<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20111018,000000,18345690600,18345690600,18345690600,18345690600,0,0
XTIA.US,D,20111019,000000,21261285800,21261285800,19074690700,19074690700,0,0
XTIA.US,D,20111020,000000,18224190600,18224190600,18224190600,18224190600,0,0
XTIA.US,D,20111024,000000,18345690600,18345690600,18345690600,18345690600,0,0
XTIA.US,D,20111025,000000,18345690600,18345690600,18224190600,18224190600,0,0
XTIA.US,D,20111027,000000,18224190600,18224190600,18224190600,18224190600,0,0
XTIA.US,D,20111028,000000,16887690600,16887690600,16887690600,16887690600,0,0
XTIA.US,D,20111104,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20111114,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20111116,000000,18102690600,18224190600,14579190500,18224190600,0,0
XTIA.US,D,20111117,000000,17495190600,21261285800,14822190500,18224190600,0,0
XTIA.US,D,20111118,000000,17130690600,19682190700,14093190500,19682190700,0,0
XTIA.US,D,20111121,000000,15308190500,17859690600,15186690500,15186690500,0,0
XTIA.US,D,20111122,000000,12999690500,13242690500,9841095300,13242690500,0,0
XTIA.US,D,20111128,000000,12270690500,12270690500,12270690500,12270690500,0,0
XTIA.US,D,20111202,000000,11906595400,11906595400,4981095200,4981095200,0,0
XTIA.US,D,20111205,000000,4981095200,4981095200,4981095200,4981095200,0,0
XTIA.US,D,20111214,000000,4981095200,4981095200,4981095200,4981095200,0,0
XTIA.US,D,20111223,000000,12270690500,12270690500,12270690500,12270690500,0,0
XTIA.US,D,20120103,000000,4981095200,4981095200,4981095200,4981095200,0,0
XTIA.US,D,20120104,000000,4981095200,4981095200,4981095200,4981095200,0,0
XTIA.US,D,20120106,000000,4981095200,4981095200,4981095200,4981095200,0,0
XTIA.US,D,20120117,000000,4981095200,5102595200,4981095200,5102595200,0,0
XTIA.US,D,20120203,000000,3280365100,3280365100,3158865100,3158865100,0,0
XTIA.US,D,20120213,000000,3280365100,3280365100,3280365100,3280365100,0,0
XTIA.US,D,20120215,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20120217,000000,8747595300,10327095300,8747595300,10327095300,0,0
XTIA.US,D,20120222,000000,8747595300,8747595300,8747595300,8747595300,0,0
XTIA.US,D,20120321,000000,15794190500,15794190500,15794190500,15794190500,0,0
XTIA.US,D,20120323,000000,13242690500,13242690500,13242690500,13242690500,0,0
XTIA.US,D,20120423,000000,13364190500,13364190500,13364190500,13364190500,0,0
XTIA.US,D,20120507,000000,12270690500,12270690500,12270690500,12270690500,0,0
XTIA.US,D,20120516,000000,12270690500,12270690500,12270690500,12270690500,0,0
XTIA.US,D,20120517,000000,12270690500,12999690500,12270690500,12270690500,0,0
XTIA.US,D,20120618,000000,9719595300,9719595300,9112095300,9112095300,0,0
XTIA.US,D,20120622,000000,1457865000,1457865000,1457865000,1457865000,0,0
XTIA.US,D,20120703,000000,11906595400,11906595400,11906595400,11906595400,0,0
XTIA.US,D,20120705,000000,5345595200,5345595200,5345595200,5345595200,0,0
XTIA.US,D,20120709,000000,2551365100,2551365100,1943865000,1943865000,0,0
XTIA.US,D,20120724,000000,5345595200,5345595200,5345595200,5345595200,0,0
XTIA.US,D,20120727,000000,6074595200,6074595200,6074595200,6074595200,0,0
XTIA.US,D,20120730,000000,6074595200,6074595200,6074595200,6074595200,0,0
XTIA.US,D,20120731,000000,7289595300,7289595300,7289595300,7289595300,0,0
XTIA.US,D,20120802,000000,5102595200,5102595200,5102595200,5102595200,0,0
XTIA.US,D,20120807,000000,1822365000,1822365000,1822365000,1822365000,0,0
XTIA.US,D,20120809,000000,5467095200,5467095200,5467095200,5467095200,0,0
XTIA.US,D,20120814,000000,1822365000,1822365000,1822365000,1822365000,0,0
XTIA.US,D,20120816,000000,6196095200,6196095200,6196095200,6196095200,0,0
XTIA.US,D,20121003,000000,12270690500,12270690500,12270690500,12270690500,0,0
XTIA.US,D,20121010,000000,6196095200,6196095200,6196095200,6196095200,0,0
XTIA.US,D,20121105,000000,2429865100,2429865100,2429865100,2429865100,0,0
XTIA.US,D,20121106,000000,2429865100,2429865100,2429865100,2429865100,0,0
XTIA.US,D,20121113,000000,2976615100,2976615100,2976615100,2976615100,0,0
XTIA.US,D,20121123,000000,3037365100,3037365100,2247615100,3037365100,0,0
XTIA.US,D,20121205,000000,1943865000,1943865000,1943865000,1943865000,0,0
XTIA.US,D,20121218,000000,2211165100,2211165100,1579365000,1700865000,0,0
XTIA.US,D,20121220,000000,2429865100,2429865100,2429865100,2429865100,0,0
XTIA.US,D,20130109,000000,2065365100,2065365100,2065365100,2065365100,0,0
XTIA.US,D,20130211,000000,2429865100,6682095200,2429865100,6682095200,0,0
XTIA.US,D,20130221,000000,3037365100,6560595200,3037365100,6560595200,0,0
XTIA.US,D,20130228,000000,6317595200,12756690500,6317595200,9719595300,0,0
XTIA.US,D,20130301,000000,9719595300,12149595500,3037365100,8504595300,0,0
XTIA.US,D,20130304,000000,8504595300,8504595300,8504595300,8504595300,0,0
XTIA.US,D,20130305,000000,8504595300,8504595300,8504595300,8504595300,0,0
XTIA.US,D,20130306,000000,6196095200,9719595300,6196095200,9719595300,0,0
XTIA.US,D,20130307,000000,6682095200,6682095200,4252095200,6074595200,0,0
XTIA.US,D,20130308,000000,6074595200,8504595300,6074595200,8504595300,0,0
XTIA.US,D,20130313,000000,5467095200,6074595200,5467095200,6074595200,0,0
XTIA.US,D,20130314,000000,6682095200,6682095200,6682095200,6682095200,0,0
XTIA.US,D,20130318,000000,5467095200,5467095200,5467095200,5467095200,0,0
XTIA.US,D,20130319,000000,5467095200,5467095200,5467095200,5467095200,0,0
XTIA.US,D,20130320,000000,5467095200,5467095200,4859595200,4859595200,0,0
XTIA.US,D,20130321,000000,6074595200,7897095300,5467095200,6682095200,0,0
XTIA.US,D,20130322,000000,7897095300,7897095300,7897095300,7897095300,0,0
XTIA.US,D,20130326,000000,7289595300,7289595300,7289595300,7289595300,0,0
XTIA.US,D,20130402,000000,6682095200,6682095200,6196095200,6196095200,0,0
XTIA.US,D,20130408,000000,7654095300,7654095300,7654095300,7654095300,0,0
XTIA.US,D,20130412,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20130417,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20130419,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20130424,000000,6196095200,6196095200,6196095200,6196095200,0,0
XTIA.US,D,20130425,000000,6196095200,6682095200,6196095200,6682095200,0,0
XTIA.US,D,20130426,000000,6196095200,6196095200,6196095200,6196095200,0,0
XTIA.US,D,20130429,000000,6439095200,6439095200,6074595200,6074595200,0,0
XTIA.US,D,20130502,000000,6196095200,6196095200,6196095200,6196095200,0,0
XTIA.US,D,20130503,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20130508,000000,6074595200,6074595200,6074595200,6074595200,0,0
XTIA.US,D,20130510,000000,7289595300,7897095300,7289595300,7897095300,0,0
XTIA.US,D,20130515,000000,7897095300,7897095300,7897095300,7897095300,0,0
XTIA.US,D,20130516,000000,7897095300,7897095300,7897095300,7897095300,0,0
XTIA.US,D,20130530,000000,9112095300,9112095300,9112095300,9112095300,0,0
XTIA.US,D,20130605,000000,9112095300,9112095300,8383095300,8383095300,0,0
XTIA.US,D,20130607,000000,8383095300,8383095300,8383095300,8383095300,0,0
XTIA.US,D,20130613,000000,8261595300,8261595300,8261595300,8261595300,0,0
XTIA.US,D,20130614,000000,8018595300,8140095300,8018595300,8140095300,0,0
XTIA.US,D,20130620,000000,8140095300,8140095300,8140095300,8140095300,0,0
XTIA.US,D,20130626,000000,10327095300,10327095300,10327095300,10327095300,0,0
XTIA.US,D,20130627,000000,9112095300,9112095300,8504595300,8504595300,0,0
XTIA.US,D,20130701,000000,8140095300,8140095300,7897095300,7897095300,0,0
XTIA.US,D,20130702,000000,8504595300,8504595300,8504595300,8504595300,0,0
XTIA.US,D,20130712,000000,8504595300,8504595300,8504595300,8504595300,0,0
XTIA.US,D,20130715,000000,8504595300,8504595300,7897095300,7897095300,0,0
XTIA.US,D,20130723,000000,9719595300,10327095300,9719595300,10327095300,0,0
XTIA.US,D,20130724,000000,10327095300,13364190500,10327095300,13364190500,0,0
XTIA.US,D,20130725,000000,13971690500,13971690500,13971690500,13971690500,0,0
XTIA.US,D,20130726,000000,15186690500,17616690600,15186690500,17616690600,0,0
XTIA.US,D,20130730,000000,16401690600,16401690600,16401690600,16401690600,0,0
XTIA.US,D,20130731,000000,17009190600,17009190600,17009190600,17009190600,0,0
XTIA.US,D,20130806,000000,17009190600,17009190600,17009190600,17009190600,0,0
XTIA.US,D,20130807,000000,18224190600,20046690700,18224190600,20046690700,0,0
XTIA.US,D,20130808,000000,19439190700,20896785700,19439190700,19682190700,0,0
XTIA.US,D,20130809,000000,18831690700,18831690700,18224190600,18224190600,0,0
XTIA.US,D,20130813,000000,12756690500,17009190600,12756690500,17009190600,0,0
XTIA.US,D,20130814,000000,17981190600,17981190600,16401690600,16401690600,0,0
XTIA.US,D,20130815,000000,17616690600,17616690600,17616690600,17616690600,0,0
XTIA.US,D,20130820,000000,17616690600,19439190700,13971690500,17009190600,0,0
XTIA.US,D,20130822,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20130823,000000,15186690500,15794190500,15186690500,15794190500,0,0
XTIA.US,D,20130826,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20130829,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20130830,000000,15794190500,15794190500,15794190500,15794190500,0,0
XTIA.US,D,20130904,000000,15794190500,18831690700,15794190500,15794190500,0,0
XTIA.US,D,20130906,000000,17009190600,17009190600,15794190500,15794190500,0,0
XTIA.US,D,20130909,000000,15794190500,15794190500,15794190500,15794190500,0,0
XTIA.US,D,20130912,000000,14579190500,14579190500,14579190500,14579190500,0,0
XTIA.US,D,20130913,000000,17981190600,19803690700,17981190600,18831690700,0,0
XTIA.US,D,20130916,000000,18831690700,18831690700,18831690700,18831690700,0,0
XTIA.US,D,20130920,000000,18710190600,18831690700,17616690600,18831690700,0,0
XTIA.US,D,20130923,000000,18345690600,18345690600,18345690600,18345690600,0,0
XTIA.US,D,20130925,000000,18102690600,21261285800,18102690600,20653785700,0,0
XTIA.US,D,20130926,000000,20046690700,20410785700,20046690700,20410785700,0,0
XTIA.US,D,20130927,000000,20046690700,20046690700,20046690700,20046690700,0,0
XTIA.US,D,20131001,000000,18224190600,18224190600,18224190600,18224190600,0,0
XTIA.US,D,20131002,000000,20046690700,20046690700,20046690700,20046690700,0,0
XTIA.US,D,20131004,000000,16037190600,20046690700,16037190600,20046690700,0,0
XTIA.US,D,20131009,000000,17616690600,18224190600,12149595500,17981190600,0,0
XTIA.US,D,20131010,000000,17009190600,19803690700,13364190500,17009190600,0,0
XTIA.US,D,20131011,000000,15794190500,15794190500,12149595500,15186690500,0,0
XTIA.US,D,20131015,000000,15794190500,16280190600,15794190500,16280190600,0,0
XTIA.US,D,20131016,000000,17373690600,17373690600,17373690600,17373690600,0,0
XTIA.US,D,20131017,000000,17373690600,17859690600,17009190600,17616690600,0,0
XTIA.US,D,20131018,000000,17616690600,18102690600,17616690600,18102690600,0,0
XTIA.US,D,20131021,000000,19439190700,19439190700,19439190700,19439190700,0,0
XTIA.US,D,20131022,000000,19439190700,19439190700,19439190700,19439190700,0,0
XTIA.US,D,20131024,000000,16401690600,23083785800,16401690600,23083785800,0,0
XTIA.US,D,20131025,000000,23083785800,23083785800,23083785800,23083785800,0,0
XTIA.US,D,20131028,000000,23083785800,23083785800,23083785800,23083785800,0,0
XTIA.US,D,20131031,000000,19439190700,19439190700,19439190700,19439190700,0,0
XTIA.US,D,20131104,000000,18224190600,18345690600,16401690600,16401690600,0,0
XTIA.US,D,20131105,000000,17009190600,17009190600,17009190600,17009190600,0,0
XTIA.US,D,20131106,000000,18224190600,21625785800,18224190600,21625785800,0,0
XTIA.US,D,20131108,000000,19439190700,19439190700,19439190700,19439190700,0,0
XTIA.US,D,20131111,000000,18224190600,18224190600,18224190600,18224190600,0,0
XTIA.US,D,20131112,000000,18224190600,18224190600,18224190600,18224190600,0,0
XTIA.US,D,20131115,000000,18224190600,18224190600,17616690600,17616690600,0,0
XTIA.US,D,20131118,000000,16401690600,16401690600,15186690500,15551190500,0,0
XTIA.US,D,20131119,000000,15672690500,29765881000,15672690500,25270785900,0,0
XTIA.US,D,20131120,000000,25270785900,30373381100,25270785900,30373381100,0,0
XTIA.US,D,20131121,000000,34200631200,34200631200,30373381100,30373381100,0,0
XTIA.US,D,20131122,000000,30373381100,30373381100,30373381100,30373381100,0,0
XTIA.US,D,20131127,000000,33410881100,36448381300,33410881100,35233381300,0,0
XTIA.US,D,20131129,000000,36448381300,36448381300,36448381300,36448381300,0,0
XTIA.US,D,20131202,000000,36448381300,41305951500,36448381300,41305951500,0,0
XTIA.US,D,20131203,000000,41305951500,41305951500,41305951500,41305951500,0,0
XTIA.US,D,20131204,000000,41305951500,41913451500,36448381300,41913451500,0,0
XTIA.US,D,20131205,000000,41305951500,41305951500,36448381300,39485476400,0,0
XTIA.US,D,20131206,000000,39485476400,39485476400,39485476400,39485476400,0,0
XTIA.US,D,20131209,000000,36448381300,36448381300,24298785800,35233381300,0,0
XTIA.US,D,20131210,000000,27336286000,36448381300,27336286000,36326881300,0,0
XTIA.US,D,20131211,000000,30373381100,30373381100,30373381100,30373381100,0,0
XTIA.US,D,20131212,000000,30373381100,30373381100,30373381100,30373381100,0,0
XTIA.US,D,20131213,000000,27336286000,33410881100,27336286000,33410881100,0,0
XTIA.US,D,20131216,000000,30373381100,30373381100,24298785800,24298785800,0,0
XTIA.US,D,20131217,000000,20653785700,24298785800,20653785700,24298785800,0,0
XTIA.US,D,20131218,000000,24298785800,24298785800,20653785700,22476285800,0,0
XTIA.US,D,20131219,000000,22476285800,24298785800,22476285800,24298785800,0,0
XTIA.US,D,20131220,000000,24298785800,24298785800,23083785800,24298785800,0,0
XTIA.US,D,20131223,000000,23083785800,24298785800,23083785800,23083785800,0,0
XTIA.US,D,20131224,000000,24298785800,24298785800,24298785800,24298785800,0,0
XTIA.US,D,20131226,000000,25392285900,26485786000,25392285900,26485786000,0,0
XTIA.US,D,20131227,000000,27943786000,28186786000,27943786000,28186786000,0,0
XTIA.US,D,20131230,000000,29158381000,29158381000,28308286000,29158381000,0,0
XTIA.US,D,20131231,000000,29158381000,29158381000,29158381000,29158381000,0,0
XTIA.US,D,20140102,000000,30373381100,32074381100,30373381100,32074381100,0,0
XTIA.US,D,20140103,000000,33410881100,33410881100,32560381100,32560381100,0,0
XTIA.US,D,20140106,000000,32681881100,34018381200,32195881100,34018381200,0,0
XTIA.US,D,20140107,000000,34625881200,34625881200,34018381200,34018381200,0,0
XTIA.US,D,20140108,000000,34018381200,36448381300,34018381200,36448381300,0,0
XTIA.US,D,20140109,000000,36448381300,38270476300,33532381100,36448381300,0,0
XTIA.US,D,20140110,000000,35233381300,35233381300,33410881100,35233381300,0,0
XTIA.US,D,20140113,000000,34625881200,34625881200,34625881200,34625881200,0,0
XTIA.US,D,20140114,000000,36448381300,36448381300,31102381100,31102381100,0,0
XTIA.US,D,20140115,000000,36326881300,38270476300,33410881100,36448381300,0,0
XTIA.US,D,20140116,000000,34018381200,37298476300,34018381200,37298476300,0,0
XTIA.US,D,20140117,000000,37298476300,37662976300,36448381300,36933976300,0,0
XTIA.US,D,20140121,000000,37662976300,37662976300,36933976300,37541476300,0,0
XTIA.US,D,20140122,000000,36933976300,37541476300,30616381100,30616381100,0,0
XTIA.US,D,20140123,000000,31709881100,36933976300,31588381100,36933976300,0,0
XTIA.US,D,20140124,000000,34018381200,34018381200,29887381000,30494881100,0,0
XTIA.US,D,20140127,000000,30980881100,30980881100,27943786000,28793881000,0,0
XTIA.US,D,20140128,000000,29158381000,29158381000,27336286000,27336286000,0,0
XTIA.US,D,20140129,000000,37055476300,37055476300,37055476300,37055476300,0,0
XTIA.US,D,20140131,000000,30980881100,36326881300,30980881100,34625881200,0,0
XTIA.US,D,20140203,000000,34018381200,34018381200,30373381100,30373381100,0,0
XTIA.US,D,20140204,000000,35840881300,36448381300,33410881100,35233381300,0,0
XTIA.US,D,20140206,000000,30980881100,34018381200,30373381100,30373381100,0,0
XTIA.US,D,20140207,000000,34625881200,34625881200,33410881100,34139881200,0,0
XTIA.US,D,20140210,000000,30980881100,30980881100,30980881100,30980881100,0,0
XTIA.US,D,20140212,000000,34139881200,36448381300,33410881100,34625881200,0,0
XTIA.US,D,20140213,000000,35597881300,38877976300,33410881100,38877976300,0,0
XTIA.US,D,20140214,000000,35840881300,38877976300,35840881300,38877976300,0,0
XTIA.US,D,20140218,000000,38877976300,38877976300,27336286000,32560381100,0,0
XTIA.US,D,20140219,000000,34868881200,34868881200,34018381200,34018381200,0,0
XTIA.US,D,20140221,000000,34868881200,35233381300,34868881200,35233381300,0,0
XTIA.US,D,20140224,000000,35233381300,35840881300,35233381300,35233381300,0,0
XTIA.US,D,20140225,000000,34747381200,36326881300,34747381200,35233381300,0,0
XTIA.US,D,20140226,000000,35233381300,36326881300,34868881200,35233381300,0,0
XTIA.US,D,20140227,000000,36326881300,38877976300,36326881300,37055476300,0,0
XTIA.US,D,20140228,000000,36569476300,38877976300,36569476300,38877976300,0,0
XTIA.US,D,20140303,000000,37055476300,38877976300,37055476300,38877976300,0,0
XTIA.US,D,20140304,000000,38270476300,41913451500,37055476300,41913451500,0,0
XTIA.US,D,20140305,000000,42520951500,47380951600,42520951500,42520951500,0,0
XTIA.US,D,20140306,000000,36569476300,47380951600,36326881300,47380951600,0,0
XTIA.US,D,20140307,000000,46773451600,46773451600,46773451600,46773451600,0,0
XTIA.US,D,20140310,000000,47380951600,57100952000,47380951600,56736452000,0,0
XTIA.US,D,20140311,000000,56979452000,74718452600,56979452000,74718452600,0,0
XTIA.US,D,20140312,000000,75933452600,75933452600,58072952100,68035952400,0,0
XTIA.US,D,20140313,000000,78970952800,109467453900,72895952600,72895952600,0,0
XTIA.US,D,20140314,000000,76540952700,89905953100,72895952600,78970952800,0,0
XTIA.US,D,20140317,000000,69858452400,78363452700,63175952200,72895952600,0,0
XTIA.US,D,20140318,000000,75933452600,78970952800,75933452600,78970952800,0,0
XTIA.US,D,20140319,000000,78970952800,89784453100,77634452700,77634452700,0,0
XTIA.US,D,20140320,000000,78970952800,78970952800,72895952600,72895952600,0,0
XTIA.US,D,20140321,000000,74110952600,74718452600,74110952600,74110952600,0,0
XTIA.US,D,20140324,000000,78970952800,84438452900,78970952800,78970952800,0,0
XTIA.US,D,20140325,000000,74110952600,74110952600,60867452100,71073452500,0,0
XTIA.US,D,20140326,000000,72895952600,75933452600,68521952400,71680952500,0,0
XTIA.US,D,20140327,000000,74718452600,74718452600,68035952400,69250952400,0,0
XTIA.US,D,20140328,000000,71680952500,71680952500,71680952500,71680952500,0,0
XTIA.US,D,20140331,000000,72774452600,72895952600,72774452600,72895952600,0,0
XTIA.US,D,20140401,000000,66820952300,71680952500,65727452300,66820952300,0,0
XTIA.US,D,20140402,000000,66820952300,66820952300,61353452100,66820952300,0,0
XTIA.US,D,20140403,000000,65605952300,69858452400,65605952300,69858452400,0,0
XTIA.US,D,20140404,000000,71680952500,77755952700,63297452200,69858452400,0,0
XTIA.US,D,20140407,000000,69858452400,72288452600,54670951900,54670951900,0,0
XTIA.US,D,20140408,000000,54670951900,55764451900,46165951600,46165951600,0,0
XTIA.US,D,20140410,000000,36448381300,36448381300,31892131100,35719381300,0.00013333333,0
XTIA.US,D,20140411,000000,34929631200,35840881300,33410881100,35840881300,0,0
XTIA.US,D,20140414,000000,36387631300,36387631300,33836131200,33842206200,0,0
XTIA.US,D,20140415,000000,33431941100,34078321200,32864131100,33714631100,0,0
XTIA.US,D,20140416,000000,33410881100,34018786200,33228631100,33228631100,0,0
XTIA.US,D,20140417,000000,33167881100,34322131200,31892131100,34322131200,0,0
XTIA.US,D,20140421,000000,34929631200,34929631200,31952881100,32499631100,0,0
XTIA.US,D,20140422,000000,31892131100,31952881100,31740256100,31892131100,0,0
XTIA.US,D,20140423,000000,31588381100,32499631100,31284631100,31284631100,0,0
XTIA.US,D,20140424,000000,30737881100,33222556100,30373381100,33222556100,0,0
XTIA.US,D,20140425,000000,31345381100,33957631200,31345381100,32985631100,0,0
XTIA.US,D,20140428,000000,32195881100,33410881100,31588381100,31892131100,0,0
XTIA.US,D,20140429,000000,31770631100,33227821100,31527631100,32195881100,0,0
XTIA.US,D,20140430,000000,32195881100,32257441100,31892131100,32257441100,0,0
XTIA.US,D,20140501,000000,32195881100,32257441100,31892131100,32195881100,0,0
XTIA.US,D,20140502,000000,32195881100,33046381100,32195881100,33046381100,0,0
XTIA.US,D,20140505,000000,32195881100,32195881100,31892131100,31892131100,0,0
XTIA.US,D,20140506,000000,31952881100,32062231100,31041631100,31163131100,0,0
XTIA.US,D,20140507,000000,31102381100,31527631100,31041631100,31527631100,0,0
