<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLQ.US,D,20230915,000000,25.8175,26.4251,25.6942,26.1257,1661291.1620339,0
TSLQ.US,D,20230918,000000,26.4339,27.1383,26.4228,26.9798,2031948.2611027,0
TSLQ.US,D,20230919,000000,27.1119,27.4113,26.7429,26.8741,1661066.3004293,0
TSLQ.US,D,20230920,000000,26.8301,27.2792,26.1345,27.2792,1672976.0158153,0
TSLQ.US,D,20230921,000000,27.7723,28.1509,27.478,27.9924,1463285.7556295,0
TSLQ.US,D,20230922,000000,27.8163,29.2428,27.7987,29.2164,2010400.1596693,0
TSLQ.US,D,20230925,000000,29.4101,29.9819,28.9434,28.961,2552330.2544942,0
TSLQ.US,D,20230926,000000,29.4453,29.5862,28.6792,29.3132,2009697.183239,0
TSLQ.US,D,20230927,000000,29.2692,30.4549,29.1723,29.7447,4328659.7048593,0
TSLQ.US,D,20230928,000000,29.7975,29.9736,28.8906,29.0403,3232200.4513694,0
TSLQ.US,D,20230929,000000,28.5648,29.0403,28.0453,28.6,3340395.2244041,0
TSLQ.US,D,20231002,000000,29.2252,29.4629,28.1421,28.4503,4231571.7322894,0
TSLQ.US,D,20231003,000000,28.8025,29.2604,28.644,29.0315,2969841.4708202,0
TSLQ.US,D,20231004,000000,28.8465,28.8906,27.2352,27.3056,3399445.2445438,0
TSLQ.US,D,20231005,000000,27.4641,27.8251,27.0678,27.4553,2223718.8684731,0
TSLQ.US,D,20231006,000000,28.0981,28.4327,27.2801,27.4113,3358867.9459133,0
TSLQ.US,D,20231009,000000,27.9572,28.3006,27.3232,27.5081,1812889.9030607,0
TSLQ.US,D,20231010,000000,27.7018,27.7194,26.5395,27.1119,2522629.2164006,0
TSLQ.US,D,20231011,000000,26.8213,27.3672,26.5836,27.1559,1684852.7969257,0
TSLQ.US,D,20231012,000000,27.2087,27.8339,26.927,27.6138,2048230.285465,0
TSLQ.US,D,20231013,000000,27.5962,28.5295,27.5345,28.4327,2609072.6040261,0
TSLQ.US,D,20231016,000000,28.5472,28.7453,27.966,28.1421,3752683.5189165,0
TSLQ.US,D,20231017,000000,28.5472,28.8906,27.7812,28.0453,3116844.1769308,0
TSLQ.US,D,20231018,000000,28.283,29.4453,28.0717,29.3925,3912640.7519086,0
TSLQ.US,D,20231019,000000,31.4353,32.5272,30.8806,32.131,5562629.7791546,0
TSLQ.US,D,20231020,000000,32.58,33.531,32.3159,33.3373,4381328.4252228,0
TSLQ.US,D,20231023,000000,33.6279,34.7901,32.5272,33.2757,5307986.5043679,0
TSLQ.US,D,20231024,000000,32.5977,32.9763,31.7435,32.6153,4044042.8324584,0
TSLQ.US,D,20231025,000000,32.7209,33.2669,32.0781,33.2493,4909338.6781973,0
TSLQ.US,D,20231026,000000,33.4077,34.4292,32.8655,34.3059,5949833.5124537,0
TSLQ.US,D,20231027,000000,33.487,34.2971,33.2052,34.0417,4090208.7369261,0
TSLQ.US,D,20231030,000000,33.7071,36.1286,33.4694,35.6707,4749178.1612294,0
TSLQ.US,D,20231031,000000,35.9701,36.2871,34.7286,35.0896,4376183.8642713,0
TSLQ.US,D,20231101,000000,34.4732,35.5915,34.1738,34.2178,3222229.3155738,0
TSLQ.US,D,20231102,000000,33.0115,33.2669,31.9989,32.1222,4072644.5471522,0
TSLQ.US,D,20231103,000000,31.6907,32.1222,30.9863,31.9108,2861806.8265038,0
TSLQ.US,D,20231106,000000,31.3297,32.6417,31.0127,31.9989,4566459.9369371,0
TSLQ.US,D,20231107,000000,31.946,32.5536,31.4794,31.5938,4068233.625577,0
TSLQ.US,D,20231108,000000,31.497,32.2631,31.3473,31.6114,3409717.3314767,0
TSLQ.US,D,20231109,000000,31.9901,33.8304,31.836,33.3901,4728220.6054239,0
TSLQ.US,D,20231110,000000,33.3725,34.0505,32.5184,32.6417,4076125.3593633,0
TSLQ.US,D,20231113,000000,32.5184,33.1084,31.0215,31.2768,4041442.1603659,0
TSLQ.US,D,20231114,000000,29.6478,30.2995,29.27,29.3837,3907533.6678912,0
TSLQ.US,D,20231115,000000,29.1371,29.4893,28.239,28.6792,4236475.532331,0
TSLQ.US,D,20231116,000000,29.1283,30.1146,28.9522,29.8151,3284370.6149431,0
TSLQ.US,D,20231117,000000,30.0265,30.7133,29.3326,29.7095,4505690.5204882,0
TSLQ.US,D,20231120,000000,29.7535,30.1497,29.3837,29.5686,2751222.6150052,0
TSLQ.US,D,20231121,000000,29.6478,29.8636,28.5824,28.8818,2890629.9958081,0
TSLQ.US,D,20231122,000000,28.7497,30.0617,28.556,29.7183,3372547.0268538,0
TSLQ.US,D,20231124,000000,29.7799,29.9648,29.1698,29.5774,1977252.3793047,0
TSLQ.US,D,20231127,000000,29.4189,30.0002,29.234,29.5158,2448066.0168796,0
TSLQ.US,D,20231128,000000,29.4365,29.78,28.1685,28.2037,4312506.0106046,0
TSLQ.US,D,20231129,000000,27.922,28.6528,27.5257,28.4943,4824007.1062829,0
TSLQ.US,D,20231130,000000,28.3975,29.3485,28.3975,28.9786,6103520.7408072,0
TSLQ.US,D,20231201,000000,29.8416,29.9824,28.983,29.1635,5929560.7624438,0
TSLQ.US,D,20231204,000000,29.5334,29.8239,29.0931,29.551,4426017.9656205,0
TSLQ.US,D,20231205,000000,29.7887,29.8063,28.1773,29.1547,5750718.5616675,0
TSLQ.US,D,20231206,000000,28.6528,29.1195,28.2214,29.1019,5264481.4622202,0
TSLQ.US,D,20231207,000000,28.8289,29.3925,28.5382,28.7057,5294279.0318106,0
TSLQ.US,D,20231208,000000,28.9874,29.1107,28.4145,28.5824,3941938.6290446,0
TSLQ.US,D,20231211,000000,28.7145,29.322,28.6352,29.0931,3849814.6467438,0
TSLQ.US,D,20231212,000000,29.2516,29.7887,29.1988,29.4101,3114325.2726945,0
TSLQ.US,D,20231213,000000,29.7535,30.5108,29.0227,29.1371,7842974.0236987,0
TSLQ.US,D,20231214,000000,28.9346,28.9522,27.3673,27.7106,7662276.1468529,0
TSLQ.US,D,20231215,000000,27.7018,28.0276,27.3848,27.4817,5446828.3241656,0
TSLQ.US,D,20231218,000000,27.4201,27.6842,26.9091,27.6314,4007778.7882415,0
TSLQ.US,D,20231219,000000,27.4553,27.5169,26.9446,27.059,2787327.6661684,0
TSLQ.US,D,20231220,000000,27.1471,28.1509,26.7861,28.1245,6472800.2786322,0
TSLQ.US,D,20231221,000000,27.5698,27.973,27.2616,27.288,4568244.0661324,0
TSLQ.US,D,20231222,000000,27.0414,27.6407,26.9094,27.5081,3112769.4120977,0
TSLQ.US,D,20231226,000000,27.33,27.49,26.94,27.08,1714523,0
TSLQ.US,D,20231227,000000,26.9,26.99,26.4,26.59,2976667,0
TSLQ.US,D,20231228,000000,26.41,27.51,26.25,27.48,2820933,0
TSLQ.US,D,20231229,000000,27.25,28.085,27.25,27.96,3019428,0
TSLQ.US,D,20240102,000000,27.81,28.44,27.6823,27.98,3789281,0
TSLQ.US,D,20240103,000000,28.4,29.36,28.32,29.12,5067764,0
TSLQ.US,D,20240104,000000,29.06,29.2364,28.63,29.2,3708384,0
TSLQ.US,D,20240105,000000,29.36,29.58,28.95,29.28,2360060,0
TSLQ.US,D,20240108,000000,29.45,29.55,28.825,28.94,3109340,0
TSLQ.US,D,20240109,000000,29.2,29.95,29.115,29.61,2630137,0
TSLQ.US,D,20240110,000000,29.59,30.05,29.53,29.74,2646787,0
TSLQ.US,D,20240111,000000,30.19,30.82,30.13,30.57,4644299,0
TSLQ.US,D,20240112,000000,31.58,31.945,30.85,31.72,4007016,0
TSLQ.US,D,20240116,000000,32.28,32.71,31.073,31.56,3878129,0
TSLQ.US,D,20240117,000000,32.28,32.73,32.2137,32.23,4324432,0
TSLQ.US,D,20240118,000000,32,33.25,31.95,32.8,4540429,0
TSLQ.US,D,20240119,000000,33.11,33.45,32.585,32.74,3154698,0
TSLQ.US,D,20240122,000000,32.76,33.665,31.89,33.27,4856387,0
TSLQ.US,D,20240123,000000,32.88,33.46,32.21,33.23,3557358,0
TSLQ.US,D,20240124,000000,32.83,33.63,32.69,33.44,4532637,0
TSLQ.US,D,20240125,000000,36.43,37.94,35.89,37.52,9065018,0
TSLQ.US,D,20240126,000000,36.94,37.6301,36.74,37.4,5185031,0
TSLQ.US,D,20240129,000000,36.93,37.32,35.74,35.81,4310869,0
TSLQ.US,D,20240130,000000,35.04,35.92,34.8401,35.72,2555152,0
TSLQ.US,D,20240131,000000,36.62,36.81,35.31,36.54,6536950,0
TSLQ.US,D,20240201,000000,36.3,37.1488,36.07,36.28,4188591,0
TSLQ.US,D,20240202,000000,37.04,37.55,36.32,36.45,3510076,0
TSLQ.US,D,20240205,000000,37.17,38.97,37.1,37.79,3268968,0
TSLQ.US,D,20240206,000000,38.61,38.62,36.6807,36.97,3583512,0
TSLQ.US,D,20240207,000000,36.32,37.48,36.06,36.47,2222700,0
TSLQ.US,D,20240208,000000,36.23,36.892,35.72,36.12,2134872,0
TSLQ.US,D,20240209,000000,35.99,36.14,35.26,35.35,2155374,0
TSLQ.US,D,20240212,000000,35.63,36.5257,35.16,36.42,2616971,0
TSLQ.US,D,20240213,000000,37.23,37.5463,36.55,37.19,3840407,0
TSLQ.US,D,20240214,000000,36.98,37.32,36.21,36.245,1927090,0
TSLQ.US,D,20240215,000000,36.13,36.21,33.915,33.99,3203127,0
TSLQ.US,D,20240216,000000,33.69,34.52,33.57,34.08,2835506,0
TSLQ.US,D,20240220,000000,34.76,35.95,34.35,35.15,2715952,0
TSLQ.US,D,20240221,000000,35.28,35.505,34.16,34.97,2719618,0
TSLQ.US,D,20240222,000000,35.16,35.64,34.39,34.55,2373034,0
TSLQ.US,D,20240223,000000,34.91,35.55,34.55,35.53,1915562,0
TSLQ.US,D,20240226,000000,35.45,35.4574,33.71,34.15,2517746,0
TSLQ.US,D,20240227,000000,33.35,34.35,33.12,34.1,2913142,0
TSLQ.US,D,20240228,000000,33.99,34.335,33.17,33.71,2083470,0
TSLQ.US,D,20240229,000000,33.37,34.33,33.2,33.77,1932104,0
TSLQ.US,D,20240301,000000,33.98,34.34,33.34,33.64,1793349,0
TSLQ.US,D,20240304,000000,34.3,36.2901,34.14,36.08,3150915,0
TSLQ.US,D,20240305,000000,37.08,38.1,36.78,37.48,4014309,0
TSLQ.US,D,20240306,000000,37.67,38.97,37.35,38.39,4788572,0
TSLQ.US,D,20240307,000000,38.89,39,37.63,37.95,5802112,0
TSLQ.US,D,20240308,000000,37.32,38.78,37.08,38.64,4401843,0
TSLQ.US,D,20240311,000000,38.64,38.78,37,38.09,2908720,0
TSLQ.US,D,20240312,000000,38.09,39.285,37.79,38.19,4081947,0
TSLQ.US,D,20240313,000000,39.16,39.99,38.52,39.93,6096649,0
TSLQ.US,D,20240314,000000,40.41,42.045,39.5417,41.59,5389226,0
TSLQ.US,D,20240315,000000,41.4,42.05,40.925,41.32,3961070,0
TSLQ.US,D,20240318,000000,39.7001,40.75,38.53,38.73,4054961,0
TSLQ.US,D,20240319,000000,39.07,40.185,38.98,39.31,3965802,0
TSLQ.US,D,20240320,000000,38.96,39.44,38.21,38.33,4073759,0
TSLQ.US,D,20240321,000000,38.12,39.18,37.8,38.96,2348662,0
TSLQ.US,D,20240322,000000,40.32,40.45,39.35,39.44,2693014,0
TSLQ.US,D,20240325,000000,39.89,39.89,38.43,39.04,3149209,0
TSLQ.US,D,20240326,000000,37.68,37.96,36.4222,37.9,4430668,0
TSLQ.US,D,20240327,000000,37.1,38.27,37.03,37.44,2186539,0
TSLQ.US,D,20240328,000000,37.97,38.41,37.54,38.33,3067857,0
TSLQ.US,D,20240401,000000,38.28,39.535,38.11,38.48,2877983,0
TSLQ.US,D,20240402,000000,40.77,41.06,40.14,40.36,3587098,0
TSLQ.US,D,20240403,000000,41,41.17,39.84,39.93,3480894,0
TSLQ.US,D,20240404,000000,39.54,40.04,37.877,39.28,3626994,0
TSLQ.US,D,20240405,000000,39.81,41.75,39.39,40.77,4003133,0
TSLQ.US,D,20240408,000000,39.66,40.05,38.39,38.78,3044980,0
TSLQ.US,D,20240409,000000,38.75,38.99,37.4,37.88,2818520,0
TSLQ.US,D,20240410,000000,38.76,39.38,38.33,38.99,3267780,0
TSLQ.US,D,20240411,000000,38.85,39.75,38.09,38.36,2669786,0
TSLQ.US,D,20240412,000000,38.93,39.32,38.58,39.16,1857759,0
TSLQ.US,D,20240415,000000,39.37,41.41,39.28,41.38,2982583,0
TSLQ.US,D,20240416,000000,42.63,43.3897,42.25,42.55,3635689,0
TSLQ.US,D,20240417,000000,42.36,43.41,42.19,42.98,2223865,0
TSLQ.US,D,20240418,000000,44.17,44.85,43.89,44.54,3415614,0
TSLQ.US,D,20240419,000000,44.82,45.635,44.25,45.39,3386131,0
TSLQ.US,D,20240422,000000,47.37,47.92,46.21,46.92,4239704,0
TSLQ.US,D,20240423,000000,46.57,47.2699,45.25,46.06,3805747,0
TSLQ.US,D,20240424,000000,40.22,41.99,38.68,40.53,6536363,0
TSLQ.US,D,20240425,000000,41.33,41.5,38.38,38.51,4275728,0
TSLQ.US,D,20240426,000000,38.81,39.4,38.105,38.98,3059956,0
TSLQ.US,D,20240429,000000,34.32,35.22,31.91,32.99,7622685,0
TSLQ.US,D,20240430,000000,34.21,34.95,33.56,34.83,3783885,0
TSLQ.US,D,20240501,000000,35.16,35.69,34.4,35.52,4678657,0
TSLQ.US,D,20240502,000000,34.94,36.29,34.61,35.5,3590351,0
TSLQ.US,D,20240503,000000,35.11,35.83,34.5801,35.27,2948018,0
TSLQ.US,D,20240506,000000,34.79,35.1,34.08,34.61,2536431,0
TSLQ.US,D,20240507,000000,35.06,36.0019,34.92,35.93,2743985,0
TSLQ.US,D,20240508,000000,37.19,37.49,36.3,36.58,1904669,0
TSLQ.US,D,20240509,000000,36.53,37.27,36.42,37.15,1496171,0
TSLQ.US,D,20240510,000000,36.95,38.075,36.95,37.92,1617476,0
TSLQ.US,D,20240513,000000,37.58,37.8065,36.37,37.16,1972113,0
TSLQ.US,D,20240514,000000,36.63,36.71,35.55,35.97,2774845,0
TSLQ.US,D,20240515,000000,35.46,36.86,35.46,36.69,1928611,0
TSLQ.US,D,20240516,000000,36.67,37.21,36.3297,36.53,1628707,0
TSLQ.US,D,20240517,000000,36.81,36.9799,35.54,35.96,1992280,0
TSLQ.US,D,20240520,000000,35.99,36.79,35.96,36.5,881898,0
TSLQ.US,D,20240521,000000,36.44,36.55,34.055,34.09,2382915,0
TSLQ.US,D,20240522,000000,34.8,35.6599,34.665,35.28,1955172,0
TSLQ.US,D,20240523,000000,34.96,36.6502,34.96,36.57,1568206,0
TSLQ.US,D,20240524,000000,36.33,36.56,35.23,35.4,1659340,0
TSLQ.US,D,20240528,000000,36,36.62,35.64,35.93,1348021,0
TSLQ.US,D,20240529,000000,36.45,36.5,35.6759,36.04,1911926,0
TSLQ.US,D,20240530,000000,35.58,36.22,34.75,35.52,2403669,0
TSLQ.US,D,20240531,000000,35.63,36.525,35.25,35.69,1905516,0
TSLQ.US,D,20240603,000000,35.67,36.41,34.8,36.04,1699881,0
TSLQ.US,D,20240604,000000,36.39,36.53,35.78,36.38,1766217,0
TSLQ.US,D,20240605,000000,36.2837,36.93,36.11,36.34,1189261,0
TSLQ.US,D,20240606,000000,36.48,36.82,35.38,35.74,1661637,0
TSLQ.US,D,20240607,000000,36.14,36.22,35.4788,35.85,776668,0
TSLQ.US,D,20240610,000000,36.13,36.72,35.6401,36.61,930267,0
TSLQ.US,D,20240611,000000,36.6,37.955,36.44,37.3,1512028,0
TSLQ.US,D,20240612,000000,37.11,37.46,35.14,35.84,2579647,0
TSLQ.US,D,20240613,000000,33.63,35.04,33.07,34.8,3140967,0
TSLQ.US,D,20240614,000000,34.14,35.87,34.14,35.69,2314579,0
TSLQ.US,D,20240617,000000,35.69,35.86,33.52,33.76,2490699,0
TSLQ.US,D,20240618,000000,33.92,34.72,33.86,34.27,1469652,0
TSLQ.US,D,20240620,000000,34.33,35.24,34.22,34.89,1224536,0
TSLQ.US,D,20240621,000000,34.79,35.07,34.46,34.64,1400041,0
TSLQ.US,D,20240624,000000,34.28,34.73,33.635,34.71,1513144,0
TSLQ.US,D,20240625,000000,34.44,34.84,33.73,33.83,1891184,0
TSLQ.US,D,20240626,000000,33.97,33.99,31.976,32.21,2690615,0
TSLQ.US,D,20240627,000000,32.4,32.5853,31.85,32.05,1727262,0
TSLQ.US,D,20240628,000000,31.72,32.4,31.13,31.98,2085500,0
TSLQ.US,D,20240701,000000,31.48,31.49,29.52,30.06,5260159,0
TSLQ.US,D,20240702,000000,28.79,28.9,27.01,27.01,6364078,0
TSLQ.US,D,20240703,000000,26.63,26.64,25.05,25.24,6787192,0
TSLQ.US,D,20240705,000000,24.9,25.665,24.6624,24.76,7071082,0
TSLQ.US,D,20240708,000000,25.11,25.43,23.98,24.61,7106008,0
TSLQ.US,D,20240709,000000,24.8,24.87,23.4001,23.72,6979794,0
TSLQ.US,D,20240710,000000,23.67,24.115,23.242,23.64,5775078,0
TSLQ.US,D,20240711,000000,23.6,25.75,22.95,25.65,15568225,0
TSLQ.US,D,20240712,000000,26.2,26.47,24.4939,24.86,6357490,0
TSLQ.US,D,20240715,000000,24.12,24.52,23.14,24.4,5204620,0
TSLQ.US,D,20240716,000000,23.91,25.76,23.31,23.69,10629391,0
TSLQ.US,D,20240717,000000,24.36,25.61,23.36,25.18,7953528,0
TSLQ.US,D,20240718,000000,24.62,25.45,23.46,25.02,11417251,0
TSLQ.US,D,20240719,000000,25.26,27.535,25.11,27.07,5420081,0
TSLQ.US,D,20240722,000000,25.97,26.02,23.93,24.31,6127998,0
TSLQ.US,D,20240723,000000,23.98,25.43,23.51,25.33,5201271,0
TSLQ.US,D,20240724,000000,29.63,31.87,29.53,31.66,7237495,0
TSLQ.US,D,20240725,000000,31.3,31.5,28.6635,30.36,11311826,0
TSLQ.US,D,20240726,000000,30.16,31.6999,29.83,30.42,3538305,0
TSLQ.US,D,20240729,000000,29.051,29.09,26.51,27.06,7592089,0
TSLQ.US,D,20240730,000000,27.08,29.909,27.08,29.33,4714220,0
TSLQ.US,D,20240731,000000,27.88,28.19,26.16,26.85,3960252,0
TSLQ.US,D,20240801,000000,27.91,30.95,26.9201,30.4,4157233,0
TSLQ.US,D,20240802,000000,31,33.48,30.62,32.96,5390400,0
TSLQ.US,D,20240805,000000,40.12,41.1107,34.2,35.74,6845716,0
TSLQ.US,D,20240806,000000,35.1494,38.01,34.35,35.27,3333881,0
TSLQ.US,D,20240807,000000,35.02,38.37,34.18,38.26,2082804,0
TSLQ.US,D,20240808,000000,36.68,38.17,34.749,35.39,2001831,0
TSLQ.US,D,20240809,000000,36.09,36.8,34.7501,35.09,1798775,0
TSLQ.US,D,20240812,000000,35.36,36.95,35.36,35.95,1900804,0
TSLQ.US,D,20240813,000000,35.61,36.14,32.01,32.17,2232916,0
TSLQ.US,D,20240814,000000,32.36,35.04,32.08,34.25,1281023,0
TSLQ.US,D,20240815,000000,33.06,33.06,29.3442,29.87,2407950,0
TSLQ.US,D,20240816,000000,30.77,30.85,28.36,29.34,1436340,0
TSLQ.US,D,20240819,000000,29.08,29.9299,27.54,27.58,1729641,0
TSLQ.US,D,20240820,000000,27.11,28.41,26.3,28.05,1966249,0
TSLQ.US,D,20240821,000000,27.72,28.6,27.155,27.5,1521050,0
TSLQ.US,D,20240822,000000,27.37,30.6899,27.12,30.61,1693268,0
TSLQ.US,D,20240823,000000,29.49,29.59,27.49,27.82,2545692,0
TSLQ.US,D,20240826,000000,28.21,30.1765,28.1706,29.64,1426955,0
TSLQ.US,D,20240827,000000,29.67,31.36,28.99,30.77,1525717,0
TSLQ.US,D,20240828,000000,30.65,32.72,30.05,31.82,1775468,0
TSLQ.US,D,20240829,000000,30.5,31.73,28.99,31.66,1496928,0
TSLQ.US,D,20240830,000000,30.89,31.4,29.13,29.22,1653424,0
TSLQ.US,D,20240903,000000,28.76,30.5,27.705,30.19,2062058,0
TSLQ.US,D,20240904,000000,30.28,30.42,26.94,27.74,3351874,0
TSLQ.US,D,20240905,000000,26.63,27.04,23.83,24.87,5064379,0
TSLQ.US,D,20240906,000000,24.56,29.3,24.31,29.24,3738329,0
TSLQ.US,D,20240909,000000,27.76,28.47,26.76,27.73,2481440,0
TSLQ.US,D,20240910,000000,26.77,27.15,25.16,25.24,3524907,0
TSLQ.US,D,20240911,000000,25.63,27.33,24.75,24.79,3424006,0
TSLQ.US,D,20240912,000000,25.51,25.74,24.11,24.48,2977031,0
TSLQ.US,D,20240913,000000,24.84,25.2,23.88,24.36,2302041,0
TSLQ.US,D,20240916,000000,24.63,25.8,24.46,25.11,2224081,0
TSLQ.US,D,20240917,000000,24.56,25.18,23.43,24.9,2935222,0
TSLQ.US,D,20240918,000000,24.48,25.12,23.23,25.09,3680685,0
TSLQ.US,D,20240919,000000,23.61,23.97,21.3303,21.38,5245090,0
TSLQ.US,D,20240920,000000,21.77,22.8,21.38,22.4,3913792,0
TSLQ.US,D,20240923,000000,21.54,21.72,20.18,20.2,4337148,0
TSLQ.US,D,20240924,000000,19.53,20.31,19.051,19.5,3986957,0
TSLQ.US,D,20240925,000000,19.75,19.81,19.1,19.1,2643274,0
TSLQ.US,D,20240926,000000,18.54,19.91,18.4,19.51,3270442,0
TSLQ.US,D,20240927,000000,19.05,19.53,18.53,18.53,3794788,0
TSLQ.US,D,20240930,000000,18.81,19.24,17.9513,18.43,3982009,0
TSLQ.US,D,20241001,000000,18.3,20.26,18.09,18.92,5401295,0
TSLQ.US,D,20241002,000000,20.5,21.35315,19.95,20.28,5768281,0
TSLQ.US,D,20241003,000000,21,22.08,20.1401,21.65,3884796,0
TSLQ.US,D,20241004,000000,20.57,20.915,19.79,19.95,6806072,0
TSLQ.US,D,20241007,000000,20.11,21.445,20,21.42,3291941,0
TSLQ.US,D,20241008,000000,20.92,21.49,20.5,20.78,2623105,0
TSLQ.US,D,20241009,000000,20.91,21.65,20.32,21.4,2489551,0
TSLQ.US,D,20241010,000000,21.24,22.9497,21.1,21.8,3978528,0
TSLQ.US,D,20241011,000000,25.24,26.25,24.63,25.64,6464533,0
TSLQ.US,D,20241014,000000,25.07,26.61,24.69,25.31,3311916,0
TSLQ.US,D,20241015,000000,25.16,25.81,24.18,25.21,2815566,0
TSLQ.US,D,20241016,000000,24.78,25.4,24.53,24.84,2007128,0
TSLQ.US,D,20241017,000000,24.825,25.64,24.67,24.98,2005243,0
TSLQ.US,D,20241018,000000,25.04,25.34,24.67,25.04,1628616,0
TSLQ.US,D,20241021,000000,25.44,26.16,25.08,25.47,2360722,0
TSLQ.US,D,20241022,000000,25.86,26.3176,25.62,25.7,1533355,0
TSLQ.US,D,20241023,000000,25.91,27.06,25.52,26.75,3941799,0
TSLQ.US,D,20241024,000000,19,19.48,14.625,15,21647342,0
TSLQ.US,D,20241025,000000,15.56,15.6,14,14.02,16452369,0
TSLQ.US,D,20241028,000000,13.94,14.72,13.565,14.69,9902971,0
TSLQ.US,D,20241029,000000,14.49,15.5,14.44,15.06,8939179,0
