<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLL.US,D,20221129,000000,11.2543,11.3812,10.6996,10.8877,2370742.9718956,0
TSLL.US,D,20221130,000000,11.0474,12.1374,10.8594,12.1098,3410070.880982,0
TSLL.US,D,20221201,000000,12.3543,12.5234,11.8561,12.1381,2512398.1472587,0
TSLL.US,D,20221202,000000,11.8372,12.2557,11.7855,12.1381,1867439.2674364,0
TSLL.US,D,20221205,000000,11.6209,11.7808,10.7841,10.9816,2925085.5088071,0
TSLL.US,D,20221206,000000,10.8594,11.0569,10.333,10.7467,1950179.6740664,0
TSLL.US,D,20221207,000000,10.2952,10.6903,10.0508,10.2201,2255268.2383357,0
TSLL.US,D,20221208,000000,10.0273,10.3103,9.77257,10.1688,3160731.4192228,0
TSLL.US,D,20221209,000000,10.1781,10.9468,10.1593,10.6498,3195101.3341961,0
TSLL.US,D,20221212,000000,10.3762,10.48,9.61215,9.64055,3832722.040203,0
TSLL.US,D,20221213,000000,10.2347,10.2442,8.70662,9.05563,8114244.9268881,0
TSLL.US,D,20221214,000000,8.93301,9.09336,8.57455,8.69719,5152193.4757359,0
TSLL.US,D,20221215,000000,8.4142,9.03669,8.36703,8.78208,5730928.0996655,0
TSLL.US,D,20221216,000000,8.91415,9.02733,8.12178,8.14064,5372975.7342132,0
TSLL.US,D,20221219,000000,8.44721,8.54627,7.79163,8.10292,6543980.5014698,0
TSLL.US,D,20221220,000000,7.78791,7.9966,7.1239,7.1239,8985895.8124272,0
TSLL.US,D,20221221,000000,7.24722,7.38002,6.97288,7.10493,8023865.6751849,0
TSLL.US,D,20221222,000000,6.98162,7.02905,5.94766,6.15634,17291844.729523,0
TSLL.US,D,20221223,000000,6.23223,6.39349,5.83381,5.98559,15706938.791186,0
TSLL.US,D,20221227,000000,5.56916,5.72948,4.93741,4.96113,23178494.542701,0
TSLL.US,D,20221228,000000,5.06071,5.44491,4.90419,5.19827,25632791.951984,0
TSLL.US,D,20221229,000000,5.73897,5.95713,5.53028,5.83381,19005011.724487,0
TSLL.US,D,20221230,000000,5.70102,6.01405,5.68679,5.92868,11225637.659806,0
TSLL.US,D,20230103,000000,5.57771,5.60379,4.60065,4.82832,27536879.399171,0
TSLL.US,D,20230104,000000,4.90419,5.27415,4.79986,5.19827,18693709.288328,0
TSLL.US,D,20230105,000000,4.98485,5.0702,4.7619,4.98009,14159862.732909,0
TSLL.US,D,20230106,000000,4.47734,5.25282,4.40146,5.16033,24957345.426109,0
TSLL.US,D,20230109,000000,5.56821,5.87176,5.43542,5.61565,19456174.553215,0
TSLL.US,D,20230110,000000,5.70102,5.83381,5.27415,5.55873,15931519.77205,0
TSLL.US,D,20230111,000000,5.78639,6.052,5.67256,5.85279,16919209.078322,0
TSLL.US,D,20230112,000000,5.79587,5.9192,5.41645,5.87176,16791244.251213,0
TSLL.US,D,20230113,000000,5.3785,5.80536,5.31534,5.78639,21799010.59846,0
TSLL.US,D,20230117,000000,5.99508,6.45041,5.97611,6.43143,18649637.504415,0
TSLL.US,D,20230118,000000,6.81085,6.82985,6.09952,6.24172,21266349.863432,0
TSLL.US,D,20230119,000000,6.12788,6.32567,5.90972,6.10891,14430366.668631,0
TSLL.US,D,20230120,000000,6.22275,6.57372,6.13547,6.56423,10956435.658092,0
TSLL.US,D,20230123,000000,6.75395,7.44167,6.63167,7.32311,17557402.370212,0
TSLL.US,D,20230124,000000,7.27568,7.5318,7.1239,7.34208,13865072.193403,0
TSLL.US,D,20230125,000000,7.17134,7.52232,6.88676,7.38002,13487995.207809,0
TSLL.US,D,20230126,000000,8.56576,8.6701,8.16735,8.58472,22915910.793377,0
TSLL.US,D,20230127,000000,8.76496,10.2258,8.66536,10.0077,27784038.129545,0
TSLL.US,D,20230130,000000,10.0171,10.1593,9.03057,9.05903,22970582.533929,0
TSLL.US,D,20230131,000000,8.8788,9.6756,8.74162,9.58077,16591181.797601,0
TSLL.US,D,20230201,000000,9.63767,10.4583,9.30565,10.2637,17488152.131365,0
TSLL.US,D,20230202,000000,10.7665,11.5626,10.3587,10.8425,22353180.126656,0
TSLL.US,D,20230203,000000,10.4724,11.7625,10.4441,10.9847,21543479.430927,0
TSLL.US,D,20230206,000000,11.2502,11.6392,10.9703,11.4116,16400007.283762,0
TSLL.US,D,20230207,000000,11.5538,11.6391,10.9373,11.5823,19901787.031699,0
TSLL.US,D,20230208,000000,11.5159,12.1135,11.364,11.9807,19371965.250746,0
TSLL.US,D,20230209,000000,12.5592,13.1077,12.2748,12.5119,21900597.293792,0
TSLL.US,D,20230210,000000,12.0377,12.3932,11.1982,11.5348,20024535.689195,0
TSLL.US,D,20230213,000000,11.3356,11.4922,10.7476,11.3451,13258466.877715,0
TSLL.US,D,20230214,000000,11.108,12.6826,10.8992,12.6351,20421442.131217,0
TSLL.US,D,20230215,000000,12.8628,13.1237,12.3412,13.0716,15836426.933794,0
TSLL.US,D,20230216,000000,12.7585,13.3926,11.9427,11.9712,22775648.75153,0
TSLL.US,D,20230217,000000,11.7719,12.5214,11.5538,12.5214,27810705.111459,0
TSLL.US,D,20230221,000000,12.2083,12.6308,11.5063,11.5252,16149264.281625,0
TSLL.US,D,20230222,000000,11.5634,11.9332,11.0321,11.8195,17559154.446586,0
TSLL.US,D,20230223,000000,12.0946,12.2083,11.4211,11.9141,17768935.547663,0
TSLL.US,D,20230224,000000,11.3927,11.5396,11.108,11.459,13617509.705356,0
TSLL.US,D,20230227,000000,11.9238,12.5539,11.8574,12.3981,19880430.042982,0
TSLL.US,D,20230228,000000,12.6826,12.7205,12.0471,12.2368,15526542.393377,0
TSLL.US,D,20230301,000000,12.2653,12.3506,11.5824,11.9524,14858313.958314,0
TSLL.US,D,20230302,000000,10.5387,11.1649,10.482,10.9088,17521815.822598,0
TSLL.US,D,20230303,000000,11.2408,11.7245,11.0796,11.5063,9338171.7458194,0
TSLL.US,D,20230306,000000,11.5634,11.5634,11.0131,11.1364,10644051.615219,0
TSLL.US,D,20230307,000000,10.9326,11.1839,10.482,10.6148,12361696.841491,0
TSLL.US,D,20230308,000000,10.3776,10.5009,9.95072,10.1406,13098164.539926,0
TSLL.US,D,20230309,000000,9.98865,10.3965,9.33412,9.38154,22626390.187559,0
TSLL.US,D,20230310,000000,9.5333,9.80367,9.0021,9.41,21542131.112226,0
TSLL.US,D,20230313,000000,8.91673,9.72298,8.63215,9.48589,20543916.697343,0
TSLL.US,D,20230314,000000,9.72298,10.2448,9.71354,10.2163,15078256.469837,0
TSLL.US,D,20230315,000000,10.0077,10.1214,9.59971,9.96013,15207733.016271,0
TSLL.US,D,20230316,000000,9.96488,10.4154,9.83691,10.2637,11806038.786316,0
TSLL.US,D,20230317,000000,10.3016,10.4373,9.69582,9.93171,8295617.7808386,0
TSLL.US,D,20230320,000000,9.76101,10.4441,9.61873,10.1878,11031185.6457,0
TSLL.US,D,20230321,000000,10.6187,11.4184,10.5995,11.3805,11688652.189168,0
TSLL.US,D,20230322,000000,11.5329,11.6566,10.7995,10.8186,13256614.470078,0
TSLL.US,D,20230323,000000,11.1708,11.5138,10.6091,10.9234,13645944.75234,0
TSLL.US,D,20230324,000000,10.8566,10.9129,10.4786,10.7616,10265827.071267,0
TSLL.US,D,20230327,000000,11.0948,11.3408,10.7138,10.8758,9734494.0090923,0
TSLL.US,D,20230328,000000,10.8852,10.9138,10.3247,10.6567,8107791.1838632,0
TSLL.US,D,20230329,000000,10.9615,11.1567,10.6661,11.0376,10080369.246109,0
TSLL.US,D,20230330,000000,11.19,11.3233,11.0853,11.1613,9469319.948917,0
TSLL.US,D,20230331,000000,11.3519,12.2185,11.3233,12.1804,12571086.560276,0
TSLL.US,D,20230403,000000,11.5234,11.7709,10.8472,11.0757,18509777.536907,0
