<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20150326,000000,2441.35,2535.26,2379.65,2379.65,47.21981609142935,0
WHLR.US,D,20150327,000000,2512.87,2512.87,2376.92,2502.67,17.549463881314878,0
WHLR.US,D,20150330,000000,2544.55,2544.55,2376.92,2429.33,42.21431778338953,0
WHLR.US,D,20150331,000000,2471.02,2492.3,2376.92,2398.03,11.082426001443991,0
WHLR.US,D,20150401,000000,2418.96,2450.64,2303.76,2344.89,22.065950828854273,0
WHLR.US,D,20150402,000000,2450.64,2450.64,2251.52,2251.52,39.53849157480959,0
WHLR.US,D,20150406,000000,2272.45,2398.03,2272.45,2344.89,18.52199209264635,0
WHLR.US,D,20150407,000000,2303.76,2418.96,2303.76,2324.5,45.99454043534382,0
WHLR.US,D,20150408,000000,2324.5,2398.03,2303.76,2335.06,26.368151899320626,0
WHLR.US,D,20150409,000000,2367.09,2387.29,2251.52,2361.08,24.42309547665768,0
WHLR.US,D,20150410,000000,2492.3,2502.67,2429.33,2481.58,52.62641360526964,0
WHLR.US,D,20150413,000000,2492.3,2512.87,2418.96,2450.64,18.0549587708205,0
WHLR.US,D,20150414,000000,2461.01,2492.3,2408.23,2418.96,23.972545683837446,0
WHLR.US,D,20150415,000000,2450.64,2512.87,2429.33,2502.67,17.467046236286784,0
WHLR.US,D,20150416,000000,2523.43,2565.48,2481.74,2533.8,33.307717610685906,0
WHLR.US,D,20150417,000000,2512.87,2555.09,2471.02,2533.8,9.076929972427106,0
WHLR.US,D,20150420,000000,2512.87,2565.48,2502.67,2523.43,47.54948667154172,0
WHLR.US,D,20150421,000000,2533.8,2555.09,2502.67,2502.67,33.461563881405006,0
WHLR.US,D,20150422,000000,2533.8,2533.8,2461.01,2492.3,6.873631595342802,0
WHLR.US,D,20150423,000000,2555.09,2555.09,2398.03,2450.64,7.45055511053944,0
WHLR.US,D,20150424,000000,2450.64,2450.64,2408.23,2450.64,6.010993577382114,0
WHLR.US,D,20150427,000000,2492.3,2502.67,2461.18,2502.67,4.945058701685469,0
WHLR.US,D,20150428,000000,2426.06,2520.89,2426.06,2478.84,9.104402520769803,0
WHLR.US,D,20150429,000000,2478.84,2542.37,2436.98,2489.21,9.8571503453597,0
WHLR.US,D,20150430,000000,2510.14,2510.14,2373.28,2478.84,22.659357873056525,0
WHLR.US,D,20150501,000000,2415.5,2489.21,2404.94,2436.98,15.258253349533941,0
WHLR.US,D,20150504,000000,2415.5,2520.89,2415.5,2499.58,6.631873169927068,0
WHLR.US,D,20150505,000000,2520.89,2520.89,2426.06,2468.11,4.829673998646141,0
WHLR.US,D,20150506,000000,2468.11,2499.58,2395.48,2468.11,11.478030697578827,0
WHLR.US,D,20150507,000000,2499.58,2499.58,2395.12,2468.11,16.719792921365425,0
WHLR.US,D,20150508,000000,2436.98,2478.84,2426.06,2478.84,3.0384638467022937,0
WHLR.US,D,20150511,000000,2426.06,2478.84,2383.83,2394.57,37.45057790076462,0
WHLR.US,D,20150512,000000,2404.94,2426.06,2394.57,2404.94,10.61539267961814,0
WHLR.US,D,20150513,000000,2383.83,2426.06,2373.28,2415.5,6.0714331837360485,0
WHLR.US,D,20150514,000000,2394.57,2426.06,2352.17,2373.28,61.626420442336354,0
WHLR.US,D,20150515,000000,2359.26,2380.56,2320.32,2362.72,18.285728176899156,0
WHLR.US,D,20150518,000000,2320.32,2362.72,2257.16,2320.32,92.97809261102473,0
WHLR.US,D,20150519,000000,2309.76,2352.17,2257.16,2309.76,23.038479040185745,0
WHLR.US,D,20150520,000000,2278.46,2320.32,2267.72,2299.39,23.609908045713844,0
WHLR.US,D,20150521,000000,2267.72,2352.17,2267.72,2331.24,9.6758315262979,0
WHLR.US,D,20150522,000000,2373.28,2373.28,2331.24,2362.72,9.95605151939341,0
WHLR.US,D,20150526,000000,2341.98,2352.17,2299.39,2352.17,18.000013674135108,0
WHLR.US,D,20150527,000000,2444.81,2444.81,2370.55,2444.81,29.346176139668987,0
WHLR.US,D,20150528,000000,2392.02,2392.21,2317.59,2392.21,20.879136740449756,0
WHLR.US,D,20150529,000000,2402.95,2455.9,2392.02,2455.9,18.43957444761826,0
WHLR.US,D,20150601,000000,2455.9,2455.9,2328.14,2413.51,13.906603971073247,0
WHLR.US,D,20150602,000000,2413.51,2434.61,2359.99,2370.55,16.48352900561823,0
WHLR.US,D,20150603,000000,2413.51,2477.02,2402.95,2477.02,19.37364109126996,0
WHLR.US,D,20150604,000000,2551.46,2551.46,2381.29,2434.61,11.945064019404677,0
WHLR.US,D,20150605,000000,2466.46,2466.46,2221.86,2402.95,60.58246360531386,0
WHLR.US,D,20150608,000000,2434.61,2434.61,2349.62,2424.24,3.1043979627247666,0
WHLR.US,D,20150609,000000,2381.29,2424.24,2340.34,2402.95,31.59892510377015,0
WHLR.US,D,20150610,000000,2434.61,2444.81,2359.99,2444.81,17.8736399517587,0
WHLR.US,D,20150611,000000,2466.46,2530.54,2444.81,2530.54,34.302223860691534,0
WHLR.US,D,20150612,000000,2541.07,2541.07,2413.51,2444.81,33.39013525571399,0
WHLR.US,D,20150615,000000,2444.81,2487.58,2370.55,2402.95,11.945064019404677,0
WHLR.US,D,20150616,000000,2328.14,2328.14,2126.67,2211.48,175.0550780396656,0
WHLR.US,D,20150617,000000,2264.62,2264.62,2179.27,2221.86,103.19238608483907,0
WHLR.US,D,20150618,000000,2253.7,2253.7,2157.97,2157.97,86.81874727259164,0
WHLR.US,D,20150619,000000,2242.97,2509.06,2179.27,2285.74,97.54403014558139,0
WHLR.US,D,20150622,000000,2285.74,2285.74,2179.27,2221.86,88.31874841210414,0
WHLR.US,D,20150623,000000,2221.86,2275,2190.37,2253.7,83.6539097035146,0
WHLR.US,D,20150624,000000,2285.74,2285.74,2190.37,2211.48,40.258272341388256,0
WHLR.US,D,20150625,000000,2232.59,2328.14,2201.11,2211.48,46.934101588664475,0
WHLR.US,D,20150626,000000,2294.65,2305.21,2198.01,2219.31,36.1923351866691,0
WHLR.US,D,20150629,000000,2208.93,2208.93,2154.88,2154.88,59.785759703377735,0
WHLR.US,D,20150630,000000,2166.16,2210.57,2122.85,2176.54,95.5110615682218,0
WHLR.US,D,20150701,000000,2154.88,2166.16,2122.85,2133.4,63.148399620524685,0
WHLR.US,D,20150702,000000,2144.32,2198.01,2112.29,2198.01,49.901136809675755,0
WHLR.US,D,20150706,000000,2187.27,2187.27,2090.82,2133.4,84.31874537340411,0
WHLR.US,D,20150707,000000,2122.85,2154.88,2069.16,2133.4,55.681360980980045,0
WHLR.US,D,20150708,000000,2112.29,2133.4,2090.82,2112.29,49.703334461605834,0
WHLR.US,D,20150709,000000,2133.4,2144.32,2069.16,2101.74,49.516521132878,0
WHLR.US,D,20150710,000000,2122.85,2219.31,2101.74,2122.85,126.65394236950236,0
WHLR.US,D,20150713,000000,2154.88,2208.93,2144.32,2198.01,59.69235303901382,0
WHLR.US,D,20150714,000000,2229.86,2249.7,2176.54,2198.01,62.57697061499493,0
WHLR.US,D,20150715,000000,2187.27,2198.01,2133.4,2144.32,39.6099202005006,0
WHLR.US,D,20150716,000000,2144.32,2208.93,2133.4,2144.32,54.84619551136122,0
WHLR.US,D,20150717,000000,2154.88,2166.16,2133.4,2166.16,27.324196581646483,0
WHLR.US,D,20150720,000000,2176.54,2187.27,2133.4,2144.32,41.22530604305119,0
WHLR.US,D,20150721,000000,2176.54,2198.01,2154.88,2166.16,38.60991944082644,0
WHLR.US,D,20150722,000000,2166.16,2166.16,2133.4,2154.88,19.67583912303963,0
WHLR.US,D,20150723,000000,2166.16,2187.27,2144.32,2166.16,78.71434551149392,0
WHLR.US,D,20150724,000000,2144.32,2144.32,2015.47,2122.85,226.17599599575794,0
WHLR.US,D,20150727,000000,2058.6,2122.85,2037.31,2069.16,135.23636647176176,0
WHLR.US,D,20150728,000000,2133.4,2133.4,2069.16,2112.29,53.34619437184871,0
WHLR.US,D,20150729,000000,2087.72,2141.96,2087.72,2109.2,12.483525966921539,0
WHLR.US,D,20150730,000000,2109.2,2109.2,2033.67,2076.98,64.42862037329145,0
WHLR.US,D,20150731,000000,2076.98,2098.46,2065.88,2065.88,21.258257907578976,0
WHLR.US,D,20150803,000000,2023.11,2065.88,2023.11,2065.88,22.945072375820576,0
WHLR.US,D,20150804,000000,2065.88,2109.2,2044.22,2098.46,506.66522006503004,0
WHLR.US,D,20150805,000000,2098.46,2098.46,2055.14,2076.98,42.60992247952104,0
WHLR.US,D,20150806,000000,2076.98,2098.46,2065.88,2076.98,49.978059945032804,0
WHLR.US,D,20150807,000000,2087.72,2087.72,2033.67,2055.14,39.29123863972532,0
WHLR.US,D,20150810,000000,2044.22,2076.98,2044.22,2065.88,32.54398076675892,0
WHLR.US,D,20150811,000000,2065.88,2076.98,2001.45,2065.88,103.29128725887196,0
WHLR.US,D,20150812,000000,2098.46,2098.46,2001.45,2087.72,20.148366954534016,0
WHLR.US,D,20150813,000000,2098.46,2141.96,2055.14,2120.3,65.35719250727837,0
WHLR.US,D,20150814,000000,2109.2,2141.96,2055.14,2098.46,8.785720959994517,0
WHLR.US,D,20150817,000000,2109.2,2109.2,2076.98,2076.98,32.63189292145555,0
WHLR.US,D,20150818,000000,2076.98,2098.46,2044.22,2044.22,26.439580525011642,0
WHLR.US,D,20150819,000000,2044.22,2055.14,2012.37,2044.22,81.71434779051894,0
WHLR.US,D,20150820,000000,2055.14,2087.72,2001.45,2033.67,73.48906681671252,0
WHLR.US,D,20150821,000000,1969.06,2055.14,1969.06,2044.22,57.12641702380299,0
WHLR.US,D,20150824,000000,2033.67,2065.88,1817.27,2044.22,46.148386706062084,0
WHLR.US,D,20150825,000000,2044.22,2076.98,2023.11,2055.14,37.0714567336354,0
WHLR.US,D,20150826,000000,2076.98,2076.98,2001.45,2076.98,28.939582424197074,0
WHLR.US,D,20150827,000000,2074.44,2095.91,2052.6,2095.91,72.36269233466403,0
WHLR.US,D,20150828,000000,2074.44,2085.36,2052.6,2085.36,30.494528660393726,0
WHLR.US,D,20150831,000000,2074.44,2117.57,2030.94,2106.83,38.467062189444405,0
WHLR.US,D,20150901,000000,2085.36,2106.83,2063.33,2095.91,18.598915228005904,0
WHLR.US,D,20150902,000000,2095.91,2095.91,2041.49,2074.44,38.56596336347812,0
WHLR.US,D,20150903,000000,2052.6,2095.91,2041.49,2063.33,22.813204143775632,0
WHLR.US,D,20150904,000000,2041.49,2074.44,2041.49,2063.33,3.3022003107921853,0
WHLR.US,D,20150908,000000,2063.33,2085.36,2041.49,2063.33,64.65938977937094,0
WHLR.US,D,20150909,000000,2095.91,2095.91,2041.49,2074.44,83.45061284577572,0
WHLR.US,D,20150910,000000,2074.44,2085.36,2041.49,2074.44,190.7473976530125,0
WHLR.US,D,20150911,000000,2095.91,2095.91,2019.47,2074.44,97.3682058361873,0
WHLR.US,D,20150914,000000,2052.6,2074.44,2041.49,2074.44,34.07145445461288,0
WHLR.US,D,20150915,000000,2074.44,2074.44,2041.49,2052.6,18.417596408944103,0
WHLR.US,D,20150916,000000,2074.44,2074.44,2052.6,2063.33,121.45613622306574,0
WHLR.US,D,20150917,000000,2085.36,2085.36,1899.53,1932.48,146.69241913066432,0
WHLR.US,D,20150918,000000,1932.48,2106.83,1932.48,2095.91,644.2037860879219,0
WHLR.US,D,20150921,000000,2074.44,2128.85,2063.33,2095.91,232.19797859247547,0
WHLR.US,D,20150922,000000,2030.94,2085.36,2030.94,2052.6,46.07695808036983,0
WHLR.US,D,20150923,000000,2074.44,2106.83,2030.94,2106.83,87.10995628502548,0
WHLR.US,D,20150924,000000,2102.83,2128.85,2046.77,2046.77,53.63740338428256,0
WHLR.US,D,20150925,000000,2128.85,2139.77,2019.47,2019.47,191.9891568381049,0
WHLR.US,D,20150928,000000,2094.09,2094.09,2033.48,2071.89,23.247270407590243,0
WHLR.US,D,20150929,000000,2094.09,2105.01,2027.84,2094.09,33.203321926983655,0
WHLR.US,D,20150930,000000,2083.17,2094.09,1973.06,2094.09,41.291240159073666,0
WHLR.US,D,20151001,000000,2094.09,2127.21,2071.89,2094.09,39.373656284753416,0
WHLR.US,D,20151002,000000,2094.09,2160.16,2049.86,2160.16,181.19793984909182,0
WHLR.US,D,20151005,000000,2160.16,2160.16,2127.21,2149.05,141.16494240411535,0
WHLR.US,D,20151006,000000,2149.05,2149.05,2116.11,2149.05,25.40111819765769,0
WHLR.US,D,20151007,000000,2138.32,2204.02,2071.89,2171.26,103.89018881274234,0
WHLR.US,D,20151008,000000,2171.26,2181.81,2149.05,2171.26,86.4616041441345,0
WHLR.US,D,20151009,000000,2171.26,2215.3,2160.16,2204.02,46.18135376407582,0
WHLR.US,D,20151012,000000,2204.02,2226.4,2181.81,2226.4,42.02750445465753,0
WHLR.US,D,20151013,000000,2181.81,2237.51,2181.81,2193.28,41.37365780410176,0
WHLR.US,D,20151014,000000,2204.02,2204.02,2171.26,2204.02,21.04946654017448,0
WHLR.US,D,20151015,000000,2204.02,2237.51,2181.81,2237.51,53.62091985527569,0
WHLR.US,D,20151016,000000,2237.51,2237.51,2193.28,2204.02,43.46157147814674,0
WHLR.US,D,20151019,000000,2171.26,2193.28,2171.26,2181.81,10.34066719619117,0
WHLR.US,D,20151020,000000,2171.26,2204.02,2149.05,2193.28,21.78573083575876,0
WHLR.US,D,20151021,000000,2204.02,2204.02,2181.81,2193.28,6.98352178871359,0
WHLR.US,D,20151022,000000,2204.02,2204.02,2181.81,2181.81,38.467062189444405,0
WHLR.US,D,20151023,000000,2193.28,2193.28,2160.16,2181.81,57.978066022428685,0
WHLR.US,D,20151026,000000,2193.28,2204.02,2149.05,2204.02,45.736298480923715,0
WHLR.US,D,20151027,000000,2204.02,2204.02,2149.05,2160.16,44.27475890908973,0
WHLR.US,D,20151028,000000,2224.4,2224.4,2168.71,2168.71,32.95057448223084,0
WHLR.US,D,20151029,000000,2157.43,2190.91,2146.32,2190.91,24.725293508427345,0
WHLR.US,D,20151030,000000,2213.12,2213.12,2146.32,2168.71,16.824188605067675,0
WHLR.US,D,20151102,000000,2213.12,2213.12,2157.43,2201.83,33.3351901590286,0
WHLR.US,D,20151103,000000,2179.63,2201.83,2179.63,2190.91,7.91758843236529,0
WHLR.US,D,20151104,000000,2146.32,2213.12,2146.32,2157.43,34.16486111897805,0
WHLR.US,D,20151105,000000,2190.91,2190.91,2157.43,2168.71,14.917593750084498,0
WHLR.US,D,20151106,000000,2213.12,2213.12,2146.32,2157.43,25.181337810916116,0
WHLR.US,D,20151109,000000,2190.91,2190.91,2101.74,2101.74,47.79124509695495,0
WHLR.US,D,20151110,000000,2213.12,2213.12,2090.82,2090.82,25.8901295581577,0
WHLR.US,D,20151111,000000,2124.12,2146.32,2068.25,2079.35,26.2527671962813,0
WHLR.US,D,20151112,000000,2079.35,2079.35,2046.04,2068.25,21.851664951781235,0
WHLR.US,D,20151113,000000,2035.31,2101.74,2035.31,2090.82,15.19231923351147,0
WHLR.US,D,20151116,000000,2090.82,2090.82,2057.15,2090.82,2.967035221011282,0
WHLR.US,D,20151117,000000,2068.25,2079.35,2035.31,2046.04,14.296714157539544,0
WHLR.US,D,20151118,000000,2068.25,2068.25,2001.63,2035.31,29.307714571989212,0
WHLR.US,D,20151119,000000,2001.63,2079.35,1946.12,2079.35,10.335172686522629,0
WHLR.US,D,20151120,000000,2090.82,2090.82,2013.1,2013.1,5.659344958595592,0
WHLR.US,D,20151123,000000,2001.63,2101.74,2001.63,2101.74,19.241772859225012,0
WHLR.US,D,20151124,000000,2079.35,2079.35,2013.1,2057.15,27.159361291590304,0
WHLR.US,D,20151125,000000,2076.98,2088.08,2043.68,2054.41,25.829689951803765,0
WHLR.US,D,20151127,000000,2088.08,2088.08,2088.08,2088.08,0.17582430939326113,0
WHLR.US,D,20151130,000000,2121.75,2132.86,2054.41,2088.08,30.994529040230812,0
WHLR.US,D,20151201,000000,2088.08,2088.08,2043.68,2054.41,5.010992817707942,0
WHLR.US,D,20151202,000000,2087.9,2189.28,2009.64,2099.37,79.8681925418872,0
WHLR.US,D,20151203,000000,2088.08,2121.75,2054.41,2076.98,100.80227437902234,0
WHLR.US,D,20151204,000000,2076.98,2144.32,2054.41,2099.37,99.84622969669898,0
WHLR.US,D,20151207,000000,2166.89,2211.66,2065.52,2065.52,85.32973515241704,0
WHLR.US,D,20151208,000000,2065.52,2076.98,1919.92,1987.44,123.2803134330175,0
WHLR.US,D,20151209,000000,1930.84,2020.93,1930.84,2009.82,22.70880846007338,0
WHLR.US,D,20151210,000000,2054.41,2054.41,1964.51,2020.93,41.868163674270306,0
WHLR.US,D,20151211,000000,2020.93,2043.68,1964.51,1964.51,25.472546823348704,0
WHLR.US,D,20151214,000000,1976.34,1984.16,1852.39,1874.96,48.31871802513724,0
WHLR.US,D,20151215,000000,1908.81,1953.04,1796.52,1930.84,135.56603705187413,0
WHLR.US,D,20151216,000000,1874.96,2043.68,1874.96,1919.92,19.9505646064666,0
WHLR.US,D,20151217,000000,1908.81,2110.65,1874.96,1930.84,34.741784634174685,0
WHLR.US,D,20151218,000000,1998.54,2132.86,1941.94,2020.93,78.9176423692328,0
WHLR.US,D,20151221,000000,2020.93,2020.93,1897.53,1964.51,50.417620718515956,0
WHLR.US,D,20151222,000000,1930.84,1964.51,1874.96,1930.84,38.34618297673654,0
WHLR.US,D,20151223,000000,1908.81,2020.93,1908.81,2020.93,29.03848359823078,0
WHLR.US,D,20151224,000000,1964.51,2032.21,1964.51,2032.21,16.835177624404754,0
WHLR.US,D,20151228,000000,2076.98,2099.37,2026.57,2076.98,27.84617500015773,0
WHLR.US,D,20151229,000000,2096.82,2141.96,2051.14,2141.96,26.06045935788242,0
WHLR.US,D,20151230,000000,2096.82,2164.89,2085.54,2153.42,30.208814157629675,0
WHLR.US,D,20151231,000000,2119.39,2187.46,2119.39,2187.46,43.725307942235794,0
WHLR.US,D,20160104,000000,2187.27,2187.46,2119.39,2119.39,8.142863328775405,0
WHLR.US,D,20160105,000000,2141.96,2167.44,2062.79,2066.43,21.67584064238797,0
WHLR.US,D,20160106,000000,2101.01,2119.39,2062.79,2119.39,8.274731560820351,0
WHLR.US,D,20160107,000000,2085.54,2085.54,2040.04,2040.04,1843.5014004593443,0
WHLR.US,D,20160108,000000,2074.25,2074.25,1904.27,2062.79,31.862661567860037,0
WHLR.US,D,20160111,000000,2017.47,2017.47,1892.8,1949.58,31.20881491730385,0
WHLR.US,D,20160112,000000,2017.47,2017.47,1870.23,1972.15,45.71432044224789,0
WHLR.US,D,20160113,000000,2017.47,2128.31,1632.23,1723.01,190.39574903422846,0
WHLR.US,D,20160114,000000,1699.88,1763.58,1699.88,1711.71,50.49454385387718,0
WHLR.US,D,20160115,000000,1723.01,1790.7,1643.55,1734.46,91.42864088449578,0
WHLR.US,D,20160119,000000,1711.71,1734.46,1643.55,1677.48,101.90667082239918,0
WHLR.US,D,20160120,000000,1654.69,1717.19,1507.78,1643.55,150.06055355748023,0
WHLR.US,D,20160121,000000,1632.23,1688.41,1586.98,1654.69,104.15392527683139,0
WHLR.US,D,20160122,000000,1666.03,1688.41,1598.09,1609.74,44.2362973414112,0
WHLR.US,D,20160125,000000,1654.69,1688.41,1632.23,1666.03,87.74182489690541,0
WHLR.US,D,20160126,000000,1699.88,1734.46,1598.09,1711.71,55.7967456840198,0
WHLR.US,D,20160127,000000,1743.01,1743.01,1674.25,1714.37,39.697832355197235,0
WHLR.US,D,20160128,000000,1677.11,1697.24,1628.13,1645.61,64.46158743130519,0
WHLR.US,D,20160129,000000,1662.77,1731.55,1582.49,1674.25,20.32419126392728,0
WHLR.US,D,20160201,000000,1685.94,1719.84,1684.54,1719.84,19.17583874320254,0
WHLR.US,D,20160202,000000,1731.55,1788.69,1697.24,1743.01,22.28573121559585,0
WHLR.US,D,20160203,000000,1731.55,1834.92,1605.24,1697.24,103.86271626440171,0
WHLR.US,D,20160204,000000,1697.24,1702.88,1651.08,1662.77,14.956055317764275,0
WHLR.US,D,20160205,000000,1674.25,1685.94,1594.12,1594.12,26.72529502777569,0
WHLR.US,D,20160208,000000,1594.12,1621.66,1548.09,1559.63,52.46157831521345,0
WHLR.US,D,20160209,000000,1559.76,1579.69,1375.96,1433.36,98.53853639558744,0
WHLR.US,D,20160210,000000,1479.26,1525.01,1410.3,1410.3,36.1648626383264,0
WHLR.US,D,20160211,000000,1375.96,1387.48,1364.67,1375.96,41.77475700990638,0
WHLR.US,D,20160212,000000,1387.48,1438.13,1364.67,1375.96,44.137396167378334,0
WHLR.US,D,20160216,000000,1375.96,1375.96,1307.4,1341.7,479.99487013391723,0
WHLR.US,D,20160217,000000,1387.48,1453.02,1354.19,1410.3,111.47261215532671,0
WHLR.US,D,20160218,000000,1421.82,1421.82,1353.12,1353.12,60.98905732078745,0
WHLR.US,D,20160219,000000,1353.12,1387.48,1307.4,1307.4,131.6649351872111,0
WHLR.US,D,20160222,000000,1284.17,1341.7,1261.22,1318.92,106.73085031138012,0
WHLR.US,D,20160223,000000,1330.2,1421.82,1312.78,1375.96,741.1818817376216,0
WHLR.US,D,20160224,000000,1421.82,1433.36,1284.17,1364.67,83.06599716897797,0
WHLR.US,D,20160225,000000,1338.28,1384.84,1280.44,1326.87,56.13191077379694,0
WHLR.US,D,20160226,000000,1338.28,1396.36,1338.28,1384.84,33.752772893837594,0
WHLR.US,D,20160229,000000,1396.36,1408.04,1373.3,1384.84,49.56597171989443,0
WHLR.US,D,20160301,000000,1396.36,1431.63,1373.3,1373.3,42.58244993118043,0
WHLR.US,D,20160302,000000,1384.84,1443.33,1373.3,1373.3,37.675852797174734,0
WHLR.US,D,20160303,000000,1384.84,1512.93,1384.84,1419.84,78.62093884713,0
WHLR.US,D,20160304,000000,1431.63,1536.15,1431.63,1524.61,45.36816633312866,0
WHLR.US,D,20160307,000000,1536.15,1606.08,1536.15,1559.63,49.25278466878894,0
WHLR.US,D,20160308,000000,1559.63,1606.08,1543.05,1547.84,99.09348187211035,0
WHLR.US,D,20160309,000000,1617.69,1664.3,1559.63,1571.15,128.59350428249803,0
WHLR.US,D,20160310,000000,1571.15,1571.15,1524.61,1571.15,65.92312700313501,0
WHLR.US,D,20160311,000000,1571.15,1664.3,1571.15,1629.15,55.30223981384707,0
WHLR.US,D,20160314,000000,1640.98,1640.98,1559.63,1606.08,50.75278580829728,0
WHLR.US,D,20160315,000000,1629.15,1675.96,1582.67,1664.3,39.65937078751746,0
WHLR.US,D,20160316,000000,1687.7,1791.97,1571.15,1675.96,124.5770177147953,0
WHLR.US,D,20160317,000000,1675.78,1675.78,1501.26,1536.15,109.43414906829818,0
WHLR.US,D,20160318,000000,1547.84,1640.98,1280.44,1408.04,3933.068921914551,0
WHLR.US,D,20160321,000000,1431.63,1443.33,1367.46,1419.84,224.0496207540303,0
WHLR.US,D,20160322,000000,1431.63,1451.41,1396.36,1419.84,192.6814650563392,0
WHLR.US,D,20160323,000000,1408.04,1408.04,1338.28,1338.28,97.60996426160052,0
WHLR.US,D,20160324,000000,1350.09,1396.36,1338.28,1384.84,241.10457876517827,0
WHLR.US,D,20160328,000000,1408.04,1408.04,1362.16,1379.12,124.9011937852387,0
WHLR.US,D,20160329,000000,1393.97,1429.39,1358.3,1393.97,141.53307455190625,0
WHLR.US,D,20160330,000000,1405.77,1417.56,1358.3,1417.56,72.59346174074352,0
WHLR.US,D,20160331,000000,1417.56,1476.6,1408.44,1476.6,110.3901937506257,0
WHLR.US,D,20160401,000000,1464.94,1476.6,1417.56,1429.39,65.0165329078281,0
WHLR.US,D,20160404,000000,1483.1,1483.1,1429.54,1453.27,24.47254606367453,0
WHLR.US,D,20160405,000000,1464.94,1464.94,1429.39,1453.27,75.1264306979406,0
WHLR.US,D,20160406,000000,1464.94,1500.35,1453.27,1453.27,108.51107144398439,0
WHLR.US,D,20160407,000000,1441.33,1470.76,1441.33,1453.27,55.467075103903255,0
WHLR.US,D,20160408,000000,1464.94,1464.94,1417.56,1441.33,71.30225196863468,0
WHLR.US,D,20160411,000000,1417.56,1488.41,1417.56,1464.94,125.01108397860948,0
WHLR.US,D,20160412,000000,1464.94,1476.6,1453.27,1453.27,26.791229143798162,0
WHLR.US,D,20160413,000000,1476.6,1571.02,1464.94,1523.67,303.04968076829323,0
WHLR.US,D,20160414,000000,1547.54,1582.83,1535.62,1553.26,101.35721985554524,0
WHLR.US,D,20160415,000000,1571.02,1644.93,1565.18,1571.02,226.23094109244335,0
WHLR.US,D,20160418,000000,1594.61,1606.57,1523.67,1571.02,193.46168542927262,0
WHLR.US,D,20160419,000000,1582.83,1665.5,1571.02,1594.61,142.23637178947845,0
WHLR.US,D,20160420,000000,1606.57,1653.67,1594.79,1653.67,133.42317828114375,0
WHLR.US,D,20160421,000000,1665.5,1665.5,1606.57,1618.36,132.20339713472717,0
WHLR.US,D,20160422,000000,1642,1673.91,1618.36,1630.17,91.11545383339029,0
WHLR.US,D,20160425,000000,1630.17,1653.67,1630.17,1642,88.85171584995122,0
WHLR.US,D,20160426,000000,1653.67,1736.28,1653.67,1700.95,140.97263456571437,0
WHLR.US,D,20160427,000000,1721.95,1721.95,1674.07,1705.88,67.67038107772972,0
WHLR.US,D,20160428,000000,1686.3,1733.91,1674.07,1709.94,73.58247348108061,0
WHLR.US,D,20160429,000000,1733.91,1733.91,1674.07,1686.3,92.35721301847853,0
WHLR.US,D,20160502,000000,1733.91,1805.44,1713.31,1805.44,219.58807890317541,0
WHLR.US,D,20160503,000000,1805.44,1913.36,1781.6,1853.3,461.8080431310893,0
WHLR.US,D,20160504,000000,1686.3,1853.3,1686.3,1770.13,158.08803218321674,0
WHLR.US,D,20160505,000000,1817.27,1817.27,1739.92,1770.13,112.89019564980906,0
WHLR.US,D,20160506,000000,1770.13,1877.33,1770.13,1770.13,106.35722365391611,0
WHLR.US,D,20160509,000000,1829.28,1865.32,1770.13,1770.13,116.52206654071402,0
WHLR.US,D,20160510,000000,1770.13,1853.3,1770.13,1805.44,110.62096315670519,0
WHLR.US,D,20160511,000000,1841.29,1853.3,1784.87,1841.29,150.99462020113194,0
WHLR.US,D,20160512,000000,1817.27,1853.3,1781.6,1781.6,136.02757586402893,0
WHLR.US,D,20160513,000000,1793.43,1829.28,1698.3,1793.43,66.9780728594954,0
WHLR.US,D,20160516,000000,1805.44,1817.27,1781.6,1781.6,38.59343591182081,0
WHLR.US,D,20160517,000000,1781.6,1805.44,1758.3,1793.43,90.52204678918888,0
WHLR.US,D,20160518,000000,1793.43,1793.43,1770.13,1781.6,49.703334461605834,0
WHLR.US,D,20160519,000000,1793.43,1823.82,1758.3,1817.27,147.91769478674988,0
WHLR.US,D,20160520,000000,1829.28,1829.28,1758.12,1758.12,40.82970134691636,0
WHLR.US,D,20160523,000000,1793.43,1805.44,1758.3,1805.44,41.917614261286744,0
WHLR.US,D,20160524,000000,1793.43,1817.27,1793.43,1793.43,40.197832735034325,0
WHLR.US,D,20160525,000000,1781.6,1835.65,1781.6,1829.28,74.13741895760351,0
WHLR.US,D,20160526,000000,1838.38,1838.38,1802.16,1838.38,34.906619924230874,0
WHLR.US,D,20160527,000000,1826.55,1850.58,1814.36,1826.55,30.901122375865643,0
WHLR.US,D,20160531,000000,1838.38,1840.38,1814.54,1826.55,33.27475055267467,0
WHLR.US,D,20160601,000000,1862.95,1862.95,1814.36,1838.38,34.55497130544435,0
WHLR.US,D,20160602,000000,1838.38,1886.97,1826.55,1886.97,52.8352049726733,0
WHLR.US,D,20160603,000000,1874.96,1874.96,1814.36,1850.58,61.32971692023773,0
WHLR.US,D,20160606,000000,1862.95,1886.97,1850.58,1862.95,57.626417403640495,0
