<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,D,20201214,000000,49.5,51,44.7,44.7,21503.733118296,0
XCUR.US,D,20201215,000000,45.9,48,44.7,47.7,10457.733228756,0
XCUR.US,D,20201216,000000,48.6,49.5,45.9,46.2,7337.699926623,0
XCUR.US,D,20201217,000000,46.8,47.7,45.6,47.4,4324.699956753,0
XCUR.US,D,20201218,000000,54.3,60,48.3,59.7,105814.86560852,0
XCUR.US,D,20201221,000000,64.5,67.5,60,63,45582.532877508,0
XCUR.US,D,20201222,000000,60,61.5,54.6,57.9,29127.866375388,0
XCUR.US,D,20201223,000000,58.5,61.5,56.4,59.4,14758.466519082,0
XCUR.US,D,20201224,000000,60,60.6,57,57.9,6600.899933991,0
XCUR.US,D,20201228,000000,60.3,61.2,54.6,55.5,13490.133198432,0
XCUR.US,D,20201229,000000,56.1,57.9,51.9,53.4,13111.966535547,0
XCUR.US,D,20201230,000000,54.3,55.5,52.8,54.6,10043.899899561,0
XCUR.US,D,20201231,000000,54.9,54.9,51,53.1,16347.66650319,0
XCUR.US,D,20210104,000000,55.2,56.166,52.8,54.6,11149.733221836,0
XCUR.US,D,20210105,000000,55.2,62.1,55.2,60.9,23023.099769769,0
XCUR.US,D,20210106,000000,61.5,62.7,57,60,23297.33310036,0
XCUR.US,D,20210107,000000,60,62.1,57.9,59.1,18401.966482647,0
XCUR.US,D,20210108,000000,60,61.5,57.6,60,11431.366552353,0
XCUR.US,D,20210111,000000,63.6,73.5,62.1,69,57136.33276197,0
XCUR.US,D,20210112,000000,66.3,67.5,62.1,67.5,22811.066438556,0
XCUR.US,D,20210113,000000,66.9,73.5,65.1,72,23976.199760238,0
XCUR.US,D,20210114,000000,71.814,76.2,69.6,75,20454.966462117,0
XCUR.US,D,20210115,000000,75,76.2,67.5,69.3,20724.833126085,0
XCUR.US,D,20210119,000000,74.1,75,64.95,68.4,32839.866338268,0
XCUR.US,D,20210120,000000,68.4,72.6,67.8,68.1,20032.699799673,0
XCUR.US,D,20210121,000000,70.5,71.4,66.6,69.3,11461.566552051,0
XCUR.US,D,20210122,000000,68.4,70.5,66.9,69.9,11526.899884731,0
XCUR.US,D,20210125,000000,69.6,69.9,66.3,68.7,13075.699869243,0
XCUR.US,D,20210126,000000,69.9,69.9,66,66.6,19409.733139236,0
XCUR.US,D,20210127,000000,66,71.7,60.9,66,25930.233074031,0
XCUR.US,D,20210128,000000,67.5,68.637,62.7,64.5,10336.299896637,0
XCUR.US,D,20210129,000000,64.2,66.6,60.3,63.9,19486.733138466,0
XCUR.US,D,20210201,000000,63.9,67.5,60.9,65.1,12492.933208404,0
XCUR.US,D,20210202,000000,66.6,67.5,64.8,67.2,6978.066596886,0
XCUR.US,D,20210203,000000,67.2,71.052,67.2,69.3,11184.566554821,0
XCUR.US,D,20210204,000000,69.9,73.5,67.2,69.3,14925.233184081,0
XCUR.US,D,20210205,000000,71.1,71.697,65.1,69.9,18179.233151541,0
XCUR.US,D,20210208,000000,70.5,71.91,68.4,70.2,17289.566493771,0
XCUR.US,D,20210209,000000,72,74.7,71.1,72.6,25627.366410393,0
XCUR.US,D,20210210,000000,75,84,74.25,84,39060.566276061,0
XCUR.US,D,20210211,000000,84,84,75.9,78.6,28599.599714004,0
XCUR.US,D,20210212,000000,80.328,84.9,78.9,81.6,25439.033078943,0
XCUR.US,D,20210216,000000,82.2,82.8,75.3,80.1,21582.066450846,0
XCUR.US,D,20210217,000000,82.2,84,78.6,80.4,14469.933188634,0
XCUR.US,D,20210218,000000,80.7,82.197,75,76.8,13504.66653162,0
XCUR.US,D,20210219,000000,76.8,79.8,73.2,75.6,17998.099820019,0
XCUR.US,D,20210222,000000,75.3,76.5,70.506,71.7,19088.366475783,0
XCUR.US,D,20210223,000000,69.6,71.4,65.1,68.7,19326.99980673,0
XCUR.US,D,20210224,000000,69.9,74.1,68.7,72,6751.133265822,0
XCUR.US,D,20210225,000000,69.9,75,66,67.5,12722.799872772,0
XCUR.US,D,20210226,000000,67.5,68.253,63.6,65.1,11453.466552132,0
XCUR.US,D,20210301,000000,67.5,68.1,64.8,65.7,12055.566546111,0
XCUR.US,D,20210302,000000,72.3,72.3,65.4,68.1,23322.433100109,0
XCUR.US,D,20210303,000000,69,70.641,64.5,66.9,14978.633183547,0
XCUR.US,D,20210304,000000,65.4,67.8,60,62.1,46459.366202073,0
XCUR.US,D,20210305,000000,66,66,59.7,61.8,29267.599707324,0
XCUR.US,D,20210308,000000,63,63,58.5,60.9,22320.066443466,0
XCUR.US,D,20210309,000000,62.1,65.4,60.75,62.85,23896.499761035,0
XCUR.US,D,20210310,000000,64.5,64.5,57.9,58.2,18234.533150988,0
XCUR.US,D,20210311,000000,59.7,76.8,58.2,75,80600.432527329,0
XCUR.US,D,20210312,000000,71.7,75,67.5,73.5,29638.633036947,0
XCUR.US,D,20210315,000000,78,78,73.65,75.6,16607.399833926,0
XCUR.US,D,20210316,000000,77.7,78.3,72.3,77.7,46207.499537925,0
XCUR.US,D,20210317,000000,77.4,77.7,74.25,76.2,14011.533193218,0
XCUR.US,D,20210318,000000,80.1,80.391,70.5,70.8,22846.933104864,0
XCUR.US,D,20210319,000000,73.8,74.1,69.6,73.5,28439.733048936,0
XCUR.US,D,20210322,000000,75,79.2,74.403,77.1,30584.599694154,0
XCUR.US,D,20210323,000000,76.8,79.2,67.8,68.1,24887.033084463,0
XCUR.US,D,20210324,000000,68.1,68.7,60.9,62.1,24957.933083754,0
XCUR.US,D,20210325,000000,60.6,65.7,59.4,65.4,19312.799806872,0
XCUR.US,D,20210326,000000,66.9,67.02,63.3,65.7,16092.099839079,0
XCUR.US,D,20210329,000000,64.5,65.4,61.881,63,12396.833209365,0
XCUR.US,D,20210330,000000,62.7,65.7,62.13,64.2,13548.466531182,0
XCUR.US,D,20210331,000000,64.2,66,63.6,65.4,13611.299863887,0
XCUR.US,D,20210401,000000,66.3,67.353,64.8,67.2,10225.899897741,0
XCUR.US,D,20210405,000000,66.6,67.5,64.5,65.4,13534.566531321,0
XCUR.US,D,20210406,000000,65.1,66.3,64.8,65.4,10897.599891024,0
XCUR.US,D,20210407,000000,65.4,66.6,62.1,62.7,12452.766542139,0
XCUR.US,D,20210408,000000,62.7,64.2,60.9,63.6,21240.66645426,0
XCUR.US,D,20210409,000000,63,64.2,60,60.9,17399.099826009,0
XCUR.US,D,20210412,000000,60.6,60.9,57.003,57.9,17130.933162024,0
XCUR.US,D,20210413,000000,59.1,59.1,57,57.9,11026.466556402,0
XCUR.US,D,20210414,000000,57.6,59.4,57,57,8522.66658144,0
XCUR.US,D,20210415,000000,57.069,57.6,52.8,55.2,26175.799738242,0
XCUR.US,D,20210416,000000,54.9,55.65,53.1,54,11004.66655662,0
XCUR.US,D,20210419,000000,55.2,55.2,50.7,51,14491.199855088,0
XCUR.US,D,20210420,000000,51,51.9,48.9,50.1,11465.699885343,0
XCUR.US,D,20210421,000000,50.1,52.8,49.8,51.6,8890.933244424,0
XCUR.US,D,20210422,000000,51.3,53.1,49.8,51,10495.33322838,0
XCUR.US,D,20210423,000000,51,54.6,51,54,11400.499885995,0
XCUR.US,D,20210426,000000,54,56.4,53.25,56.4,7137.766595289,0
XCUR.US,D,20210427,000000,56.1,57.3,55.5,57,8616.433247169,0
XCUR.US,D,20210428,000000,57,60.87,57,60.3,21337.833119955,0
XCUR.US,D,20210429,000000,60,60,58.2,59.1,12228.166544385,0
XCUR.US,D,20210430,000000,58.5,60,57.6,59.1,11403.033219303,0
XCUR.US,D,20210503,000000,59.1,59.1,57.3,58.2,8220.766584459,0
XCUR.US,D,20210504,000000,57.9,57.9,55.2,55.5,10043.399899566,0
XCUR.US,D,20210505,000000,55.8,56.07,53.1,53.7,10385.066562816,0
XCUR.US,D,20210506,000000,53.7,55.812,52.8,53.4,14403.533189298,0
XCUR.US,D,20210507,000000,54,54.6,53.1,54.3,7657.866590088,0
XCUR.US,D,20210510,000000,54.3,54.3,51.9,52.2,11245.833220875,0
XCUR.US,D,20210511,000000,51.3,53.4,49.8,52.5,5050.099949499,0
XCUR.US,D,20210512,000000,51.3,53.1,49.8,50.4,7796.466588702,0
XCUR.US,D,20210513,000000,49.8,51.9,44.103,46.2,22164.899778351,0
XCUR.US,D,20210514,000000,46.5,47.7,44.4,44.55,12035.766546309,0
XCUR.US,D,20210517,000000,43.5,45.3,42.75,43.8,18585.799814142,0
XCUR.US,D,20210518,000000,44.4,48.6,44.1,46.2,13310.399866896,0
XCUR.US,D,20210519,000000,44.7,45.9,44.1,45.6,14251.066524156,0
XCUR.US,D,20210520,000000,45.6,49.8,45.6,48.3,11093.233222401,0
XCUR.US,D,20210521,000000,52.5,54,47.4,48.6,22765.599772344,0
XCUR.US,D,20210524,000000,48.9,50.7,47.4,49.8,18432.699815673,0
XCUR.US,D,20210525,000000,50.4,50.4,48,48.3,9468.366571983,0
XCUR.US,D,20210526,000000,48,49.5,48,49.5,3929.733294036,0
XCUR.US,D,20210527,000000,49.2,52.5,48.3,51.9,6176.266604904,0
XCUR.US,D,20210528,000000,51.9,52.35,49.8,50.1,5207.066614596,0
XCUR.US,D,20210601,000000,51.3,51.6,50.1,51.6,5361.866613048,0
XCUR.US,D,20210602,000000,51.6,51.6,50.4,51.3,6301.633270317,0
XCUR.US,D,20210603,000000,51,52.05,50.1,51,4931.433284019,0
XCUR.US,D,20210604,000000,51,51.3,49.8,50.1,9074.99990925,0
XCUR.US,D,20210607,000000,52.2,53.4,50.4,52.2,10277.533230558,0
XCUR.US,D,20210608,000000,52.2,53.4,50.4,51.6,6634.166600325,0
XCUR.US,D,20210609,000000,50.7,53.1,50.7,51.6,5278.699947213,0
XCUR.US,D,20210610,000000,51.6,52.5,50.4,52.2,3508.99996491,0
XCUR.US,D,20210611,000000,52.2,52.2,49.5,50.4,19923.266467434,0
XCUR.US,D,20210614,000000,50.1,51.6,49.8,50.7,7438.266592284,0
XCUR.US,D,20210615,000000,51.3,51.6,49.5,50.1,8686.733246466,0
XCUR.US,D,20210616,000000,50.1,50.7,49.5,49.8,9038.66657628,0
XCUR.US,D,20210617,000000,49.8,50.4,49.2,50.1,9928.733234046,0
XCUR.US,D,20210618,000000,49.5,50.1,48.6,49.8,10775.99989224,0
XCUR.US,D,20210621,000000,48.9,48.9,46.5,47.1,21330.366453363,0
XCUR.US,D,20210622,000000,46.5,46.5,45,46.2,12305.533210278,0
XCUR.US,D,20210623,000000,46.2,46.8,44.4,45.3,20864.99979135,0
XCUR.US,D,20210624,000000,45.3,45.6,43.8,45.3,18822.133145112,0
XCUR.US,D,20210625,000000,45.6,49.2,45,46.8,257987.86408679,0
XCUR.US,D,20210628,000000,47.1,49.05,46.5,48,10427.466562392,0
XCUR.US,D,20210629,000000,48.6,49.2,45,45.9,7748.466589182,0
XCUR.US,D,20210630,000000,46.2,46.698,44.7,45,10728.233226051,0
XCUR.US,D,20210701,000000,45,46.2,43.8,45.9,18453.899815461,0
XCUR.US,D,20210702,000000,45.9,47.097,44.1,45.9,12623.466540432,0
XCUR.US,D,20210706,000000,46.2,46.2,43.2,43.5,14776.99985223,0
XCUR.US,D,20210707,000000,43.5,43.8,42.3,42.6,8498.233248351,0
XCUR.US,D,20210708,000000,42,43.8,41.1,43.8,10913.633224197,0
XCUR.US,D,20210709,000000,44.7,47.4,42.9,46.8,22812.699771873,0
XCUR.US,D,20210712,000000,47.4,47.4,44.7,44.7,14056.466526102,0
XCUR.US,D,20210713,000000,45,45.6,44.1,44.1,9450.599905494,0
XCUR.US,D,20210714,000000,44.7,45,44.1,44.1,8948.399910516,0
XCUR.US,D,20210715,000000,44.1,44.697,42,42.6,11212.299887877,0
XCUR.US,D,20210716,000000,43.2,43.2,42,42,6342.33326991,0
XCUR.US,D,20210719,000000,42,43.5,41.4,43.5,8851.33324482,0
XCUR.US,D,20210720,000000,43.8,44.1,41.4,41.4,10923.466557432,0
XCUR.US,D,20210721,000000,41.4,43.8,41.4,42.9,4772.99995227,0
XCUR.US,D,20210722,000000,43.2,43.5,42.3,42.9,1506.166651605,0
XCUR.US,D,20210723,000000,42.6,43.2,41.7,42.9,3541.966631247,0
XCUR.US,D,20210726,000000,42.9,43.5,41.1,41.7,4875.833284575,0
XCUR.US,D,20210727,000000,42.3,42.3,40.2,40.8,5834.33327499,0
XCUR.US,D,20210728,000000,40.5,42,40.2,41.7,3001.33330332,0
XCUR.US,D,20210729,000000,42,42.201,40.5,40.8,3648.299963517,0
XCUR.US,D,20210730,000000,40.2,42,40.2,40.5,3797.899962021,0
XCUR.US,D,20210802,000000,55.5,59.4,50.4,54.3,3588482.2974485,0
XCUR.US,D,20210803,000000,50.1,52.2,44.7,45.6,384184.72949149,0
XCUR.US,D,20210804,000000,43.8,45.9,42,42.3,110894.39889106,0
XCUR.US,D,20210805,000000,41.7,42.3,39.3,39.6,88800.932445324,0
XCUR.US,D,20210806,000000,39,40.5,38.4,39.3,51606.33281727,0
XCUR.US,D,20210809,000000,39,39.6,37.5,38.1,46323.032870103,0
XCUR.US,D,20210810,000000,38.1,38.4,35.4,35.7,48526.799514732,0
XCUR.US,D,20210811,000000,36,36,34.5,35.4,35475.99964524,0
XCUR.US,D,20210812,000000,35.493,37.2,33.9,36.6,41045.166256215,0
XCUR.US,D,20210813,000000,36.9,36.9,35.37,35.7,17091.099829089,0
XCUR.US,D,20210816,000000,35.1,35.7,33.9,34.5,22029.166446375,0
XCUR.US,D,20210817,000000,34.8,34.8,32.7,33.9,40622.866260438,0
XCUR.US,D,20210818,000000,32.7,35.1,32.7,34.2,16138.066505286,0
XCUR.US,D,20210819,000000,34.8,35.1,32.7,33,14825.366518413,0
XCUR.US,D,20210820,000000,33.9,35.4,33.219,34.5,11473.933218594,0
XCUR.US,D,20210823,000000,35.4,36.9,34.5,36.6,10922.033224113,0
XCUR.US,D,20210824,000000,36.6,38.85,36.348,38.1,13216.033201173,0
XCUR.US,D,20210825,000000,37.041,40.245,37.041,39.9,15101.66651565,0
XCUR.US,D,20210826,000000,40.2,40.8,39,40.2,13042.66653624,0
XCUR.US,D,20210827,000000,40.2,42,39.6,41.1,20402.499795975,0
XCUR.US,D,20210830,000000,40.2,41.1,39,40.2,14484.33318849,0
XCUR.US,D,20210831,000000,40.8,42.3,39.9,42,12547.033207863,0
XCUR.US,D,20210901,000000,42.6,42.6,41.1,41.1,4721.033286123,0
XCUR.US,D,20210902,000000,41.7,43.5,41.1,42,12333.799876662,0
XCUR.US,D,20210903,000000,42,42,40.5,42,8666.633246667,0
XCUR.US,D,20210907,000000,41.4,42.6,39.9,40.8,8307.633250257,0
XCUR.US,D,20210908,000000,41.4,41.7,38.7,40.5,9207.899907921,0
XCUR.US,D,20210909,000000,40.5,42.3,40.17,42,7871.833254615,0
XCUR.US,D,20210910,000000,42.3,42.3,40.5,40.8,7806.6665886,0
XCUR.US,D,20210913,000000,41.4,42,39.9,41.1,11028.099889719,0
XCUR.US,D,20210914,000000,41.7,41.7,39.6,40.2,7110.466595562,0
XCUR.US,D,20210915,000000,40.2,40.8,39.6,40.5,6947.599930524,0
XCUR.US,D,20210916,000000,40.8,41.7,39.9,41.4,4683.966619827,0
XCUR.US,D,20210917,000000,40.8,42.3,40.2,42.3,8911.566577551,0
XCUR.US,D,20210920,000000,41.1,41.7,39.9,39.9,5701.033276323,0
XCUR.US,D,20210921,000000,40.2,41.7,39.9,40.8,4058.099959419,0
XCUR.US,D,20210922,000000,40.2,41.1,38.4,38.4,17712.533156208,0
XCUR.US,D,20210923,000000,39,39.6,38.7,39.3,6261.099937389,0
XCUR.US,D,20210924,000000,39,40.2,38.1,38.7,9710.733236226,0
XCUR.US,D,20210927,000000,38.4,40.5,38.4,38.7,8616.399913836,0
XCUR.US,D,20210928,000000,38.4,38.4,36.6,36.6,5329.733280036,0
XCUR.US,D,20210929,000000,36.9,37.5,35.7,36,5125.066615416,0
XCUR.US,D,20210930,000000,35.7,36.6,35.4,36,126591.03206742,0
XCUR.US,D,20211001,000000,36,36.3,34.8,34.8,6790.933265424,0
XCUR.US,D,20211004,000000,35.4,38.1,34.8,37.5,13274.66653392,0
XCUR.US,D,20211005,000000,37.5,37.5,34.8,36,4725.233286081,0
XCUR.US,D,20211006,000000,35.1,36.6,34.212,35.1,4300.033290333,0
XCUR.US,D,20211007,000000,34.8,37.8,34.8,37.5,32868.399671316,0
XCUR.US,D,20211008,000000,37.5,39,37.5,38.4,10575.933227574,0
XCUR.US,D,20211011,000000,37.8,39,36.3,36.6,8561.233247721,0
XCUR.US,D,20211012,000000,36,37.5,33.06,34.2,13764.799862352,0
XCUR.US,D,20211013,000000,35.4,36.6,35.397,36,11260.099887399,0
XCUR.US,D,20211014,000000,36.6,36.6,35.4,36.3,6045.33327288,0
XCUR.US,D,20211015,000000,36.3,36.3,34.8,35.4,5265.766614009,0
XCUR.US,D,20211018,000000,35.4,35.4,34.5,34.8,3015.899969841,0
XCUR.US,D,20211019,000000,34.5,35.4,34.5,35.4,2962.299970377,0
XCUR.US,D,20211020,000000,35.1,36,34.5,35.4,3427.833299055,0
XCUR.US,D,20211021,000000,35.1,35.4,34.8,35.1,2945.499970545,0
XCUR.US,D,20211022,000000,34.8,36,33.9,34.5,7338.866593278,0
XCUR.US,D,20211025,000000,34.5,35.1,33.9,34.5,1792.366648743,0
XCUR.US,D,20211026,000000,35.1,35.55,29.76,34.5,14133.66652533,0
XCUR.US,D,20211027,000000,33.9,34.494,33.6,34.2,5706.266609604,0
XCUR.US,D,20211028,000000,33.6,34.8,33.6,34.2,6083.933272494,0
XCUR.US,D,20211029,000000,34.2,34.8,33.3,33.9,3508.966631577,0
XCUR.US,D,20211101,000000,34.2,35.4,34.2,34.8,3939.899960601,0
XCUR.US,D,20211102,000000,34.8,35.7,34.35,35.1,3821.433295119,0
XCUR.US,D,20211103,000000,35.1,35.7,34.5,35.7,4193.166624735,0
XCUR.US,D,20211104,000000,36,36,34.5,35.4,5498.199945018,0
XCUR.US,D,20211105,000000,35.4,35.583,32.7,33.3,9861.66656805,0
XCUR.US,D,20211108,000000,32.7,33.3,32.1,33.3,4751.733285816,0
XCUR.US,D,20211109,000000,32.4,32.7,31.5,32.1,4115.233292181,0
XCUR.US,D,20211110,000000,31.8,33,31.8,32.1,7481.199925188,0
XCUR.US,D,20211111,000000,31.8,34.5,31.8,33.6,7880.33325453,0
XCUR.US,D,20211112,000000,33.6,34.5,31.5,33,5291.599947084,0
XCUR.US,D,20211115,000000,32.7,33.6,32.1,32.1,10968.599890314,0
XCUR.US,D,20211116,000000,27.414,28.5,22.5,23.31,59950.932733824,0
XCUR.US,D,20211117,000000,24,24.6,20.9994,21.3,27807.133055262,0
XCUR.US,D,20211118,000000,19.8,21.126,19.5,19.74,18938.466477282,0
XCUR.US,D,20211119,000000,18.42,18.42,13.65,13.8,112540.89887459,0
XCUR.US,D,20211122,000000,13.956,14.58,13.5,13.74,45614.466210522,0
XCUR.US,D,20211123,000000,13.881,14.37,13.233,13.728,31669.633016637,0
XCUR.US,D,20211124,000000,14.067,16.5,13.335,16.389,30331.099696689,0
XCUR.US,D,20211126,000000,16.2,16.2,14.859,14.868,7154.699928453,0
XCUR.US,D,20211129,000000,15.54,15.54,13.812,14.256,19023.266476434,0
XCUR.US,D,20211130,000000,14.4,15,13.623,14.067,9596.799904032,0
XCUR.US,D,20211201,000000,14.4,14.943,13.95,14.085,10882.066557846,0
XCUR.US,D,20211202,000000,13.881,14.1,13.527,13.659,5147.066615196,0
XCUR.US,D,20211203,000000,13.527,14.4,12.66,12.741,10282.99989717,0
XCUR.US,D,20211206,000000,12.9,14.1,12.3,12.6,21090.066455766,0
XCUR.US,D,20211207,000000,12.3,13.542,12.3,13.053,20163.99979836,0
XCUR.US,D,20211208,000000,13.5,14.55,12.651,13.815,22926.066437406,0
XCUR.US,D,20211209,000000,13.95,14.337,13.5,14.013,8823.799911762,0
XCUR.US,D,20211210,000000,12.768,14.37,12.768,13.659,30981.199690188,0
XCUR.US,D,20211213,000000,12,12.015,8.1,8.103,190116.7647655,0
XCUR.US,D,20211214,000000,10.179,12.207,7.428,7.593,1576607.1175673,0
XCUR.US,D,20211215,000000,7.878,8.046,7.29,7.65,366919.39633081,0
XCUR.US,D,20211216,000000,7.662,7.998,7.305,7.8,155659.73177674,0
XCUR.US,D,20211217,000000,7.29,7.77,7.215,7.536,88795.032445383,0
XCUR.US,D,20211220,000000,7.485,7.95,6.909,7.224,202299.897977,0
XCUR.US,D,20211221,000000,7.2,7.5,6.759,7.26,274232.86392434,0
XCUR.US,D,20211222,000000,6.759,7.053,6.681,6.723,97190.66569476,0
XCUR.US,D,20211223,000000,6.6,6.801,6.15,6.525,186458.69813541,0
XCUR.US,D,20211227,000000,6.6,6.603,6.315,6.453,115545.09884455,0
XCUR.US,D,20211228,000000,6.3,6.594,6.099,6.3,106155.36560511,0
XCUR.US,D,20211229,000000,6.438,6.9,5.64,5.736,497234.32836099,0
XCUR.US,D,20211230,000000,5.79,6.147,5.778,5.868,136219.93197113,0
XCUR.US,D,20211231,000000,6.033,6.447,5.7,6.063,246525.93086807,0
XCUR.US,D,20220103,000000,6.621,7.35,6.45,6.753,631779.42701554,0
XCUR.US,D,20220104,000000,7.08,7.098,6.45,6.663,246886.73086447,0
XCUR.US,D,20220105,000000,7.149,7.149,6.03603,6.06,219194.06447473,0
XCUR.US,D,20220106,000000,6.06,6.3,5.805,6.09,168623.5316471,0
XCUR.US,D,20220107,000000,6,6.3,5.85,5.985,84355.899156441,0
XCUR.US,D,20220110,000000,5.928,5.97,5.685,5.709,114407.83218926,0
XCUR.US,D,20220111,000000,6.015,6.087,5.58,5.88009,160234.39839766,0
XCUR.US,D,20220112,000000,6,6.006,5.706,5.724,123819.16542847,0
XCUR.US,D,20220113,000000,5.991,5.991,5.403,5.406,152092.79847907,0
XCUR.US,D,20220114,000000,5.4,5.45535,5.022,5.31,96396.99903603,0
XCUR.US,D,20220118,000000,5.16,5.193,4.68,5.166,143263.96523403,0
XCUR.US,D,20220119,000000,5.166,5.30397,4.92,4.983,95401.065712656,0
XCUR.US,D,20220120,000000,5.4,5.64,4.896,4.935,300100.196999,0
XCUR.US,D,20220121,000000,5.079,5.1,4.737,4.737,115839.53217494,0
XCUR.US,D,20220124,000000,5.034,5.061,4.245,4.719,200135.46466531,0
XCUR.US,D,20220125,000000,4.875,5.01,4.503,4.887,708490.65958176,0
XCUR.US,D,20220126,000000,5.7,6.3,4.611,4.944,2343170.143235,0
XCUR.US,D,20220127,000000,4.95,5.04,4.68,4.731,426256.92907076,0
XCUR.US,D,20220128,000000,4.857,4.923,4.515,4.686,519375.42813958,0
XCUR.US,D,20220131,000000,4.74,6,4.68,5.964,1171008.9882899,0
XCUR.US,D,20220201,000000,5.874,6.5895,5.415,6.3,720145.15946521,0
XCUR.US,D,20220202,000000,6.201,7.797,5.952,7.335,1315409.1201792,0
XCUR.US,D,20220203,000000,7.2,7.275,6.039,6.33,1091454.5557521,0
XCUR.US,D,20220204,000000,5.7,6.564,5.409,6.297,590504.92742828,0
XCUR.US,D,20220207,000000,6.09,6.555,5.7,5.724,436051.22897282,0
XCUR.US,D,20220208,000000,5.763,5.763,5.19,5.316,543612.06123055,0
XCUR.US,D,20220209,000000,5.31,5.7,5.178,5.331,372034.39627966,0
XCUR.US,D,20220210,000000,5.007,5.79,5.007,5.61,342479.02990854,0
XCUR.US,D,20220211,000000,5.58,5.58,5.145,5.226,242662.03090671,0
XCUR.US,D,20220214,000000,5.298,5.55,5.181,5.19,178562.46488104,0
XCUR.US,D,20220215,000000,5.34,5.397,5.253,5.352,129142.09870858,0
XCUR.US,D,20220216,000000,5.4,5.787,5.28,5.544,247359.29752641,0
XCUR.US,D,20220217,000000,5.907,5.907,5.31,5.418,261328.29738672,0
XCUR.US,D,20220218,000000,5.247,5.622,5.247,5.313,181182.16485485,0
XCUR.US,D,20220222,000000,5.103,5.25,5.058,5.136,184531.03148802,0
XCUR.US,D,20220223,000000,5.103,5.337,4.833,4.875,204917.99795082,0
XCUR.US,D,20220224,000000,4.26,5.33697,4.08,5.004,221058.76445608,0
XCUR.US,D,20220225,000000,5.403,5.7,5.22,5.445,223959.7977604,0
XCUR.US,D,20220228,000000,5.517,6.15,5.325,6.009,348023.39651977,0
XCUR.US,D,20220301,000000,6.075,6.51,5.91,6.297,552654.16114013,0
XCUR.US,D,20220302,000000,7.5,9.6,6.666,7.917,2283415.8438325,0
XCUR.US,D,20220303,000000,7.917,7.917,6.3,6.9,687288.45979378,0
XCUR.US,D,20220304,000000,6.696,6.87,6,6.102,290219.76376447,0
XCUR.US,D,20220307,000000,5.607,6.597,5.58,6.213,297218.09702782,0
XCUR.US,D,20220308,000000,5.772,7.02,5.709,6.795,407718.76258948,0
XCUR.US,D,20220309,000000,7.14,7.35,6.6,6.978,304711.53028622,0
XCUR.US,D,20220310,000000,6.48,6.9,6.21,6.375,192959.29807041,0
XCUR.US,D,20220311,000000,6.348,6.75,5.865,5.922,253528.03079805,0
XCUR.US,D,20220314,000000,5.7,6.342,5.595,6.219,259264.79740735,0
XCUR.US,D,20220315,000000,6.303,6.735,5.88,6.516,320297.86346369,0
XCUR.US,D,20220316,000000,6.666,8.34,6.666,7.629,364755.02968578,0
XCUR.US,D,20220317,000000,6.6,8.51697,6.6,8.007,288819.06377848,0
XCUR.US,D,20220318,000000,8.103,8.907,7.854,8.1,230338.09769662,0
XCUR.US,D,20220321,000000,8.691,9.6,8.106,9.15,249906.4641676,0
XCUR.US,D,20220322,000000,9.6,10.155,8.505,8.949,336027.52997306,0
XCUR.US,D,20220323,000000,9.15,9.6,8.793,8.964,127867.065388,0
XCUR.US,D,20220324,000000,8.763,9.597,8.73,9.363,101551.29898449,0
XCUR.US,D,20220325,000000,9.3,9.363,7.695,7.8,457159.7954284,0
XCUR.US,D,20220328,000000,6.099,6.861,5.85,5.916,489392.16177275,0
XCUR.US,D,20220329,000000,5.94,6.504,5.703,6.378,372851.82960481,0
XCUR.US,D,20220330,000000,6.42,6.6,6.126,6.189,242338.09757662,0
XCUR.US,D,20220331,000000,6.189,6.3,5.796,5.985,228421.23104912,0
XCUR.US,D,20220401,000000,5.856,5.967,5.436,5.508,302051.56364615,0
XCUR.US,D,20220404,000000,5.688,5.991,5.583,5.937,111202.53222131,0
XCUR.US,D,20220405,000000,5.754,5.871,5.46,5.49,188427.53144906,0
XCUR.US,D,20220406,000000,5.46,6.15,5.022,6.06,716177.89283822,0
XCUR.US,D,20220407,000000,6.144,6.441,5.874,6.27,1408566.2859143,0
XCUR.US,D,20220408,000000,6.72,8.1,6.015,6.369,2422876.5091046,0
XCUR.US,D,20220411,000000,5.784,5.844,5.4045,5.472,558581.09441419,0
XCUR.US,D,20220412,000000,5.46,5.919,5.403,5.457,617023.09382977,0
XCUR.US,D,20220413,000000,5.46,5.76,5.43,5.55,296554.79703445,0
XCUR.US,D,20220414,000000,5.592,5.595,5.103,5.247,339331.62994002,0
XCUR.US,D,20220418,000000,5.247,5.505,4.98,5.049,145416.49854583,0
XCUR.US,D,20220419,000000,5.049,5.4,4.935,5.244,137480.43195853,0
XCUR.US,D,20220420,000000,5.112,5.202,4.95,4.974,157090.49842909,0
XCUR.US,D,20220421,000000,5.1,5.21997,4.92,5.172,126257.46540409,0
XCUR.US,D,20220422,000000,4.947,5.451,4.947,5.178,196387.79803612,0
XCUR.US,D,20220425,000000,5.1,5.1,4.818,4.893,90588.599094114,0
XCUR.US,D,20220426,000000,4.893,4.944,4.353,4.371,258816.9640785,0
XCUR.US,D,20220427,000000,4.08,4.5,4.08,4.41,112905.39887095,0
