<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRND.US,D,20231128,000000,25.0498,25.0498,25.0498,25.0498,2,0
WRND.US,D,20231129,000000,25.1023,25.1023,25.1023,25.1023,67,0
WRND.US,D,20231130,000000,25.02,25.1134,25.02,25.1134,123,0
WRND.US,D,20231201,000000,25.2165,25.2165,25.2165,25.2165,15,0
WRND.US,D,20231204,000000,25.03,25.03,25.03,25.03,2,0
WRND.US,D,20231205,000000,24.9711,24.9711,24.9711,24.9711,1,0
WRND.US,D,20231206,000000,24.9477,24.9477,24.9477,24.9477,1,0
WRND.US,D,20231207,000000,25.2,25.2,25.2,25.2,1,0
WRND.US,D,20231208,000000,25.11,25.27,25.11,25.27,283,0
WRND.US,D,20231211,000000,25.38,25.38,25.38,25.38,1,0
WRND.US,D,20231212,000000,25.4427,25.4427,25.4427,25.4427,1,0
WRND.US,D,20231213,000000,25.59,25.7142,25.59,25.7142,219,0
WRND.US,D,20231214,000000,25.83,25.835,25.8,25.835,205,0
WRND.US,D,20231215,000000,25.62,25.62,25.584,25.584,110,0
WRND.US,D,20231218,000000,25.67,25.73,25.66,25.73,2365,0
WRND.US,D,20231219,000000,25.9084,25.9084,25.9084,25.9084,3,0
WRND.US,D,20231220,000000,25.67,25.67,25.5929,25.5929,101,0
WRND.US,D,20231221,000000,25.9893,25.9893,25.9893,25.9893,7,0
WRND.US,D,20231222,000000,25.9903,25.9903,25.9903,25.9903,84,0
WRND.US,D,20231226,000000,26.1199,26.1199,26.1199,26.1199,117,0
WRND.US,D,20231227,000000,26.2373,26.2373,26.2373,26.2373,4,0
WRND.US,D,20231228,000000,26.33,26.33,26.33,26.33,4,0
WRND.US,D,20231229,000000,26.2438,26.2438,26.2438,26.2438,1,0
WRND.US,D,20240102,000000,25.88,25.95,25.88,25.95,204,0
WRND.US,D,20240103,000000,25.95,25.95,25.84,25.84,284,0
WRND.US,D,20240104,000000,25.7665,25.7665,25.7665,25.7665,106,0
WRND.US,D,20240105,000000,25.93,25.93,25.8184,25.8184,100,0
WRND.US,D,20240108,000000,26.1846,26.1846,26.1846,26.1846,96,0
WRND.US,D,20240109,000000,26.0561,26.0561,26.0561,26.0561,1,0
WRND.US,D,20240110,000000,26.2245,26.2245,26.2245,26.2245,71,0
WRND.US,D,20240111,000000,26.3798,26.3798,26.2684,26.2684,141,0
WRND.US,D,20240112,000000,26.28,26.28,26.28,26.28,84,0
WRND.US,D,20240116,000000,25.9742,25.9742,25.9742,25.9742,1,0
WRND.US,D,20240117,000000,25.7393,25.7393,25.7393,25.7393,6,0
WRND.US,D,20240118,000000,25.994,25.994,25.994,25.994,1,0
WRND.US,D,20240119,000000,26.272,26.272,26.272,26.272,6,0
WRND.US,D,20240122,000000,26.22,26.22,26.22,26.22,57,0
WRND.US,D,20240123,000000,26.2501,26.4146,26.2501,26.4146,101,0
WRND.US,D,20240124,000000,26.57,26.57,26.57,26.57,4,0
WRND.US,D,20240125,000000,26.651,26.651,26.651,26.651,7,0
WRND.US,D,20240126,000000,26.62,26.62,26.62,26.62,92,0
WRND.US,D,20240129,000000,26.7728,26.7728,26.7728,26.7728,34,0
WRND.US,D,20240130,000000,26.638,26.638,26.638,26.638,6,0
WRND.US,D,20240131,000000,26.2723,26.2723,26.2723,26.2723,60,0
WRND.US,D,20240201,000000,26.5537,26.5537,26.5537,26.5537,60,0
WRND.US,D,20240202,000000,26.8869,26.8869,26.8869,26.8869,60,0
WRND.US,D,20240205,000000,27.14,27.14,26.83,26.83,351,0
WRND.US,D,20240206,000000,26.9965,26.9965,26.9965,26.9965,60,0
WRND.US,D,20240207,000000,27.19,27.19,27.19,27.19,5,0
WRND.US,D,20240208,000000,27.1033,27.1033,27.1033,27.1033,4,0
WRND.US,D,20240209,000000,27.3012,27.3012,27.3012,27.3012,4,0
WRND.US,D,20240212,000000,27.3154,27.3154,27.3154,27.3154,1,0
WRND.US,D,20240213,000000,26.9,26.9,26.9,26.9,186,0
WRND.US,D,20240214,000000,27.1772,27.1772,27.1772,27.1772,30,0
WRND.US,D,20240215,000000,27.3247,27.3247,27.3247,27.3247,50,0
WRND.US,D,20240216,000000,27.6,27.6,27.24,27.26,236,0
WRND.US,D,20240220,000000,27.1178,27.1178,27.1178,27.1178,1,0
WRND.US,D,20240221,000000,27.21,27.21,27.21,27.21,41,0
WRND.US,D,20240222,000000,27.7291,27.7291,27.7291,27.7291,40,0
WRND.US,D,20240223,000000,27.79,27.79,27.7866,27.7866,501,0
WRND.US,D,20240226,000000,27.6767,27.6767,27.6767,27.6767,82,0
WRND.US,D,20240227,000000,27.8,27.8,27.8,27.8,3,0
WRND.US,D,20240228,000000,27.63,27.63,27.63,27.63,20,0
WRND.US,D,20240229,000000,27.7617,27.7617,27.7617,27.7617,20,0
WRND.US,D,20240301,000000,28.1,28.1,28.1,28.1,72,0
WRND.US,D,20240304,000000,28.03,28.03,28.03,28.03,2,0
WRND.US,D,20240305,000000,27.6935,27.6935,27.6935,27.6935,1,0
WRND.US,D,20240306,000000,28.02,28.0319,27.9403,27.9403,1168,0
WRND.US,D,20240307,000000,28.2312,28.2312,28.2312,28.2312,68,0
WRND.US,D,20240308,000000,28.11,28.11,28.11,28.11,118,0
WRND.US,D,20240311,000000,28.04,28.04,28.04,28.04,93,0
WRND.US,D,20240312,000000,28.3758,28.3758,28.3758,28.3758,29,0
WRND.US,D,20240313,000000,28.2445,28.2445,28.2445,28.2445,29,0
WRND.US,D,20240314,000000,28.0852,28.0852,28.0852,28.0852,7,0
WRND.US,D,20240315,000000,27.9341,27.9341,27.9341,27.9341,1,0
WRND.US,D,20240318,000000,28.1094,28.1094,28.1094,28.1094,1,0
WRND.US,D,20240319,000000,28.19,28.19,28.19,28.19,27,0
WRND.US,D,20240320,000000,28.51,28.51,28.51,28.51,2,0
WRND.US,D,20240321,000000,28.5287,28.5287,28.5287,28.5287,1,0
WRND.US,D,20240322,000000,28.5321,28.5321,28.5321,28.5321,1,0
WRND.US,D,20240325,000000,28.46,28.5,28.46,28.5,204,0
WRND.US,D,20240326,000000,28.58,28.58,28.4653,28.4653,539,0
WRND.US,D,20240327,000000,28.6743,28.6743,28.6743,28.6743,1,0
WRND.US,D,20240328,000000,28.6797,28.6797,28.6797,28.6797,1,0
WRND.US,D,20240401,000000,28.7051,28.7051,28.7051,28.7051,22,0
WRND.US,D,20240402,000000,28.5447,28.5447,28.5447,28.5447,1,0
WRND.US,D,20240403,000000,28.5989,28.5989,28.5989,28.5989,1,0
WRND.US,D,20240404,000000,28.3112,28.3112,28.3112,28.3112,2,0
WRND.US,D,20240405,000000,28.4879,28.4879,28.4879,28.4879,1,0
WRND.US,D,20240409,000000,28.6471,28.6471,28.6471,28.6471,2,0
WRND.US,D,20240410,000000,28.3498,28.3498,28.3498,28.3498,2,0
WRND.US,D,20240411,000000,28.6067,28.6067,28.6067,28.6067,2,0
WRND.US,D,20240412,000000,28.0524,28.0524,28.0524,28.0524,2,0
WRND.US,D,20240415,000000,27.8031,27.8031,27.8031,27.8031,1,0
WRND.US,D,20240416,000000,27.6218,27.6218,27.6218,27.6218,1,0
WRND.US,D,20240417,000000,27.473,27.473,27.473,27.473,2,0
WRND.US,D,20240418,000000,27.3846,27.3846,27.3846,27.3846,2,0
WRND.US,D,20240419,000000,27.1498,27.1498,27.1498,27.1498,37,0
WRND.US,D,20240422,000000,27.4029,27.4029,27.4029,27.4029,2,0
WRND.US,D,20240423,000000,27.7093,27.7093,27.7093,27.7093,2,0
WRND.US,D,20240424,000000,27.7791,27.7791,27.7791,27.7791,2,0
WRND.US,D,20240425,000000,27.5188,27.5188,27.5188,27.5188,1,0
WRND.US,D,20240426,000000,27.8989,27.8989,27.8989,27.8989,1,0
WRND.US,D,20240429,000000,27.9138,27.9138,27.9138,27.9138,2,0
WRND.US,D,20240430,000000,27.5086,27.5086,27.5086,27.5086,2,0
WRND.US,D,20240501,000000,27.5509,27.5509,27.5509,27.5509,2,0
WRND.US,D,20240502,000000,28.0184,28.0184,28.0184,28.0184,2,0
WRND.US,D,20240503,000000,28.362,28.362,28.362,28.362,2,0
WRND.US,D,20240506,000000,28.5536,28.5536,28.5536,28.5536,2,0
WRND.US,D,20240507,000000,28.5925,28.5925,28.5925,28.5925,3,0
WRND.US,D,20240508,000000,28.47,28.47,28.47,28.47,37,0
WRND.US,D,20240509,000000,28.6584,28.6584,28.6584,28.6584,1,0
WRND.US,D,20240510,000000,28.605,28.605,28.605,28.605,12,0
WRND.US,D,20240513,000000,28.7375,28.7375,28.7375,28.7375,10,0
WRND.US,D,20240514,000000,28.9621,28.9621,28.9621,28.9621,1,0
WRND.US,D,20240515,000000,29.2894,29.2894,29.2894,29.2894,75,0
WRND.US,D,20240516,000000,29.1902,29.1902,29.1902,29.1902,10,0
WRND.US,D,20240517,000000,29.2094,29.2094,29.2094,29.2094,8,0
WRND.US,D,20240520,000000,29.2,29.25,29.2,29.25,432,0
WRND.US,D,20240521,000000,29.1396,29.1396,29.1396,29.1396,1,0
WRND.US,D,20240522,000000,29.0773,29.0773,29.0773,29.0773,1,0
WRND.US,D,20240523,000000,28.806,28.806,28.806,28.806,1,0
WRND.US,D,20240524,000000,28.9743,28.9743,28.9743,28.9743,1,0
WRND.US,D,20240528,000000,29.0223,29.0223,29.0223,29.0223,1,0
WRND.US,D,20240529,000000,28.6982,28.6982,28.6982,28.6982,1,0
WRND.US,D,20240530,000000,28.63,28.63,28.63,28.63,1,0
WRND.US,D,20240531,000000,28.6823,28.6823,28.6823,28.6823,1,0
WRND.US,D,20240603,000000,28.85,28.85,28.85,28.85,352,0
WRND.US,D,20240604,000000,28.82,28.9133,28.82,28.9133,573,0
WRND.US,D,20240605,000000,29.2852,29.2852,29.2852,29.2852,336,0
WRND.US,D,20240606,000000,29.3,29.39,29.3,29.39,216,0
WRND.US,D,20240607,000000,29.143,29.143,29.143,29.143,2,0
WRND.US,D,20240610,000000,29.2705,29.2705,29.2705,29.2705,21,0
WRND.US,D,20240611,000000,29.27,29.27,29.27,29.27,117,0
WRND.US,D,20240612,000000,29.5856,29.5856,29.5856,29.5856,15,0
WRND.US,D,20240613,000000,29.3191,29.3191,29.3191,29.3191,15,0
WRND.US,D,20240614,000000,29.1759,29.1759,29.1759,29.1759,15,0
WRND.US,D,20240617,000000,29.45,29.45,29.45,29.45,2,0
WRND.US,D,20240618,000000,29.47,29.47,29.47,29.47,2,0
WRND.US,D,20240620,000000,29.4167,29.47,29.4167,29.47,267,0
WRND.US,D,20240621,000000,29.4179,29.4179,29.4179,29.4179,45,0
WRND.US,D,20240624,000000,29.52,29.52,29.52,29.52,4,0
WRND.US,D,20240625,000000,29.62,29.62,29.62,29.62,100,0
WRND.US,D,20240626,000000,29.6,29.6,29.6,29.6,24,0
WRND.US,D,20240627,000000,29.66,29.66,29.66,29.66,2,0
WRND.US,D,20240628,000000,29.4045,29.4045,29.4045,29.4045,2,0
WRND.US,D,20240701,000000,29.5203,29.5203,29.5203,29.5203,6,0
WRND.US,D,20240702,000000,29.65,29.65,29.65,29.65,5,0
WRND.US,D,20240703,000000,29.7729,29.7729,29.7729,29.7729,43,0
WRND.US,D,20240705,000000,30.1113,30.1113,30.1113,30.1113,32,0
WRND.US,D,20240708,000000,30.06,30.06,30.06,30.06,13,0
WRND.US,D,20240709,000000,30.14,30.14,30.14,30.14,8,0
WRND.US,D,20240710,000000,30.4422,30.4422,30.4422,30.4422,1,0
WRND.US,D,20240711,000000,30.33,30.33,30.33,30.33,27,0
WRND.US,D,20240712,000000,30.4519,30.4519,30.4519,30.4519,1,0
WRND.US,D,20240715,000000,30.3099,30.3099,30.3099,30.3099,11,0
WRND.US,D,20240716,000000,30.4188,30.4188,30.4188,30.4188,2,0
WRND.US,D,20240717,000000,30.03,30.03,30.03,30.03,9,0
WRND.US,D,20240718,000000,29.7034,29.7034,29.7034,29.7034,50,0
WRND.US,D,20240719,000000,29.4688,29.4688,29.4688,29.4688,2,0
WRND.US,D,20240722,000000,29.8383,29.8383,29.8383,29.8383,7,0
WRND.US,D,20240723,000000,29.6996,29.6996,29.6996,29.6996,7,0
WRND.US,D,20240724,000000,29.1221,29.1221,29.1221,29.1221,7,0
WRND.US,D,20240725,000000,28.85,29.01,28.85,28.8679,900,0
WRND.US,D,20240726,000000,29.1057,29.1057,29.1057,29.1057,140,0
WRND.US,D,20240729,000000,29.13,29.13,29.13,29.13,2,0
WRND.US,D,20240730,000000,28.9008,28.9008,28.9008,28.9008,1,0
WRND.US,D,20240731,000000,29.36,29.36,29.36,29.36,26,0
WRND.US,D,20240801,000000,28.7757,28.7757,28.7757,28.7757,18,0
WRND.US,D,20240802,000000,28.0793,28.0793,28.0793,28.0793,24,0
WRND.US,D,20240805,000000,27.3031,27.3031,27.3031,27.3031,91,0
WRND.US,D,20240806,000000,27.3795,27.3795,27.3795,27.3795,24,0
WRND.US,D,20240807,000000,27.3657,27.3657,27.3657,27.3657,24,0
WRND.US,D,20240808,000000,28.0113,28.0113,28.0113,28.0113,24,0
WRND.US,D,20240809,000000,28.0905,28.0905,28.0905,28.0905,24,0
WRND.US,D,20240812,000000,28.0288,28.0288,28.0288,28.0288,47,0
WRND.US,D,20240813,000000,28.5832,28.5832,28.5832,28.5832,24,0
WRND.US,D,20240814,000000,28.5675,28.5675,28.5675,28.5675,24,0
WRND.US,D,20240815,000000,28.9301,29.0633,28.9301,29.0633,893,0
WRND.US,D,20240816,000000,29.25,29.25,29.25,29.25,4,0
WRND.US,D,20240819,000000,29.5521,29.5521,29.5521,29.5521,8,0
WRND.US,D,20240820,000000,29.4745,29.4745,29.4745,29.4745,2,0
WRND.US,D,20240821,000000,29.6757,29.6757,29.6757,29.6757,10,0
WRND.US,D,20240822,000000,29.3147,29.3147,29.3147,29.3147,33,0
WRND.US,D,20240823,000000,29.7463,29.7463,29.7463,29.7463,2,0
WRND.US,D,20240826,000000,29.5153,29.5153,29.5153,29.5153,2,0
WRND.US,D,20240827,000000,29.6092,29.6092,29.6092,29.6092,2,0
WRND.US,D,20240828,000000,29.41,29.41,29.41,29.41,26,0
WRND.US,D,20240829,000000,29.4901,29.4901,29.4901,29.4901,24,0
WRND.US,D,20240830,000000,29.81,29.81,29.81,29.81,2,0
WRND.US,D,20240903,000000,29.81,29.81,29.81,29.81,1,0
WRND.US,D,20240904,000000,28.95,28.95,28.95,28.95,4,0
WRND.US,D,20240905,000000,28.941,28.941,28.941,28.941,49,0
WRND.US,D,20240906,000000,28.3511,28.3511,28.3511,28.3511,2,0
WRND.US,D,20240909,000000,28.5401,28.5401,28.5401,28.5401,2,0
WRND.US,D,20240910,000000,28.5018,28.5018,28.5018,28.5018,29,0
WRND.US,D,20240911,000000,28.7837,28.7837,28.7837,28.7837,2,0
WRND.US,D,20240912,000000,28.9488,28.9488,28.9488,28.9488,2,0
WRND.US,D,20240913,000000,29.0862,29.0862,29.0862,29.0862,6,0
WRND.US,D,20240916,000000,29.206,29.206,29.206,29.206,45,0
WRND.US,D,20240917,000000,29.23,29.23,29.23,29.23,2,0
WRND.US,D,20240918,000000,29.2003,29.2003,29.2003,29.2003,1,0
WRND.US,D,20240919,000000,29.7517,29.7517,29.7517,29.7517,1,0
WRND.US,D,20240920,000000,29.5999,29.62,29.5999,29.62,1611,0
WRND.US,D,20240923,000000,29.66,29.73,29.66,29.73,282,0
WRND.US,D,20240924,000000,30.04,30.12,30.04,30.12,233,0
WRND.US,D,20240925,000000,29.8816,29.8816,29.8816,29.8816,32,0
WRND.US,D,20240926,000000,30.4755,30.4755,30.4755,30.4755,15,0
WRND.US,D,20240927,000000,31.42,31.42,30.51,30.5193,33619,0
WRND.US,D,20240930,000000,30.18,30.25,30.06,30.25,9222,0
WRND.US,D,20241001,000000,30.0348,30.0348,30.0348,30.0348,4,0
WRND.US,D,20241002,000000,30.148,30.148,30.148,30.148,4,0
WRND.US,D,20241003,000000,29.9281,29.9281,29.9281,29.9281,3,0
WRND.US,D,20241004,000000,30.3,30.3,30.3,30.3,107,0
WRND.US,D,20241007,000000,30.19,30.19,30.19,30.19,9,0
WRND.US,D,20241008,000000,30.01,30.01,30.01,30.01,8,0
WRND.US,D,20241009,000000,29.73,30.18,29.72,30.18,18639,0
WRND.US,D,20241010,000000,29.79,30.07,29.79,30.07,2401,0
WRND.US,D,20241011,000000,30.18,30.2495,30.18,30.2495,105,0
WRND.US,D,20241014,000000,30.3206,30.3206,30.3206,30.3206,1,0
WRND.US,D,20241015,000000,29.8758,29.8758,29.8758,29.8758,1,0
WRND.US,D,20241016,000000,29.9216,29.9216,29.9216,29.9216,1,0
WRND.US,D,20241017,000000,29.8284,29.8284,29.8284,29.8284,19,0
WRND.US,D,20241018,000000,30.0867,30.0867,30.0867,30.0867,4,0
WRND.US,D,20241021,000000,29.9061,29.9061,29.9061,29.9061,135,0
WRND.US,D,20241022,000000,29.94,29.94,29.94,29.94,19,0
WRND.US,D,20241023,000000,29.6441,29.6441,29.6441,29.6441,33,0
WRND.US,D,20241024,000000,29.7025,29.7025,29.7025,29.7025,4,0
WRND.US,D,20241025,000000,29.745,29.745,29.745,29.745,6,0
WRND.US,D,20241028,000000,29.91,29.91,29.91,29.91,8,0
