<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,D,20230327,000000,27.86,28.51,27.47,28.27,475744,0
TSLS.US,D,20230328,000000,28.25,29.1963,28.24,28.67,382155,0
TSLS.US,D,20230329,000000,28.05,28.61,27.75,27.96,429011,0
TSLS.US,D,20230330,000000,27.69,27.8799,27.49,27.76,422805,0
TSLS.US,D,20230331,000000,27.47,27.47,26,26.06,992427,0
TSLS.US,D,20230403,000000,26.99,27.9648,26.6698,27.66,779661,0
TSLS.US,D,20230404,000000,27.31,28.279,27.11,27.96,476594,0
TSLS.US,D,20230405,000000,28.31,29.25,28.27,29.02,849801,0
TSLS.US,D,20230406,000000,29.51,29.92,28.89,29.09,764419,0
TSLS.US,D,20230410,000000,29.92,30.499,29.1,29.2,623658,0
TSLS.US,D,20230411,000000,28.82,28.9899,28.45,28.82,365511,0
TSLS.US,D,20230412,000000,28.21,29.82,28.1275,29.78,1174987,0
TSLS.US,D,20230413,000000,29.42,29.71,28.84,28.93,443924,0
TSLS.US,D,20230414,000000,29.25,29.52,28.88,29.06,545016,0
TSLS.US,D,20230417,000000,28.83,29.41,28.34,28.7632,284335,0
TSLS.US,D,20230418,000000,28.75,29.2742,28.66,29.16,306573,0
TSLS.US,D,20230419,000000,30.04,30.22,29.31,29.79,679380,0
TSLS.US,D,20230420,000000,32.17,33.089,31.61,32.7,1075053,0
TSLS.US,D,20230421,000000,32.36,33.03,32.1,32.3,615672,0
TSLS.US,D,20230424,000000,32.43,33.5301,32.2,32.79,803582,0
TSLS.US,D,20230425,000000,33.34,33.5596,32.615,33.18,663612,0
TSLS.US,D,20230426,000000,33.23,34.7099,33.18,34.63,781975,0
TSLS.US,D,20230427,000000,34.89,34.92,33.11,33.16,674344,0
TSLS.US,D,20230428,000000,32.97,33.76,32.19,32.34,472936,0
TSLS.US,D,20230501,000000,32.57,33.3984,32.57,32.82,443261,0
TSLS.US,D,20230502,000000,32.78,33.42,32.115,33.1006,453247,0
TSLS.US,D,20230503,000000,33.2,33.2,32.17,33.09,482530,0
TSLS.US,D,20230504,000000,32.65,33.272,32.65,32.99,277998,0
TSLS.US,D,20230505,000000,32.41,32.49,31.04,31.16,426858,0
TSLS.US,D,20230508,000000,30.5,31.34,30.5,30.88,384204,0
TSLS.US,D,20230509,000000,31.43,31.8001,31.27,31.37,293451,0
TSLS.US,D,20230510,000000,30.7,31.77,30.3942,31.48,483802,0
TSLS.US,D,20230511,000000,31.43,31.79,30.58,30.82,309095,0
TSLS.US,D,20230512,000000,30.08,31.68,29.88,31.533,468810,0
TSLS.US,D,20230515,000000,31.65,32.199,31.2505,31.88,452849,0
TSLS.US,D,20230516,000000,31.99,32.219,31.2701,31.8384,295886,0
TSLS.US,D,20230517,000000,31.47,31.6569,30.31,30.46,441735,0
TSLS.US,D,20230518,000000,30.39,30.69,29.8813,29.94,359225,0
TSLS.US,D,20230519,000000,29.84,30,29.1099,29.39,364065,0
TSLS.US,D,20230522,000000,29.27,29.3709,27.89,27.96,457509,0
TSLS.US,D,20230523,000000,28.34,28.48,27.37,28.43,464150,0
TSLS.US,D,20230524,000000,28.97,29.57,28.671,28.85,534728,0
TSLS.US,D,20230525,000000,28.29,29.23,28.28,28.65,332249,0
TSLS.US,D,20230526,000000,28.6,28.61,26.47,27.28,679115,0
TSLS.US,D,20230530,000000,26.31,26.65,25.71,26.18,416723,0
TSLS.US,D,20230531,000000,26.36,26.9388,25.81,25.82,633142,0
TSLS.US,D,20230601,000000,25.98,26.38,25.0901,25.39,480466,0
TSLS.US,D,20230602,000000,25.06,25.0974,24.2086,24.59,453910,0
TSLS.US,D,20230605,000000,24.17,24.54,23.77,24.18,693803,0
TSLS.US,D,20230606,000000,24.37,24.74,23.7101,23.79,561608,0
TSLS.US,D,20230607,000000,23.05,23.5796,22.78,23.43,729909,0
TSLS.US,D,20230608,000000,23.5,23.59,22.33,22.38,1396657,0
TSLS.US,D,20230609,000000,21,21.7,20.72,21.48,2093273,0
TSLS.US,D,20230612,000000,21.15,21.459,20.905,20.99,797981,0
TSLS.US,D,20230613,000000,20.7,20.8585,20.1758,20.26,1132896,0
TSLS.US,D,20230614,000000,20.13,20.9,20.04,20.42,1391921,0
TSLS.US,D,20230615,000000,21.07,21.16,20.2496,20.5,1269438,0
TSLS.US,D,20230616,000000,20.27,20.38,19.882,20.12,841054,0
TSLS.US,D,20230620,000000,20.07,20.07,19.04,19.05,1809264,0
TSLS.US,D,20230621,000000,18.83,20.02,18.7,19.92,2008608,0
TSLS.US,D,20230622,000000,20.61,20.78,19.51,19.52,2137106,0
TSLS.US,D,20230623,000000,19.93,20.4,19.7001,20.13,1592402,0
TSLS.US,D,20230626,000000,20.3299,21.37,20,21.36,1984302,0
TSLS.US,D,20230627,000000,21.17,21.35,20.525,20.54,1668386,0
TSLS.US,D,20230628,000000,20.58,20.64,19.75,20.04,1196000,0
TSLS.US,D,20230629,000000,19.91,20.27,19.7003,19.97,603842,0
TSLS.US,D,20230630,000000,19.72,19.7601,19.43,19.65,730821,0
TSLS.US,D,20230703,000000,18.57,18.64,17.96,18.28,1400881,0
TSLS.US,D,20230705,000000,18.38,18.44,18.03,18.11,627988,0
TSLS.US,D,20230706,000000,18.42,18.74,18.3,18.51,699955,0
TSLS.US,D,20230707,000000,18.41,18.7,18.25,18.66,666266,0
TSLS.US,D,20230710,000000,18.54,19.3,18.47,18.99,748360,0
TSLS.US,D,20230711,000000,19.06,19.2104,18.9177,18.99,581724,0
TSLS.US,D,20230712,000000,18.52,18.86,18.52,18.84,793313,0
TSLS.US,D,20230713,000000,18.67,18.925,18.33,18.44,543041,0
TSLS.US,D,20230714,000000,18.49,18.5377,17.96,18.21,706837,0
TSLS.US,D,20230717,000000,17.88,18.065,17.51,17.64,827269,0
TSLS.US,D,20230718,000000,17.66,17.9,17.3401,17.46,734058,0
TSLS.US,D,20230719,000000,17.29,17.6846,17.11,17.58,1715025,0
TSLS.US,D,20230720,000000,18.29,19.405,18.2101,19.3,2622530,0
TSLS.US,D,20230721,000000,18.95,19.83,18.94,19.53,2475150,0
TSLS.US,D,20230724,000000,19.86,19.95,18.78,18.85,1599680,0
TSLS.US,D,20230725,000000,18.63,19.125,18.59,19.11,722346,0
TSLS.US,D,20230726,000000,19.29,19.3699,18.92,19.17,866039,0
TSLS.US,D,20230727,000000,18.88,19.84,18.85,19.83,1097161,0
TSLS.US,D,20230728,000000,19.5,19.6363,18.94,18.99,1128545,0
TSLS.US,D,20230731,000000,18.94,19.19,18.83,18.92,679951,0
TSLS.US,D,20230801,000000,19.03,19.4411,19.02,19.38,496022,0
TSLS.US,D,20230802,000000,19.81,20.18,19.51,19.9,1698027,0
TSLS.US,D,20230803,000000,20.08,20.08,19.43,19.51,857988,0
TSLS.US,D,20230804,000000,19.39,19.98,19.12,19.94,779102,0
TSLS.US,D,20230807,000000,20.1,20.8,19.97,20.12,1234405,0
TSLS.US,D,20230808,000000,20.46,20.64,20.175,20.28,854063,0
TSLS.US,D,20230809,000000,20.17,20.89,20.17,20.87,646243,0
TSLS.US,D,20230810,000000,20.6,20.82,20.07,20.61,1065024,0
TSLS.US,D,20230811,000000,20.94,21.23,20.77,20.85,728142,0
TSLS.US,D,20230814,000000,21.47,21.62,21.045,21.1,771149,0
TSLS.US,D,20230815,000000,21.19,21.745,21.0799,21.71,694652,0
TSLS.US,D,20230816,000000,22.18,22.42,21.63,22.41,1126481,0
TSLS.US,D,20230817,000000,22.37,23.1,22.3,23.06,1362087,0
TSLS.US,D,20230818,000000,23.62,23.7757,23.24,23.47,2038038,0
TSLS.US,D,20230821,000000,22.8,22.89,21.64,21.73,1773469,0
TSLS.US,D,20230822,000000,20.89,21.89,20.85,21.55,1664997,0
TSLS.US,D,20230823,000000,21.92,21.939,21.03,21.22,1428244,0
TSLS.US,D,20230824,000000,21.08,22.01,21.06,21.85,1267941,0
TSLS.US,D,20230825,000000,21.75,21.83,21.02,21.06,1598177,0
TSLS.US,D,20230828,000000,20.66,21.3357,20.58,21.02,922826,0
TSLS.US,D,20230829,000000,21.04,21.12,19.41,19.41,1997434,0
TSLS.US,D,20230830,000000,19.66,19.92,19.18,19.45,1888827,0
TSLS.US,D,20230831,000000,19.52,19.5999,19.15,19.38,592903,0
TSLS.US,D,20230901,000000,19.43,20.5302,19.31,20.35,1473669,0
TSLS.US,D,20230905,000000,20.38,20.38,19.29,19.4,1221024,0
TSLS.US,D,20230906,000000,19.53,20.28,19.5,19.75,1040327,0
TSLS.US,D,20230907,000000,20.33,20.44,19.7002,19.79,980159,0
TSLS.US,D,20230908,000000,19.84,20.1901,19.43,20.04,952851,0
TSLS.US,D,20230911,000000,18.79,19.07,17.9401,18.02,2660229,0
TSLS.US,D,20230912,000000,18.24,18.5,17.7315,18.43,2031796,0
TSLS.US,D,20230913,000000,18.25,18.389,17.92,18.16,1261086,0
TSLS.US,D,20230914,000000,18.16,18.22,17.81,17.87,866204,0
TSLS.US,D,20230915,000000,17.76,18.185,17.69,17.98,1301965,0
TSLS.US,D,20230918,000000,18.18,18.66,18.18,18.58,897646,0
TSLS.US,D,20230919,000000,18.48,18.6899,18.225,18.31,1006256,0
TSLS.US,D,20230920,000000,18.27,18.59,17.8,18.59,1144949,0
TSLS.US,D,20230921,000000,18.93,19.19,18.73,19.08,1664866,0
TSLS.US,D,20230922,000000,18.98,19.93,18.94,19.91,1679055,0
TSLS.US,D,20230925,000000,20.05,20.4126,19.73,19.74,1451662,0
TSLS.US,D,20230926,000000,20.05,20.1541,19.54,19.97,839618,0
TSLS.US,D,20230927,000000,19.92,20.7496,19.91,20.27,1192238,0
TSLS.US,D,20230928,000000,20.29,20.415,19.69,19.78,954945,0
TSLS.US,D,20230929,000000,19.47,19.78,19.14,19.47,1068536,0
TSLS.US,D,20231002,000000,19.91,20.074,19.18,19.39,1448520,0
TSLS.US,D,20231003,000000,19.6,19.9357,19.51,19.76,826512,0
TSLS.US,D,20231004,000000,19.65,19.68,18.55,18.6,1449326,0
TSLS.US,D,20231005,000000,18.7,18.96,18.45,18.7,1036170,0
TSLS.US,D,20231006,000000,19.15,19.38,18.59,18.68,1027188,0
TSLS.US,D,20231009,000000,19.07,19.2764,18.6101,18.74,850784,0
TSLS.US,D,20231010,000000,18.86,18.8716,18.07,18.46,928258,0
TSLS.US,D,20231011,000000,18.28,18.64,18.12,18.51,650696,0
TSLS.US,D,20231012,000000,18.52,18.95,18.3399,18.8,803754,0
TSLS.US,D,20231013,000000,18.8,19.43,18.76,19.36,750042,0
TSLS.US,D,20231016,000000,19.47,19.56,19.05,19.16,576271,0
TSLS.US,D,20231017,000000,19.44,19.6499,18.92,19.1,708055,0
TSLS.US,D,20231018,000000,19.24,20.0498,19.1152,20.03,1514560,0
TSLS.US,D,20231019,000000,21.39,22.1501,21.02,21.88,2542809,0
TSLS.US,D,20231020,000000,22.19,22.844,22.02,22.7,1915138,0
TSLS.US,D,20231023,000000,22.92,23.7,22.17,22.7,2306899,0
TSLS.US,D,20231024,000000,22.21,22.4676,21.62,22.22,1210164,0
TSLS.US,D,20231025,000000,22.29,22.6664,21.8516,22.64,1286390,0
TSLS.US,D,20231026,000000,22.77,23.46,22.4003,23.38,1549003,0
TSLS.US,D,20231027,000000,22.82,23.37,22.62,23.21,926133,0
TSLS.US,D,20231030,000000,22.98,24.625,22.82,24.34,1437705,0
TSLS.US,D,20231031,000000,24.5,24.729,23.67,23.92,1384950,0
TSLS.US,D,20231101,000000,23.54,24.25,23.29,23.31,1351345,0
TSLS.US,D,20231102,000000,22.51,22.68,21.81,21.89,1385840,0
TSLS.US,D,20231103,000000,21.64,21.9,21.13,21.75,1262422,0
TSLS.US,D,20231106,000000,21.33,22.2359,21.135,21.81,1003599,0
TSLS.US,D,20231107,000000,21.77,22.17,21.45,21.54,797986,0
TSLS.US,D,20231108,000000,21.44,21.98,21.36,21.53,734967,0
TSLS.US,D,20231109,000000,21.77,23.0466,21.69,22.74,1512775,0
TSLS.US,D,20231110,000000,22.76,23.21,22.16,22.24,1750144,0
TSLS.US,D,20231113,000000,22.16,22.55,21.14,21.3,1453609,0
TSLS.US,D,20231114,000000,20.22,20.6375,19.94,20.02,1709362,0
TSLS.US,D,20231115,000000,19.84,20.0863,19.2301,19.55,1722760,0
TSLS.US,D,20231116,000000,19.82,20.515,19.73,20.31,1771365,0
TSLS.US,D,20231117,000000,20.47,20.915,19.99,20.23,1816600,0
TSLS.US,D,20231120,000000,20.27,20.525,20.02,20.135,909608,0
TSLS.US,D,20231121,000000,20.2,20.34,19.48,19.68,1282395,0
TSLS.US,D,20231122,000000,19.61,20.48,19.4638,20.25,1522032,0
TSLS.US,D,20231124,000000,20.29,20.425,19.87,20.14,878044,0
TSLS.US,D,20231127,000000,20.05,20.4412,19.92,20.1,1430657,0
TSLS.US,D,20231128,000000,20.05,20.29,19.198,19.2,2614540,0
TSLS.US,D,20231129,000000,19,19.516,18.75,19.42,1817374,0
TSLS.US,D,20231130,000000,19.33,19.99,19.33,19.75,2862792,0
TSLS.US,D,20231201,000000,20.33,20.425,19.75,19.87,1984810,0
TSLS.US,D,20231204,000000,20.14,20.32,19.82,20.14,969014,0
TSLS.US,D,20231205,000000,20.3,20.3,19.19,19.87,2013899,0
TSLS.US,D,20231206,000000,19.5,19.83,19.22,19.82,2088015,0
TSLS.US,D,20231207,000000,19.64,20.02,19.4399,19.56,1750986,0
TSLS.US,D,20231208,000000,19.77,19.83,19.3587,19.47,1955584,0
TSLS.US,D,20231211,000000,19.55,19.97,19.5,19.81,837087,0
TSLS.US,D,20231212,000000,19.9,20.28,19.87,20.03,1578730,0
TSLS.US,D,20231213,000000,20.26,20.76,19.7501,19.83,1662923,0
TSLS.US,D,20231214,000000,19.68,19.71,18.634,18.86,2181568,0
TSLS.US,D,20231215,000000,18.84,19.08,18.65,18.72,1442068,0
TSLS.US,D,20231218,000000,18.67,18.8459,18.3174,18.81,1170623,0
TSLS.US,D,20231219,000000,18.71,18.73,18.34,18.43,726259,0
TSLS.US,D,20231220,000000,18.48,19.145,18.24,19.13,1140654,0
TSLS.US,D,20231221,000000,18.57,18.8101,18.34,18.36,914823,0
TSLS.US,D,20231222,000000,18.21,18.59,18.1097,18.5,919152,0
TSLS.US,D,20231226,000000,18.37,18.475,18.115,18.2,766028,0
TSLS.US,D,20231227,000000,18.09,18.12,17.74,17.87,1413698,0
TSLS.US,D,20231228,000000,17.72,18.48,17.63,18.44,1369011,0
TSLS.US,D,20231229,000000,18.32,18.87,18.31,18.81,1533880,0
TSLS.US,D,20240102,000000,18.69,19.11,18.6096,18.8,1222832,0
TSLS.US,D,20240103,000000,19.07,19.72,19.034,19.57,1180913,0
TSLS.US,D,20240104,000000,19.51,19.63,19.23,19.61,900429,0
TSLS.US,D,20240105,000000,19.72,19.87,19.455,19.68,900597,0
TSLS.US,D,20240108,000000,19.79,19.843,19.36,19.43,846522,0
TSLS.US,D,20240109,000000,19.63,20.1,19.5599,19.88,985893,0
TSLS.US,D,20240110,000000,19.85,20.175,19.8398,19.96,715692,0
TSLS.US,D,20240111,000000,20.27,20.69,20.2504,20.55,1112890,0
TSLS.US,D,20240112,000000,21.21,21.4601,20.73,21.32,1364801,0
TSLS.US,D,20240116,000000,21.68,21.96,20.86,21.2,1414398,0
TSLS.US,D,20240117,000000,21.72,21.97,21.629,21.64,812606,0
TSLS.US,D,20240118,000000,21.5,22.33,21.48,22.03,1351230,0
