<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,D,20210908,000000,158.42,162.96,144,147.76,615.875,0
XHG.US,D,20210909,000000,148,154,146,149.96,477.1,0
XHG.US,D,20210910,000000,151,152,142,147.94,826.7,0
XHG.US,D,20210913,000000,142.96,147.5,130.04,135.12,944.5,0
XHG.US,D,20210914,000000,138,138,130,131.24,584.15,0
XHG.US,D,20210915,000000,140,140,120,126,763.55,0
XHG.US,D,20210916,000000,116.28,133.98,105.3,132,2585.725,0
XHG.US,D,20210917,000000,125.22,131.88,117.22,125.96,530.6,0
XHG.US,D,20210920,000000,120,125.96,117.14,124.9,596.775,0
XHG.US,D,20210921,000000,120,130,120,126.02,235.825,0
XHG.US,D,20210922,000000,128.52,135.98,125.02,129.58,415,0
XHG.US,D,20210923,000000,128,135.98,126.02,135.78,394.4,0
XHG.US,D,20210924,000000,130,142,130,142,368.475,0
XHG.US,D,20210927,000000,142,147,133.34,140.58,144.075,0
XHG.US,D,20210928,000000,140,146,138.6,138.92,487.075,0
XHG.US,D,20210929,000000,142.5,146,124.2,125.68,337.7,0
XHG.US,D,20210930,000000,130,140,128,134,548,0
XHG.US,D,20211001,000000,134,138,129.02,138,584.7,0
XHG.US,D,20211004,000000,140,140,120,126.38,416.425,0
XHG.US,D,20211005,000000,126.38,141.98,126.38,132.02,164.575,0
XHG.US,D,20211006,000000,132,132,128,131.98,91.825,0
XHG.US,D,20211007,000000,132,160,131.08,154,4309.3,0
XHG.US,D,20211008,000000,156,158,141,150.02,1460.025,0
XHG.US,D,20211011,000000,144.22,155.4,132.06,138.54,800.95,0
XHG.US,D,20211012,000000,139.8,149.96,137.02,144,430.95,0
XHG.US,D,20211013,000000,144.14,152.32,140,150,605.075,0
XHG.US,D,20211014,000000,158,162,144,146.98,569.575,0
XHG.US,D,20211015,000000,139.38,156,139.38,154,435.25,0
XHG.US,D,20211018,000000,156,172,148.98,166.56,1837.375,0
XHG.US,D,20211019,000000,172,179.8,170,178.32,1136.675,0
XHG.US,D,20211020,000000,178.32,180,170,179.92,500.35,0
XHG.US,D,20211021,000000,180,180,161.3,169.08,394.025,0
XHG.US,D,20211022,000000,156,166,152,165.5,503.725,0
XHG.US,D,20211025,000000,158,164,153.02,157.4,335,0
XHG.US,D,20211026,000000,161.7,180,154,169.52,1434.3,0
XHG.US,D,20211027,000000,170,204,170,173.8,3075.8,0
XHG.US,D,20211028,000000,169.52,183.94,169.52,177.44,419.95,0
XHG.US,D,20211029,000000,172,177.96,156,159.22,546.6,0
XHG.US,D,20211101,000000,162,170,150,155.6,671.525,0
XHG.US,D,20211102,000000,154,160,142.6,154,729.2,0
XHG.US,D,20211103,000000,148,150,140,141.94,754.875,0
XHG.US,D,20211104,000000,141.6,145.16,140,140.2,381.325,0
XHG.US,D,20211105,000000,140,149,135.88,146,1328.1,0
XHG.US,D,20211108,000000,146.98,149,140,148,420.675,0
XHG.US,D,20211109,000000,144.02,154,143.52,146,842.45,0
XHG.US,D,20211110,000000,143.32,148,140,140,401.85,0
XHG.US,D,20211111,000000,144,144,140,140,342.325,0
XHG.US,D,20211112,000000,144,151.18,140,150,742.85,0
XHG.US,D,20211115,000000,150,150,142.26,147.904,529.25,0
XHG.US,D,20211116,000000,147.72,156,141,149.94,738.975,0
XHG.US,D,20211117,000000,146.22,150,140.04,143.98,382.625,0
XHG.US,D,20211118,000000,141.54,141.98,126,129.98,767.6,0
XHG.US,D,20211119,000000,134,134,120,124,416.825,0
XHG.US,D,20211122,000000,124.9,125,110,110,1034.6,0
XHG.US,D,20211123,000000,108,129.94,108,111.06,2613.375,0
XHG.US,D,20211124,000000,110.4,112.98,109.02,110,1329.825,0
XHG.US,D,20211126,000000,113.6,116,98.82,102,806.1,0
XHG.US,D,20211129,000000,107.1,114,92.4,94,970.725,0
XHG.US,D,20211130,000000,90,92,81.06,84,1597.55,0
XHG.US,D,20211201,000000,92.38,98,83.78,83.8,1416.6,0
XHG.US,D,20211202,000000,90.6,96,84,86,1199.15,0
XHG.US,D,20211203,000000,89.9,89.9,66.6,69.6,3044.4,0
XHG.US,D,20211206,000000,53.64,88,53.64,87.96,972.4,0
XHG.US,D,20211207,000000,88.6,92,80.3,89.96,600.275,0
XHG.US,D,20211208,000000,116,116,88.36,92.68,699.375,0
XHG.US,D,20211209,000000,92,95.98,84,88,774.225,0
XHG.US,D,20211210,000000,92,92,80,90.8,2090.3,0
XHG.US,D,20211213,000000,96.64,96.64,76.4,80,315.85,0
XHG.US,D,20211214,000000,78,98,78,82,453.075,0
XHG.US,D,20211215,000000,86.1,110,80,92,2237.225,0
XHG.US,D,20211216,000000,96.6,96.6,84.1,90,363.65,0
XHG.US,D,20211217,000000,92,96,84.4,90,414.05,0
XHG.US,D,20211220,000000,86.5,93.76,78.2,82.66,989.575,0
XHG.US,D,20211221,000000,83.8,88,82.02,85,336.3,0
XHG.US,D,20211222,000000,85.98,90,79.92,90,740.775,0
XHG.US,D,20211223,000000,90,91.4,82,90,223.625,0
XHG.US,D,20211227,000000,90.1,100,82,90.02,683.375,0
XHG.US,D,20211228,000000,90.7,96,86,96,1563.875,0
XHG.US,D,20211229,000000,90,128,88.22,106,2599.4,0
XHG.US,D,20211230,000000,110,116.04,94.22,116.04,1656.6,0
XHG.US,D,20211231,000000,120,120,104,110.98,672.1,0
XHG.US,D,20220103,000000,106,110,89.04,100.8,507.3,0
XHG.US,D,20220104,000000,100,124,90,114,5013.3,0
XHG.US,D,20220105,000000,110,118.82,102.048,106.58,767.425,0
XHG.US,D,20220106,000000,112,112,100.32,103.58,477.825,0
XHG.US,D,20220107,000000,98,112,98,105.28,697.175,0
XHG.US,D,20220110,000000,100,110.26,83.2,100,759.4,0
XHG.US,D,20220111,000000,98.02,103.7,92,101.76,383.375,0
XHG.US,D,20220112,000000,98.4,100.8,78,95.5,987.975,0
XHG.US,D,20220113,000000,95,96,88.08,92.92,533.25,0
XHG.US,D,20220114,000000,88,90,84,89.46,284.675,0
XHG.US,D,20220118,000000,90.3,110,90.3,100,3284.625,0
XHG.US,D,20220119,000000,105.14,105.14,94.1,98.02,184.175,0
XHG.US,D,20220120,000000,102,102,87.18,93.26,420.4,0
XHG.US,D,20220121,000000,92.6,94.6,85,85.02,538.275,0
XHG.US,D,20220124,000000,84.04,103.98,78.4,90,1763.275,0
XHG.US,D,20220125,000000,91.8,95.404,82,90,480.075,0
XHG.US,D,20220126,000000,92.8,108,90,90,604.575,0
XHG.US,D,20220127,000000,92,100,80,82,578.7,0
XHG.US,D,20220128,000000,87.2,94,84,90.32,147.325,0
XHG.US,D,20220131,000000,86,100,86,98,570.975,0
XHG.US,D,20220201,000000,98,111,98,98.1,251.9,0
XHG.US,D,20220202,000000,104,106,98.32,98.42,39.725,0
XHG.US,D,20220203,000000,98.1,106,98,98,208.5,0
XHG.US,D,20220204,000000,100,106,98.44,100.62,68.525,0
XHG.US,D,20220207,000000,100,106,90.6,92.22,255.2,0
XHG.US,D,20220208,000000,92,97.02,92,94.62,136.075,0
XHG.US,D,20220209,000000,92.22,106,92,94.08,530.875,0
XHG.US,D,20220210,000000,94.08,97.04,88.24,88.64,311.925,0
XHG.US,D,20220211,000000,90,93.8,88,88,216.85,0
XHG.US,D,20220214,000000,91.46,91.46,86.74,87.02,135.025,0
XHG.US,D,20220215,000000,86.04,94,84.1,87.2,332.75,0
XHG.US,D,20220216,000000,96,99.8,88,92.02,323.275,0
XHG.US,D,20220217,000000,96,96,90,90.2,109.025,0
XHG.US,D,20220218,000000,88.3,89.96,86.62,86.62,67.7,0
XHG.US,D,20220222,000000,86.66,89.96,85.44,89.96,527.8,0
XHG.US,D,20220223,000000,76.04,86.3,76.04,83.28,501.525,0
XHG.US,D,20220224,000000,82.04,82.04,66,77.98,252.85,0
XHG.US,D,20220225,000000,75.18,79.94,74.08,75.98,61.475,0
XHG.US,D,20220228,000000,72,72,53.6,57.26,1627.8,0
XHG.US,D,20220301,000000,58,63.76,56.04,62,605.825,0
XHG.US,D,20220302,000000,62,69.96,59.6,62.6,1182.25,0
XHG.US,D,20220303,000000,59.22,65.8,59.22,60,649.95,0
XHG.US,D,20220304,000000,60.62,65.26,56.02,65.02,966.475,0
XHG.US,D,20220307,000000,57.6,64,44.404,48.4,1811.525,0
XHG.US,D,20220308,000000,48,48.4,43.56,46.4,833.875,0
XHG.US,D,20220309,000000,43.6,64.8,43.6,52,2251.725,0
XHG.US,D,20220310,000000,57.68,57.68,46,48.4,1223.95,0
XHG.US,D,20220311,000000,55.6,55.6,48.4,49.2,239.225,0
XHG.US,D,20220314,000000,50,72.4,50,67.68,8371.925,0
XHG.US,D,20220315,000000,65.6,70.864,58,67.2,7112.375,0
XHG.US,D,20220316,000000,69.6,87.6,62.8,72.8,10280.975,0
XHG.US,D,20220317,000000,72,75.2,65.6,65.6,2342.5,0
XHG.US,D,20220318,000000,64.4,68.4,63.6,67.6,1446.65,0
XHG.US,D,20220321,000000,67.176,67.96,57.2,57.6,847.55,0
XHG.US,D,20220322,000000,56.804,90.624,56.804,87.6,23193.125,0
XHG.US,D,20220323,000000,86,114,72.8,73.6,97088.825,0
XHG.US,D,20220324,000000,74,106.4,66.048,83.2,52425.175,0
XHG.US,D,20220325,000000,78.4,80.4,72,72.8,4298.875,0
XHG.US,D,20220328,000000,72,74.36,64.4,65.2,4161.4,0
XHG.US,D,20220329,000000,62.8,76,62.8,72.8,15170.425,0
XHG.US,D,20220330,000000,72,74.8,66.4,67.2,1818.925,0
XHG.US,D,20220331,000000,68.4,70.4,58.004,59.6,2443.75,0
XHG.US,D,20220401,000000,62.8,65.6,56,58.4,14538.375,0
XHG.US,D,20220404,000000,60.4,63.52,57.2,58.4,3183.3,0
XHG.US,D,20220405,000000,58.8,58.8,52,54.8,1925.1,0
XHG.US,D,20220406,000000,53.2,64.8,50.8,60.4,11312.2,0
XHG.US,D,20220407,000000,63.2,64.2,47.2,54.4,12710.325,0
XHG.US,D,20220408,000000,52.8,59.196,50.4,51.6,2704.725,0
XHG.US,D,20220411,000000,53,53.98,46.068,49.2,2413.3,0
XHG.US,D,20220412,000000,50.4,50.4,40.4,41.2,2750.4,0
XHG.US,D,20220413,000000,39.204,45.6,38.8,40,3285.025,0
XHG.US,D,20220414,000000,40,40.96,36.42,38.216,1005.8,0
XHG.US,D,20220418,000000,40,40,37.2,38.392,850.275,0
XHG.US,D,20220419,000000,38.2,46.396,36,42.4,6976.125,0
XHG.US,D,20220420,000000,40.8,48,40.404,45.2,9212.125,0
XHG.US,D,20220421,000000,44,50.4,43.6,46.8,8316.35,0
XHG.US,D,20220422,000000,46,46,40,41.2,2603.35,0
XHG.US,D,20220425,000000,37.2,41.6,37.2,39.2,7085.9,0
XHG.US,D,20220426,000000,50.8,51.6,40.8,47.2,172710.675,0
XHG.US,D,20220427,000000,42,44.8,34.4,35.2,17660.725,0
XHG.US,D,20220428,000000,36.8,39.2,27.756,32.8,12559.25,0
XHG.US,D,20220429,000000,36,36,30.064,31.2,3751.575,0
XHG.US,D,20220502,000000,29.604,32.872,29.6,32,1919.25,0
XHG.US,D,20220503,000000,34.084,36.2,28.4,35.396,11076.975,0
XHG.US,D,20220504,000000,33.6,38,33.6,38,2754.975,0
XHG.US,D,20220505,000000,37.996,38.38,32.084,33.2,4883.775,0
XHG.US,D,20220506,000000,31.2,35.092,31.2,34.24,1234.4,0
XHG.US,D,20220509,000000,32,32.324,30.404,32.324,515.025,0
XHG.US,D,20220510,000000,30.82,38,28.952,32,8723.25,0
XHG.US,D,20220511,000000,30.132,31.5,25.6,27.356,1552.325,0
XHG.US,D,20220512,000000,26.54,30,24.04,27.4,5112.275,0
XHG.US,D,20220513,000000,28.552,34.4,26.048,26.4,2147.25,0
XHG.US,D,20220516,000000,29.6,32.636,26.408,29.832,3552.825,0
XHG.US,D,20220517,000000,30.732,30.8,27.6,30.6,1280.625,0
XHG.US,D,20220518,000000,27.54,31.64,26.008,28.988,407.6,0
XHG.US,D,20220519,000000,27.36,31.6,27.36,28.4,1147.825,0
XHG.US,D,20220520,000000,28,30.4,28,28.008,347.975,0
XHG.US,D,20220523,000000,28,28.8,27.62,28.2,478.75,0
XHG.US,D,20220524,000000,28.072,32.604,26.44,31.004,3361.025,0
XHG.US,D,20220525,000000,29.488,49.2,29.416,40.8,27916.875,0
XHG.US,D,20220526,000000,36.396,38.4,36.004,37.512,1478.45,0
XHG.US,D,20220527,000000,38.72,40.804,32.84,40.4,1650.975,0
XHG.US,D,20220531,000000,44,44,37.2,41.2,782.225,0
XHG.US,D,20220601,000000,44,44,36.408,37.228,867.95,0
XHG.US,D,20220602,000000,37.228,41.6,36.8,41.2,376.775,0
XHG.US,D,20220603,000000,40.8,51.196,38.8,45.6,2714.9,0
XHG.US,D,20220606,000000,51.6,51.6,48,48.916,1629.1,0
XHG.US,D,20220607,000000,51.2,52,40,50.4,2758.75,0
XHG.US,D,20220608,000000,44.4,60.108,44,51.6,10590.55,0
XHG.US,D,20220609,000000,54.2,60.8,48.8,56,3759.7,0
XHG.US,D,20220610,000000,56,58.636,50.86,52.8,1314.525,0
XHG.US,D,20220613,000000,44,57.2,44,53.6,1375.825,0
XHG.US,D,20220614,000000,52.4,58.4,48.804,56.4,723.45,0
XHG.US,D,20220615,000000,59.2,62.4,49.2,58.148,1167.425,0
XHG.US,D,20220616,000000,63.18,63.18,54.4,54.724,133,0
XHG.US,D,20220617,000000,48,73.6,48,64,4050,0
XHG.US,D,20220621,000000,61.6,82,60.8,75.6,5963.6,0
XHG.US,D,20220622,000000,74.4,81.2,74.4,77.64,1587.75,0
XHG.US,D,20220623,000000,87.6,88,77.764,81.6,3206.675,0
XHG.US,D,20220624,000000,86.4,92,80.4,83.6,2874.25,0
XHG.US,D,20220627,000000,81.2,89.16,81.2,86.4,572.125,0
XHG.US,D,20220628,000000,84,86.58,77.248,77.6,321.95,0
XHG.US,D,20220629,000000,77.596,77.596,71.2,72,421.975,0
XHG.US,D,20220630,000000,66.8,76,64,76,176.5,0
XHG.US,D,20220701,000000,75.492,78.38,64,69.2,182.475,0
XHG.US,D,20220705,000000,68.004,73.6,60,73.6,257.325,0
XHG.US,D,20220706,000000,68.8,78.004,66,69.2,214.25,0
XHG.US,D,20220707,000000,70.32,76.8,68,70.4,212.2,0
XHG.US,D,20220708,000000,70.8,75,64,67.2,384.25,0
XHG.US,D,20220711,000000,66.492,69.6,60.4,60.4,237.45,0
XHG.US,D,20220712,000000,62,63.92,60,60,132.7,0
XHG.US,D,20220713,000000,60,66.364,56,56.8,375.55,0
XHG.US,D,20220714,000000,56,62.8,56,57.488,314.275,0
XHG.US,D,20220715,000000,60.8,60.8,60.4,60.4,51.8,0
XHG.US,D,20220718,000000,58.8,65.8,58.8,63.996,82.05,0
XHG.US,D,20220719,000000,62,66.016,62,64.8,292.5,0
XHG.US,D,20220720,000000,62.8,70,62.8,68.808,86.325,0
XHG.US,D,20220721,000000,60.4,67.552,60.4,61.2,179.65,0
XHG.US,D,20220722,000000,61.2,67.112,50.4,63.6,726.125,0
XHG.US,D,20220725,000000,62.4,62.4,51.2,57.6,348.2,0
XHG.US,D,20220726,000000,52.8,60.02,52.8,59.6,53.5,0
XHG.US,D,20220727,000000,57.196,57.2,53.728,57.2,258.875,0
XHG.US,D,20220728,000000,56.8,76.8,56,74.8,3540.875,0
XHG.US,D,20220729,000000,75.6,110.4,75.6,84,51095.65,0
XHG.US,D,20220801,000000,76,80.732,67.6,78.4,5747.1,0
XHG.US,D,20220802,000000,75.2,84,64.4,75.2,2158.125,0
XHG.US,D,20220803,000000,79.2,100.4,75.6,91.6,8788.05,0
XHG.US,D,20220804,000000,92.8,107.308,84,94.4,6403.9,0
XHG.US,D,20220805,000000,90.8,136,76.4,122,11822.775,0
XHG.US,D,20220808,000000,123.6,137.6,114,134.4,5091.7,0
XHG.US,D,20220809,000000,134.4,154.8,120,120.4,4045.9,0
XHG.US,D,20220810,000000,114.4,138,113.6,121.6,1373.775,0
XHG.US,D,20220811,000000,125.6,127.344,116.4,123.6,764.725,0
XHG.US,D,20220812,000000,126.8,126.8,120,122,575.5,0
XHG.US,D,20220815,000000,118.8,127.2,116,116.4,344.75,0
XHG.US,D,20220816,000000,116,127.996,116,119.6,168.8,0
XHG.US,D,20220817,000000,116.08,122.4,114.8,116.292,165.425,0
XHG.US,D,20220818,000000,115.2,122.8,112.4,115.2,491.875,0
XHG.US,D,20220819,000000,115.2,119.2,112,112,591.7,0
XHG.US,D,20220822,000000,110,136,110,123.6,2142.15,0
XHG.US,D,20220823,000000,124,136,124,130.4,425.125,0
XHG.US,D,20220824,000000,126,134,126,131.2,263.375,0
XHG.US,D,20220825,000000,133.596,133.596,118.8,131.6,994.225,0
XHG.US,D,20220826,000000,129.2,131.2,124.8,126,173.1,0
XHG.US,D,20220829,000000,121.2,124.4,116.4,124.4,1062.025,0
XHG.US,D,20220830,000000,121.4,127.6,119.6,127.2,521.85,0
XHG.US,D,20220831,000000,125.2,130.064,118.4,124.112,80.8,0
XHG.US,D,20220901,000000,117.2,117.2,104,113.8,440.375,0
XHG.US,D,20220902,000000,114.4,119.2,111.28,111.28,242.35,0
XHG.US,D,20220906,000000,118,118,112.4,114.4,148.6,0
XHG.US,D,20220907,000000,114,116,112.8,112.8,79.425,0
XHG.US,D,20220908,000000,118,120,113.6,120,159.425,0
XHG.US,D,20220909,000000,116.8,122.4,116.8,118.4,68.85,0
XHG.US,D,20220912,000000,116.8,120,112,119.8,232.375,0
XHG.US,D,20220913,000000,120,120,114,114,53.35,0
XHG.US,D,20220914,000000,116,116.7,116,116.7,14.15,0
XHG.US,D,20220915,000000,123.2,123.6,118,122.8,116.775,0
XHG.US,D,20220916,000000,117.4,122.4,115.2,122.4,49.425,0
XHG.US,D,20220919,000000,120,126.8,120,121.2,252.55,0
XHG.US,D,20220920,000000,123.2,123.2,116.8,118.04,59.875,0
XHG.US,D,20220921,000000,121.2,127.2,115.2,115.2,428.975,0
XHG.US,D,20220922,000000,114.8,114.8,108.4,108.4,159.375,0
XHG.US,D,20220923,000000,100.4,109.6,100.4,109.6,143.225,0
XHG.US,D,20220926,000000,93.2,93.2,93.2,93.2,7.5,0
XHG.US,D,20220927,000000,93.6,102.876,93.6,96,137.5,0
XHG.US,D,20220928,000000,96.4,97,88,88,77.5,0
XHG.US,D,20220929,000000,84.4,86,68.4,80.4,110,0
XHG.US,D,20220930,000000,72.4,73.848,72.4,73.848,7.5,0
XHG.US,D,20221003,000000,77.2,77.2,77.2,77.2,12.5,0
XHG.US,D,20221004,000000,69.6,70,60.4,69.2,77.5,0
XHG.US,D,20221005,000000,80.4,80.4,61.2,61.2,20,0
XHG.US,D,20221006,000000,68.4,68.4,60.404,68.4,55,0
XHG.US,D,20221007,000000,75,75,70.52,70.52,12.5,0
XHG.US,D,20221010,000000,61.2,61.2,61.2,61.2,12.5,0
XHG.US,D,20221011,000000,63.2,75.2,60.4,75.2,137.5,0
XHG.US,D,20221012,000000,72,152,72,114,111825,0
XHG.US,D,20221013,000000,99.2,105.6,84,88.8,10045,0
XHG.US,D,20221014,000000,87.2,108,86.8,92.8,8207.5,0
XHG.US,D,20221017,000000,96,96,70,78.8,2715,0
XHG.US,D,20221018,000000,87.6,92.4,49.2,61.2,7570,0
XHG.US,D,20221019,000000,60.4,67.6,56.688,60.8,1160,0
XHG.US,D,20221020,000000,57.6,62.2,54.508,56,550,0
XHG.US,D,20221021,000000,60,64.456,58.4,60.2,280,0
XHG.US,D,20221024,000000,58,61.8,56,59.6,337.975,0
XHG.US,D,20221025,000000,57.2,60.8,56.436,58,128.425,0
XHG.US,D,20221026,000000,53.2,58,53.2,56.8,154.775,0
XHG.US,D,20221027,000000,54,60.4,50.8,55.6,338.325,0
XHG.US,D,20221028,000000,57.6,60.4,45.6,51.2,285.525,0
XHG.US,D,20221031,000000,48.8,54,48.8,54,427.2,0
XHG.US,D,20221101,000000,53.6,57,53.6,57,700,0
XHG.US,D,20221102,000000,57.604,58.4,53.2,53.2,220.5,0
XHG.US,D,20221103,000000,53.2,55.6,52,54.2,170.4,0
XHG.US,D,20221104,000000,59.6,59.6,54.8,57.2,237.25,0
XHG.US,D,20221107,000000,52.992,61,52.992,54,146.65,0
XHG.US,D,20221108,000000,56.4,56.444,52,52.8,109.125,0
XHG.US,D,20221109,000000,56,58.4,44,50.4,349.1,0
XHG.US,D,20221110,000000,48.8,54.396,48.4,50.736,278.375,0
XHG.US,D,20221111,000000,54,56,52.8,52.8,430.15,0
XHG.US,D,20221114,000000,52.4,56,48.4,50.8,423.975,0
XHG.US,D,20221115,000000,53.568,57.2,52,52,447.3,0
XHG.US,D,20221116,000000,50.4,51.204,50,51.204,35.2,0
XHG.US,D,20221117,000000,51.6,55.6,51.2,55.256,100.75,0
XHG.US,D,20221118,000000,52.516,53.6,51.2,52.4,86.525,0
XHG.US,D,20221121,000000,52.8,55.944,52.8,55.6,88.8,0
XHG.US,D,20221122,000000,54,54,43.6,52.8,307,0
XHG.US,D,20221123,000000,53.6,53.6,52,52,123.125,0
XHG.US,D,20221125,000000,52.368,52.8,52,52.4,116.5,0
XHG.US,D,20221128,000000,52.4,52.8,52.4,52.8,57.75,0
XHG.US,D,20221129,000000,52.8,55.836,51.6,52.4,205.175,0
XHG.US,D,20221130,000000,52,55.2,52,52.456,103.4,0
XHG.US,D,20221201,000000,52.4,54.4,33.368,34.892,1096.875,0
XHG.US,D,20221202,000000,38.052,53.6,37.336,47.6,2618.75,0
XHG.US,D,20221205,000000,47.2,53.36,46.4,48,769.375,0
XHG.US,D,20221206,000000,47.6,65.2,47.2,53.4,7771.475,0
XHG.US,D,20221207,000000,59,94.4,59,84,19317.675,0
XHG.US,D,20221208,000000,75.6,102.4,74,92,9834.25,0
XHG.US,D,20221209,000000,86.8,104,80.4,101.6,3764.925,0
XHG.US,D,20221212,000000,86.4,99.2,86.4,96.816,1072.325,0
XHG.US,D,20221213,000000,92.4,92.4,86.8,89.2,328.675,0
XHG.US,D,20221214,000000,86.8,91.2,86,88,458.55,0
XHG.US,D,20221215,000000,91.6,91.6,86.8,87.6,520.9,0
XHG.US,D,20221216,000000,89.6,91.8,86.944,90.8,317.3,0
XHG.US,D,20221219,000000,87.2,90.4,84.948,86.344,206.05,0
XHG.US,D,20221220,000000,88.8,90.4,88.4,90.4,98.775,0
XHG.US,D,20221221,000000,87.2,92,87.2,89.6,140,0
XHG.US,D,20221222,000000,91.712,96,90.2,93.224,231.1,0
XHG.US,D,20221223,000000,93.2,118.8,86.56,116,2767.3,0
XHG.US,D,20221227,000000,116.4,128,110.8,126.8,6421.125,0
XHG.US,D,20221228,000000,116,120.4,108.8,116.52,1554.75,0
XHG.US,D,20221229,000000,115.2,116.4,104.588,104.588,490.325,0
XHG.US,D,20221230,000000,105.6,116,91.2,98.4,16429.275,0
XHG.US,D,20230103,000000,96.8,116,90.4,112,27702.95,0
XHG.US,D,20230104,000000,108.4,112.4,101.6,110.8,29595.225,0
XHG.US,D,20230105,000000,154.768,162.4,96.4,111,79991.375,0
XHG.US,D,20230106,000000,113.2,124,104.8,114.8,20217.4,0
XHG.US,D,20230109,000000,113.2,125.2,98,107.2,21463.15,0
XHG.US,D,20230110,000000,107.2,112,101.4,106,8188.425,0
XHG.US,D,20230111,000000,104,116.4,104,108,9797.225,0
XHG.US,D,20230112,000000,109.2,111.2,104,109.6,10621.825,0
XHG.US,D,20230113,000000,109.2,114,107.2,112.8,10271.675,0
XHG.US,D,20230117,000000,112,119.2,108.4,114,10861.325,0
XHG.US,D,20230118,000000,114.8,118.8,110,112.4,13345.5,0
XHG.US,D,20230119,000000,114.8,117.6,102.4,108,11566.375,0
XHG.US,D,20230120,000000,106,106.8,96.8,100.8,12297.625,0
XHG.US,D,20230123,000000,130,136,102.8,106.4,97480.9,0
XHG.US,D,20230124,000000,106.4,108.8,84,92.4,107518.1,0
XHG.US,D,20230125,000000,92.4,93.6,86,89.2,72387.5,0
XHG.US,D,20230126,000000,89.6,89.6,74.8,78,29199.35,0
XHG.US,D,20230127,000000,77.6,77.6,64,65.6,6611.575,0
XHG.US,D,20230130,000000,61.6,64,54,59.6,9751.675,0
XHG.US,D,20230131,000000,59.6,61.8,58,59.2,2602.975,0
XHG.US,D,20230201,000000,58,59.6,52,53.2,4603.425,0
XHG.US,D,20230202,000000,53.6,59.2,53.6,56.4,2860.85,0
XHG.US,D,20230203,000000,56.4,63.6,56.168,60,3483.775,0
XHG.US,D,20230206,000000,62.4,63.2,53.2,53.2,1828.8,0
XHG.US,D,20230207,000000,53.6,55.2,45.2,48.4,1953.325,0
XHG.US,D,20230208,000000,50.8,51.6,47.6,48.4,872.9,0
XHG.US,D,20230209,000000,47.94,49.2,42.8,44,7218.05,0
XHG.US,D,20230210,000000,46,63.2,44.004,63.2,16342.15,0
XHG.US,D,20230213,000000,59.6,74.8,59.6,73.6,11088.525,0
XHG.US,D,20230214,000000,76.8,86,76,84,10820.25,0
XHG.US,D,20230215,000000,78.4,93.6,76.04,90.4,7697.5,0
XHG.US,D,20230216,000000,86.8,102,86.8,94,10114.625,0
XHG.US,D,20230217,000000,90.8,106,90.8,93.6,15562.425,0
XHG.US,D,20230221,000000,93.2,93.2,60.128,62.8,9049.7,0
XHG.US,D,20230222,000000,60,64.4,52.4,56.4,5312.45,0
XHG.US,D,20230223,000000,56.8,63.6,56,56.8,2220.65,0
XHG.US,D,20230224,000000,59.2,59.2,52.4,53.2,2302.75,0
XHG.US,D,20230227,000000,56,56,52.4,53.6,1176.675,0
XHG.US,D,20230228,000000,56.4,56.752,44,45.6,11385.375,0
XHG.US,D,20230301,000000,46,52.8,46,51.6,3337.5,0
XHG.US,D,20230302,000000,52.8,53.2,48.8,51.2,1129.075,0
XHG.US,D,20230303,000000,49.6,53,44.4,47.2,3332.1,0
XHG.US,D,20230306,000000,47.248,48.8,44,44,2433.6,0
XHG.US,D,20230307,000000,45.6,47.2,44.4,45.6,1645.975,0
XHG.US,D,20230308,000000,46.4,47.2,44.4,44.4,1242.2,0
XHG.US,D,20230309,000000,46,50.736,44,44,4165.925,0
XHG.US,D,20230310,000000,46,47.2,44,46.4,1985.05,0
XHG.US,D,20230313,000000,45.2,51.6,45.2,47.6,2247.15,0
XHG.US,D,20230314,000000,49.6,52,45.6,47.2,1619.15,0
XHG.US,D,20230315,000000,46.8,50.548,46,48,511.175,0
XHG.US,D,20230316,000000,48,54,45.6,47.6,2117.75,0
XHG.US,D,20230317,000000,44.8,49,42,43.2,1985.55,0
XHG.US,D,20230320,000000,42,45.6,42,44,415.65,0
XHG.US,D,20230321,000000,43.8,45.2,43.2,43.2,543.8,0
XHG.US,D,20230322,000000,44.8,47.6,39.888,40,2650.25,0
XHG.US,D,20230323,000000,44.4,45.2,42,42.8,959.25,0
XHG.US,D,20230324,000000,42.4,42.8,40,40.8,777.55,0
XHG.US,D,20230327,000000,40,44,40,42.8,31658.35,0
XHG.US,D,20230328,000000,42,44.8,33.18,35.2,10199.6,0
XHG.US,D,20230329,000000,36.964,39.2,34,35.2,1224.3,0
XHG.US,D,20230330,000000,35.2,36.4,31.2,31.2,2123.925,0
XHG.US,D,20230331,000000,32.4,32.4,28.4,29.24,1565.8,0
XHG.US,D,20230403,000000,29.996,31.772,28,29.748,1153.15,0
XHG.US,D,20230404,000000,30.032,31.232,27.52,28.464,1231.35,0
XHG.US,D,20230405,000000,29.404,31.2,27.98,30.276,773.3,0
XHG.US,D,20230406,000000,29,31.2,28,30,878.15,0
XHG.US,D,20230410,000000,28.8,31.76,21.224,27.2,11959.275,0
XHG.US,D,20230411,000000,25.168,32,24.004,29.604,1693.95,0
