<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,D,20201028,000000,3332,3452.8,3307.96,3386.4,12683.5625,0
VRM.US,D,20201029,000000,3380,3475.2,3220.8,3228.8,13184.4125,0
VRM.US,D,20201030,000000,3270.4,3318.4,3025.6,3288,25589.2125,0
VRM.US,D,20201102,000000,3316.8,3339.2,3089.6,3096.8,14304.8,0
VRM.US,D,20201103,000000,3148,3231.2,3097.6,3184.8,7954.95,0
VRM.US,D,20201104,000000,3289.6,3294.4,3127.2,3263.2,14261.4125,0
VRM.US,D,20201105,000000,3339.2,3418.4,3312,3380.8,12402.8125,0
VRM.US,D,20201106,000000,3360,3434.4,3215.2,3432.8,13533.1125,0
VRM.US,D,20201109,000000,3488,3504,3032,3056,36557.3,0
VRM.US,D,20201110,000000,3191.2,3191.2,3008.8,3063.2,26062.2875,0
VRM.US,D,20201111,000000,3080.8,3316.8,3080.8,3264,70003.775,0
VRM.US,D,20201112,000000,2840.8,3063.2,2800.8,2839.2,115589.7125,0
VRM.US,D,20201113,000000,2854.37,2932,2771.2,2898.4,40672.775,0
VRM.US,D,20201116,000000,2893.03,2939.2,2639.2,2684.8,61189.475,0
VRM.US,D,20201117,000000,2674.4,2920,2663.2,2844.8,38784.175,0
VRM.US,D,20201118,000000,2860,3008,2846.4,2861.6,26798.8,0
VRM.US,D,20201119,000000,2864.8,2968,2828,2936.8,22891.3125,0
VRM.US,D,20201120,000000,2948,2976,2816.8,2918.4,23829.4625,0
VRM.US,D,20201123,000000,2914.4,3003.2,2908,2977.6,23136.3125,0
VRM.US,D,20201124,000000,2993.6,3171.2,2942.4,2969.6,32230.125,0
VRM.US,D,20201125,000000,3016.8,3092,2936,3046.4,19029.25,0
VRM.US,D,20201127,000000,3075.2,3108.8,2948.8,2994.4,14052.075,0
VRM.US,D,20201130,000000,3029.6,3036.8,2790.4,2868.8,30323.7,0
VRM.US,D,20201201,000000,2904,2920,2794.4,2828.8,24486,0
VRM.US,D,20201202,000000,2776.8,2783.19,2650.43,2692,32816.925,0
VRM.US,D,20201203,000000,2696,2782.4,2649.6,2659.2,27317.6375,0
VRM.US,D,20201204,000000,2666.4,2698.4,2627.2,2650.4,33215.1125,0
VRM.US,D,20201207,000000,2577.42,2877.65,2560,2836.8,85710.2625,0
VRM.US,D,20201208,000000,2854.4,2863.05,2727.2,2733.6,24544.475,0
VRM.US,D,20201209,000000,2755.2,2800,2636,2660.8,24679.6375,0
VRM.US,D,20201210,000000,2652,2728,2592,2720,33912.9125,0
VRM.US,D,20201211,000000,2721.6,2799.2,2700,2777.6,25997.0125,0
VRM.US,D,20201214,000000,2796,2880,2712.8,2835.2,34562.1125,0
VRM.US,D,20201215,000000,2820,2997.6,2806.4,2986.4,60813.8625,0
VRM.US,D,20201216,000000,3032,3194.4,3009.6,3172.8,67839.8,0
VRM.US,D,20201217,000000,3180,3196,3086,3174.4,45983.175,0
VRM.US,D,20201218,000000,3194.4,3347.2,3168.8,3283.2,55528.9375,0
VRM.US,D,20201221,000000,3188.8,3351.2,3140,3336,31572.175,0
VRM.US,D,20201222,000000,3360,3520,3320.01,3496,40757.3125,0
VRM.US,D,20201223,000000,3557.6,3568,3426.4,3484.8,27393.45,0
VRM.US,D,20201224,000000,3436.8,3504,3389.6,3431.2,12773.25,0
VRM.US,D,20201228,000000,3451.6,3547.2,3331.2,3517.6,28234.0875,0
VRM.US,D,20201229,000000,3520,3522.4,3416,3476.8,24097.65,0
VRM.US,D,20201230,000000,3468,3593.6,3440.8,3504,22938.7375,0
VRM.US,D,20201231,000000,3478.4,3478.4,3274.4,3277.6,18925.2,0
VRM.US,D,20210104,000000,3274.4,3334.4,3174.4,3197.6,20752.375,0
VRM.US,D,20210105,000000,3123.2,3344,3088,3205.6,20743.6875,0
VRM.US,D,20210106,000000,3185.6,3293.2,3171.2,3236,33241.175,0
VRM.US,D,20210107,000000,3287.2,3400.8,3279.2,3328,42886.7625,0
VRM.US,D,20210108,000000,3364,3364,3207.2,3259.2,43492.2375,0
VRM.US,D,20210111,000000,3211.2,3272.8,3111.2,3224,28864.275,0
VRM.US,D,20210112,000000,3192,3215.2,3062.4,3120,47163.3875,0
VRM.US,D,20210113,000000,3134.4,3176.4,3096,3111.2,28990.1125,0
VRM.US,D,20210114,000000,3125.6,3144.8,3046.4,3059.2,32719.175,0
VRM.US,D,20210115,000000,3072,3099.6,2890.5,2947.2,36167.4625,0
VRM.US,D,20210119,000000,2984,3000,2881.6,2900.8,28358.8375,0
VRM.US,D,20210120,000000,2924,3047.2,2898.4,2926.4,49621.8625,0
VRM.US,D,20210121,000000,2968,3031.2,2936,2939.2,42893.0125,0
VRM.US,D,20210122,000000,2931.2,2955.2,2884,2924,30009.6125,0
VRM.US,D,20210125,000000,2989.64,3108.56,2924,3071.2,56852.1375,0
VRM.US,D,20210126,000000,3120,3139.2,3040,3094.4,39070.0875,0
VRM.US,D,20210127,000000,3080.8,3124.8,2920,2982.4,35374.85,0
VRM.US,D,20210128,000000,2984,3009.6,2823.2,2862.4,33773.5875,0
VRM.US,D,20210129,000000,2892,3001.6,2852.8,2946.4,49072.2,0
VRM.US,D,20210201,000000,2976.8,3273.6,2976,3224,66223.0375,0
VRM.US,D,20210202,000000,3297.6,3384,3196.8,3199.2,57990.5625,0
VRM.US,D,20210203,000000,3254.4,3306.4,3161.6,3232,21657.375,0
VRM.US,D,20210204,000000,3332,3539.2,3282.4,3442.4,53840.4375,0
VRM.US,D,20210205,000000,3476.8,3758.4,3448,3736.8,58817.025,0
VRM.US,D,20210208,000000,3835.2,3977.6,3760.8,3967.2,59487.7875,0
VRM.US,D,20210209,000000,3896.8,4004.8,3873.52,3985.6,45823.0625,0
VRM.US,D,20210210,000000,4002.88,4057.6,3792,3916.8,39928.6375,0
VRM.US,D,20210211,000000,3960,4077.6,3860,3890.4,24457.8625,0
VRM.US,D,20210212,000000,3842.4,4077.6,3832,4074.4,22530.675,0
VRM.US,D,20210216,000000,4136.8,4266.35,4024.8,4024.8,24329.8625,0
VRM.US,D,20210217,000000,4041.6,4041.6,3761.61,3829.6,27734.375,0
VRM.US,D,20210218,000000,3752,3956,3690.4,3896,23595.5,0
VRM.US,D,20210219,000000,3907.2,3960,3814.4,3958.4,20202.0375,0
VRM.US,D,20210222,000000,3888.8,3944,3728,3814,28660.475,0
VRM.US,D,20210223,000000,3608,3749.6,3464.8,3720,28913.5,0
VRM.US,D,20210224,000000,3701.6,3739.03,3604,3681.6,21660.1,0
VRM.US,D,20210225,000000,3669.6,3796,3384,3437.6,23554.7,0
VRM.US,D,20210226,000000,3455.2,3578.4,3361.6,3540,22855.925,0
VRM.US,D,20210301,000000,3635.54,3824,3604.8,3754.4,20443.875,0
VRM.US,D,20210302,000000,3804,3922.4,3772.8,3829.6,25186.025,0
VRM.US,D,20210303,000000,3808.8,3866.4,3477.6,3512,39354.8125,0
VRM.US,D,20210304,000000,2766.91,2839.2,2376,2528.8,246136.2,0
VRM.US,D,20210305,000000,2563.9,2600,2156.8,2557.6,137057.6875,0
VRM.US,D,20210308,000000,2520,2674.4,2440.8,2646.4,57106.075,0
VRM.US,D,20210309,000000,2737.6,2860,2715.2,2737.6,49857.175,0
VRM.US,D,20210310,000000,2820.8,2910.4,2696,2728,70599.8375,0
VRM.US,D,20210311,000000,2750.4,2948.8,2747.2,2912.8,47938.975,0
VRM.US,D,20210312,000000,2806.4,3102.4,2804.8,3008,38339,0
VRM.US,D,20210315,000000,3010.4,3100,2904,2994.4,30815.4625,0
VRM.US,D,20210316,000000,3016,3079.2,2932.8,2976.8,26888.05,0
VRM.US,D,20210317,000000,2947.2,3064,2862.4,2978.4,50294.15,0
VRM.US,D,20210318,000000,2908,2958.4,2861.6,2876.8,33121.1125,0
VRM.US,D,20210319,000000,2885.6,2996.8,2842,2942.4,84013.925,0
VRM.US,D,20210322,000000,2991.2,3035.2,2927.6,2972.8,34752.6,0
VRM.US,D,20210323,000000,2988,3091.2,2901.6,2944,32838.35,0
VRM.US,D,20210324,000000,2961.6,2983.2,2829.6,2846.4,26377.575,0
VRM.US,D,20210325,000000,2768.8,2906.4,2680.08,2854.4,20545.075,0
VRM.US,D,20210326,000000,2863.2,2999.2,2823.2,2994.4,26052.0375,0
VRM.US,D,20210329,000000,2986.4,3068.8,2935.2,2961.6,21532.7375,0
VRM.US,D,20210330,000000,2946.4,3007.2,2889.6,2995.2,14425.3,0
VRM.US,D,20210331,000000,3027.2,3158.4,3023.6,3119.2,19522.8,0
VRM.US,D,20210401,000000,3136.8,3170.4,3072.8,3137.6,20020.3625,0
VRM.US,D,20210405,000000,3184,3266.4,3176.8,3239.2,18382.275,0
VRM.US,D,20210406,000000,3215.2,3228,3146,3188.8,11179.75,0
VRM.US,D,20210407,000000,3170.4,3180.8,3045.6,3075.2,9153,0
VRM.US,D,20210408,000000,3166.4,3200,3129.6,3179.2,9943.325,0
VRM.US,D,20210409,000000,3158.4,3229.6,3099.2,3227.2,18300.0875,0
VRM.US,D,20210412,000000,3188.8,3272.8,3155.2,3264.8,30931.8125,0
VRM.US,D,20210413,000000,3384,3384,3264.8,3365.6,22880.3875,0
VRM.US,D,20210414,000000,3365.6,3465.6,3311.2,3348,20417.725,0
VRM.US,D,20210415,000000,3396,3426.4,3270.8,3362.4,9364.6125,0
VRM.US,D,20210416,000000,3360,3380,3269.69,3318.4,9432.375,0
VRM.US,D,20210419,000000,3284,3356,3166.4,3348,20362.9,0
VRM.US,D,20210420,000000,3335.2,3338.8,3187.2,3329.6,27905.5875,0
VRM.US,D,20210421,000000,3334.78,3496.8,3270.4,3428,27432.225,0
VRM.US,D,20210422,000000,3485.6,3535.2,3432,3476,27270.825,0
VRM.US,D,20210423,000000,3500,3648.4,3480,3639.2,24080.9625,0
VRM.US,D,20210426,000000,3640,3874.89,3640,3851.2,27620.1375,0
VRM.US,D,20210427,000000,3754.4,3888,3728,3817.6,20651.3625,0
VRM.US,D,20210428,000000,3800,3853.6,3770.4,3781.6,20850.275,0
VRM.US,D,20210429,000000,3892,3904,3750.4,3772,20048.4625,0
VRM.US,D,20210430,000000,3770.4,3787.2,3653.6,3701.6,12016.9375,0
VRM.US,D,20210503,000000,3784.8,3786.4,3665.6,3673.6,10879.4625,0
VRM.US,D,20210504,000000,3639.2,3700,3529.6,3619.2,19625.7125,0
VRM.US,D,20210505,000000,3651.2,3681.6,3540.8,3552,17687.8125,0
VRM.US,D,20210506,000000,3512,3557.6,3396,3440,14503.9375,0
VRM.US,D,20210507,000000,3469.6,3518.4,3189.6,3192,30977.0875,0
VRM.US,D,20210510,000000,3190.4,3192,2972,3065.2,35260.8875,0
VRM.US,D,20210511,000000,2858.4,3016.8,2844,2950.4,40465.3875,0
VRM.US,D,20210512,000000,2901.43,2930.4,2811.2,2832.8,45187.95,0
VRM.US,D,20210513,000000,3232,3272.8,2724.8,2889.6,142673.9375,0
VRM.US,D,20210514,000000,2916,3230.8,2912.8,3108.8,64799.125,0
VRM.US,D,20210517,000000,3109.6,3216.06,3085.6,3212,55161.05,0
VRM.US,D,20210518,000000,3260,3364.8,3192,3332,33257.5375,0
VRM.US,D,20210519,000000,3236.8,3373.6,3200,3372,25818.5125,0
VRM.US,D,20210520,000000,3416,3492.8,3332,3472,31875.8625,0
VRM.US,D,20210521,000000,3520,3548,3444.8,3527.2,24934.95,0
VRM.US,D,20210524,000000,3548.8,3703.2,3526.4,3528,29980.3,0
VRM.US,D,20210525,000000,3560,3618.4,3530.38,3586.4,20675.275,0
VRM.US,D,20210526,000000,3596,3629,3474.4,3497.6,20829.1,0
VRM.US,D,20210527,000000,3515.2,3648.78,3414.4,3639.2,22505.875,0
VRM.US,D,20210528,000000,3680,3704,3528.8,3536.8,20679.65,0
VRM.US,D,20210601,000000,3548,3673.6,3513.2,3627.2,13430.4125,0
VRM.US,D,20210602,000000,3644.8,3644.8,3561.6,3592,18730.4,0
VRM.US,D,20210603,000000,3500,3549.6,3441.6,3453.6,16156.8125,0
VRM.US,D,20210604,000000,3472.8,3500,3407.2,3483.2,36495.5125,0
VRM.US,D,20210607,000000,3496,3520.8,3411.2,3470.4,19710.55,0
VRM.US,D,20210608,000000,3491.2,3528,3439.2,3463.2,17150.6625,0
VRM.US,D,20210609,000000,3440.8,3526.4,3389.76,3412,21067.075,0
VRM.US,D,20210610,000000,3404,3451.2,3343.2,3418.4,17687.3875,0
VRM.US,D,20210611,000000,3431.2,3551.2,3416.8,3539.2,12658.8625,0
VRM.US,D,20210614,000000,3579.6,3670.4,3560,3615.2,22215.0625,0
VRM.US,D,20210615,000000,3365.6,3428,3200,3200.8,124553.3125,0
VRM.US,D,20210616,000000,3172.8,3300,3092.8,3292.8,81178,0
VRM.US,D,20210617,000000,3304.8,3360,3187.2,3261.6,25272.7125,0
VRM.US,D,20210618,000000,3236,3300,3212.4,3286.4,27348.0375,0
VRM.US,D,20210621,000000,3292.8,3357.6,3153.6,3344,24071.9625,0
VRM.US,D,20210622,000000,3344.8,3449.6,3312.8,3441.6,18924.5625,0
VRM.US,D,20210623,000000,3440,3522.8,3380,3393.6,21307.825,0
VRM.US,D,20210624,000000,3432.8,3451.2,3359.2,3377.6,15451.725,0
VRM.US,D,20210625,000000,3412,3548,3399.6,3532.8,42253.6125,0
VRM.US,D,20210628,000000,3580,3585.6,3336.99,3362.4,28651.7875,0
VRM.US,D,20210629,000000,3368,3416,3340.8,3351.2,19279.55,0
VRM.US,D,20210630,000000,3352.8,3390.4,3296.8,3348.8,19004.75,0
VRM.US,D,20210701,000000,3362.4,3445.6,3332,3400.8,13849.0125,0
VRM.US,D,20210702,000000,3432,3468,3378.4,3438.4,10362.5125,0
VRM.US,D,20210706,000000,3437.6,3486.4,3327.2,3361.6,19153.2625,0
VRM.US,D,20210707,000000,3366.4,3368.8,3248.8,3251.2,16749.7625,0
VRM.US,D,20210708,000000,3169.6,3261.6,3120,3255.2,16333,0
VRM.US,D,20210709,000000,3260,3340,3241.6,3316,12997.6125,0
VRM.US,D,20210712,000000,3316,3333.6,3207.2,3250.4,14243.825,0
VRM.US,D,20210713,000000,3216.8,3350.4,3193.6,3312,17595.75,0
VRM.US,D,20210714,000000,3340,3356.8,3195.37,3211.2,19353.1375,0
VRM.US,D,20210715,000000,3203.2,3212.8,3058.4,3080.8,17989.7,0
VRM.US,D,20210716,000000,3100,3144,3032.8,3052,16335.9625,0
VRM.US,D,20210719,000000,2987.2,3055.2,2933.1,2991.2,13861.7625,0
VRM.US,D,20210720,000000,2995.2,3142.4,2954.8,3120,13911.725,0
VRM.US,D,20210721,000000,3141.6,3220,3132.8,3197.6,7516.95,0
VRM.US,D,20210722,000000,3216,3221.2,3056.8,3066.4,9841.8875,0
VRM.US,D,20210723,000000,3084,3133.6,3025.6,3088,8712.8125,0
VRM.US,D,20210726,000000,3076.8,3104.8,3024,3048,11109.6875,0
VRM.US,D,20210727,000000,3004.8,3076.8,2896,3064,17664.9375,0
VRM.US,D,20210728,000000,3091.2,3168,3048.67,3100.8,12245.9125,0
VRM.US,D,20210729,000000,3102.4,3164.8,3089.6,3091.2,12431.8625,0
VRM.US,D,20210730,000000,3051.2,3090.4,2950.4,2963.2,16289.9,0
VRM.US,D,20210802,000000,2972,3020.8,2934.4,2977.6,13644.2125,0
VRM.US,D,20210803,000000,2999.2,3012.8,2899.2,2988.8,21760.9,0
VRM.US,D,20210804,000000,2987.2,2992,2907.2,2961.6,13174.6875,0
VRM.US,D,20210805,000000,2961.6,3000,2911.2,2958.4,12225.875,0
VRM.US,D,20210806,000000,3068.8,3113.6,2984.8,3002.4,15981.525,0
VRM.US,D,20210809,000000,2983.2,3158.4,2965.6,3098.4,17096.725,0
VRM.US,D,20210810,000000,3096.8,3152,2992.96,3080,21825.9625,0
VRM.US,D,20210811,000000,3124,3132,2950.4,3036.8,37485.775,0
VRM.US,D,20210812,000000,2952,2955.2,2426.4,2430.4,120982.375,0
VRM.US,D,20210813,000000,2448,2479.2,2380.8,2404,44660.4125,0
VRM.US,D,20210816,000000,2372,2383.99,2268,2328,40776.15,0
VRM.US,D,20210817,000000,2284.8,2285.6,2168,2183.2,45040.125,0
VRM.US,D,20210818,000000,2160,2165.6,2052,2056,53044.5125,0
VRM.US,D,20210819,000000,2026.4,2140.8,2026.4,2076.8,42573.0875,0
VRM.US,D,20210820,000000,2064,2080.8,1981.6,2001.6,31187.6375,0
VRM.US,D,20210823,000000,2008,2044.8,1970.4,2026.4,24121.55,0
VRM.US,D,20210824,000000,2059.2,2142.4,2059.2,2107.2,25022.6875,0
VRM.US,D,20210825,000000,2114.4,2154.4,2087.2,2125.6,18341.925,0
VRM.US,D,20210826,000000,2110.4,2152,2064,2076,14498.575,0
VRM.US,D,20210827,000000,2075.2,2193.2,2056,2178.4,21453.7375,0
VRM.US,D,20210830,000000,2186.4,2206.24,2132.08,2185.6,18295.2375,0
VRM.US,D,20210831,000000,2214.8,2214.8,2121.6,2148.8,22959.075,0
VRM.US,D,20210901,000000,2172,2215.2,2121.6,2167.2,21914.175,0
VRM.US,D,20210902,000000,2180.8,2189.6,2107.2,2128.8,19998.725,0
VRM.US,D,20210903,000000,2128.8,2137.3,2087.6,2130.4,13626.375,0
VRM.US,D,20210907,000000,2140.8,2220,2134.4,2136,18127.25,0
VRM.US,D,20210908,000000,2127.2,2129.6,2044.8,2084,16011.0375,0
VRM.US,D,20210909,000000,2066.16,2174.4,2052,2146.4,16134.7375,0
VRM.US,D,20210910,000000,2151.2,2194.4,2114.4,2116.8,10530.6625,0
VRM.US,D,20210913,000000,2115.2,2128.58,2043.6,2069.6,20871.8625,0
VRM.US,D,20210914,000000,2073.6,2105.6,1960.8,1967.2,22237.55,0
VRM.US,D,20210915,000000,1948,1984,1928,1975.2,30223.95,0
VRM.US,D,20210916,000000,1962.4,1987.6,1926.4,1957.6,21080.1375,0
VRM.US,D,20210917,000000,1960,1967.9,1927.2,1939.2,89932.3875,0
VRM.US,D,20210920,000000,1879.2,1936.8,1840,1930.4,34264.2875,0
VRM.US,D,20210921,000000,1943.2,1980,1848.4,1852,21590.3375,0
VRM.US,D,20210922,000000,1866.4,1940.8,1860,1896.8,16943.9,0
VRM.US,D,20210923,000000,1908.97,1967.2,1893.35,1960,17788.2625,0
VRM.US,D,20210924,000000,1944,1952,1883.2,1925.6,15366.3125,0
VRM.US,D,20210927,000000,1932,2024.16,1900.8,2016,22220.8125,0
VRM.US,D,20210928,000000,2010.4,2010.4,1884.8,1888.8,20047.5,0
VRM.US,D,20210929,000000,1892.8,1894.74,1814.4,1825.6,20135,0
VRM.US,D,20210930,000000,1800,1810.4,1734.4,1765.6,22792.025,0
VRM.US,D,20211001,000000,1779.2,1795.88,1732,1740,16079.4625,0
VRM.US,D,20211004,000000,1727.2,1729.2,1648,1660,20797.0125,0
VRM.US,D,20211005,000000,1660.8,1696.8,1636.8,1640,21500.35,0
VRM.US,D,20211006,000000,1612,1712,1584,1693.6,19615.3625,0
VRM.US,D,20211007,000000,1732,1771.2,1699.2,1700.8,20495.8875,0
VRM.US,D,20211008,000000,1703.2,1774.4,1700.8,1704,11009.675,0
VRM.US,D,20211011,000000,1703.2,1737.6,1642.4,1644.8,11410.9875,0
VRM.US,D,20211012,000000,1701.6,1711.2,1662.4,1685.6,29649.1875,0
VRM.US,D,20211013,000000,1712,1736,1678.4,1708,20141.125,0
VRM.US,D,20211014,000000,1716,1761.6,1705.6,1738.4,15824.9375,0
VRM.US,D,20211015,000000,1756,1804.8,1741.68,1787.2,22272.5125,0
VRM.US,D,20211018,000000,1788.8,1809.6,1738,1804,16817.5375,0
VRM.US,D,20211019,000000,1824.8,1863.6,1779.2,1827.2,14642.0625,0
VRM.US,D,20211020,000000,1821.6,1825.6,1748,1756,21600.4125,0
VRM.US,D,20211021,000000,1760,1820,1755.2,1784,12099.975,0
VRM.US,D,20211022,000000,1763.2,1768.99,1640.8,1643.2,22358.9875,0
VRM.US,D,20211025,000000,1640,1664.8,1614.4,1618.4,18132.1875,0
VRM.US,D,20211026,000000,1629.6,1637.54,1552.38,1562.4,29809.3625,0
VRM.US,D,20211027,000000,1563.2,1572.38,1520,1528.8,20643.525,0
VRM.US,D,20211028,000000,1533.6,1581.6,1496.8,1563.2,18180.4375,0
VRM.US,D,20211029,000000,1550.4,1586.4,1520,1530.4,16606.175,0
VRM.US,D,20211101,000000,1547.2,1648,1527.2,1635.2,20337.475,0
VRM.US,D,20211102,000000,1635.2,1661.6,1556.8,1603.2,29301.8375,0
VRM.US,D,20211103,000000,1602.4,1632,1569.6,1590.4,24574.3375,0
VRM.US,D,20211104,000000,1592.8,1604,1544,1557.6,24663.475,0
VRM.US,D,20211105,000000,1565.6,1584,1527.1,1532.8,23103.025,0
VRM.US,D,20211108,000000,1544,1549.6,1512,1530.4,20875.4875,0
VRM.US,D,20211109,000000,1536.8,1588,1514.4,1550.4,43632.3875,0
VRM.US,D,20211110,000000,1474.4,1692,1404,1649.6,103932.875,0
VRM.US,D,20211111,000000,1640,1668,1485.6,1487.2,47074.5,0
VRM.US,D,20211112,000000,1487.2,1535.2,1457.6,1487.2,43006.7625,0
VRM.US,D,20211115,000000,1502.4,1623.2,1500.8,1599.2,39420.4125,0
VRM.US,D,20211116,000000,1586.4,1601.6,1561.6,1581.6,31218.6,0
VRM.US,D,20211117,000000,1576,1598.4,1472.4,1477.6,33670.7,0
VRM.US,D,20211118,000000,1480,1481.6,1328,1374.4,45311.2625,0
VRM.US,D,20211119,000000,1363.2,1389.2,1320,1330.4,23182.4125,0
VRM.US,D,20211122,000000,1340.8,1354.4,1292,1328.8,33880.4125,0
VRM.US,D,20211123,000000,1324,1330.4,1235.6,1261.6,37210.35,0
VRM.US,D,20211124,000000,1245.6,1283.2,1224,1256.8,30037.5,0
VRM.US,D,20211126,000000,1224,1263.2,1205.6,1243.2,21768.95,0
VRM.US,D,20211129,000000,1257.6,1262.39,1176.8,1179.2,31361.725,0
VRM.US,D,20211130,000000,1172,1176.8,1076.8,1106.4,54779,0
VRM.US,D,20211201,000000,1121.6,1179.2,1057.6,1064,63424.6375,0
VRM.US,D,20211202,000000,1055.42,1112,1045.6,1085.6,34754.3375,0
VRM.US,D,20211203,000000,1085.6,1085.6,982.4,1012,41204.025,0
VRM.US,D,20211206,000000,1012,1104.8,976,1080.8,31934.3,0
VRM.US,D,20211207,000000,1056,1117.6,1053.6,1072,53809.475,0
VRM.US,D,20211208,000000,1076.8,1118.4,1033.6,1084.8,24466.7,0
VRM.US,D,20211209,000000,1080,1104.8,967.2,977.6,41461.45,0
VRM.US,D,20211210,000000,984.8,1020.8,945.6,969.6,37806.85,0
VRM.US,D,20211213,000000,968,980,897.2,931.2,39968.7,0
VRM.US,D,20211214,000000,913.6,940,868.8,871.2,45034.125,0
VRM.US,D,20211215,000000,864.8,884.8,814.4,874.4,56922.175,0
VRM.US,D,20211216,000000,888.8,919.2,832,842.4,39245.15,0
VRM.US,D,20211217,000000,840.8,912.8,809.496,906.4,65085.875,0
VRM.US,D,20211220,000000,876.8,916.8,816.8,828.8,56575.2875,0
VRM.US,D,20211221,000000,847.2,895.2,844,892.8,48902.6625,0
VRM.US,D,20211222,000000,898.4,914.4,849.6,867.2,33701.125,0
VRM.US,D,20211223,000000,875.2,897.6,849.4,880,27540.7125,0
VRM.US,D,20211227,000000,884.4,886.4,840,856,22847.6625,0
VRM.US,D,20211228,000000,849.864,877.6,838.4,843.2,26985.475,0
VRM.US,D,20211229,000000,840,846.8,810.4,816,30365.5625,0
VRM.US,D,20211230,000000,815.2,917.6,814.4,888.8,49011.2,0
VRM.US,D,20211231,000000,881.6,908.216,856,863.2,31228.7875,0
VRM.US,D,20220103,000000,880.8,916.328,865.6,893.6,40144.4,0
VRM.US,D,20220104,000000,918.4,952,859.2,875.2,50169.25,0
VRM.US,D,20220105,000000,860,887.2,776.8,782.4,64147.6375,0
VRM.US,D,20220106,000000,777.6,791.2,722.4,770.4,48980.3,0
VRM.US,D,20220107,000000,775.2,803.6,756.8,778.4,37069.6,0
VRM.US,D,20220110,000000,759.872,762.8,701.6,737.6,38776.05,0
VRM.US,D,20220111,000000,731.2,791.2,726.4,776,29094.4625,0
VRM.US,D,20220112,000000,781.6,783.2,733.6,741.6,27807.8125,0
VRM.US,D,20220113,000000,743.2,748.8,691.2,692.8,45106.625,0
VRM.US,D,20220114,000000,683.2,694.4,615.2,641.6,73909.0875,0
VRM.US,D,20220118,000000,628,637.8,595.2,608,61088,0
VRM.US,D,20220119,000000,614.4,628,575.2,588.8,63930.4375,0
VRM.US,D,20220120,000000,630.4,683.2,614.4,616,91617.7625,0
VRM.US,D,20220121,000000,598.4,606.4,552.8,584.8,87119.325,0
VRM.US,D,20220124,000000,568.8,641.6,549.6,639.2,65654.425,0
VRM.US,D,20220125,000000,616,639.6,576.8,620,50872.875,0
VRM.US,D,20220126,000000,636.8,646.392,562.8,564,62464.075,0
VRM.US,D,20220127,000000,570.4,592.8,540,545.6,48182.95,0
VRM.US,D,20220128,000000,580,581.264,512.6,564.8,54327.55,0
VRM.US,D,20220131,000000,563.2,649.2,563.2,641.6,53150.3875,0
VRM.US,D,20220201,000000,649.6,686.4,629.6,672.8,41519.85,0
VRM.US,D,20220202,000000,680,689.6,612,614.4,42697.6125,0
VRM.US,D,20220203,000000,606.4,630.4,572,575.2,40548.7375,0
VRM.US,D,20220204,000000,580.8,597.6,556.8,581.6,53381.8375,0
VRM.US,D,20220207,000000,590.4,617.6,555.2,563.2,46317.15,0
VRM.US,D,20220208,000000,558.4,590.4,551.2,580,36558.0875,0
VRM.US,D,20220209,000000,589.6,646.616,580.008,633.6,162891.2,0
VRM.US,D,20220210,000000,603.2,648,592,598.4,83797.4375,0
VRM.US,D,20220211,000000,593.6,621.224,558.4,560.8,77308.975,0
VRM.US,D,20220214,000000,560,581.6,546.8,553.6,55102.7875,0
VRM.US,D,20220215,000000,571.2,610.4,568,602.4,58716.275,0
VRM.US,D,20220216,000000,588.8,590.4,565.6,568,47453.6,0
VRM.US,D,20220217,000000,565.6,575.2,520.8,526.4,82237.6125,0
VRM.US,D,20220218,000000,522.4,532,494,506.4,59825.6375,0
VRM.US,D,20220222,000000,492.8,517.6,476,478.4,72603.25,0
VRM.US,D,20220223,000000,488.4,488.8,442.4,445.6,95419.2,0
VRM.US,D,20220224,000000,410.4,484.4,408,481.6,81165.7375,0
VRM.US,D,20220225,000000,484,502.4,458.4,496,83451.7375,0
VRM.US,D,20220228,000000,484.8,510,472.8,486.4,95229.1375,0
VRM.US,D,20220301,000000,361.6,366.392,256,260,724186.7625,0
VRM.US,D,20220302,000000,263.2,267.192,230.4,238.4,463092.375,0
VRM.US,D,20220303,000000,242.4,244,225.6,231.6,193009.3,0
VRM.US,D,20220304,000000,230.4,240,227.2,233.6,191548.975,0
VRM.US,D,20220307,000000,230.4,240.8,221.6,226.4,162255.7375,0
VRM.US,D,20220308,000000,228,238.4,204.8,218.4,265200.175,0
VRM.US,D,20220309,000000,226.4,241.6,215.2,234.4,187674.5125,0
VRM.US,D,20220310,000000,227.2,240,220.184,228.8,94302.4125,0
VRM.US,D,20220311,000000,233.6,233.6,212,217.6,95618.7875,0
VRM.US,D,20220314,000000,212,213.2,185.6,186.4,150649.3875,0
VRM.US,D,20220315,000000,189.6,200,178.4,197.6,101543.15,0
VRM.US,D,20220316,000000,200,220,193.6,215.2,167141.15,0
VRM.US,D,20220317,000000,211.2,219.2,200.8,212.8,381641.1625,0
VRM.US,D,20220318,000000,210.4,239.2,208,230.4,316444.075,0
VRM.US,D,20220321,000000,236.8,247.2,212.8,219.2,214241.5625,0
