<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20231218,000000,1.44,1.499,1.03,1.09,33445,0
UPC.US,D,20231219,000000,1.5,1.5,1.13,1.33,46294,0
UPC.US,D,20231220,000000,1.29,1.355,1.1,1.17,39859,0
UPC.US,D,20231221,000000,1.15,1.26,1.13,1.1903,5311,0
UPC.US,D,20231222,000000,1.55,1.55,1.26,1.308,55021,0
UPC.US,D,20231226,000000,1.62,1.74,1.6,1.6,76315,0
UPC.US,D,20231227,000000,1.67,1.85,1.63,1.85,86873,0
UPC.US,D,20231228,000000,1.9,2,1.76,2,69929,0
UPC.US,D,20231229,000000,1.86,2.03,1.76,2.01,13266,0
UPC.US,D,20240102,000000,1.9891,1.9891,1.8652,1.88,1201,0
UPC.US,D,20240103,000000,1.75,1.75,1.53,1.55,5126,0
UPC.US,D,20240104,000000,1.49,1.57,1.2225,1.5015,39727,0
UPC.US,D,20240105,000000,1.46,1.8499,1.46,1.67,4325,0
UPC.US,D,20240108,000000,1.7,2.71,1.7,2.28,1538203,0
UPC.US,D,20240109,000000,2.14,2.2,2.05,2.16,146864,0
UPC.US,D,20240110,000000,2.4,2.69,2.35,2.57,334521,0
UPC.US,D,20240111,000000,2.71,2.82,2.65,2.82,89511,0
UPC.US,D,20240112,000000,2.8,2.8,2.7,2.71,53517,0
UPC.US,D,20240116,000000,2.71,3,2.02,2.72,211820,0
UPC.US,D,20240117,000000,2.18,2.63,2.18,2.42,19736,0
UPC.US,D,20240118,000000,2.44,2.68,2.16,2.19,119599,0
UPC.US,D,20240119,000000,2.4363,2.55,2.19,2.2,9894,0
UPC.US,D,20240122,000000,2.31,2.53,2.06,2.14,17022,0
UPC.US,D,20240123,000000,2.15,2.2,2.01,2.03,8707,0
UPC.US,D,20240124,000000,1.91,2.1,1.89,1.89,40184,0
UPC.US,D,20240125,000000,1.89,1.98,1.662,1.76,54614,0
UPC.US,D,20240126,000000,1.84,2.17,1.84,1.96,40159,0
UPC.US,D,20240129,000000,2.01,2.4448,1.9601,2.39,54076,0
UPC.US,D,20240130,000000,2.37,2.37,2,2.04,59479,0
UPC.US,D,20240131,000000,1.98,2.38,1.98,2.09,19380,0
UPC.US,D,20240201,000000,2.15,2.25,1.98,1.98,18580,0
UPC.US,D,20240202,000000,2.18,2.94,2.0091,2.41,617618,0
UPC.US,D,20240205,000000,2.41,2.5327,1.95,1.96,183977,0
UPC.US,D,20240206,000000,1.94,2.065,1.6001,1.66,38026,0
UPC.US,D,20240207,000000,1.66,1.7154,1.66,1.66,13286,0
UPC.US,D,20240208,000000,1.66,1.66,1.1373,1.275,67653,0
UPC.US,D,20240209,000000,1.25,1.3792,1.22,1.22,13753,0
UPC.US,D,20240212,000000,1.22,1.34,1.22,1.3299,17785,0
UPC.US,D,20240213,000000,1.33,1.4199,1.33,1.37,21607,0
UPC.US,D,20240214,000000,1.42,1.64,1.4,1.575,56554,0
UPC.US,D,20240215,000000,1.63,1.76,1.61,1.72,33872,0
UPC.US,D,20240216,000000,1.79,2.49,1.6,2.46,716996,0
UPC.US,D,20240220,000000,1.82,1.94,1.73,1.76,140940,0
UPC.US,D,20240221,000000,1.76,1.76,1.61,1.67,22064,0
UPC.US,D,20240222,000000,1.66,1.795,1.5601,1.72,38391,0
UPC.US,D,20240223,000000,1.72,1.7762,1.61,1.65,13857,0
UPC.US,D,20240226,000000,1.66,1.665,1.6,1.6,8192,0
UPC.US,D,20240227,000000,1.617,1.68,1.617,1.65,10781,0
UPC.US,D,20240228,000000,1.65,1.65,1.57,1.6,5729,0
UPC.US,D,20240229,000000,1.77,2.02,1.7,1.88,115990,0
UPC.US,D,20240301,000000,1.88,2.14,1.8206,2.0568,58483,0
UPC.US,D,20240304,000000,2.01,2.03,1.83,1.83,22427,0
UPC.US,D,20240305,000000,1.83,1.953,1.8036,1.84,5269,0
UPC.US,D,20240306,000000,1.85,1.91,1.82,1.82,9112,0
UPC.US,D,20240307,000000,1.84,1.84,1.64,1.72,39241,0
UPC.US,D,20240308,000000,1.74,1.74,1.6101,1.69,17728,0
UPC.US,D,20240311,000000,1.63,1.8882,1.63,1.77,29330,0
UPC.US,D,20240312,000000,1.74,1.85,1.67,1.69,7879,0
UPC.US,D,20240313,000000,1.7,1.75,1.67,1.73,5710,0
UPC.US,D,20240314,000000,1.73,1.73,1.55,1.58,32671,0
UPC.US,D,20240315,000000,1.52,1.6199,1.46,1.48,19433,0
UPC.US,D,20240318,000000,1.5,1.6,1.465,1.55,611832,0
UPC.US,D,20240319,000000,1.55,1.8,1.37,1.75,249135,0
UPC.US,D,20240320,000000,1.8,1.93,1.79,1.8,64338,0
UPC.US,D,20240321,000000,1.84,2.12,1.81,2.07,122187,0
UPC.US,D,20240322,000000,2.1,2.1,1.93,1.98,108443,0
UPC.US,D,20240325,000000,1.93,2,1.69,1.69,41841,0
UPC.US,D,20240326,000000,1.7767,1.92,1.71,1.81,39314,0
UPC.US,D,20240327,000000,1.86,1.97,1.81,1.93,93479,0
UPC.US,D,20240328,000000,1.99,2.33,1.99,2.19,148252,0
UPC.US,D,20240401,000000,2.21,2.33,2.06,2.19,167558,0
UPC.US,D,20240402,000000,2.36,2.58,2.31,2.5,310737,0
UPC.US,D,20240403,000000,2.4,2.85,2.4,2.75,192576,0
UPC.US,D,20240404,000000,2.71,2.81,2.137,2.26,255397,0
UPC.US,D,20240405,000000,2.19,2.26,2.11,2.14,95404,0
UPC.US,D,20240408,000000,2.19,2.19,1.57,1.8,90098,0
UPC.US,D,20240409,000000,1.78,1.85,1.73,1.8,106136,0
UPC.US,D,20240410,000000,1.7,1.9632,1.7,1.75,16155,0
UPC.US,D,20240411,000000,1.7,1.7836,1.65,1.67,11468,0
UPC.US,D,20240412,000000,1.6,1.9157,1.5656,1.72,71568,0
UPC.US,D,20240415,000000,1.78,2.15,1.6,2.13,94333,0
UPC.US,D,20240416,000000,2.15,2.15,1.72,1.87,100857,0
UPC.US,D,20240417,000000,1.87,2.16,1.8,2.03,85834,0
UPC.US,D,20240418,000000,2.18,2.2899,1.84,2.19,266904,0
UPC.US,D,20240419,000000,2.17,2.1733,1.94,2.14,115336,0
UPC.US,D,20240422,000000,2.1013,2.11,1.95,1.95,8869,0
UPC.US,D,20240423,000000,2,2.23,2,2.2,52257,0
UPC.US,D,20240424,000000,2.24,2.28,2.0791,2.1441,35261,0
UPC.US,D,20240425,000000,2.16,2.47,1.9101,2.31,147492,0
UPC.US,D,20240426,000000,2.29,2.468,2.05,2.18,20020,0
UPC.US,D,20240429,000000,2.19,2.399,2.19,2.39,52850,0
UPC.US,D,20240430,000000,2.44,2.6,2.17,2.41,100000,0
UPC.US,D,20240501,000000,2.3341,2.57,2.26,2.26,30890,0
UPC.US,D,20240502,000000,2.39,2.45,2.13,2.17,81689,0
UPC.US,D,20240503,000000,2.1,2.18,2.098,2.15,15146,0
UPC.US,D,20240506,000000,2.2732,2.2732,2.17,2.18,5518,0
UPC.US,D,20240507,000000,2.34,2.34,2.04,2.32,6588,0
UPC.US,D,20240508,000000,2.11,2.42,2.06,2.35,84637,0
UPC.US,D,20240509,000000,2.2836,2.35,2.13,2.15,7942,0
UPC.US,D,20240510,000000,2.17,2.17,2.17,2.17,922,0
UPC.US,D,20240513,000000,2.18,2.3899,2.18,2.335,10104,0
UPC.US,D,20240514,000000,2.42,2.75,2.34,2.625,68816,0
UPC.US,D,20240515,000000,2.59,2.95,2.5128,2.58,86440,0
UPC.US,D,20240516,000000,2.7,2.7,2.35,2.51,11082,0
UPC.US,D,20240517,000000,2.45,2.61,2.31,2.59,14726,0
UPC.US,D,20240520,000000,2.55,2.6699,2.33,2.33,3936,0
UPC.US,D,20240521,000000,2.35,2.56,2.2959,2.55,8993,0
UPC.US,D,20240522,000000,2.565,2.565,2.36,2.49,10215,0
UPC.US,D,20240523,000000,2.56,2.56,2.36,2.5,2477,0
UPC.US,D,20240524,000000,2.63,2.6499,2.37,2.4,9134,0
UPC.US,D,20240528,000000,2.8,2.99,2.64,2.75,123187,0
UPC.US,D,20240529,000000,2.8,2.8102,2.75,2.78,23166,0
UPC.US,D,20240530,000000,2.8,2.81,2.6209,2.67,39203,0
UPC.US,D,20240531,000000,2.69,2.94,2.4,2.923,76503,0
UPC.US,D,20240603,000000,2.9,2.9,2.54,2.59,28059,0
UPC.US,D,20240604,000000,2.58,2.6,2.1601,2.22,38571,0
UPC.US,D,20240605,000000,2.11,2.29,2.04,2.06,31107,0
UPC.US,D,20240606,000000,2.18,2.36,2.115,2.3,40820,0
UPC.US,D,20240607,000000,2.8,2.8,2.48,2.48,105213,0
UPC.US,D,20240610,000000,2.5,2.69,2.36,2.44,35131,0
UPC.US,D,20240611,000000,2.35,2.4366,2.3,2.3,15842,0
UPC.US,D,20240612,000000,2.3,2.46,2.26,2.34,9740,0
UPC.US,D,20240613,000000,2.39,2.4,2.39,2.4,417,0
UPC.US,D,20240614,000000,2.33,2.4,2.22,2.22,15825,0
UPC.US,D,20240617,000000,2.23,2.39,2.16,2.29,10290,0
UPC.US,D,20240618,000000,2.3,2.3402,2.3,2.3,5831,0
UPC.US,D,20240620,000000,2.3,2.318,2.3,2.318,1739,0
UPC.US,D,20240621,000000,2.37,2.88,2.35,2.63,139926,0
UPC.US,D,20240624,000000,2.62,2.83,2.6,2.61,28880,0
UPC.US,D,20240625,000000,2.64,2.64,2.51,2.55,12057,0
UPC.US,D,20240626,000000,2.425,2.4999,2.39,2.39,4210,0
UPC.US,D,20240627,000000,2.47,2.54,2.4,2.54,7100,0
UPC.US,D,20240628,000000,2.53,2.53,2.42,2.49,4032,0
UPC.US,D,20240701,000000,2.34,2.49,2.34,2.45,1807,0
UPC.US,D,20240702,000000,2.65,3.2,2.65,2.9,282790,0
UPC.US,D,20240703,000000,2.95,3.32,2.9,3.14,182984,0
UPC.US,D,20240705,000000,3.2,3.55,3.1985,3.33,248985,0
UPC.US,D,20240708,000000,3.55,3.8,3.53,3.72,173562,0
UPC.US,D,20240709,000000,3.7,4.32,3.7,3.85,159738,0
UPC.US,D,20240710,000000,3.81,3.8407,2.93,3.46,183386,0
UPC.US,D,20240711,000000,3.46,3.66,3.0601,3.48,139993,0
UPC.US,D,20240712,000000,3.5,3.7,2.87,3.3,153887,0
UPC.US,D,20240715,000000,3.86,3.98,3.4,3.53,266132,0
UPC.US,D,20240716,000000,3.6,3.69,3.45,3.56,77665,0
UPC.US,D,20240717,000000,3.82,4.1099,3.7,3.91,257598,0
UPC.US,D,20240718,000000,3.89,4.0398,3.88,3.95,99841,0
UPC.US,D,20240719,000000,3.9,4.03,3.1601,3.71,317882,0
UPC.US,D,20240722,000000,3.61,3.97,3.61,3.89,62217,0
UPC.US,D,20240723,000000,3.98,4,3.46,3.55,1728332,0
UPC.US,D,20240724,000000,3.59,3.66,3.5,3.61,1296833,0
UPC.US,D,20240725,000000,3.6,3.63,3.46,3.58,1372704,0
UPC.US,D,20240726,000000,3.55,3.75,3.55,3.74,630890,0
UPC.US,D,20240729,000000,3.74,3.78,3.6,3.65,739274,0
UPC.US,D,20240730,000000,3.65,3.7,3.62,3.68,157269,0
UPC.US,D,20240731,000000,3.65,3.73,3.63,3.69,257237,0
UPC.US,D,20240801,000000,3.66,3.69,3.13,3.592,806806,0
UPC.US,D,20240802,000000,3.59,3.67,3.54,3.6,863111,0
UPC.US,D,20240805,000000,3.54,3.78,3.51,3.77,2297514,0
UPC.US,D,20240806,000000,3.71,3.8,3.63,3.7,898144,0
UPC.US,D,20240807,000000,3.69,3.7793,3.64,3.68,778660,0
UPC.US,D,20240808,000000,3.67,3.83,3.65,3.79,764956,0
UPC.US,D,20240809,000000,3.74,3.915,3.72,3.87,672942,0
UPC.US,D,20240812,000000,3.93,3.95,3.67,3.77,1419945,0
UPC.US,D,20240813,000000,3.8,3.84,2.95,3.61,2257769,0
UPC.US,D,20240814,000000,3.57,3.9,3.31,3.72,2483575,0
UPC.US,D,20240815,000000,3.73,3.75,3.63,3.65,2010350,0
UPC.US,D,20240816,000000,3.63,3.7997,3.63,3.77,1650400,0
UPC.US,D,20240819,000000,3.73,3.89,3.7,3.82,2162432,0
UPC.US,D,20240820,000000,3.76,3.8499,1.92,3.16,8591641,0
UPC.US,D,20240821,000000,2.93,3.26,2.5501,3.18,2724481,0
UPC.US,D,20240822,000000,3.16,3.5,3.1,3.41,1091651,0
UPC.US,D,20240823,000000,3.34,3.44,2.9,3.26,2924733,0
UPC.US,D,20240826,000000,3.23,3.25,3.03,3.07,1024165,0
UPC.US,D,20240827,000000,3.24,3.3995,2.71,3.11,2334501,0
UPC.US,D,20240828,000000,3.05,3.35,3.02,3.21,1201959,0
UPC.US,D,20240829,000000,3.17,3.41,3.11,3.27,2252366,0
UPC.US,D,20240830,000000,3.18,3.39,3.06,3.25,2126495,0
UPC.US,D,20240903,000000,3.21,3.21,2.91,2.99,2506726,0
UPC.US,D,20240904,000000,2.91,3.15,2.81,3.02,905820,0
UPC.US,D,20240905,000000,3.02,3.15,2.97,3.02,1263231,0
UPC.US,D,20240906,000000,3.01,3.12,2.86,2.9,2074944,0
UPC.US,D,20240909,000000,2.91,3.03,2.83,2.92,896306,0
UPC.US,D,20240910,000000,2.94,3.15,2.86,3.09,2750039,0
UPC.US,D,20240911,000000,3.1,3.34,2.99,3.04,7593413,0
UPC.US,D,20240912,000000,3.01,3.1,1.31,1.67,20904751,0
UPC.US,D,20240913,000000,1.12,1.26,0.381,0.544,30491697,0
UPC.US,D,20240916,000000,0.4907,0.5424,0.46,0.46,4277318,0
UPC.US,D,20240917,000000,0.47,0.4769,0.39,0.395,3248282,0
UPC.US,D,20240918,000000,0.3715,0.3715,0.343,0.356,2801823,0
UPC.US,D,20240919,000000,0.355,0.3989,0.321,0.3412,2571986,0
UPC.US,D,20240920,000000,0.3575,0.36,0.279,0.294,3035562,0
UPC.US,D,20240923,000000,0.28,0.29,0.245,0.253,2955969,0
UPC.US,D,20240924,000000,0.265,0.2738,0.26,0.2624,1633515,0
UPC.US,D,20240925,000000,0.267,0.2677,0.24,0.2452,1566088,0
UPC.US,D,20240926,000000,0.2452,0.25,0.224,0.241,2326869,0
UPC.US,D,20240927,000000,0.2386,0.2499,0.2255,0.234,1384928,0
UPC.US,D,20240930,000000,0.2413,0.2574,0.234,0.244,2654997,0
UPC.US,D,20241001,000000,0.24,0.255,0.2062,0.2193,1969399,0
UPC.US,D,20241002,000000,0.2193,0.234,0.2193,0.2301,1109927,0
UPC.US,D,20241003,000000,0.21,0.2277,0.21,0.222,953171,0
UPC.US,D,20241004,000000,0.22,0.23,0.2151,0.2179,1003920,0
UPC.US,D,20241007,000000,0.222,0.229,0.21,0.2144,1095975,0
UPC.US,D,20241008,000000,0.197,0.218,0.197,0.2165,694852,0
UPC.US,D,20241009,000000,0.2165,0.2203,0.2134,0.2171,501827,0
UPC.US,D,20241010,000000,0.215,0.2585,0.215,0.244,3284598,0
UPC.US,D,20241011,000000,0.248,0.3587,0.248,0.3,11134241,0
UPC.US,D,20241014,000000,0.32,0.3599,0.31,0.35,4043281,0
UPC.US,D,20241015,000000,0.38,0.449,0.37,0.4391,5761250,0
UPC.US,D,20241016,000000,0.47,1,0.3103,0.4881,37877685,0
UPC.US,D,20241017,000000,0.4881,0.4881,0.4026,0.4085,2784256,0
UPC.US,D,20241018,000000,0.429,0.484,0.4085,0.4156,3684673,0
UPC.US,D,20241021,000000,0.4338,0.44499,0.38,0.4043,1281259,0
UPC.US,D,20241022,000000,0.382,0.397,0.35,0.359,1170706,0
UPC.US,D,20241023,000000,0.359,0.359,0.3179,0.359,967856,0
UPC.US,D,20241024,000000,0.3559,0.358,0.3325,0.35,284140,0
UPC.US,D,20241025,000000,0.3325,0.35,0.3201,0.338,662422,0
UPC.US,D,20241028,000000,0.3292,0.33,0.31,0.3155,486382,0
UPC.US,D,20241029,000000,0.31,0.3207,0.3094,0.3115,425539,0
