<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,D,20181019,000000,26.243,26.243,25.927,25.927,4373,0
VMOT.US,D,20181022,000000,25.991,25.991,25.903,25.981,10072,0
VMOT.US,D,20181023,000000,25.601,25.757,25.241,25.757,13235,0
VMOT.US,D,20181024,000000,25.504,25.504,24.949,24.968,16130,0
VMOT.US,D,20181025,000000,24.92,25.196,24.92,25.173,7050,0
VMOT.US,D,20181026,000000,24.813,24.978,24.531,24.876,19614,0
VMOT.US,D,20181029,000000,24.987,25.063,24.404,24.618,24125,0
VMOT.US,D,20181030,000000,24.82,25.112,24.82,25.104,22001,0
VMOT.US,D,20181031,000000,25.222,25.513,25.222,25.446,14548,0
VMOT.US,D,20181101,000000,25.626,25.772,25.61,25.718,61522,0
VMOT.US,D,20181102,000000,25.965,25.965,25.786,25.831,19383,0
VMOT.US,D,20181105,000000,25.669,25.757,25.64,25.693,14473,0
VMOT.US,D,20181106,000000,25.851,25.865,25.78,25.781,16595,0
VMOT.US,D,20181107,000000,25.836,25.962,25.816,25.874,100239,0
VMOT.US,D,20181108,000000,25.827,25.908,25.827,25.836,11376,0
VMOT.US,D,20181109,000000,25.738,25.738,25.407,25.498,18187,0
VMOT.US,D,20181112,000000,25.348,25.397,25.281,25.348,5310,0
VMOT.US,D,20181113,000000,25.251,25.281,25.145,25.251,12698,0
VMOT.US,D,20181114,000000,25.204,25.222,25.074,25.222,37180,0
VMOT.US,D,20181115,000000,25.021,25.183,24.997,25.183,2840,0
VMOT.US,D,20181116,000000,25.144,25.15,24.996,25.15,12166,0
VMOT.US,D,20181119,000000,24.958,25.029,24.735,24.76,6854,0
VMOT.US,D,20181120,000000,24.347,24.643,24.347,24.482,12352,0
VMOT.US,D,20181121,000000,24.803,24.813,24.667,24.695,10471,0
VMOT.US,D,20181123,000000,24.764,24.774,24.725,24.725,1809,0
VMOT.US,D,20181126,000000,24.881,24.949,24.813,24.939,442581,0
VMOT.US,D,20181127,000000,25.066,25.066,24.735,24.735,21317,0
VMOT.US,D,20181128,000000,24.754,25.018,24.745,24.995,15365,0
VMOT.US,D,20181129,000000,25.017,25.099,25.007,25.036,3411,0
VMOT.US,D,20181130,000000,25.075,25.094,25.056,25.094,36265,0
VMOT.US,D,20181203,000000,25.207,25.293,25.134,25.259,27806,0
VMOT.US,D,20181204,000000,24.981,25.046,24.609,24.609,30454,0
VMOT.US,D,20181206,000000,24.517,24.69,24.309,24.69,27097,0
VMOT.US,D,20181207,000000,24.764,24.794,24.327,24.371,25823,0
VMOT.US,D,20181210,000000,24.482,24.482,24.161,24.307,13043,0
VMOT.US,D,20181211,000000,24.366,24.501,24.191,24.22,11095,0
VMOT.US,D,20181212,000000,24.371,24.569,24.371,24.394,9037,0
VMOT.US,D,20181213,000000,24.356,24.389,24.2,24.225,18410,0
VMOT.US,D,20181214,000000,24.074,24.074,24.033,24.057,2334,0
VMOT.US,D,20181217,000000,23.858,24.001,23.665,23.665,17711,0
VMOT.US,D,20181218,000000,23.957,23.957,23.742,23.742,13544,0
VMOT.US,D,20181219,000000,23.932,23.977,23.645,23.645,5203,0
VMOT.US,D,20181220,000000,23.577,23.577,23.111,23.356,21878,0
VMOT.US,D,20181221,000000,23.314,23.46,22.935,23.004,37814,0
VMOT.US,D,20181224,000000,22.76,22.999,22.741,22.805,66001,0
VMOT.US,D,20181226,000000,22.954,23.413,22.915,23.413,4069,0
VMOT.US,D,20181227,000000,23.392,23.596,23.235,23.572,303007,0
VMOT.US,D,20181228,000000,23.606,23.715,23.49,23.518,137341,0
VMOT.US,D,20181231,000000,23.655,23.695,23.568,23.643,86788,0
VMOT.US,D,20190102,000000,23.645,23.743,23.508,23.662,16140,0
VMOT.US,D,20190103,000000,23.587,23.665,23.568,23.63,21502,0
VMOT.US,D,20190104,000000,23.655,23.703,23.606,23.69,4332,0
VMOT.US,D,20190107,000000,23.665,23.928,23.645,23.869,27794,0
VMOT.US,D,20190108,000000,23.801,23.948,23.801,23.948,13436,0
VMOT.US,D,20190109,000000,24.08,24.192,24.056,24.114,42729,0
VMOT.US,D,20190110,000000,23.958,24.056,23.928,24.056,31339,0
VMOT.US,D,20190111,000000,24.015,24.056,23.958,23.996,7158,0
VMOT.US,D,20190114,000000,23.996,24.026,23.915,24.006,43688,0
VMOT.US,D,20190115,000000,23.919,24.046,23.919,24.001,6381,0
VMOT.US,D,20190116,000000,24.036,24.048,24.016,24.016,3619,0
VMOT.US,D,20190117,000000,24.172,24.211,24.099,24.172,41223,0
VMOT.US,D,20190118,000000,24.289,24.321,24.269,24.269,4892,0
VMOT.US,D,20190122,000000,24.368,24.368,24.132,24.182,10596,0
VMOT.US,D,20190123,000000,24.152,24.201,24.085,24.085,6714,0
VMOT.US,D,20190124,000000,24.299,24.358,24.289,24.289,15320,0
VMOT.US,D,20190125,000000,24.471,24.528,24.466,24.528,2259,0
VMOT.US,D,20190128,000000,24.524,24.571,24.497,24.497,6380,0
VMOT.US,D,20190129,000000,24.549,24.591,24.549,24.552,7447,0
VMOT.US,D,20190130,000000,24.494,24.526,24.474,24.474,16164,0
VMOT.US,D,20190131,000000,24.491,24.514,24.456,24.478,27152,0
VMOT.US,D,20190201,000000,24.46,24.538,24.378,24.465,110269,0
VMOT.US,D,20190204,000000,24.571,24.581,24.533,24.542,38225,0
VMOT.US,D,20190205,000000,24.514,24.514,24.465,24.465,2442,0
VMOT.US,D,20190206,000000,24.465,24.504,24.455,24.504,5863,0
VMOT.US,D,20190207,000000,24.408,24.442,24.396,24.425,7938,0
VMOT.US,D,20190208,000000,24.474,24.474,24.374,24.405,3042,0
VMOT.US,D,20190211,000000,24.405,24.504,24.396,24.504,10051,0
VMOT.US,D,20190212,000000,24.552,24.552,24.474,24.514,2013,0
VMOT.US,D,20190213,000000,24.514,24.514,24.435,24.445,50159,0
VMOT.US,D,20190214,000000,24.484,24.547,24.484,24.494,2545,0
VMOT.US,D,20190215,000000,24.533,24.552,24.494,24.494,13291,0
VMOT.US,D,20190219,000000,24.552,24.552,24.459,24.461,3752,0
VMOT.US,D,20190220,000000,24.368,24.456,24.368,24.433,3940,0
VMOT.US,D,20190221,000000,24.329,24.445,24.329,24.361,10745,0
VMOT.US,D,20190222,000000,24.425,24.455,24.378,24.442,16881,0
VMOT.US,D,20190225,000000,24.523,24.523,24.415,24.425,5464,0
VMOT.US,D,20190226,000000,24.368,24.474,24.368,24.384,5996,0
VMOT.US,D,20190227,000000,24.396,24.494,24.396,24.494,34660,0
VMOT.US,D,20190228,000000,24.343,24.353,24.251,24.348,3475,0
VMOT.US,D,20190301,000000,24.42,24.42,24.388,24.415,12582,0
VMOT.US,D,20190304,000000,24.38,24.38,24.152,24.226,18342,0
VMOT.US,D,20190305,000000,24.194,24.213,24.152,24.192,5905,0
VMOT.US,D,20190306,000000,24.104,24.104,23.968,23.983,6704,0
VMOT.US,D,20190307,000000,23.879,23.919,23.831,23.909,39542,0
VMOT.US,D,20190308,000000,23.763,23.791,23.723,23.791,5353,0
VMOT.US,D,20190311,000000,23.879,24.02,23.879,23.99,13628,0
VMOT.US,D,20190312,000000,24.026,24.079,23.968,24.046,10135,0
VMOT.US,D,20190313,000000,24.16,24.16,24.075,24.075,27270,0
VMOT.US,D,20190314,000000,24.056,24.094,24.036,24.075,2224,0
VMOT.US,D,20190315,000000,24.075,24.125,24.075,24.104,11816,0
VMOT.US,D,20190318,000000,23.978,24.114,23.978,24.064,5936,0
VMOT.US,D,20190319,000000,24.075,24.142,24.07,24.07,8058,0
VMOT.US,D,20190320,000000,24.026,24.071,23.955,23.996,3066,0
VMOT.US,D,20190321,000000,24.065,24.251,24.065,24.226,6497,0
VMOT.US,D,20190322,000000,24.222,24.222,23.94,23.94,9574,0
VMOT.US,D,20190325,000000,23.935,23.938,23.929,23.929,1797,0
VMOT.US,D,20190326,000000,24.085,24.085,24.011,24.048,6880,0
VMOT.US,D,20190327,000000,23.969,23.969,23.83,23.943,4469,0
VMOT.US,D,20190328,000000,24.095,24.095,23.958,24.051,2340,0
VMOT.US,D,20190329,000000,24.232,24.28,24.125,24.222,15863,0
VMOT.US,D,20190401,000000,24.202,24.32,24.202,24.318,12215,0
VMOT.US,D,20190402,000000,24.389,24.389,24.3,24.349,12737,0
VMOT.US,D,20190403,000000,24.535,24.544,24.467,24.506,11403,0
VMOT.US,D,20190404,000000,24.339,24.445,24.339,24.445,2189,0
VMOT.US,D,20190405,000000,24.542,24.593,24.525,24.549,8856,0
VMOT.US,D,20190408,000000,24.417,24.555,24.417,24.544,49550,0
VMOT.US,D,20190409,000000,24.447,24.535,24.398,24.464,15452,0
VMOT.US,D,20190410,000000,24.506,24.622,24.467,24.598,15092,0
VMOT.US,D,20190411,000000,24.622,24.642,24.603,24.635,5254,0
VMOT.US,D,20190412,000000,24.649,24.662,24.612,24.637,37700,0
VMOT.US,D,20190415,000000,24.759,24.759,24.632,24.65,11436,0
VMOT.US,D,20190416,000000,24.671,24.671,24.6,24.6,3409,0
VMOT.US,D,20190417,000000,24.73,24.73,24.404,24.418,3494,0
VMOT.US,D,20190418,000000,24.369,24.417,24.31,24.369,47305,0
VMOT.US,D,20190422,000000,24.29,24.457,24.29,24.447,18148,0
VMOT.US,D,20190423,000000,24.417,24.583,24.417,24.563,13108,0
VMOT.US,D,20190424,000000,24.506,24.657,24.506,24.633,4115,0
VMOT.US,D,20190425,000000,24.563,24.578,24.476,24.522,87018,0
VMOT.US,D,20190426,000000,24.447,24.593,24.447,24.593,21725,0
VMOT.US,D,20190429,000000,24.583,24.637,24.583,24.622,2710,0
VMOT.US,D,20190430,000000,24.622,24.622,24.441,24.575,4614,0
VMOT.US,D,20190501,000000,24.535,24.554,24.479,24.485,10549,0
VMOT.US,D,20190502,000000,24.486,24.486,24.313,24.429,24104,0
VMOT.US,D,20190503,000000,24.545,24.617,24.545,24.617,580,0
VMOT.US,D,20190506,000000,24.457,24.558,24.436,24.558,8619,0
VMOT.US,D,20190507,000000,24.427,24.427,24.158,24.173,6118,0
VMOT.US,D,20190508,000000,24.121,24.163,24.121,24.139,2192,0
VMOT.US,D,20190509,000000,23.978,24.075,23.801,24.006,32011,0
VMOT.US,D,20190510,000000,23.841,23.996,23.726,23.948,11134,0
VMOT.US,D,20190513,000000,23.658,23.658,23.4,23.439,1658,0
VMOT.US,D,20190514,000000,23.488,23.722,23.488,23.704,3239,0
VMOT.US,D,20190515,000000,23.752,23.773,23.732,23.757,4411,0
VMOT.US,D,20190516,000000,23.821,24.026,23.821,23.933,4152,0
VMOT.US,D,20190517,000000,23.885,23.889,23.812,23.812,7915,0
VMOT.US,D,20190520,000000,23.704,23.704,23.551,23.595,9071,0
VMOT.US,D,20190521,000000,23.752,23.752,23.704,23.727,3772,0
VMOT.US,D,20190522,000000,23.685,23.685,23.629,23.659,4775,0
VMOT.US,D,20190523,000000,23.449,23.527,23.263,23.293,10920,0
VMOT.US,D,20190524,000000,23.41,23.41,23.317,23.361,14893,0
VMOT.US,D,20190528,000000,23.478,23.488,23.321,23.321,6193,0
VMOT.US,D,20190529,000000,23.117,23.117,22.996,23.039,15243,0
VMOT.US,D,20190530,000000,23.049,23.176,23.049,23.151,23864,0
VMOT.US,D,20190531,000000,23.049,23.049,22.892,22.901,9814,0
VMOT.US,D,20190603,000000,22.883,22.968,22.814,22.823,3273,0
VMOT.US,D,20190604,000000,22.914,23.029,22.883,22.98,8593,0
VMOT.US,D,20190605,000000,23.088,23.102,23.012,23.088,2181,0
VMOT.US,D,20190606,000000,23.06,23.137,23.06,23.088,21587,0
VMOT.US,D,20190607,000000,23.147,23.264,23.147,23.262,16510,0
VMOT.US,D,20190610,000000,23.293,23.39,23.293,23.298,2667,0
VMOT.US,D,20190611,000000,23.341,23.341,23.245,23.245,3833,0
VMOT.US,D,20190612,000000,23.224,23.31,23.224,23.293,2502,0
VMOT.US,D,20190613,000000,23.263,23.312,23.253,23.253,2888,0
VMOT.US,D,20190614,000000,23.273,23.273,23.233,23.257,7184,0
VMOT.US,D,20190617,000000,23.283,23.283,23.243,23.258,3850,0
VMOT.US,D,20190618,000000,23.194,23.321,23.194,23.273,10249,0
VMOT.US,D,20190619,000000,23.283,23.341,23.283,23.341,8818,0
VMOT.US,D,20190620,000000,23.43,23.449,23.341,23.38,93483,0
VMOT.US,D,20190621,000000,23.361,23.375,23.326,23.326,9509,0
VMOT.US,D,20190624,000000,23.331,23.331,23.259,23.26,5976,0
VMOT.US,D,20190625,000000,23.263,23.283,23.186,23.283,13548,0
VMOT.US,D,20190626,000000,23.214,23.217,23.194,23.194,4811,0
VMOT.US,D,20190627,000000,23.194,23.293,23.194,23.288,34931,0
VMOT.US,D,20190628,000000,23.204,23.346,23.204,23.346,4142,0
VMOT.US,D,20190701,000000,23.4,23.498,23.4,23.427,7064,0
VMOT.US,D,20190702,000000,23.468,23.527,23.449,23.488,3545,0
VMOT.US,D,20190703,000000,23.526,23.586,23.526,23.576,11908,0
VMOT.US,D,20190705,000000,23.449,23.537,23.449,23.458,26960,0
VMOT.US,D,20190708,000000,23.5,23.527,23.468,23.493,17185,0
VMOT.US,D,20190709,000000,23.439,23.439,23.351,23.382,7913,0
VMOT.US,D,20190710,000000,23.517,23.517,23.42,23.449,5144,0
VMOT.US,D,20190711,000000,23.664,23.664,23.488,23.527,14311,0
VMOT.US,D,20190712,000000,23.615,23.679,23.615,23.679,13956,0
VMOT.US,D,20190715,000000,23.664,23.722,23.664,23.722,18679,0
VMOT.US,D,20190716,000000,23.616,23.7,23.616,23.664,8876,0
VMOT.US,D,20190717,000000,23.664,23.674,23.604,23.64,9897,0
VMOT.US,D,20190718,000000,23.517,23.644,23.517,23.62,1420,0
VMOT.US,D,20190719,000000,23.625,23.722,23.625,23.63,3025,0
VMOT.US,D,20190722,000000,23.644,23.718,23.644,23.669,3386,0
VMOT.US,D,20190723,000000,23.527,23.737,23.527,23.727,6167,0
VMOT.US,D,20190724,000000,23.762,23.891,23.762,23.891,2544,0
VMOT.US,D,20190725,000000,23.948,23.948,23.791,23.806,9129,0
VMOT.US,D,20190726,000000,23.801,23.879,23.801,23.861,6111,0
VMOT.US,D,20190729,000000,23.781,23.781,23.694,23.757,2908,0
VMOT.US,D,20190730,000000,23.664,23.694,23.657,23.673,3214,0
VMOT.US,D,20190731,000000,23.714,23.752,23.567,23.567,4608,0
VMOT.US,D,20190801,000000,23.61,23.742,23.341,23.394,9547,0
VMOT.US,D,20190802,000000,23.263,23.263,23.112,23.26,20725,0
VMOT.US,D,20190805,000000,22.951,22.951,22.598,22.647,4720,0
VMOT.US,D,20190806,000000,22.696,22.736,22.579,22.721,40074,0
VMOT.US,D,20190807,000000,22.549,22.765,22.549,22.765,39870,0
VMOT.US,D,20190808,000000,22.765,23.098,22.765,23.094,6048,0
VMOT.US,D,20190809,000000,22.941,22.98,22.931,22.955,4828,0
VMOT.US,D,20190812,000000,22.814,22.814,22.705,22.705,20608,0
VMOT.US,D,20190813,000000,22.921,23.01,22.902,22.97,5746,0
VMOT.US,D,20190814,000000,22.604,22.604,22.394,22.433,15513,0
VMOT.US,D,20190815,000000,22.355,22.402,22.265,22.364,21020,0
VMOT.US,D,20190816,000000,22.354,22.667,22.354,22.618,26284,0
VMOT.US,D,20190819,000000,22.814,22.843,22.799,22.799,12405,0
VMOT.US,D,20190820,000000,22.696,22.833,22.696,22.792,33337,0
VMOT.US,D,20190821,000000,22.892,23.02,22.892,22.98,7565,0
VMOT.US,D,20190822,000000,22.883,23.023,22.883,23.023,14370,0
VMOT.US,D,20190823,000000,22.99,23.027,22.576,22.576,4502,0
VMOT.US,D,20190826,000000,22.677,22.756,22.677,22.751,7172,0
VMOT.US,D,20190827,000000,22.784,22.873,22.647,22.741,20912,0
VMOT.US,D,20190828,000000,22.643,22.776,22.638,22.776,9898,0
VMOT.US,D,20190829,000000,22.843,22.931,22.843,22.913,11969,0
VMOT.US,D,20190830,000000,23.037,23.037,22.915,22.98,3233,0
VMOT.US,D,20190903,000000,22.755,22.806,22.755,22.806,6595,0
VMOT.US,D,20190904,000000,23.029,23.058,22.968,23.058,23087,0
VMOT.US,D,20190905,000000,23.345,23.351,23.286,23.331,60750,0
VMOT.US,D,20190906,000000,23.361,23.362,23.3,23.3,1448,0
VMOT.US,D,20190909,000000,23.224,23.224,23.119,23.162,14315,0
VMOT.US,D,20190910,000000,23.058,23.142,23.058,23.142,3728,0
VMOT.US,D,20190911,000000,23.224,23.273,23.224,23.268,2365,0
VMOT.US,D,20190912,000000,23.253,23.312,23.253,23.273,13922,0
VMOT.US,D,20190913,000000,23.307,23.312,23.268,23.268,909,0
VMOT.US,D,20190916,000000,23.282,23.292,23.243,23.243,8169,0
VMOT.US,D,20190917,000000,23.127,23.356,23.127,23.356,10245,0
VMOT.US,D,20190918,000000,23.449,23.449,23.175,23.258,5636,0
VMOT.US,D,20190919,000000,23.321,23.326,23.263,23.263,615,0
VMOT.US,D,20190920,000000,23.43,23.43,23.188,23.188,213,0
VMOT.US,D,20190923,000000,23.01,23.202,23.01,23.198,1085,0
VMOT.US,D,20190924,000000,23.087,23.087,23.04,23.04,1726,0
VMOT.US,D,20190925,000000,22.856,23.02,22.856,23.02,3287,0
VMOT.US,D,20190926,000000,22.975,23.021,22.975,23.013,861,0
VMOT.US,D,20190927,000000,22.941,22.979,22.798,22.85,9670,0
VMOT.US,D,20190930,000000,22.98,23.019,22.97,22.992,22877,0
VMOT.US,D,20191001,000000,22.94,22.94,22.814,22.826,1805,0
VMOT.US,D,20191002,000000,22.628,22.628,22.452,22.511,17333,0
VMOT.US,D,20191003,000000,22.369,22.685,22.369,22.64,23558,0
VMOT.US,D,20191004,000000,22.726,22.873,22.677,22.872,33187,0
VMOT.US,D,20191007,000000,22.843,22.909,22.814,22.851,9572,0
VMOT.US,D,20191008,000000,22.644,22.657,22.599,22.599,22161,0
VMOT.US,D,20191009,000000,22.667,22.75,22.657,22.735,19749,0
VMOT.US,D,20191010,000000,22.78,22.809,22.765,22.781,9413,0
VMOT.US,D,20191011,000000,23.223,23.273,23.147,23.147,6892,0
VMOT.US,D,20191014,000000,23.138,23.165,23.097,23.097,3394,0
VMOT.US,D,20191015,000000,23.165,23.341,23.165,23.288,2844,0
VMOT.US,D,20191016,000000,23.157,23.16,23.127,23.132,2774,0
VMOT.US,D,20191017,000000,23.204,23.204,23.168,23.168,1815,0
VMOT.US,D,20191018,000000,23.097,23.175,23.097,23.15,3061,0
VMOT.US,D,20191021,000000,23.214,23.244,23.214,23.229,1043,0
VMOT.US,D,20191022,000000,23.273,23.302,23.224,23.224,3586,0
VMOT.US,D,20191023,000000,23.204,23.219,23.184,23.219,2647,0
VMOT.US,D,20191024,000000,23.37,23.397,23.313,23.397,7778,0
VMOT.US,D,20191025,000000,23.39,23.502,23.39,23.478,1874,0
VMOT.US,D,20191028,000000,23.621,23.644,23.621,23.644,532,0
VMOT.US,D,20191029,000000,23.691,23.714,23.64,23.64,1417,0
VMOT.US,D,20191030,000000,23.631,23.718,23.625,23.718,1016,0
VMOT.US,D,20191031,000000,23.586,23.586,23.49,23.533,1867,0
VMOT.US,D,20191101,000000,23.718,23.718,23.654,23.704,238944,0
VMOT.US,D,20191104,000000,23.852,23.919,23.792,23.792,21595,0
VMOT.US,D,20191105,000000,23.889,23.889,23.814,23.851,20418,0
VMOT.US,D,20191106,000000,23.772,23.795,23.739,23.772,5627,0
VMOT.US,D,20191107,000000,23.909,23.919,23.873,23.873,2853,0
VMOT.US,D,20191108,000000,23.811,23.928,23.81,23.928,8899,0
VMOT.US,D,20191111,000000,23.899,23.983,23.899,23.983,6226,0
VMOT.US,D,20191112,000000,24.026,24.026,23.968,23.988,1333,0
VMOT.US,D,20191113,000000,23.909,23.96,23.909,23.948,1247,0
VMOT.US,D,20191114,000000,23.831,23.904,23.821,23.904,3022,0
VMOT.US,D,20191115,000000,24.006,24.071,24.006,24.071,4971,0
VMOT.US,D,20191118,000000,24.045,24.152,24.045,24.127,13031,0
VMOT.US,D,20191119,000000,24.173,24.197,24.143,24.163,4319,0
VMOT.US,D,20191120,000000,24.157,24.157,23.944,24.032,4568,0
VMOT.US,D,20191121,000000,23.958,24.03,23.919,23.98,8229,0
VMOT.US,D,20191122,000000,23.961,24.016,23.948,23.989,9584,0
VMOT.US,D,20191125,000000,24.25,24.274,24.222,24.274,3587,0
VMOT.US,D,20191126,000000,24.313,24.398,24.313,24.367,5483,0
VMOT.US,D,20191127,000000,24.446,24.504,24.446,24.504,2491,0
VMOT.US,D,20191129,000000,24.252,24.349,24.252,24.262,25877,0
VMOT.US,D,20191202,000000,24.143,24.143,23.919,23.963,6572,0
VMOT.US,D,20191203,000000,23.831,23.868,23.714,23.868,33438,0
VMOT.US,D,20191204,000000,24.023,24.023,24.006,24.012,580,0
VMOT.US,D,20191205,000000,23.958,24.083,23.958,24.052,5544,0
VMOT.US,D,20191206,000000,24.202,24.307,24.202,24.259,15132,0
VMOT.US,D,20191209,000000,24.105,24.28,24.105,24.177,33108,0
VMOT.US,D,20191210,000000,24.173,24.202,24.138,24.138,3346,0
VMOT.US,D,20191211,000000,24.163,24.227,24.133,24.227,7359,0
VMOT.US,D,20191212,000000,24.295,24.339,24.232,24.325,13845,0
VMOT.US,D,20191213,000000,24.457,24.457,24.384,24.432,1572,0
VMOT.US,D,20191216,000000,24.662,24.73,24.653,24.666,7214,0
VMOT.US,D,20191217,000000,24.74,24.74,24.53,24.554,27809,0
VMOT.US,D,20191218,000000,24.573,24.604,24.554,24.598,7005,0
VMOT.US,D,20191219,000000,24.577,24.598,24.563,24.583,8281,0
VMOT.US,D,20191220,000000,24.671,24.759,24.671,24.715,7067,0
VMOT.US,D,20191223,000000,24.622,24.765,24.622,24.761,10139,0
VMOT.US,D,20191224,000000,24.759,24.76,24.73,24.76,1906,0
VMOT.US,D,20191226,000000,24.847,24.873,24.847,24.872,10255,0
VMOT.US,D,20191227,000000,24.847,24.935,24.847,24.852,17458,0
VMOT.US,D,20191230,000000,24.768,25.006,24.622,24.622,8683,0
VMOT.US,D,20191231,000000,24.619,24.728,24.576,24.728,15437,0
VMOT.US,D,20200102,000000,24.837,24.898,24.805,24.898,13010,0
VMOT.US,D,20200103,000000,24.668,24.807,24.635,24.708,78656,0
VMOT.US,D,20200106,000000,24.609,24.857,24.609,24.832,23928,0
VMOT.US,D,20200107,000000,24.917,24.945,24.854,24.887,9928,0
VMOT.US,D,20200108,000000,24.917,25.036,24.905,24.956,25919,0
VMOT.US,D,20200109,000000,24.956,25.029,24.956,25.029,24030,0
VMOT.US,D,20200110,000000,25.022,25.022,24.917,24.946,40904,0
VMOT.US,D,20200113,000000,24.897,25.214,24.897,25.214,21114,0
VMOT.US,D,20200114,000000,25.13,25.219,25.105,25.214,67353,0
VMOT.US,D,20200115,000000,25.288,25.294,25.228,25.228,871,0
VMOT.US,D,20200116,000000,25.373,25.403,25.373,25.403,3539,0
VMOT.US,D,20200117,000000,25.353,25.497,25.353,25.453,21414,0
VMOT.US,D,20200121,000000,25.324,25.44,25.324,25.341,57796,0
VMOT.US,D,20200122,000000,25.541,25.542,25.443,25.443,7332,0
VMOT.US,D,20200123,000000,25.314,25.413,25.249,25.373,3934,0
VMOT.US,D,20200124,000000,25.502,25.502,25.145,25.189,1651,0
VMOT.US,D,20200127,000000,24.768,24.787,24.668,24.668,5531,0
VMOT.US,D,20200128,000000,24.827,24.892,24.827,24.874,6498,0
VMOT.US,D,20200129,000000,24.817,24.917,24.817,24.843,12591,0
VMOT.US,D,20200130,000000,24.56,24.673,24.501,24.673,19003,0
VMOT.US,D,20200131,000000,24.501,24.511,24.219,24.219,25554,0
VMOT.US,D,20200203,000000,24.272,24.441,24.272,24.348,11030,0
VMOT.US,D,20200204,000000,24.807,24.867,24.748,24.849,9014,0
VMOT.US,D,20200205,000000,24.996,25.066,24.996,25.046,5350,0
VMOT.US,D,20200206,000000,25.036,25.07,24.996,25.046,22165,0
VMOT.US,D,20200207,000000,24.807,24.807,24.619,24.619,55081,0
VMOT.US,D,20200210,000000,24.659,24.867,24.619,24.867,19941,0
VMOT.US,D,20200211,000000,25.145,25.145,25.056,25.061,4344,0
VMOT.US,D,20200212,000000,25.244,25.313,25.234,25.294,19638,0
VMOT.US,D,20200213,000000,25.233,25.248,25.233,25.238,2027,0
VMOT.US,D,20200214,000000,25.259,25.259,25.175,25.184,4379,0
VMOT.US,D,20200218,000000,25.095,25.095,25.013,25.056,7912,0
VMOT.US,D,20200219,000000,25.066,25.254,25.066,25.201,17230,0
VMOT.US,D,20200220,000000,25.088,25.122,24.847,25.036,23618,0
VMOT.US,D,20200221,000000,24.708,24.797,24.668,24.718,9095,0
VMOT.US,D,20200224,000000,23.786,23.85,23.667,23.746,28602,0
VMOT.US,D,20200225,000000,23.787,23.787,23.132,23.19,4063,0
VMOT.US,D,20200226,000000,23.429,23.439,23.062,23.075,37751,0
VMOT.US,D,20200227,000000,22.467,22.677,22.08,22.08,309574,0
VMOT.US,D,20200228,000000,21.515,22.07,21.515,21.934,43972,0
VMOT.US,D,20200302,000000,22.258,22.546,21.822,22.417,69021,0
VMOT.US,D,20200303,000000,22.417,22.665,22.288,22.427,35756,0
VMOT.US,D,20200304,000000,22.387,22.517,22.378,22.447,31583,0
VMOT.US,D,20200305,000000,22.288,22.288,22.09,22.209,51503,0
VMOT.US,D,20200306,000000,22.02,22.02,21.733,21.98,33523,0
VMOT.US,D,20200309,000000,21.426,21.489,21.119,21.326,43789,0
VMOT.US,D,20200310,000000,21.465,21.679,21.326,21.664,115527,0
VMOT.US,D,20200311,000000,21.624,21.624,21.197,21.31,68867,0
VMOT.US,D,20200312,000000,20.788,20.895,20.651,20.78,14991,0
VMOT.US,D,20200313,000000,20.936,21.277,20.681,20.85,24544,0
VMOT.US,D,20200316,000000,20.402,20.453,20.265,20.315,7132,0
VMOT.US,D,20200317,000000,20.037,20.325,20.027,20.206,29602,0
VMOT.US,D,20200318,000000,20.136,20.136,19.541,19.734,14156,0
VMOT.US,D,20200319,000000,19.658,20.036,19.56,20.036,23604,0
VMOT.US,D,20200320,000000,20.166,20.275,19.898,19.898,28872,0
VMOT.US,D,20200323,000000,19.68,19.938,19.66,19.799,40265,0
VMOT.US,D,20200324,000000,20.166,20.292,20.141,20.255,10997,0
VMOT.US,D,20200325,000000,20.265,20.631,20.264,20.58,10699,0
VMOT.US,D,20200326,000000,20.631,20.79,20.631,20.738,9619,0
VMOT.US,D,20200327,000000,20.602,20.602,20.453,20.512,2423,0
VMOT.US,D,20200330,000000,20.572,20.602,20.532,20.572,17597,0
VMOT.US,D,20200331,000000,20.578,20.615,20.483,20.483,21077,0
VMOT.US,D,20200401,000000,20.315,20.325,20.216,20.216,1412,0
VMOT.US,D,20200402,000000,20.235,20.335,20.106,20.106,3043,0
VMOT.US,D,20200403,000000,20.047,20.067,20.017,20.057,20507,0
VMOT.US,D,20200406,000000,20.057,20.315,20.057,20.285,16766,0
VMOT.US,D,20200407,000000,20.335,20.572,20.335,20.373,12277,0
VMOT.US,D,20200408,000000,20.453,20.672,20.453,20.672,748,0
VMOT.US,D,20200409,000000,20.641,20.88,20.641,20.711,14503,0
VMOT.US,D,20200413,000000,20.572,20.651,20.572,20.582,58769,0
VMOT.US,D,20200414,000000,20.592,20.613,20.552,20.562,3050,0
VMOT.US,D,20200415,000000,20.453,20.453,20.423,20.433,4830,0
VMOT.US,D,20200416,000000,20.433,20.433,20.305,20.393,49999,0
VMOT.US,D,20200417,000000,20.493,20.532,20.463,20.463,11019,0
VMOT.US,D,20200420,000000,20.413,20.453,20.393,20.403,21712,0
