<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20230222,000000,353.25,363.375,351,360,122.9466654372,0
VLCN.US,D,20230223,000000,360,371.25,353.452,357.75,204.6311090648,0
VLCN.US,D,20230224,000000,353.25,366.75,344.272,348.75,273.1599972684,0
VLCN.US,D,20230227,000000,348.75,366.75,344.25,355.5,191.1022203112,0
VLCN.US,D,20230228,000000,342,382.5,342,380.25,1169.7955438576,0
VLCN.US,D,20230301,000000,393.75,393.75,362.25,366.75,193.3688869552,0
VLCN.US,D,20230302,000000,366.75,375.75,353.25,371.25,71.5866659508,0
VLCN.US,D,20230303,000000,382.5,391.5,375.75,389.25,632.933327004,0
VLCN.US,D,20230306,000000,378,391.5,378,382.5,85.9733324736,0
VLCN.US,D,20230307,000000,373.5,390.172,369,378,207.6088868128,0
VLCN.US,D,20230308,000000,378,383.355,371.25,373.5,119.9466654672,0
VLCN.US,D,20230309,000000,375.75,378,366.75,366.75,438.066662286,0
VLCN.US,D,20230310,000000,366.75,366.75,326.475,344.25,493.4711061764,0
VLCN.US,D,20230313,000000,344.25,344.25,315,324,721.022215012,0
VLCN.US,D,20230314,000000,319.5,357.682,319.5,339.75,324.6755523088,0
VLCN.US,D,20230315,000000,337.5,355.5,326.25,339.75,280.177774976,0
VLCN.US,D,20230316,000000,337.5,348.525,297,312.75,445.3466622132,0
VLCN.US,D,20230317,000000,351,351,315,324,195.2177758256,0
VLCN.US,D,20230320,000000,317.25,319.5,299.25,301.5,202.8044424164,0
VLCN.US,D,20230321,000000,308.25,318.69,295.177,308.25,115.488887734,0
VLCN.US,D,20230322,000000,312.75,319.5,301.5,306,179.8755537568,0
VLCN.US,D,20230323,000000,312.75,315,299.272,309.847,68.3911104272,0
VLCN.US,D,20230324,000000,315,315,306,310.5,50.1244439432,0
VLCN.US,D,20230327,000000,308.25,326.25,306,326.25,78.3244436612,0
VLCN.US,D,20230328,000000,328.5,337.5,315,324,150.9155540464,0
VLCN.US,D,20230329,000000,337.5,337.5,315,321.75,96.311110148,0
VLCN.US,D,20230330,000000,333,337.5,319.5,326.25,128.7022209352,0
VLCN.US,D,20230331,000000,333,337.5,315,337.5,153.3822206884,0
VLCN.US,D,20230403,000000,337.5,337.5,317.588,319.5,150.622220716,0
VLCN.US,D,20230404,000000,325.575,333,317.25,319.5,155.6044428884,0
VLCN.US,D,20230405,000000,326.25,326.25,306,319.5,76.88888812,0
VLCN.US,D,20230406,000000,315,328.5,306,312.75,115.6177766216,0
VLCN.US,D,20230410,000000,306,324,306,315,191.3022203092,0
VLCN.US,D,20230411,000000,315,326.25,306.022,317.25,618.9911049212,0
VLCN.US,D,20230412,000000,333,378,315,339.75,2536.7510857436,0
VLCN.US,D,20230413,000000,333,348.75,317.272,337.5,385.5822183664,0
VLCN.US,D,20230414,000000,333,337.5,326.25,334.125,106.6266656004,0
VLCN.US,D,20230417,000000,337.5,337.5,328.5,333,79.288888096,0
VLCN.US,D,20230418,000000,333,337.5,333,337.5,95.8977768188,0
VLCN.US,D,20230419,000000,333,333,321.75,328.5,254.3822196784,0
VLCN.US,D,20230420,000000,328.5,337.5,319.5,321.75,116.8977766088,0
VLCN.US,D,20230421,000000,321.75,321.75,299.25,306,326.7377745104,0
VLCN.US,D,20230424,000000,299.25,306,299.25,301.5,177.0133315632,0
VLCN.US,D,20230425,000000,294.75,299.25,267.75,283.5,231.6711087944,0
VLCN.US,D,20230426,000000,281.25,296.1,275.355,290.25,210.6933312264,0
VLCN.US,D,20230427,000000,292.522,299.227,282.15,293.332,132.4088875648,0
VLCN.US,D,20230428,000000,292.5,299.227,285.75,288,31.9155552364,0
VLCN.US,D,20230501,000000,294.75,306,279,279,81.4488880744,0
VLCN.US,D,20230502,000000,283.5,294.705,279,285.75,197.7777758,0
VLCN.US,D,20230503,000000,281.25,287.235,258.75,261,514.5866615208,0
VLCN.US,D,20230504,000000,261,281.25,261,281.25,99.0533323428,0
VLCN.US,D,20230505,000000,281.25,286.312,270,272.25,115.4311099568,0
VLCN.US,D,20230508,000000,281.25,291.938,274.5,283.05,101.0533323228,0
VLCN.US,D,20230509,000000,270,283.5,265.5,270,209.511109016,0
VLCN.US,D,20230510,000000,281.25,281.25,270,272.25,108.466665582,0
VLCN.US,D,20230511,000000,279,279,265.5,267.75,135.9199986408,0
VLCN.US,D,20230512,000000,267.75,274.5,265.5,265.5,116.199998838,0
VLCN.US,D,20230515,000000,274.5,274.5,265.5,267.75,388.4488850044,0
VLCN.US,D,20230516,000000,261,267.75,261,261.247,189.1466647752,0
VLCN.US,D,20230517,000000,258.75,264.555,227.25,247.5,628.244438162,0
VLCN.US,D,20230518,000000,258.75,258.75,244.125,246.668,203.7377757404,0
VLCN.US,D,20230519,000000,245.25,245.25,236.25,245.25,392.6533294068,0
VLCN.US,D,20230522,000000,162,166.05,157.5,163.822,8559.9732477336,0
VLCN.US,D,20230523,000000,160.042,161.978,135.225,151.762,3051.2977472648,0
VLCN.US,D,20230524,000000,146.25,159.75,146.25,158.4,1262.733320706,0
VLCN.US,D,20230525,000000,157.5,166.5,150.75,163.125,1701.822205204,0
VLCN.US,D,20230526,000000,164.25,166.5,155.25,158.288,764.088881248,0
VLCN.US,D,20230530,000000,158.288,161.978,153,158.602,580.8266608584,0
VLCN.US,D,20230531,000000,157.5,157.522,150.75,155.295,677.266659894,0
VLCN.US,D,20230601,000000,159.075,162,150.75,154.688,688.5199931148,0
VLCN.US,D,20230602,000000,160.763,162,155.25,161.572,608.4488828044,0
VLCN.US,D,20230605,000000,162,164.228,157.612,162,1184.0399881596,0
VLCN.US,D,20230606,000000,162,173.25,156.668,165.532,1894.4844254996,0
VLCN.US,D,20230607,000000,168.75,168.75,165.532,166.5,1371.7866529488,0
VLCN.US,D,20230608,000000,171,173.25,159.03,161.888,439.77777338,0
VLCN.US,D,20230609,000000,159.75,162.028,152.685,155.25,727.0355482852,0
VLCN.US,D,20230612,000000,155.25,157.5,153.068,155.25,315.4488857344,0
VLCN.US,D,20230613,000000,157.5,157.5,153,153.517,460.5733287276,0
VLCN.US,D,20230614,000000,157.5,157.5,153,155.228,565.6622165656,0
VLCN.US,D,20230615,000000,159.615,159.705,153.608,155.902,694.133326392,0
VLCN.US,D,20230616,000000,155.25,164.228,153.18,154.508,963.4799903652,0
VLCN.US,D,20230620,000000,153,159.75,144,148.478,1656.0710945504,0
VLCN.US,D,20230621,000000,148.5,150.008,139.365,139.365,724.2088816468,0
VLCN.US,D,20230622,000000,136.71,140.04,130.612,135,1199.9022102232,0
VLCN.US,D,20230623,000000,135,140.625,135,138.15,285.3955527016,0
VLCN.US,D,20230626,000000,144,146.16,135,139.432,132.9466653372,0
VLCN.US,D,20230627,000000,135,142.852,135,136.035,576.33332757,0
VLCN.US,D,20230628,000000,138.578,138.578,117.652,128.206,1878.4755367708,0
VLCN.US,D,20230629,000000,125.775,126.877,101.25,119.947,578.8266608784,0
VLCN.US,D,20230630,000000,126,135,118.575,128.182,470.9377730684,0
VLCN.US,D,20230703,000000,130.5,152.055,128.25,152.055,505.311106058,0
VLCN.US,D,20230705,000000,153,159.75,145.8,152.212,1137.88887751,0
VLCN.US,D,20230706,000000,155.25,155.25,137.295,143.978,662.7822155944,0
VLCN.US,D,20230707,000000,148.545,150.795,145.35,148.905,306.3822191584,0
VLCN.US,D,20230710,000000,153,153,144,148.5,138.4133319492,0
VLCN.US,D,20230711,000000,150.75,164.25,146.25,159.3,691.9511041916,0
VLCN.US,D,20230712,000000,164.025,164.25,150.75,154.125,645.133326882,0
VLCN.US,D,20230713,000000,157.5,159.75,150.772,154.17,293.688885952,0
VLCN.US,D,20230714,000000,153,155.205,148.5,151.132,254.8755530068,0
VLCN.US,D,20230717,000000,159.75,159.75,146.25,147.06,501.2755505428,0
VLCN.US,D,20230718,000000,146.362,152.28,146.25,152.28,463.599995364,0
VLCN.US,D,20230719,000000,151.515,155.25,141.075,141.75,643.6799935632,0
VLCN.US,D,20230720,000000,143.842,150.075,132.75,136.26,604.0088828488,0
VLCN.US,D,20230721,000000,139.5,139.5,129.375,132.75,403.8755515168,0
VLCN.US,D,20230724,000000,139.972,139.972,128.272,130.5,259.9822196224,0
VLCN.US,D,20230725,000000,130.5,132.705,128.7,128.925,891.3911021972,0
VLCN.US,D,20230726,000000,128.925,129.352,120.375,126,1008.8044343564,0
VLCN.US,D,20230727,000000,126.698,126.698,120.375,126.698,350.0177742776,0
VLCN.US,D,20230728,000000,126.698,140.962,123.772,135.09,490.4088839848,0
VLCN.US,D,20230731,000000,131.22,143.955,130.995,139.5,508.33332825,0
VLCN.US,D,20230801,000000,143.775,144,132.772,139.05,360.4044408404,0
VLCN.US,D,20230802,000000,134.888,141.75,130.612,134.752,99.4711101164,0
VLCN.US,D,20230803,000000,128.88,133.2,120.375,123.975,401.6399959836,0
VLCN.US,D,20230804,000000,120.488,132.952,120.488,121.522,203.0044424144,0
VLCN.US,D,20230807,000000,128.025,137.25,126,126,265.688886232,0
VLCN.US,D,20230808,000000,129.038,130.5,120.375,123.75,184.1377759364,0
VLCN.US,D,20230809,000000,126,126,117.225,118.125,189.3511092176,0
VLCN.US,D,20230810,000000,119.25,125.212,114.975,121.14,300.466663662,0
VLCN.US,D,20230811,000000,112.725,119.25,108,112.455,297.4977748028,0
VLCN.US,D,20230814,000000,108.788,112.5,94.545,103.545,1299.4355425612,0
VLCN.US,D,20230815,000000,112.5,114.727,101.272,105.75,343.3288854556,0
VLCN.US,D,20230816,000000,101.362,106.942,99.5625,99.8775,281.288886076,0
VLCN.US,D,20230817,000000,101.25,105.75,99,101.25,84.0399991596,0
VLCN.US,D,20230818,000000,103.275,112.5,94.5,101.25,270.0355528552,0
VLCN.US,D,20230821,000000,112.5,114.75,108.675,108.9,371.4311073968,0
VLCN.US,D,20230822,000000,109.35,113.625,101.25,102.42,98.1155545744,0
VLCN.US,D,20230823,000000,101.25,111.375,101.25,107.122,482.911106282,0
VLCN.US,D,20230824,000000,111.6,111.6,103.396,107.572,115.044443294,0
VLCN.US,D,20230825,000000,103.725,112.342,103.725,107.91,198.7466646792,0
VLCN.US,D,20230828,000000,106.65,109.035,99.18,107.91,154.5511095656,0
VLCN.US,D,20230829,000000,108,108,101.25,105.21,253.7244419072,0
VLCN.US,D,20230830,000000,107.775,108,105.75,108,123.533332098,0
VLCN.US,D,20230831,000000,108,109.125,103.86,106.898,335.0133299832,0
VLCN.US,D,20230901,000000,109.125,109.125,103.815,105.75,259.5199974048,0
VLCN.US,D,20230905,000000,108,112.162,105.75,106.02,720.3022150192,0
VLCN.US,D,20230906,000000,104.625,110.227,103.5,106.65,237.7733309556,0
VLCN.US,D,20230907,000000,110.205,119.25,103.5,118.598,915.5066575116,0
VLCN.US,D,20230908,000000,119.25,120.352,112.5,112.658,142.7644430168,0
VLCN.US,D,20230911,000000,120.375,134.55,114.75,132.255,625.7599937424,0
VLCN.US,D,20230912,000000,132.345,133.875,130.5,131.355,265.7644417868,0
VLCN.US,D,20230913,000000,135.225,135.225,130.5,130.5,230.4577754732,0
VLCN.US,D,20230914,000000,132.75,145.98,130.746,144,456.8711065424,0
VLCN.US,D,20230915,000000,95.625,119.25,95.625,112.5,4402.599955974,0
VLCN.US,D,20230918,000000,114.75,114.75,99.0225,103.725,2330.355532252,0
VLCN.US,D,20230919,000000,97.065,101.25,96.75,101.25,1190.9866547568,0
VLCN.US,D,20230920,000000,101.25,104.952,90,90.5175,1020.6488786824,0
VLCN.US,D,20230921,000000,94.5,95.6925,87.75,89.9325,1226.6488766224,0
VLCN.US,D,20230922,000000,92.25,94.455,87.75,92.025,250.5599974944,0
VLCN.US,D,20230925,000000,93.42,95.625,87.75,87.75,207.1822201504,0
VLCN.US,D,20230926,000000,93.6,94.5,85.545,86.22,455.0311065608,0
VLCN.US,D,20230927,000000,98.775,98.775,87.7725,92.2725,165.3422205688,0
VLCN.US,D,20230928,000000,96.75,98.325,90,94.5,335.6577744212,0
VLCN.US,D,20230929,000000,99.3375,114.75,95.1975,113.625,1371.1822085104,0
VLCN.US,D,20231002,000000,110.25,112.5,90,97.0425,1348.2622087396,0
VLCN.US,D,20231003,000000,94.14,97.425,81,85.9725,883.1955467236,0
VLCN.US,D,20231004,000000,85.5,85.5,74.295,77.6475,1277.5866538908,0
VLCN.US,D,20231005,000000,85.5,85.5,76.23,76.23,633.6622158856,0
VLCN.US,D,20231006,000000,80.0325,82.1025,74.9925,78.3,380.7377739704,0
VLCN.US,D,20231009,000000,81,90,76.5,83.25,652.1688823672,0
VLCN.US,D,20231010,000000,81.09,110.25,76.5,90.225,3026.0488586284,0
VLCN.US,D,20231011,000000,90.45,106.875,90.0245,94.4775,612.311104988,0
VLCN.US,D,20231012,000000,98.4825,98.4825,87.975,87.975,359.0133297432,0
VLCN.US,D,20231013,000000,84.645,98.4825,78.75,85.545,1636.9066502976,0
VLCN.US,D,20231016,000000,83.25,108.9,80.5455,91.8,3855.688850332,0
VLCN.US,D,20231017,000000,95.4,95.4,53.1,58.5,8370.644360738,0
VLCN.US,D,20231018,000000,58.5,66.6,58.5,61.65,3639.155519164,0
VLCN.US,D,20231019,000000,62.1,65.25,59.4,61.65,2825.577749522,0
VLCN.US,D,20231020,000000,63.9,64.9575,60.75,62.1,1510.11109601,0
VLCN.US,D,20231023,000000,62.55,62.55,49.95,53.55,3419.488854694,0
VLCN.US,D,20231024,000000,52.2,53.55,51.75,51.75,471.66666195,0
VLCN.US,D,20231025,000000,52.2,57.15,49.95,51.075,1209.644432348,0
VLCN.US,D,20231026,000000,53.1,54.6975,49.95,52.65,1582.733317506,0
VLCN.US,D,20231027,000000,57.15,59.85,50.8545,53.1,11678.310994328,0
VLCN.US,D,20231030,000000,52.2,53.5545,49.5,50.4,2278.33331055,0
VLCN.US,D,20231031,000000,48.6,51.75,48.6,50.85,631.1111048,0
VLCN.US,D,20231101,000000,52.2,57.6,49.95,51.3,1800.199981998,0
VLCN.US,D,20231102,000000,54,54.207,46.8,48.6,1763.688871252,0
VLCN.US,D,20231103,000000,50.4,50.4,45.9,48.15,2101.22220121,0
VLCN.US,D,20231106,000000,46.35,47.25,37.53,41.4,2638.955529166,0
VLCN.US,D,20231107,000000,42.3,42.84,41.4,41.58,535.199994648,0
VLCN.US,D,20231108,000000,40.491,40.5,33.75,37.8,2081.155534744,0
VLCN.US,D,20231109,000000,37.8,37.8,32.5665,35.1,1522.711095884,0
VLCN.US,D,20231110,000000,34.047,40.095,32.904,34.965,1881.399981186,0
VLCN.US,D,20231113,000000,35.1,36,32.4,33.705,560.577772172,0
VLCN.US,D,20231114,000000,32.4,35.721,31.5,35.55,1095.466655712,0
VLCN.US,D,20231115,000000,33.3,33.3045,28.8045,29.25,4077.11107034,0
VLCN.US,D,20231116,000000,12.6,13.095,9.1125,10.377,211741.64232703,0
VLCN.US,D,20231117,000000,10.485,10.8,9.054,9.864,38216.021840062,0
VLCN.US,D,20231120,000000,10.233,10.422,9,9.1485,34022.55521533,0
VLCN.US,D,20231121,000000,9.225,9.3465,8.01,8.1945,43703.77734074,0
VLCN.US,D,20231122,000000,7.8705,7.875,7.2,7.4205,44197.99955802,0
VLCN.US,D,20231124,000000,7.2,7.425,6.9795,7.3575,16445.244279992,0
VLCN.US,D,20231127,000000,7.4205,8.9955,7.3485,8.388,118926.6654774,0
VLCN.US,D,20231128,000000,8.1,8.3205,6.435,7.0875,110539.06556128,0
VLCN.US,D,20231129,000000,6.885,7.11,6.1245,6.66,56855.643875888,0
VLCN.US,D,20231130,000000,6.3,6.6825,6.1695,6.1695,33507.821887144,0
VLCN.US,D,20231201,000000,6.75,8.01,6.462,6.678,344370.81877851,0
VLCN.US,D,20231204,000000,6.525,6.615,5.4,5.877,217092.19782908,0
VLCN.US,D,20231205,000000,6.0165,6.615,5.715,5.895,187189.77590588,0
VLCN.US,D,20231206,000000,5.805,5.94,5.4675,5.6745,97597.399024026,0
VLCN.US,D,20231207,000000,5.625,5.8545,5.4,5.535,81800.88807088,0
VLCN.US,D,20231208,000000,5.6655,5.6655,4.6125,4.8375,142262.68746626,0
VLCN.US,D,20231211,000000,4.365,4.365,3.555,3.9645,195102.37582675,0
VLCN.US,D,20231212,000000,3.69,4.14,3.3615,3.78,146496.19853504,0
VLCN.US,D,20231213,000000,3.6675,4.05,3.5775,3.96,69658.99930341,0
VLCN.US,D,20231214,000000,4.005,4.3425,4.005,4.23,122169.10988942,0
VLCN.US,D,20231215,000000,4.1625,4.2525,4.05,4.1625,49527.021726952,0
VLCN.US,D,20231218,000000,4.14,4.275,3.6,3.87,68039.154875164,0
VLCN.US,D,20231219,000000,3.78,3.78,3.3435,3.4155,96000.354595552,0
VLCN.US,D,20231220,000000,3.4245,3.6,2.979,3.2715,143280.1985672,0
VLCN.US,D,20231221,000000,3.33,3.996,3.159,3.6,249084.30862027,0
VLCN.US,D,20231222,000000,3.51,4.8465,3.37955,4.455,823780.01398442,0
VLCN.US,D,20231226,000000,9.63,9.927,5.8995,6.3,3648100.6079634,0
VLCN.US,D,20231227,000000,5.346,5.7375,4.7295,5.445,402012.79597987,0
VLCN.US,D,20231228,000000,5.3955,5.43348,4.545,4.59,191699.73141634,0
VLCN.US,D,20231229,000000,4.7025,4.833,4.23,4.4595,122036.48766852,0
VLCN.US,D,20240102,000000,4.41,4.437,3.906,4.365,152187.5762559,0
VLCN.US,D,20240103,000000,4.41,4.41,4.05,4.392,93547.44350897,0
VLCN.US,D,20240104,000000,4.815,5.49,4.3965,4.68,517117.08371772,0
VLCN.US,D,20240105,000000,4.4865,4.716,3.8745,4.5,159197.33174136,0
VLCN.US,D,20240108,000000,4.527,4.6125,4.2435,4.509,92587.621296346,0
VLCN.US,D,20240109,000000,4.4235,4.4235,3.6,4.095,90784.154647714,0
VLCN.US,D,20240110,000000,4.041,4.6305,3.798,4.005,175948.30935163,0
VLCN.US,D,20240111,000000,3.987,4.491,3.7845,4.455,619508.74936047,0
VLCN.US,D,20240112,000000,6.102,7.875,4.6485,4.662,3017404.2364926,0
VLCN.US,D,20240116,000000,4.7835,5.5305,4.0545,4.725,461935.46204731,0
VLCN.US,D,20240117,000000,4.725,5.175,4.32,4.698,254652.26412014,0
VLCN.US,D,20240118,000000,4.842,4.95,4.5135,4.734,143474.70967636,0
VLCN.US,D,20240119,000000,4.8825,4.8825,4.1895,4.6125,134839.70976271,0
VLCN.US,D,20240122,000000,4.68,4.95,4.3695,4.8015,127147.68761741,0
VLCN.US,D,20240123,000000,4.95,5.247,4.689,5.1165,142168.02080054,0
VLCN.US,D,20240124,000000,5.076,5.805,5.076,5.31,172714.75382841,0
VLCN.US,D,20240125,000000,5.895,7.362,5.4675,6.21,633326.41588896,0
VLCN.US,D,20240126,000000,6.3,6.3,5.40945,5.472,183305.19816695,0
VLCN.US,D,20240129,000000,5.85,6.94152,5.7915,6.3,235206.79764793,0
VLCN.US,D,20240130,000000,6.615,6.615,5.715,5.9535,133491.26533175,0
VLCN.US,D,20240131,000000,6.156,6.165,5.4,6.0615,260666.41961556,0
VLCN.US,D,20240201,000000,4.725,4.725,4.32,4.4955,264066.50847045,0
VLCN.US,D,20240202,000000,4.167,4.5,3.93773,4.0095,176444.53156889,0
VLCN.US,D,20240205,000000,4.4,4.84,2.6,3.22,1330500,0
VLCN.US,D,20240206,000000,3.14,3.49,3.14,3.43,1418171,0
VLCN.US,D,20240207,000000,3.43,3.44,2.61,2.76,1395308,0
VLCN.US,D,20240208,000000,2.51,2.6399,2.2201,2.5,637931,0
VLCN.US,D,20240209,000000,2.42,3.29,1.58,1.87,4955545,0
VLCN.US,D,20240212,000000,1.81,2.17,1.56,1.85,2954046,0
VLCN.US,D,20240213,000000,1.73,1.8,1.6,1.68,1607849,0
VLCN.US,D,20240214,000000,1.74,2.01,1.274,1.3,5450445,0
VLCN.US,D,20240215,000000,1.18,1.19,0.98,1.105,2704322,0
VLCN.US,D,20240216,000000,1.15,1.28,1.03,1.21,3678828,0
VLCN.US,D,20240220,000000,1.24,1.25,1.02,1.16,2368653,0
VLCN.US,D,20240221,000000,1.08,1.12,1.04,1.07,974613,0
VLCN.US,D,20240222,000000,1.05,1.06,1.02,1.06,574547,0
VLCN.US,D,20240223,000000,1.05,1.08,0.8355,0.8851,2328752,0
VLCN.US,D,20240226,000000,0.89,0.92,0.8122,0.83,1050132,0
VLCN.US,D,20240227,000000,0.8299,1.04,0.81,0.8725,5089970,0
VLCN.US,D,20240228,000000,0.8684,1.44,0.83,1.21,21366499,0
VLCN.US,D,20240229,000000,1.83,2.38,1.09,1.33,116871227,0
VLCN.US,D,20240301,000000,1.28,1.28,0.914201,0.98,14790148,0
VLCN.US,D,20240304,000000,1,1.26,0.94,1.06,9990872,0
VLCN.US,D,20240305,000000,0.96,1.18,0.96,1,4734773,0
VLCN.US,D,20240306,000000,1,1,0.866,0.8701,4255124,0
VLCN.US,D,20240307,000000,0.879,1.07,0.859,0.9359,4468112,0
VLCN.US,D,20240308,000000,0.937,0.9767,0.8901,0.928,2156215,0
VLCN.US,D,20240311,000000,0.89,0.933,0.881,0.9022,1380560,0
VLCN.US,D,20240312,000000,0.8958,0.9,0.8101,0.8298,2174308,0
VLCN.US,D,20240313,000000,0.83,0.849,0.77,0.78,1799067,0
VLCN.US,D,20240314,000000,0.77,0.82,0.565,0.672,2695602,0
VLCN.US,D,20240315,000000,0.659,0.77,0.6126,0.7102,3068954,0
VLCN.US,D,20240318,000000,0.747,0.75,0.6837,0.7025,1000211,0
VLCN.US,D,20240319,000000,0.695,0.695,0.62,0.6635,1188738,0
VLCN.US,D,20240320,000000,0.68,0.75,0.573574,0.715,1712220,0
VLCN.US,D,20240321,000000,0.7487,0.7488,0.69,0.7301,758731,0
VLCN.US,D,20240322,000000,0.691,0.715,0.668,0.6837,991884,0
VLCN.US,D,20240325,000000,0.6905,0.6989,0.6601,0.68,755923,0
VLCN.US,D,20240326,000000,0.6651,0.6819,0.6124,0.642,1036675,0
VLCN.US,D,20240327,000000,0.64,0.69,0.6301,0.6801,1080092,0
VLCN.US,D,20240328,000000,0.68,0.7381,0.6504,0.68,1128868,0
VLCN.US,D,20240401,000000,0.6578,0.6659,0.5978,0.611,1331118,0
VLCN.US,D,20240402,000000,0.5999,0.5999,0.4206,0.4377,3728747,0
VLCN.US,D,20240403,000000,0.4267,0.4499,0.3027,0.35,6839795,0
VLCN.US,D,20240404,000000,0.3863,0.48,0.37,0.3901,11207798,0
VLCN.US,D,20240405,000000,0.3925,0.3999,0.321,0.3261,3751243,0
VLCN.US,D,20240408,000000,0.3206,0.3206,0.2725,0.293,3064910,0
VLCN.US,D,20240409,000000,0.2987,0.337,0.29,0.325,5486449,0
VLCN.US,D,20240410,000000,0.3009,0.308,0.2911,0.2974,1971558,0
VLCN.US,D,20240411,000000,0.2901,0.2908,0.26,0.2771,2727200,0
VLCN.US,D,20240412,000000,0.2729,0.275,0.2513,0.2721,2128347,0
VLCN.US,D,20240415,000000,0.2835,0.2845,0.257,0.2662,1183917,0
VLCN.US,D,20240416,000000,0.2671,0.2698,0.2438,0.252,1682535,0
VLCN.US,D,20240417,000000,0.25,0.2525,0.2318,0.2362,1424416,0
VLCN.US,D,20240418,000000,0.235,0.2359,0.2119,0.2265,1021340,0
VLCN.US,D,20240419,000000,0.2261,0.23,0.218,0.229,944398,0
VLCN.US,D,20240422,000000,0.23,0.2361,0.22,0.2331,1071418,0
VLCN.US,D,20240423,000000,0.241,0.3487,0.241,0.2946,15776448,0
VLCN.US,D,20240424,000000,0.29,0.3045,0.2305,0.2579,4631237,0
VLCN.US,D,20240425,000000,0.2604,0.2667,0.22,0.263,2428508,0
VLCN.US,D,20240426,000000,0.2629,0.2629,0.2426,0.2527,1155293,0
VLCN.US,D,20240429,000000,0.254,0.2625,0.2455,0.2607,980503,0
VLCN.US,D,20240430,000000,0.2629,0.27,0.2531,0.2578,804170,0
VLCN.US,D,20240501,000000,0.2646,0.2646,0.245,0.2525,581960,0
VLCN.US,D,20240502,000000,0.25,0.25,0.2326,0.236,874472,0
VLCN.US,D,20240503,000000,0.24,0.25,0.228,0.2366,726269,0
VLCN.US,D,20240506,000000,0.244,0.2445,0.2288,0.2373,569411,0
VLCN.US,D,20240507,000000,0.2395,0.3284,0.2316,0.2949,9552724,0
VLCN.US,D,20240508,000000,0.25,0.283,0.25,0.276,1905473,0
VLCN.US,D,20240509,000000,0.2738,0.3149,0.2687,0.303,1946872,0
VLCN.US,D,20240510,000000,0.3166,0.375,0.3166,0.3556,3897387,0
VLCN.US,D,20240513,000000,0.3509,0.4127,0.3477,0.3833,2836060,0
VLCN.US,D,20240514,000000,0.3911,0.3967,0.31,0.314,1933785,0
VLCN.US,D,20240515,000000,0.33,0.3499,0.322,0.3354,1423746,0
VLCN.US,D,20240516,000000,0.33,0.3357,0.2798,0.283,1646835,0
VLCN.US,D,20240517,000000,0.34,0.345,0.24,0.2888,4469495,0
VLCN.US,D,20240520,000000,0.26,0.268,0.236,0.236,4472914,0
VLCN.US,D,20240521,000000,0.24,0.24,0.19,0.2131,4623800,0
VLCN.US,D,20240522,000000,0.2191,0.2272,0.21,0.22,2613856,0
VLCN.US,D,20240523,000000,0.2158,0.2179,0.2002,0.2063,1630839,0
VLCN.US,D,20240524,000000,0.213,0.213,0.19,0.1964,2514239,0
VLCN.US,D,20240528,000000,0.2064,0.237,0.2017,0.213,6888420,0
VLCN.US,D,20240529,000000,0.216,0.216,0.1925,0.1996,4131019,0
VLCN.US,D,20240530,000000,0.1971,0.1983,0.182,0.1873,3414885,0
VLCN.US,D,20240531,000000,0.1938,0.1938,0.1716,0.177,3303454,0
VLCN.US,D,20240603,000000,0.1728,0.176,0.161,0.167,2635759,0
VLCN.US,D,20240604,000000,0.1689,0.1725,0.1615,0.1669,1440690,0
VLCN.US,D,20240605,000000,0.1234,0.1389,0.1216,0.1335,10937097,0
VLCN.US,D,20240606,000000,0.1421,0.14753,0.1274,0.14,6727665,0
VLCN.US,D,20240607,000000,10.63,10.99,9.1135,10.32,245626,0
VLCN.US,D,20240610,000000,9.63,9.8259,8.07,8.1,103329,0
VLCN.US,D,20240611,000000,7.55,7.85,7.11,7.16,88488,0
VLCN.US,D,20240612,000000,7.26,7.57,6.7003,6.88,67323,0
VLCN.US,D,20240613,000000,6.87,6.92,5.8501,5.9333,158243,0
VLCN.US,D,20240614,000000,6.42,7.23,4.3465,4.73,1057303,0
VLCN.US,D,20240617,000000,4.15,4.59,3.65,3.67,276909,0
VLCN.US,D,20240618,000000,3.74,6.05,3.6,4.09,1754162,0
VLCN.US,D,20240620,000000,3.91,4.35,3.61,3.94,216050,0
VLCN.US,D,20240621,000000,3.84,3.9,3.36,3.65,186950,0
VLCN.US,D,20240624,000000,3.49,4.11,3.45,3.88,400584,0
VLCN.US,D,20240625,000000,5.74,12.67,5.5304,5.56,28496427,0
VLCN.US,D,20240626,000000,8.1,9.6,5.72,6.6,9999451,0
VLCN.US,D,20240627,000000,6.19,6.3,4.8181,5.09,1497995,0
VLCN.US,D,20240628,000000,4.78,4.94,3.99,4.28,662286,0
VLCN.US,D,20240701,000000,4.28,6.65,4.28,4.66,10358319,0
VLCN.US,D,20240702,000000,5.96,6.33,4.61,5.05,8464526,0
VLCN.US,D,20240703,000000,4.89,5.13,4.33,4.51,641252,0
VLCN.US,D,20240705,000000,4.56,4.76,4.33,4.42,473082,0
VLCN.US,D,20240708,000000,4.55,4.73,3.69,3.8,769398,0
VLCN.US,D,20240709,000000,3.91,4.36,3.51,3.89,734558,0
VLCN.US,D,20240710,000000,3.8,3.9,3.51,3.65,2629864,0
VLCN.US,D,20240711,000000,6.092,7,3.35,3.74,29100912,0
