<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDS.US,D,20240209,000000,0.4404,0.4589,0.4225,0.4303,1405393,0
WLDS.US,D,20240212,000000,0.392,0.43,0.351,0.4099,3251405,0
WLDS.US,D,20240213,000000,0.38,0.4,0.36,0.39,326579,0
WLDS.US,D,20240214,000000,0.3783,0.468,0.37,0.443,1314601,0
WLDS.US,D,20240215,000000,0.44,0.4595,0.401,0.44,322743,0
WLDS.US,D,20240216,000000,0.422301,0.464899,0.4223,0.43,350510,0
WLDS.US,D,20240220,000000,0.435,0.465,0.435,0.4403,307818,0
WLDS.US,D,20240221,000000,0.4465,0.45,0.4133,0.4333,88343,0
WLDS.US,D,20240222,000000,0.411,0.4388,0.411,0.4277,160899,0
WLDS.US,D,20240223,000000,0.42,0.435899,0.414401,0.43,136879,0
WLDS.US,D,20240226,000000,0.4201,0.46,0.41,0.4555,479936,0
WLDS.US,D,20240227,000000,0.45,0.49,0.4443,0.4551,420886,0
WLDS.US,D,20240228,000000,0.5533,0.5799,0.4552,0.52,6025929,0
WLDS.US,D,20240229,000000,0.4917,0.5288,0.48,0.497501,728459,0
WLDS.US,D,20240301,000000,0.4926,0.5198,0.48,0.4805,299424,0
WLDS.US,D,20240304,000000,0.4774,0.4973,0.45,0.474,372217,0
WLDS.US,D,20240305,000000,0.4596,0.4596,0.42,0.4303,151574,0
WLDS.US,D,20240306,000000,0.4325,0.45,0.4205,0.4325,196130,0
WLDS.US,D,20240307,000000,0.43,0.4724,0.4204,0.4629,381101,0
WLDS.US,D,20240308,000000,0.47,0.4799,0.441,0.456,158865,0
WLDS.US,D,20240311,000000,0.4577,0.47,0.44,0.464,165255,0
WLDS.US,D,20240312,000000,0.45,0.46,0.44,0.445,124986,0
WLDS.US,D,20240313,000000,0.445,0.46,0.435,0.44999,95497,0
WLDS.US,D,20240314,000000,0.457,0.459999,0.4325,0.447,123671,0
WLDS.US,D,20240315,000000,0.447,0.46,0.4325,0.46,44134,0
WLDS.US,D,20240318,000000,0.76,0.8,0.523,0.5812,35245373,0
WLDS.US,D,20240319,000000,0.5,0.67,0.5,0.6301,3024265,0
WLDS.US,D,20240320,000000,0.6,0.6699,0.56,0.6629,1073114,0
WLDS.US,D,20240321,000000,0.6278,0.63,0.552,0.63,655345,0
WLDS.US,D,20240322,000000,0.6,0.6298,0.59,0.6099,350440,0
WLDS.US,D,20240325,000000,0.5911,0.6188,0.51,0.6079,323592,0
WLDS.US,D,20240326,000000,0.62,0.62,0.5615,0.599,231411,0
WLDS.US,D,20240327,000000,0.589,0.589899,0.53,0.583,270158,0
WLDS.US,D,20240328,000000,0.5755,0.58,0.5453,0.5627,153605,0
WLDS.US,D,20240401,000000,0.55,0.57,0.5117,0.52,233321,0
WLDS.US,D,20240402,000000,0.529,0.5299,0.4903,0.509,123187,0
WLDS.US,D,20240403,000000,0.52,0.52,0.485,0.4986,172464,0
WLDS.US,D,20240404,000000,0.5129,0.5129,0.481,0.486,138289,0
WLDS.US,D,20240405,000000,0.498,0.4998,0.4701,0.486,255453,0
WLDS.US,D,20240408,000000,0.5024,0.5093,0.4667,0.48,259502,0
WLDS.US,D,20240409,000000,0.48,0.495,0.4702,0.4896,60366,0
WLDS.US,D,20240410,000000,0.49,0.56,0.49,0.56,296929,0
WLDS.US,D,20240411,000000,0.56,0.59,0.54,0.585,164994,0
WLDS.US,D,20240412,000000,0.5727,0.585,0.541,0.559,110221,0
WLDS.US,D,20240415,000000,0.541,0.55999,0.5115,0.5138,119107,0
WLDS.US,D,20240416,000000,0.4992,0.509,0.48,0.48585,106815,0
WLDS.US,D,20240417,000000,0.48,0.54,0.4763,0.5208,365398,0
WLDS.US,D,20240418,000000,0.5261,0.5298,0.495,0.52,108596,0
WLDS.US,D,20240419,000000,0.52,0.5289,0.4703,0.4801,230475,0
WLDS.US,D,20240422,000000,0.5065,0.5065,0.4701,0.489,74115,0
WLDS.US,D,20240423,000000,0.4825,0.5,0.4616,0.475,190522,0
WLDS.US,D,20240424,000000,0.4673,0.49,0.45,0.463,148518,0
WLDS.US,D,20240425,000000,0.46,0.46,0.3675,0.37,472555,0
WLDS.US,D,20240426,000000,0.386,0.4,0.3611,0.368,554037,0
WLDS.US,D,20240429,000000,0.37,0.3911,0.362,0.367,186736,0
WLDS.US,D,20240430,000000,0.37,0.39,0.3665,0.374,168487,0
WLDS.US,D,20240501,000000,0.37,0.37666,0.34,0.3588,162321,0
WLDS.US,D,20240502,000000,0.349,0.3515,0.326,0.3398,662756,0
WLDS.US,D,20240503,000000,0.33,0.34999,0.33,0.34,168962,0
WLDS.US,D,20240506,000000,0.34,0.3889,0.3352,0.355,471223,0
WLDS.US,D,20240507,000000,0.3671,0.3673,0.3232,0.3306,528736,0
WLDS.US,D,20240508,000000,0.3328,0.35,0.3308,0.3473,218516,0
WLDS.US,D,20240509,000000,0.341,0.3539,0.3401,0.3472,111635,0
WLDS.US,D,20240510,000000,0.3238,0.3482,0.321,0.3264,289682,0
WLDS.US,D,20240513,000000,0.327,0.3425,0.317799,0.3299,165405,0
WLDS.US,D,20240514,000000,0.3299,0.35,0.29,0.2905,722796,0
WLDS.US,D,20240515,000000,0.301,0.32,0.301,0.3185,359890,0
WLDS.US,D,20240516,000000,0.355,0.355,0.285,0.339,1864517,0
WLDS.US,D,20240517,000000,0.3217,0.34,0.3101,0.33,457716,0
WLDS.US,D,20240520,000000,0.33,0.34,0.31,0.316,330433,0
WLDS.US,D,20240521,000000,0.32,0.355,0.316,0.334,326174,0
WLDS.US,D,20240522,000000,0.334,0.353899,0.324,0.3395,260763,0
WLDS.US,D,20240523,000000,0.349,0.35,0.322,0.33,99397,0
WLDS.US,D,20240524,000000,0.3511,0.398,0.336,0.357,1047909,0
WLDS.US,D,20240528,000000,0.381,0.397,0.36,0.38,665147,0
WLDS.US,D,20240529,000000,0.394,0.5,0.39,0.4319,2011256,0
WLDS.US,D,20240530,000000,0.43,0.4385,0.37501,0.4,484396,0
WLDS.US,D,20240531,000000,0.4078,0.4089,0.362,0.405,368140,0
WLDS.US,D,20240603,000000,0.3929,0.4089,0.331,0.3496,506978,0
WLDS.US,D,20240604,000000,0.3542,0.365,0.32,0.3326,288221,0
WLDS.US,D,20240605,000000,0.34,0.345,0.325,0.345,134480,0
WLDS.US,D,20240606,000000,0.3387,0.3531,0.326,0.3401,271566,0
WLDS.US,D,20240607,000000,0.328,0.3505,0.325,0.338,851744,0
WLDS.US,D,20240610,000000,0.3799,0.68,0.370001,0.411,30680891,0
WLDS.US,D,20240611,000000,0.3828,0.485,0.3789,0.4599,2731200,0
WLDS.US,D,20240612,000000,0.4528,0.53,0.43,0.4648,1865263,0
WLDS.US,D,20240613,000000,0.4532,0.4725,0.4188,0.449,489076,0
WLDS.US,D,20240614,000000,0.4352,0.49,0.4104,0.4266,847694,0
WLDS.US,D,20240617,000000,0.422,0.44,0.403,0.437,1536165,0
WLDS.US,D,20240618,000000,0.433,0.4528,0.4135,0.4399,413699,0
WLDS.US,D,20240620,000000,0.4525,0.53,0.44,0.51,1240283,0
WLDS.US,D,20240621,000000,0.51,0.5499,0.4702,0.4775,742924,0
WLDS.US,D,20240624,000000,0.5,0.599,0.5,0.585,1787149,0
WLDS.US,D,20240625,000000,0.585,0.63,0.5047,0.5245,2857857,0
WLDS.US,D,20240626,000000,0.56,0.5899,0.5136,0.5638,1800013,0
WLDS.US,D,20240627,000000,0.543,0.61,0.54,0.587,1299943,0
WLDS.US,D,20240628,000000,0.6,0.6082,0.5701,0.5763,232371,0
WLDS.US,D,20240701,000000,0.59,0.59,0.5601,0.5754,565222,0
WLDS.US,D,20240702,000000,0.56,0.599,0.48,0.4907,1818985,0
WLDS.US,D,20240703,000000,0.47,0.5089,0.4305,0.4701,1302646,0
WLDS.US,D,20240705,000000,0.4698,0.54,0.4582,0.5293,309387,0
WLDS.US,D,20240708,000000,0.527,0.55,0.479,0.49,697976,0
WLDS.US,D,20240709,000000,0.4899,0.514,0.4605,0.4801,696193,0
WLDS.US,D,20240710,000000,0.4923,0.499,0.47,0.488,650057,0
WLDS.US,D,20240711,000000,0.488,0.4995,0.4753,0.494,433005,0
WLDS.US,D,20240712,000000,0.49,0.4989,0.4816,0.4842,278967,0
WLDS.US,D,20240715,000000,0.5665,0.5665,0.4161,0.4314,6486016,0
WLDS.US,D,20240716,000000,0.4429,0.4877,0.43,0.47,6236205,0
WLDS.US,D,20240717,000000,0.4385,0.478,0.4136,0.444,1737652,0
WLDS.US,D,20240718,000000,0.4382,0.459,0.4213,0.422301,1179212,0
WLDS.US,D,20240719,000000,0.4275,0.4498,0.4225,0.4484,381231,0
WLDS.US,D,20240722,000000,0.4483,0.4591,0.4226,0.4347,299458,0
WLDS.US,D,20240723,000000,0.4235,0.4479,0.42,0.4361,412750,0
WLDS.US,D,20240724,000000,0.439,0.4499,0.4258,0.4343,279763,0
WLDS.US,D,20240725,000000,0.442,0.442,0.4211,0.4222,211232,0
WLDS.US,D,20240726,000000,0.4212,0.4289,0.42,0.426,203590,0
WLDS.US,D,20240729,000000,0.428,0.44,0.413,0.4262,557082,0
WLDS.US,D,20240730,000000,0.429,0.429,0.405,0.406,410045,0
WLDS.US,D,20240731,000000,0.4137,0.4493,0.405,0.425,919783,0
WLDS.US,D,20240801,000000,0.43,0.4342,0.4119,0.4124,405052,0
WLDS.US,D,20240802,000000,0.4,0.4155,0.3757,0.409,695066,0
WLDS.US,D,20240805,000000,0.3948,0.42,0.3505,0.3882,1537001,0
WLDS.US,D,20240806,000000,0.38,0.4119,0.3726,0.4071,748455,0
WLDS.US,D,20240807,000000,0.394,0.398,0.3523,0.3601,633686,0
WLDS.US,D,20240808,000000,0.3745,0.3893,0.3425,0.3621,892272,0
WLDS.US,D,20240809,000000,0.36,0.378,0.345,0.3582,88687,0
WLDS.US,D,20240812,000000,0.3859,0.4123,0.3663,0.395,700959,0
WLDS.US,D,20240813,000000,0.4,0.4,0.342601,0.3447,969055,0
WLDS.US,D,20240814,000000,0.375,0.375,0.3519,0.3666,367601,0
WLDS.US,D,20240815,000000,0.364,0.3898,0.3601,0.3719,439536,0
WLDS.US,D,20240816,000000,0.383,0.425,0.3719,0.4145,402930,0
WLDS.US,D,20240819,000000,0.4485,0.485,0.425,0.43799,2721327,0
WLDS.US,D,20240820,000000,0.4333,0.4698,0.415,0.4282,880037,0
WLDS.US,D,20240821,000000,0.423,0.427,0.3801,0.3958,360121,0
WLDS.US,D,20240822,000000,0.4009,0.4089,0.3805,0.3833,193938,0
WLDS.US,D,20240823,000000,0.4016,0.4016,0.3605,0.3617,323633,0
WLDS.US,D,20240826,000000,0.374,0.3764,0.36,0.3655,951145,0
WLDS.US,D,20240827,000000,0.3658,0.3872,0.3515,0.383,396850,0
WLDS.US,D,20240828,000000,0.3715,0.3897,0.356599,0.369,255213,0
WLDS.US,D,20240829,000000,0.36,0.3836,0.354316,0.35514,208145,0
WLDS.US,D,20240830,000000,0.369,0.369,0.345,0.3608,232045,0
WLDS.US,D,20240903,000000,0.3518,0.37,0.325,0.336,483174,0
WLDS.US,D,20240904,000000,0.348,0.348,0.3303,0.3375,105421,0
WLDS.US,D,20240905,000000,0.3375,0.3399,0.3216,0.3293,228983,0
WLDS.US,D,20240906,000000,0.3439,0.3439,0.32,0.3299,155201,0
WLDS.US,D,20240909,000000,0.324,0.339799,0.317,0.3187,429143,0
WLDS.US,D,20240910,000000,0.32,0.331,0.315,0.3296,126430,0
WLDS.US,D,20240911,000000,0.3297,0.3375,0.31604,0.33,196768,0
WLDS.US,D,20240912,000000,0.33,0.33,0.3111,0.3161,193090,0
WLDS.US,D,20240913,000000,0.3138,0.32,0.3034,0.3114,233848,0
WLDS.US,D,20240916,000000,0.3021,0.319,0.3021,0.3084,103532,0
WLDS.US,D,20240917,000000,0.3135,0.318,0.2956,0.3074,316561,0
WLDS.US,D,20240918,000000,0.3044,0.3159,0.2912,0.2916,247840,0
WLDS.US,D,20240919,000000,0.2972,0.305,0.2723,0.2732,545578,0
WLDS.US,D,20240920,000000,0.2792,0.28,0.2675,0.2759,231880,0
WLDS.US,D,20240923,000000,0.2759,0.2877,0.27,0.278,161380,0
WLDS.US,D,20240924,000000,0.278,0.2849,0.2701,0.2777,169026,0
WLDS.US,D,20240925,000000,0.2712,0.2777,0.2413,0.26,668148,0
WLDS.US,D,20240926,000000,0.2501,0.2619,0.23,0.2371,1486722,0
WLDS.US,D,20240927,000000,0.2371,0.2539,0.23,0.2539,479698,0
WLDS.US,D,20240930,000000,0.245,0.245,0.2309,0.2319,387242,0
WLDS.US,D,20241001,000000,0.23,0.231,0.2155,0.22,418682,0
WLDS.US,D,20241002,000000,0.22,0.225,0.2155,0.2168,178852,0
WLDS.US,D,20241003,000000,0.2168,0.2299,0.2158,0.229,266179,0
WLDS.US,D,20241004,000000,0.2397,0.24,0.2291,0.2396,281347,0
WLDS.US,D,20241007,000000,0.21,0.225,0.1952,0.218,1791312,0
WLDS.US,D,20241008,000000,0.225,0.26,0.22,0.2396,1124373,0
WLDS.US,D,20241009,000000,0.254,0.2589,0.2213,0.229,855108,0
WLDS.US,D,20241010,000000,3.92,4.38,3.92,4.15,129037,0
WLDS.US,D,20241011,000000,4.41,4.45,3.36,3.6,175883,0
WLDS.US,D,20241014,000000,3.63,3.935,3.62,3.71,62204,0
WLDS.US,D,20241015,000000,3.84,4.538,3.74,4,120228,0
WLDS.US,D,20241016,000000,4.02,4.2099,3.91,4.03,54995,0
WLDS.US,D,20241017,000000,4.04,4.24,3.9501,4.04,35147,0
WLDS.US,D,20241018,000000,4.04,4.23,3.8501,3.95,26112,0
WLDS.US,D,20241021,000000,3.99,4.19,3.84,3.88,21029,0
WLDS.US,D,20241022,000000,3.8,4.09,3.56,3.585,38592,0
WLDS.US,D,20241023,000000,3.57,3.62,3.2,3.29,78950,0
WLDS.US,D,20241024,000000,3.26,3.59,3.2536,3.3922,76657,0
WLDS.US,D,20241025,000000,3.38,3.6613,3.3,3.48,116887,0
WLDS.US,D,20241028,000000,3.5,3.6664,3.25,3.36,100115,0
WLDS.US,D,20241029,000000,3.35,3.6,3.3,3.33,82343,0
