<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20150610,000000,4131.25,4156.25,3987.5,4056.25,348.3712,0
TRVN.US,D,20150611,000000,4150,4200,4068.75,4156.25,195.512,0
TRVN.US,D,20150612,000000,4150,4162.5,4037.5,4125,129.44,0
TRVN.US,D,20150615,000000,4112.5,4381.25,3975,4331.25,496.96,0
TRVN.US,D,20150616,000000,4500,4500,4231.25,4306.25,477.28,0
TRVN.US,D,20150617,000000,4312.5,4343.75,4062.5,4275,362.4,0
TRVN.US,D,20150618,000000,4250,4375,4106.25,4287.5,314.56,0
TRVN.US,D,20150619,000000,4281.25,4406.25,4181.25,4343.75,524.96,0
TRVN.US,D,20150622,000000,4387.5,4475,4281.25,4343.75,384.8,0
TRVN.US,D,20150623,000000,4337.5,4431.25,4118.75,4175,348.6032,0
TRVN.US,D,20150624,000000,4150,4293.75,4068.75,4087.5,241.28,0
TRVN.US,D,20150625,000000,4106.25,4193.75,3887.5,3950,437.44,0
TRVN.US,D,20150626,000000,4050,4050,3800,3900,5299.68,0
TRVN.US,D,20150629,000000,3837.5,3887.5,3612.5,3650,563.36,0
TRVN.US,D,20150630,000000,3712.5,3937.5,3631.25,3912.5,637.0736,0
TRVN.US,D,20150701,000000,3937.5,3993.75,3725,3793.75,459.84,0
TRVN.US,D,20150702,000000,3806.25,3862.5,3656.25,3756.25,286.24,0
TRVN.US,D,20150706,000000,3725,3812.5,3612.5,3718.75,459.04,0
TRVN.US,D,20150707,000000,3756.25,3850,3668.75,3825,2113.92,0
TRVN.US,D,20150708,000000,3781.25,3856.25,3700,3718.75,247.2,0
TRVN.US,D,20150709,000000,3800,3862.5,3687.5,3687.5,290.56,0
TRVN.US,D,20150710,000000,3668.75,4093.75,3668.75,4068.75,415.68,0
TRVN.US,D,20150713,000000,3962.5,4200,3962.5,4181.25,271.04,0
TRVN.US,D,20150714,000000,4181.25,4250,4118.75,4225,279.2064,0
TRVN.US,D,20150715,000000,4250,4325,4118.75,4181.25,380.1136,0
TRVN.US,D,20150716,000000,4125,4275,4081.25,4212.5,329.44,0
TRVN.US,D,20150717,000000,4225,4243.75,4125,4193.75,178.4,0
TRVN.US,D,20150720,000000,4231.25,4262.5,4175,4256.25,180,0
TRVN.US,D,20150721,000000,4275,4300,4125,4200,242.08,0
TRVN.US,D,20150722,000000,4093.75,4356.25,4075,4275,445.28,0
TRVN.US,D,20150723,000000,4250,4375,4237.5,4250,279.2,0
TRVN.US,D,20150724,000000,4237.5,4300,4056.25,4056.25,252.32,0
TRVN.US,D,20150727,000000,4031.25,4062.5,3812.5,3881.25,219.52,0
TRVN.US,D,20150728,000000,3925,3931.25,3818.75,3893.75,205.76,0
TRVN.US,D,20150729,000000,3937.5,3950,3718.75,3737.5,217.6,0
TRVN.US,D,20150730,000000,3743.75,3756.25,3568.75,3656.25,259.52,0
TRVN.US,D,20150731,000000,3668.75,3818.75,3625,3637.5,504,0
TRVN.US,D,20150803,000000,3725,3975,3718.75,3850,699.4304,0
TRVN.US,D,20150804,000000,3931.25,4118.75,3856.25,4081.25,369.6,0
TRVN.US,D,20150805,000000,4081.25,4156.25,3981.25,4037.5,347.84,0
TRVN.US,D,20150806,000000,4031.25,4081.25,3768.75,3793.75,245.832,0
TRVN.US,D,20150807,000000,3756.25,3762.5,3587.5,3662.5,290.4,0
TRVN.US,D,20150810,000000,3693.75,3868.75,3593.75,3818.75,400.8,0
TRVN.US,D,20150811,000000,3775,3881.25,3637.5,3687.5,373.0784,0
TRVN.US,D,20150812,000000,3650,4093.75,3631.25,4075,932.64,0
TRVN.US,D,20150813,000000,4093.75,4375,4093.75,4250,922.24,0
TRVN.US,D,20150814,000000,4225,4356.25,3875,4062.5,483.04,0
TRVN.US,D,20150817,000000,4125,4300,4012.5,4137.5,359.04,0
TRVN.US,D,20150818,000000,4112.5,4243.75,3943.75,3968.75,564.96,0
TRVN.US,D,20150819,000000,3956.25,4031.25,3843.75,3925,291.52,0
TRVN.US,D,20150820,000000,3868.75,3931.25,3612.5,3625,425.6,0
TRVN.US,D,20150821,000000,3556.25,3887.5,3456.25,3837.5,495.52,0
TRVN.US,D,20150824,000000,3437.5,3775,3162.5,3512.5,456.1984,0
TRVN.US,D,20150825,000000,3625,3681.25,3462.5,3500,425.28,0
TRVN.US,D,20150826,000000,3593.75,3693.75,3425,3681.25,275.2,0
TRVN.US,D,20150827,000000,3718.75,3812.5,3631.25,3737.5,238.56,0
TRVN.US,D,20150828,000000,3718.75,3862.5,3693.75,3775,386.72,0
TRVN.US,D,20150831,000000,3731.25,3850,3600,3750,1940.32,0
TRVN.US,D,20150901,000000,5081.25,6650,4887.5,5681.25,51132.32,0
TRVN.US,D,20150902,000000,5943.75,7168.75,5756.25,7150,18773.92,0
TRVN.US,D,20150903,000000,7275,7462.5,6031.25,6181.25,9437.28,0
TRVN.US,D,20150904,000000,6093.75,6918.75,6018.75,6725,5884.64,0
TRVN.US,D,20150908,000000,6668.75,6975,6381.25,6737.5,3337.12,0
TRVN.US,D,20150909,000000,6656.25,6856.25,6481.25,6518.75,1317.12,0
TRVN.US,D,20150910,000000,6468.75,6718.75,6325,6468.75,1466.5776,0
TRVN.US,D,20150911,000000,6368.75,6656.25,6087.5,6406.25,5815.68,0
TRVN.US,D,20150914,000000,6431.25,7437.5,6393.75,7400,6558.56,0
TRVN.US,D,20150915,000000,7406.25,7718.75,7168.75,7575,4046.72,0
TRVN.US,D,20150916,000000,7631.25,7781.25,7012.5,7493.75,2004,0
TRVN.US,D,20150917,000000,7443.75,7718.75,7300,7531.25,2521.12,0
TRVN.US,D,20150918,000000,7381.25,8481.25,7381.25,8312.5,6176.32,0
TRVN.US,D,20150921,000000,8206.25,8356.25,7375,7531.25,2432,0
TRVN.US,D,20150922,000000,7400,7931.25,7306.25,7831.25,1733.92,0
TRVN.US,D,20150923,000000,7912.5,8043.75,7581.25,7943.75,1008.48,0
TRVN.US,D,20150924,000000,7931.25,8187.5,7662.5,7781.25,1494.0336,0
TRVN.US,D,20150925,000000,7843.75,7906.25,6812.5,7087.5,2041.6,0
TRVN.US,D,20150928,000000,7031.25,7162.5,6562.5,6600,2163.9904,0
TRVN.US,D,20150929,000000,6625,6750,6225,6356.25,1589.6,0
TRVN.US,D,20150930,000000,6500,6618.75,6206.25,6468.75,2559.04,0
TRVN.US,D,20151001,000000,6400,6406.25,5625,6056.25,2090.4,0
TRVN.US,D,20151002,000000,5937.5,6462.5,5862.5,6412.5,1268.48,0
TRVN.US,D,20151005,000000,6431.25,6656.25,5912.5,6331.25,1173.7216,0
TRVN.US,D,20151006,000000,6250,6306.25,5781.25,6100,680.64,0
TRVN.US,D,20151007,000000,6206.25,6531.25,5931.25,6312.5,972,0
TRVN.US,D,20151008,000000,6268.75,6400,5956.25,6168.75,638.88,0
TRVN.US,D,20151009,000000,6050,6400,6025,6331.25,446.08,0
TRVN.US,D,20151012,000000,6343.75,6437.5,6037.5,6143.75,592.3072,0
TRVN.US,D,20151013,000000,6062.5,6250,5981.25,6012.5,716.32,0
TRVN.US,D,20151014,000000,6043.75,6262.5,5912.5,6031.25,487.36,0
TRVN.US,D,20151015,000000,5937.5,6606.25,5937.5,6543.75,998.24,0
TRVN.US,D,20151016,000000,6581.25,6800,6218.75,6462.5,933.44,0
TRVN.US,D,20151019,000000,6437.5,6925,6325,6706.25,1011.84,0
TRVN.US,D,20151020,000000,6712.5,6854.38,6262.5,6306.25,622.288,0
TRVN.US,D,20151021,000000,6312.5,6462.5,5906.25,6075,621.28,0
TRVN.US,D,20151022,000000,6112.5,6525,5937.5,6425,899.68,0
TRVN.US,D,20151023,000000,6506.25,6762.5,6431.25,6681.25,629.28,0
TRVN.US,D,20151026,000000,6650,6868.75,6237.5,6256.25,724,0
TRVN.US,D,20151027,000000,6237.5,6393.75,6112.5,6337.5,467.68,0
TRVN.US,D,20151028,000000,6337.5,6543.75,6168.75,6462.5,842.4,0
TRVN.US,D,20151029,000000,6481.25,6800,6093.75,6181.25,915.68,0
TRVN.US,D,20151030,000000,6181.25,6212.5,5818.75,6012.5,709.6,0
TRVN.US,D,20151102,000000,6031.25,6356.25,5987.5,6206.25,631.3376,0
TRVN.US,D,20151103,000000,6218.75,6550,6093.75,6456.25,969.6,0
TRVN.US,D,20151104,000000,6443.75,6912.5,6268.75,6893.75,863.2112,0
TRVN.US,D,20151105,000000,6887.5,7112.5,6531.25,6750,706.08,0
TRVN.US,D,20151106,000000,6731.25,6875,6500,6712.5,618.4,0
TRVN.US,D,20151109,000000,6687.5,6953.12,6643.75,6850,549.7088,0
TRVN.US,D,20151110,000000,6750,6850,6156.25,6793.75,914.88,0
TRVN.US,D,20151111,000000,6806.25,7231.25,6625,6950,596.32,0
TRVN.US,D,20151112,000000,6881.25,6887.5,6506.25,6568.75,733.92,0
TRVN.US,D,20151113,000000,6562.5,7100,6356.25,6987.5,785.12,0
TRVN.US,D,20151116,000000,7025,7031.25,6662.5,6837.5,648.48,0
TRVN.US,D,20151117,000000,6875,7056.25,6725,6825,451.2,0
TRVN.US,D,20151118,000000,6843.75,7318.75,6706.25,7237.5,1208,0
TRVN.US,D,20151119,000000,7181.25,7381.25,6900,7312.5,781.76,0
TRVN.US,D,20151120,000000,7356.25,7618.75,7231.25,7562.5,802.24,0
TRVN.US,D,20151123,000000,7537.5,7806.25,7287.5,7650,444.96,0
TRVN.US,D,20151124,000000,7587.5,7906.25,7475,7900,481.28,0
TRVN.US,D,20151125,000000,7950,7981.25,7818.75,7918.75,374.56,0
TRVN.US,D,20151127,000000,7900,8087.5,7893.75,8075,215.52,0
TRVN.US,D,20151130,000000,8075,8137.5,7706.25,7868.75,1055.36,0
TRVN.US,D,20151201,000000,7893.75,7893.75,7062.5,7550,785.7888,0
TRVN.US,D,20151202,000000,7525,7787.5,7312.5,7475,387.5792,0
TRVN.US,D,20151203,000000,7500,7625,7037.5,7175,562.9104,0
TRVN.US,D,20151204,000000,7343.75,7643.75,7093.75,7500,628.8,0
TRVN.US,D,20151207,000000,7506.25,7562.5,6937.5,7081.25,504.8,0
TRVN.US,D,20151208,000000,6993.75,7412.5,6950,7331.25,395.3312,0
TRVN.US,D,20151209,000000,7275,7368.75,6918.75,7018.75,430.72,0
TRVN.US,D,20151210,000000,6875,6893.75,6287.5,6681.25,1158.08,0
TRVN.US,D,20151211,000000,6631.25,6856.25,6481.25,6543.75,776.48,0
TRVN.US,D,20151214,000000,6543.75,6800,6368.75,6462.5,904.9328,0
TRVN.US,D,20151215,000000,6400,6675,6293.75,6637.5,635.2,0
TRVN.US,D,20151216,000000,6625,6887.5,6306.25,6875,744.32,0
TRVN.US,D,20151217,000000,6925,6925,6437.5,6450,537.6,0
TRVN.US,D,20151218,000000,6406.25,6562.5,6243.75,6268.75,2527.2,0
TRVN.US,D,20151221,000000,6268.75,6343.75,6025,6100,704.16,0
TRVN.US,D,20151222,000000,6150,6387.5,6100,6293.75,899.5584,0
TRVN.US,D,20151223,000000,6312.5,6481.25,6175,6418.75,428.8,0
TRVN.US,D,20151224,000000,6468.75,6534.38,6275,6393.75,708.6272,0
TRVN.US,D,20151228,000000,6325,6537.5,6156.25,6318.75,614.5504,0
TRVN.US,D,20151229,000000,6306.25,6481.25,6193.75,6456.25,400.5776,0
TRVN.US,D,20151230,000000,6437.5,6825,6431.25,6731.25,302.5504,0
TRVN.US,D,20151231,000000,6712.5,6793.75,6481.25,6562.5,659.1664,0
TRVN.US,D,20160104,000000,6431.25,6568.55,5956.25,6112.5,853.9312,0
TRVN.US,D,20160105,000000,6106.25,6193.75,5981.25,6125,503.2384,0
TRVN.US,D,20160106,000000,6043.75,6206.25,5937.5,6175,565.2464,0
TRVN.US,D,20160107,000000,5981.25,6013.75,5500,5768.75,720.1488,0
TRVN.US,D,20160108,000000,5775,5925,5550,5568.75,360.1264,0
TRVN.US,D,20160111,000000,5462.5,5581.25,4881.25,5093.75,829.624,0
TRVN.US,D,20160112,000000,5050,5343.75,4950,5206.25,485.9168,0
TRVN.US,D,20160113,000000,5225,5749.92,4780,4812.5,374.6752,0
TRVN.US,D,20160114,000000,4843.75,5400,4581.25,5193.75,566.1792,0
TRVN.US,D,20160115,000000,5031.25,5106.25,4762.5,4987.5,618.048,0
TRVN.US,D,20160119,000000,5131.25,5137.5,4643.75,4750,556.32,0
TRVN.US,D,20160120,000000,4675,4906.25,4506.25,4762.5,648.536,0
TRVN.US,D,20160121,000000,4762.5,5018.75,4643.75,4662.5,521.5568,0
TRVN.US,D,20160122,000000,4756.25,4862.5,4600,4793.75,376.9088,0
TRVN.US,D,20160125,000000,4750,4975,4718.75,4743.75,231.552,0
TRVN.US,D,20160126,000000,4781.25,4787.5,4400,4650,323.4528,0
TRVN.US,D,20160127,000000,4643.75,4719.38,4393.75,4412.5,343.44,0
TRVN.US,D,20160128,000000,4475,4612.5,4168.75,4181.25,395.9024,0
TRVN.US,D,20160129,000000,4181.25,4581.25,4093.75,4550,557.2384,0
TRVN.US,D,20160201,000000,4512.5,4618.75,4312.5,4568.75,376.8448,0
TRVN.US,D,20160202,000000,4437.5,4662.5,4343.75,4456.25,405.5776,0
TRVN.US,D,20160203,000000,4506.25,4618.75,4131.25,4381.25,437.3952,0
TRVN.US,D,20160204,000000,4381.25,4643.75,4184.38,4606.25,610.9024,0
TRVN.US,D,20160205,000000,4575,4781.25,4531.25,4706.25,648.312,0
TRVN.US,D,20160208,000000,4587.5,4756.25,4422.25,4662.5,906.44,0
TRVN.US,D,20160209,000000,4543.75,4856.25,4446.88,4650,701.0784,0
TRVN.US,D,20160210,000000,4725,4806.25,4506.25,4618.75,518.1664,0
TRVN.US,D,20160211,000000,4506.25,4831.25,4434.38,4768.75,479.8416,0
TRVN.US,D,20160212,000000,4812.5,5000,4706.25,4900,405.68,0
TRVN.US,D,20160216,000000,4975,5318.75,4887.5,5281.25,425.6,0
TRVN.US,D,20160217,000000,5325,5612.5,5243.75,5325,446.0384,0
TRVN.US,D,20160218,000000,5356.25,5356.25,4993.75,4993.75,228.6896,0
TRVN.US,D,20160219,000000,4962.5,5050,4793.75,5037.5,351.9136,0
TRVN.US,D,20160222,000000,5868.75,6250,5568.75,6068.75,5813.1824,0
TRVN.US,D,20160223,000000,6025,6062.5,5468.75,5487.5,1532.4896,0
TRVN.US,D,20160224,000000,5406.25,5643.75,5187.5,5568.75,565.376,0
TRVN.US,D,20160225,000000,5618.75,5725,5443.75,5637.5,443.632,0
TRVN.US,D,20160226,000000,5687.5,5887.5,5562.5,5737.5,394.528,0
TRVN.US,D,20160229,000000,5737.5,5850.7,5218.75,5231.25,465.6304,0
TRVN.US,D,20160301,000000,5468.75,5468.75,5093.75,5343.75,471.152,0
TRVN.US,D,20160302,000000,5487.5,5662.5,5362.5,5543.75,391.3072,0
TRVN.US,D,20160303,000000,5556.25,5678.75,5437.5,5512.5,361.1584,0
TRVN.US,D,20160304,000000,5512.5,5775,5443.75,5643.75,355.3424,0
TRVN.US,D,20160307,000000,5650,6081.25,5456.25,5825,835.0208,0
TRVN.US,D,20160308,000000,5750,6031.2,5387.5,5425,637.5536,0
TRVN.US,D,20160309,000000,5343.75,5408.75,4562.5,4818.75,1072.5856,0
TRVN.US,D,20160310,000000,4687.5,5156.25,4518.75,4668.75,599.1248,0
TRVN.US,D,20160311,000000,4743.75,4912.5,4618.75,4843.75,721.304,0
TRVN.US,D,20160314,000000,4806.25,4993.75,4775,4887.5,421.0464,0
TRVN.US,D,20160315,000000,4800,4843.75,4525,4625,651.08,0
TRVN.US,D,20160316,000000,4593.75,4768.75,4387.55,4550,679.8928,0
TRVN.US,D,20160317,000000,4512.5,4637.5,4343.75,4562.5,680.48,0
TRVN.US,D,20160318,000000,4587.5,4587.5,4387.5,4518.75,1003.1904,0
TRVN.US,D,20160321,000000,4518.75,4925,4487.5,4812.5,568.6064,0
TRVN.US,D,20160322,000000,4775,5175,4775,4968.75,535.2848,0
TRVN.US,D,20160323,000000,4975,5087.5,4531.25,4581.25,776.0912,0
TRVN.US,D,20160324,000000,4500,4856.25,4437.5,4637.5,482.5424,0
TRVN.US,D,20160328,000000,4631.25,4825,4543.75,4731.25,569.2,0
TRVN.US,D,20160329,000000,4812.5,5318.75,4790.62,5243.75,933.0432,0
TRVN.US,D,20160330,000000,5362.5,5475,5006.25,5112.5,567.0304,0
TRVN.US,D,20160331,000000,5093.75,5231.25,5031.25,5168.75,657.1952,0
TRVN.US,D,20160401,000000,5143.75,5400,5062.5,5300,756.36,0
TRVN.US,D,20160404,000000,5318.75,5567.38,5287.5,5425,865.744,0
TRVN.US,D,20160405,000000,5356.25,5500,5312.5,5381.25,361.2592,0
TRVN.US,D,20160406,000000,5387.5,5850,5387.5,5700,612.8672,0
TRVN.US,D,20160407,000000,5662.5,5806.25,5512.5,5625,386.7376,0
TRVN.US,D,20160408,000000,5731.25,5806.25,5406.25,5556.25,470.0128,0
TRVN.US,D,20160411,000000,5606.25,5700.88,5431.25,5543.75,645.3152,0
TRVN.US,D,20160412,000000,5550,5750,5468.75,5706.25,333.3504,0
TRVN.US,D,20160413,000000,5743.75,5931.25,5637.5,5837.5,400.1504,0
TRVN.US,D,20160414,000000,5831.25,5906.25,5668.75,5706.25,659.712,0
TRVN.US,D,20160415,000000,5737.5,5883.12,5593.75,5675,875.4592,0
TRVN.US,D,20160418,000000,5656.25,5796.88,5587.5,5718.75,677.5136,0
TRVN.US,D,20160419,000000,5718.75,5775,5581.25,5625,794.856,0
TRVN.US,D,20160420,000000,5637.5,5744.75,5100.05,5168.75,1298.5872,0
TRVN.US,D,20160421,000000,5187.5,5287.5,4981.25,5168.75,850.0128,0
TRVN.US,D,20160422,000000,5150,5225,5006.25,5206.25,441.3808,0
TRVN.US,D,20160425,000000,5206.25,5237.5,5056.25,5193.75,410.6384,0
TRVN.US,D,20160426,000000,5206.25,5218.75,4887.5,5043.75,1060.568,0
TRVN.US,D,20160427,000000,5006.25,5043.75,4812.5,4893.75,671.4944,0
TRVN.US,D,20160428,000000,4831.25,5143.75,4793.75,4975,573.4512,0
TRVN.US,D,20160429,000000,5062.5,5112.5,4787.5,4868.75,563.6368,0
TRVN.US,D,20160502,000000,4887.5,4900,4406.3,4768.75,1547.1104,0
TRVN.US,D,20160503,000000,4925,5056.25,4581.25,4875,833.2384,0
TRVN.US,D,20160504,000000,4800,4831.25,4596.88,4687.5,958.0976,0
TRVN.US,D,20160505,000000,4556.25,4825,4440.62,4706.25,964.8176,0
TRVN.US,D,20160506,000000,4593.75,4868.75,4581.25,4843.75,614.9312,0
TRVN.US,D,20160509,000000,4812.5,5137.5,4725,5018.75,925.8672,0
TRVN.US,D,20160510,000000,5075,5178.12,4856.25,4981.25,578.2704,0
TRVN.US,D,20160511,000000,4956.25,5031.25,4668.75,4684.38,662.3872,0
TRVN.US,D,20160512,000000,4737.5,4825,4262.5,4368.75,1096.3504,0
TRVN.US,D,20160513,000000,4375,4493.75,4206.25,4262.5,1026.5984,0
TRVN.US,D,20160516,000000,3500,4181.25,3487.5,3950,5809.4528,0
TRVN.US,D,20160517,000000,3943.75,4175,3903.12,4093.75,1469.8064,0
TRVN.US,D,20160518,000000,4068.75,4406.25,4043.8,4362.5,1189.3248,0
TRVN.US,D,20160519,000000,4275,4402.55,3993.75,4068.75,702.8096,0
TRVN.US,D,20160520,000000,4118.75,4318.75,4093.75,4287.5,746.816,0
TRVN.US,D,20160523,000000,4262.5,4418.75,4206.25,4275,602.9264,0
TRVN.US,D,20160524,000000,4337.5,4378.12,4268.75,4350,636.9408,0
TRVN.US,D,20160525,000000,4393.75,4493.75,4343.75,4393.75,480.7808,0
TRVN.US,D,20160526,000000,4387.5,4515.62,4318.75,4437.5,616.136,0
TRVN.US,D,20160527,000000,4431.25,4512.5,4362.5,4412.5,696.392,0
TRVN.US,D,20160531,000000,4450,4631.25,4437.5,4575,1755.0272,0
TRVN.US,D,20160601,000000,4812.5,5018.75,4737.5,4975,1395.6496,0
TRVN.US,D,20160602,000000,4937.5,4975,4809.38,4875,633.7744,0
TRVN.US,D,20160603,000000,4868.75,4912.42,4625,4712.5,501.4416,0
TRVN.US,D,20160606,000000,4675,4881.25,4593.75,4812.5,550.6672,0
TRVN.US,D,20160607,000000,4787.5,4787.5,4625,4662.5,433.0928,0
TRVN.US,D,20160608,000000,4662.5,4775,4550,4650,307.8064,0
TRVN.US,D,20160609,000000,4593.75,4693.75,4475,4512.5,410.896,0
TRVN.US,D,20160610,000000,4450,4487.5,4262.5,4275,487.7856,0
TRVN.US,D,20160613,000000,4268.75,4356.25,4156.25,4168.75,476.4704,0
TRVN.US,D,20160614,000000,4137.5,4153.12,3950,4031.25,888.2176,0
TRVN.US,D,20160615,000000,4056.25,4212.5,3981.25,4175,1042.5136,0
TRVN.US,D,20160616,000000,4143.75,4281.25,4018.75,4262.5,546.5072,0
TRVN.US,D,20160617,000000,4275,4275,3906.25,3925,971.5216,0
TRVN.US,D,20160620,000000,4025,4106.25,3881.25,3893.75,532.7056,0
TRVN.US,D,20160621,000000,3906.25,3950,3706.25,3806.25,519.3344,0
TRVN.US,D,20160622,000000,3806.25,3959.38,3712.5,3725,506.2384,0
TRVN.US,D,20160623,000000,3781.25,3912.5,3731.25,3881.25,332.3552,0
TRVN.US,D,20160624,000000,4243.75,4243.75,3881.25,3993.75,3148.2128,0
TRVN.US,D,20160627,000000,4131.25,4181.25,3625,3668.75,1291.04,0
TRVN.US,D,20160628,000000,3706.25,3878.12,3687.5,3837.5,774.2256,0
TRVN.US,D,20160629,000000,4031.25,4031.25,3843.75,3937.5,610.5536,0
TRVN.US,D,20160630,000000,3975,3975,3875,3937.5,465.4928,0
TRVN.US,D,20160701,000000,3937.5,4056.25,3912.5,4043.75,507.3424,0
TRVN.US,D,20160705,000000,4062.5,4131.25,4034.38,4100,570.2944,0
TRVN.US,D,20160706,000000,4093.75,4312.5,4075,4287.5,624.5056,0
TRVN.US,D,20160707,000000,4312.5,4343.75,4218.75,4337.5,738.6352,0
TRVN.US,D,20160708,000000,4368.75,4481.25,4281.25,4456.25,839.1264,0
TRVN.US,D,20160711,000000,4493.75,4506.25,4381.25,4406.25,465.0768,0
TRVN.US,D,20160712,000000,4437.5,4525,4375,4443.75,479.4816,0
TRVN.US,D,20160713,000000,4462.5,4524.92,4212.5,4218.75,534.336,0
TRVN.US,D,20160714,000000,4250,4357.88,4056.25,4112.55,583.3824,0
TRVN.US,D,20160715,000000,4131.25,4245.3,4106.25,4193.75,518.4896,0
TRVN.US,D,20160718,000000,4200,4293.75,4137.5,4175,248.7968,0
TRVN.US,D,20160719,000000,4168.75,4187.5,3943.75,4000,343.4224,0
TRVN.US,D,20160720,000000,4000,4158.12,3975,4118.75,259.552,0
TRVN.US,D,20160721,000000,4137.5,4275,4093.75,4162.5,300.504,0
TRVN.US,D,20160722,000000,4156.25,4222.3,4131.25,4175,249.472,0
TRVN.US,D,20160725,000000,4175,4178.12,3943.75,4068.75,625.2208,0
TRVN.US,D,20160726,000000,4062.5,4181.25,3995.8,4056.25,391.0736,0
TRVN.US,D,20160727,000000,4081.25,4112.5,3943.75,4025,501.5392,0
TRVN.US,D,20160728,000000,4031.25,4081.25,3887.5,3925,443.3696,0
TRVN.US,D,20160729,000000,3925,4012.5,3831.25,3918.75,460.8752,0
TRVN.US,D,20160801,000000,3925,4093.75,3915.62,3993.75,543.2848,0
TRVN.US,D,20160802,000000,3981.25,4137.5,3918.75,4087.5,295.4336,0
TRVN.US,D,20160803,000000,4062.5,4246.88,4037.5,4225,550.576,0
TRVN.US,D,20160804,000000,4231.25,4306.25,4131.25,4212.5,733.144,0
TRVN.US,D,20160805,000000,4206.25,4281.25,4125,4231.25,473.0864,0
TRVN.US,D,20160808,000000,4350,4393.75,4156.25,4178.12,448.6032,0
TRVN.US,D,20160809,000000,4175,4375,4125,4331.25,442.9104,0
TRVN.US,D,20160810,000000,4312.5,4421.88,4278.12,4362.5,564.6288,0
TRVN.US,D,20160811,000000,4375,4431.25,4281.25,4312.5,648.8784,0
TRVN.US,D,20160812,000000,4325,4418.75,4318.75,4356.25,624.4704,0
TRVN.US,D,20160815,000000,4387.5,4568.8,4325,4568.75,480.7744,0
TRVN.US,D,20160816,000000,4568.75,4625,4512.5,4550,423.2336,0
TRVN.US,D,20160817,000000,4550,4550,4400,4487.5,261.5104,0
TRVN.US,D,20160818,000000,4500,4543.75,4456.25,4512.5,209.6032,0
TRVN.US,D,20160819,000000,4500,4562.5,4462.5,4500,275.9056,0
TRVN.US,D,20160822,000000,4525,4662.5,4453.12,4637.5,364.7824,0
TRVN.US,D,20160823,000000,4656.25,4656.25,4568.75,4637.5,264.536,0
TRVN.US,D,20160824,000000,4637.5,4768.75,4393.75,4425,496.344,0
TRVN.US,D,20160825,000000,4437.5,4740.62,4178.12,4331.25,969.0832,0
TRVN.US,D,20160826,000000,4337.5,4545,4337.5,4400,424.2768,0
TRVN.US,D,20160829,000000,4431.25,4437.5,4312.5,4356.25,187.4672,0
TRVN.US,D,20160830,000000,4375,4431.25,4331.25,4343.75,157.7248,0
TRVN.US,D,20160831,000000,4356.25,4356.25,4200,4231.25,218.4944,0
TRVN.US,D,20160901,000000,4231.25,4300,4162.5,4231.25,167.608,0
TRVN.US,D,20160902,000000,4262.5,4354.95,4212.5,4218.75,239.0912,0
TRVN.US,D,20160906,000000,4237.5,4415.62,4237.5,4281.25,323.584,0
TRVN.US,D,20160907,000000,4306.25,4343.75,4193.75,4256.25,187.3888,0
TRVN.US,D,20160908,000000,4250,4315.62,4181.25,4287.5,297.8672,0
TRVN.US,D,20160909,000000,4343.75,4468.75,4293.75,4306.25,715.952,0
TRVN.US,D,20160912,000000,4281.25,4362.5,4250,4343.75,302.32,0
TRVN.US,D,20160913,000000,4325,4325,4106.25,4256.25,423.8688,0
TRVN.US,D,20160914,000000,4243.75,4431.25,4225,4287.5,433.7616,0
TRVN.US,D,20160915,000000,4306.25,4406.2,4243.75,4356.25,271.6832,0
TRVN.US,D,20160916,000000,4387.5,4462.45,4325,4412.5,655.496,0
TRVN.US,D,20160919,000000,4418.75,4456.25,4312.5,4393.75,407.8672,0
TRVN.US,D,20160920,000000,4450,4500,4356.25,4381.25,452.2368,0
TRVN.US,D,20160921,000000,4387.5,4437.5,4231.25,4400,333.904,0
TRVN.US,D,20160922,000000,4462.5,4462.5,4287.5,4393.75,483.5856,0
TRVN.US,D,20160923,000000,4393.75,4437.5,4331.25,4375,293.368,0
TRVN.US,D,20160926,000000,4368.75,4418.75,4325,4375,328.4144,0
TRVN.US,D,20160927,000000,4375,4412.5,4318.75,4406.25,436.1488,0
TRVN.US,D,20160928,000000,4406.25,4412.5,4312.5,4381.25,298.0672,0
TRVN.US,D,20160929,000000,4387.5,4418.75,4134.38,4150,455.7152,0
TRVN.US,D,20160930,000000,4175,4262.5,4112.5,4218.75,306.784,0
TRVN.US,D,20161003,000000,4206.25,4262.5,4137.5,4218.75,343.8112,0
TRVN.US,D,20161004,000000,4218.75,4312.5,4150,4150,260.1664,0
TRVN.US,D,20161005,000000,4168.75,4287.42,4125,4206.25,255.8464,0
TRVN.US,D,20161006,000000,4181.25,4181.25,4006.25,4025,411.1088,0
TRVN.US,D,20161007,000000,4056.25,4062.5,3987.5,4018.75,253.3072,0
TRVN.US,D,20161010,000000,4056.25,4147.5,4031.25,4093.75,349.2192,0
TRVN.US,D,20161011,000000,4062.5,4075,3943.75,3981.25,231.376,0
TRVN.US,D,20161012,000000,3975,4062.5,3875,3881.25,343.8368,0
TRVN.US,D,20161013,000000,3850,3975,3837.5,3868.75,320.1728,0
TRVN.US,D,20161014,000000,3906.25,3975,3787.5,3812.5,385.496,0
