<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPTA.US,D,20240108,000000,10.91,10.91,10.9,10.91,91873,0
ZPTA.US,D,20240109,000000,10.915,10.92,10.91,10.91,4455,0
ZPTA.US,D,20240110,000000,10.95,10.95,10.91,10.92,2188,0
ZPTA.US,D,20240111,000000,10.91,10.915,10.91,10.91,1180,0
ZPTA.US,D,20240112,000000,10.92,10.925,10.91,10.92,65441,0
ZPTA.US,D,20240116,000000,10.93,10.935,10.92,10.935,218615,0
ZPTA.US,D,20240117,000000,10.95,10.96,10.94,10.94,1230,0
ZPTA.US,D,20240118,000000,10.93,10.95,10.93,10.945,4440,0
ZPTA.US,D,20240119,000000,10.9499,10.95,10.9401,10.95,3021,0
ZPTA.US,D,20240122,000000,10.96,10.96,10.95,10.95,943,0
ZPTA.US,D,20240123,000000,10.95,10.95,10.95,10.95,1509,0
ZPTA.US,D,20240124,000000,10.96,10.97,10.96,10.96,2790,0
ZPTA.US,D,20240125,000000,10.96,10.96,10.94,10.95,40883,0
ZPTA.US,D,20240126,000000,10.95,10.9599,10.945,10.955,64870,0
ZPTA.US,D,20240129,000000,11,11,10.96,10.9699,44494,0
ZPTA.US,D,20240130,000000,10.95,10.98,10.95,10.95,4728,0
ZPTA.US,D,20240131,000000,10.96,10.98,10.95,10.97,52476,0
ZPTA.US,D,20240201,000000,10.94,10.98,10.94,10.965,53308,0
ZPTA.US,D,20240202,000000,10.9601,10.97,10.95,10.95,270363,0
ZPTA.US,D,20240205,000000,10.95,10.96,10.95,10.96,94832,0
ZPTA.US,D,20240206,000000,10.9579,10.97,10.95,10.9699,198322,0
ZPTA.US,D,20240207,000000,10.95,10.97,10.94,10.97,655921,0
ZPTA.US,D,20240208,000000,10.65,10.9,9.5544,10.69,135620,0
ZPTA.US,D,20240209,000000,10.7,11.47,10.3,11.47,23572,0
ZPTA.US,D,20240212,000000,11.45,11.6999,11.38,11.67,15736,0
ZPTA.US,D,20240213,000000,11.34,11.55,11.11,11.5,8310,0
ZPTA.US,D,20240214,000000,11.53,11.53,9.0201,9.08,55333,0
ZPTA.US,D,20240215,000000,9.97,10.24,9.53,10,61155,0
ZPTA.US,D,20240216,000000,10.3,10.41,9.4,9.54,13298,0
ZPTA.US,D,20240220,000000,10,10,9.49,9.49,7197,0
ZPTA.US,D,20240221,000000,9.11,9.4,8.595,9.29,31081,0
ZPTA.US,D,20240222,000000,9.705,9.705,7.6,8.01,67802,0
ZPTA.US,D,20240223,000000,8.6,11,8.3517,9,15873,0
ZPTA.US,D,20240226,000000,9.2,9.2,8.8,8.97,13607,0
ZPTA.US,D,20240227,000000,9.11,9.11,8.8,9.1,2636,0
ZPTA.US,D,20240228,000000,9.1,9.455,9.1,9.3,2840,0
ZPTA.US,D,20240229,000000,9.28,9.28,8.93,8.938,4674,0
ZPTA.US,D,20240301,000000,9.1414,9.19,8.85,9.19,7547,0
ZPTA.US,D,20240304,000000,9.34,11.11,9.34,11.07,37784,0
ZPTA.US,D,20240305,000000,11.02,11.1,10.5,10.7501,4993,0
ZPTA.US,D,20240306,000000,10.68,11.03,9.42,9.89,27308,0
ZPTA.US,D,20240307,000000,11,11,9.91,9.91,2819,0
ZPTA.US,D,20240308,000000,10.34,10.44,9.99,10.3977,4440,0
ZPTA.US,D,20240311,000000,10.89,10.89,10,10.7703,6169,0
ZPTA.US,D,20240312,000000,10.4,10.76,10.4,10.41,1276,0
ZPTA.US,D,20240313,000000,10.11,10.495,10.1,10.4624,3113,0
ZPTA.US,D,20240314,000000,10.49,10.49,9.75,9.75,6563,0
ZPTA.US,D,20240315,000000,9.49,10.23,9.49,10.165,881,0
ZPTA.US,D,20240318,000000,10.15,10.3,9.45,10.28,20344,0
ZPTA.US,D,20240319,000000,9.71,10.27,9.6749,10.27,1487,0
ZPTA.US,D,20240320,000000,10.47,10.47,10.15,10.15,1277,0
ZPTA.US,D,20240321,000000,10.47,10.47,10.2721,10.2721,2195,0
ZPTA.US,D,20240322,000000,10.27,10.34,10,10.005,15558,0
ZPTA.US,D,20240325,000000,10.34,10.34,9.4,9.49,9967,0
ZPTA.US,D,20240326,000000,9.5,9.89,9.2,9.3,1340458,0
ZPTA.US,D,20240327,000000,9.57,10.3,8.99,10.3,1297865,0
ZPTA.US,D,20240328,000000,12.96,18.5,11.1,13.6,1125499,0
ZPTA.US,D,20240401,000000,15.45,15.5,5.7,5.7,4173700,0
ZPTA.US,D,20240402,000000,5.6,6,4.4,4.73,3155186,0
ZPTA.US,D,20240403,000000,4.53,4.86,3.2,3.5,2238306,0
ZPTA.US,D,20240404,000000,3.5,4.4,3.2,3.33,2008713,0
ZPTA.US,D,20240405,000000,3.46,3.76,2.85,2.95,2068776,0
ZPTA.US,D,20240408,000000,2.925,2.925,2.44,2.44,1385934,0
ZPTA.US,D,20240409,000000,2.42,2.71,2.33,2.61,770614,0
ZPTA.US,D,20240410,000000,2.44,2.59,2.32,2.37,481847,0
ZPTA.US,D,20240411,000000,2.35,2.61,2.23,2.5,744515,0
ZPTA.US,D,20240412,000000,2.96,3.14,2.4,2.43,13397455,0
ZPTA.US,D,20240415,000000,2.3,2.41,2.1701,2.23,1189985,0
ZPTA.US,D,20240416,000000,2.17,2.17,1.9,1.94,1039545,0
ZPTA.US,D,20240417,000000,1.93,2.15,1.87,1.96,662546,0
ZPTA.US,D,20240418,000000,1.97,2.0598,1.89,1.95,332145,0
ZPTA.US,D,20240419,000000,1.8,1.92,1.74,1.74,617355,0
ZPTA.US,D,20240422,000000,1.75,1.83,1.7,1.73,321366,0
ZPTA.US,D,20240423,000000,1.64,1.7,1.525,1.56,806430,0
ZPTA.US,D,20240424,000000,1.74,1.74,1.57,1.61,12949695,0
ZPTA.US,D,20240425,000000,1.55,1.65,1.5,1.61,1554683,0
ZPTA.US,D,20240426,000000,1.55,1.669,1.51,1.58,994371,0
ZPTA.US,D,20240429,000000,1.58,1.6,1.5,1.5,1069017,0
ZPTA.US,D,20240430,000000,1.51,1.51,1.35,1.35,1182134,0
ZPTA.US,D,20240501,000000,1.35,1.37,1.3,1.3,818332,0
ZPTA.US,D,20240502,000000,1.3,1.38,1.3,1.34,717407,0
ZPTA.US,D,20240503,000000,1.39,1.4013,1.24,1.25,1072515,0
ZPTA.US,D,20240506,000000,1.28,1.3389,1.2199,1.23,1065355,0
ZPTA.US,D,20240507,000000,1.23,1.33,1.21,1.26,1211090,0
ZPTA.US,D,20240508,000000,1.3,1.3,1.22,1.24,663893,0
ZPTA.US,D,20240509,000000,1.24,1.25,1.15,1.23,997428,0
ZPTA.US,D,20240510,000000,1.21,1.24,1.1604,1.19,665832,0
ZPTA.US,D,20240513,000000,1.17,1.25,1.11,1.23,1116348,0
ZPTA.US,D,20240514,000000,1.27,1.37,1.21,1.31,2337679,0
ZPTA.US,D,20240515,000000,1.16,1.1854,0.98,0.9999,3306815,0
ZPTA.US,D,20240516,000000,1.02,1.0299,0.9,0.93,1641059,0
ZPTA.US,D,20240517,000000,0.9,0.9377,0.865,0.91,963629,0
ZPTA.US,D,20240520,000000,0.912,0.915,0.821,0.8255,928028,0
ZPTA.US,D,20240521,000000,0.815,0.899,0.815,0.8781,842801,0
ZPTA.US,D,20240522,000000,0.87,0.8875,0.8344,0.85,560392,0
ZPTA.US,D,20240523,000000,0.8522,0.878,0.81,0.8398,609081,0
ZPTA.US,D,20240524,000000,0.824,0.8499,0.8094,0.8315,404702,0
ZPTA.US,D,20240528,000000,0.84,0.94,0.8275,0.922,863845,0
ZPTA.US,D,20240529,000000,0.945,0.96,0.8135,0.8309,734839,0
ZPTA.US,D,20240530,000000,0.812,0.8288,0.8,0.81,392495,0
ZPTA.US,D,20240531,000000,0.809,0.9445,0.809,0.8502,955231,0
ZPTA.US,D,20240603,000000,0.8708,0.875,0.8307,0.841,1709321,0
ZPTA.US,D,20240604,000000,0.8303,0.8899,0.8134,0.835,804265,0
ZPTA.US,D,20240605,000000,0.813,0.8587,0.801,0.839,561091,0
ZPTA.US,D,20240606,000000,0.83,0.8619,0.8012,0.83,690913,0
ZPTA.US,D,20240607,000000,0.8147,0.8158,0.7007,0.715,1498701,0
ZPTA.US,D,20240610,000000,0.71,0.79,0.71,0.772,876161,0
ZPTA.US,D,20240611,000000,0.7599,0.7719,0.6969,0.71,859142,0
ZPTA.US,D,20240612,000000,0.721,0.73,0.71,0.71,212941,0
ZPTA.US,D,20240613,000000,0.738,0.739099,0.667,0.7018,683266,0
ZPTA.US,D,20240614,000000,0.6838,0.7199,0.68,0.7086,226816,0
ZPTA.US,D,20240617,000000,0.73,0.73,0.635,0.665,722825,0
ZPTA.US,D,20240618,000000,0.674,0.675,0.6309,0.631,479457,0
ZPTA.US,D,20240620,000000,0.6403,0.74,0.581,0.5923,2285522,0
ZPTA.US,D,20240621,000000,0.568,0.6193,0.566,0.5839,1048375,0
ZPTA.US,D,20240624,000000,0.6523,0.6543,0.59,0.6453,2582545,0
ZPTA.US,D,20240625,000000,0.65,0.652,0.62,0.6465,556353,0
ZPTA.US,D,20240626,000000,0.64,0.6599,0.5886,0.622,763518,0
ZPTA.US,D,20240627,000000,0.6191,0.6255,0.5755,0.5946,827414,0
ZPTA.US,D,20240628,000000,0.59,0.6,0.5644,0.6,412291,0
ZPTA.US,D,20240701,000000,0.5954,0.6,0.56,0.571,500440,0
ZPTA.US,D,20240702,000000,0.572,0.5788,0.5361,0.5445,488185,0
ZPTA.US,D,20240703,000000,0.528,0.54852,0.528,0.5285,510522,0
ZPTA.US,D,20240705,000000,0.54,0.54,0.5066,0.535,528014,0
ZPTA.US,D,20240708,000000,0.55,0.59,0.5401,0.5737,1394153,0
ZPTA.US,D,20240709,000000,0.59,0.6,0.55,0.5885,2900834,0
ZPTA.US,D,20240710,000000,0.5862,0.6029,0.5625,0.572,748940,0
ZPTA.US,D,20240711,000000,0.594,0.68,0.5716,0.67,1618982,0
ZPTA.US,D,20240712,000000,0.6823,0.7559,0.6301,0.7367,1394521,0
ZPTA.US,D,20240715,000000,0.7343,0.777299,0.69,0.69,1436319,0
ZPTA.US,D,20240716,000000,0.68,0.6806,0.6191,0.6421,999762,0
ZPTA.US,D,20240717,000000,0.63,0.6478,0.6115,0.6153,643742,0
ZPTA.US,D,20240718,000000,0.61,0.6297,0.577,0.59,517970,0
ZPTA.US,D,20240719,000000,0.58,0.6015,0.54,0.54,917791,0
ZPTA.US,D,20240722,000000,0.56,0.5965,0.545,0.577,457843,0
ZPTA.US,D,20240723,000000,0.5746,0.59,0.5518,0.57,374680,0
ZPTA.US,D,20240724,000000,0.5759,0.597,0.56,0.56,501915,0
ZPTA.US,D,20240725,000000,0.55,0.5749,0.525,0.54,3903669,0
ZPTA.US,D,20240726,000000,0.5818,0.6135,0.5322,0.5949,8910945,0
ZPTA.US,D,20240729,000000,0.59,0.6143,0.5401,0.557,1806573,0
ZPTA.US,D,20240730,000000,0.5415,0.5571,0.511,0.5508,1073155,0
ZPTA.US,D,20240731,000000,0.5443,0.6183,0.5168,0.5724,1544192,0
ZPTA.US,D,20240801,000000,0.5525,0.585499,0.515,0.522,658011,0
ZPTA.US,D,20240802,000000,0.515,0.5169,0.485,0.4896,630748,0
ZPTA.US,D,20240805,000000,0.404,0.4582,0.3643,0.439,976879,0
ZPTA.US,D,20240806,000000,0.4502,0.46,0.4286,0.454,277742,0
ZPTA.US,D,20240807,000000,0.4649,0.4884,0.4257,0.4258,346024,0
ZPTA.US,D,20240808,000000,0.4258,0.489,0.4258,0.466,454206,0
ZPTA.US,D,20240809,000000,0.4693,0.5096,0.4693,0.4849,510208,0
ZPTA.US,D,20240812,000000,0.49,0.549,0.49,0.5127,454921,0
ZPTA.US,D,20240813,000000,0.585,0.717,0.524,0.5367,28351755,0
ZPTA.US,D,20240814,000000,0.5103,0.6139,0.4803,0.5889,3316025,0
ZPTA.US,D,20240815,000000,0.572,0.6095,0.5598,0.5656,1253713,0
ZPTA.US,D,20240816,000000,0.5606,0.5976,0.5444,0.57,1181090,0
ZPTA.US,D,20240819,000000,0.57,0.5736,0.5228,0.55,1027648,0
ZPTA.US,D,20240820,000000,0.54,0.56335,0.4949,0.504,989598,0
ZPTA.US,D,20240821,000000,0.5,0.52,0.484,0.5001,660187,0
ZPTA.US,D,20240822,000000,0.5141,0.519,0.4879,0.4947,580579,0
ZPTA.US,D,20240823,000000,0.5,0.506,0.485,0.4941,278177,0
ZPTA.US,D,20240826,000000,0.4941,0.5522,0.4941,0.51,882105,0
ZPTA.US,D,20240827,000000,0.5008,0.524399,0.4778,0.4934,639951,0
ZPTA.US,D,20240828,000000,0.49,0.49,0.4631,0.4662,463223,0
ZPTA.US,D,20240829,000000,0.48,0.5088,0.4698,0.5,448132,0
ZPTA.US,D,20240830,000000,0.4999,0.51,0.492,0.5024,181426,0
ZPTA.US,D,20240903,000000,0.4908,0.503,0.482301,0.485,236425,0
ZPTA.US,D,20240904,000000,0.4666,0.485,0.4616,0.471,181827,0
ZPTA.US,D,20240905,000000,0.46,0.4709,0.459,0.459,259658,0
ZPTA.US,D,20240906,000000,0.4575,0.46,0.4268,0.435,339037,0
ZPTA.US,D,20240909,000000,0.45,0.4678,0.4481,0.4501,676986,0
ZPTA.US,D,20240910,000000,0.46,0.4704,0.43,0.4324,222429,0
ZPTA.US,D,20240911,000000,0.436,0.472,0.425,0.468,234060,0
ZPTA.US,D,20240912,000000,0.464,0.4873,0.46,0.47,173688,0
ZPTA.US,D,20240913,000000,0.4699,0.4881,0.4319,0.4362,516403,0
ZPTA.US,D,20240916,000000,0.43,0.44014,0.385,0.3903,1415722,0
ZPTA.US,D,20240917,000000,0.4,0.405,0.3733,0.3844,914200,0
ZPTA.US,D,20240918,000000,0.373,0.4082,0.373,0.379,799231,0
ZPTA.US,D,20240919,000000,0.391,0.4163,0.3757,0.39,477304,0
ZPTA.US,D,20240920,000000,0.382,0.404,0.3664,0.3774,795569,0
ZPTA.US,D,20240923,000000,0.3776,0.3993,0.3353,0.351,1166254,0
ZPTA.US,D,20240924,000000,0.351,0.369385,0.347,0.3609,528068,0
ZPTA.US,D,20240925,000000,0.3501,0.3656,0.34,0.34,791164,0
ZPTA.US,D,20240926,000000,0.34,0.3519,0.32,0.326,635778,0
ZPTA.US,D,20240927,000000,0.326,0.355,0.326,0.3534,248882,0
ZPTA.US,D,20240930,000000,0.33,0.3357,0.271,0.2711,3000488,0
ZPTA.US,D,20241001,000000,0.275,0.2883,0.25,0.2525,6087971,0
ZPTA.US,D,20241002,000000,0.2525,0.2525,0.22,0.25,2430407,0
ZPTA.US,D,20241003,000000,0.25,0.2531,0.2212,0.2291,1516288,0
ZPTA.US,D,20241004,000000,0.24,0.2599,0.2296,0.2341,3050853,0
ZPTA.US,D,20241007,000000,0.2341,0.2675,0.2341,0.2526,1055787,0
ZPTA.US,D,20241008,000000,0.2561,0.271,0.2476,0.2551,1083315,0
ZPTA.US,D,20241009,000000,0.255,0.2695,0.2303,0.2345,897783,0
ZPTA.US,D,20241010,000000,0.24,0.2458,0.225,0.2421,1097980,0
ZPTA.US,D,20241011,000000,0.2395,0.2665,0.2395,0.261,6189868,0
ZPTA.US,D,20241014,000000,0.075,0.0882,0.0621,0.077,44506146,0
ZPTA.US,D,20241015,000000,0.164,0.2135,0.1113,0.1228,558452897,0
ZPTA.US,D,20241016,000000,0.1055,0.1132,0.0844,0.1124,49426672,0
ZPTA.US,D,20241017,000000,0.1057,0.109,0.0917,0.1044,21048281,0
ZPTA.US,D,20241018,000000,0.0922,0.1084,0.08948,0.094,13644066,0
ZPTA.US,D,20241021,000000,0.088,0.0911,0.075,0.077,13459379,0
ZPTA.US,D,20241022,000000,0.0668,0.0719,0.0606,0.0634,33684638,0
ZPTA.US,D,20241023,000000,0.111,0.111,0.085,0.0908,166320638,0
ZPTA.US,D,20241024,000000,0.072,0.097,0.071,0.0907,37117045,0
ZPTA.US,D,20241025,000000,0.0837,0.0916,0.075,0.079,38744057,0
