<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,D,20231110,000000,0.5519,0.5519,0.4302,0.5049,295216,0
YYAI.US,D,20231113,000000,0.5253,0.5498,0.5058,0.515,195879,0
YYAI.US,D,20231114,000000,0.5158,0.5443,0.48,0.4899,215606,0
YYAI.US,D,20231115,000000,0.5054,0.52,0.4503,0.4865,126324,0
YYAI.US,D,20231116,000000,0.4877,0.54,0.47001,0.505,201449,0
YYAI.US,D,20231117,000000,0.494,0.589999,0.494,0.51,525328,0
YYAI.US,D,20231120,000000,0.509,0.5375,0.4505,0.4601,307247,0
YYAI.US,D,20231121,000000,0.4572,0.460092,0.402,0.422201,241804,0
YYAI.US,D,20231122,000000,0.4095,0.44,0.4095,0.415,116807,0
YYAI.US,D,20231124,000000,0.4386,0.449799,0.402,0.41,109295,0
YYAI.US,D,20231127,000000,0.4284,0.51,0.367501,0.3905,2878935,0
YYAI.US,D,20231128,000000,0.35,0.3788,0.32,0.3717,694783,0
YYAI.US,D,20231129,000000,0.36,0.3699,0.3313,0.344,4554685,0
YYAI.US,D,20231130,000000,0.42,0.499,0.36,0.37,15326005,0
YYAI.US,D,20231201,000000,0.3096,0.34,0.2913,0.3153,1225886,0
YYAI.US,D,20231204,000000,0.3153,0.345,0.2904,0.314,815621,0
YYAI.US,D,20231205,000000,0.3046,0.31,0.279,0.306,643749,0
YYAI.US,D,20231206,000000,0.2876,0.3104,0.28,0.294,353608,0
YYAI.US,D,20231207,000000,0.28,0.294,0.2254,0.259,725265,0
YYAI.US,D,20231208,000000,0.2512,0.2631,0.23,0.253,364474,0
YYAI.US,D,20231211,000000,0.255,0.26,0.218,0.229,447029,0
YYAI.US,D,20231212,000000,0.2225,0.25,0.22,0.2343,507731,0
YYAI.US,D,20231213,000000,0.2427,0.245,0.214,0.22,275926,0
YYAI.US,D,20231214,000000,0.2701,0.29,0.186,0.216,14853873,0
YYAI.US,D,20231215,000000,0.195,0.24,0.19,0.1965,1476832,0
YYAI.US,D,20231218,000000,0.2,0.216,0.1957,0.1969,1001104,0
YYAI.US,D,20231219,000000,0.2,0.208,0.1888,0.1995,591737,0
YYAI.US,D,20231220,000000,0.206,0.2246,0.194,0.2236,1449902,0
YYAI.US,D,20231221,000000,0.218,0.2642,0.168599,0.17,6942413,0
YYAI.US,D,20231222,000000,0.1887,0.1887,0.167,0.175,2487614,0
YYAI.US,D,20231226,000000,0.2499,0.26,0.1887,0.211,23402352,0
YYAI.US,D,20231227,000000,0.188,0.2094,0.188,0.1946,3529927,0
YYAI.US,D,20231228,000000,0.1895,0.2021,0.1862,0.197,1411654,0
YYAI.US,D,20231229,000000,0.23,0.2664,0.2016,0.2033,15237146,0
YYAI.US,D,20240102,000000,0.2034,0.21,0.195,0.204,1239343,0
YYAI.US,D,20240103,000000,0.1996,0.2079,0.191,0.200101,848061,0
YYAI.US,D,20240104,000000,0.2026,0.2241,0.1911,0.222,1791974,0
YYAI.US,D,20240105,000000,0.2,0.215,0.198,0.21,5685671,0
YYAI.US,D,20240108,000000,0.1935,0.2236,0.1923,0.214,1294942,0
YYAI.US,D,20240109,000000,0.21,0.214,0.2036,0.2114,549329,0
YYAI.US,D,20240110,000000,0.201,0.234,0.201,0.2202,1247950,0
YYAI.US,D,20240111,000000,0.219,0.2519,0.21,0.2251,2384849,0
YYAI.US,D,20240112,000000,0.2323,0.235,0.2166,0.2171,791010,0
YYAI.US,D,20240116,000000,0.21,0.2165,0.1864,0.199,863033,0
YYAI.US,D,20240117,000000,0.198,0.205,0.186,0.2001,1269282,0
YYAI.US,D,20240118,000000,0.195,0.2018,0.18,0.1852,559018,0
YYAI.US,D,20240119,000000,0.186,0.198,0.1801,0.187,344900,0
YYAI.US,D,20240122,000000,0.188,0.199,0.1758,0.1793,410834,0
YYAI.US,D,20240123,000000,0.187,0.195,0.177,0.18,430418,0
YYAI.US,D,20240124,000000,0.187,0.187,0.1651,0.17,653625,0
YYAI.US,D,20240125,000000,0.17,0.174,0.1445,0.159,1080690,0
YYAI.US,D,20240126,000000,0.162,0.162,0.1451,0.1545,813416,0
YYAI.US,D,20240129,000000,0.22,0.315,0.18,0.222,123948629,0
YYAI.US,D,20240130,000000,0.185,0.2178,0.1816,0.1988,7225681,0
YYAI.US,D,20240131,000000,0.3761,0.735,0.3351,0.4,236162112,0
YYAI.US,D,20240201,000000,0.3895,0.4512,0.3165,0.4072,24971337,0
YYAI.US,D,20240202,000000,0.4005,0.407,0.3302,0.3598,4802825,0
YYAI.US,D,20240205,000000,0.359,0.359,0.28,0.2958,3035707,0
YYAI.US,D,20240206,000000,0.32,0.32,0.2515,0.2628,2160066,0
YYAI.US,D,20240207,000000,0.25,0.29,0.2334,0.2752,2361096,0
YYAI.US,D,20240208,000000,0.2591,0.2651,0.2415,0.2545,1572417,0
YYAI.US,D,20240209,000000,0.2477,0.53,0.2477,0.3233,50971366,0
YYAI.US,D,20240212,000000,0.3488,0.3769,0.28,0.3098,11606213,0
YYAI.US,D,20240213,000000,0.2811,0.3066,0.2712,0.3029,2614063,0
YYAI.US,D,20240214,000000,0.2988,0.312,0.2886,0.31,1859485,0
YYAI.US,D,20240215,000000,0.2957,0.309,0.2825,0.303,1514758,0
YYAI.US,D,20240216,000000,0.2961,0.3259,0.2937,0.31,2524712,0
YYAI.US,D,20240220,000000,0.3011,0.355,0.3008,0.3328,3093647,0
YYAI.US,D,20240221,000000,0.3308,0.3385,0.3,0.3179,1430520,0
YYAI.US,D,20240222,000000,0.2991,0.31,0.249,0.2491,2793531,0
YYAI.US,D,20240223,000000,0.25,0.25,0.1931,0.2104,4028534,0
YYAI.US,D,20240226,000000,0.2282,0.2392,0.207901,0.2365,1189268,0
YYAI.US,D,20240227,000000,0.23,0.2429,0.2173,0.235,1660667,0
YYAI.US,D,20240228,000000,0.2431,0.3079,0.24,0.2537,13203102,0
YYAI.US,D,20240229,000000,0.269,0.3049,0.260301,0.3002,3536116,0
YYAI.US,D,20240301,000000,0.299,0.3,0.2655,0.2899,1479016,0
YYAI.US,D,20240304,000000,0.2799,0.2998,0.246,0.2648,3381100,0
YYAI.US,D,20240305,000000,0.2571,0.2648,0.2277,0.2326,2044316,0
YYAI.US,D,20240306,000000,0.2256,0.2486,0.216,0.227,1030167,0
YYAI.US,D,20240307,000000,0.22,0.2566,0.22,0.2418,1512396,0
YYAI.US,D,20240308,000000,0.2397,0.253,0.22,0.24,867983,0
YYAI.US,D,20240311,000000,0.24,0.269,0.2267,0.2304,1464117,0
YYAI.US,D,20240312,000000,0.235,0.245,0.221,0.2337,1011797,0
YYAI.US,D,20240313,000000,0.24,0.2461,0.2251,0.2268,918322,0
YYAI.US,D,20240314,000000,0.227,0.2385,0.2194,0.2215,822563,0
YYAI.US,D,20240315,000000,0.2211,0.2369,0.2188,0.2279,1585475,0
YYAI.US,D,20240318,000000,0.2258,0.29,0.2219,0.243,1876097,0
YYAI.US,D,20240319,000000,0.2489,0.26775,0.24,0.242,1450432,0
YYAI.US,D,20240320,000000,0.2435,0.276,0.24175,0.2649,917695,0
YYAI.US,D,20240321,000000,0.29,0.2939,0.2415,0.26,4892324,0
YYAI.US,D,20240322,000000,0.23,0.2584,0.23,0.2468,1287505,0
YYAI.US,D,20240325,000000,0.2394,0.26,0.2394,0.2502,1711306,0
YYAI.US,D,20240326,000000,0.247,0.26,0.2153,0.2235,2698616,0
YYAI.US,D,20240327,000000,0.227,0.24,0.218,0.226,1084829,0
YYAI.US,D,20240328,000000,0.2228,0.2399,0.2203,0.2306,658383,0
YYAI.US,D,20240401,000000,0.2317,0.25,0.21,0.2177,1409452,0
YYAI.US,D,20240402,000000,0.2203,0.232,0.19,0.2239,1491347,0
YYAI.US,D,20240403,000000,0.2069,0.2322,0.2069,0.2322,527446,0
YYAI.US,D,20240404,000000,0.2314,0.2751,0.2225,0.27,1947750,0
YYAI.US,D,20240405,000000,0.2559,0.3,0.2555,0.2998,1793495,0
YYAI.US,D,20240408,000000,0.31,0.44,0.3045,0.4034,10134390,0
YYAI.US,D,20240409,000000,0.43,0.633,0.428,0.5991,21153573,0
YYAI.US,D,20240410,000000,0.656,0.8,0.5523,0.788,11725513,0
YYAI.US,D,20240411,000000,0.8465,1.3,0.7642,1.08,16240629,0
YYAI.US,D,20240412,000000,1.02,1.57,0.9444,1.5,16877808,0
YYAI.US,D,20240415,000000,1.61,2.26,1.43,2.24,10435000,0
YYAI.US,D,20240416,000000,2.39,2.65,1.54,2.1,14325930,0
YYAI.US,D,20240417,000000,1.75,2.15,1.67,1.99,2541856,0
YYAI.US,D,20240418,000000,2.16,2.22,2.02,2.09,2135646,0
YYAI.US,D,20240419,000000,2.31,2.34,0.832,0.8945,13286550,0
YYAI.US,D,20240422,000000,0.65,0.8619,0.6405,0.6978,5118951,0
YYAI.US,D,20240423,000000,0.7012,0.76,0.6,0.7319,3435860,0
YYAI.US,D,20240424,000000,0.7445,1.08,0.7401,0.884,8358075,0
YYAI.US,D,20240425,000000,0.92,0.99,0.8056,0.8401,1891973,0
YYAI.US,D,20240426,000000,0.8133,0.8133,0.7001,0.7212,1233140,0
YYAI.US,D,20240429,000000,0.7356,0.898999,0.7356,0.775,615945,0
YYAI.US,D,20240430,000000,0.794,0.835,0.72,0.7497,950240,0
YYAI.US,D,20240501,000000,0.7599,0.7898,0.703,0.7788,1220730,0
YYAI.US,D,20240502,000000,0.7759,0.779,0.71,0.7558,829846,0
YYAI.US,D,20240503,000000,0.7494,0.7539,0.6524,0.687,798798,0
YYAI.US,D,20240506,000000,0.69,0.8499,0.6861,0.8481,829433,0
YYAI.US,D,20240507,000000,0.8321,1,0.76,0.78,1307240,0
YYAI.US,D,20240508,000000,0.8546,0.8546,0.79,0.79,256639,0
YYAI.US,D,20240509,000000,0.79,0.79,0.7,0.771,353127,0
YYAI.US,D,20240510,000000,0.8,0.8,0.726,0.735,330800,0
YYAI.US,D,20240513,000000,0.72,0.7913,0.7,0.7431,606118,0
YYAI.US,D,20240514,000000,0.721,0.7651,0.72,0.726,338167,0
YYAI.US,D,20240515,000000,0.726,0.7746,0.7186,0.7413,366277,0
YYAI.US,D,20240516,000000,0.7283,0.8382,0.7283,0.83,314655,0
YYAI.US,D,20240517,000000,0.8,0.85,0.79,0.8193,567262,0
YYAI.US,D,20240520,000000,0.8016,0.84,0.795,0.8071,352804,0
YYAI.US,D,20240521,000000,0.765,0.8,0.76,0.7773,145574,0
YYAI.US,D,20240522,000000,0.795,0.7959,0.73,0.7497,134481,0
YYAI.US,D,20240523,000000,0.78,0.78,0.7326,0.7368,158921,0
YYAI.US,D,20240524,000000,0.74,0.77,0.7207,0.736,169815,0
YYAI.US,D,20240528,000000,0.789,0.789,0.731,0.7573,171368,0
YYAI.US,D,20240529,000000,0.7364,0.7687,0.7201,0.7301,205925,0
YYAI.US,D,20240530,000000,0.74,0.81,0.74,0.7995,440457,0
YYAI.US,D,20240531,000000,0.78,0.8461,0.779499,0.7943,391597,0
YYAI.US,D,20240603,000000,0.75,0.81,0.75,0.81,89321,0
YYAI.US,D,20240604,000000,0.81,0.81,0.7436,0.7706,328340,0
YYAI.US,D,20240605,000000,0.77,0.77,0.741,0.743,84875,0
YYAI.US,D,20240606,000000,0.7546,0.755,0.74,0.7503,61835,0
YYAI.US,D,20240607,000000,0.75,0.755,0.702,0.7403,417357,0
YYAI.US,D,20240610,000000,0.7302,0.82,0.7202,0.778,256058,0
YYAI.US,D,20240611,000000,0.8,0.81,0.7401,0.751,84449,0
YYAI.US,D,20240612,000000,0.75,0.8037,0.7401,0.8037,211234,0
YYAI.US,D,20240613,000000,0.79,0.79,0.6901,0.724,368636,0
YYAI.US,D,20240614,000000,0.7228,0.7228,0.6511,0.669,241206,0
YYAI.US,D,20240617,000000,0.68,0.68,0.4411,0.5448,1411036,0
YYAI.US,D,20240618,000000,0.3873,0.5335,0.3541,0.4232,1824623,0
YYAI.US,D,20240620,000000,0.4783,0.485,0.42,0.4278,552185,0
YYAI.US,D,20240621,000000,0.445,0.4671,0.3955,0.4218,776206,0
YYAI.US,D,20240624,000000,0.459,0.525,0.412,0.4899,1540215,0
YYAI.US,D,20240625,000000,0.478,0.479,0.3816,0.3842,843826,0
YYAI.US,D,20240626,000000,0.3881,0.4299,0.33,0.4188,1711675,0
YYAI.US,D,20240627,000000,7.17,8.728,7.17,8.52,183531,0
YYAI.US,D,20240628,000000,8.63,8.81,7.82,8.6,116180,0
YYAI.US,D,20240701,000000,8.3,8.48,7.3424,8.43,64990,0
YYAI.US,D,20240702,000000,8.75,10.09,8.17,9.34,90699,0
YYAI.US,D,20240703,000000,9.61,10.75,9.6,10.5,76204,0
YYAI.US,D,20240705,000000,10.73,13.39,10.5201,12.85,172025,0
YYAI.US,D,20240708,000000,13.06,14.5,12.832,14.5,122260,0
YYAI.US,D,20240709,000000,14.27,18.41,14.27,16.3,199616,0
YYAI.US,D,20240710,000000,16.23,18.5999,15.65,18,346570,0
YYAI.US,D,20240711,000000,18.96,18.96,16.5315,18.2,199792,0
YYAI.US,D,20240712,000000,17.51,17.677,15.56,16.46,124596,0
YYAI.US,D,20240715,000000,16.46,18.2799,16.46,16.81,73088,0
YYAI.US,D,20240716,000000,16.7,18.3,16,17.13,130828,0
YYAI.US,D,20240717,000000,17.3,17.9626,15.83,16.46,69431,0
YYAI.US,D,20240718,000000,16.53,17.1999,15,15.6,73060,0
YYAI.US,D,20240719,000000,15.99,15.99,14.48,15.21,97983,0
YYAI.US,D,20240722,000000,14.61,15.0499,11.36,11.95,85391,0
YYAI.US,D,20240723,000000,11.64,13.8299,11.41,12.62,96897,0
YYAI.US,D,20240724,000000,12.15,13.2,11.67,12.04,93572,0
YYAI.US,D,20240725,000000,12.47,13.02,10.93,10.97,51859,0
YYAI.US,D,20240726,000000,10.9,12.38,10.5,11.94,101637,0
YYAI.US,D,20240729,000000,12.17,14.75,12.01,14.16,148724,0
YYAI.US,D,20240730,000000,15.13,16.2733,14.3,15.5,256872,0
YYAI.US,D,20240731,000000,15.73,16.9,15.21,16.25,244165,0
YYAI.US,D,20240801,000000,15.51,16.23,14.3,15.3,111846,0
YYAI.US,D,20240802,000000,15.86,16.5,14.8204,16.13,219064,0
YYAI.US,D,20240805,000000,13.23,14.5,11.61,13.7,171970,0
YYAI.US,D,20240806,000000,13.51,14.85,13.51,13.78,98113,0
YYAI.US,D,20240807,000000,13.845,14.09,12.7506,13.61,77854,0
YYAI.US,D,20240808,000000,13.5,14.0899,13.1,13.1,51522,0
YYAI.US,D,20240809,000000,13.9135,13.9999,12.745,13.58,129667,0
YYAI.US,D,20240812,000000,13.3,13.83,12.64,12.67,33584,0
YYAI.US,D,20240813,000000,12.34,12.8199,11.65,12.68,83969,0
YYAI.US,D,20240814,000000,12.6,12.79,11.5143,11.77,26797,0
YYAI.US,D,20240815,000000,11.51,12.087,9.84,10,78602,0
YYAI.US,D,20240816,000000,9.86,9.86,7.5,7.63,102800,0
YYAI.US,D,20240819,000000,8.08,9.55,7.801,8.7,63836,0
YYAI.US,D,20240820,000000,9,9.3999,8.7599,8.88,19165,0
YYAI.US,D,20240821,000000,8.7108,8.9999,7.08,7.63,151776,0
YYAI.US,D,20240822,000000,7.44,7.99,6.08,7.02,88718,0
YYAI.US,D,20240823,000000,7.39,8.045,7.102,7.32,50270,0
YYAI.US,D,20240826,000000,7.26,7.9799,7.1955,7.5,83834,0
YYAI.US,D,20240827,000000,7.64,7.8999,6.8117,7.12,79752,0
YYAI.US,D,20240828,000000,7.11,7.48,6.36,6.51,99258,0
YYAI.US,D,20240829,000000,6.81,6.81,6.2,6.27,18032,0
YYAI.US,D,20240830,000000,6.45,6.4899,5.58,6.43,79000,0
YYAI.US,D,20240903,000000,6.45,6.7499,6.1001,6.12,87076,0
YYAI.US,D,20240904,000000,6.27,6.4564,5.66,5.98,61373,0
YYAI.US,D,20240905,000000,6.18,6.47,5.975,6.29,39475,0
YYAI.US,D,20240906,000000,6.34,6.4388,6,6.1,27871,0
YYAI.US,D,20240909,000000,5.94,6.8,5.94,6.73,71116,0
YYAI.US,D,20240910,000000,6.98,7.3599,6.65,7.12,111645,0
YYAI.US,D,20240911,000000,7.24,7.5799,6.57,6.57,73046,0
YYAI.US,D,20240912,000000,6.61,6.89,6.18,6.57,36015,0
YYAI.US,D,20240913,000000,6.46,6.9399,6.4253,6.8199,25926,0
YYAI.US,D,20240916,000000,7.1912,7.2499,6.59,6.61,21157,0
YYAI.US,D,20240917,000000,6.82,6.82,6.31,6.4387,13864,0
YYAI.US,D,20240918,000000,6.3546,6.81,6.235,6.49,21522,0
YYAI.US,D,20240919,000000,6.7252,6.749,6.25,6.5514,15564,0
YYAI.US,D,20240920,000000,6.535,6.8099,6.3,6.3,26267,0
YYAI.US,D,20240923,000000,6.5347,6.5399,6.235,6.3499,16421,0
YYAI.US,D,20240924,000000,6.3476,6.4972,6.1201,6.2,29599,0
YYAI.US,D,20240925,000000,6.31,6.4299,5.97,6.12,83849,0
YYAI.US,D,20240926,000000,6.2899,7.2983,6.2,6.95,36614,0
YYAI.US,D,20240927,000000,6.7,7.8999,6.4122,7.7485,63902,0
YYAI.US,D,20240930,000000,7.49,9.4277,7.49,9.29,201869,0
YYAI.US,D,20241001,000000,9.52,10.2999,7.35,7.59,88033,0
YYAI.US,D,20241002,000000,7.67,8.1352,6.78,7.1499,24914,0
YYAI.US,D,20241003,000000,7.15,7.7348,6.23,6.56,60439,0
YYAI.US,D,20241004,000000,6.88,7.5,6.54,7.42,85838,0
YYAI.US,D,20241007,000000,8.7,9.85,8.0001,8.8,647012,0
YYAI.US,D,20241008,000000,8.98,9.4999,8.0911,8.38,88118,0
YYAI.US,D,20241009,000000,8.37,8.61,7.66,7.96,37206,0
YYAI.US,D,20241010,000000,8.01,8.34,5.84,6.98,440619,0
YYAI.US,D,20241011,000000,6.98,7.1,6.3022,6.73,61647,0
YYAI.US,D,20241014,000000,6.8,6.87,5.81,5.99,82430,0
YYAI.US,D,20241015,000000,6.01,6.2022,3.71,4.11,396943,0
YYAI.US,D,20241016,000000,4.14,6.1,4.14,5.99,508826,0
YYAI.US,D,20241017,000000,5.9,6.71,5.11,5.57,341608,0
YYAI.US,D,20241018,000000,5.75,5.85,4.91,5.25,111384,0
YYAI.US,D,20241021,000000,5.25,5.58,4.21,4.86,171125,0
YYAI.US,D,20241022,000000,4.74,4.98,4.2098,4.76,51057,0
YYAI.US,D,20241023,000000,4.76,4.95,4.5301,4.79,86464,0
YYAI.US,D,20241024,000000,4.768,4.89,4.63,4.85,17087,0
YYAI.US,D,20241025,000000,4.85,5.88,4.7783,5.36,96593,0
YYAI.US,D,20241028,000000,5.5,5.85,5.12,5.61,106490,0
YYAI.US,D,20241029,000000,5.5,6.33,5.102,5.7,1107498,0
