<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20140609,000000,777.6,849.6,751.2,835.2,4485.229189092813,0
XXII.US,D,20140610,000000,852,883.2,840,856.8,3812.5000190625,0
XXII.US,D,20140611,000000,885.6,888,796.8,856.8,4145.291687393125,0
XXII.US,D,20140612,000000,852,888,832.8,880.8,2161.9208441429373,0
XXII.US,D,20140613,000000,871.2,912,844.8,907.2,2781.4625139073123,0
XXII.US,D,20140616,000000,907.2,928.8,811.2,832.8,5806.7666957005,0
XXII.US,D,20140617,000000,832.8,844.8,806.4,840,2007.3291767033124,0
XXII.US,D,20140618,000000,842.4,876,811.2,876,2206.2791776980625,0
XXII.US,D,20140619,000000,878.4,900,864,900,2798.591680659625,0
XXII.US,D,20140620,000000,900,900,842.4,844.8,4949.125024745625,0
XXII.US,D,20140623,000000,842.4,883.2,842.4,866.4,2256.741677950375,0
XXII.US,D,20140624,000000,864,876,844.8,859.2,1182.391672578625,0
XXII.US,D,20140625,000000,849.6,864,816,840,1768.5666755095,0
XXII.US,D,20140626,000000,840,847.2,820.8,837.6,768.28333717475,0
XXII.US,D,20140627,000000,852,900,820.8,820.8,13355.52090011125,0
XXII.US,D,20140630,000000,840,854.4,700.8,736.8,5868.55002934275,0
XXII.US,D,20140701,000000,739.2,741.6,684,720,3683.5791850845626,0
XXII.US,D,20140702,000000,732,736.8,684,717.6,2112.5000105625,0
XXII.US,D,20140703,000000,758.4,760.8,715.2,720,1696.425008482125,0
XXII.US,D,20140707,000000,715.2,794.4,708,770.4,2727.4958469708126,0
XXII.US,D,20140708,000000,739.2,758.4,691.2,720,2701.71668017525,0
XXII.US,D,20140709,000000,710.4,720,710.4,715.2,617.941669756375,0
XXII.US,D,20140710,000000,708,722.4,705.6,715.2,1168.641672509875,0
XXII.US,D,20140711,000000,717.6,732,684,688.8,2469.691679015125,0
XXII.US,D,20140714,000000,691.2,710.4,660,700.8,1785.108342258875,0
XXII.US,D,20140715,000000,703.2,703.2,626.4,643.2,1700.066675167,0
XXII.US,D,20140716,000000,640.8,643.2,592.8,628.8,1241.200006206,0
XXII.US,D,20140717,000000,619.2,660,612,621.6,1088.3875054419375,0
XXII.US,D,20140718,000000,616.8,643.2,600,640.8,888.875004444375,0
XXII.US,D,20140721,000000,636,636,614.4,619.2,683.0791700820625,0
XXII.US,D,20140722,000000,616.8,669.6,616.8,652.8,718.6333369265,0
XXII.US,D,20140723,000000,626.4,650.4,612,638.4,1045.825005229125,0
XXII.US,D,20140724,000000,638.4,650.4,607.2,614.4,633.275003166375,0
XXII.US,D,20140725,000000,607.2,624,600,624,1255.78333961225,0
XXII.US,D,20140728,000000,624,628.8,604.8,604.8,763.175003815875,0
XXII.US,D,20140729,000000,621.6,631.2,552,566.4,1284.2375064211874,0
XXII.US,D,20140730,000000,616.8,626.4,585.6,600,2099.3125104965625,0
XXII.US,D,20140731,000000,600,600,552,573.6,1526.266674298,0
XXII.US,D,20140801,000000,568.8,578.4,559.2,573.6,858.3541709584375,0
XXII.US,D,20140804,000000,578.4,674.4,564,636,3802.2958523448124,0
XXII.US,D,20140805,000000,633.6,648,600,609.6,974.00000487,0
XXII.US,D,20140806,000000,602.4,616.8,602.4,607.2,512.2791692280625,0
XXII.US,D,20140807,000000,612,633.6,604.8,626.4,779.2625038963125,0
XXII.US,D,20140808,000000,619.2,657.6,612,655.2,615.9208364129375,0
XXII.US,D,20140811,000000,662.4,736.8,648,715.2,2210.7625110538124,0
XXII.US,D,20140812,000000,717.6,727.2,650.4,691.2,1691.5041751241874,0
XXII.US,D,20140813,000000,681.6,708,672,693.6,541.7458360420625,0
XXII.US,D,20140814,000000,691.2,691.2,650.4,691.2,982.841671580875,0
XXII.US,D,20140815,000000,696,696,664.8,684,407.641668704875,0
XXII.US,D,20140818,000000,681.6,681.6,657.6,681.6,689.325003446625,0
XXII.US,D,20140819,000000,679.2,696,664.8,679.2,552.1875027609375,0
XXII.US,D,20140820,000000,672,724.8,667.2,712.8,1284.541673089375,0
XXII.US,D,20140821,000000,708,782.4,686.4,782.4,2549.458346080625,0
XXII.US,D,20140822,000000,753.6,792,744,768,1517.0541742519374,0
XXII.US,D,20140825,000000,768,784.8,724.8,739.2,1983.28334324975,0
XXII.US,D,20140826,000000,744,804,724.8,760.8,3215.825016079125,0
XXII.US,D,20140827,000000,775.2,784.8,456,645.6,23188.458449275626,0
XXII.US,D,20140828,000000,648,732,614.4,727.2,6487.433365770625,0
XXII.US,D,20140829,000000,748.8,780,652.8,732,5340.8333600375,0
XXII.US,D,20140902,000000,732,784.8,698.4,732,6332.69169833,0
XXII.US,D,20140903,000000,732,744,676.8,688.8,1646.3208415649376,0
XXII.US,D,20140904,000000,696,720,645.6,655.2,2446.6458455665625,0
XXII.US,D,20140905,000000,650.4,684,636,679.2,1308.5208398759376,0
XXII.US,D,20140908,000000,681.6,693.6,638.4,657.6,1221.48333944075,0
XXII.US,D,20140909,000000,664.8,667.2,612,624,1556.1041744471875,0
XXII.US,D,20140910,000000,619.2,628.8,585.6,614.4,1252.21667292775,0
XXII.US,D,20140911,000000,614.4,636,600,628.8,767.533337171,0
XXII.US,D,20140912,000000,633.6,660,609.6,612,1046.608338566375,0
XXII.US,D,20140915,000000,609.6,645.6,609.6,631.2,1104.1125055205625,0
XXII.US,D,20140916,000000,624,643.2,616.8,621.6,1016.65000508325,0
XXII.US,D,20140917,000000,624,628.8,590.4,616.8,1624.9625081248125,0
XXII.US,D,20140918,000000,736.8,748.8,638.4,693.6,9836.8083825175,0
XXII.US,D,20140919,000000,703.2,705.6,638.4,650.4,2345.3791783935626,0
XXII.US,D,20140922,000000,643.2,664.8,612,643.2,1301.7625065088125,0
XXII.US,D,20140923,000000,662.4,662.4,631.2,636,1077.6291720548124,0
XXII.US,D,20140924,000000,648,648,614.4,631.2,1722.08334194375,0
XXII.US,D,20140925,000000,643.2,655.2,588,592.8,2989.291681613125,0
XXII.US,D,20140926,000000,595.2,633.6,595.2,628.8,984.0208382534375,0
XXII.US,D,20140929,000000,612,638.4,602.4,628.8,871.325004356625,0
XXII.US,D,20140930,000000,643.2,667.2,604.8,604.8,2361.5375118076877,0
XXII.US,D,20141001,000000,600,616.8,561.6,585.6,2886.88334776775,0
XXII.US,D,20141002,000000,588,612,576,609.6,1006.1541716974375,0
XXII.US,D,20141003,000000,621.6,624,592.8,607.2,668.875003344375,0
XXII.US,D,20141006,000000,607.2,640.8,602.4,604.8,783.9666705865,0
XXII.US,D,20141007,000000,595.2,621.6,595.2,597.6,901.0333378385,0
XXII.US,D,20141008,000000,600,614.4,576,607.2,989.6291716148125,0
XXII.US,D,20141009,000000,602.4,616.8,576,585.6,768.525003842625,0
XXII.US,D,20141010,000000,578.4,588,542.4,568.8,1386.441673598875,0
XXII.US,D,20141013,000000,559.2,580.8,552,559.2,1973.575009867875,0
XXII.US,D,20141014,000000,559.2,583.2,463.2,511.2,2505.608345861375,0
XXII.US,D,20141015,000000,508.8,528,441.6,494.4,3193.3458493000626,0
XXII.US,D,20141016,000000,492,518.4,456,516,1919.266676263,0
XXII.US,D,20141017,000000,530.4,547.2,506.4,530.4,994.2375049711875,0
XXII.US,D,20141020,000000,528,547.2,528,544.8,609.200003046,0
XXII.US,D,20141021,000000,544.8,544.8,516,535.2,688.891670111125,0
XXII.US,D,20141022,000000,540,547.2,523.2,532.8,926.725004633625,0
XXII.US,D,20141023,000000,540,540,516,523.2,1187.75000593875,0
XXII.US,D,20141024,000000,520.8,525.6,484.8,484.8,1277.3125063865625,0
XXII.US,D,20141027,000000,504,528,456,504,3332.6958499968123,0
XXII.US,D,20141028,000000,508.8,520.8,494.4,504,696.35000348175,0
XXII.US,D,20141029,000000,506.4,544.8,480,532.8,1248.7000062435,0
XXII.US,D,20141030,000000,528,561.6,525.6,554.4,830.4875041524375,0
XXII.US,D,20141031,000000,573.6,576,528,528,1876.5541760494375,0
XXII.US,D,20141103,000000,535.2,547.2,516,535.2,634.81666984075,0
XXII.US,D,20141104,000000,525.6,576,508.8,544.8,960.4708381356875,0
XXII.US,D,20141105,000000,547.2,571.2,511.2,520.8,728.1708369741875,0
XXII.US,D,20141106,000000,523.2,561.6,508.8,561.6,1011.9041717261875,0
XXII.US,D,20141107,000000,556.8,568.8,537.6,554.4,546.508336065875,0
XXII.US,D,20141110,000000,556.8,571.2,540,547.2,333.675001668375,0
XXII.US,D,20141111,000000,544.8,547.2,523.2,535.2,375.1708352091875,0
XXII.US,D,20141112,000000,528,540,504,540,514.4791692390625,0
XXII.US,D,20141113,000000,532.8,532.8,518.4,520.8,278.6291680598125,0
XXII.US,D,20141114,000000,518.4,528,504,513.6,636.4875031824375,0
XXII.US,D,20141117,000000,508.8,513.6,465.6,472.8,1691.7791751255625,0
XXII.US,D,20141118,000000,470.4,477.6,436.8,441.6,1531.45000765725,0
XXII.US,D,20141119,000000,446.4,451.2,396,439.2,2445.9291788963124,0
XXII.US,D,20141120,000000,439.2,446.4,408,429.6,1165.7291724953125,0
XXII.US,D,20141121,000000,432,472.8,429.6,465.6,1581.6125079080625,0
XXII.US,D,20141124,000000,463.2,475.2,460.8,468,536.3791693485625,0
XXII.US,D,20141125,000000,472.8,499.2,458.4,463.2,1236.275006181375,0
XXII.US,D,20141126,000000,477.6,487.2,453.6,472.8,800.8333373375,0
XXII.US,D,20141128,000000,477.6,487.2,470.4,470.4,425.691668795125,0
XXII.US,D,20141201,000000,480,480,432,441.6,837.091670852125,0
XXII.US,D,20141202,000000,441.6,465.6,436.8,444,935.6791713450625,0
XXII.US,D,20141203,000000,444,453.6,432,451.2,634.133336504,0
XXII.US,D,20141204,000000,451.2,451.2,422.4,434.4,1018.475005092375,0
XXII.US,D,20141205,000000,434.4,444,412.8,420,1104.0541721869374,0
XXII.US,D,20141208,000000,420,420,398.4,398.4,1416.933340418,0
XXII.US,D,20141209,000000,384,403.2,374.4,403.2,1380.51667356925,0
XXII.US,D,20141210,000000,405.6,412.8,388.8,396,778.8625038943125,0
XXII.US,D,20141211,000000,403.2,429.6,396,398.4,700.425003502125,0
XXII.US,D,20141212,000000,388.8,405.6,384,386.4,778.8125038940625,0
XXII.US,D,20141215,000000,391.2,405.6,362.4,369.6,1040.533338536,0
XXII.US,D,20141216,000000,369.6,384,367.2,374.4,898.9958378283125,0
XXII.US,D,20141217,000000,374.4,412.8,374.4,391.2,2532.8041793306875,0
XXII.US,D,20141218,000000,393.6,398.4,376.8,388.8,1119.858338932625,0
XXII.US,D,20141219,000000,379.2,388.8,369.6,381.6,2167.8625108393126,0
XXII.US,D,20141222,000000,372,388.8,372,381.6,745.7625037288125,0
XXII.US,D,20141223,000000,381.6,384,367.2,369.6,870.3791710185625,0
XXII.US,D,20141224,000000,372,379.2,367.2,374.4,458.2958356248125,0
XXII.US,D,20141226,000000,381.6,388.8,360,372,1164.28333915475,0
XXII.US,D,20141229,000000,386.4,388.8,364.8,379.2,909.58333788125,0
XXII.US,D,20141230,000000,367.2,403.2,360,391.2,827.6041708046876,0
XXII.US,D,20141231,000000,391.2,417.6,384,396,1909.441676213875,0
XXII.US,D,20150102,000000,410.4,424.8,403.2,420,1077.075005385375,0
XXII.US,D,20150105,000000,420,427.2,393.6,398.4,823.41667078375,0
XXII.US,D,20150106,000000,400.8,400.8,369.6,379.2,867.575004337875,0
XXII.US,D,20150107,000000,374.4,388.8,364.8,372,816.58333741625,0
XXII.US,D,20150108,000000,367.2,388.8,362.4,376.8,930.4125046520625,0
XXII.US,D,20150109,000000,374.4,384,343.2,364.8,1514.55000757275,0
XXII.US,D,20150112,000000,367.2,367.2,352.8,355.2,710.71667022025,0
XXII.US,D,20150113,000000,362.4,379.2,328.8,355.2,979.2791715630625,0
XXII.US,D,20150114,000000,348,372,343.2,348,473.7208357019375,0
XXII.US,D,20150115,000000,345.6,360,302.4,309.6,1240.3041728681876,0
XXII.US,D,20150116,000000,314.4,336,312,336,758.8875037944375,0
XXII.US,D,20150120,000000,336,338.4,288,319.2,1257.5708396211876,0
XXII.US,D,20150121,000000,321.6,321.6,259.2,280.8,3472.391684028625,0
XXII.US,D,20150122,000000,276,292.8,266.4,285.6,1215.058339408625,0
XXII.US,D,20150123,000000,288,302.4,280.8,295.2,1003.4875050174375,0
XXII.US,D,20150126,000000,297.6,307.2,285.6,297.6,857.725004288625,0
XXII.US,D,20150127,000000,290.4,307.2,290.4,290.4,544.6041693896875,0
XXII.US,D,20150128,000000,292.8,297.6,276,278.4,890.9625044548125,0
XXII.US,D,20150129,000000,292.8,300,271.2,280.8,661.85000330925,0
XXII.US,D,20150130,000000,268.8,309.6,268.8,280.8,1095.9708388131876,0
XXII.US,D,20150202,000000,297.6,300,288,290.4,602.8125030140625,0
XXII.US,D,20150203,000000,300,302.4,292.8,300,494.85000247425,0
XXII.US,D,20150204,000000,295.2,300,290.4,290.4,651.108336588875,0
XXII.US,D,20150205,000000,290.4,300,285.6,290.4,444.133335554,0
XXII.US,D,20150206,000000,295.2,300,278.4,280.8,857.48333762075,0
XXII.US,D,20150209,000000,278.4,283.2,232.8,242.4,2204.358344355125,0
XXII.US,D,20150210,000000,232.8,259.2,230.4,237.6,1564.5125078225626,0
XXII.US,D,20150211,000000,240,249.6,232.8,235.2,1262.95000631475,0
XXII.US,D,20150212,000000,240,247.2,237.6,237.6,683.6708367516875,0
XXII.US,D,20150213,000000,235.2,240,204,220.8,3566.4458511655625,0
XXII.US,D,20150217,000000,228,232.8,213.6,220.8,1506.7541742004375,0
XXII.US,D,20150218,000000,220.8,228,211.2,216,2060.158343634125,0
XXII.US,D,20150219,000000,216,225.6,206.4,218.4,1471.575007357875,0
XXII.US,D,20150220,000000,225.6,230.4,189.6,196.8,2014.3208434049375,0
XXII.US,D,20150223,000000,204,213.6,196.8,199.2,958.266671458,0
XXII.US,D,20150224,000000,201.6,213.6,182.4,192,1185.625005928125,0
XXII.US,D,20150225,000000,192,192,156,187.2,1411.458340390625,0
XXII.US,D,20150226,000000,172.8,199.2,172.8,199.2,598.641669659875,0
XXII.US,D,20150227,000000,204,206.4,187.2,196.8,406.1625020308125,0
XXII.US,D,20150302,000000,196.8,199.2,187.2,194.4,298.75000149375,0
XXII.US,D,20150303,000000,192,199.2,184.8,196.8,911.666671225,0
XXII.US,D,20150304,000000,196.8,240,196.8,235.2,2065.000010325,0
XXII.US,D,20150305,000000,247.2,331.2,240,288,6638.333366525,0
XXII.US,D,20150306,000000,290.4,302.4,254.4,266.4,2044.1666768875,0
XXII.US,D,20150309,000000,256.8,266.4,230.4,230.4,1778.333342225,0
XXII.US,D,20150310,000000,230.4,232.8,216,216,857.91667095625,0
XXII.US,D,20150311,000000,213.6,240,192,235.2,1290.41667311875,0
XXII.US,D,20150312,000000,244.8,252,230.4,244.8,758.333337125,0
XXII.US,D,20150313,000000,242.4,249.6,220.8,223.2,501.666669175,0
XXII.US,D,20150316,000000,223.2,235.2,194.4,208.8,1697.5000084875,0
XXII.US,D,20150317,000000,208.8,213.6,199.2,208.8,631.25000315625,0
XXII.US,D,20150318,000000,211.2,218.4,187.2,201.6,1386.25000693125,0
XXII.US,D,20150319,000000,201.6,208.8,189.6,196.8,1200.41667266875,0
XXII.US,D,20150320,000000,204,204,170.4,177.6,1877.5000093875,0
XXII.US,D,20150323,000000,182.4,230.4,182.4,223.2,1465.8333406625,0
XXII.US,D,20150324,000000,235.2,235.2,204,213.6,782.08333724375,0
XXII.US,D,20150325,000000,216,223.2,196.8,201.6,777.5000038875,0
XXII.US,D,20150326,000000,213.6,216,196.8,199.2,1002.5000050125,0
XXII.US,D,20150327,000000,199.2,225.6,196.8,213.6,583.75000291875,0
XXII.US,D,20150330,000000,216,216,204,211.2,655.41666994375,0
XXII.US,D,20150331,000000,216,216,196.8,206.4,886.6666711,0
XXII.US,D,20150401,000000,213.6,213.6,196.8,199.2,763.75000381875,0
XXII.US,D,20150402,000000,199.2,208.8,199.2,206.4,375.8333352125,0
XXII.US,D,20150406,000000,208.8,211.2,204,211.2,354.58333510625,0
XXII.US,D,20150407,000000,211.2,216,204,206.4,576.491669549125,0
XXII.US,D,20150408,000000,204,213.6,204,211.2,437.5000021875,0
XXII.US,D,20150409,000000,211.2,211.2,170.4,192,1632.7625081638125,0
XXII.US,D,20150410,000000,192,192,187.2,189.6,546.25000273125,0
XXII.US,D,20150413,000000,187.2,194.4,180,180,570.8333361875,0
XXII.US,D,20150414,000000,184.8,187.2,177.6,180,505.8333358625,0
XXII.US,D,20150415,000000,187.2,199.2,184.8,199.2,623.4458364505625,0
XXII.US,D,20150416,000000,206.4,244.8,194.4,242.4,2128.1791773075624,0
XXII.US,D,20150417,000000,264,314.4,254.4,300,8390.8333752875,0
XXII.US,D,20150420,000000,304.8,360,276,333.6,9046.637545233125,0
XXII.US,D,20150421,000000,336,372,324,350.4,5061.804191975688,0
XXII.US,D,20150422,000000,360,367.2,345.6,360,2462.641678979875,0
XXII.US,D,20150423,000000,355.2,360,290.4,336,6198.333364325,0
XXII.US,D,20150424,000000,336,336,307.2,324,1812.08334239375,0
XXII.US,D,20150427,000000,321.6,321.6,292.8,302.4,1907.08334286875,0
XXII.US,D,20150428,000000,331.2,331.2,300,309.6,3330.00001665,0
XXII.US,D,20150429,000000,312,314.4,261.6,264,3096.66668215,0
XXII.US,D,20150430,000000,268.8,273.6,242.4,242.4,3446.6666839,0
XXII.US,D,20150501,000000,242.4,261.6,242.4,244.8,1345.000006725,0
XXII.US,D,20150504,000000,249.6,252,240,249.6,918.333337925,0
XXII.US,D,20150505,000000,252,252,240,244.8,1049.58333858125,0
XXII.US,D,20150506,000000,240,247.2,216,230.4,2488.2125124410627,0
XXII.US,D,20150507,000000,237.6,240,216,220.8,1455.000007275,0
XXII.US,D,20150508,000000,228,228,211.2,218.4,917.91667125625,0
XXII.US,D,20150511,000000,218.4,240,218.4,232.8,1287.5000064375,0
XXII.US,D,20150512,000000,240,312,240,266.4,6327.14586496875,0
XXII.US,D,20150513,000000,266.4,278.4,242.4,242.4,1560.41667446875,0
XXII.US,D,20150514,000000,244.8,261.6,240,254.4,864.58333765625,0
XXII.US,D,20150515,000000,256.8,261.6,244.8,256.8,761.666670475,0
XXII.US,D,20150518,000000,264,266.4,244.8,247.2,1314.7625065738125,0
XXII.US,D,20150519,000000,244.8,247.2,230.4,237.6,995.41667164375,0
XXII.US,D,20150520,000000,237.6,252,228,232.8,883.75000441875,0
XXII.US,D,20150521,000000,235.2,300,228,261.6,5730.41669531875,0
XXII.US,D,20150522,000000,266.4,266.4,247.2,259.2,1430.00000715,0
XXII.US,D,20150526,000000,252,292.8,242.4,259.2,1314.4625065723126,0
XXII.US,D,20150527,000000,256.8,266.4,247.2,259.2,1246.25000623125,0
XXII.US,D,20150528,000000,256.8,295.2,247.2,278.4,2899.6291811648125,0
XXII.US,D,20150529,000000,285.6,285.6,254.4,256.8,1831.25000915625,0
XXII.US,D,20150601,000000,259.2,264,252,256.8,1160.0000058,0
XXII.US,D,20150602,000000,254.4,266.4,247.2,252,1261.9375063096875,0
XXII.US,D,20150603,000000,256.8,268.8,252,261.6,1502.91667418125,0
XXII.US,D,20150604,000000,261.6,264,256.8,259.2,1093.75000546875,0
XXII.US,D,20150605,000000,261.6,264,252,259.2,839.58333753125,0
XXII.US,D,20150608,000000,259.2,259.2,247.2,252,1212.5000060625,0
XXII.US,D,20150609,000000,247.2,252,230.4,247.2,2091.3125104565624,0
XXII.US,D,20150610,000000,254.4,254.4,242.4,254.4,706.141670197375,0
XXII.US,D,20150611,000000,244.8,254.4,240,244.8,985.8958382628125,0
XXII.US,D,20150612,000000,256.8,256.8,232.8,235.2,1693.3333418,0
XXII.US,D,20150615,000000,244.8,249.6,220.8,220.8,4721.666690275,0
XXII.US,D,20150616,000000,220.8,232.8,218.4,223.2,1305.000006525,0
XXII.US,D,20150617,000000,228,261.6,220.8,232.8,3847.08335256875,0
XXII.US,D,20150618,000000,232.8,247.2,228,237.6,2128.333343975,0
XXII.US,D,20150619,000000,244.8,264,235.2,264,2342.91667838125,0
XXII.US,D,20150622,000000,264,271.2,252,256.8,2130.41667731875,0
XXII.US,D,20150623,000000,249.6,259.2,247.2,259.2,1301.191673172625,0
XXII.US,D,20150624,000000,256.8,259.2,240,249.6,1168.333339175,0
XXII.US,D,20150625,000000,252,252,242.4,244.8,908.333337875,0
XXII.US,D,20150626,000000,247.2,259.2,223.2,228,14949.58340808125,0
XXII.US,D,20150629,000000,232.8,244.8,216,216,2705.41668019375,0
XXII.US,D,20150630,000000,225.6,240,220.8,225.6,999.8791716660625,0
XXII.US,D,20150701,000000,228,240,220.8,223.2,1150.00000575,0
XXII.US,D,20150702,000000,225.6,237.6,216,223.2,1205.41667269375,0
XXII.US,D,20150706,000000,223.2,223.2,204,211.2,2012.08334339375,0
XXII.US,D,20150707,000000,206.4,208.8,192,199.2,2393.3333453,0
XXII.US,D,20150708,000000,194.4,199.2,180,189.6,2271.666678025,0
XXII.US,D,20150709,000000,192,196.8,180,182.4,1092.08333879375,0
XXII.US,D,20150710,000000,180,199.2,180,196.8,1250.41667291875,0
XXII.US,D,20150713,000000,196.8,204,189.6,204,569.1666695125,0
XXII.US,D,20150714,000000,201.6,206.4,196.8,201.6,651.5375032576875,0
XXII.US,D,20150715,000000,199.2,201.6,182.4,194.4,1393.18334029925,0
XXII.US,D,20150716,000000,194.4,201.6,189.6,194.4,453.75000226875,0
XXII.US,D,20150717,000000,192,194.4,184.8,192,1149.58333908125,0
XXII.US,D,20150720,000000,189.6,199.2,184.8,187.2,695.41667014375,0
XXII.US,D,20150721,000000,189.6,192,182.4,184.8,790.00000395,0
XXII.US,D,20150722,000000,182.4,192,168,168,2023.75001011875,0
XXII.US,D,20150723,000000,168,189.6,168,182.4,1040.41667186875,0
XXII.US,D,20150724,000000,182.4,192,175.2,182.4,508.333335875,0
XXII.US,D,20150727,000000,189.6,189.6,180,180,541.666669375,0
XXII.US,D,20150728,000000,192,192,180,180,1837.5000091875,0
XXII.US,D,20150729,000000,184.8,187.2,180,180,535.41666934375,0
XXII.US,D,20150730,000000,187.2,187.2,172.8,180,766.25000383125,0
XXII.US,D,20150731,000000,180,182.4,172.8,182.4,318.75000159375,0
XXII.US,D,20150803,000000,177.6,189.6,177.6,187.2,883.31667108325,0
XXII.US,D,20150804,000000,182.4,192,168,189.6,2870.8333476875,0
XXII.US,D,20150805,000000,192,216,168,175.2,1835.000009175,0
XXII.US,D,20150806,000000,177.6,177.6,163.2,170.4,1003.9666716865,0
XXII.US,D,20150807,000000,170.4,170.4,134.4,153.6,2076.25001038125,0
XXII.US,D,20150810,000000,153.6,175.2,153.6,168,974.58333820625,0
XXII.US,D,20150811,000000,165.6,172.8,160.8,170.4,910.5541712194375,0
XXII.US,D,20150812,000000,168,170.4,163.2,163.2,352.5000017625,0
XXII.US,D,20150813,000000,156,163.2,153.6,153.6,888.75000444375,0
XXII.US,D,20150814,000000,156,156,136.8,144,1181.666672575,0
XXII.US,D,20150817,000000,141.6,148.8,134.4,136.8,662.91666998125,0
XXII.US,D,20150818,000000,144,151.2,136.8,148.8,1410.8333403875,0
XXII.US,D,20150819,000000,153.6,163.2,146.4,156,838.75000419375,0
XXII.US,D,20150820,000000,160.8,180,153.6,180,1613.75000806875,0
XXII.US,D,20150821,000000,180,182.4,153.6,170.4,1057.91667195625,0
XXII.US,D,20150824,000000,144,165.6,139.2,158.4,1009.325005046625,0
XXII.US,D,20150825,000000,163.2,163.2,146.4,153.6,332.91666833125,0
XXII.US,D,20150826,000000,153.6,156,139.2,146.4,907.5000045375,0
XXII.US,D,20150827,000000,146.4,168,139.2,163.2,912.08333789375,0
XXII.US,D,20150828,000000,168,180,153.6,170.4,909.58333788125,0
XXII.US,D,20150831,000000,168,189.6,168,187.2,847.91667090625,0
XXII.US,D,20150901,000000,182.4,223.2,177.6,213.6,1414.58334040625,0
XXII.US,D,20150902,000000,213.6,228,211.2,211.2,1534.1666743375,0
XXII.US,D,20150903,000000,218.4,228,213.6,218.4,1185.8333392625,0
XXII.US,D,20150904,000000,228,249.6,223.2,247.2,2819.58334743125,0
XXII.US,D,20150908,000000,247.2,271.2,216,216,3306.6666832,0
XXII.US,D,20150909,000000,218.4,252,216,216,2205.8333443625,0
XXII.US,D,20150910,000000,225.6,225.6,216,218.4,355.7958351123125,0
XXII.US,D,20150911,000000,235.2,235.2,211.2,211.2,451.25000225625,0
XXII.US,D,20150914,000000,223.2,225.6,194.4,199.2,649.58333658125,0
XXII.US,D,20150915,000000,199.2,206.4,196.8,201.6,197.08333431875,0
XXII.US,D,20150916,000000,204,216,201.6,208.8,359.58333513125,0
XXII.US,D,20150917,000000,211.2,220.8,211.2,220.8,555.000002775,0
XXII.US,D,20150918,000000,220.8,225.6,204,218.4,525.8333359625,0
XXII.US,D,20150921,000000,208.8,228,206.4,208.8,391.666668625,0
XXII.US,D,20150922,000000,213.6,228,213.6,216,443.33333555,0
XXII.US,D,20150923,000000,220.8,225.6,218.4,223.2,432.91666883125,0
XXII.US,D,20150924,000000,213.6,228,213.6,218.4,1107.4208388704376,0
XXII.US,D,20150925,000000,218.4,218.4,204,206.4,657.5000032875,0
XXII.US,D,20150928,000000,206.4,206.4,194.4,201.6,289.975001449875,0
XXII.US,D,20150929,000000,206.4,206.4,192,199.2,225.8333344625,0
XXII.US,D,20150930,000000,201.6,201.6,192,201.6,216.25000108125,0
XXII.US,D,20151001,000000,201.6,208.8,196.8,204,192.08333429375,0
XXII.US,D,20151002,000000,208.8,220.8,206.4,218.4,1195.000005975,0
XXII.US,D,20151005,000000,225.6,225.6,211.2,223.2,952.091671427125,0
XXII.US,D,20151006,000000,223.2,254.4,218.4,252,3118.333348925,0
XXII.US,D,20151007,000000,237.6,261.6,235.2,249.6,2368.333345175,0
XXII.US,D,20151008,000000,256.8,273.6,249.6,259.2,2130.8333439875,0
XXII.US,D,20151009,000000,252,264,252,259.2,520.8333359375,0
XXII.US,D,20151012,000000,276,276,264,266.4,718.558336926125,0
XXII.US,D,20151013,000000,266.4,276,264,276,977.5000048875,0
XXII.US,D,20151014,000000,276,276,252,264,987.91667160625,0
XXII.US,D,20151015,000000,268.8,300,268.8,300,2698.333346825,0
XXII.US,D,20151016,000000,288,300,278.4,285.6,1387.5000069375,0
XXII.US,D,20151019,000000,278.4,336,276,331.2,3377.08335021875,0
XXII.US,D,20151020,000000,333.6,348,302.4,331.2,3654.0958516038127,0
XXII.US,D,20151021,000000,331.2,333.6,307.2,326.4,723.75000361875,0
XXII.US,D,20151022,000000,333.6,336,314.4,321.6,1550.41667441875,0
XXII.US,D,20151023,000000,328.8,328.8,307.2,321.6,2017.08334341875,0
XXII.US,D,20151026,000000,328.8,331.2,312,324,783.33333725,0
XXII.US,D,20151027,000000,328.8,328.8,314.4,319.2,518.333335925,0
XXII.US,D,20151028,000000,316.8,321.6,304.8,321.6,1039.58333853125,0
XXII.US,D,20151029,000000,312,350.4,312,345.6,1383.33334025,0
XXII.US,D,20151030,000000,348,348,336,338.4,637.91666985625,0
XXII.US,D,20151102,000000,340.8,345.6,326.4,336,776.008337213375,0
XXII.US,D,20151103,000000,338.4,357.6,331.2,352.8,1320.0000066,0
XXII.US,D,20151104,000000,355.2,396,352.8,362.4,3639.3666848635,0
XXII.US,D,20151105,000000,357.6,357.6,328.8,340.8,2092.5000104625,0
XXII.US,D,20151106,000000,340.8,369.6,268.8,360,4383.33335525,0
XXII.US,D,20151109,000000,391.2,420,297.6,314.4,3747.0791854020626,0
XXII.US,D,20151110,000000,312,340.8,292.8,326.4,2388.75001194375,0
XXII.US,D,20151111,000000,321.6,331.2,314.4,316.8,775.8333372125,0
