<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTKG.US,D,20200814,000000,628.8,691.2,628.8,669.6,336.82916329838,0
XTKG.US,D,20200817,000000,662.4,679.2,655.2,669.6,379.10832954225,0
XTKG.US,D,20200818,000000,655.2,684,636,657.6,682.5499931745,0
XTKG.US,D,20200819,000000,667.2,679.2,640.8,655.2,453.299995467,0
XTKG.US,D,20200820,000000,648,676.8,612,631.2,1851.3249814867,0
XTKG.US,D,20200821,000000,621.6,650.4,608.4,643.2,1072.8583226047,0
XTKG.US,D,20200824,000000,624,667.2,621.6,652.8,953.57915713088,0
XTKG.US,D,20200825,000000,640.8,675.048,637.008,674.4,812.51249187487,0
XTKG.US,D,20200826,000000,657.6,700.8,650.4,700.8,496.52082836813,0
XTKG.US,D,20200827,000000,684,715.2,664.8,684,442.47499557525,0
XTKG.US,D,20200828,000000,676.8,676.8,612,626.4,476.90832856425,0
XTKG.US,D,20200831,000000,612,638.4,595.2,619.2,527.93749472062,0
XTKG.US,D,20200901,000000,621.6,672,619.2,650.4,486.8833284645,0
XTKG.US,D,20200902,000000,648,648,592.8,624,454.08749545913,0
XTKG.US,D,20200903,000000,616.8,616.8,571.2,585.6,494.599995054,0
XTKG.US,D,20200904,000000,578.4,595.2,564,571.2,425.07499574925,0
XTKG.US,D,20200908,000000,571.2,571.2,480,516,623.299993767,0
XTKG.US,D,20200909,000000,518.4,559.2,482.4,508.8,444.13749555863,0
XTKG.US,D,20200910,000000,513.6,513.768,494.4,494.4,57.604166090625,0
XTKG.US,D,20200911,000000,492,504,420,465.6,361.05832972275,0
XTKG.US,D,20200914,000000,484.824,495.6,465.6,494.4,249.47916417187,0
XTKG.US,D,20200915,000000,489.6,504,480,484.8,267.59583065738,0
XTKG.US,D,20200916,000000,482.4,489.6,463.104,468,160.32083173013,0
XTKG.US,D,20200917,000000,468,501.6,468,477.6,77.499999225,0
XTKG.US,D,20200918,000000,472.8,479.28,465.6,465.6,128.18749871812,0
XTKG.US,D,20200921,000000,465.6,468,434.4,436.8,121.26249878737,0
XTKG.US,D,20200922,000000,464.76,465.6,439.2,451.2,35.170832981625,0
XTKG.US,D,20200923,000000,468,477.6,422.4,450.96,459.50416207162,0
XTKG.US,D,20200924,000000,444,465.6,444,463.2,37.345832959875,0
XTKG.US,D,20200925,000000,469.392,547.2,456,501.6,358.30416308362,0
XTKG.US,D,20200928,000000,508.8,536.28,508.8,519.6,269.9166639675,0
XTKG.US,D,20200929,000000,516.648,552,516.648,537.6,105.30416561363,0
XTKG.US,D,20200930,000000,542.4,595.2,542.4,583.2,151.55833181775,0
XTKG.US,D,20201001,000000,588,588,559.224,580.8,74.454165922125,0
XTKG.US,D,20201002,000000,564,588,564,585.6,46.412499535875,0
XTKG.US,D,20201005,000000,568.8,578.4,564,578.4,60.520832728125,0
XTKG.US,D,20201006,000000,574.8,578.4,525.6,564,242.24583091087,0
XTKG.US,D,20201007,000000,566.4,583.2,566.4,583.2,61.65833271675,0
XTKG.US,D,20201008,000000,535.2,576,535.2,571.2,45.92499954075,0
XTKG.US,D,20201009,000000,559.2,578.4,559.2,578.4,3.520833298125,0
XTKG.US,D,20201012,000000,582,592.8,580.8,592.8,42.737499572625,0
XTKG.US,D,20201013,000000,590.4,603.864,583.2,588,158.35833174975,0
XTKG.US,D,20201014,000000,597.6,607.2,597.6,604.8,145.77499854225,0
XTKG.US,D,20201015,000000,585.6,607.2,585.288,585.6,35.39166631275,0
XTKG.US,D,20201016,000000,568.8,651.96,568.8,614.4,208.52916458137,0
XTKG.US,D,20201019,000000,600,626.856,600,602.4,356.72499643275,0
XTKG.US,D,20201020,000000,633.6,655.2,576,576,414.70416251963,0
XTKG.US,D,20201021,000000,576,648,574.536,586.92,191.92499808075,0
XTKG.US,D,20201022,000000,595.848,642.288,566.4,585.6,342.94166323725,0
XTKG.US,D,20201023,000000,619.2,619.2,592.8,597.6,99.912499000875,0
XTKG.US,D,20201026,000000,598.8,607.248,578.4,600,220.166664465,0
XTKG.US,D,20201027,000000,600,604.8,561.6,583.2,195.07916471588,0
XTKG.US,D,20201028,000000,597.6,631.92,559.2,578.4,125.02083208313,0
XTKG.US,D,20201029,000000,566.4,624,566.4,604.8,236.24583097088,0
XTKG.US,D,20201030,000000,600,600,564,576,363.17499636825,0
XTKG.US,D,20201102,000000,588,595.2,559.2,571.2,154.44166512225,0
XTKG.US,D,20201103,000000,569.04,569.04,542.4,566.4,108.72916557938,0
XTKG.US,D,20201104,000000,554.4,568.8,504.528,542.4,222.37916444288,0
XTKG.US,D,20201105,000000,518.4,534,516,528,92.629165740375,0
XTKG.US,D,20201106,000000,524.592,532.68,494.4,513.6,166.42083166912,0
XTKG.US,D,20201109,000000,506.4,513.6,491.352,506.4,174.60833158725,0
XTKG.US,D,20201110,000000,501.6,567.048,492,549.6,389.64166277025,0
XTKG.US,D,20201111,000000,552,571.2,542.4,563.832,173.17916493487,0
XTKG.US,D,20201112,000000,561.072,597.6,561.072,568.8,143.22916523437,0
XTKG.US,D,20201113,000000,564,564,554.4,564,20.362499796375,0
XTKG.US,D,20201116,000000,559.2,559.368,528,528,51.629166150375,0
XTKG.US,D,20201117,000000,526.968,620.952,526.968,585.6,586.9833274635,0
XTKG.US,D,20201118,000000,602.4,602.4,578.4,580.8,36.84166629825,0
XTKG.US,D,20201119,000000,576.024,576.024,516,554.4,304.79583028538,0
XTKG.US,D,20201120,000000,544.488,564,544.488,549.6,39.42499960575,0
XTKG.US,D,20201123,000000,547.2,607.2,546.24,595.2,150.933331824,0
XTKG.US,D,20201124,000000,618.36,619.2,578.4,598.8,36.72499963275,0
XTKG.US,D,20201125,000000,609.6,657.6,588,588,149.93749850062,0
XTKG.US,D,20201127,000000,595.776,624,580.8,602.4,119.42499880575,0
XTKG.US,D,20201130,000000,595.2,667.2,595.2,638.4,205.59166461075,0
XTKG.US,D,20201201,000000,636,748.8,628.056,748.8,259.133330742,0
XTKG.US,D,20201202,000000,741.6,756,658.704,693.6,199.07499800925,0
XTKG.US,D,20201203,000000,756,765.6,720,720,162.56249837437,0
XTKG.US,D,20201204,000000,684.456,715.2,674.424,715.2,20.19166646475,0
XTKG.US,D,20201207,000000,724.8,736.8,691.2,693.6,54.20833279125,0
XTKG.US,D,20201208,000000,684,688.8,621.6,648,472.099995279,0
XTKG.US,D,20201209,000000,600,624.528,564,564,683.83749316163,0
XTKG.US,D,20201210,000000,578.4,578.4,552,554.4,789.87082543462,0
XTKG.US,D,20201211,000000,542.4,549.864,499.2,525.6,598.40416068263,0
XTKG.US,D,20201214,000000,501.6,523.2,501.6,523.2,227.79166438875,0
XTKG.US,D,20201215,000000,496.8,539.472,496.8,521.976,178.49583154838,0
XTKG.US,D,20201216,000000,511.2,597.6,507.432,523.2,1257.0541540961,0
XTKG.US,D,20201217,000000,518.4,576,508.8,530.4,1056.8583227648,0
XTKG.US,D,20201218,000000,535.2,542.4,520.92,523.2,194.56249805437,0
XTKG.US,D,20201221,000000,523.824,552,523.2,528,187.88749812112,0
XTKG.US,D,20201222,000000,540,540,508.8,528,175.77916490888,0
XTKG.US,D,20201223,000000,513.6,525.6,511.2,520.8,96.14166570525,0
XTKG.US,D,20201224,000000,523.2,527.952,509.04,513.6,46.3833328695,0
XTKG.US,D,20201228,000000,520.8,559.2,518.4,547.2,709.92082623413,0
XTKG.US,D,20201229,000000,549.6,549.6,516,528,223.04583110288,0
XTKG.US,D,20201230,000000,523.872,712.632,523.872,607.2,4693.0249530698,0
XTKG.US,D,20201231,000000,573.6,595.2,542.4,564,516.39166150275,0
XTKG.US,D,20210104,000000,578.4,588.504,549.6,559.2,125.5166654115,0
XTKG.US,D,20210105,000000,566.4,573.6,530.4,542.4,190.5166647615,0
XTKG.US,D,20210106,000000,554.4,559.2,528.648,542.4,182.266664844,0
XTKG.US,D,20210107,000000,547.2,635.976,546.072,592.8,987.97082345363,0
XTKG.US,D,20210108,000000,648,748.8,624.696,708,1656.6124834339,0
XTKG.US,D,20210111,000000,607.2,700.8,600,657.6,317.82916348838,0
XTKG.US,D,20210112,000000,669.6,691.176,638.4,655.2,245.72083087613,0
XTKG.US,D,20210113,000000,679.032,679.032,624,636,155.66249844338,0
XTKG.US,D,20210114,000000,657.6,688.8,614.4,679.2,674.166659925,0
XTKG.US,D,20210115,000000,669.6,708,626.4,676.8,293.28749706713,0
XTKG.US,D,20210119,000000,667.2,692.592,645.6,667.2,125.46249874538,0
XTKG.US,D,20210120,000000,652.8,665.256,650.4,660,29.47499970525,0
XTKG.US,D,20210121,000000,660,681.6,648,675.792,90.312499096875,0
XTKG.US,D,20210122,000000,679.2,679.2,664.8,679.2,22.229166444375,0
XTKG.US,D,20210125,000000,665.112,708,660,681.6,128.20833205125,0
XTKG.US,D,20210126,000000,681.6,710.712,664.8,667.2,36.812499631875,0
XTKG.US,D,20210127,000000,669.6,739.2,669.6,705.6,511.70832821625,0
XTKG.US,D,20210128,000000,727.2,729.6,650.4,676.8,131.0833320225,0
XTKG.US,D,20210129,000000,679.2,710.376,650.4,660,253.85416412813,0
XTKG.US,D,20210201,000000,679.2,679.2,638.424,655.2,38.99999961,0
XTKG.US,D,20210202,000000,650.4,739.2,650.4,712.8,687.95415978713,0
XTKG.US,D,20210203,000000,729.6,735.096,705.6,710.4,619.52499380475,0
XTKG.US,D,20210204,000000,753.6,756,719.76,734.4,441.15416225513,0
XTKG.US,D,20210205,000000,748.8,828,736.8,801.6,1487.7291517894,0
XTKG.US,D,20210208,000000,832.8,1008,770.4,840,2633.6124736639,0
XTKG.US,D,20210209,000000,847.2,900,804,837.6,1055.8499894415,0
XTKG.US,D,20210210,000000,828,873.6,759.6,808.8,928.77082404562,0
XTKG.US,D,20210211,000000,816,885.6,816,852,470.45416196212,0
XTKG.US,D,20210212,000000,856.8,948,856.8,948,1150.7833218255,0
XTKG.US,D,20210216,000000,974.4,1032,923.688,943.2,1059.2583227407,0
XTKG.US,D,20210217,000000,1008,2316,984,1531.2,41622.93708377,0
XTKG.US,D,20210218,000000,1224,1336.8,1118.42,1212,5096.5124490349,0
XTKG.US,D,20210219,000000,1183.2,1488,1176,1360.8,5616.899943831,0
XTKG.US,D,20210222,000000,1183.2,1267.18,1048.8,1048.8,2730.33330603,0
XTKG.US,D,20210223,000000,1005.6,1005.6,876,921.6,787.02915879637,0
XTKG.US,D,20210224,000000,921.6,1053.6,921.6,986.4,1104.9416556173,0
XTKG.US,D,20210225,000000,919.2,994.896,864,871.2,813.72499186275,0
XTKG.US,D,20210226,000000,880.8,952.8,840,842.4,904.833324285,0
XTKG.US,D,20210301,000000,844.8,936,844.8,900,1119.6458221369,0
XTKG.US,D,20210302,000000,900,912,806.424,835.2,1410.9583192238,0
XTKG.US,D,20210303,000000,864,913.536,820.824,820.824,415.27082918063,0
XTKG.US,D,20210304,000000,820.8,823.2,722.4,727.2,657.09582676238,0
XTKG.US,D,20210305,000000,734.4,806.4,723.6,799.2,1009.6041565706,0
XTKG.US,D,20210308,000000,775.2,792,734.4,734.4,186.10416480563,0
XTKG.US,D,20210309,000000,760.8,852,756,811.2,832.78749167213,0
XTKG.US,D,20210310,000000,828,909.6,808.8,837.6,1460.5124853949,0
XTKG.US,D,20210311,000000,876,897.6,830.4,861.6,1273.6083205972,0
XTKG.US,D,20210312,000000,832.8,955.152,782.4,885.6,1653.4916501318,0
XTKG.US,D,20210315,000000,873.6,984,854.568,924,1350.8416531582,0
XTKG.US,D,20210316,000000,892.8,983.928,878.4,900,3016.2208031711,0
XTKG.US,D,20210317,000000,830.4,967.176,814.2,914.4,2440.1583089318,0
XTKG.US,D,20210318,000000,924,960,892.776,904.8,672.77499327225,0
XTKG.US,D,20210319,000000,909.6,942,876,883.2,1555.7249844427,0
XTKG.US,D,20210322,000000,904.8,960,900,960,2358.1041430856,0
XTKG.US,D,20210323,000000,938.4,952.776,888,895.2,492.10832841225,0
XTKG.US,D,20210324,000000,897.6,924,746.4,753.6,1309.0624869094,0
XTKG.US,D,20210325,000000,728.04,787.2,727.2,758.4,395.45832937875,0
XTKG.US,D,20210326,000000,768,840,729.6,751.2,599.633327337,0
XTKG.US,D,20210329,000000,753.6,753.6,686.4,700.8,320.899996791,0
XTKG.US,D,20210330,000000,703.2,703.56,666,686.4,293.72499706275,0
XTKG.US,D,20210331,000000,703.2,728.76,688.8,724.8,238.2499976175,0
XTKG.US,D,20210401,000000,724.8,746.4,679.2,710.4,1003.5416566313,0
XTKG.US,D,20210405,000000,717.6,744,688.8,700.8,720.02082613312,0
XTKG.US,D,20210406,000000,693.6,722.4,680.328,710.4,243.70833089625,0
XTKG.US,D,20210407,000000,700.8,712.8,688.8,691.2,95.787499042125,0
XTKG.US,D,20210408,000000,716.208,739.2,702.648,705.6,180.199998198,0
XTKG.US,D,20210409,000000,701.16,715.176,676.8,676.8,185.41249814587,0
XTKG.US,D,20210412,000000,878.4,902.4,552.024,578.4,143258.04856742,0
XTKG.US,D,20210413,000000,539.424,550.896,484.8,511.2,11513.774884862,0
XTKG.US,D,20210414,000000,528,542.4,501.6,530.4,3617.9582971538,0
XTKG.US,D,20210415,000000,530.4,531.984,480,487.2,2121.8124787819,0
XTKG.US,D,20210416,000000,468,480.984,438,458.4,1781.1083155222,0
XTKG.US,D,20210419,000000,448.8,463.2,439.2,460.8,880.47499119525,0
XTKG.US,D,20210420,000000,453.6,460.8,432,439.2,678.7833265455,0
XTKG.US,D,20210421,000000,441.6,456,427.2,456,1206.5624879344,0
XTKG.US,D,20210422,000000,446.4,492,434.4,441.6,3412.4249658757,0
XTKG.US,D,20210423,000000,444,460.8,436.8,451.2,3468.7082986463,0
XTKG.US,D,20210426,000000,458.4,460.8,436.8,446.4,2205.7708112756,0
XTKG.US,D,20210427,000000,441.6,450.96,432,436.8,2667.8041399886,0
XTKG.US,D,20210428,000000,446.4,460.8,432,453.6,3555.0541311161,0
XTKG.US,D,20210429,000000,458.4,463.2,427.512,432,2161.5624783844,0
XTKG.US,D,20210430,000000,434.4,434.4,408,412.8,4610.5624538944,0
XTKG.US,D,20210503,000000,412.8,415.2,384,391.2,3383.4416328322,0
XTKG.US,D,20210504,000000,381.6,391.2,370.8,379.2,2598.5749740143,0
XTKG.US,D,20210505,000000,379.2,384,367.536,379.2,1223.9541544271,0
XTKG.US,D,20210506,000000,372,375.72,331.2,336,2668.9374733106,0
XTKG.US,D,20210507,000000,336,352.776,333.6,333.6,1883.4458144989,0
XTKG.US,D,20210510,000000,340.8,348,292.8,307.2,3509.2541315741,0
XTKG.US,D,20210511,000000,276,297.6,268.8,280.8,4128.566625381,0
XTKG.US,D,20210512,000000,283.2,297.312,263.352,268.8,1736.3583159698,0
XTKG.US,D,20210513,000000,276,285.6,256.8,259.2,1842.4124815759,0
XTKG.US,D,20210514,000000,268.8,276.312,261.6,268.8,1216.3041545036,0
XTKG.US,D,20210517,000000,278.4,300,268.8,295.2,1583.1624841684,0
XTKG.US,D,20210518,000000,297.6,307.2,288,297.6,990.399990096,0
XTKG.US,D,20210519,000000,295.2,307.2,290.4,300,720.8499927915,0
XTKG.US,D,20210520,000000,307.2,316.8,295.2,307.2,1834.9874816501,0
XTKG.US,D,20210521,000000,302.4,304.8,288,288,992.05415674613,0
XTKG.US,D,20210524,000000,304.8,304.8,272.688,283.2,1142.3583219097,0
XTKG.US,D,20210525,000000,289.2,292.56,276,280.8,688.62082644712,0
XTKG.US,D,20210526,000000,283.2,312,280.8,297.6,1615.6458171769,0
XTKG.US,D,20210527,000000,302.4,319.2,297.72,312,1039.0166562765,0
XTKG.US,D,20210528,000000,319.2,321.6,304.8,314.4,559.92082773413,0
XTKG.US,D,20210601,000000,319.2,331.2,309.6,331.2,1016.3458231699,0
XTKG.US,D,20210602,000000,324,343.2,309.6,314.4,1849.266648174,0
XTKG.US,D,20210603,000000,326.4,331.2,309.6,326.4,1161.8291550484,0
XTKG.US,D,20210604,000000,321.6,331.2,309.6,314.4,1002.1833233115,0
XTKG.US,D,20210607,000000,314.4,329.928,312,328.8,985.04165681625,0
XTKG.US,D,20210608,000000,331.2,360,328.8,360,3858.6207947471,0
XTKG.US,D,20210609,000000,343.2,357.6,326.4,336,2589.5416407713,0
XTKG.US,D,20210610,000000,338.4,372,333.6,364.8,7328.1832600515,0
XTKG.US,D,20210611,000000,369.6,369.6,340.8,360,2479.8166418685,0
XTKG.US,D,20210614,000000,362.4,391.2,357.6,376.8,4486.9249551308,0
XTKG.US,D,20210615,000000,381.6,384.312,352.8,364.8,2353.8083097952,0
XTKG.US,D,20210616,000000,355.2,372,355.2,369.6,1016.2458231709,0
XTKG.US,D,20210617,000000,362.4,370.8,340.8,345.6,1292.5499870745,0
XTKG.US,D,20210618,000000,343.2,352.368,326.4,336,1287.066653796,0
XTKG.US,D,20210621,000000,324,332.256,309.6,331.2,861.61249138387,0
XTKG.US,D,20210622,000000,321.6,333.6,316.8,324,531.033328023,0
XTKG.US,D,20210623,000000,333.6,355.2,324,352.8,3592.299964077,0
XTKG.US,D,20210624,000000,343.2,345.048,319.2,336,2304.7374769526,0
XTKG.US,D,20210625,000000,331.2,343.2,326.4,338.4,695.52499304475,0
XTKG.US,D,20210628,000000,333.6,354.456,328.8,343.2,4932.9541173371,0
XTKG.US,D,20210629,000000,369.6,686.4,360,686.4,169983.0566335,0
XTKG.US,D,20210630,000000,645.6,672,494.4,518.4,69007.324309926,0
XTKG.US,D,20210701,000000,504.72,556.8,439.2,535.2,28903.870544295,0
XTKG.US,D,20210702,000000,506.4,552,427.2,432,10802.770725306,0
XTKG.US,D,20210706,000000,441.6,873.6,439.2,732,174635.59825365,0
XTKG.US,D,20210707,000000,720,732,542.4,597.6,38687.553779791,0
XTKG.US,D,20210708,000000,531.816,612,518.4,566.4,11591.28321742,0
XTKG.US,D,20210709,000000,568.8,578.4,528,530.4,6960.1249303987,0
XTKG.US,D,20210712,000000,528,532.8,465.6,484.8,6224.866604418,0
XTKG.US,D,20210713,000000,508.8,660,496.8,520.8,31497.191351695,0
XTKG.US,D,20210714,000000,520.8,542.4,463.2,480,9044.5165762215,0
XTKG.US,D,20210715,000000,492,494.4,441.6,446.4,6458.233268751,0
XTKG.US,D,20210716,000000,446.4,451.2,400.8,417.6,6285.8082704752,0
XTKG.US,D,20210719,000000,397.296,408,367.2,379.2,5633.0499436695,0
XTKG.US,D,20210720,000000,374.4,393.6,343.2,345.6,4446.1874555381,0
XTKG.US,D,20210721,000000,362.4,364.8,340.8,352.8,5645.9249435408,0
XTKG.US,D,20210722,000000,350.4,386.4,336,352.8,7878.9874212101,0
XTKG.US,D,20210723,000000,338.4,340.8,292.8,302.4,6710.8790995579,0
XTKG.US,D,20210726,000000,304.8,400.8,304.8,326.4,16154.066505126,0
XTKG.US,D,20210727,000000,350.4,350.4,292.8,309.6,12404.570709288,0
XTKG.US,D,20210728,000000,307.2,321.6,302.4,316.8,2889.8083044353,0
XTKG.US,D,20210729,000000,321.6,321.6,300,302.4,2323.0208101031,0
XTKG.US,D,20210730,000000,300,316.8,300,312,2475.2249752478,0
XTKG.US,D,20210802,000000,316.8,326.4,302.4,324,2634.5166403215,0
XTKG.US,D,20210803,000000,321.6,345.6,304.8,316.8,5413.9874458601,0
XTKG.US,D,20210804,000000,309.6,323.808,295.2,297.6,2755.5291391114,0
XTKG.US,D,20210805,000000,309.6,333.6,300,319.2,6804.6707652866,0
XTKG.US,D,20210806,000000,312,328.8,302.4,309.6,2182.7708115056,0
XTKG.US,D,20210809,000000,319.2,343.2,309.6,312,8968.6790769799,0
XTKG.US,D,20210810,000000,316.8,319.056,302.4,307.2,2432.9916423367,0
XTKG.US,D,20210811,000000,314.4,314.4,300,304.8,1739.7083159363,0
XTKG.US,D,20210812,000000,415.2,544.8,410.4,504,1082351.9141765,0
XTKG.US,D,20210813,000000,468,475.2,364.8,379.2,122958.79877041,0
XTKG.US,D,20210816,000000,372,379.2,345.6,362.4,16847.958164854,0
XTKG.US,D,20210817,000000,420,453.6,340.8,367.2,184942.9689839,0
XTKG.US,D,20210818,000000,338.4,357.6,328.8,336,23833.341428334,0
XTKG.US,D,20210819,000000,324.096,333.6,312,314.4,10154.383231789,0
XTKG.US,D,20210820,000000,304.8,318.744,302.4,314.4,9656.33323677,0
XTKG.US,D,20210823,000000,321.6,333.6,300,333.6,14658.241520084,0
XTKG.US,D,20210824,000000,325.848,336,314.4,333.6,15770.441508962,0
XTKG.US,D,20210825,000000,352.8,393.576,316.8,326.4,67356.27015977,0
XTKG.US,D,20210826,000000,321.792,324,307.2,314.4,9163.733241696,0
XTKG.US,D,20210827,000000,312,338.4,307.2,326.4,12748.520705848,0
XTKG.US,D,20210830,000000,331.2,331.2,314.4,321.6,5668.6749433132,0
XTKG.US,D,20210831,000000,319.2,355.2,319.2,355.2,10330.483230028,0
XTKG.US,D,20210901,000000,372,381.6,333.6,352.8,59659.503570071,0
XTKG.US,D,20210902,000000,355.2,379.2,343.2,364.8,30536.845527965,0
XTKG.US,D,20210903,000000,362.4,372,333.6,357.6,26242.120570912,0
XTKG.US,D,20210907,000000,351.024,357.6,326.4,331.2,18630.766480359,0
XTKG.US,D,20210908,000000,331.2,333.6,312,314.4,11322.583220108,0
XTKG.US,D,20210909,000000,316.8,331.2,316.8,328.8,9239.1457409419,0
XTKG.US,D,20210910,000000,324,331.2,314.4,324,7096.2374290376,0
XTKG.US,D,20210913,000000,324,326.496,309.6,319.2,15707.33317626,0
XTKG.US,D,20210914,000000,316.8,318.192,286.8,292.8,12904.158204291,0
XTKG.US,D,20210915,000000,292.8,304.8,280.8,300,8488.3207484501,0
XTKG.US,D,20210916,000000,298.8,331.2,288,319.2,23351.124766489,0
XTKG.US,D,20210917,000000,314.4,324,307.2,321.6,7493.766591729,0
XTKG.US,D,20210920,000000,304.8,307.2,290.4,302.4,9375.0040729166,0
XTKG.US,D,20210921,000000,300,309.6,292.8,300,4039.0874596091,0
XTKG.US,D,20210922,000000,302.4,314.4,300,309.6,4345.6791232099,0
XTKG.US,D,20210923,000000,312,348.48,303.6,307.2,36703.64129963,0
XTKG.US,D,20210924,000000,304.8,331.2,300,309.6,31788.449682115,0
XTKG.US,D,20210927,000000,307.512,321.6,304.8,319.2,24634.466420323,0
XTKG.US,D,20210928,000000,307.2,314.088,292.8,295.2,12751.662372484,0
XTKG.US,D,20210929,000000,300,304.8,271.2,273.6,17564.328991024,0
XTKG.US,D,20210930,000000,276,290.4,247.2,268.8,19649.633136837,0
XTKG.US,D,20211001,000000,271.2,283.2,264,280.8,7446.2207588711,0
XTKG.US,D,20211004,000000,276,278.4,261.6,276,5909.2374409076,0
XTKG.US,D,20211005,000000,276,288,266.4,283.2,9371.5957396174,0
XTKG.US,D,20211006,000000,283.2,300,276,290.4,10325.887396741,0
XTKG.US,D,20211007,000000,304.8,321.6,278.4,283.2,40644.28292689,0
XTKG.US,D,20211008,000000,292.8,321.6,266.4,283.2,69695.499303045,0
XTKG.US,D,20211011,000000,273.6,288,254.4,261.6,52628.341140384,0
XTKG.US,D,20211012,000000,261.6,266.4,252,254.4,17032.237329678,0
XTKG.US,D,20211013,000000,254.4,265.2,244.8,256.8,40626.341260404,0
XTKG.US,D,20211014,000000,259.2,271.2,237.072,247.2,43734.849562651,0
XTKG.US,D,20211015,000000,244.8,249.6,230.664,236.64,32323.541343431,0
XTKG.US,D,20211018,000000,240,242.4,231.12,233.544,9175.1124082489,0
XTKG.US,D,20211019,000000,233.76,242.4,228.12,242.4,11949.087380509,0
XTKG.US,D,20211020,000000,239.568,252.24,232.872,247.2,64805.503518611,0
XTKG.US,D,20211021,000000,254.4,300,247.2,288,103646.04479687,0
XTKG.US,D,20211022,000000,312,463.2,295.2,316.8,564402.24852265,0
XTKG.US,D,20211025,000000,331.2,374.4,309.6,357.6,153742.95262924,0
XTKG.US,D,20211026,000000,367.2,384,302.4,326.4,92715.299072847,0
XTKG.US,D,20211027,000000,309.6,312,276,285.6,53138.857801945,0
XTKG.US,D,20211028,000000,292.8,307.2,278.4,300,28283.362217166,0
XTKG.US,D,20211029,000000,292.8,304.8,283.2,290.4,29603.362203966,0
XTKG.US,D,20211101,000000,290.4,307.2,278.52,307.2,19736.245635971,0
XTKG.US,D,20211102,000000,307.2,338.4,292.8,319.2,66683.3201665,0
XTKG.US,D,20211103,000000,317.04,321.6,297.6,309.6,27922.61638744,0
XTKG.US,D,20211104,000000,312,315.6,300,300,23283.416433832,0
XTKG.US,D,20211105,000000,307.2,312,295.2,302.4,16002.124839979,0
XTKG.US,D,20211108,000000,307.2,321.6,302.4,309.6,35825.420475079,0
XTKG.US,D,20211109,000000,336,355.2,312,328.8,77592.311724078,0
XTKG.US,D,20211110,000000,319.512,326.376,295.2,297.6,36500.487134995,0
XTKG.US,D,20211111,000000,292.8,302.4,283.2,290.4,18729.774812703,0
XTKG.US,D,20211112,000000,285.6,292.8,278.4,288,14325.795690075,0
XTKG.US,D,20211115,000000,288,292.776,278.4,283.2,10634.71656032,0
XTKG.US,D,20211116,000000,273.6,273.6,261.6,266.4,15345.158179881,0
XTKG.US,D,20211117,000000,266.4,279.6,261.6,266.4,10689.624893104,0
XTKG.US,D,20211118,000000,264,268.8,249.6,252,11362.124886379,0
XTKG.US,D,20211119,000000,247.2,264,247.2,259.2,5258.4374474156,0
XTKG.US,D,20211122,000000,256.8,261.6,242.424,249.6,12560.837374391,0
XTKG.US,D,20211123,000000,242.4,259.2,240,254.4,13993.070693403,0
XTKG.US,D,20211124,000000,244.8,252,242.4,252,11653.429050132,0
XTKG.US,D,20211126,000000,240,249.6,240,249.6,10880.062391199,0
XTKG.US,D,20211129,000000,254.4,256.8,232.968,235.68,14194.833191385,0
XTKG.US,D,20211130,000000,235.224,238.8,218.64,228.12,10820.32072513,0
XTKG.US,D,20211201,000000,230.4,235.248,199.2,202.8,13901.620694318,0
XTKG.US,D,20211202,000000,202.8,209.28,184.8,191.832,12471.849875281,0
XTKG.US,D,20211203,000000,189.6,191.76,152.4,156.984,23177.733101556,0
XTKG.US,D,20211206,000000,151.2,180,134.424,171.72,16560.220667731,0
XTKG.US,D,20211207,000000,178.656,194.4,176.4,187.008,8297.6165836905,0
XTKG.US,D,20211208,000000,181.68,193.896,172.8,184.992,3829.0707950426,0
XTKG.US,D,20211209,000000,182.4,208.8,174.002,193.896,17213.287327867,0
XTKG.US,D,20211210,000000,201.6,206.376,184.824,185.088,10964.458223689,0
XTKG.US,D,20211213,000000,177.432,192,167.352,180.072,3953.9457937939,0
XTKG.US,D,20211214,000000,180,189.576,172.8,179.184,11646.816550199,0
XTKG.US,D,20211215,000000,174.144,184.8,168.552,183.792,10855.258224781,0
XTKG.US,D,20211216,000000,240,259.2,168.432,170.4,89835.582434978,0
XTKG.US,D,20211217,000000,195.072,201.6,153.6,157.728,48666.720346666,0
XTKG.US,D,20211220,000000,192.072,193.416,144.504,148.8,37121.245462121,0
XTKG.US,D,20211221,000000,162,166.8,142.152,144.888,48690.912013091,0
XTKG.US,D,20211222,000000,136.944,142.032,132.624,134.16,22431.612275684,0
XTKG.US,D,20211223,000000,132.12,139.176,125.088,137.424,18310.199816898,0
XTKG.US,D,20211227,000000,139.2,240,133.117,223.2,66865.911831341,0
XTKG.US,D,20211228,000000,177.6,192,147.72,166.392,77321.249226788,0
XTKG.US,D,20211229,000000,141.6,144,127.92,131.664,82306.170010271,0
XTKG.US,D,20211230,000000,134.664,134.664,126.024,128.88,32683.045506503,0
XTKG.US,D,20211231,000000,128.4,132.696,122.928,125.448,24197.712258023,0
XTKG.US,D,20220103,000000,127.2,135.48,126.273,131.76,18088.441485782,0
XTKG.US,D,20220104,000000,129.6,133.2,124.848,126.792,11555.01238445,0
