<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WESTW.US,D,20221012,000000,1.15,1.18,1.1484,1.1484,27128,0
WESTW.US,D,20221013,000000,1.0501,1.105,1.05,1.1,28332,0
WESTW.US,D,20221014,000000,1.16,1.16,1.15,1.16,5869,0
WESTW.US,D,20221017,000000,1.13,1.14,1.13,1.13,46575,0
WESTW.US,D,20221018,000000,1.15,1.175,1.1499,1.16,79644,0
WESTW.US,D,20221019,000000,1.11,1.17,1.1,1.15,37619,0
WESTW.US,D,20221020,000000,1.11,1.13,1.0999,1.1,29821,0
WESTW.US,D,20221021,000000,1.02,1.1,1.02,1.06,130883,0
WESTW.US,D,20221024,000000,1.1499,1.1499,1.05,1.08,12593,0
WESTW.US,D,20221025,000000,1.1,1.1,1.01,1.05,373513,0
WESTW.US,D,20221026,000000,1.04,1.04,1.04,1.04,4800,0
WESTW.US,D,20221027,000000,1.05,1.06,1.04,1.05,271200,0
WESTW.US,D,20221028,000000,1.1,1.175,1.1,1.17,299300,0
WESTW.US,D,20221031,000000,1.235,1.31,1.235,1.25,80400,0
WESTW.US,D,20221101,000000,1.21,1.24,1.21,1.21,39500,0
WESTW.US,D,20221102,000000,1.21,1.21,1.21,1.21,5280,0
WESTW.US,D,20221103,000000,1.11,1.1993,1.11,1.1993,13345,0
WESTW.US,D,20221104,000000,1.29,1.35,1.22,1.22,37100,0
WESTW.US,D,20221107,000000,1.22,1.22,1.19,1.205,14000,0
WESTW.US,D,20221109,000000,1.2,1.26,1.18,1.2,82700,0
WESTW.US,D,20221110,000000,1.2,1.2,1.2,1.2,1028,0
WESTW.US,D,20221111,000000,1.4,1.75,1.34,1.65,254995,0
WESTW.US,D,20221114,000000,1.74,1.83,1.57,1.65,92600,0
WESTW.US,D,20221115,000000,1.55,1.65,1.34,1.65,148453,0
WESTW.US,D,20221116,000000,1.7,1.84,1.66,1.68,64150,0
WESTW.US,D,20221118,000000,1.71,1.78,1.71,1.78,15600,0
WESTW.US,D,20221121,000000,1.69,1.76,1.59,1.76,66627,0
WESTW.US,D,20221122,000000,1.7,1.7,1.58,1.68,21100,0
WESTW.US,D,20221123,000000,1.68,1.84,1.57,1.84,130801,0
WESTW.US,D,20221125,000000,1.92,1.93,1.8,1.8,28546,0
WESTW.US,D,20221128,000000,1.88,2,1.63,1.645,48053,0
WESTW.US,D,20221129,000000,1.65,1.65,1.6,1.635,4892,0
WESTW.US,D,20221130,000000,1.55,1.63,1.55,1.6,157710,0
WESTW.US,D,20221201,000000,1.61,1.65,1.54,1.62,98392,0
WESTW.US,D,20221202,000000,1.65,1.94,1.62,1.82,283546,0
WESTW.US,D,20221205,000000,1.82,1.92,1.8,1.88,355151,0
WESTW.US,D,20221206,000000,1.9,1.92,1.75,1.9,197410,0
WESTW.US,D,20221207,000000,1.95,2.3128,1.9,2.3128,157467,0
WESTW.US,D,20221208,000000,2.32,2.32,2.11,2.2,67080,0
WESTW.US,D,20221209,000000,2.26,2.28,2.2,2.2,8789,0
WESTW.US,D,20221213,000000,2.2,2.26,2.12,2.25,33717,0
WESTW.US,D,20221214,000000,2.26,2.33,2.22,2.33,158834,0
WESTW.US,D,20221215,000000,2.32,2.47,2.32,2.43,169202,0
WESTW.US,D,20221216,000000,2.01,2.51,2.01,2.35,135153,0
WESTW.US,D,20221219,000000,2.49,2.5,2.11,2.11,12203,0
WESTW.US,D,20221220,000000,2.07,2.22,2.07,2.1001,34262,0
WESTW.US,D,20221221,000000,2.1,2.25,2.1,2.25,33933,0
WESTW.US,D,20221222,000000,1.8,1.97,1.6,1.87,8317,0
WESTW.US,D,20221223,000000,1.85,2.15,1.85,2.15,19791,0
WESTW.US,D,20221227,000000,2.03,2.07,1.94,2.02,52400,0
WESTW.US,D,20221228,000000,2,2.27,2,2.2,49702,0
WESTW.US,D,20221229,000000,2.12,2.27,2.12,2.27,2537,0
WESTW.US,D,20230103,000000,2.12,2.27,2.11,2.1906,8054,0
WESTW.US,D,20230104,000000,2.2,2.22,2.17,2.2,337492,0
WESTW.US,D,20230105,000000,2.25,2.32,2.24,2.3,42018,0
WESTW.US,D,20230106,000000,2.27,2.31,2.24,2.3,18697,0
WESTW.US,D,20230109,000000,2.29,2.305,2.18,2.2,86970,0
WESTW.US,D,20230110,000000,2.2138,2.25,2.15,2.15,116727,0
WESTW.US,D,20230111,000000,2.05,2.1,2.0195,2.02,16115,0
WESTW.US,D,20230112,000000,2.075,2.075,2,2,3908,0
WESTW.US,D,20230113,000000,2.16,2.17,2.085,2.15,28158,0
WESTW.US,D,20230117,000000,2.1131,2.23,2.11,2.1801,50947,0
WESTW.US,D,20230118,000000,2.2,2.2,1.95,1.965,168552,0
WESTW.US,D,20230119,000000,2.02,2.02,2,2,13902,0
WESTW.US,D,20230120,000000,2.33,2.34,2.15,2.23,187315,0
WESTW.US,D,20230123,000000,2.3,2.3,2.2,2.2,92281,0
WESTW.US,D,20230124,000000,2.31,2.31,2.15,2.19,34632,0
WESTW.US,D,20230125,000000,2.22,2.2397,2.16,2.2397,21135,0
WESTW.US,D,20230126,000000,2.24,2.25,2.15,2.16,151491,0
WESTW.US,D,20230127,000000,2.15,2.15,2.0912,2.15,72134,0
WESTW.US,D,20230130,000000,2.17,2.17,2.03,2.03,65009,0
WESTW.US,D,20230131,000000,2.01,2.13,2.01,2.05,62603,0
WESTW.US,D,20230201,000000,2.05,2.16,2.05,2.05,71170,0
WESTW.US,D,20230202,000000,2.18,2.19,2.1,2.19,8060,0
WESTW.US,D,20230203,000000,2.1,2.2042,2.0722,2.2042,3456,0
WESTW.US,D,20230206,000000,2.11,2.2299,2.1,2.19,27558,0
WESTW.US,D,20230207,000000,2.1,2.2,2.1,2.16,113049,0
WESTW.US,D,20230208,000000,2.18,2.21,2.04,2.19,90522,0
WESTW.US,D,20230209,000000,2.23,2.23,2.1,2.1,72879,0
WESTW.US,D,20230210,000000,2.1396,2.14,2.042,2.06,9641,0
WESTW.US,D,20230213,000000,2.04,2.105,1.95,1.95,114571,0
WESTW.US,D,20230214,000000,1.9701,1.9896,1.97,1.97,18101,0
WESTW.US,D,20230215,000000,1.99,1.99,1.88,1.95,27032,0
WESTW.US,D,20230216,000000,1.95,1.95,1.8895,1.95,5581,0
WESTW.US,D,20230217,000000,1.95,1.95,1.87,1.89,4619,0
WESTW.US,D,20230221,000000,1.9642,1.9642,1.65,1.65,12288,0
WESTW.US,D,20230222,000000,1.66,1.8707,1.58,1.85,82162,0
WESTW.US,D,20230223,000000,1.85,1.92,1.84,1.92,33449,0
WESTW.US,D,20230224,000000,1.91,1.94,1.86,1.92,209983,0
WESTW.US,D,20230227,000000,2.01,2.08,1.92,2,80040,0
WESTW.US,D,20230228,000000,2,2.04,1.91,1.95,8421,0
WESTW.US,D,20230301,000000,1.95,2.0001,1.95,1.95,83406,0
WESTW.US,D,20230302,000000,1.99,2.05,1.97,2,99454,0
WESTW.US,D,20230303,000000,2,2.06,1.9998,2,41691,0
WESTW.US,D,20230306,000000,2,2,1.89,1.9999,43678,0
WESTW.US,D,20230307,000000,1.91,1.945,1.9,1.9,1471,0
WESTW.US,D,20230308,000000,1.95,2.05,1.9,2,24108,0
WESTW.US,D,20230309,000000,1.88,2.05,1.88,1.96,37540,0
WESTW.US,D,20230310,000000,1.92,2.03,1.85,2.03,20400,0
WESTW.US,D,20230313,000000,1.94,2.12,1.9,2.12,30089,0
WESTW.US,D,20230314,000000,2.2,2.2,2.02,2.1,74886,0
WESTW.US,D,20230315,000000,2.1,2.1,1.87,1.93,95250,0
WESTW.US,D,20230316,000000,1.99,2.25,1.9,2.11,68791,0
WESTW.US,D,20230317,000000,2.14,2.24,2.09,2.11,107038,0
WESTW.US,D,20230320,000000,2.11,2.42,2.1,2.25,94765,0
WESTW.US,D,20230321,000000,2.415,2.46,2.21,2.25,113563,0
WESTW.US,D,20230322,000000,2.2,2.35,2.17,2.35,61886,0
WESTW.US,D,20230323,000000,2.3,2.35,2.2,2.3,51113,0
WESTW.US,D,20230324,000000,2.25,2.41,2.17,2.4,82321,0
WESTW.US,D,20230327,000000,2.34,2.44,2.25,2.3,86705,0
WESTW.US,D,20230328,000000,2.275,2.35,2.2255,2.25,168995,0
WESTW.US,D,20230329,000000,2.285,2.44,2.285,2.35,80856,0
WESTW.US,D,20230330,000000,2.4,2.4358,2.3601,2.4,36650,0
WESTW.US,D,20230331,000000,2.44,2.45,2.4,2.43,7683,0
WESTW.US,D,20230403,000000,2.4,2.45,2.4,2.4,28485,0
WESTW.US,D,20230404,000000,2.5,2.5,2.4,2.49,11013,0
WESTW.US,D,20230405,000000,2.5,2.536,2.43,2.45,18786,0
WESTW.US,D,20230406,000000,2.44,2.52,2.44,2.52,17840,0
WESTW.US,D,20230410,000000,2.43,2.67,2.43,2.6,27274,0
WESTW.US,D,20230411,000000,2.51,2.69,2.51,2.69,21864,0
WESTW.US,D,20230412,000000,2.69,2.7,2.49,2.5,38730,0
WESTW.US,D,20230413,000000,2.6,2.65,2.55,2.61,34462,0
WESTW.US,D,20230414,000000,2.62,2.69,2.59,2.6,34138,0
WESTW.US,D,20230417,000000,2.69,2.7,2.61,2.66,8559,0
WESTW.US,D,20230418,000000,2.62,2.64,2.5502,2.57,13066,0
WESTW.US,D,20230419,000000,2.6,2.6,2.51,2.54,1714,0
WESTW.US,D,20230420,000000,2.5,2.69,2.46,2.69,56062,0
WESTW.US,D,20230421,000000,2.68,2.77,2.68,2.77,13594,0
WESTW.US,D,20230424,000000,2.75,2.8,2.65,2.66,56491,0
WESTW.US,D,20230425,000000,2.6,2.6,2.6,2.6,714,0
WESTW.US,D,20230426,000000,2.46,2.64,2.46,2.63,3314,0
WESTW.US,D,20230427,000000,2.6799,2.6799,2.55,2.6,11000,0
WESTW.US,D,20230428,000000,2.6,2.66,2.6,2.66,10403,0
WESTW.US,D,20230501,000000,2.65,2.6899,2.65,2.675,10210,0
WESTW.US,D,20230502,000000,2.63,2.86,2.6,2.62,17012,0
WESTW.US,D,20230503,000000,2.61,2.76,2.61,2.76,11002,0
WESTW.US,D,20230504,000000,2.6101,2.66,2.6101,2.62,4022,0
WESTW.US,D,20230505,000000,2.61,2.74,2.45,2.645,12003,0
WESTW.US,D,20230508,000000,2.6501,2.76,2.6501,2.76,4623,0
WESTW.US,D,20230509,000000,2.695,2.75,2.63,2.74,21794,0
WESTW.US,D,20230510,000000,2.59,2.75,2.59,2.75,15116,0
WESTW.US,D,20230511,000000,2.7,2.77,2.68,2.7228,5920,0
WESTW.US,D,20230512,000000,2.59,2.59,2.25,2.5,31939,0
WESTW.US,D,20230515,000000,2.64,2.69,2.59,2.69,4860,0
WESTW.US,D,20230516,000000,2.55,2.5558,2.4001,2.43,9877,0
WESTW.US,D,20230517,000000,2.5,2.59,2.5,2.59,3458,0
WESTW.US,D,20230518,000000,2.5,2.5,2.5,2.5,25071,0
WESTW.US,D,20230519,000000,2.63,2.63,2.6,2.6,3238,0
WESTW.US,D,20230522,000000,2.56,2.74,2.56,2.73,13790,0
WESTW.US,D,20230523,000000,2.74,2.89,2.74,2.83,63905,0
WESTW.US,D,20230524,000000,2.73,2.73,2.6501,2.6501,712,0
WESTW.US,D,20230525,000000,2.8,2.81,2.779,2.779,1768,0
WESTW.US,D,20230526,000000,2.8,2.84,2.8,2.82,12119,0
WESTW.US,D,20230530,000000,2.83,2.84,2.83,2.84,657,0
WESTW.US,D,20230531,000000,2.75,2.75,2.75,2.75,1638,0
WESTW.US,D,20230601,000000,2.77,2.85,2.77,2.85,22502,0
WESTW.US,D,20230602,000000,2.8843,2.96,2.8843,2.9599,3990,0
WESTW.US,D,20230605,000000,2.99,3.04,2.9601,2.9601,4248,0
WESTW.US,D,20230606,000000,2.94,2.9707,2.88,2.89,7627,0
WESTW.US,D,20230607,000000,2.85,2.94,2.85,2.94,5050,0
WESTW.US,D,20230608,000000,2.85,2.9,2.6934,2.9,27087,0
WESTW.US,D,20230609,000000,2.92,2.98,2.89,2.98,34290,0
WESTW.US,D,20230612,000000,3,3.1,3,3.015,82378,0
WESTW.US,D,20230613,000000,3.05,3.1,2.76,3.03,77451,0
WESTW.US,D,20230614,000000,3.1,3.12,3.05,3.12,69907,0
WESTW.US,D,20230615,000000,3.15,3.25,3,3.23,71933,0
WESTW.US,D,20230616,000000,3.16,3.28,3.15,3.22,12092,0
WESTW.US,D,20230620,000000,3.15,3.25,3.15,3.25,2355,0
WESTW.US,D,20230621,000000,3.1001,3.11,2.99,3.05,5334,0
WESTW.US,D,20230622,000000,3.0001,3.1,3.0001,3.05,2068,0
WESTW.US,D,20230623,000000,3.02,3.2,3.02,3.18,1645,0
WESTW.US,D,20230626,000000,3.11,3.11,2.9,3,9481,0
WESTW.US,D,20230627,000000,3.23,3.23,2.89,2.99,3709,0
WESTW.US,D,20230628,000000,3,3.09,2.975,3.09,1870,0
WESTW.US,D,20230629,000000,3.04,3.07,3.01,3.04,5823,0
WESTW.US,D,20230630,000000,3.02,3.05,2.995,3,5841,0
WESTW.US,D,20230703,000000,3,3.06,3,3.0001,2181,0
WESTW.US,D,20230705,000000,3.23,3.23,3.05,3.05,3510,0
WESTW.US,D,20230706,000000,3.01,3.01,2.75,2.9,37192,0
WESTW.US,D,20230707,000000,2.9,2.955,2.9,2.9,2260,0
WESTW.US,D,20230710,000000,2.91,2.91,2.87,2.87,1461,0
WESTW.US,D,20230711,000000,2.8,2.8,2.76,2.76,759,0
WESTW.US,D,20230712,000000,2.76,2.852,2.6,2.77,6816,0
WESTW.US,D,20230713,000000,2.79,2.8999,2.79,2.85,4311,0
WESTW.US,D,20230714,000000,2.84,2.85,2.825,2.85,4735,0
WESTW.US,D,20230717,000000,2.71,2.95,2.71,2.92,46119,0
WESTW.US,D,20230718,000000,3.02,3.16,2.985,3.15,24106,0
WESTW.US,D,20230719,000000,3.15,3.15,3.0607,3.14,5050,0
WESTW.US,D,20230720,000000,3.2,3.2,3.15,3.2,9340,0
WESTW.US,D,20230721,000000,3.1,3.1619,3.04,3.06,13363,0
WESTW.US,D,20230724,000000,3.06,3.06,2.87,3.03,87886,0
WESTW.US,D,20230725,000000,2.93,3.03,2.92,3.03,8391,0
WESTW.US,D,20230726,000000,3.03,3.03,3.03,3.03,279,0
WESTW.US,D,20230727,000000,3.08,3.09,3.0008,3.01,15731,0
WESTW.US,D,20230728,000000,3.0008,3.09,3.0008,3.07,920,0
WESTW.US,D,20230731,000000,3,3.0899,2.9401,2.9401,3592,0
WESTW.US,D,20230801,000000,3.023,3.12,2.9,3,37793,0
WESTW.US,D,20230802,000000,2.995,2.995,2.91,2.91,1100,0
WESTW.US,D,20230803,000000,2.93,3.0899,2.9,2.99,5976,0
WESTW.US,D,20230804,000000,3,3.0899,2.9,3.05,7998,0
WESTW.US,D,20230807,000000,3.06,3.06,2.92,2.945,22878,0
WESTW.US,D,20230808,000000,2.84,3,2.84,3,1834,0
WESTW.US,D,20230809,000000,2.838,2.99,2.838,2.92,9570,0
WESTW.US,D,20230810,000000,2.96,2.96,2.85,2.85,8321,0
WESTW.US,D,20230811,000000,2.9,3.09,2.89,2.9323,3012,0
WESTW.US,D,20230814,000000,2.95,2.95,2.86,2.86,922,0
WESTW.US,D,20230815,000000,2.8999,2.8999,2.83,2.83,4874,0
WESTW.US,D,20230816,000000,2.86,2.86,2.86,2.86,824,0
WESTW.US,D,20230817,000000,2.9997,2.9997,2.85,2.9,678,0
WESTW.US,D,20230818,000000,2.9,2.948,2.8,2.82,6537,0
WESTW.US,D,20230821,000000,2.81,2.82,2.81,2.82,552,0
WESTW.US,D,20230823,000000,2.82,2.861,2.7,2.7,2547,0
WESTW.US,D,20230824,000000,2.7001,2.7067,2.61,2.6101,2421,0
WESTW.US,D,20230825,000000,2.6,2.7,2.55,2.55,25120,0
WESTW.US,D,20230828,000000,2.5,2.5501,2.5,2.5264,4110,0
WESTW.US,D,20230829,000000,2.52,2.52,2.52,2.52,478,0
WESTW.US,D,20230830,000000,2.5,2.7,2.5,2.7,3977,0
WESTW.US,D,20230831,000000,2.7,2.7,2.7,2.7,466,0
WESTW.US,D,20230901,000000,2.6,2.6,2.6,2.6,728,0
WESTW.US,D,20230905,000000,2.53,2.5999,2.41,2.5999,6756,0
WESTW.US,D,20230906,000000,2.6,2.6,2.4001,2.4001,4630,0
WESTW.US,D,20230907,000000,2.57,2.64,2.48,2.5,142586,0
WESTW.US,D,20230908,000000,2.48,2.49,2.46,2.47,63715,0
WESTW.US,D,20230911,000000,2.5,2.52,2.43,2.43,89284,0
WESTW.US,D,20230912,000000,2.5,2.5,2.38,2.39,26724,0
WESTW.US,D,20230913,000000,2.32,2.45,2.32,2.4203,12237,0
WESTW.US,D,20230914,000000,2.5,2.5,2.45,2.4501,17578,0
WESTW.US,D,20230915,000000,2.41,2.44,2.38,2.39,123289,0
WESTW.US,D,20230918,000000,2.45,2.48,2.37,2.4,160416,0
WESTW.US,D,20230919,000000,2.42,2.42,2.42,2.42,401,0
WESTW.US,D,20230920,000000,2.3,2.3,2.17,2.17,41999,0
WESTW.US,D,20230921,000000,2.1499,2.15,2.105,2.145,19137,0
WESTW.US,D,20230922,000000,2.18,2.18,2.05,2.05,989,0
WESTW.US,D,20230925,000000,2,2,1.93,1.96,53450,0
WESTW.US,D,20230926,000000,1.89,1.925,1.81,1.81,31138,0
WESTW.US,D,20230927,000000,1.81,1.81,1.81,1.81,265,0
WESTW.US,D,20230928,000000,1.82,1.93,1.82,1.91,23317,0
WESTW.US,D,20230929,000000,1.8,1.9,1.8,1.86,7403,0
WESTW.US,D,20231002,000000,1.76,1.835,1.76,1.82,27278,0
WESTW.US,D,20231003,000000,1.85,1.85,1.72,1.72,92564,0
WESTW.US,D,20231004,000000,1.67,1.82,1.67,1.71,179135,0
WESTW.US,D,20231005,000000,1.86,1.86,1.75,1.75,83106,0
WESTW.US,D,20231006,000000,1.7,1.79,1.7,1.74,19633,0
WESTW.US,D,20231009,000000,1.715,1.73,1.715,1.73,281,0
WESTW.US,D,20231010,000000,1.71,1.79,1.68,1.79,204634,0
WESTW.US,D,20231011,000000,1.81,1.81,1.71,1.71,7760,0
WESTW.US,D,20231012,000000,1.7,1.7,1.56,1.65,3151,0
WESTW.US,D,20231013,000000,1.63,1.63,1.54,1.55,2918,0
WESTW.US,D,20231016,000000,1.6,1.62,1.59,1.61,127766,0
WESTW.US,D,20231017,000000,1.69,1.69,1.65,1.68,70465,0
WESTW.US,D,20231018,000000,1.71,1.71,1.65,1.67,50402,0
WESTW.US,D,20231019,000000,1.65,1.7,1.65,1.65,18068,0
WESTW.US,D,20231020,000000,1.66,1.7,1.63,1.63,11156,0
WESTW.US,D,20231023,000000,1.62,1.62,1.6,1.61,7438,0
WESTW.US,D,20231024,000000,1.66,1.67,1.65,1.66,6296,0
WESTW.US,D,20231025,000000,1.73,1.73,1.68,1.7,32547,0
WESTW.US,D,20231026,000000,1.64,1.7099,1.55,1.55,42154,0
WESTW.US,D,20231027,000000,1.56,1.59,1.47,1.52,127663,0
WESTW.US,D,20231030,000000,1.49,1.56,1.49,1.49,195660,0
WESTW.US,D,20231031,000000,1.52,1.54,1.41,1.41,84117,0
WESTW.US,D,20231101,000000,1.38,1.39,1.3,1.31,72792,0
WESTW.US,D,20231102,000000,1.36,1.36,1.355,1.36,65583,0
WESTW.US,D,20231103,000000,1.42,1.46,1.37,1.37,139722,0
WESTW.US,D,20231106,000000,1.37,1.4899,1.37,1.4599,38347,0
WESTW.US,D,20231107,000000,1.5,1.5,1.47,1.47,177405,0
WESTW.US,D,20231108,000000,1.58,1.58,1.47,1.4799,10508,0
WESTW.US,D,20231109,000000,1.45,1.45,1.3699,1.3699,38144,0
WESTW.US,D,20231110,000000,1.28,1.28,0.92,1,437049,0
WESTW.US,D,20231113,000000,1,1.01,0.9,0.94,31597,0
WESTW.US,D,20231114,000000,0.93,1.16,0.93,1.16,13451,0
WESTW.US,D,20231115,000000,1.2401,1.475,1.24,1.35,22044,0
WESTW.US,D,20231116,000000,1.5,1.525,1.375,1.38,126391,0
WESTW.US,D,20231117,000000,1.42,1.42,1.41,1.42,10233,0
WESTW.US,D,20231120,000000,1.39,1.43,1.39,1.4,17180,0
WESTW.US,D,20231121,000000,1.4,1.52,1.39,1.52,55205,0
WESTW.US,D,20231122,000000,1.54,1.65,1.54,1.65,103688,0
WESTW.US,D,20231124,000000,1.71,1.75,1.7,1.7,7065,0
WESTW.US,D,20231127,000000,1.99,1.99,1.73,1.73,3050,0
WESTW.US,D,20231128,000000,1.775,1.81,1.775,1.81,389,0
WESTW.US,D,20231129,000000,1.92,1.92,1.9199,1.9199,913,0
WESTW.US,D,20231130,000000,1.9,1.9,1.9,1.9,869,0
WESTW.US,D,20231201,000000,1.74,1.74,1.74,1.74,176,0
WESTW.US,D,20231204,000000,1.91,1.92,1.88,1.88,499,0
WESTW.US,D,20231206,000000,1.87,1.9999,1.86,1.86,20631,0
WESTW.US,D,20231207,000000,1.91,1.91,1.88,1.91,127784,0
WESTW.US,D,20231208,000000,1.92,1.92,1.9199,1.92,14058,0
WESTW.US,D,20231211,000000,1.91,2,1.87,2,50209,0
WESTW.US,D,20231212,000000,2,2.0351,2,2.0351,10601,0
WESTW.US,D,20231213,000000,2.06,2.26,2.06,2.24,23162,0
WESTW.US,D,20231214,000000,2.43,2.67,2.3,2.33,6637,0
WESTW.US,D,20231215,000000,2.3001,2.3506,2.14,2.19,14361,0
WESTW.US,D,20231218,000000,2.3,2.3,2.2,2.25,15605,0
WESTW.US,D,20231219,000000,2.1552,2.24,2.06,2.24,11244,0
WESTW.US,D,20231220,000000,2.23,2.25,2.11,2.24,4341,0
WESTW.US,D,20231221,000000,2.12,2.12,2.12,2.12,2288,0
WESTW.US,D,20231222,000000,2.14,2.3,2.14,2.3,4012,0
WESTW.US,D,20231226,000000,2.3,2.3,2.1,2.29,5390,0
WESTW.US,D,20231227,000000,2.17,2.35,2.16,2.35,4365,0
WESTW.US,D,20231228,000000,2.255,2.33,2.255,2.33,2594,0
WESTW.US,D,20231229,000000,2.2562,2.3,2.2562,2.3,1071,0
WESTW.US,D,20240102,000000,2.3,2.3499,2.29,2.3499,1670,0
WESTW.US,D,20240103,000000,2.34,2.34,2.1801,2.1801,861,0
WESTW.US,D,20240105,000000,2.13,2.13,2.12,2.12,1218,0
WESTW.US,D,20240108,000000,2.17,2.17,2.1512,2.1512,969,0
WESTW.US,D,20240109,000000,2.15,2.1899,2.15,2.1899,874,0
WESTW.US,D,20240110,000000,2.168,2.168,2.1375,2.15,1532,0
WESTW.US,D,20240111,000000,2.16,2.17,2.16,2.17,1184,0
WESTW.US,D,20240112,000000,2.205,2.24,2.205,2.24,291,0
WESTW.US,D,20240116,000000,2.3,2.3,2.15,2.15,9180,0
WESTW.US,D,20240117,000000,2.27,2.27,2.08,2.13,1931,0
WESTW.US,D,20240118,000000,2.17,2.17,2.17,2.17,391,0
WESTW.US,D,20240119,000000,2.19,2.29,2.1853,2.29,1230,0
WESTW.US,D,20240122,000000,2.29,2.34,2.24,2.32,42662,0
WESTW.US,D,20240123,000000,2.36,2.48,2.36,2.45,13652,0
WESTW.US,D,20240124,000000,2.3,2.32,2.3,2.3001,2962,0
WESTW.US,D,20240125,000000,2.42,2.43,2.3801,2.43,6093,0
WESTW.US,D,20240126,000000,2.4415,2.4415,2.31,2.31,2753,0
WESTW.US,D,20240129,000000,2.34,2.4,2.32,2.4,28430,0
WESTW.US,D,20240130,000000,2.41,2.45,2.41,2.44,28313,0
WESTW.US,D,20240131,000000,2.47,2.55,2.47,2.55,9075,0
WESTW.US,D,20240201,000000,2.39,2.4,2.3793,2.3793,1237,0
WESTW.US,D,20240205,000000,2.3,2.3629,2.3,2.3629,2914,0
WESTW.US,D,20240206,000000,2.37,2.37,2.3,2.3001,1200,0
WESTW.US,D,20240207,000000,2.3,2.3475,2.3,2.3,3744,0
WESTW.US,D,20240208,000000,2.21,2.28,2.16,2.28,5122,0
WESTW.US,D,20240209,000000,2.24,2.25,2.24,2.25,581,0
WESTW.US,D,20240212,000000,2.22,2.4,2.22,2.4,33220,0
WESTW.US,D,20240213,000000,2.2787,2.2787,2.2787,2.2787,506,0
WESTW.US,D,20240214,000000,2.4619,2.4619,2.4619,2.4619,5158,0
WESTW.US,D,20240215,000000,2.47,2.64,2.47,2.64,6500,0
WESTW.US,D,20240216,000000,2.45,2.55,2.44,2.55,21207,0
WESTW.US,D,20240220,000000,2.4882,2.4882,2.35,2.35,13494,0
WESTW.US,D,20240221,000000,2.3599,2.3599,2.22,2.22,808,0
WESTW.US,D,20240222,000000,2.2,2.21,2.2,2.2,5950,0
WESTW.US,D,20240226,000000,2.16,2.2,1.9501,1.9501,2320,0
WESTW.US,D,20240227,000000,2.2,2.2,1.9,2.05,2438,0
WESTW.US,D,20240228,000000,1.39,2.21,1.39,2.0501,1012,0
WESTW.US,D,20240229,000000,2.19,2.2,2.17,2.2,12082,0
WESTW.US,D,20240301,000000,2.13,2.13,2.12,2.1201,726,0
WESTW.US,D,20240305,000000,2.03,2.03,1.94,1.94,503,0
WESTW.US,D,20240306,000000,1.95,2,1.81,1.91,97761,0
WESTW.US,D,20240307,000000,1.86,1.88,1.84,1.87,6275,0
WESTW.US,D,20240308,000000,1.935,1.94,1.83,1.92,48347,0
WESTW.US,D,20240311,000000,1.92,1.92,1.73,1.74,28289,0
