<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20161117,000000,1054.2,1085.7,1054.2,1077,13024.899869751,0
TWOUQ.US,D,20161118,000000,1077.3,1097.42,1061.1,1083.9,7055.099929449,0
TWOUQ.US,D,20161121,000000,1084.5,1093.8,1066.8,1092.6,8747.766579189,0
TWOUQ.US,D,20161122,000000,1085.1,1095,1076.4,1079.7,19187.33314146,0
TWOUQ.US,D,20161123,000000,1072.2,1079.7,1046.4,1072.5,10310.299896897,0
TWOUQ.US,D,20161125,000000,1072.2,1075.2,1044.6,1061.1,5885.799941142,0
TWOUQ.US,D,20161128,000000,1061.4,1070.4,1036.5,1066.5,12224.766544419,0
TWOUQ.US,D,20161129,000000,1066.2,1072.5,1052.55,1060.5,19144.166475225,0
TWOUQ.US,D,20161130,000000,1062.3,1062.6,985.5,991.8,20124.366465423,0
TWOUQ.US,D,20161201,000000,990.9,998.7,944.7,956.1,29508.799704912,0
TWOUQ.US,D,20161202,000000,959.7,965.4,923.4,934.8,24873.633084597,0
TWOUQ.US,D,20161205,000000,940.8,972.9,932.1,964.5,16686.833166465,0
TWOUQ.US,D,20161206,000000,969.3,997.2,956.1,991.5,13736.299862637,0
TWOUQ.US,D,20161207,000000,996,1010.85,975,975.6,13569.433197639,0
TWOUQ.US,D,20161208,000000,975,1008,963,986.7,22982.733103506,0
TWOUQ.US,D,20161209,000000,997.5,1018.95,973.62,980.4,12804.033205293,0
TWOUQ.US,D,20161212,000000,986.4,993.6,956.4,962.7,9848.466568182,0
TWOUQ.US,D,20161213,000000,968.7,989.7,963.6,972,9059.866576068,0
TWOUQ.US,D,20161214,000000,972.3,980.55,954.6,959.7,12360.99987639,0
TWOUQ.US,D,20161215,000000,960,978.45,952.8,959.7,12168.566544981,0
TWOUQ.US,D,20161216,000000,962.4,970.518,953.1,960.9,23077.133102562,0
TWOUQ.US,D,20161219,000000,966.9,995.1,963,980.1,12707.566539591,0
TWOUQ.US,D,20161220,000000,986.7,1003.8,951,991.5,33462.932998704,0
TWOUQ.US,D,20161221,000000,993.3,1000.71,954.6,963,14984.366516823,0
TWOUQ.US,D,20161222,000000,963,963,910.8,921.9,27865.99972134,0
TWOUQ.US,D,20161223,000000,921.6,945.6,914.1,924.3,12237.566544291,0
TWOUQ.US,D,20161227,000000,929.4,929.4,912.3,916.5,10011.533233218,0
TWOUQ.US,D,20161228,000000,918.3,931.8,906.9,910.2,8073.933252594,0
TWOUQ.US,D,20161229,000000,914.7,920.4,880.2,893.1,16107.366505593,0
TWOUQ.US,D,20161230,000000,896.1,918.6,895.05,904.5,10185.699898143,0
TWOUQ.US,D,20170103,000000,908.7,914.4,876.9,888.6,14561.766521049,0
TWOUQ.US,D,20170104,000000,885.3,924.6,885.3,902.1,14517.733188156,0
TWOUQ.US,D,20170105,000000,896.7,922.8,889.8,918,10248.433230849,0
TWOUQ.US,D,20170106,000000,925.2,965.7,920.334,965.4,17447.966492187,0
TWOUQ.US,D,20170109,000000,966.6,1011.3,964.5,1004.1,58561.299414387,0
TWOUQ.US,D,20170110,000000,1001.7,1041.75,1001.7,1033.5,16984.233163491,0
TWOUQ.US,D,20170111,000000,1036.8,1047.3,1028.1,1038,9763.899902361,0
TWOUQ.US,D,20170112,000000,1033.8,1033.8,990,1019.7,12195.933211374,0
TWOUQ.US,D,20170113,000000,1023,1045.8,1023,1045.2,6118.733272146,0
TWOUQ.US,D,20170117,000000,1041.3,1045.2,1008.6,1015.2,6783.99993216,0
TWOUQ.US,D,20170118,000000,1014.3,1017.68,1006.95,1013.1,8127.799918722,0
TWOUQ.US,D,20170119,000000,1011.3,1015.8,1003.8,1009.2,9818.699901813,0
TWOUQ.US,D,20170120,000000,1008.3,1017.3,997.5,1016.7,9412.233239211,0
TWOUQ.US,D,20170123,000000,1017.3,1030.32,998.4,1009.2,8097.199919028,0
TWOUQ.US,D,20170124,000000,1010.4,1036.2,1005,1032,9970.899900291,0
TWOUQ.US,D,20170125,000000,1040.7,1053,1031.4,1050.6,8554.799914452,0
TWOUQ.US,D,20170126,000000,1047.3,1062,1041,1052.1,14654.899853451,0
TWOUQ.US,D,20170127,000000,1059.3,1062,1034.7,1050.9,7341.866593248,0
TWOUQ.US,D,20170130,000000,1045.2,1048.2,1024.5,1027.2,7069.799929302,0
TWOUQ.US,D,20170131,000000,1026.3,1031.85,1006.95,1021.2,6473.966601927,0
TWOUQ.US,D,20170201,000000,1018.2,1018.2,987.3,1011.9,10663.399893366,0
TWOUQ.US,D,20170202,000000,1005.3,1013.4,983.1,1002.9,7979.299920207,0
TWOUQ.US,D,20170203,000000,1011.9,1029.9,983.214,1025.7,8593.199914068,0
TWOUQ.US,D,20170206,000000,1019.7,1020.3,996.75,997.5,6654.233266791,0
TWOUQ.US,D,20170207,000000,1002.6,1008,984.3,990.9,6612.233267211,0
TWOUQ.US,D,20170208,000000,989.7,1010.4,988.05,998.7,8853.299911467,0
TWOUQ.US,D,20170209,000000,1002.9,1032,999.9,1020.3,8444.633248887,0
TWOUQ.US,D,20170210,000000,1024.5,1059.6,1021.2,1059,7362.066593046,0
TWOUQ.US,D,20170213,000000,1066.5,1075.5,1048.8,1051.8,7529.499924705,0
TWOUQ.US,D,20170214,000000,1047.3,1075.2,1037.7,1073.4,9998.99990001,0
TWOUQ.US,D,20170215,000000,1069.8,1080,1064.4,1077.9,5811.466608552,0
TWOUQ.US,D,20170216,000000,1074.3,1074.3,1049.7,1064.1,7092.66659574,0
TWOUQ.US,D,20170217,000000,1065.3,1084.5,1050.75,1077.9,10355.633229777,0
TWOUQ.US,D,20170221,000000,1079.1,1092.6,1069.8,1092,7540.766591259,0
TWOUQ.US,D,20170222,000000,1088.1,1101,1085.1,1099.8,8200.599917994,0
TWOUQ.US,D,20170223,000000,1105.8,1105.8,1066.5,1096.5,12276.733210566,0
TWOUQ.US,D,20170224,000000,1056,1132.8,1017,1095.6,26242.833070905,0
TWOUQ.US,D,20170227,000000,1095,1111.8,1074.6,1092.9,17296.566493701,0
TWOUQ.US,D,20170228,000000,1084.8,1121.1,1082.14,1096.5,23379.766432869,0
TWOUQ.US,D,20170301,000000,1054.2,1130.85,1054.2,1122.6,12877.733204556,0
TWOUQ.US,D,20170302,000000,1124.7,1140,1112.7,1136.1,23227.166434395,0
TWOUQ.US,D,20170303,000000,1131.6,1138.2,1115.4,1129.5,6606.466600602,0
TWOUQ.US,D,20170306,000000,1119.9,1141.28,1119.9,1137,7585.066590816,0
TWOUQ.US,D,20170307,000000,1136.4,1150.2,1125,1130.1,9176.266574904,0
TWOUQ.US,D,20170308,000000,1129.5,1137.6,1119.6,1125.3,7300.133260332,0
TWOUQ.US,D,20170309,000000,1129.2,1148.4,1127.7,1138.2,10594.033227393,0
TWOUQ.US,D,20170310,000000,1143.9,1158.9,1129.2,1155,7622.833257105,0
TWOUQ.US,D,20170313,000000,1161.3,1172.1,1134.6,1150.8,13455.99986544,0
TWOUQ.US,D,20170314,000000,1148.4,1152.9,1131.9,1149.9,6252.733270806,0
TWOUQ.US,D,20170315,000000,1152.3,1161,1137.6,1152.3,7159.033261743,0
TWOUQ.US,D,20170316,000000,1154.7,1162.2,1147.5,1155.9,5951.533273818,0
TWOUQ.US,D,20170317,000000,1152,1164,1141.2,1141.8,15619.899843801,0
TWOUQ.US,D,20170320,000000,1140,1145.7,1124.4,1138.2,12015.833213175,0
TWOUQ.US,D,20170321,000000,1148.1,1150.2,1102.8,1103.1,9631.499903685,0
TWOUQ.US,D,20170322,000000,1099.2,1106.1,1085.4,1102.5,8668.966579977,0
TWOUQ.US,D,20170323,000000,1099.8,1112.4,1089.3,1110.6,9520.966571457,0
TWOUQ.US,D,20170324,000000,1114.2,1138.2,1101.9,1129.8,9618.733237146,0
TWOUQ.US,D,20170327,000000,1121.7,1124.1,1089,1121.7,10838.866558278,0
TWOUQ.US,D,20170328,000000,1117.8,1123.8,1101.6,1117.8,18849.833144835,0
TWOUQ.US,D,20170329,000000,1110.9,1159.5,1110,1151.1,17702.99982297,0
TWOUQ.US,D,20170330,000000,1150.5,1162.8,1148.4,1161.3,13248.466534182,0
TWOUQ.US,D,20170331,000000,1159.2,1211.4,1157.25,1189.8,32994.966336717,0
TWOUQ.US,D,20170403,000000,1198.2,1219.5,1191.9,1203.3,33721.466329452,0
TWOUQ.US,D,20170404,000000,1193.1,1222.5,1181.4,1190.7,22644.233106891,0
TWOUQ.US,D,20170405,000000,1189.5,1261.2,1189.5,1205.1,31644.066350226,0
TWOUQ.US,D,20170406,000000,1208.4,1230,1196.7,1224.3,13774.733195586,0
TWOUQ.US,D,20170407,000000,1228.5,1254,1226.55,1246.2,20708.266459584,0
TWOUQ.US,D,20170410,000000,1254,1254,1235.1,1240.5,15393.66651273,0
TWOUQ.US,D,20170411,000000,1240.2,1263.75,1238.1,1260.9,13437.499865625,0
TWOUQ.US,D,20170412,000000,1267.2,1278.6,1260.9,1267.8,33155.933001774,0
TWOUQ.US,D,20170413,000000,1265.4,1278.9,1251.9,1252.2,8589.533247438,0
TWOUQ.US,D,20170417,000000,1258.8,1263.6,1237.8,1251.6,9573.166570935,0
TWOUQ.US,D,20170418,000000,1249.8,1262.4,1242,1254.6,11461.766552049,0
TWOUQ.US,D,20170419,000000,1260,1307.4,1255.5,1296.6,14135.199858648,0
TWOUQ.US,D,20170420,000000,1318.5,1332.75,1304.1,1309.5,19927.566467391,0
TWOUQ.US,D,20170421,000000,1314.3,1319.7,1296.6,1299,13225.433201079,0
TWOUQ.US,D,20170424,000000,1317.9,1323.6,1302.6,1306.5,9496.199905038,0
TWOUQ.US,D,20170425,000000,1314.3,1329,1297.2,1308.9,18044.399819556,0
TWOUQ.US,D,20170426,000000,1308.6,1344.6,1291.5,1339.2,20650.33312683,0
TWOUQ.US,D,20170427,000000,1347,1367.7,1339.5,1353,16618.799833812,0
TWOUQ.US,D,20170428,000000,1358.7,1365.6,1339.5,1362,9015.066576516,0
TWOUQ.US,D,20170501,000000,1370.4,1385.4,1353.15,1383.9,9929.066567376,0
TWOUQ.US,D,20170502,000000,1390.5,1390.5,1291.8,1323.6,29506.699704933,0
TWOUQ.US,D,20170503,000000,1328.1,1334.1,1299,1311,19956.066467106,0
TWOUQ.US,D,20170504,000000,1312.8,1340.1,1308,1331.4,13113.766535529,0
TWOUQ.US,D,20170505,000000,1350,1357.2,1241.55,1286.4,34359.699656403,0
TWOUQ.US,D,20170508,000000,1290,1300.5,1257.9,1261.2,12435.066542316,0
TWOUQ.US,D,20170509,000000,1257.9,1261.8,1232.1,1246.8,26163.966405027,0
TWOUQ.US,D,20170510,000000,1231.5,1259.85,1230.3,1247.7,16104.966505617,0
TWOUQ.US,D,20170511,000000,1234.8,1260.9,1230.33,1256.7,19136.399808636,0
TWOUQ.US,D,20170512,000000,1254.6,1262.4,1249.2,1254.3,8550.033247833,0
TWOUQ.US,D,20170515,000000,1257,1264.2,1243.8,1248.3,10553.3332278,0
TWOUQ.US,D,20170516,000000,1245,1280.7,1230.6,1280.1,20887.366457793,0
TWOUQ.US,D,20170517,000000,1264.8,1275,1218.6,1219.8,20416.233129171,0
TWOUQ.US,D,20170518,000000,1191.3,1273.8,1187.4,1260,19879.533134538,0
TWOUQ.US,D,20170519,000000,1265.7,1282.5,1258.5,1259.7,9803.966568627,0
TWOUQ.US,D,20170522,000000,1261.5,1290.6,1250.07,1289.7,11388.699886113,0
TWOUQ.US,D,20170523,000000,1292.7,1294.5,1265.25,1275.9,9915.866567508,0
TWOUQ.US,D,20170524,000000,1276.5,1296.3,1267.2,1294.2,9619.599903804,0
TWOUQ.US,D,20170525,000000,1298.7,1307.7,1287,1301.7,6631.233267021,0
TWOUQ.US,D,20170526,000000,1299,1316.4,1285.5,1307.1,7125.99992874,0
TWOUQ.US,D,20170530,000000,1307.1,1319.1,1272.3,1274.1,8859.799911402,0
TWOUQ.US,D,20170531,000000,1278.6,1285.65,1253.7,1282.5,14018.33319315,0
TWOUQ.US,D,20170601,000000,1287,1330.8,1282.5,1318.2,16224.99983775,0
TWOUQ.US,D,20170602,000000,1320.6,1354.5,1320.6,1350,8106.766585599,0
TWOUQ.US,D,20170605,000000,1350,1362,1331.1,1344.6,7899.766587669,0
TWOUQ.US,D,20170606,000000,1335.9,1357.2,1334.1,1340.4,8442.266582244,0
TWOUQ.US,D,20170607,000000,1337.1,1343.7,1302,1318.5,11242.233220911,0
TWOUQ.US,D,20170608,000000,1320.6,1354.2,1311.3,1345.8,7597.866590688,0
TWOUQ.US,D,20170609,000000,1350.6,1364.4,1276.8,1326,20664.299793357,0
TWOUQ.US,D,20170612,000000,1320.9,1320.9,1260.9,1270.2,19119.533142138,0
TWOUQ.US,D,20170613,000000,1279.5,1324.5,1278.3,1299.6,14291.933190414,0
TWOUQ.US,D,20170614,000000,1307.1,1347.9,1294.8,1341.3,15175.33318158,0
TWOUQ.US,D,20170615,000000,1324.8,1351.2,1308.3,1344,9416.6665725,0
TWOUQ.US,D,20170616,000000,1331.7,1360.65,1326.9,1334.1,20026.033133073,0
TWOUQ.US,D,20170619,000000,1337.4,1368.6,1334.4,1356.3,12826.933205064,0
TWOUQ.US,D,20170620,000000,1358.7,1378.5,1351.5,1359,6342.266603244,0
TWOUQ.US,D,20170621,000000,1362.9,1396.2,1357.5,1390.5,11021.899889781,0
TWOUQ.US,D,20170622,000000,1390.2,1423.2,1377.6,1416.3,10919.799890802,0
TWOUQ.US,D,20170623,000000,1413,1449.6,1395.9,1446,37983.966286827,0
TWOUQ.US,D,20170626,000000,1447.5,1452,1412.1,1436.1,13595.499864045,0
TWOUQ.US,D,20170627,000000,1433.7,1443.9,1413.3,1414.5,10285.733230476,0
TWOUQ.US,D,20170628,000000,1423.2,1440.3,1408.5,1422.6,8589.699914103,0
TWOUQ.US,D,20170629,000000,1421.7,1425.45,1366.8,1389.9,8814.466578522,0
TWOUQ.US,D,20170630,000000,1395.6,1425.6,1377.6,1407.6,11498.099885019,0
TWOUQ.US,D,20170703,000000,1419,1425.3,1387.8,1402.8,3894.266627724,0
TWOUQ.US,D,20170705,000000,1402.8,1419,1389,1397.1,7086.266595804,0
TWOUQ.US,D,20170706,000000,1382.7,1388.4,1340.7,1348.2,8181.566584851,0
TWOUQ.US,D,20170707,000000,1356.9,1391.1,1352.4,1387.2,9443.3332389,0
TWOUQ.US,D,20170710,000000,1383.3,1396.2,1370.17,1373.1,4823.299951767,0
TWOUQ.US,D,20170711,000000,1374.3,1412.1,1374.3,1394.4,7767.833255655,0
TWOUQ.US,D,20170712,000000,1407,1436.1,1398.9,1417.2,6308.866603578,0
TWOUQ.US,D,20170713,000000,1416.9,1418.4,1398,1410.6,6969.866596968,0
TWOUQ.US,D,20170714,000000,1410.9,1436.1,1410.6,1420.8,14092.399859076,0
TWOUQ.US,D,20170717,000000,1419.3,1433.1,1415.4,1427.7,4459.299955407,0
TWOUQ.US,D,20170718,000000,1440.6,1474.8,1434.6,1465.2,15785.499842145,0
TWOUQ.US,D,20170719,000000,1473.9,1494.9,1456.74,1491.9,9601.566570651,0
TWOUQ.US,D,20170720,000000,1495.5,1519.8,1492.2,1500,10133.299898667,0
TWOUQ.US,D,20170721,000000,1509.9,1517.7,1493.1,1501.5,8302.266583644,0
TWOUQ.US,D,20170724,000000,1503.6,1518.3,1495.2,1510.5,6336.466603302,0
TWOUQ.US,D,20170725,000000,1510.8,1516.95,1492.65,1507.8,11037.499889625,0
TWOUQ.US,D,20170726,000000,1510.2,1540.8,1508.7,1539.3,6092.966605737,0
TWOUQ.US,D,20170727,000000,1546.8,1549.5,1515,1538.1,17077.799829222,0
TWOUQ.US,D,20170728,000000,1533.3,1544.1,1497.35,1531.2,19528.866471378,0
TWOUQ.US,D,20170731,000000,1534.5,1554.9,1529.55,1552.5,8147.566585191,0
TWOUQ.US,D,20170801,000000,1557,1588.2,1551.6,1565.1,13680.266529864,0
TWOUQ.US,D,20170802,000000,1569,1569,1493.1,1495.2,21142.099788579,0
TWOUQ.US,D,20170803,000000,1498.8,1514.1,1489.5,1509.9,12028.33321305,0
TWOUQ.US,D,20170804,000000,1509.9,1518.6,1479,1486.2,12038.733212946,0
TWOUQ.US,D,20170807,000000,1487.1,1530.9,1483.65,1527.6,21536.633117967,0
TWOUQ.US,D,20170808,000000,1575,1575,1390.8,1499.7,48374.399516256,0
TWOUQ.US,D,20170809,000000,1492.8,1497.3,1414.5,1427.4,29082.33304251,0
TWOUQ.US,D,20170810,000000,1417.8,1419.6,1366.8,1379.1,24000.199759998,0
TWOUQ.US,D,20170811,000000,1365,1403.25,1365,1382.7,25489.266411774,0
TWOUQ.US,D,20170814,000000,1414.5,1447.8,1395,1446.6,12488.299875117,0
TWOUQ.US,D,20170815,000000,1450.5,1458,1423.2,1433.1,7543.533257898,0
TWOUQ.US,D,20170816,000000,1433.7,1457.4,1424.7,1444.8,5564.699944353,0
TWOUQ.US,D,20170817,000000,1441.2,1458.3,1431.6,1438.2,7912.566587541,0
TWOUQ.US,D,20170818,000000,1427.4,1455.6,1416,1448.1,10731.066559356,0
TWOUQ.US,D,20170821,000000,1443.9,1456.5,1433.1,1453.2,6318.733270146,0
TWOUQ.US,D,20170822,000000,1456.5,1486.2,1453.5,1484.4,6982.566596841,0
TWOUQ.US,D,20170823,000000,1469.4,1488.9,1467.73,1474.8,5812.099941879,0
TWOUQ.US,D,20170824,000000,1478.4,1484.4,1465.2,1479.9,5612.599943874,0
TWOUQ.US,D,20170825,000000,1486.8,1486.8,1447.2,1447.5,6343.266603234,0
TWOUQ.US,D,20170828,000000,1453.5,1458.3,1437.63,1450.5,6736.866599298,0
TWOUQ.US,D,20170829,000000,1435.5,1478.69,1428.15,1476.6,6260.799937392,0
TWOUQ.US,D,20170830,000000,1479,1516.5,1468.2,1500,13803.933195294,0
TWOUQ.US,D,20170831,000000,1505.4,1509.6,1479.9,1503,9381.699906183,0
TWOUQ.US,D,20170901,000000,1504.2,1507.35,1450.5,1497.6,12911.366537553,0
TWOUQ.US,D,20170905,000000,1491.3,1525.5,1487.24,1518.6,9471.366571953,0
TWOUQ.US,D,20170906,000000,1483.2,1506.45,1425,1482.9,28568.966380977,0
TWOUQ.US,D,20170907,000000,1507.8,1657.2,1495.5,1620.3,108667.09891333,0
TWOUQ.US,D,20170908,000000,1630.5,1630.5,1599.3,1613.4,21982.299780177,0
TWOUQ.US,D,20170911,000000,1620,1622.4,1591.5,1606.5,22635.233106981,0
TWOUQ.US,D,20170912,000000,1611,1612.2,1571.1,1588.8,10221.733231116,0
TWOUQ.US,D,20170913,000000,1585.5,1592.4,1559.4,1584,12024.133213092,0
TWOUQ.US,D,20170914,000000,1584,1595.7,1560.9,1587.3,7638.466590282,0
TWOUQ.US,D,20170915,000000,1587.6,1605.6,1576.8,1602.9,26316.533070168,0
TWOUQ.US,D,20170918,000000,1618.5,1639.5,1591.32,1619.4,15094.133182392,0
TWOUQ.US,D,20170919,000000,1620,1635,1590.93,1627.2,11357.433219759,0
TWOUQ.US,D,20170920,000000,1639.2,1650.3,1622.4,1639.5,15623.133177102,0
TWOUQ.US,D,20170921,000000,1631.1,1636.8,1616.57,1629.3,7737.733255956,0
TWOUQ.US,D,20170922,000000,1621.5,1650.9,1603.2,1647.9,17147.933161854,0
TWOUQ.US,D,20170925,000000,1647.6,1647.6,1583.4,1587.6,14850.633184827,0
TWOUQ.US,D,20170926,000000,1599,1599,1546.2,1576.5,11939.733213936,0
TWOUQ.US,D,20170927,000000,1590.3,1629,1575.3,1611.6,13593.3331974,0
TWOUQ.US,D,20170928,000000,1608.9,1641.9,1597.01,1638.9,8910.466577562,0
TWOUQ.US,D,20170929,000000,1639.2,1683.6,1636.8,1681.2,12204.133211292,0
TWOUQ.US,D,20171002,000000,1680.3,1726.8,1656.9,1702.5,22138.99977861,0
TWOUQ.US,D,20171003,000000,1710,1730.1,1704,1721.1,13079.299869207,0
TWOUQ.US,D,20171004,000000,1725,1749.3,1701.6,1746,12473.566541931,0
TWOUQ.US,D,20171005,000000,1745.7,1790.4,1730.4,1775.1,12105.266545614,0
TWOUQ.US,D,20171006,000000,1790.4,1815,1752.3,1767.6,15753.99984246,0
TWOUQ.US,D,20171009,000000,1761.9,1768.8,1735.5,1740,12028.66654638,0
TWOUQ.US,D,20171010,000000,1753.5,1776,1737.9,1759.8,10531.299894687,0
TWOUQ.US,D,20171011,000000,1764.3,1805.55,1755.6,1801.5,17023.799829762,0
TWOUQ.US,D,20171012,000000,1800,1823.7,1793.1,1821,13613.733197196,0
TWOUQ.US,D,20171013,000000,1817.7,1823.4,1792.8,1794.6,8872.366577943,0
TWOUQ.US,D,20171016,000000,1792.2,1805.4,1765.8,1779.6,10211.499897885,0
TWOUQ.US,D,20171017,000000,1776,1795.2,1775.1,1791.9,6768.033265653,0
TWOUQ.US,D,20171018,000000,1800,1827.6,1791.3,1810.8,18832.533145008,0
TWOUQ.US,D,20171019,000000,1805.7,1818.3,1777.5,1814.7,9162.33324171,0
TWOUQ.US,D,20171020,000000,1831.5,1856.4,1824.9,1855.5,11051.299889487,0
TWOUQ.US,D,20171023,000000,1852.8,1861.5,1839.9,1841.1,9161.933241714,0
TWOUQ.US,D,20171024,000000,1855.5,1890,1839.3,1876.2,12456.833208765,0
TWOUQ.US,D,20171025,000000,1876.2,1894.5,1827.3,1858.8,9913.833234195,0
TWOUQ.US,D,20171026,000000,1861.2,1888.5,1842.3,1882.8,5975.899940241,0
TWOUQ.US,D,20171027,000000,1923.6,1923.6,1878.3,1882.5,21574.299784257,0
TWOUQ.US,D,20171030,000000,1866.6,1889.4,1850.4,1864.8,12368.166542985,0
TWOUQ.US,D,20171031,000000,1869.6,1914,1868.7,1908.9,12406.599875934,0
TWOUQ.US,D,20171101,000000,1926.9,1926.9,1848.3,1853.4,10735.899892641,0
TWOUQ.US,D,20171102,000000,1856.4,1912.8,1839.3,1897.8,8140.66658526,0
TWOUQ.US,D,20171103,000000,1895.4,1926,1877.1,1916.7,8854.466578122,0
TWOUQ.US,D,20171106,000000,1917.6,1977,1917.6,1918.8,14588.199854118,0
TWOUQ.US,D,20171107,000000,1923.6,1930.2,1872.6,1875.3,12664.66654002,0
TWOUQ.US,D,20171108,000000,1852.5,1964.7,1843.5,1909.5,39012.832943205,0
TWOUQ.US,D,20171109,000000,1889.7,1926,1876.8,1903.5,14569.299854307,0
TWOUQ.US,D,20171110,000000,1893,1921.8,1881.3,1905.9,7717.799922822,0
TWOUQ.US,D,20171113,000000,1900.8,1912.35,1878.9,1911.6,7842.299921577,0
TWOUQ.US,D,20171114,000000,1911.6,1938.6,1899.9,1931.4,6616.366600503,0
TWOUQ.US,D,20171115,000000,1912.2,1923.6,1888.5,1896,11560.599884394,0
TWOUQ.US,D,20171116,000000,1910.1,1964.1,1909.8,1922.4,15764.133175692,0
TWOUQ.US,D,20171117,000000,1919.7,1938.3,1905,1910.1,5028.733283046,0
TWOUQ.US,D,20171120,000000,1912.5,1958.1,1912.5,1952.4,14501.966521647,0
TWOUQ.US,D,20171121,000000,1959.6,2013,1959.6,2009.7,11819.33321514,0
TWOUQ.US,D,20171122,000000,2009.7,2041.8,1994.4,2002.8,9939.033233943,0
TWOUQ.US,D,20171124,000000,2011.5,2071.77,2010,2067.3,5618.033277153,0
TWOUQ.US,D,20171127,000000,2072.4,2078.1,2010.6,2018.7,11000.799889992,0
TWOUQ.US,D,20171128,000000,2024.7,2047.5,1990.5,2023.8,11702.533216308,0
TWOUQ.US,D,20171129,000000,2025.3,2039.4,1875,1919.7,17605.266490614,0
TWOUQ.US,D,20171130,000000,1934.1,1965,1902.6,1923,15411.66651255,0
TWOUQ.US,D,20171201,000000,1921.5,1970.39,1886.4,1938.3,17301.233160321,0
TWOUQ.US,D,20171204,000000,1967.4,1977,1756.5,1757.25,29883.966367827,0
TWOUQ.US,D,20171205,000000,1755,1804.35,1743.51,1762.5,30588.699694113,0
TWOUQ.US,D,20171206,000000,1755.9,1794.54,1735.2,1752,23854.766428119,0
TWOUQ.US,D,20171207,000000,1764.9,1863.6,1764.9,1843.5,33227.533001058,0
TWOUQ.US,D,20171208,000000,1860.3,1890,1805.7,1808.7,17498.199825018,0
TWOUQ.US,D,20171211,000000,1809.3,1854.6,1801.5,1854,11395.833219375,0
TWOUQ.US,D,20171212,000000,1911,1913.7,1866.9,1876.5,12519.399874806,0
TWOUQ.US,D,20171213,000000,1882.2,1930.8,1880.1,1926.9,16533.499834665,0
TWOUQ.US,D,20171214,000000,1924.5,1949.1,1905.6,1915.2,9824.399901756,0
TWOUQ.US,D,20171215,000000,1917.6,1971,1914.3,1965.3,39455.832938775,0
TWOUQ.US,D,20171218,000000,1982.4,2016.9,1971.9,2016.3,12559.433207739,0
TWOUQ.US,D,20171219,000000,2020.5,2030.28,1995.9,2003.1,10214.266564524,0
TWOUQ.US,D,20171220,000000,2010,2010,1927.5,1930.8,8352.566583141,0
TWOUQ.US,D,20171221,000000,1931.1,1942.2,1898.7,1906.5,12613.166540535,0
TWOUQ.US,D,20171222,000000,1903.5,1911.3,1869,1891.2,8630.899913691,0
TWOUQ.US,D,20171226,000000,1881,1912.95,1860.33,1902,5843.966608227,0
TWOUQ.US,D,20171227,000000,1904.4,1924.2,1888.35,1911.6,5459.466612072,0
TWOUQ.US,D,20171228,000000,1918.2,1942.2,1905,1935.3,6031.533273018,0
TWOUQ.US,D,20171229,000000,1944.6,1965.3,1924.2,1935.3,8279.699917203,0
TWOUQ.US,D,20180102,000000,1939.5,1939.5,1852.5,1893.9,15352.99984647,0
TWOUQ.US,D,20180103,000000,1892.7,1931.1,1892.7,1896.3,10692.966559737,0
TWOUQ.US,D,20180104,000000,1909.2,1929.9,1908,1924.2,7217.399927826,0
TWOUQ.US,D,20180105,000000,1927.8,1935.3,1896,1911,8238.966584277,0
TWOUQ.US,D,20180108,000000,1903.5,1919.7,1876.84,1900.8,12442.599875574,0
TWOUQ.US,D,20180109,000000,1898.1,1953,1895.1,1947,9150.966575157,0
TWOUQ.US,D,20180110,000000,1932.3,1963.2,1924.5,1962.6,7857.166588095,0
TWOUQ.US,D,20180111,000000,1965.6,2047.95,1953.6,2031,12618.266540484,0
TWOUQ.US,D,20180112,000000,2039.1,2084.1,1998.3,2079.6,13032.99986967,0
TWOUQ.US,D,20180116,000000,2092.8,2131.95,2063.1,2070,15722.633176107,0
TWOUQ.US,D,20180117,000000,2081.1,2088.3,2058.9,2084.1,14300.033190333,0
TWOUQ.US,D,20180118,000000,2088,2155.2,2084.4,2126.7,9362.533239708,0
TWOUQ.US,D,20180119,000000,2126.7,2179.5,2126.7,2171.4,14448.533188848,0
TWOUQ.US,D,20180122,000000,2171.4,2231.4,2156.4,2218.5,11685.299883147,0
TWOUQ.US,D,20180123,000000,2218.8,2274,2211.3,2212.2,11274.933220584,0
TWOUQ.US,D,20180124,000000,2228.7,2243.1,2175.3,2185.2,9126.933242064,0
TWOUQ.US,D,20180125,000000,2208.3,2232.9,2166.91,2206.2,10107.399898926,0
TWOUQ.US,D,20180126,000000,2223.3,2278.65,2214.6,2265,13135.266535314,0
TWOUQ.US,D,20180129,000000,2263.8,2271.98,2212.2,2214.6,7110.599928894,0
TWOUQ.US,D,20180130,000000,2200.5,2269.8,2181.9,2253.9,8955.933243774,0
TWOUQ.US,D,20180131,000000,2268.6,2294.85,2220,2228.1,8226.033251073,0
TWOUQ.US,D,20180201,000000,2208.9,2226.3,2178.9,2205.9,10212.33323121,0
TWOUQ.US,D,20180202,000000,2192.4,2218.2,2169,2175,8532.66658134,0
TWOUQ.US,D,20180205,000000,2145.6,2183.4,2073,2073,16991.099830089,0
