<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20180110,000000,18000,18000,18000,18000,0.005833333310000001,0
VINO.US,D,20180118,000000,14424,14424,14424,14424,0.05583333311000001,0
VINO.US,D,20180119,000000,17640,17640,17640,17640,0.005833333310000001,0
VINO.US,D,20180123,000000,15300,15300,15300,15300,0.014166666610000002,0
VINO.US,D,20180129,000000,17640,17640,17640,17640,0.01083333329,0
VINO.US,D,20180130,000000,15300,15300,15300,15300,0.04249999983,0
VINO.US,D,20180131,000000,16200,16200,16200,16200,0.0166666666,0
VINO.US,D,20180201,000000,16200,16200,16200,16200,0.05583333311000001,0
VINO.US,D,20180202,000000,15300,15300,15096,15096,0.7891666635100001,0
VINO.US,D,20180205,000000,12600,12600,12600,12600,0.09416666629,0
VINO.US,D,20180207,000000,15360,15360,15360,15360,0.02749999989,0
VINO.US,D,20180208,000000,13524,13524,13524,13524,0.01083333329,0
VINO.US,D,20180212,000000,17100,17100,6660,9900,3.11249998755,0
VINO.US,D,20180213,000000,11700,12600,11700,12600,0.55583333111,0
VINO.US,D,20180302,000000,12600,12600,12600,12600,0.05583333311000001,0
VINO.US,D,20180306,000000,12780,12780,10800,10800,0.36833333186,0
VINO.US,D,20180308,000000,13320,13320,13320,13320,0.27749999889,0
VINO.US,D,20180312,000000,13860,13860,13860,13860,0.0333333332,0
VINO.US,D,20180313,000000,13860,13860,9900,9900,0.40416666505,0
VINO.US,D,20180315,000000,12420,12420,12420,12420,0.05583333311000001,0
VINO.US,D,20180316,000000,13320,13320,13320,13320,0.05583333311000001,0
VINO.US,D,20180321,000000,13320,13320,13320,13320,0.050833333130000005,0
VINO.US,D,20180322,000000,12600,12600,10800,10800,0.44416666489,0
VINO.US,D,20180327,000000,12600,12600,12600,12600,0.22249999910999999,0
VINO.US,D,20180405,000000,9900,11124,9900,11124,0.42916666495,0
VINO.US,D,20180406,000000,11340,12600,11340,12600,0.42999999828,0
VINO.US,D,20180409,000000,16020,16020,16020,16020,0.019166666590000003,0
VINO.US,D,20180410,000000,9900,9900,9900,9900,0.01083333329,0
VINO.US,D,20180411,000000,15552,15552,11340,11340,0.05166666646,0
VINO.US,D,20180417,000000,16020,16020,16020,16020,0.07249999971,0
VINO.US,D,20180419,000000,16020,16020,16020,16020,0.05583333311000001,0
VINO.US,D,20180426,000000,16020,16020,16020,16020,0.02749999989,0
VINO.US,D,20180430,000000,13500,13500,13500,13500,0.019166666590000003,0
VINO.US,D,20180504,000000,15768,16020,15768,16020,0.06416666641,0
VINO.US,D,20180507,000000,16020,16020,16020,16020,0.005833333310000001,0
VINO.US,D,20180508,000000,16020,16020,13500,13500,0.029999999880000003,0
VINO.US,D,20180523,000000,14400,14400,14400,14400,0.01083333329,0
VINO.US,D,20180524,000000,12600,12600,12600,12600,0.05583333311000001,0
VINO.US,D,20180525,000000,12600,12600,11340,11340,0.11083333289,0
VINO.US,D,20180601,000000,12240,12240,12240,12240,0.1416666661,0
VINO.US,D,20180604,000000,14400,14400,14400,14400,0.14416666609,0
VINO.US,D,20180606,000000,14400,14400,14400,14400,0.9749999961000001,0
VINO.US,D,20180607,000000,16200,16200,10464,11340,0.54416666449,0
VINO.US,D,20180608,000000,14400,17280,14400,17280,0.24833333234000002,0
VINO.US,D,20180611,000000,18000,18000,12600,12600,0.15666666604,0
VINO.US,D,20180614,000000,11700,16920,11700,16920,0.01583333327,0
VINO.US,D,20180615,000000,11700,11700,11700,11700,0.34749999861,0
VINO.US,D,20180618,000000,11700,11700,11700,11700,0.38916666511000003,0
VINO.US,D,20180620,000000,16560,16560,16560,16560,0.005833333310000001,0
VINO.US,D,20180627,000000,11700,11700,11700,11700,0.057499999770000004,0
VINO.US,D,20180628,000000,15768,15768,11880,11880,0.27916666554999997,0
VINO.US,D,20180629,000000,10800,12600,10800,12600,0.09749999961,0
VINO.US,D,20180705,000000,17100,17100,17100,17100,0.0083333333,0
VINO.US,D,20180720,000000,10800,13164,10800,13164,0.06749999973000001,0
VINO.US,D,20180725,000000,12600,12600,12600,12600,0.04749999981,0
VINO.US,D,20180726,000000,16200,16200,16200,16200,0.02749999989,0
VINO.US,D,20180730,000000,10800,11700,9720,9900,1.8341666593300001,0
VINO.US,D,20180731,000000,9900,9900,9900,9900,0.05583333311000001,0
VINO.US,D,20180801,000000,9900,9900,9000,9000,0.044166666490000006,0
VINO.US,D,20180802,000000,16200,16200,16200,16200,0.01083333329,0
VINO.US,D,20180807,000000,9900,9900,9900,9900,0.49999999800000006,0
VINO.US,D,20180808,000000,11700,11700,11700,11700,0.5333333312,0
VINO.US,D,20180809,000000,12240,12240,11940,11940,0.04083333317000001,0
VINO.US,D,20180815,000000,9180,9180,9180,9180,0.27999999888,0
VINO.US,D,20180817,000000,9000,9000,7200,8976,1.2941666614900003,0
VINO.US,D,20180821,000000,9000,9996,8820,9996,0.16666666600000002,0
VINO.US,D,20180822,000000,9360,9360,9360,9360,0.05583333311000001,0
VINO.US,D,20180823,000000,9180,9180,9180,9180,0.55583333111,0
VINO.US,D,20180824,000000,9180,9180,9180,9180,0.22249999910999999,0
VINO.US,D,20180827,000000,9180,9900,9180,9180,0.61083333089,0
VINO.US,D,20180830,000000,9180,9360,8820,8820,0.6666666640000001,0
VINO.US,D,20180904,000000,7560,7560,7560,7560,0.06333333308,0
VINO.US,D,20180907,000000,7560,9180,7560,9180,0.65583333071,0
VINO.US,D,20180910,000000,7380,9180,7296,7296,0.43333333160000004,0
VINO.US,D,20180911,000000,7296,7296,7200,7200,0.6166666642,0
VINO.US,D,20180912,000000,8100,8100,6480,7020,0.77583333023,0
VINO.US,D,20180919,000000,7908,7908,7020,7020,0.29416666549000003,0
VINO.US,D,20180924,000000,7020,7020,5400,5400,2.4358333235900003,0
VINO.US,D,20180925,000000,5400,11160,5400,7200,1.2999999948,0
VINO.US,D,20180926,000000,9504,9528,8964,8964,0.37249999851000004,0
VINO.US,D,20181002,000000,8964,8964,7200,7200,0.38916666511000003,0
VINO.US,D,20181003,000000,7200,7200,7200,7200,0.11083333289,0
VINO.US,D,20181005,000000,7200,7200,7200,7200,0.21499999914,0
VINO.US,D,20181010,000000,9540,9540,9540,9540,0.0499999998,0
VINO.US,D,20181011,000000,9540,9540,9540,9540,0.005833333310000001,0
VINO.US,D,20181012,000000,5616,5616,5616,5616,0.005833333310000001,0
VINO.US,D,20181018,000000,14040,14040,14040,14040,0.005833333310000001,0
VINO.US,D,20181019,000000,6756,12420,6756,7200,0.44999999820000003,0
VINO.US,D,20181102,000000,7200,7200,7200,7200,0.007499999970000001,0
VINO.US,D,20181105,000000,13860,13860,13860,13860,0.014166666610000002,0
VINO.US,D,20181106,000000,7272,7272,7272,7272,0.11083333289,0
VINO.US,D,20181108,000000,9000,9000,9000,9000,0.06249999975000001,0
VINO.US,D,20181112,000000,9000,9000,9000,9000,0.0166666666,0
VINO.US,D,20181120,000000,7260,9000,7260,9000,0.05333333312000001,0
VINO.US,D,20181121,000000,7260,7260,7200,7200,0.21666666580000002,0
VINO.US,D,20181127,000000,7224,7224,7200,7200,0.71416666381,0
VINO.US,D,20181128,000000,6300,6300,6300,6300,0.07999999968,0
VINO.US,D,20181129,000000,9000,9000,7200,7200,1.12749999549,0
VINO.US,D,20181203,000000,6120,6120,6120,6120,0.02749999989,0
VINO.US,D,20181207,000000,6120,6120,6120,6120,0.02749999989,0
VINO.US,D,20181219,000000,6120,6120,6120,6120,0.13916666611,0
VINO.US,D,20181220,000000,6300,6300,6300,6300,1.4883333273800001,0
VINO.US,D,20190107,000000,7920,7920,7920,7920,0.55583333111,0
VINO.US,D,20190110,000000,6300,6300,6300,6300,1.11083332889,0
VINO.US,D,20190115,000000,6300,6300,5940,5940,0.44416666489,0
VINO.US,D,20190116,000000,6300,6300,6300,6300,0.11666666619999999,0
VINO.US,D,20190117,000000,5940,5940,5940,5940,0.13916666611,0
VINO.US,D,20190118,000000,5580,5580,5400,5400,0.55583333111,0
VINO.US,D,20190122,000000,7020,7020,7020,7020,0.96083332949,0
VINO.US,D,20190125,000000,6480,6660,6480,6660,0.10249999959,0
VINO.US,D,20190201,000000,6300,6300,5064,5064,0.08333333300000001,0
VINO.US,D,20190204,000000,5064,5064,4860,4860,0.4916666647,0
VINO.US,D,20190205,000000,5400,6300,5400,6300,0.70416666385,0
VINO.US,D,20190208,000000,6300,6300,4860,4860,0.86083332989,0
VINO.US,D,20190222,000000,4860,4860,4500,4500,0.9091666630300002,0
VINO.US,D,20190225,000000,6084,6084,6084,6084,0.08333333300000001,0
VINO.US,D,20190227,000000,6084,6084,6084,6084,0.29583333215,0
VINO.US,D,20190301,000000,7200,8640,7200,8640,0.13916666611,0
VINO.US,D,20190311,000000,7200,7200,7200,7200,0.0166666666,0
VINO.US,D,20190314,000000,7200,7200,4536,7164,0.6333333308000001,0
VINO.US,D,20190315,000000,6300,6300,6300,6300,0.55583333111,0
VINO.US,D,20190320,000000,6000,6000,5040,5040,2.083333325,0
VINO.US,D,20190321,000000,5040,5040,5040,5040,0.27749999889,0
VINO.US,D,20190322,000000,4500,5376,4500,5376,0.08583333299000001,0
VINO.US,D,20190326,000000,5400,5400,4680,4680,1.22249999511,0
VINO.US,D,20190328,000000,5760,5760,5760,5760,1.5274999938900002,0
VINO.US,D,20190403,000000,6300,6300,6300,6300,1.38916666111,0
VINO.US,D,20190404,000000,5400,5400,5400,5400,1.0558333291100002,0
VINO.US,D,20190411,000000,5040,5040,4140,4140,1.26916666159,0
VINO.US,D,20190412,000000,4500,4500,4500,4500,0.55666666444,0
VINO.US,D,20190425,000000,6624,6624,4500,4500,1.37166666118,0
VINO.US,D,20190503,000000,6300,6300,6300,6300,0.029999999880000003,0
VINO.US,D,20190508,000000,6156,6300,6156,6300,0.04749999981,0
VINO.US,D,20190514,000000,6612,6612,6612,6612,0.030833333210000004,0
VINO.US,D,20190528,000000,4500,4500,4500,4500,1.11083332889,0
VINO.US,D,20190530,000000,4500,4500,4500,4500,0.55583333111,0
VINO.US,D,20190531,000000,4068,5400,2304,5400,0.6666666640000001,0
VINO.US,D,20190606,000000,5400,5400,5400,5400,0.08333333300000001,0
VINO.US,D,20190610,000000,5400,5400,5400,5400,0.02749999989,0
VINO.US,D,20190611,000000,5400,5400,5400,5400,0.04749999981,0
VINO.US,D,20190613,000000,6696,11520,6696,8100,0.6749999973,0
VINO.US,D,20190614,000000,6840,8100,6840,8100,0.56333333108,0
VINO.US,D,20190619,000000,8100,8100,6756,6756,0.8008333301300001,0
VINO.US,D,20190624,000000,7200,7200,7200,7200,2.12749999149,0
VINO.US,D,20190626,000000,6300,6300,4500,4500,0.53499999786,0
VINO.US,D,20190627,000000,7164,9000,4272,4272,0.21583333247000003,0
VINO.US,D,20190702,000000,6300,6300,6300,6300,0.16666666600000002,0
VINO.US,D,20190709,000000,5064,5064,5028,5028,0.27749999889,0
VINO.US,D,20190711,000000,5400,5400,5040,5040,0.17249999931,0
VINO.US,D,20190712,000000,10800,10800,7200,10800,0.29833333214,0
VINO.US,D,20190719,000000,5940,10800,5940,10800,0.8474999966100001,0
VINO.US,D,20190722,000000,5436,10800,5436,10800,0.39833333174,0
VINO.US,D,20190725,000000,6120,6120,6120,6120,0.77749999689,0
VINO.US,D,20190730,000000,6156,6156,5436,5436,0.33333333200000004,0
VINO.US,D,20190731,000000,5436,5436,5400,5400,1.1666666620000001,0
VINO.US,D,20190807,000000,6300,8964,6300,8964,0.33333333200000004,0
VINO.US,D,20190809,000000,8952,8952,8100,8100,0.416666665,0
VINO.US,D,20190812,000000,6324,8820,6324,8820,0.08249999967,0
VINO.US,D,20190820,000000,8820,9000,5544,5580,0.88499999646,0
VINO.US,D,20190821,000000,9000,9000,9000,9000,0.0166666666,0
VINO.US,D,20190822,000000,6144,6144,5928,5940,0.9441666628900001,0
VINO.US,D,20190823,000000,8628,8628,8628,8628,0.0166666666,0
VINO.US,D,20190826,000000,5616,5616,4536,4536,0.49999999800000006,0
VINO.US,D,20190827,000000,8964,8964,8964,8964,0.01083333329,0
VINO.US,D,20190828,000000,6384,7776,6372,7776,0.63416666413,0
VINO.US,D,20190904,000000,6120,8088,6120,8088,0.23916666571,0
VINO.US,D,20190905,000000,6324,8028,6012,8028,1.1824999952700002,0
VINO.US,D,20190906,000000,8100,8100,8100,8100,0.10249999959,0
VINO.US,D,20190912,000000,5964,8640,5964,8640,0.044166666490000006,0
VINO.US,D,20190913,000000,8100,8100,5940,5940,0.416666665,0
VINO.US,D,20190916,000000,7200,7200,7200,7200,0.0166666666,0
VINO.US,D,20190917,000000,7560,7560,7560,7560,0.9999999960000001,0
VINO.US,D,20190918,000000,8064,8100,7920,8100,0.55583333111,0
VINO.US,D,20190919,000000,9684,9684,9684,9684,0.0166666666,0
VINO.US,D,20190924,000000,7200,7200,6336,6336,0.18916666591,0
VINO.US,D,20190925,000000,9000,9000,9000,9000,0.01083333329,0
VINO.US,D,20190926,000000,6324,8964,6300,8820,0.8008333301300001,0
VINO.US,D,20190930,000000,6300,8640,6300,8640,0.1499999994,0
VINO.US,D,20191001,000000,6300,8232,6300,8232,0.25999999896000003,0
VINO.US,D,20191008,000000,5712,8304,5712,8304,0.02249999991,0
VINO.US,D,20191009,000000,5712,5712,5040,5232,0.9599999961600001,0
VINO.US,D,20191010,000000,7164,7164,4524,7092,1.47416666077,0
VINO.US,D,20191011,000000,6936,8388,6936,8388,0.58916666431,0
VINO.US,D,20191015,000000,8340,8340,8340,8340,0.05583333311000001,0
VINO.US,D,20191024,000000,8100,8100,4884,8064,0.56416666441,0
VINO.US,D,20191029,000000,7632,7632,6648,7632,0.14833333274000002,0
VINO.US,D,20191031,000000,6480,7632,6480,7632,0.05249999979,0
VINO.US,D,20191101,000000,6480,7632,6480,7632,0.8558333299099999,0
VINO.US,D,20191104,000000,6300,7632,6300,7632,0.45583333151,0
VINO.US,D,20191106,000000,7656,7656,6300,7368,0.07249999971,0
VINO.US,D,20191108,000000,5400,7188,5400,7188,0.044166666490000006,0
VINO.US,D,20191112,000000,5940,7188,5940,7188,0.14499999942,0
VINO.US,D,20191113,000000,6120,6840,5940,6840,0.8441666632900001,0
VINO.US,D,20191119,000000,6804,6804,6804,6804,0.02166666658,0
VINO.US,D,20191121,000000,5940,6840,5940,6840,0.38916666511000003,0
VINO.US,D,20191126,000000,7344,7344,7344,7344,0.19916666587,0
VINO.US,D,20191127,000000,6660,7344,6660,7344,0.19416666589,0
VINO.US,D,20191202,000000,7020,7020,7020,7020,0.55583333111,0
VINO.US,D,20191203,000000,7344,7344,7344,7344,0.05583333311000001,0
VINO.US,D,20191205,000000,6660,7344,5964,7344,0.63916666411,0
VINO.US,D,20191209,000000,7344,7380,7344,7380,0.55583333111,0
VINO.US,D,20191210,000000,6840,7380,6840,7380,0.27749999889,0
VINO.US,D,20191211,000000,6504,7380,4536,7380,2.0799999916800003,0
VINO.US,D,20191213,000000,5040,5040,5040,5040,0.13916666611,0
VINO.US,D,20191216,000000,7380,7380,7380,7380,0.005833333310000001,0
VINO.US,D,20191219,000000,5400,7380,5400,7380,0.044166666490000006,0
VINO.US,D,20191223,000000,5400,7368,5256,7368,0.39833333174,0
VINO.US,D,20191224,000000,6120,6660,6120,6660,1.11083332889,0
VINO.US,D,20191226,000000,5940,6660,5940,6660,0.29833333214,0
VINO.US,D,20191227,000000,5940,5940,4392,5940,2.18749999125,0
VINO.US,D,20191230,000000,4860,6660,4500,6660,0.05916666643000001,0
VINO.US,D,20200107,000000,5220,6384,5040,6384,1.08916666231,0
VINO.US,D,20200108,000000,5400,6660,5400,6660,0.1833333326,0
VINO.US,D,20200110,000000,6120,6120,6120,6120,0.03916666651,0
VINO.US,D,20200115,000000,6120,6216,6120,6216,0.56916666439,0
VINO.US,D,20200116,000000,6216,6216,6216,6216,0.13916666611,0
VINO.US,D,20200124,000000,7020,7020,7020,7020,0.05583333311000001,0
VINO.US,D,20200127,000000,6576,7200,6348,7200,0.40999999836,0
VINO.US,D,20200203,000000,6660,6660,6396,6396,0.05583333311000001,0
VINO.US,D,20200204,000000,7020,7200,7020,7200,0.9999999960000001,0
VINO.US,D,20200205,000000,6120,7200,5784,7200,0.8499999966000001,0
VINO.US,D,20200207,000000,5940,7200,5940,6300,3.08416665433,0
VINO.US,D,20200210,000000,6300,7200,6300,7200,2.33249999067,0
VINO.US,D,20200211,000000,7200,7200,7200,7200,0.06916666639,0
VINO.US,D,20200212,000000,6300,6300,6300,6300,0.13916666611,0
VINO.US,D,20200213,000000,6300,7200,5040,6300,4.810833314090001,0
VINO.US,D,20200214,000000,5220,6480,5220,6480,0.30583333211,0
VINO.US,D,20200218,000000,4776,4776,4776,4776,0.55583333111,0
VINO.US,D,20200219,000000,5952,5952,5940,5940,0.61083333089,0
VINO.US,D,20200224,000000,4776,6300,4500,6300,0.22249999910999999,0
VINO.US,D,20200225,000000,6300,6300,6300,6300,0.83333333,0
