<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNOX.US,D,20231103,000000,2.36,2.58,2.36,2.52,164973,0
BNOX.US,D,20231106,000000,2.47,2.8,2.47,2.57,157418,0
BNOX.US,D,20231107,000000,2.52,2.75,2.5,2.66,94898,0
BNOX.US,D,20231108,000000,2.61,2.84,2.46,2.49,91150,0
BNOX.US,D,20231109,000000,2.35,2.5,2.24,2.27,114640,0
BNOX.US,D,20231110,000000,2.2,2.32,1.73,1.74,210861,0
BNOX.US,D,20231113,000000,1.9,2.0999,1.9,1.98,139604,0
BNOX.US,D,20231114,000000,1.94,2.16,1.9,1.94,112940,0
BNOX.US,D,20231115,000000,2.04,2.12,1.93,1.96,93865,0
BNOX.US,D,20231116,000000,1.96,2.0805,1.67,1.92,105677,0
BNOX.US,D,20231117,000000,1.92,2.05,1.87,1.94,56599,0
BNOX.US,D,20231120,000000,2.05,2.1644,1.9569,2.03,60061,0
BNOX.US,D,20231121,000000,2.03,2.19,2.01,2.035,53611,0
BNOX.US,D,20231122,000000,1.99,2.12,1.88,1.91,73151,0
BNOX.US,D,20231124,000000,1.93,1.95,1.74,1.74,158797,0
BNOX.US,D,20231127,000000,1.74,1.7596,1.55,1.55,216355,0
BNOX.US,D,20231128,000000,1.66,1.66,1.45,1.45,136534,0
BNOX.US,D,20231129,000000,1.46,1.52,1.246,1.31,460921,0
BNOX.US,D,20231130,000000,1.4,1.44,1.32,1.32,208984,0
BNOX.US,D,20231201,000000,1.33,1.45,1.33,1.4,165466,0
BNOX.US,D,20231204,000000,1.43,1.49,1.35,1.35,186761,0
BNOX.US,D,20231205,000000,1.33,1.37,1.06,1.18,523487,0
BNOX.US,D,20231206,000000,1.22,1.34,1.19,1.24,208447,0
BNOX.US,D,20231207,000000,1.27,1.39,1.26,1.35,276740,0
BNOX.US,D,20231208,000000,1.3,1.33,1.24,1.25,119403,0
BNOX.US,D,20231211,000000,1.25,1.28,1.19,1.2,100364,0
BNOX.US,D,20231212,000000,1.2,1.23,1.13,1.15,94836,0
BNOX.US,D,20231213,000000,1.12,1.2099,1.08,1.13,130527,0
BNOX.US,D,20231214,000000,1.1,1.22,1.1,1.19,170215,0
BNOX.US,D,20231215,000000,1.16,1.25,1.16,1.19,106064,0
BNOX.US,D,20231218,000000,1.22,1.39,1.19,1.31,308089,0
BNOX.US,D,20231219,000000,1.42,1.42,1.32,1.33,298658,0
BNOX.US,D,20231220,000000,1.32,1.35,1.2508,1.27,135741,0
BNOX.US,D,20231221,000000,1.37,1.41,1.2718,1.29,122858,0
BNOX.US,D,20231222,000000,1.29,1.35,1.25,1.31,103292,0
BNOX.US,D,20231226,000000,1.29,1.35,1.23,1.29,122928,0
BNOX.US,D,20231227,000000,1.33,1.42,1.31,1.42,314754,0
BNOX.US,D,20231228,000000,1.4,1.6,1.37,1.55,688808,0
BNOX.US,D,20231229,000000,1.55,1.55,1.4501,1.48,253932,0
BNOX.US,D,20240102,000000,1.47,1.47,1.35,1.35,147925,0
BNOX.US,D,20240103,000000,1.37,1.44,1.35,1.38,114479,0
BNOX.US,D,20240104,000000,1.4,1.44,1.28,1.3001,828011,0
BNOX.US,D,20240105,000000,1.41,1.5,1.28,1.29,1119676,0
BNOX.US,D,20240108,000000,1.36,1.36,1.26,1.29,422350,0
BNOX.US,D,20240109,000000,1.28,1.3,1.22,1.24,150457,0
BNOX.US,D,20240110,000000,1.26,1.27,1.16,1.19,172447,0
BNOX.US,D,20240111,000000,1.15,1.2,1.12,1.13,179770,0
BNOX.US,D,20240112,000000,1.14,1.17,1.12,1.12,143571,0
BNOX.US,D,20240116,000000,1.12,1.14,1.08,1.1,104943,0
BNOX.US,D,20240117,000000,1.1,1.1292,1.01,1.03,141150,0
BNOX.US,D,20240118,000000,1.02,1.09,1,1.08,107514,0
BNOX.US,D,20240119,000000,1.08,1.08,1.02,1.05,105496,0
BNOX.US,D,20240122,000000,1,1.08,0.99,1.04,1485962,0
BNOX.US,D,20240123,000000,1.07,1.07,0.94,0.973,302920,0
BNOX.US,D,20240124,000000,1.05,1.15,0.9403,0.99,842819,0
BNOX.US,D,20240125,000000,1.03,1.04,0.965313,0.9794,313783,0
BNOX.US,D,20240126,000000,1,1.01,0.928,0.948,478307,0
BNOX.US,D,20240129,000000,0.97,1.02,0.871,1,361119,0
BNOX.US,D,20240130,000000,0.9638,1,0.925,0.968,165533,0
BNOX.US,D,20240131,000000,0.95,0.9895,0.94,0.967,80304,0
BNOX.US,D,20240201,000000,0.96,0.96,0.88,0.93,161942,0
BNOX.US,D,20240202,000000,0.9293,0.9381,0.9176,0.9381,73044,0
BNOX.US,D,20240205,000000,0.93,0.95,0.87,0.9043,128449,0
BNOX.US,D,20240206,000000,0.95,0.95,0.88,0.92,108321,0
BNOX.US,D,20240207,000000,0.9191,0.9199,0.89,0.8936,81724,0
BNOX.US,D,20240208,000000,0.92,0.92,0.8936,0.9184,55557,0
BNOX.US,D,20240209,000000,0.9187,0.9839,0.8906,0.972,180407,0
BNOX.US,D,20240212,000000,1.01,1.02,0.96,0.97,212580,0
BNOX.US,D,20240213,000000,0.9942,1.2,0.98,1.17,408850,0
BNOX.US,D,20240214,000000,1.25,1.34,1.2,1.3,385350,0
BNOX.US,D,20240215,000000,1.3,1.33,1.22,1.25,232959,0
BNOX.US,D,20240216,000000,1.31,1.31,1.2,1.25,145770,0
BNOX.US,D,20240220,000000,1.28,1.299,1.21,1.25,90942,0
BNOX.US,D,20240221,000000,1.29,1.3,1.2,1.25,149503,0
BNOX.US,D,20240222,000000,1.25,1.25,1.09,1.15,278457,0
BNOX.US,D,20240223,000000,1.12,1.14,1.11,1.14,35639,0
BNOX.US,D,20240226,000000,1.14,1.15,1.09,1.11,46971,0
BNOX.US,D,20240227,000000,1.12,1.2179,1.12,1.19,117379,0
BNOX.US,D,20240228,000000,1.31,1.31,1.2204,1.245,176401,0
BNOX.US,D,20240229,000000,1.25,1.3,1.21,1.24,108684,0
BNOX.US,D,20240301,000000,1.215,1.25,1.19,1.19,61882,0
BNOX.US,D,20240304,000000,1.21,1.22,1.1201,1.205,50152,0
BNOX.US,D,20240305,000000,1.18,1.2013,1.1,1.17,121670,0
BNOX.US,D,20240306,000000,1.1,1.1733,1.1,1.15,43850,0
BNOX.US,D,20240307,000000,1.16,1.2054,1.131,1.17,59738,0
BNOX.US,D,20240308,000000,1.21,1.22,1.18,1.22,70983,0
BNOX.US,D,20240311,000000,1.2,1.23,1.13,1.13,62414,0
BNOX.US,D,20240312,000000,1.13,1.16,1.06,1.06,105687,0
BNOX.US,D,20240313,000000,1.11,1.115,1.06,1.1,36229,0
BNOX.US,D,20240314,000000,1.06,1.11,0.9961,1.03,87788,0
BNOX.US,D,20240315,000000,1.03,1.0477,1.01,1.03,62551,0
BNOX.US,D,20240318,000000,1,1.25,1,1.05,120064,0
BNOX.US,D,20240319,000000,1,1.08,1,1.04,58287,0
BNOX.US,D,20240320,000000,1.01,1.06,1.01,1.0414,33890,0
BNOX.US,D,20240321,000000,1.07,1.11,0.98,1,2065379,0
BNOX.US,D,20240322,000000,1,1.02,0.89,0.96,269615,0
BNOX.US,D,20240325,000000,0.953,1,0.9301,0.9301,108447,0
BNOX.US,D,20240326,000000,0.96,1.1,0.96,1.05,238788,0
BNOX.US,D,20240327,000000,1.05,1.06,0.9813,1.03,61996,0
BNOX.US,D,20240328,000000,0.9991,1.05,0.9901,1.03,59388,0
BNOX.US,D,20240401,000000,0.9991,1.0488,0.9991,1,17476,0
BNOX.US,D,20240402,000000,1,1.0325,0.98,0.9904,31494,0
BNOX.US,D,20240403,000000,1.028,1.028,0.9062,1,73696,0
BNOX.US,D,20240404,000000,1.0001,1.01,0.98,0.9948,21363,0
BNOX.US,D,20240405,000000,1.02,1.05,0.9906,1.01,52418,0
BNOX.US,D,20240408,000000,1.04,1.04,1,1.0252,26181,0
BNOX.US,D,20240409,000000,1.05,1.05,1.01,1.02,40507,0
BNOX.US,D,20240410,000000,1.02,1.03,1,1,16848,0
BNOX.US,D,20240411,000000,1,1.0299,1,1,23240,0
BNOX.US,D,20240412,000000,1.04,1.0499,0.99,0.995,60246,0
BNOX.US,D,20240415,000000,0.99,1.02,0.93,0.979,72811,0
BNOX.US,D,20240416,000000,0.96,1,0.9302,0.9626,29989,0
BNOX.US,D,20240417,000000,0.94,0.9988,0.9324,0.9591,29023,0
BNOX.US,D,20240418,000000,0.97,0.999,0.9591,0.979999,18036,0
BNOX.US,D,20240419,000000,0.99,0.99,0.96,0.9794,14414,0
BNOX.US,D,20240422,000000,0.9687,0.9698,0.95,0.9599,24636,0
BNOX.US,D,20240423,000000,0.95,0.969501,0.9201,0.9232,43277,0
BNOX.US,D,20240424,000000,0.9201,0.953699,0.91,0.9469,25185,0
BNOX.US,D,20240425,000000,0.94,1,0.9175,0.9663,73577,0
BNOX.US,D,20240426,000000,0.99,1,0.9336,1,45062,0
BNOX.US,D,20240429,000000,1.04,1.04,0.98,1.01,25919,0
BNOX.US,D,20240430,000000,0.99,1.02,0.937,0.95,64040,0
BNOX.US,D,20240501,000000,0.9495,0.979999,0.84,0.9108,61154,0
BNOX.US,D,20240502,000000,0.93,0.94,0.9171,0.9295,12425,0
BNOX.US,D,20240503,000000,0.95,0.97,0.93,0.96,23511,0
BNOX.US,D,20240506,000000,0.97,1.015,0.9558,0.9878,33360,0
BNOX.US,D,20240507,000000,0.995,1.0001,0.96,0.96,27517,0
BNOX.US,D,20240508,000000,0.96095,0.9613,0.9364,0.9613,16736,0
BNOX.US,D,20240509,000000,1,1,0.9305,0.9634,17952,0
BNOX.US,D,20240510,000000,0.9455,0.978,0.9352,0.9511,13910,0
BNOX.US,D,20240513,000000,0.93,0.9682,0.91,0.9219,30029,0
BNOX.US,D,20240514,000000,0.915,0.9688,0.9036,0.9301,80649,0
BNOX.US,D,20240515,000000,0.925,0.948999,0.8978,0.92005,38878,0
BNOX.US,D,20240516,000000,0.9075,0.932,0.9075,0.92285,7688,0
BNOX.US,D,20240517,000000,0.9,0.9301,0.9,0.9024,32746,0
BNOX.US,D,20240520,000000,0.93,0.935,0.9025,0.916698,11741,0
BNOX.US,D,20240521,000000,0.9298,1.2,0.9026,1.18,802364,0
BNOX.US,D,20240522,000000,1.27,1.27,1.07,1.2,454274,0
BNOX.US,D,20240523,000000,1.22,1.22,0.9205,0.9701,271649,0
BNOX.US,D,20240524,000000,0.951,1.17,0.95,1.01,138038,0
BNOX.US,D,20240528,000000,1.06,1.06,0.92,0.975,78159,0
BNOX.US,D,20240529,000000,0.95,0.989999,0.93,0.9625,43579,0
BNOX.US,D,20240530,000000,1,1,0.9601,0.9879,16286,0
BNOX.US,D,20240531,000000,1,1.0599,0.83,0.84,3724372,0
BNOX.US,D,20240603,000000,0.84,0.8567,0.755,0.8,333481,0
BNOX.US,D,20240604,000000,0.8033,0.8033,0.6802,0.7,220534,0
BNOX.US,D,20240605,000000,0.71,0.75,0.69,0.73,116948,0
BNOX.US,D,20240606,000000,0.741,0.75,0.666,0.731099,124373,0
BNOX.US,D,20240607,000000,0.7294,0.7311,0.6915,0.71,97110,0
BNOX.US,D,20240610,000000,0.7097,0.76,0.6782,0.7069,132270,0
BNOX.US,D,20240611,000000,0.6857,0.72,0.6776,0.6874,98110,0
BNOX.US,D,20240612,000000,0.7105,0.7282,0.65,0.6988,174189,0
BNOX.US,D,20240613,000000,0.814,0.85,0.7201,0.8254,1358727,0
BNOX.US,D,20240614,000000,0.809,0.8299,0.76,0.78,176048,0
BNOX.US,D,20240617,000000,0.8,0.830261,0.7401,0.792826,165476,0
BNOX.US,D,20240618,000000,0.87,0.87,0.751,0.803,181679,0
BNOX.US,D,20240620,000000,0.771,0.8,0.7505,0.768,72494,0
BNOX.US,D,20240621,000000,0.7675,0.785,0.74,0.7706,39387,0
BNOX.US,D,20240624,000000,0.77,0.81,0.72,0.7777,146193,0
BNOX.US,D,20240625,000000,0.7451,0.7875,0.715,0.716,59873,0
BNOX.US,D,20240626,000000,0.727,0.77,0.664,0.747899,70538,0
BNOX.US,D,20240627,000000,0.751,0.775,0.7401,0.741,34234,0
BNOX.US,D,20240628,000000,0.73,0.767,0.7,0.767,58648,0
BNOX.US,D,20240701,000000,0.7332,0.7661,0.69,0.69,96858,0
BNOX.US,D,20240702,000000,0.7126,0.73,0.6952,0.7075,60051,0
BNOX.US,D,20240703,000000,0.729,0.73,0.65,0.6661,50035,0
BNOX.US,D,20240705,000000,0.67,0.735,0.67,0.6818,75890,0
BNOX.US,D,20240708,000000,0.71,0.74,0.6817,0.69,138212,0
BNOX.US,D,20240709,000000,0.68,0.71,0.68,0.682,89901,0
BNOX.US,D,20240710,000000,0.6517,0.72,0.651,0.6521,149961,0
BNOX.US,D,20240711,000000,0.6572,0.7099,0.6516,0.6607,87010,0
BNOX.US,D,20240712,000000,0.665,0.7696,0.665,0.7501,154777,0
BNOX.US,D,20240715,000000,0.75,0.779,0.7003,0.7669,126789,0
BNOX.US,D,20240716,000000,0.78,0.8348,0.7413,0.8348,105864,0
BNOX.US,D,20240717,000000,0.82,0.87,0.8058,0.8394,102163,0
BNOX.US,D,20240718,000000,0.9385,0.9385,0.7316,0.83,20669466,0
BNOX.US,D,20240719,000000,0.7566,0.86,0.753,0.8409,1420423,0
BNOX.US,D,20240722,000000,0.85,0.88,0.8,0.81,660165,0
BNOX.US,D,20240723,000000,0.7889,0.8195,0.73,0.75,283943,0
BNOX.US,D,20240724,000000,0.76,0.76,0.695,0.7,186756,0
BNOX.US,D,20240725,000000,0.71,0.728,0.663447,0.674512,101733,0
BNOX.US,D,20240726,000000,0.699999,0.699999,0.6618,0.6799,168120,0
BNOX.US,D,20240729,000000,0.67,0.7,0.6531,0.6726,75068,0
BNOX.US,D,20240730,000000,0.7,0.9399,0.6949,0.8341,4451635,0
BNOX.US,D,20240731,000000,0.85,0.89,0.58,0.7525,20214300,0
BNOX.US,D,20240801,000000,0.666,0.699,0.601,0.6195,2247161,0
BNOX.US,D,20240802,000000,0.59,0.6182,0.55,0.57,825519,0
BNOX.US,D,20240805,000000,0.516,0.5438,0.5005,0.5339,419707,0
BNOX.US,D,20240806,000000,0.5509,0.62,0.5406,0.5579,538266,0
BNOX.US,D,20240807,000000,0.5685,0.61,0.55,0.599,364682,0
BNOX.US,D,20240808,000000,0.587,0.5987,0.5626,0.595,194800,0
BNOX.US,D,20240809,000000,0.6,0.62,0.58,0.6001,267827,0
BNOX.US,D,20240812,000000,0.618,0.64,0.6,0.615,170645,0
BNOX.US,D,20240813,000000,0.6181,0.635,0.5901,0.605,140273,0
BNOX.US,D,20240814,000000,0.55,0.5899,0.542,0.5636,374706,0
BNOX.US,D,20240815,000000,0.5567,0.5963,0.531,0.575,223115,0
BNOX.US,D,20240816,000000,0.5577,0.6213,0.55,0.5902,92958,0
BNOX.US,D,20240819,000000,0.5549,0.5977,0.55,0.5843,136719,0
BNOX.US,D,20240820,000000,0.6,0.65,0.58,0.645,261285,0
BNOX.US,D,20240821,000000,0.64,0.6744,0.6141,0.6439,98183,0
BNOX.US,D,20240822,000000,0.69,0.69,0.5731,0.63,117872,0
BNOX.US,D,20240823,000000,0.63,0.6803,0.62,0.6768,112407,0
BNOX.US,D,20240826,000000,0.65,0.69,0.65,0.69,111167,0
BNOX.US,D,20240827,000000,0.68,0.7,0.6505,0.6922,107327,0
BNOX.US,D,20240828,000000,0.6703,0.6987,0.659,0.689,111685,0
BNOX.US,D,20240829,000000,0.67,0.6888,0.617526,0.6436,150475,0
BNOX.US,D,20240830,000000,0.65,0.6677,0.61,0.6425,98796,0
BNOX.US,D,20240903,000000,0.618,0.641,0.582801,0.6271,63423,0
BNOX.US,D,20240904,000000,0.614,0.6501,0.59,0.6399,27714,0
BNOX.US,D,20240905,000000,0.6299,0.6699,0.5986,0.6053,92439,0
BNOX.US,D,20240906,000000,0.5902,0.644,0.58,0.595,45817,0
BNOX.US,D,20240909,000000,0.613,0.636,0.58,0.6339,88953,0
BNOX.US,D,20240910,000000,0.6045,0.63,0.575,0.587,107475,0
BNOX.US,D,20240911,000000,0.6139,0.68,0.58,0.657525,276284,0
BNOX.US,D,20240912,000000,0.6589,0.68,0.64,0.6602,167725,0
BNOX.US,D,20240913,000000,0.6551,0.6794,0.625,0.6587,86149,0
BNOX.US,D,20240916,000000,0.6323,0.67,0.625,0.6649,61552,0
BNOX.US,D,20240917,000000,0.66,0.68,0.6305,0.659,61739,0
BNOX.US,D,20240918,000000,0.65,0.6701,0.64,0.641801,49925,0
BNOX.US,D,20240919,000000,0.642,0.67,0.62,0.63,145828,0
BNOX.US,D,20240920,000000,0.6299,0.6431,0.602,0.62,84952,0
BNOX.US,D,20240923,000000,0.6036,0.629999,0.6035,0.6173,29647,0
BNOX.US,D,20240924,000000,0.6173,0.668,0.613,0.65,196004,0
BNOX.US,D,20240925,000000,0.6405,0.65,0.61,0.64,102637,0
BNOX.US,D,20240926,000000,0.6395,0.65,0.615,0.6337,80728,0
BNOX.US,D,20240927,000000,0.63,0.64,0.61,0.6398,119341,0
BNOX.US,D,20240930,000000,0.654,0.655,0.42,0.4393,1369036,0
BNOX.US,D,20241001,000000,0.47,0.47,0.39,0.3901,721991,0
BNOX.US,D,20241002,000000,0.41,0.41,0.3,0.3262,630415,0
BNOX.US,D,20241003,000000,0.329,0.329,0.269,0.278,511715,0
BNOX.US,D,20241004,000000,0.278,0.34,0.278,0.2859,439183,0
BNOX.US,D,20241007,000000,0.29,0.29,0.249,0.2731,696460,0
BNOX.US,D,20241008,000000,0.27,0.29,0.2613,0.284,239915,0
BNOX.US,D,20241009,000000,0.284,0.2899,0.2755,0.281,85453,0
BNOX.US,D,20241010,000000,0.29,0.29,0.2675,0.2701,71335,0
BNOX.US,D,20241011,000000,0.2675,0.2899,0.2675,0.2799,47473,0
BNOX.US,D,20241014,000000,0.289,0.2899,0.2306,0.2608,248441,0
BNOX.US,D,20241015,000000,0.261,0.2798,0.2577,0.260911,94813,0
BNOX.US,D,20241016,000000,0.2731,0.279,0.2609,0.2697,53272,0
BNOX.US,D,20241017,000000,0.2622,0.275,0.25765,0.2715,204982,0
BNOX.US,D,20241018,000000,0.279,0.3149,0.2751,0.3001,757359,0
BNOX.US,D,20241021,000000,0.319,0.3196,0.2844,0.2955,132609,0
BNOX.US,D,20241022,000000,0.3,0.315,0.3,0.305,115312,0
BNOX.US,D,20241023,000000,0.308,0.308,0.285,0.2938,58790,0
BNOX.US,D,20241024,000000,0.3025,0.38,0.295,0.3601,17952935,0
BNOX.US,D,20241025,000000,0.2655,0.278,0.241,0.2468,4017426,0
BNOX.US,D,20241028,000000,0.2528,0.2545,0.176999,0.1943,3151965,0
BNOX.US,D,20241029,000000,0.1915,0.229,0.191,0.2147,2939978,0
