<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20201027,000000,87.75,90.75,85.05,85.05,294.4000001472,0
CLEU.US,D,20201028,000000,86.55,86.7,83.2215,86.7,120.2000000601,0
CLEU.US,D,20201029,000000,84.75,84.75,84.75,84.75,24.1333333454,0
CLEU.US,D,20201030,000000,81.15,91.3335,80.994,86.595,821.8666670776,0
CLEU.US,D,20201102,000000,82.8,83.1,82.8,83.1,33.0666666832,0
CLEU.US,D,20201103,000000,88.95,89.55,83.6685,83.6685,95.8000000479,0
CLEU.US,D,20201104,000000,83.712,85.05,80.9445,84.75,240.6000001203,0
CLEU.US,D,20201106,000000,82.95,85.9305,80.973,85.9305,42.8000000214,0
CLEU.US,D,20201109,000000,81.45,84,80.85,84,206.0666667697,0
CLEU.US,D,20201110,000000,81.15,85.5,81,85.5,125.2666667293,0
CLEU.US,D,20201112,000000,81.9,90.75,81.2565,87,4023.4666686784,0
CLEU.US,D,20201113,000000,77.7,85.35,77.7,84.675,119.6666667265,0
CLEU.US,D,20201116,000000,87.15,87.15,81.3,81.45,203.0666667682,0
CLEU.US,D,20201117,000000,85.5,85.65,82.5,82.5,65.9333333663,0
CLEU.US,D,20201118,000000,82.35,85.1985,78.867,82.5,618.5333336426,0
CLEU.US,D,20201119,000000,80.7,84.45,80.7,82.875,64.0666666987,0
CLEU.US,D,20201120,000000,83.028,85.5,82.5,83.25,178.4000000892,0
CLEU.US,D,20201123,000000,80.7,83.4,79.65,83.4,127.1333333969,0
CLEU.US,D,20201124,000000,83.1,83.1,83.1,83.1,108.0666667207,0
CLEU.US,D,20201125,000000,81.1545,94.95,80.325,87,14348.666673841,0
CLEU.US,D,20201127,000000,89.25,92.2485,85.794,88.5015,924.8666671291,0
CLEU.US,D,20201130,000000,88.5,91.95,80.2515,85.35,393.0666668632,0
CLEU.US,D,20201201,000000,84,92.1,82.05,82.05,519.0000002595,0
CLEU.US,D,20201202,000000,81.15,94.5,78.3165,91.095,2182.6000010913,0
CLEU.US,D,20201203,000000,87,91.05,83.8245,88.05,103.7333333852,0
CLEU.US,D,20201204,000000,83.205,95.25,83.205,90.75,5882.9333362748,0
CLEU.US,D,20201207,000000,97.5,97.5,85.05,89.289,7672.6000038363,0
CLEU.US,D,20201208,000000,86.85,90.3,78.9,88.95,2405.9333345363,0
CLEU.US,D,20201209,000000,85.05,93.7485,83.25,83.475,748.8000003744,0
CLEU.US,D,20201210,000000,85.8,89.2485,84,88.2,690.666667012,0
CLEU.US,D,20201211,000000,86.94,93.15,86.1,89.61,15038.400007519,0
CLEU.US,D,20201214,000000,87.6,91.95,87.6,89.25,3328.8666683311,0
CLEU.US,D,20201215,000000,89.25,93.75,61.05,63.45,101634.13338415,0
CLEU.US,D,20201216,000000,61.05,64.4985,60.15,61.8,17529.933342098,0
CLEU.US,D,20201217,000000,61.5,64.5,55.2,62.85,13458.000006729,0
CLEU.US,D,20201218,000000,67.65,69.9,60.75,65.25,22055.733344361,0
CLEU.US,D,20201221,000000,61.65,63,57.75,58.8,11650.133339158,0
CLEU.US,D,20201222,000000,57.75,60.75,57.75,58.5,3955.333335311,0
CLEU.US,D,20201223,000000,58.9755,61.05,57.1515,58.95,3263.333334965,0
CLEU.US,D,20201224,000000,59.85,59.85,58.05,58.5015,665.5333336661,0
CLEU.US,D,20201228,000000,57.6,66.45,56.25,58.35,16771.533341719,0
CLEU.US,D,20201229,000000,60.261,62.9985,56.4,59.25,6442.2000032211,0
CLEU.US,D,20201230,000000,59.4,61.2,58.9485,59.7,1981.6000009908,0
CLEU.US,D,20201231,000000,59.7,60.15,56.7,57.9,2014.2000010071,0
CLEU.US,D,20210104,000000,60.75,62.25,57.15,58.5,6182.7333364247,0
CLEU.US,D,20210105,000000,57.66,58.2,56.55,56.7,3741.7333352042,0
CLEU.US,D,20210106,000000,57,59.6985,53.85,54.45,5906.0666696197,0
CLEU.US,D,20210107,000000,55.95,61.2,51.75,57,73556.200036778,0
CLEU.US,D,20210108,000000,58.8,59.25,55.2,56.7,22719.666678027,0
CLEU.US,D,20210111,000000,57.15,57.4305,55.2,56.55,8806.5333377366,0
CLEU.US,D,20210112,000000,57,57,55.8,56.25,4683.2666690083,0
CLEU.US,D,20210113,000000,56.8155,56.8155,54.45,55.425,14349.933340508,0
CLEU.US,D,20210114,000000,55.5,61.2,54.3,58.5,137159.73340191,0
CLEU.US,D,20210115,000000,59.4,59.85,56.25,56.7,18190.600009095,0
CLEU.US,D,20210119,000000,58.35,58.35,54.825,56.25,12094.800006047,0
CLEU.US,D,20210120,000000,56.4,62.85,54.9,56.8365,53725.666693529,0
CLEU.US,D,20210121,000000,57.3,58.05,56.55,57.15,7903.4000039517,0
CLEU.US,D,20210122,000000,57.561,59.1,57.3,58.5,9913.8666716236,0
CLEU.US,D,20210125,000000,59.7,63,57.75,60.75,32833.13334975,0
CLEU.US,D,20210126,000000,61.5,62.0985,58.8,59.25,9462.0666713977,0
CLEU.US,D,20210127,000000,57.75,59.25,55.2,56.55,10461.866671898,0
CLEU.US,D,20210128,000000,56.7,58.35,54.45,56.1,9929.0000049645,0
CLEU.US,D,20210129,000000,56.55,63,53.601,55.05,109592.66672146,0
CLEU.US,D,20210201,000000,55.95,56.85,54.6,55.35,9155.6666712445,0
CLEU.US,D,20210202,000000,55.95,58.2,54.75,55.8,13074.600006537,0
CLEU.US,D,20210203,000000,55.8,57.9,54.9,56.25,5241.8666692876,0
CLEU.US,D,20210204,000000,56.85,66,56.7,62.4,411913.40020596,0
CLEU.US,D,20210205,000000,70.9695,74.7,55.5,62.4,191232.20009562,0
CLEU.US,D,20210208,000000,59.85,61.494,55.8,60.3,46342.666689838,0
CLEU.US,D,20210209,000000,60,63.3,59.7,61.65,39643.600019822,0
CLEU.US,D,20210210,000000,61.05,63,60,61.95,30215.933348441,0
CLEU.US,D,20210211,000000,61.2,61.95,59.25,60.75,264182.06679876,0
CLEU.US,D,20210212,000000,137.1,147.3,84.75,94.95,6686057.2700097,0
CLEU.US,D,20210216,000000,79.5,86.25,76.6485,78,180838.13342375,0
CLEU.US,D,20210217,000000,75.9,77.25,68.325,68.85,73641.933370154,0
CLEU.US,D,20210218,000000,67.65,76.5,67.65,70.8,64569.533365618,0
CLEU.US,D,20210219,000000,73.05,73.95,66.45,67.95,25144.866679239,0
CLEU.US,D,20210222,000000,66,71.7,65.4,68.85,30510.066681922,0
CLEU.US,D,20210223,000000,61.2,61.2,60.225,61.2,44652.200022326,0
CLEU.US,D,20210224,000000,60.3,64.05,60.3,61.35,36783.666685059,0
CLEU.US,D,20210225,000000,63.15,72.45,60.75,67.35,125620.53339614,0
CLEU.US,D,20210226,000000,66.3,66.75,57.7515,58.05,34277.866683806,0
CLEU.US,D,20210301,000000,61.2,62.25,59.85,60.6,15499.133341083,0
CLEU.US,D,20210302,000000,60,60.75,58.425,58.65,14774.666674054,0
CLEU.US,D,20210303,000000,58.95,60.6,57.45,57.45,11340.20000567,0
CLEU.US,D,20210304,000000,57.3,58.05,49.65,51.15,20644.466676989,0
CLEU.US,D,20210305,000000,52.8,55.35,47.85,51.15,43877.800021939,0
CLEU.US,D,20210308,000000,52.05,53.871,50.85,51.6,12258.933339463,0
CLEU.US,D,20210309,000000,51.9,56.85,51.5325,55.05,27560.20001378,0
CLEU.US,D,20210310,000000,57.3,58.2,54.15,56.7,65643.400032822,0
CLEU.US,D,20210311,000000,56.85,60.9,56.25,58.05,46174.733356421,0
CLEU.US,D,20210312,000000,56.55,62.25,56.55,59.25,24987.26667916,0
CLEU.US,D,20210315,000000,59.1,64.5,59.1,63,27972.33334732,0
CLEU.US,D,20210316,000000,63.75,64.35,60.15,60.9,20676.066677005,0
CLEU.US,D,20210317,000000,59.25,61.8,57.9,60.9,15965.733341316,0
CLEU.US,D,20210318,000000,60,63.3,59.25,60.75,37609.266685471,0
CLEU.US,D,20210319,000000,61.5,73.2,57.75,63.6,122523.06672793,0
CLEU.US,D,20210322,000000,62.25,64.038,61.2,61.8,14868.866674101,0
CLEU.US,D,20210323,000000,61.95,62.7,59.1,59.7,19156.066676245,0
CLEU.US,D,20210324,000000,60,61.5,55.2,55.95,12597.866672966,0
CLEU.US,D,20210325,000000,54,57.75,53.826,57.3,13305.333339986,0
CLEU.US,D,20210326,000000,67.5,114.45,64.65,74.1,4043756.0020219,0
CLEU.US,D,20210329,000000,66,73.95,56.25,57.9,244194.66678876,0
CLEU.US,D,20210330,000000,56.25,56.85,54,54.9,40525.133353596,0
CLEU.US,D,20210331,000000,55.2,67.35,55.2,60.3,908349.93378751,0
CLEU.US,D,20210401,000000,58.5,62.7,57.75,61.95,56600.133361633,0
CLEU.US,D,20210405,000000,61.05,61.5,57.3,58.8,23332.066678333,0
CLEU.US,D,20210406,000000,59.25,62.1,57.15,58.2,34271.333350469,0
CLEU.US,D,20210407,000000,57.3,62.55,55.65,57.6,86843.666710088,0
CLEU.US,D,20210408,000000,57.75,63.9,56.3955,57.9,157003.73341184,0
CLEU.US,D,20210409,000000,57.3,59.0235,56.397,57,15270.133340968,0
CLEU.US,D,20210412,000000,57,59.25,54.75,55.8,15754.333341211,0
CLEU.US,D,20210413,000000,55.95,57.4575,54.75,56.4,8414.3333375405,0
CLEU.US,D,20210414,000000,55.8,56.4,54.75,55.2,12864.666673099,0
CLEU.US,D,20210415,000000,56.4,64.5,51.3,53.25,291139.5334789,0
CLEU.US,D,20210416,000000,53.1,55.65,51,52.8,36235.666684785,0
CLEU.US,D,20210419,000000,52.5,56.4075,50.25,51.3,94703.066714018,0
CLEU.US,D,20210420,000000,51,52.2,50.1,51.45,12911.866673123,0
CLEU.US,D,20210421,000000,52.95,53.7,51,52.35,19086.533342877,0
CLEU.US,D,20210422,000000,52.95,54.75,51.75,52.5,10524.333338596,0
CLEU.US,D,20210423,000000,52.95,54.5985,52.509,54.3,6540.8000032704,0
CLEU.US,D,20210426,000000,54.6,57,53.4,54.15,51847.333359257,0
CLEU.US,D,20210427,000000,55.35,60.7485,53.7,57.6,113126.9333899,0
CLEU.US,D,20210428,000000,56.7,57.8985,55.8,55.95,17421.866675378,0
CLEU.US,D,20210429,000000,56.1,61.35,53.8515,54.6,85660.20004283,0
CLEU.US,D,20210430,000000,54.6,56.25,53.55,54.15,21057.866677196,0
CLEU.US,D,20210503,000000,56.1,60.975,54.75,57.3,77589.533372128,0
CLEU.US,D,20210504,000000,57.45,58.5,55.5,58.05,18681.266676007,0
CLEU.US,D,20210505,000000,58.2,58.95,55.8,56.25,39687.600019844,0
CLEU.US,D,20210506,000000,55.95,57.45,53.85,54.75,48441.00002422,0
CLEU.US,D,20210507,000000,55.2,56.55,53.8515,54.45,101543.00005077,0
CLEU.US,D,20210510,000000,54.6,55.65,52.65,54.15,31666.600015833,0
CLEU.US,D,20210511,000000,52.05,57.45,51.75,55.65,42493.33335458,0
CLEU.US,D,20210512,000000,55.35,58.65,54,54.45,68485.86670091,0
CLEU.US,D,20210513,000000,54,55.8,49.8,51.15,36587.733351627,0
CLEU.US,D,20210514,000000,52.65,54.3,51.8295,53.25,63293.33336498,0
CLEU.US,D,20210517,000000,53.1,54,50.55,52.65,48584.733357626,0
CLEU.US,D,20210518,000000,52.95,52.95,47.7,49.5,85982.333376325,0
CLEU.US,D,20210519,000000,48.75,48.9,46.65,47.55,32926.600016463,0
CLEU.US,D,20210520,000000,48,50.7,47.4,50.1,34949.400017475,0
CLEU.US,D,20210521,000000,50.55,54.603,49.65,51.6,220587.33344363,0
CLEU.US,D,20210524,000000,51,52.425,49.425,49.95,28988.133347827,0
CLEU.US,D,20210525,000000,51,54,49.95,52.05,66954.466700144,0
CLEU.US,D,20210526,000000,51.75,53.0985,49.5,49.8,51923.133359295,0
CLEU.US,D,20210527,000000,50.4,50.4,48,48.6,51226.26669228,0
CLEU.US,D,20210528,000000,48.45,49.35,47.1,48.3,31439.266682386,0
CLEU.US,D,20210601,000000,48.3,51.0015,47.7,50.4,42204.333354436,0
CLEU.US,D,20210602,000000,51.45,52.05,49.65,49.95,31975.733349321,0
CLEU.US,D,20210603,000000,49.65,52.35,48.75,51.45,81338.200040669,0
CLEU.US,D,20210604,000000,51.75,52.65,49.65,50.25,41506.46668742,0
CLEU.US,D,20210607,000000,49.95,51.15,49.8,50.7,30484.000015242,0
CLEU.US,D,20210608,000000,51,54,50.7,52.2,173968.66675365,0
CLEU.US,D,20210609,000000,53.7,54.45,50.55,50.85,61169.866697252,0
CLEU.US,D,20210610,000000,51.3,52.8,50.6955,52.05,42923.266688128,0
CLEU.US,D,20210611,000000,52.35,53.25,51,51.75,46028.466689681,0
CLEU.US,D,20210614,000000,52.35,56.7,50.85,51.75,424918.20021246,0
CLEU.US,D,20210615,000000,51.6,52.05,47.7,48.3,60889.466697111,0
CLEU.US,D,20210616,000000,48.3,48.6,45.75,46.65,36367.200018184,0
CLEU.US,D,20210617,000000,46.8,47.25,45.45,46.35,41654.533354161,0
CLEU.US,D,20210618,000000,46.05,48.15,44.1,45.3,134736.06673403,0
CLEU.US,D,20210621,000000,45.45,45.75,43.8,45.15,23948.666678641,0
CLEU.US,D,20210622,000000,45,45.75,43.95,45.6,14563.600007282,0
CLEU.US,D,20210623,000000,45.45,47.1,45.3,45.75,24976.133345821,0
CLEU.US,D,20210624,000000,45.9,47.55,45.15,46.05,34847.46668409,0
CLEU.US,D,20210625,000000,46.05,46.65,44.7,45.3,29202.266681268,0
CLEU.US,D,20210628,000000,45.75,45.8985,44.25,44.7,18397.000009199,0
CLEU.US,D,20210629,000000,45,45.15,43.95,44.4,24841.600012421,0
CLEU.US,D,20210630,000000,45,47.7,44.475,46.5,53292.133359979,0
CLEU.US,D,20210701,000000,46.5,47.157,44.7,45.6,32699.466683016,0
CLEU.US,D,20210702,000000,44.85,45.525,41.4,41.55,32860.466683097,0
CLEU.US,D,20210706,000000,41.55,41.6985,39,39.3,24806.733345737,0
CLEU.US,D,20210707,000000,39.15,40.5,37.05,38.4,24916.933345792,0
CLEU.US,D,20210708,000000,36.75,39.45,35.25,38.25,55098.733360883,0
CLEU.US,D,20210709,000000,38.7,40.2,37.8945,39.6,32318.866682826,0
CLEU.US,D,20210712,000000,40.05,42.153,38.4,40.05,47194.800023597,0
CLEU.US,D,20210713,000000,40.05,40.65,37.05,37.5,17346.200008673,0
CLEU.US,D,20210714,000000,37.2,40.05,35.85,36.45,42533.600021267,0
CLEU.US,D,20210715,000000,35.85,38.4,35.7,37.05,61232.466697283,0
CLEU.US,D,20210716,000000,36.6,37.05,35.1,35.7,20520.333343594,0
CLEU.US,D,20210719,000000,33.15,33.6,31.5,32.85,21242.000010621,0
CLEU.US,D,20210720,000000,32.55,35.55,31.8,35.55,13051.866673193,0
CLEU.US,D,20210721,000000,35.25,35.25,33.3,34.35,16155.200008078,0
CLEU.US,D,20210722,000000,33.6,34.05,32.25,32.25,13082.000006541,0
CLEU.US,D,20210723,000000,25.95,30.75,25.8,27.75,61300.40003065,0
CLEU.US,D,20210726,000000,26.25,31.7985,23.7,30.75,50724.200025362,0
CLEU.US,D,20210727,000000,30.75,30.9,24.3,27.3,25341.600012671,0
CLEU.US,D,20210728,000000,27.6,30.2985,27.3,28.35,26779.733346723,0
CLEU.US,D,20210729,000000,28.5,28.95,27.45,27.45,8379.9333375233,0
CLEU.US,D,20210730,000000,27.9,28.95,27.3,28.35,8268.3333374675,0
CLEU.US,D,20210802,000000,28.8,28.8,27.3,27.9,4261.8666687976,0
CLEU.US,D,20210803,000000,27.75,27.75,26.1,26.85,7270.666670302,0
CLEU.US,D,20210804,000000,27.45,28.8,26.55,27.6,17959.066675646,0
CLEU.US,D,20210805,000000,27.6,30.15,27,29.7,17754.200008877,0
CLEU.US,D,20210806,000000,30.3,31.8,29.25,30.45,18307.800009154,0
CLEU.US,D,20210809,000000,30.3,31.8,29.55,29.55,16302.000008151,0
CLEU.US,D,20210810,000000,30.6,30.9,28.8,30.3,15161.933340914,0
CLEU.US,D,20210811,000000,30.9,31.5,29.55,29.85,6091.1333363789,0
CLEU.US,D,20210812,000000,30.3,30.75,27.9,28.35,39182.800019591,0
CLEU.US,D,20210813,000000,28.35,28.5,26.7,27.15,12023.333339345,0
CLEU.US,D,20210816,000000,27,29.313,25.5,27.6,21937.600010969,0
CLEU.US,D,20210817,000000,27,27.9,26.505,27.3,52000.266692667,0
CLEU.US,D,20210818,000000,27.3,33,27.1515,31.05,63071.800031536,0
CLEU.US,D,20210819,000000,32.931,44.25,32.55,38.1,612058.00030603,0
CLEU.US,D,20210820,000000,38.3595,40.5,35.2515,39,169000.46675117,0
CLEU.US,D,20210823,000000,37.95,43.5,37.725,41.25,211166.40010558,0
CLEU.US,D,20210824,000000,42.9,45,39.9,42.9,257663.8667955,0
CLEU.US,D,20210825,000000,42,45.4485,40.8015,42,137020.80006851,0
CLEU.US,D,20210826,000000,43.5,44.025,41.1,42.45,81461.666707397,0
CLEU.US,D,20210827,000000,43.05,46.05,43.05,44.55,101298.06671732,0
CLEU.US,D,20210830,000000,46.2,47.25,41.8575,43.5,35460.133351063,0
CLEU.US,D,20210831,000000,43.2,45.7485,43.2,45.6,24360.40001218,0
CLEU.US,D,20210901,000000,45.75,48.45,45.75,47.7,31870.133349268,0
CLEU.US,D,20210902,000000,48.6,50.025,47.25,49.2,54468.533360568,0
CLEU.US,D,20210903,000000,47.85,50.1,47.235,47.85,64628.000032314,0
CLEU.US,D,20210907,000000,50.1,51.3,46.65,50.25,362119.73351439,0
CLEU.US,D,20210908,000000,52.5,58.65,50.4,54.3,603960.46696865,0
CLEU.US,D,20210909,000000,72.15,72.75,43.65,46.05,1658059.4674957,0
CLEU.US,D,20210910,000000,46.65,48.45,43.6605,46.05,157660.80007883,0
CLEU.US,D,20210913,000000,45.75,49.5,43.2,46.8,900329.20045016,0
CLEU.US,D,20210914,000000,45.987,48.6,42.3,43.5,264756.66679904,0
CLEU.US,D,20210915,000000,45.6,46.218,38.85,40.8,312069.00015603,0
CLEU.US,D,20210916,000000,47.9625,47.9625,39.9,44.1,186844.13342676,0
CLEU.US,D,20210917,000000,43.5,49.5,42.75,45,134595.66673396,0
CLEU.US,D,20210920,000000,43.2,44.9025,40.5,41.7,23016.666678175,0
CLEU.US,D,20210921,000000,41.55,44.55,41.55,43.35,21383.600010692,0
CLEU.US,D,20210922,000000,43.5,44.7,42.15,44.7,43220.133354943,0
CLEU.US,D,20210923,000000,51,52.05,21.3,31.95,624364.06697885,0
CLEU.US,D,20210924,000000,30.75,31.5,29.25,30.75,58477.800029239,0
CLEU.US,D,20210927,000000,30.3,31.5,28.5,29.55,91052.666712193,0
CLEU.US,D,20210928,000000,28.5,29.7,27.75,28.5,44396.133355531,0
CLEU.US,D,20210929,000000,28.5,29.0985,27.9,28.5,28559.80001428,0
CLEU.US,D,20210930,000000,39.5565,39.6,29.4015,31.95,191413.13342904,0
CLEU.US,D,20211001,000000,33.6,33.75,30.75,32.25,50725.933358696,0
CLEU.US,D,20211004,000000,31.5,33,30.9,32.7,28667.133347667,0
CLEU.US,D,20211005,000000,33.6,33.825,30.75,30.9,42460.40002123,0
CLEU.US,D,20211006,000000,31.0875,31.8,30,31.05,15370.600007685,0
CLEU.US,D,20211007,000000,32.4,33.15,31.65,33.15,43231.066688282,0
CLEU.US,D,20211008,000000,33.15,33.15,31.8,32.55,18628.466675981,0
CLEU.US,D,20211011,000000,32.85,33.45,31.65,32.85,44633.200022317,0
CLEU.US,D,20211012,000000,32.85,33.7575,32.4,33.45,18242.466675788,0
CLEU.US,D,20211013,000000,33.45,34.5,32.25,34.5,19505.333343086,0
CLEU.US,D,20211014,000000,34.2,36.3,33.45,34.95,23305.733344986,0
CLEU.US,D,20211015,000000,35.4,35.7,33.75,35.2425,8889.6666711115,0
CLEU.US,D,20211018,000000,34.5,35.85,34.5,35.85,16248.866674791,0
CLEU.US,D,20211019,000000,36.6,37.35,35.85,37.35,13291.866673313,0
CLEU.US,D,20211020,000000,37.35,39.45,36.9,39,21547.666677441,0
CLEU.US,D,20211021,000000,39,39.75,37.95,38.7,16526.26667493,0
CLEU.US,D,20211022,000000,38.1,38.1,31.95,36,45814.666689574,0
CLEU.US,D,20211025,000000,36.45,38.4,34.8,37.8,29554.200014777,0
CLEU.US,D,20211026,000000,37.5,38.25,36,36.15,37364.866685349,0
CLEU.US,D,20211027,000000,36.9,38.55,35.7,36.15,33927.133350297,0
CLEU.US,D,20211028,000000,35.85,37.2,35.4,35.4,14743.800007372,0
CLEU.US,D,20211029,000000,35.85,36.75,34.05,34.05,12857.866673096,0
CLEU.US,D,20211101,000000,34.35,35.85,34.35,35.55,17943.333342305,0
CLEU.US,D,20211102,000000,35.4,36.6,34.2,34.65,16531.933341599,0
CLEU.US,D,20211103,000000,34.65,35.55,34.5,34.8,15636.400007818,0
CLEU.US,D,20211104,000000,34.8,35.25,33.15,34.2,12716.866673025,0
CLEU.US,D,20211105,000000,34.2,37.3485,33.9,35.7,66029.533366348,0
CLEU.US,D,20211108,000000,35.1,35.475,34.3515,34.5,19611.600009806,0
CLEU.US,D,20211109,000000,34.65,34.95,33.45,34.2,9125.1333378959,0
CLEU.US,D,20211110,000000,34.35,34.5375,33,33,12052.93333936,0
CLEU.US,D,20211111,000000,33.3,33.3,32.7,33.15,4015.9333353413,0
CLEU.US,D,20211112,000000,32.7,33.6,32.4,33.3,3122.8666682281,0
CLEU.US,D,20211115,000000,33.3,33.6,32.85,32.85,4957.6666691455,0
CLEU.US,D,20211116,000000,33.15,33.75,32.55,33.6,4511.333335589,0
CLEU.US,D,20211117,000000,34.2,34.5,33,34.35,32617.466682975,0
CLEU.US,D,20211118,000000,35.1,35.1,33,34.05,40394.000020197,0
CLEU.US,D,20211119,000000,33.3,34.05,32.7,32.7,8964.0666711487,0
CLEU.US,D,20211122,000000,32.4,34.0485,30.3,30.75,46872.600023436,0
CLEU.US,D,20211123,000000,30.3,32.1,30.15,31.5,29632.333348149,0
CLEU.US,D,20211124,000000,32.25,32.397,30.075,30.3,26141.066679737,0
CLEU.US,D,20211126,000000,30.15,30.45,28.8,29.25,33443.466683388,0
CLEU.US,D,20211129,000000,29.55,30.15,27.75,27.75,11125.466672229,0
CLEU.US,D,20211130,000000,28.2,28.8,24.9,26.25,15025.333340846,0
CLEU.US,D,20211201,000000,26.55,28.3485,26.4015,27,13644.200006822,0
CLEU.US,D,20211202,000000,27.3,27.549,25.95,26.85,4023.5333353451,0
CLEU.US,D,20211203,000000,26.55,27.15,24.9,25.65,11712.866672523,0
CLEU.US,D,20211206,000000,25.5,25.8,21.6,21.6,33802.066683568,0
CLEU.US,D,20211207,000000,23.1,24.45,22.2,22.65,49265.933357966,0
CLEU.US,D,20211208,000000,23.85,24.45,22.575,23.4,14753.266674043,0
CLEU.US,D,20211209,000000,24.9,24.9,22.5,22.65,19914.800009957,0
CLEU.US,D,20211210,000000,22.65,25.2,22.5,23.25,7983.2666706583,0
CLEU.US,D,20211213,000000,22.8,23.7,21.525,23.4,9705.4666715194,0
CLEU.US,D,20211214,000000,22.95,23.85,22.05,23.55,10331.333338499,0
CLEU.US,D,20211215,000000,23.1,23.1,22.35,22.8,3565.2666684493,0
CLEU.US,D,20211216,000000,22.8,23.25,21.4515,22.35,28221.200014111,0
CLEU.US,D,20211217,000000,22.2,22.35,21,21.45,10967.800005484,0
CLEU.US,D,20211220,000000,21.75,21.75,17.25,18.3,54596.000027298,0
CLEU.US,D,20211221,000000,18.6,19.485,18.3,18.9,6605.2666699693,0
CLEU.US,D,20211222,000000,19.8,19.8,18.45,19.05,7366.1333370164,0
CLEU.US,D,20211223,000000,18.75,19.5,18.525,19.5,7425.4666703794,0
CLEU.US,D,20211227,000000,18.9,22.8,18.7575,19.95,18625.400009313,0
CLEU.US,D,20211228,000000,19.95,20.25,18.45,19.35,6031.7333363492,0
CLEU.US,D,20211229,000000,19.05,19.5,18.6,19.05,6513.6666699235,0
CLEU.US,D,20211230,000000,19.35,21,19.2,19.5,37681.333352174,0
CLEU.US,D,20211231,000000,20.25,20.55,19.05,19.95,43174.866688254,0
CLEU.US,D,20220103,000000,19.8,20.9325,19.8,20.25,9537.2666714353,0
CLEU.US,D,20220104,000000,19.8,22.05,19.8,20.7,28528.800014264,0
CLEU.US,D,20220105,000000,20.85,20.85,19.05,19.95,37149.400018575,0
CLEU.US,D,20220106,000000,19.5,19.65,18.75,19.2,37342.866685338,0
CLEU.US,D,20220107,000000,19.35,19.65,18.8985,19.2,23236.800011618,0
CLEU.US,D,20220110,000000,19.2,19.8,18.3,18.9,33911.933350289,0
CLEU.US,D,20220111,000000,19.35,19.65,19.05,19.35,43794.666688564,0
CLEU.US,D,20220112,000000,19.5,19.5,18.9,18.9,46581.733356624,0
CLEU.US,D,20220113,000000,18.9,19.338,18.3,18.75,21191.600010596,0
CLEU.US,D,20220114,000000,18.6,18.9,17.85,18.3,11429.866672382,0
CLEU.US,D,20220118,000000,17.85,18,15,15,72571.800036286,0
CLEU.US,D,20220119,000000,15,15.3,14.7,14.8455,13455.066673394,0
CLEU.US,D,20220120,000000,15,15.75,14.2215,14.25,26297.200013149,0
CLEU.US,D,20220121,000000,13.9515,14.25,13.047,13.35,22257.666677795,0
CLEU.US,D,20220124,000000,13.1655,14.1435,12.015,13.35,146042.00007302,0
CLEU.US,D,20220125,000000,12.957,13.2,12.4545,12.975,34831.400017416,0
CLEU.US,D,20220126,000000,13.0515,13.35,12.297,12.576,82280.20004114,0
CLEU.US,D,20220127,000000,13.0365,13.05,12.3,12.7275,14801.666674068,0
CLEU.US,D,20220128,000000,12.75,13.05,12.075,12.285,20301.200010151,0
CLEU.US,D,20220131,000000,13.3725,13.5,12.45,13.35,140780.80007039,0
CLEU.US,D,20220201,000000,13.05,13.5742,12.303,13.284,92759.266713046,0
CLEU.US,D,20220202,000000,12.75,13.5,12.45,13.35,59220.733362944,0
CLEU.US,D,20220203,000000,13.7235,16.5,13.0605,13.5795,180365.66675685,0
CLEU.US,D,20220204,000000,13.5525,14.55,13.2,13.3545,94038.000047019,0
CLEU.US,D,20220207,000000,13.425,14.1,12.915,13.3785,70164.400035082,0
CLEU.US,D,20220208,000000,13.5,13.95,12.9075,13.68,120918.26672713,0
CLEU.US,D,20220209,000000,13.6155,14.1,13.2915,13.647,60373.600030187,0
CLEU.US,D,20220210,000000,13.4055,13.95,13.3725,13.8735,24497.733345582,0
CLEU.US,D,20220211,000000,13.2,14.25,13.2,13.95,4336.8000021684,0
CLEU.US,D,20220214,000000,13.6875,13.8345,13.05,13.65,5840.00000292,0
CLEU.US,D,20220215,000000,13.2405,14.4,13.2405,14.1,19310.000009655,0
CLEU.US,D,20220216,000000,13.7205,14.25,13.3905,14.1,6333.0000031665,0
CLEU.US,D,20220217,000000,13.9395,14.625,13.803,14.4,11377.133339022,0
CLEU.US,D,20220218,000000,14.286,14.985,14.19,14.481,5220.6000026103,0
CLEU.US,D,20220222,000000,14.4,16.2,14.25,16.2,12797.866673066,0
CLEU.US,D,20220223,000000,17.25,18,13.95,14.55,311359.60015568,0
CLEU.US,D,20220224,000000,13.5945,14.925,13.524,14.925,29722.133348194,0
CLEU.US,D,20220225,000000,15,18.15,14.13,15.75,20924.266677129,0
CLEU.US,D,20220228,000000,16.2,16.65,15.15,15.75,9126.4000045632,0
CLEU.US,D,20220301,000000,15.9,15.9,15.3,15.324,1987.1333343269,0
CLEU.US,D,20220302,000000,15.6,15.915,15,15.6,6368.7333365177,0
CLEU.US,D,20220303,000000,15.6,15.6015,14.7165,15.3,2840.4666680869,0
CLEU.US,D,20220304,000000,15,15.15,13.551,14.475,18176.400009088,0
