<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETR.US,D,20221229,000000,10.03,10.08,10.03,10.075,20793,0
BETR.US,D,20221230,000000,10.08,10.09,10.08,10.09,27495,0
BETR.US,D,20230103,000000,10.09,10.09,10.075,10.09,40214,0
BETR.US,D,20230104,000000,10.1,10.105,10.1,10.1,3003,0
BETR.US,D,20230105,000000,10.13,10.13,10.1001,10.1001,417449,0
BETR.US,D,20230109,000000,10.11,10.115,10.11,10.115,3765,0
BETR.US,D,20230110,000000,10.115,10.115,10.11,10.115,11222,0
BETR.US,D,20230111,000000,10.09,10.115,10.09,10.115,456,0
BETR.US,D,20230112,000000,10.12,10.12,10.12,10.12,1431,0
BETR.US,D,20230113,000000,10.13,10.137,10.13,10.13,18822,0
BETR.US,D,20230117,000000,10.13,10.13,10.125,10.125,828,0
BETR.US,D,20230118,000000,10.13,10.14,10.13,10.14,34487,0
BETR.US,D,20230119,000000,10.14,10.14,10.14,10.14,304,0
BETR.US,D,20230120,000000,10.145,10.15,10.145,10.1499,256947,0
BETR.US,D,20230124,000000,10.15,10.15,10.145,10.145,10935,0
BETR.US,D,20230125,000000,10.15,10.15,10.14,10.14,153359,0
BETR.US,D,20230126,000000,10.14,10.14,10.14,10.14,10015,0
BETR.US,D,20230127,000000,10.15,10.16,10.15,10.16,1109974,0
BETR.US,D,20230130,000000,10.16,10.17,10.16,10.17,2998,0
BETR.US,D,20230131,000000,10.165,10.165,10.165,10.165,1102,0
BETR.US,D,20230201,000000,10.16,10.1647,10.16,10.16,390318,0
BETR.US,D,20230202,000000,10.16,10.16,10.16,10.16,385,0
BETR.US,D,20230203,000000,10.17,10.18,10.165,10.17,152033,0
BETR.US,D,20230206,000000,10.18,10.18,10.17,10.17,1025432,0
BETR.US,D,20230207,000000,10.17,10.175,10.17,10.17,385868,0
BETR.US,D,20230208,000000,10.17,10.175,10.17,10.175,100200,0
BETR.US,D,20230209,000000,10.175,10.18,10.17,10.17,307241,0
BETR.US,D,20230210,000000,10.17,10.175,10.17,10.17,61707,0
BETR.US,D,20230213,000000,10.175,10.175,10.175,10.175,7369,0
BETR.US,D,20230214,000000,10.17,10.18,10.17,10.1701,1506,0
BETR.US,D,20230216,000000,10.175,10.19,10.17,10.1801,377142,0
BETR.US,D,20230217,000000,10.19,10.19,10.18,10.185,27559,0
BETR.US,D,20230221,000000,10.11,10.15,10.11,10.12,3923,0
BETR.US,D,20230222,000000,10.17,10.17,10.09,10.16,2850,0
BETR.US,D,20230223,000000,10.05,10.11,10.05,10.05,1620,0
BETR.US,D,20230227,000000,10.08,10.0907,10.08,10.0907,2598,0
BETR.US,D,20230228,000000,10.0597,10.5,10.0528,10.2401,27613,0
BETR.US,D,20230301,000000,10.5,10.5,10.16,10.302,11001,0
BETR.US,D,20230302,000000,10.27,10.46,10.06,10.29,16072,0
BETR.US,D,20230303,000000,10.26,10.3,10.12,10.18,5857,0
BETR.US,D,20230306,000000,10.15,10.25,10.15,10.25,1468,0
BETR.US,D,20230307,000000,10.2,10.21,10.2,10.21,1179,0
BETR.US,D,20230308,000000,10.22,10.22,10.215,10.215,1072,0
BETR.US,D,20230309,000000,10.22,10.22,10.21,10.21,6016,0
BETR.US,D,20230310,000000,10.21,10.49,10.185,10.185,50872,0
BETR.US,D,20230313,000000,10.18,10.187,10.18,10.187,394,0
BETR.US,D,20230321,000000,10.18,10.18,10.18,10.18,217,0
BETR.US,D,20230322,000000,10.19,10.19,10.19,10.19,379,0
BETR.US,D,20230323,000000,10.2,10.2,10.2,10.2,102,0
BETR.US,D,20230324,000000,10.18,10.18,10.13,10.13,10723,0
BETR.US,D,20230327,000000,10.1019,10.1019,10.1019,10.1019,158,0
BETR.US,D,20230328,000000,10.11,10.11,10.11,10.11,201,0
BETR.US,D,20230403,000000,10.19,10.19,10.19,10.19,474,0
BETR.US,D,20230404,000000,10.18,10.19,10.15,10.15,1436,0
BETR.US,D,20230410,000000,10.15,10.15,10.14,10.15,1007,0
BETR.US,D,20230412,000000,10.14,10.14,10.13,10.13,3424,0
BETR.US,D,20230417,000000,10.135,10.135,10.13,10.13,511,0
BETR.US,D,20230418,000000,10.13,10.13,10.13,10.13,798,0
BETR.US,D,20230421,000000,10.13,10.13,10.13,10.13,116,0
BETR.US,D,20230426,000000,10.17,10.17,10.17,10.17,105,0
BETR.US,D,20230428,000000,10.13,10.13,10.13,10.13,885,0
BETR.US,D,20230504,000000,10.14,10.14,10.14,10.14,399,0
BETR.US,D,20230510,000000,10.16,10.18,10.16,10.18,12479,0
BETR.US,D,20230511,000000,10.1864,10.19,10.1864,10.19,2375,0
BETR.US,D,20230512,000000,10.17,10.1701,10.17,10.1701,1103,0
BETR.US,D,20230516,000000,10.19,10.19,10.19,10.19,378,0
BETR.US,D,20230523,000000,10.23,10.24,10.23,10.24,1507,0
BETR.US,D,20230525,000000,10.22,10.24,10.22,10.24,10584,0
BETR.US,D,20230530,000000,10.25,10.25,10.25,10.25,462,0
BETR.US,D,20230531,000000,10.25,10.5,10.25,10.5,10086,0
BETR.US,D,20230602,000000,10.32,10.32,10.32,10.32,125,0
BETR.US,D,20230605,000000,10.32,10.3412,10.31,10.3412,1531,0
BETR.US,D,20230613,000000,10.33,10.3301,10.33,10.3301,623,0
BETR.US,D,20230616,000000,10.5,10.5,10.5,10.5,101,0
BETR.US,D,20230622,000000,10.33,10.3301,10.33,10.3301,4060,0
BETR.US,D,20230629,000000,10.45,10.45,10.45,10.45,100,0
BETR.US,D,20230710,000000,10.36,10.38,10.36,10.37,453,0
BETR.US,D,20230720,000000,10.38,10.38,10.38,10.38,101,0
BETR.US,D,20230721,000000,10.38,10.38,10.38,10.38,167,0
BETR.US,D,20230725,000000,14.9,38.95,14.25,33.53,8607867,0
BETR.US,D,20230726,000000,26.73,29.9,21,21.5,1113805,0
BETR.US,D,20230727,000000,19.9,23,17.72,20.66,278644,0
BETR.US,D,20230728,000000,20.22,62.91,19.45,44.05,3091901,0
BETR.US,D,20230731,000000,52.31,58.59,45.61,46.01,786063,0
BETR.US,D,20230801,000000,43,43.3,30.46,31,158867,0
BETR.US,D,20230802,000000,33,60.9,32.11,49.58,1448286,0
BETR.US,D,20230803,000000,58.24,58.24,40.73,44.175,258546,0
BETR.US,D,20230804,000000,43.23,46,36.01,43.69,173142,0
BETR.US,D,20230807,000000,38.93,45,37.01,43.87,145972,0
BETR.US,D,20230808,000000,41.27,50,39,42.27,202017,0
BETR.US,D,20230809,000000,41.82,48.68,40.1,40.5,186994,0
BETR.US,D,20230810,000000,40.07,43.4,38.51,40.21,94843,0
BETR.US,D,20230811,000000,36.44,37.7558,34,35.87,71389,0
BETR.US,D,20230814,000000,26.43,26.5767,21.6175,22.97,103779,0
BETR.US,D,20230815,000000,23.93,34.9899,21.26,25.01,194419,0
BETR.US,D,20230816,000000,27.22,33,27,32.15,260579,0
BETR.US,D,20230817,000000,29.9,30.37,26,26.77,121579,0
BETR.US,D,20230818,000000,25.8,27,23.72,23.87,55800,0
BETR.US,D,20230821,000000,21.12,24,20.5,21.98,68611,0
BETR.US,D,20230822,000000,23.03,24.92,19.75,24.55,88520,0
BETR.US,D,20230823,000000,22,23,17.01,17.4425,113626,0
BETR.US,D,20230824,000000,1.98,1.98,0.7711,1.15,48324700,0
BETR.US,D,20230825,000000,1.28,1.3398,1.1,1.19,59501904,0
BETR.US,D,20230828,000000,1.2,1.22,1,1.02,25545635,0
BETR.US,D,20230829,000000,0.9989,1,0.81,0.849,22452597,0
BETR.US,D,20230830,000000,0.88,0.95,0.86,0.87,17469004,0
BETR.US,D,20230831,000000,0.9244,1,0.871,0.925,18201717,0
BETR.US,D,20230901,000000,0.87,0.922,0.79,0.8049,18999248,0
BETR.US,D,20230905,000000,0.825,0.88,0.76,0.8101,8636243,0
BETR.US,D,20230906,000000,0.8101,0.82,0.76,0.7686,5511477,0
BETR.US,D,20230907,000000,0.75,0.753,0.605,0.6289,14080898,0
BETR.US,D,20230908,000000,0.64,0.6409,0.523,0.5843,11364610,0
BETR.US,D,20230911,000000,0.58,0.691,0.57,0.6408,5170206,0
BETR.US,D,20230912,000000,0.6426,0.7261,0.58,0.6908,5907271,0
BETR.US,D,20230913,000000,0.7,0.745,0.662,0.6763,4922700,0
BETR.US,D,20230914,000000,0.6813,0.6813,0.63,0.6437,3368004,0
BETR.US,D,20230915,000000,0.6254,0.6899,0.58,0.6421,4796718,0
BETR.US,D,20230918,000000,0.6397,0.679,0.604,0.665,2518657,0
BETR.US,D,20230919,000000,0.65,0.68,0.64,0.6499,3099985,0
BETR.US,D,20230920,000000,0.64,0.6724,0.62,0.6238,1819520,0
BETR.US,D,20230921,000000,0.62,0.62,0.55,0.5638,5298358,0
BETR.US,D,20230922,000000,0.5709,0.578,0.535,0.544599,2449077,0
BETR.US,D,20230925,000000,0.53,0.54,0.5101,0.5167,2824539,0
BETR.US,D,20230926,000000,0.5102,0.51455,0.4601,0.47,3956163,0
BETR.US,D,20230927,000000,0.4839,0.485,0.45,0.4602,2558502,0
BETR.US,D,20230928,000000,0.458,0.4645,0.4402,0.455,2192135,0
BETR.US,D,20230929,000000,0.4501,0.495,0.4501,0.479,2261369,0
BETR.US,D,20231002,000000,0.468,0.4723,0.451,0.4626,1468636,0
BETR.US,D,20231003,000000,0.4609,0.4609,0.4266,0.4394,1803818,0
BETR.US,D,20231004,000000,0.44,0.443,0.4101,0.4208,1703740,0
BETR.US,D,20231005,000000,0.4275,0.444,0.4123,0.426,1367591,0
BETR.US,D,20231006,000000,0.4253,0.444,0.415,0.426,1238266,0
BETR.US,D,20231009,000000,0.4111,0.424,0.4046,0.41,1555463,0
BETR.US,D,20231010,000000,0.419,0.4225,0.41,0.4115,1847939,0
BETR.US,D,20231011,000000,0.416,0.4287,0.41,0.411,1327621,0
BETR.US,D,20231012,000000,0.42,0.42,0.3973,0.3973,1185520,0
BETR.US,D,20231013,000000,0.3881,0.4096,0.341,0.3978,4919414,0
BETR.US,D,20231016,000000,0.391,0.3946,0.360194,0.3668,2508470,0
BETR.US,D,20231017,000000,0.38,0.42,0.38,0.405,2124182,0
BETR.US,D,20231018,000000,0.403,0.412999,0.3909,0.41,1206630,0
BETR.US,D,20231019,000000,0.43,0.4499,0.4255,0.44,1561447,0
BETR.US,D,20231020,000000,0.44,0.46099,0.4104,0.42,1221469,0
BETR.US,D,20231023,000000,0.429,0.4376,0.411101,0.4254,616423,0
BETR.US,D,20231024,000000,0.4207,0.424,0.4,0.42,796009,0
BETR.US,D,20231025,000000,0.4099,0.422,0.4019,0.42,772536,0
BETR.US,D,20231026,000000,0.4172,0.43,0.41,0.4297,694248,0
BETR.US,D,20231027,000000,0.4298,0.466,0.416,0.4639,1271015,0
BETR.US,D,20231030,000000,0.45,0.4867,0.447,0.4786,1600352,0
BETR.US,D,20231031,000000,0.4806,0.489,0.4668,0.4716,586123,0
BETR.US,D,20231101,000000,0.4821,0.4821,0.4559,0.4656,341324,0
BETR.US,D,20231102,000000,0.461,0.4791,0.4417,0.471,745045,0
BETR.US,D,20231103,000000,0.4796,0.486,0.46,0.48,756360,0
BETR.US,D,20231106,000000,0.485,0.485,0.455,0.4709,797831,0
BETR.US,D,20231107,000000,0.4686,0.4686,0.429,0.444,1348069,0
BETR.US,D,20231108,000000,0.44,0.469,0.435001,0.445,740886,0
BETR.US,D,20231109,000000,0.4673,0.4673,0.429,0.4398,688349,0
BETR.US,D,20231110,000000,0.4389,0.4454,0.4151,0.437,667764,0
BETR.US,D,20231113,000000,0.4379,0.4649,0.424,0.4638,911414,0
BETR.US,D,20231114,000000,0.4113,0.4574,0.405,0.4275,2628122,0
BETR.US,D,20231115,000000,0.42,0.451,0.42,0.44,894776,0
BETR.US,D,20231116,000000,0.41,0.4424,0.41,0.438,707528,0
BETR.US,D,20231117,000000,0.4399,0.4444,0.422,0.4306,508785,0
BETR.US,D,20231120,000000,0.43,0.4389,0.4033,0.413,840502,0
BETR.US,D,20231121,000000,0.421,0.421,0.3851,0.403,1166978,0
BETR.US,D,20231122,000000,0.403,0.41,0.3805,0.402,909540,0
BETR.US,D,20231124,000000,0.4038,0.4306,0.401701,0.4274,491382,0
BETR.US,D,20231127,000000,0.4106,0.45,0.4106,0.4444,1117289,0
BETR.US,D,20231128,000000,0.438,0.44,0.4151,0.4299,803379,0
BETR.US,D,20231129,000000,0.417,0.48,0.41,0.451,1907137,0
BETR.US,D,20231130,000000,0.42,0.462,0.42,0.458,620818,0
BETR.US,D,20231201,000000,0.4361,0.4699,0.4361,0.4531,799465,0
BETR.US,D,20231204,000000,0.4699,0.5334,0.458101,0.4865,3562208,0
BETR.US,D,20231205,000000,0.5,0.5,0.463,0.474,1394964,0
BETR.US,D,20231206,000000,0.4689,0.4982,0.423,0.4499,2968571,0
BETR.US,D,20231207,000000,0.4469,0.4529,0.425,0.425,1529255,0
BETR.US,D,20231208,000000,0.4258,0.453,0.4255,0.429,930042,0
BETR.US,D,20231211,000000,0.4346,0.4603,0.4245,0.449,1235296,0
BETR.US,D,20231212,000000,0.45,0.478,0.431,0.4686,1082310,0
BETR.US,D,20231213,000000,0.4698,0.53,0.4601,0.511,3551418,0
BETR.US,D,20231214,000000,0.5347,0.5578,0.501,0.5361,4542149,0
BETR.US,D,20231215,000000,0.569,0.6899,0.5331,0.6494,21917571,0
BETR.US,D,20231218,000000,0.6586,0.68,0.5671,0.6003,6454782,0
BETR.US,D,20231219,000000,0.5952,0.6474,0.5952,0.647,3056371,0
BETR.US,D,20231220,000000,0.6436,0.68,0.5994,0.6227,3008517,0
BETR.US,D,20231221,000000,0.62,0.6347,0.6027,0.62,1137907,0
BETR.US,D,20231222,000000,0.63,0.6398,0.5901,0.639,1898049,0
BETR.US,D,20231226,000000,0.64,0.716,0.63,0.702,3481608,0
BETR.US,D,20231227,000000,0.71,0.755,0.6963,0.7213,3087125,0
BETR.US,D,20231228,000000,0.734,0.8799,0.725,0.86,8961950,0
BETR.US,D,20231229,000000,0.9,0.9099,0.78,0.8165,4641597,0
BETR.US,D,20240102,000000,0.79,0.8381,0.7374,0.7879,2151203,0
BETR.US,D,20240103,000000,0.769,0.799899,0.7,0.7249,2059423,0
BETR.US,D,20240104,000000,0.7149,0.7571,0.6625,0.6786,2622714,0
BETR.US,D,20240105,000000,0.6615,0.7283,0.6615,0.6716,1362821,0
BETR.US,D,20240108,000000,0.6893,0.7598,0.661701,0.748,1827524,0
BETR.US,D,20240109,000000,0.7371,0.74,0.7,0.7194,736939,0
BETR.US,D,20240110,000000,0.7145,0.718,0.683,0.6883,827299,0
BETR.US,D,20240111,000000,0.69,0.72,0.651,0.67,1195852,0
BETR.US,D,20240112,000000,0.66,0.7,0.655,0.66,1135898,0
BETR.US,D,20240116,000000,0.65,0.6637,0.6119,0.6496,1365049,0
BETR.US,D,20240117,000000,0.6341,0.643,0.594,0.5979,1185224,0
BETR.US,D,20240118,000000,0.61,0.61,0.561,0.578,873402,0
BETR.US,D,20240119,000000,0.58,0.5998,0.56,0.577,785871,0
BETR.US,D,20240122,000000,0.5857,0.61,0.5747,0.5857,847795,0
BETR.US,D,20240123,000000,0.5852,0.6199,0.58,0.5903,721439,0
BETR.US,D,20240124,000000,0.595,0.627,0.5801,0.5946,670668,0
BETR.US,D,20240125,000000,0.63,0.63,0.58,0.5821,1246816,0
BETR.US,D,20240126,000000,0.5817,0.61,0.5816,0.5942,736903,0
BETR.US,D,20240129,000000,0.6,0.61,0.58,0.6057,906954,0
BETR.US,D,20240130,000000,0.592,0.6039,0.583,0.595,1258876,0
BETR.US,D,20240131,000000,0.5927,0.65,0.585,0.615,647153,0
BETR.US,D,20240201,000000,0.6388,0.64,0.606,0.62,511629,0
BETR.US,D,20240202,000000,0.6144,0.6402,0.605,0.6226,448179,0
BETR.US,D,20240205,000000,0.6133,0.6325,0.604,0.6128,333092,0
BETR.US,D,20240206,000000,0.6071,0.62,0.5655,0.6,1821930,0
BETR.US,D,20240207,000000,0.5875,0.5915,0.54,0.5649,1502650,0
BETR.US,D,20240208,000000,0.56,0.569,0.53,0.5308,1182849,0
BETR.US,D,20240209,000000,0.5381,0.5975,0.525,0.551,1818214,0
BETR.US,D,20240212,000000,0.5563,0.5688,0.5459,0.5501,629127,0
BETR.US,D,20240213,000000,0.5347,0.5499,0.5232,0.5369,1009995,0
BETR.US,D,20240214,000000,0.52,0.535,0.4906,0.527,2110167,0
BETR.US,D,20240215,000000,0.531,0.5793,0.5203,0.5702,1600339,0
BETR.US,D,20240216,000000,0.59,0.5939,0.5701,0.573,878256,0
BETR.US,D,20240220,000000,0.57,0.59,0.5425,0.5516,935753,0
BETR.US,D,20240221,000000,0.536,0.54205,0.4952,0.5066,1869717,0
BETR.US,D,20240222,000000,0.51,0.527999,0.48695,0.495,1920832,0
BETR.US,D,20240223,000000,0.48,0.517599,0.470201,0.495,1430600,0
BETR.US,D,20240226,000000,0.4748,0.516,0.46755,0.5,834447,0
BETR.US,D,20240227,000000,0.494,0.516,0.494,0.5,1038534,0
BETR.US,D,20240228,000000,0.5355,0.55899,0.5082,0.51,977496,0
BETR.US,D,20240229,000000,0.51,0.539999,0.51,0.5349,1102159,0
BETR.US,D,20240301,000000,0.5404,0.5404,0.4752,0.514,1079270,0
BETR.US,D,20240304,000000,0.514,0.52,0.48,0.4918,1270193,0
BETR.US,D,20240305,000000,0.4907,0.4907,0.477,0.4868,744475,0
BETR.US,D,20240306,000000,0.49,0.509,0.4763,0.486,747191,0
BETR.US,D,20240307,000000,0.5065,0.5065,0.4838,0.4991,745330,0
BETR.US,D,20240308,000000,0.4939,0.5,0.4599,0.4797,1572352,0
BETR.US,D,20240311,000000,0.49,0.49,0.445,0.475,1195065,0
BETR.US,D,20240312,000000,0.4812,0.4812,0.455,0.4678,836807,0
BETR.US,D,20240313,000000,0.455,0.469,0.452,0.46,706377,0
BETR.US,D,20240314,000000,0.452,0.46,0.445,0.45,732601,0
BETR.US,D,20240315,000000,0.4446,0.541,0.441,0.5353,2843416,0
BETR.US,D,20240318,000000,0.52,0.52,0.4765,0.4783,582246,0
BETR.US,D,20240319,000000,0.485,0.4899,0.47,0.4721,381712,0
BETR.US,D,20240320,000000,0.4704,0.4878,0.45,0.464,791334,0
BETR.US,D,20240321,000000,0.48,0.5,0.4651,0.472,730232,0
BETR.US,D,20240322,000000,0.478,0.491,0.4701,0.4894,653629,0
BETR.US,D,20240325,000000,0.49,0.49,0.463,0.4708,512055,0
BETR.US,D,20240326,000000,0.47,0.53,0.465,0.52,849858,0
BETR.US,D,20240327,000000,0.5044,0.58,0.493,0.544,1319176,0
BETR.US,D,20240328,000000,0.51,0.551,0.47,0.4967,2149699,0
BETR.US,D,20240401,000000,0.51,0.51,0.45,0.45,1103449,0
BETR.US,D,20240402,000000,0.4525,0.469,0.4261,0.4587,747212,0
BETR.US,D,20240403,000000,0.4543,0.4587,0.4416,0.45,580249,0
BETR.US,D,20240404,000000,0.46,0.4988,0.4437,0.453,687554,0
BETR.US,D,20240405,000000,0.4557,0.4775,0.4357,0.4627,388418,0
BETR.US,D,20240408,000000,0.4613,0.47,0.44,0.462,318857,0
BETR.US,D,20240409,000000,0.47,0.47,0.447,0.4695,475184,0
BETR.US,D,20240410,000000,0.444,0.4639,0.4385,0.4534,526062,0
BETR.US,D,20240411,000000,0.458,0.4629,0.445,0.4554,248579,0
BETR.US,D,20240412,000000,0.4537,0.4695,0.44,0.4454,734700,0
BETR.US,D,20240415,000000,0.44,0.446,0.41,0.4206,848246,0
BETR.US,D,20240416,000000,0.415,0.43,0.4125,0.4299,755351,0
BETR.US,D,20240417,000000,0.43,0.459,0.4175,0.4523,382133,0
BETR.US,D,20240418,000000,0.4482,0.4569,0.43,0.4504,526432,0
BETR.US,D,20240419,000000,0.4462,0.4518,0.43,0.4399,681810,0
BETR.US,D,20240422,000000,0.4403,0.458,0.42,0.421,591852,0
BETR.US,D,20240423,000000,0.4175,0.4393,0.41,0.416,530384,0
BETR.US,D,20240424,000000,0.411,0.427,0.41,0.4226,413524,0
BETR.US,D,20240425,000000,0.4242,0.4319,0.4127,0.4198,464928,0
BETR.US,D,20240426,000000,0.412,0.425,0.381,0.3965,1205374,0
BETR.US,D,20240429,000000,0.388,0.4327,0.388,0.4175,677797,0
BETR.US,D,20240430,000000,0.414,0.42,0.393,0.397,420350,0
BETR.US,D,20240501,000000,0.3929,0.406,0.3853,0.388,524205,0
BETR.US,D,20240502,000000,0.4,0.4117,0.38,0.4117,822587,0
BETR.US,D,20240503,000000,0.403,0.423,0.3866,0.388,716359,0
BETR.US,D,20240506,000000,0.4,0.425,0.386,0.386,833798,0
BETR.US,D,20240507,000000,0.38,0.4096,0.3737,0.3822,616426,0
BETR.US,D,20240508,000000,0.381,0.4096,0.381,0.4074,570769,0
BETR.US,D,20240509,000000,0.4058,0.426,0.4,0.416,353840,0
BETR.US,D,20240510,000000,0.4125,0.434,0.4125,0.43,368329,0
BETR.US,D,20240513,000000,0.424,0.457,0.42,0.445,646657,0
BETR.US,D,20240514,000000,0.465,0.465,0.371,0.417,2913412,0
BETR.US,D,20240515,000000,0.4262,0.43,0.39,0.3951,941150,0
BETR.US,D,20240516,000000,0.3905,0.405,0.389,0.3924,860051,0
BETR.US,D,20240517,000000,0.3973,0.401,0.375,0.3852,1843088,0
BETR.US,D,20240520,000000,0.3924,0.4106,0.3875,0.3999,967571,0
BETR.US,D,20240521,000000,0.404,0.4049,0.3802,0.3899,1099486,0
BETR.US,D,20240522,000000,0.389,0.3899,0.371,0.381,1171774,0
BETR.US,D,20240523,000000,0.3722,0.3838,0.3517,0.367,2540251,0
BETR.US,D,20240524,000000,0.369,0.3799,0.3003,0.318,2241164,0
BETR.US,D,20240528,000000,0.355,0.3555,0.3391,0.3441,1530617,0
BETR.US,D,20240529,000000,0.339,0.354,0.32,0.3505,1911402,0
BETR.US,D,20240530,000000,0.3505,0.355,0.321,0.3215,2427879,0
BETR.US,D,20240531,000000,0.3378,0.3418,0.322,0.33,1576003,0
BETR.US,D,20240603,000000,0.331,0.355,0.3301,0.3439,956810,0
BETR.US,D,20240604,000000,0.3434,0.3434,0.329,0.331,536932,0
BETR.US,D,20240605,000000,0.3332,0.365,0.3332,0.3506,1094858,0
BETR.US,D,20240606,000000,0.3494,0.359,0.3204,0.3431,2051157,0
BETR.US,D,20240607,000000,0.34,0.343,0.321,0.34,1679953,0
BETR.US,D,20240610,000000,0.3442,0.3525,0.331,0.3452,850082,0
BETR.US,D,20240611,000000,0.35,0.359,0.326,0.335,1429622,0
BETR.US,D,20240612,000000,0.33,0.3523,0.3245,0.3441,2239600,0
BETR.US,D,20240613,000000,0.3422,0.3504,0.336,0.3448,910435,0
BETR.US,D,20240614,000000,0.3481,0.35,0.3324,0.3401,1159286,0
BETR.US,D,20240617,000000,0.345,0.35,0.3276,0.33,987345,0
BETR.US,D,20240618,000000,0.3337,0.3575,0.32,0.3574,4962239,0
BETR.US,D,20240620,000000,0.3495,0.4399,0.345,0.4109,3917551,0
BETR.US,D,20240621,000000,0.4051,0.4329,0.392,0.4135,2311625,0
BETR.US,D,20240624,000000,0.4174,0.4723,0.4,0.4723,3487924,0
BETR.US,D,20240625,000000,0.4699,0.4965,0.4449,0.462,2262958,0
BETR.US,D,20240626,000000,0.4677,0.47,0.4415,0.4601,706326,0
BETR.US,D,20240627,000000,0.4676,0.475,0.4538,0.4741,678622,0
BETR.US,D,20240628,000000,0.48,0.4891,0.455,0.459,918873,0
BETR.US,D,20240701,000000,0.469,0.4695,0.4241,0.453,799879,0
BETR.US,D,20240702,000000,0.446,0.462,0.4281,0.444,423115,0
BETR.US,D,20240703,000000,0.4421,0.475,0.4421,0.4549,554574,0
BETR.US,D,20240705,000000,0.4431,0.469,0.4431,0.4634,382002,0
BETR.US,D,20240708,000000,0.4651,0.5,0.4525,0.5,2636578,0
BETR.US,D,20240709,000000,0.5,0.5508,0.4901,0.5424,1918924,0
BETR.US,D,20240710,000000,0.5424,0.5783,0.5039,0.567,2251606,0
BETR.US,D,20240711,000000,0.5636,0.59,0.54,0.54,743471,0
BETR.US,D,20240712,000000,0.55,0.5586,0.526,0.5451,659999,0
BETR.US,D,20240715,000000,0.545,0.58,0.536,0.5793,3495663,0
BETR.US,D,20240716,000000,0.599,0.6,0.5622,0.5806,869419,0
BETR.US,D,20240717,000000,0.596,0.596,0.5442,0.5641,1060193,0
BETR.US,D,20240718,000000,0.5631,0.5698,0.525,0.529,552123,0
BETR.US,D,20240719,000000,0.525,0.5788,0.524,0.5602,849156,0
BETR.US,D,20240722,000000,0.56,0.5845,0.526,0.5369,881201,0
BETR.US,D,20240723,000000,0.5317,0.5598,0.525,0.5293,500258,0
BETR.US,D,20240724,000000,0.526,0.54545,0.4859,0.504,1122394,0
BETR.US,D,20240725,000000,0.5059,0.5315,0.5,0.511,232534,0
BETR.US,D,20240726,000000,0.521,0.556,0.514,0.553,931787,0
BETR.US,D,20240729,000000,0.5617,0.5617,0.5308,0.5471,177857,0
BETR.US,D,20240730,000000,0.5307,0.549,0.5107,0.5107,751358,0
BETR.US,D,20240731,000000,0.5178,0.541,0.5041,0.5088,450072,0
BETR.US,D,20240801,000000,0.5119,0.5179,0.4667,0.4809,882289,0
BETR.US,D,20240802,000000,0.48,0.48,0.4263,0.46045,540116,0
BETR.US,D,20240805,000000,0.4402,0.4859,0.435,0.4773,1303195,0
BETR.US,D,20240806,000000,0.4859,0.5043,0.4668,0.4791,472791,0
BETR.US,D,20240807,000000,0.48,0.4982,0.4625,0.477,757769,0
BETR.US,D,20240808,000000,0.41,0.4126,0.3188,0.3878,4464920,0
BETR.US,D,20240809,000000,0.3901,0.429,0.3867,0.4142,1065392,0
BETR.US,D,20240812,000000,0.4093,0.414,0.372,0.3849,1125257,0
BETR.US,D,20240813,000000,0.3873,0.3992,0.3727,0.3779,721206,0
BETR.US,D,20240814,000000,0.39,0.399,0.375,0.389,496481,0
BETR.US,D,20240815,000000,0.39,0.4141,0.375,0.3829,846475,0
BETR.US,D,20240816,000000,0.374,0.41,0.374,0.398,1149216,0
BETR.US,D,20240819,000000,19.96,22.66,17.5965,20.28,43314,0
BETR.US,D,20240820,000000,19.99,20.14,19.15,20.05,23671,0
BETR.US,D,20240821,000000,20.19,21.7499,19.59,21.02,33914,0
BETR.US,D,20240822,000000,20.13,21.1,19.37,19.41,20867,0
BETR.US,D,20240823,000000,19.47,20.1,18.79,18.95,50572,0
BETR.US,D,20240826,000000,18.87,19.1737,17.21,17.25,60386,0
BETR.US,D,20240827,000000,17.2,17.6756,16.75,16.84,27640,0
BETR.US,D,20240828,000000,16.79,16.8537,16.06,16.34,39553,0
BETR.US,D,20240829,000000,16.38,16.8251,15.39,16.1,79796,0
BETR.US,D,20240830,000000,16.5,16.815,15.4354,15.74,102699,0
BETR.US,D,20240903,000000,15.72,15.965,14.86,15.62,37917,0
BETR.US,D,20240904,000000,15.02,16.5,15.02,16.4,75756,0
BETR.US,D,20240905,000000,16.01,17.5,16.01,16.96,30162,0
BETR.US,D,20240906,000000,16.55,17,16.28,16.98,19845,0
BETR.US,D,20240909,000000,17.06,17.755,16.43,16.9,27997,0
BETR.US,D,20240910,000000,16.97,17.44,16.97,17.06,9067,0
BETR.US,D,20240911,000000,16.865,17.175,16.02,16.3,47734,0
BETR.US,D,20240912,000000,16.3,17.12,15.84,16.33,30366,0
BETR.US,D,20240913,000000,16.3166,17.1,16.05,16.38,14583,0
BETR.US,D,20240916,000000,16.69,17.2699,15.88,16.2,14165,0
BETR.US,D,20240917,000000,16.53,16.53,15.95,16.43,18602,0
BETR.US,D,20240918,000000,16.12,18.4,15.5533,17.45,67627,0
