<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,D,20230126,000000,64,64.5,60.5,62.5,4334.18,0
AGRI.US,D,20230127,000000,61.5,65,61.5,64.25,5442.96,0
AGRI.US,D,20230130,000000,63,64.5,61.5,62,3244.04,0
AGRI.US,D,20230131,000000,62.5,62.5,60,62,3604,0
AGRI.US,D,20230201,000000,63,63.75,60.635,63.5,4708.76,0
AGRI.US,D,20230202,000000,63,65,61.5,62.5,4164.64,0
AGRI.US,D,20230203,000000,61.5,64.5,61.5,64,3463.98,0
AGRI.US,D,20230206,000000,62,64,61.5,61.5,4181,0
AGRI.US,D,20230207,000000,62,63,59.055,61.5,2640.18,0
AGRI.US,D,20230208,000000,61,62.81,61,61,1629.6,0
AGRI.US,D,20230209,000000,60,62,52.5,54.5,7665.58,0
AGRI.US,D,20230210,000000,55,59.5,55,56,4457.78,0
AGRI.US,D,20230213,000000,57.5,58.7,56.5,57.5,784.38,0
AGRI.US,D,20230214,000000,57.5,59.5,57,59.5,1293.96,0
AGRI.US,D,20230215,000000,58.5,59.185,56,58,1262.12,0
AGRI.US,D,20230216,000000,59,59,55,56.5,1469.86,0
AGRI.US,D,20230217,000000,56.5,57.5,54.5,56,2306.46,0
AGRI.US,D,20230221,000000,56,56,54.5,55.5,1100.48,0
AGRI.US,D,20230222,000000,53.5,56,53.5,54.5,1513.26,0
AGRI.US,D,20230223,000000,54.5,56.41,53.5,54.5,1054.16,0
AGRI.US,D,20230224,000000,53.5,55.995,53,54.545,1836.1,0
AGRI.US,D,20230227,000000,55,56,54,55,1637.84,0
AGRI.US,D,20230228,000000,55,55.5,54.005,55,1068.04,0
AGRI.US,D,20230301,000000,55,55.82,54,54,894.62,0
AGRI.US,D,20230302,000000,54,60.495,49.5,52.5,26259.48,0
AGRI.US,D,20230303,000000,51.5,53.68,50.5,50.98,2779.9,0
AGRI.US,D,20230306,000000,50.5,51.5,50.5,51.5,2436.98,0
AGRI.US,D,20230307,000000,52.5,52.5,51.005,52,734.12,0
AGRI.US,D,20230308,000000,51.5,52,50,50.5,1082.76,0
AGRI.US,D,20230309,000000,50.5,50.75,49.5,49.5,2913.44,0
AGRI.US,D,20230310,000000,49.1,49.495,46.5,47.995,2192.12,0
AGRI.US,D,20230313,000000,46.5,47.995,41.81,43.415,5436.92,0
AGRI.US,D,20230314,000000,44.7,45,41.5,42.25,1373.66,0
AGRI.US,D,20230315,000000,42.5,42.5,37.55,39.475,1925.64,0
AGRI.US,D,20230316,000000,37.99,40.75,37.855,40.005,2023.08,0
AGRI.US,D,20230317,000000,39.625,39.625,35.5,37,2361.18,0
AGRI.US,D,20230320,000000,37.5,38.355,35.5,35.75,1635.62,0
AGRI.US,D,20230321,000000,36.5,36.995,32.5,35,2375.96,0
AGRI.US,D,20230322,000000,35,35.5,34.005,34.505,678.96,0
AGRI.US,D,20230323,000000,35,37.5,34.9913,36,1399.16,0
AGRI.US,D,20230324,000000,37.5,37.9949,35,35,521.68,0
AGRI.US,D,20230327,000000,37.5,37.5,33.505,34,1708.62,0
AGRI.US,D,20230328,000000,34,34.995,31.5,31.505,1772.64,0
AGRI.US,D,20230329,000000,32.5,33.745,32.005,33.485,1357.88,0
AGRI.US,D,20230330,000000,35,35,32.51,33.85,1859.08,0
AGRI.US,D,20230331,000000,35,35,33.855,34.695,886.62,0
AGRI.US,D,20230403,000000,34.765,37.495,34.25,34.795,1146.2,0
AGRI.US,D,20230404,000000,34,34.17,32.505,32.51,565.22,0
AGRI.US,D,20230405,000000,32.5,33.495,30.05,31.25,2878.18,0
AGRI.US,D,20230406,000000,31.5,33.5,30.165,33,2184.56,0
AGRI.US,D,20230410,000000,32.5,35.375,32,35,1317.38,0
AGRI.US,D,20230411,000000,35.5,38.25,35.11,38.25,1342.88,0
AGRI.US,D,20230412,000000,39,39,34.285,35.75,1939.96,0
AGRI.US,D,20230413,000000,35.5,35.755,30.5,32.5,2827.8,0
AGRI.US,D,20230414,000000,33.5,35,31.5,32.5,2580.74,0
AGRI.US,D,20230417,000000,32,32.64,30.3,31.73,1719.72,0
AGRI.US,D,20230418,000000,32,34.485,30.6,31.495,1836.78,0
AGRI.US,D,20230419,000000,30,31.5,28.13,29.99,5110.18,0
AGRI.US,D,20230420,000000,30,30,29.597,30,1124,0
AGRI.US,D,20230421,000000,29.01,30,29.005,29.495,561.92,0
AGRI.US,D,20230424,000000,29.5,29.5,27.5,29.245,2450.84,0
AGRI.US,D,20230425,000000,28.37,30,28.37,29.215,678.82,0
AGRI.US,D,20230426,000000,29,32.765,28,32.64,1348.16,0
AGRI.US,D,20230427,000000,32.64,33,31.025,31.04,1541.5,0
AGRI.US,D,20230428,000000,31.315,31.315,30,30.26,1093.32,0
AGRI.US,D,20230501,000000,30.275,30.945,30.275,30.58,464.96,0
AGRI.US,D,20230502,000000,30.59,30.7,28.87,30.375,926.38,0
AGRI.US,D,20230503,000000,30,30.605,29,29,797.5,0
AGRI.US,D,20230504,000000,30,30.0188,27.5,27.75,1252.6,0
AGRI.US,D,20230505,000000,28.005,30.995,28.005,29.26,2093.82,0
AGRI.US,D,20230508,000000,30.5,31,29,29,645.56,0
AGRI.US,D,20230509,000000,28,29.925,28,28.5,1171.68,0
AGRI.US,D,20230510,000000,29.5,30.51,27.5,28.06,1863.76,0
AGRI.US,D,20230511,000000,30,30,25.825,25.855,3466.82,0
AGRI.US,D,20230512,000000,26.5,28.49,25.005,25.025,1339.02,0
AGRI.US,D,20230515,000000,24.5,24.5,22.75,24,2246.48,0
AGRI.US,D,20230516,000000,25,25.25,24.255,24.625,610.96,0
AGRI.US,D,20230517,000000,24.16,24.625,22.6,22.7,607.36,0
AGRI.US,D,20230518,000000,24.995,24.995,23,23.995,868.26,0
AGRI.US,D,20230519,000000,24.5,24.5,22.7,23.99,906.24,0
AGRI.US,D,20230522,000000,24,24.495,22.5,23.49,1440.02,0
AGRI.US,D,20230523,000000,23,24.35,20,21.5,3826.82,0
AGRI.US,D,20230524,000000,22,22,19.88,20.5,1531.58,0
AGRI.US,D,20230525,000000,21.5,21.5,18.535,18.555,3004.3,0
AGRI.US,D,20230526,000000,20,20,18.72,19.195,1350.74,0
AGRI.US,D,20230530,000000,19,20.99,19,20,473.44,0
AGRI.US,D,20230531,000000,20,20,19,19.5,304.06,0
AGRI.US,D,20230601,000000,22.475,22.5,18.505,19.25,3798.02,0
AGRI.US,D,20230602,000000,19.55,19.55,15.33,17,6600.26,0
AGRI.US,D,20230605,000000,17,17.06,7,9.51,25521.16,0
AGRI.US,D,20230606,000000,10,20.5,9.565,15.66,387664.56,0
AGRI.US,D,20230607,000000,15.505,18.995,10.75,13.455,146472.78,0
AGRI.US,D,20230608,000000,12.16,12.7,11.005,12.285,21863.08,0
AGRI.US,D,20230609,000000,12.5,12.5,11.53,12,8624.38,0
AGRI.US,D,20230612,000000,12.905,12.905,11,11.745,9755.6,0
AGRI.US,D,20230613,000000,11.75,12.7,11.145,12,17541.92,0
AGRI.US,D,20230614,000000,11.735,12.395,11.26,12.015,6769.02,0
AGRI.US,D,20230615,000000,11.99,12,11.5,11.775,4836.52,0
AGRI.US,D,20230616,000000,11.98,15,11.6,12.915,30143.4,0
AGRI.US,D,20230620,000000,13.5,13.5,12,12.5,5531.26,0
AGRI.US,D,20230621,000000,12.5,12.5,11.5,11.99,5567.88,0
AGRI.US,D,20230622,000000,11.985,12,11,11.45,8001.1,0
AGRI.US,D,20230623,000000,11.5,11.74,11.005,11.71,2249.4,0
AGRI.US,D,20230626,000000,11.695,12.5,10.85,11.475,2792.24,0
AGRI.US,D,20230627,000000,11.125,11.25,10.5,10.9,5406.12,0
AGRI.US,D,20230628,000000,10.6,11.1,10.1,10.5,1812.02,0
AGRI.US,D,20230629,000000,10.5,15.5,10.35,12.5,134872.94,0
AGRI.US,D,20230630,000000,12,12,11,11.335,12448.96,0
AGRI.US,D,20230703,000000,11,11.495,10.5,11,6768.62,0
AGRI.US,D,20230705,000000,11.5,11.5,9.875,10.3,13115.28,0
AGRI.US,D,20230706,000000,10.355,10.465,9.13,9.745,9138.62,0
AGRI.US,D,20230707,000000,9.8,9.8,9.05,9.3,16608.62,0
AGRI.US,D,20230710,000000,9.6,9.6,8.76995,9,10311.7,0
AGRI.US,D,20230711,000000,9.3,9.75,9,9.005,16161.3,0
AGRI.US,D,20230712,000000,9.425,9.45,8.9,9.17,10091.54,0
AGRI.US,D,20230713,000000,9.155,9.155,8.945,9.05,5952.1,0
AGRI.US,D,20230714,000000,9.3,9.3,8.5,8.795,4476.72,0
AGRI.US,D,20230717,000000,9.47,11.375,8.8,9.375,121731.9,0
AGRI.US,D,20230718,000000,9,9.23,7,7.825,50360.08,0
AGRI.US,D,20230719,000000,7.825,8.11,7.1,7.35,70289.32,0
AGRI.US,D,20230720,000000,7,7.45,6,6.5,49347.96,0
AGRI.US,D,20230721,000000,6.6,7.05,5.525,6.4,35907.36,0
AGRI.US,D,20230724,000000,6.175,6.75,5.755,6.65,33612.52,0
AGRI.US,D,20230725,000000,7.085,7.085,5.875,6.25,35373.86,0
AGRI.US,D,20230726,000000,6.25,6.25,5.8,5.8,16381.82,0
AGRI.US,D,20230727,000000,5.975,6.5,5.94,6.25,14382.32,0
AGRI.US,D,20230728,000000,6.5,6.72,6.15,6.175,21692.04,0
AGRI.US,D,20230731,000000,6.6,7.2,6.175,6.505,164871.62,0
AGRI.US,D,20230801,000000,8.605,9.3,6.25,6.5,744050.38,0
AGRI.US,D,20230802,000000,6.055,6.12,5.55,5.705,126599.08,0
AGRI.US,D,20230803,000000,5.5,6.845,5.5,6.07,162347.18,0
AGRI.US,D,20230804,000000,5.85,6.97,5.85,6.51,212675.62,0
AGRI.US,D,20230807,000000,9.96,11.145,7.505,7.735,1658097.54,0
AGRI.US,D,20230808,000000,6.9,7.4,6.655,7.25,161859.6,0
AGRI.US,D,20230809,000000,6.63,7.055,6.26,6.75,84175.86,0
AGRI.US,D,20230810,000000,6.5,6.61,6.005,6.25,54965.14,0
AGRI.US,D,20230811,000000,6.2,7.38,6.2,6.66,128807.78,0
AGRI.US,D,20230814,000000,6.495,6.7,6.2,6.475,41015.66,0
AGRI.US,D,20230815,000000,6.2,6.295,5.785,5.885,66077.02,0
AGRI.US,D,20230816,000000,6,6.245,5.8,6.08,54914.74,0
AGRI.US,D,20230817,000000,6.055,6.36,5.905,6.15,68965.62,0
AGRI.US,D,20230818,000000,6.25,6.25,5.81,5.925,57964.7,0
AGRI.US,D,20230821,000000,5.875,5.97,5.6,5.85,23976.3,0
AGRI.US,D,20230822,000000,5.75,5.85,5.35,5.65,41417.78,0
AGRI.US,D,20230823,000000,5.69,5.69,5.05,5.5,32797.28,0
AGRI.US,D,20230824,000000,5.49,5.915,5.4,5.75,36626.4,0
AGRI.US,D,20230825,000000,5.575,5.75,5.225,5.45,18672.72,0
AGRI.US,D,20230828,000000,5.35,5.7,5.225,5.29,15852.1,0
AGRI.US,D,20230829,000000,5.12,5.375,5.1,5.25,16001.28,0
AGRI.US,D,20230830,000000,5.15,5.5,5.075,5.225,26573.4,0
AGRI.US,D,20230831,000000,5.2,5.45,5.16,5.425,20131.94,0
AGRI.US,D,20230901,000000,5.12,5.975,4.755,5.01,73322.68,0
AGRI.US,D,20230905,000000,5.15,5.15,4.37,4.65,42422.88,0
AGRI.US,D,20230906,000000,4.55,4.71,4.375,4.525,30375.62,0
AGRI.US,D,20230907,000000,4.45,4.6,4.12,4.27,73653.64,0
AGRI.US,D,20230908,000000,4.275,4.7,4.275,4.51,55660.64,0
AGRI.US,D,20230911,000000,4.25,4.485,4.015,4.3,41806.4,0
AGRI.US,D,20230912,000000,4.8,4.8,4.4,4.5,88903.5,0
AGRI.US,D,20230913,000000,4.725,4.8,4.25,4.64,94962.26,0
AGRI.US,D,20230914,000000,4.64,5.2,4.345,5.12,754186.34,0
AGRI.US,D,20230915,000000,7.995,9,6.07,7.25,3045687.86,0
AGRI.US,D,20230918,000000,6.29,6.34,5.01,5.325,535003.04,0
AGRI.US,D,20230919,000000,5.215,5.66,4.65,5.33,233597.9,0
AGRI.US,D,20230920,000000,5.255,8.25,5.255,6.49,1209698.74,0
AGRI.US,D,20230921,000000,6.72,9.085,6.5,7.675,1117529.08,0
AGRI.US,D,20230922,000000,7.75,7.865,6.455,6.58,260118.1,0
AGRI.US,D,20230925,000000,5.5,6.4,5.315,5.945,197062.94,0
AGRI.US,D,20230926,000000,5.68,6.05,5.28,5.305,123903.82,0
AGRI.US,D,20230927,000000,6.975,6.975,5.55,5.84,266026.28,0
AGRI.US,D,20230928,000000,5.535,5.725,5.25,5.475,118388.1,0
AGRI.US,D,20230929,000000,5.355,6,5.25,5.6,151465.46,0
AGRI.US,D,20231002,000000,5.53,5.58,5.125,5.35,81733.68,0
AGRI.US,D,20231003,000000,5.215,5.8,5.15,5.55,112054.08,0
AGRI.US,D,20231004,000000,6.02,6.02,5.25,5.5,87795.96,0
AGRI.US,D,20231005,000000,5.335,8,5.125,6.97,1088940.92,0
AGRI.US,D,20231006,000000,5.7,5.92,5.295,5.67,338956.72,0
AGRI.US,D,20231009,000000,5.25,5.895,5.25,5.455,200320.06,0
AGRI.US,D,20231010,000000,5.31,5.735,3.75,3.9,574564.5,0
AGRI.US,D,20231011,000000,3.51,3.55,2.8501,3.05,435076,0
AGRI.US,D,20231012,000000,2.95,3.28,2.8466,3.05,153700,0
AGRI.US,D,20231013,000000,3.43,3.43,2.8703,2.97,303612,0
AGRI.US,D,20231016,000000,2.93,2.9402,2.46,2.62,219828,0
AGRI.US,D,20231017,000000,3.14,3.68,2.7701,2.98,2504597,0
AGRI.US,D,20231018,000000,2.94,3.0357,2.52,2.64,249059,0
AGRI.US,D,20231019,000000,2.61,2.7304,2.22,2.4,139503,0
AGRI.US,D,20231020,000000,2.35,2.449,2.29,2.4,77749,0
AGRI.US,D,20231023,000000,2.34,2.3576,2.06,2.1,87678,0
AGRI.US,D,20231024,000000,2.03,2.0854,1.93,1.96,83535,0
AGRI.US,D,20231025,000000,1.96,2,1.84,1.84,41540,0
AGRI.US,D,20231026,000000,1.83,1.93,1.711,1.8,62806,0
AGRI.US,D,20231027,000000,1.84,2,1.79,1.97,56860,0
AGRI.US,D,20231030,000000,1.95,2.01,1.89,1.93,28772,0
AGRI.US,D,20231031,000000,1.97,1.97,1.9,1.94,19814,0
AGRI.US,D,20231101,000000,1.85,1.94,1.675,1.74,100380,0
AGRI.US,D,20231102,000000,1.72,1.7401,1.54,1.61,224235,0
AGRI.US,D,20231103,000000,1.73,1.73,1.531,1.57,252035,0
AGRI.US,D,20231106,000000,1.55,1.57,1.44,1.48,308695,0
AGRI.US,D,20231107,000000,1.5,1.8,1.4,1.59,1017966,0
AGRI.US,D,20231108,000000,1.69,1.7082,1.45,1.51,307204,0
AGRI.US,D,20231109,000000,1.5,1.5,1.14,1.18,544948,0
AGRI.US,D,20231110,000000,1.15,1.2,1,1.06,217960,0
AGRI.US,D,20231113,000000,1.1,1.207,1.07,1.14,73685,0
AGRI.US,D,20231114,000000,1.16,1.24,1.1141,1.18,182037,0
AGRI.US,D,20231115,000000,1.21,1.29,1.15,1.22,152840,0
AGRI.US,D,20231116,000000,1.19,1.25,1.15,1.15,51334,0
AGRI.US,D,20231117,000000,1.16,1.18,1.06,1.07,57878,0
AGRI.US,D,20231120,000000,1.32,1.32,1.01,1.06,195424,0
AGRI.US,D,20231121,000000,1.08,1.1269,0.93,0.9502,90820,0
AGRI.US,D,20231122,000000,0.9847,1.05,0.9502,0.96,102411,0
AGRI.US,D,20231124,000000,0.9705,0.9899,0.955,0.9701,24528,0
AGRI.US,D,20231127,000000,0.994,0.994,0.8678,0.9038,77473,0
AGRI.US,D,20231128,000000,0.9075,0.9075,0.811,0.8342,97306,0
AGRI.US,D,20231129,000000,0.842,0.95,0.842,0.9,94529,0
AGRI.US,D,20231130,000000,1.77,2.67,0.825,0.8371,48566271,0
AGRI.US,D,20231201,000000,0.84,0.909,0.7222,0.77,2116131,0
AGRI.US,D,20231204,000000,0.7771,0.7937,0.63,0.66,1140015,0
AGRI.US,D,20231205,000000,0.6842,0.73,0.6216,0.66,733247,0
AGRI.US,D,20231206,000000,0.6825,0.77,0.6404,0.662,1235842,0
AGRI.US,D,20231207,000000,0.63,0.718,0.6011,0.651,1487054,0
AGRI.US,D,20231208,000000,0.66,0.667,0.551,0.59,479245,0
AGRI.US,D,20231211,000000,0.58,0.647699,0.56,0.6145,507794,0
AGRI.US,D,20231212,000000,0.64,0.64,0.4744,0.5601,502247,0
AGRI.US,D,20231213,000000,0.5669,0.58,0.5133,0.551,233031,0
AGRI.US,D,20231214,000000,0.5654,0.619799,0.54,0.609899,309830,0
AGRI.US,D,20231215,000000,0.5916,0.62,0.586,0.59,143851,0
AGRI.US,D,20231218,000000,0.62,0.62,0.56,0.585,231000,0
AGRI.US,D,20231219,000000,0.585,0.59,0.55,0.5798,226237,0
AGRI.US,D,20231220,000000,0.4177,0.450101,0.37,0.4197,1089236,0
AGRI.US,D,20231221,000000,0.4821,0.5101,0.4411,0.4499,1939597,0
AGRI.US,D,20231222,000000,0.45,0.48,0.4346,0.469,479792,0
AGRI.US,D,20231226,000000,0.4691,0.4892,0.45,0.4698,450559,0
AGRI.US,D,20231227,000000,0.46,0.48,0.45,0.48,287962,0
AGRI.US,D,20231228,000000,0.5,0.5,0.4655,0.4711,336264,0
AGRI.US,D,20231229,000000,0.48,0.49,0.4502,0.4699,284114,0
AGRI.US,D,20240102,000000,0.4685,0.47,0.4206,0.467,416670,0
AGRI.US,D,20240103,000000,0.483,0.483,0.4302,0.447,271971,0
AGRI.US,D,20240104,000000,0.45,0.459,0.4058,0.4155,216603,0
AGRI.US,D,20240105,000000,0.417,0.43,0.404,0.419,281816,0
AGRI.US,D,20240108,000000,0.419,0.4199,0.401,0.4123,183954,0
AGRI.US,D,20240109,000000,0.4152,0.417,0.38,0.3989,167485,0
AGRI.US,D,20240110,000000,0.4138,0.4138,0.39,0.4,195028,0
AGRI.US,D,20240111,000000,0.41,0.41,0.3739,0.3739,231036,0
AGRI.US,D,20240112,000000,0.39,0.39,0.3701,0.3815,132071,0
AGRI.US,D,20240116,000000,0.382,0.3859,0.365,0.368,200095,0
AGRI.US,D,20240117,000000,0.36,0.39,0.36,0.37,172710,0
AGRI.US,D,20240118,000000,0.375,0.375139,0.3184,0.3437,322387,0
AGRI.US,D,20240119,000000,0.3201,0.3438,0.3049,0.3139,191350,0
AGRI.US,D,20240122,000000,0.3045,0.33,0.3006,0.31,120566,0
AGRI.US,D,20240123,000000,0.315,0.333,0.31,0.319,274565,0
AGRI.US,D,20240124,000000,0.325,0.335,0.3121,0.325,253541,0
AGRI.US,D,20240125,000000,0.325,0.3349,0.3061,0.32,164212,0
AGRI.US,D,20240126,000000,0.3032,0.325,0.3015,0.3249,120524,0
AGRI.US,D,20240129,000000,0.315,0.34,0.307499,0.335,239612,0
AGRI.US,D,20240130,000000,0.3346,0.342,0.3074,0.319,194268,0
AGRI.US,D,20240131,000000,0.337,0.337,0.3051,0.3095,221996,0
AGRI.US,D,20240201,000000,0.31,0.4187,0.308,0.3941,3382799,0
AGRI.US,D,20240202,000000,0.317,0.318,0.285,0.29,1160744,0
AGRI.US,D,20240205,000000,0.2884,0.2884,0.2224,0.2399,911464,0
AGRI.US,D,20240206,000000,0.237,0.244299,0.2188,0.228,909312,0
AGRI.US,D,20240207,000000,0.221,0.2299,0.2106,0.2272,496304,0
AGRI.US,D,20240208,000000,0.2205,0.2594,0.214,0.239,1872394,0
AGRI.US,D,20240209,000000,0.2446,0.2504,0.221,0.239,406294,0
AGRI.US,D,20240212,000000,0.249,0.2747,0.2264,0.2501,2560592,0
AGRI.US,D,20240213,000000,0.245,0.2455,0.2159,0.220701,686278,0
AGRI.US,D,20240214,000000,0.229,0.24,0.2113,0.2198,490429,0
AGRI.US,D,20240215,000000,0.21,0.2188,0.2,0.210601,465697,0
AGRI.US,D,20240216,000000,0.2195,0.2195,0.206,0.214,4895742,0
AGRI.US,D,20240220,000000,0.57,0.706,0.255,0.2691,119661814,0
AGRI.US,D,20240221,000000,0.25,0.2649,0.2301,0.2329,5394025,0
AGRI.US,D,20240222,000000,0.2368,0.2368,0.2101,0.218,2943491,0
AGRI.US,D,20240223,000000,0.21,0.2164,0.1911,0.1983,2890112,0
AGRI.US,D,20240226,000000,0.191,0.215,0.1869,0.2046,1723336,0
AGRI.US,D,20240227,000000,0.22,0.224,0.1825,0.2,14754036,0
AGRI.US,D,20240228,000000,0.198,0.198,0.185,0.1939,1484664,0
AGRI.US,D,20240229,000000,0.1925,0.196,0.1833,0.19,1231620,0
AGRI.US,D,20240301,000000,0.1906,0.1906,0.1801,0.1828,1188336,0
AGRI.US,D,20240304,000000,0.1798,0.1799,0.1555,0.1719,2523590,0
AGRI.US,D,20240305,000000,0.1667,0.1772,0.1661,0.1722,760173,0
AGRI.US,D,20240306,000000,0.1777,0.1777,0.1658,0.17,823062,0
AGRI.US,D,20240307,000000,0.1764,0.1764,0.164,0.1718,690928,0
AGRI.US,D,20240308,000000,0.1674,0.1709,0.154,0.16,1672056,0
AGRI.US,D,20240311,000000,0.168,0.168,0.1577,0.16,538135,0
AGRI.US,D,20240312,000000,0.1581,0.16,0.1506,0.154,674107,0
AGRI.US,D,20240313,000000,0.1535,0.1765,0.1517,0.1681,1827550,0
AGRI.US,D,20240314,000000,0.1726,0.1726,0.145,0.148,1763630,0
AGRI.US,D,20240315,000000,0.1502,0.166,0.1455,0.1535,1353433,0
AGRI.US,D,20240318,000000,0.157,0.1738,0.1504,0.1706,4324043,0
AGRI.US,D,20240319,000000,0.1689,0.2239,0.1567,0.1711,14306776,0
AGRI.US,D,20240320,000000,0.1736,0.178,0.1522,0.166,4609648,0
AGRI.US,D,20240321,000000,0.1675,0.171,0.1581,0.1605,1786530,0
AGRI.US,D,20240322,000000,0.1698,0.1835,0.1618,0.1714,6550921,0
AGRI.US,D,20240325,000000,0.172,0.172,0.16,0.1695,1834684,0
AGRI.US,D,20240326,000000,0.171,0.1839,0.1672,0.1775,3005913,0
AGRI.US,D,20240327,000000,0.1796,0.198,0.1742,0.1847,3839533,0
AGRI.US,D,20240328,000000,0.189,0.1899,0.18,0.184,1919276,0
AGRI.US,D,20240401,000000,0.185,0.185,0.1651,0.1769,1353647,0
AGRI.US,D,20240402,000000,0.1716,0.1733,0.16,0.1666,1301353,0
AGRI.US,D,20240403,000000,0.166,0.178,0.162,0.1701,2164506,0
AGRI.US,D,20240404,000000,0.17,0.1773,0.1675,0.1675,1672609,0
AGRI.US,D,20240405,000000,0.174,0.1785,0.162,0.1778,2067895,0
AGRI.US,D,20240408,000000,0.1728,0.1856,0.1688,0.172,1970133,0
AGRI.US,D,20240409,000000,0.174,0.185,0.164,0.1736,1776523,0
AGRI.US,D,20240410,000000,0.1709,0.172,0.16,0.163,1784091,0
AGRI.US,D,20240411,000000,0.1655,0.1689,0.1629,0.166,614293,0
AGRI.US,D,20240412,000000,0.164,0.1645,0.156,0.1578,1202828,0
AGRI.US,D,20240415,000000,0.1599,0.165,0.1551,0.1599,1288651,0
AGRI.US,D,20240416,000000,0.157,0.1625,0.14,0.1468,1519295,0
AGRI.US,D,20240417,000000,0.1468,0.1549,0.143,0.152,938039,0
AGRI.US,D,20240418,000000,0.157,0.157,0.145,0.1501,1493333,0
AGRI.US,D,20240419,000000,0.1496,0.17,0.1441,0.1652,4896767,0
AGRI.US,D,20240422,000000,0.1512,0.1569,0.145,0.1524,1603928,0
AGRI.US,D,20240423,000000,0.145,0.1527,0.1414,0.1522,798587,0
AGRI.US,D,20240424,000000,0.15,0.1506,0.1442,0.146,669387,0
AGRI.US,D,20240425,000000,0.149,0.164,0.144,0.1536,1268697,0
AGRI.US,D,20240426,000000,0.1525,0.1585,0.146,0.149,512913,0
AGRI.US,D,20240429,000000,0.148,0.1539,0.1451,0.1539,374868,0
AGRI.US,D,20240430,000000,0.151,0.167,0.1458,0.1599,3065038,0
AGRI.US,D,20240501,000000,0.155,0.159,0.1415,0.1439,1090194,0
AGRI.US,D,20240502,000000,0.1439,0.1479,0.143,0.146184,786568,0
AGRI.US,D,20240503,000000,0.1494,0.152,0.1433,0.1481,732702,0
AGRI.US,D,20240506,000000,0.16,0.16,0.1435,0.1444,2380624,0
AGRI.US,D,20240507,000000,0.0999,0.108,0.0975,0.1039,4108784,0
AGRI.US,D,20240508,000000,0.1118,0.1118,0.0955,0.0985,1482065,0
AGRI.US,D,20240509,000000,0.1041,0.1041,0.095,0.0999,1178084,0
AGRI.US,D,20240510,000000,0.1049,0.1049,0.097,0.0985,1047525,0
AGRI.US,D,20240513,000000,0.0981,0.0998,0.0965,0.097,701386,0
AGRI.US,D,20240514,000000,0.096,0.099,0.084,0.0929,2650810,0
AGRI.US,D,20240515,000000,0.0945,0.129,0.0897,0.106,6740953,0
AGRI.US,D,20240516,000000,0.095,0.1329,0.094,0.115,36289210,0
AGRI.US,D,20240517,000000,0.155,0.155,0.09,0.1033,42184838,0
AGRI.US,D,20240520,000000,0.114,0.1344,0.1057,0.129744,74887281,0
AGRI.US,D,20240521,000000,0.1826,0.1908,0.135,0.152,219665617,0
AGRI.US,D,20240522,000000,0.1518,0.154,0.12,0.13,55653992,0
AGRI.US,D,20240523,000000,0.1393,0.1739,0.1248,0.1435,50883237,0
AGRI.US,D,20240524,000000,0.1392,0.1398,0.1201,0.1225,16498507,0
AGRI.US,D,20240528,000000,0.12,0.14,0.1127,0.134,35267424,0
AGRI.US,D,20240529,000000,0.1283,0.1498,0.1168,0.1315,34438798,0
AGRI.US,D,20240530,000000,0.1249,0.1282,0.11675,0.1178,12723119,0
AGRI.US,D,20240531,000000,0.119,0.121,0.108,0.1124,10020836,0
AGRI.US,D,20240603,000000,0.11,0.1224,0.108,0.1119,12291468,0
AGRI.US,D,20240604,000000,0.1123,0.116,0.1003,0.1064,8066779,0
AGRI.US,D,20240605,000000,0.1036,0.1068,0.0976,0.1051,5718793,0
AGRI.US,D,20240606,000000,0.102,0.1043,0.0962,0.0964,4916934,0
AGRI.US,D,20240607,000000,0.096,0.1039,0.091,0.0928,8382430,0
AGRI.US,D,20240610,000000,0.12,0.1244,0.0921,0.099,163039602,0
AGRI.US,D,20240611,000000,0.093,0.0955,0.0888,0.0949,22852055,0
AGRI.US,D,20240612,000000,0.0925,0.097,0.0912,0.093,10830482,0
AGRI.US,D,20240613,000000,0.0899,0.0899,0.085,0.0857,9358062,0
AGRI.US,D,20240614,000000,0.0861,0.0864,0.0805,0.0819,7999344,0
AGRI.US,D,20240617,000000,0.1,0.1179,0.0821,0.0893,166689428,0
AGRI.US,D,20240618,000000,0.089,0.0899,0.0805,0.0894,24993784,0
AGRI.US,D,20240620,000000,0.0905,0.0925,0.081,0.0828,14242625,0
AGRI.US,D,20240621,000000,0.0846,0.0853,0.08,0.0823,9269698,0
AGRI.US,D,20240624,000000,0.0856,0.0856,0.0803,0.0849,9385700,0
AGRI.US,D,20240625,000000,0.085,0.0879,0.0805,0.084,8602038,0
AGRI.US,D,20240626,000000,0.0836,0.0838,0.079,0.0819,9286445,0
AGRI.US,D,20240627,000000,0.0818,0.088,0.0804,0.0843,16557763,0
AGRI.US,D,20240628,000000,0.084,0.1,0.0832,0.0884,27937632,0
AGRI.US,D,20240701,000000,0.08,0.08,0.0725,0.0745,12530319,0
AGRI.US,D,20240702,000000,0.0755,0.0806,0.0706,0.0751,9238629,0
AGRI.US,D,20240703,000000,0.079,0.079,0.0721,0.0747,5103148,0
AGRI.US,D,20240705,000000,0.0755,0.0755,0.07,0.0717,6602877,0
