<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGWW.US,D,20240822,000000,0.0506,0.0599,0.05,0.05,45858,0
BCGWW.US,D,20240823,000000,0.0693,0.0974,0.0507,0.052101,16207,0
BCGWW.US,D,20240826,000000,0.05,0.0983,0.0401,0.0899,43856,0
BCGWW.US,D,20240827,000000,0.052,0.0956,0.052,0.08,23096,0
BCGWW.US,D,20240828,000000,0.0783,0.0876,0.05,0.052,15935,0
BCGWW.US,D,20240829,000000,0.0501,0.072,0.05,0.0696,11044,0
BCGWW.US,D,20240904,000000,0.05,0.05,0.05,0.05,16907,0
BCGWW.US,D,20240905,000000,0.0402,0.05,0.039899,0.04,4762,0
BCGWW.US,D,20240906,000000,0.04,0.04,0.035,0.035,7494,0
BCGWW.US,D,20240909,000000,0.035,0.0733,0.0279,0.04,57942,0
BCGWW.US,D,20240910,000000,0.0721,0.0721,0.0494,0.0494,5669,0
BCGWW.US,D,20240911,000000,0.031,0.0715,0.0251,0.05,78217,0
BCGWW.US,D,20240912,000000,0.0281,0.059,0.0262,0.059,6998,0
BCGWW.US,D,20240913,000000,0.026,0.039099,0.026,0.039099,3200,0
BCGWW.US,D,20240916,000000,0.035,0.035,0.0272,0.035,5980,0
BCGWW.US,D,20240917,000000,0.066,0.066,0.05,0.05,12539,0
BCGWW.US,D,20240923,000000,0.0589,0.0589,0.0413,0.0413,4847,0
BCGWW.US,D,20240925,000000,0.0428,0.0428,0.0428,0.0428,1499,0
BCGWW.US,D,20240926,000000,0.0501,0.0575,0.0402,0.0402,3100,0
BCGWW.US,D,20240927,000000,0.054,0.0545,0.036,0.036,6326,0
BCGWW.US,D,20240930,000000,0.035,0.035,0.035,0.035,544,0
BCGWW.US,D,20241001,000000,0.0365,0.0365,0.035,0.035,15910,0
BCGWW.US,D,20241009,000000,0.0273,0.0273,0.0273,0.0273,641,0
BCGWW.US,D,20241010,000000,0.0377,0.038,0.0329,0.0332,4400,0
BCGWW.US,D,20241011,000000,0.031,0.031,0.031,0.031,511,0
BCGWW.US,D,20241015,000000,0.0304,0.0304,0.0276,0.028,8165,0
BCGWW.US,D,20241016,000000,0.027,0.027,0.027,0.027,5050,0
BCGWW.US,D,20241017,000000,0.027,0.027,0.0229,0.025,230836,0
BCGWW.US,D,20241018,000000,0.0235,0.025,0.0177,0.0177,276567,0
BCGWW.US,D,20241024,000000,0.0163,0.0489,0.0163,0.0221,50332,0
BCGWW.US,D,20241025,000000,0.039,0.0476,0.0306,0.0306,15807,0
BCGWW.US,D,20241028,000000,0.044,0.0476,0.034,0.034,8104,0
BCGWW.US,D,20241029,000000,0.0425,0.0473,0.034,0.036,28733,0
