<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPU.US,D,20240126,000000,27.52,27.65,27.081,27.15,67758,0
AAPU.US,D,20240129,000000,27.04,27.12,26.57,27.04,330132,0
AAPU.US,D,20240130,000000,26.85,27,26.15,26.22,152965,0
AAPU.US,D,20240131,000000,25.9,25.99,25.45,25.45,168203,0
AAPU.US,D,20240201,000000,25.39,25.9799,25.36,25.96,177932,0
AAPU.US,D,20240202,000000,24.57,26.04,24.4,25.75,415889,0
AAPU.US,D,20240205,000000,26.25,26.46,25.77,26.12,247574,0
AAPU.US,D,20240206,000000,25.98,26.47,25.98,26.46,126695,0
AAPU.US,D,20240207,000000,26.75,26.81,26.34,26.47,164566,0
AAPU.US,D,20240208,000000,26.51,26.51,26.0901,26.24,118360,0
AAPU.US,D,20240209,000000,26.35,26.6399,26.22,26.38,136582,0
AAPU.US,D,20240212,000000,26.33,26.33,25.98,26.04,167363,0
AAPU.US,D,20240213,000000,25.74,25.8299,25.29,25.61,79680,0
AAPU.US,D,20240214,000000,25.66,25.69,25.07,25.4,148683,0
AAPU.US,D,20240215,000000,25.28,25.44,24.85,25.37,214648,0
AAPU.US,D,20240216,000000,25.28,25.5296,24.8721,25.01,209421,0
AAPU.US,D,20240220,000000,24.93,25.02,24.54,24.84,119063,0
AAPU.US,D,20240221,000000,24.95,25.1,24.68,25.01,69051,0
AAPU.US,D,20240222,000000,25.25,25.52,25.04,25.39,159174,0
AAPU.US,D,20240223,000000,25.5,25.5,24.97,25.03,92513,0
AAPU.US,D,20240226,000000,24.96,25.02,24.65,24.74,141520,0
AAPU.US,D,20240227,000000,24.71,25.2996,24.5,25.05,249349,0
AAPU.US,D,20240228,000000,25.02,25.067,24.53,24.77,182352,0
AAPU.US,D,20240229,000000,24.76,24.99,24.3996,24.65,273147,0
AAPU.US,D,20240301,000000,24.38,24.56,23.94,24.4,308508,0
AAPU.US,D,20240304,000000,23.7,23.81,23.21,23.48,426557,0
AAPU.US,D,20240305,000000,22.57,22.84,22.3716,22.48,530364,0
AAPU.US,D,20240306,000000,22.67,22.67,22.18,22.25,319182,0
AAPU.US,D,20240307,000000,22.26,22.57,22.13,22.23,528757,0
AAPU.US,D,20240308,000000,22.24,23.15,22.2101,22.57,672788,0
AAPU.US,D,20240311,000000,22.98,23.27,22.818,22.97,490562,0
AAPU.US,D,20240312,000000,23.02,23.2068,22.601,23.04,432845,0
AAPU.US,D,20240313,000000,22.98,23.02,22.55,22.62,276393,0
AAPU.US,D,20240314,000000,23,23.24,22.815,22.99,410308,0
AAPU.US,D,20240315,000000,22.64,22.85,22.39,22.85,346240,0
AAPU.US,D,20240318,000000,23.52,23.9,23.08,23.12,593322,0
AAPU.US,D,20240319,000000,23.12,23.59,22.89,23.51,326542,0
AAPU.US,D,20240320,000000,23.38,24.01,23.3,24,304205,0
AAPU.US,D,20240321,000000,23.72,23.77,22.43,22.54,928162,0
AAPU.US,D,20240322,000000,22.59,22.86,22.2727,22.71,336439,0
AAPU.US,D,20240325,000000,22.35,22.6226,22.14,22.43,318053,0
AAPU.US,D,20240326,000000,22.25,22.53,22.1888,22.22,283654,0
AAPU.US,D,20240327,000000,22.33,22.93,22.28,22.9,324554,0
AAPU.US,D,20240328,000000,22.6,22.65,22.34,22.51,254160,0
AAPU.US,D,20240401,000000,22.46,22.46,22.12,22.21,199660,0
AAPU.US,D,20240402,000000,21.97,22.0299,21.77,21.93,295756,0
AAPU.US,D,20240403,000000,21.87,22.3697,21.855,22.12,188886,0
AAPU.US,D,20240404,000000,22.31,22.68,21.88,21.91,449619,0
AAPU.US,D,20240405,000000,22.07,22.25,21.91,22.07,152490,0
AAPU.US,D,20240408,000000,21.93,21.95,21.7008,21.78,281196,0
AAPU.US,D,20240409,000000,21.82,22.179,21.73,22.07,277221,0
AAPU.US,D,20240410,000000,21.86,21.9036,21.405,21.57,434082,0
AAPU.US,D,20240411,000000,21.72,23.5299,21.64,23.41,1087193,0
AAPU.US,D,20240412,000000,23.2,24.31,23.2,23.82,1172197,0
AAPU.US,D,20240415,000000,23.47,23.76,22.7,22.75,675203,0
AAPU.US,D,20240416,000000,22.52,23.015,21.6058,21.86,499230,0
AAPU.US,D,20240417,000000,21.94,22.1889,21.52,21.53,297217,0
AAPU.US,D,20240418,000000,21.55,21.655,21.16,21.27,251055,0
AAPU.US,D,20240419,000000,20.99,21.09,20.48,20.72,319426,0
AAPU.US,D,20240422,000000,20.86,21.2699,20.71,20.94,277827,0
AAPU.US,D,20240423,000000,20.8,21.2357,20.71,21.19,360019,0
AAPU.US,D,20240424,000000,21.09,21.796,21.03,21.73,461643,0
AAPU.US,D,20240425,000000,21.82,22.11,21.48,21.92,260185,0
AAPU.US,D,20240426,000000,21.95,22.29,21.76,21.76,397647,0
AAPU.US,D,20240429,000000,22.81,23.489,22.75,22.87,707305,0
AAPU.US,D,20240430,000000,22.82,23.2296,21.94,21.99,387234,0
AAPU.US,D,20240501,000000,21.83,22.5997,21.6802,21.77,437228,0
AAPU.US,D,20240502,000000,22.51,22.77,22.135,22.71,1622333,0
AAPU.US,D,20240503,000000,26.2,26.3299,25.18,25.38,1550763,0
AAPU.US,D,20240506,000000,25.11,25.585,24.56,24.91,675661,0
AAPU.US,D,20240507,000000,25.41,25.7701,24.8,25.09,659081,0
AAPU.US,D,20240508,000000,25.19,25.25,24.8599,25.18,241375,0
AAPU.US,D,20240509,000000,25.09,25.68,25,25.66,307660,0
AAPU.US,D,20240510,000000,25.83,25.85,25.08,25.27,248075,0
AAPU.US,D,20240513,000000,25.93,26.415,25.75,26.2,400507,0
AAPU.US,D,20240514,000000,26.55,26.702,26.1804,26.47,628852,0
AAPU.US,D,20240515,000000,26.58,27.3789,26.48,27.13,492496,0
AAPU.US,D,20240516,000000,27.32,27.51,27.1,27.15,267313,0
AAPU.US,D,20240517,000000,27.01,27.4199,26.95,27.16,205068,0
AAPU.US,D,20240520,000000,26.98,27.72,26.93,27.5,254256,0
AAPU.US,D,20240521,000000,27.46,27.95,27.46,27.86,219097,0
AAPU.US,D,20240522,000000,27.86,27.97,27.23,27.43,215599,0
AAPU.US,D,20240523,000000,27.4,27.4,26.18,26.26,448405,0
AAPU.US,D,20240524,000000,26.81,27.2693,26.58,27.12,291061,0
AAPU.US,D,20240528,000000,27.57,27.95,26.8695,27.17,569280,0
AAPU.US,D,20240529,000000,27.01,27.739,26.99,27.21,391828,0
AAPU.US,D,20240530,000000,27.29,27.71,27.29,27.47,330350,0
AAPU.US,D,20240531,000000,27.47,27.78,27.04,27.77,391175,0
AAPU.US,D,20240603,000000,27.93,28.51,27.79,28.24,673239,0
AAPU.US,D,20240604,000000,28.41,28.5876,27.9203,28.31,318523,0
AAPU.US,D,20240605,000000,28.58,29.04,28.48,28.75,495367,0
AAPU.US,D,20240606,000000,28.68,28.9,28.23,28.32,513017,0
AAPU.US,D,20240607,000000,28.34,29,28.19,29,625109,0
AAPU.US,D,20240610,000000,29.02,29.11,27.58,27.9,1984318,0
AAPU.US,D,20240611,000000,28.01,31.91,28.01,31.89,4347793,0
AAPU.US,D,20240612,000000,32.03,35.92,31.83,33.72,4777604,0
AAPU.US,D,20240613,000000,34.24,34.87,33.27,34.02,2074827,0
AAPU.US,D,20240614,000000,33.81,34.33,33.11,33.48,1188341,0
AAPU.US,D,20240617,000000,33.76,35.53,33.57,34.84,1852351,0
AAPU.US,D,20240618,000000,35.14,35.43,33.62,34.07,1696487,0
AAPU.US,D,20240620,000000,33.93,34.01,32.29,32.54,1761169,0
AAPU.US,D,20240621,000000,32.7,33.19,31.75,31.77,1059804,0
AAPU.US,D,20240624,000000,31.9,33.45,31.58,32.08,1591233,0
AAPU.US,D,20240625,000000,32.18,32.83,31.99,32.14,684388,0
AAPU.US,D,20240626,000000,32.87,33.89,32.62,33.37,1473096,0
AAPU.US,D,20240627,000000,33.87,34.17,33.111,33.67,820775,0
AAPU.US,D,20240628,000000,34.17,34.24,32.4502,32.56,1117611,0
AAPU.US,D,20240701,000000,33.01,34.66,32.99,34.44,1194722,0
AAPU.US,D,20240702,000000,34.22,35.56,33.9,35.54,1700305,0
AAPU.US,D,20240703,000000,35.38,35.89,35.1209,35.89,1079565,0
AAPU.US,D,20240705,000000,36,37.49,35.95,37.47,1211768,0
AAPU.US,D,20240708,000000,37.75,37.94,36.43,37.91,1296174,0
AAPU.US,D,20240709,000000,38.05,38.4399,37.46,38.22,884096,0
AAPU.US,D,20240710,000000,38.41,39.67,38.39,39.61,1238809,0
AAPU.US,D,20240711,000000,39.26,39.38,37.17,37.79,1852141,0
AAPU.US,D,20240712,000000,38.22,39.43,38.13,38.74,1267818,0
AAPU.US,D,20240715,000000,40.76,40.93,39.6084,40.06,1462901,0
AAPU.US,D,20240716,000000,40.32,40.66,39.3062,40.13,947867,0
AAPU.US,D,20240717,000000,38.34,38.96,37.35,38.11,1345557,0
AAPU.US,D,20240718,000000,38.56,38.59,35.96,36.55,1227522,0
AAPU.US,D,20240719,000000,36.68,37.35,36.2267,36.52,578923,0
AAPU.US,D,20240722,000000,37.52,37.6399,36.1799,36.43,875961,0
AAPU.US,D,20240723,000000,36.57,37.38,36.02,36.74,486309,0
AAPU.US,D,20240724,000000,36.5,36.6407,34.1601,34.64,833319,0
AAPU.US,D,20240725,000000,34.72,35.349,33.38,34.3,868673,0
AAPU.US,D,20240726,000000,34.69,34.88,33.8,34.43,685568,0
AAPU.US,D,20240729,000000,34.14,34.82,33.72,34.48,507681,0
AAPU.US,D,20240730,000000,34.78,35.13,33.81,34.6,517393,0
AAPU.US,D,20240731,000000,35.53,36.2399,35.32,35.65,665141,0
AAPU.US,D,20240801,000000,36.45,36.45,34.079,34.46,1434316,0
AAPU.US,D,20240802,000000,34.67,36.716,34.27,34.9,1986139,0
AAPU.US,D,20240805,000000,28.18,32.8,27.31,31.48,2005440,0
AAPU.US,D,20240806,000000,30.42,31.73,29.1,30.85,711661,0
AAPU.US,D,20240807,000000,30.85,32.8,30.67,31.66,581863,0
AAPU.US,D,20240808,000000,32.62,32.96,31.39,32.74,418185,0
AAPU.US,D,20240809,000000,32.3,33.77,32.3,33.63,730557,0
AAPU.US,D,20240812,000000,33.61,34.66,33.5,34.06,788659,0
AAPU.US,D,20240813,000000,34.57,35.42,34.57,35.21,592359,0
AAPU.US,D,20240814,000000,34.98,35.77,34.72,35.33,504530,0
AAPU.US,D,20240815,000000,36.29,36.49,35.71,36.28,375447,0
AAPU.US,D,20240816,000000,36.06,36.95,35.9601,36.69,332329,0
AAPU.US,D,20240819,000000,36.505,36.64,35.71,36.64,1042506,0
AAPU.US,D,20240820,000000,36.57,37.0197,36.48,36.8,412220,0
AAPU.US,D,20240821,000000,36.79,37.2496,36.38,36.73,316710,0
AAPU.US,D,20240822,000000,37.21,37.36,35.93,36.17,358953,0
AAPU.US,D,20240823,000000,36.51,37.2894,36.06,36.85,429960,0
AAPU.US,D,20240826,000000,36.862,36.96,35.88,36.96,589187,0
AAPU.US,D,20240827,000000,36.52,37.4889,36.2,37.24,413653,0
AAPU.US,D,20240828,000000,37.23,37.8099,36.47,36.66,470057,0
AAPU.US,D,20240829,000000,37.89,38.8,37.49,37.78,1897308,0
AAPU.US,D,20240830,000000,37.88,37.8909,36.97,37.45,937215,0
AAPU.US,D,20240903,000000,37.31,37.45,34.9,35.38,790528,0
AAPU.US,D,20240904,000000,35.05,35.05,33.75,34.74,710186,0
AAPU.US,D,20240905,000000,35.06,36.24,35.06,35.3,690621,0
AAPU.US,D,20240906,000000,35.73,36.139,34.45,34.8,617746,0
AAPU.US,D,20240909,000000,34.78,34.825,33.4725,34.79,919840,0
AAPU.US,D,20240910,000000,34.2,34.91,33.465,34.5,609419,0
AAPU.US,D,20240911,000000,34.88,35.41,33.84,35.13,512684,0
AAPU.US,D,20240912,000000,35.22,35.56,34.45,35.36,367786,0
AAPU.US,D,20240913,000000,35.59,35.69,35.041,35.2,543341,0
AAPU.US,D,20240916,000000,33.33,33.5238,32.47,33.26,964762,0
AAPU.US,D,20240917,000000,33.07,33.4,32.68,33.38,753593,0
AAPU.US,D,20240918,000000,33.63,35.14,33.63,34.54,912426,0
AAPU.US,D,20240919,000000,35.95,37.4105,35.8,37.12,936844,0
AAPU.US,D,20240920,000000,37.46,38.43,36.7,36.96,980081,0
AAPU.US,D,20240923,000000,36.49,37.26,36.08,36.28,792584,0
AAPU.US,D,20240924,000000,36.68,36.9,35.78,36.28,540886,0
AAPU.US,D,20240925,000000,35.62,36.23,35.22,35.93,670916,0
AAPU.US,D,20240926,000000,36.33,36.61,35.69,36.31,619782,0
AAPU.US,D,20240927,000000,36.57,36.94,36.2391,36.37,663616,0
AAPU.US,D,20240930,000000,37.12,38.05,36.98,38.05,1060656,0
AAPU.US,D,20241001,000000,36.94,36.94,35,35.8,1004472,0
AAPU.US,D,20241002,000000,35.7,36.1595,34.84,36,478829,0
AAPU.US,D,20241003,000000,35.43,35.9499,34.89,35.59,413860,0
AAPU.US,D,20241004,000000,36.3,36.3,35.12,35.94,422701,0
AAPU.US,D,20241007,000000,35.22,35.5695,34.225,34.32,459550,0
AAPU.US,D,20241008,000000,35.11,35.63,34.82,35.56,355259,0
AAPU.US,D,20241009,000000,35.39,36.83,35.29,36.77,457840,0
AAPU.US,D,20241010,000000,36.22,36.73,36.01,36.59,375795,0
AAPU.US,D,20241011,000000,36.7,36.7,36.05,36.08,461807,0
AAPU.US,D,20241014,000000,36.45,37.4,36.43,37.28,575191,0
AAPU.US,D,20241015,000000,38.01,39.26,37.5912,38.08,1271933,0
AAPU.US,D,20241016,000000,37.375,37.49,36.76,37.35,541397,0
AAPU.US,D,20241017,000000,38.03,38.04,36.99,37.49,461554,0
AAPU.US,D,20241018,000000,38.705,38.72,38.112,38.4,555818,0
AAPU.US,D,20241021,000000,38.22,38.98,38.22,38.89,501741,0
AAPU.US,D,20241022,000000,37.96,38.77,37.61,38.68,492389,0
AAPU.US,D,20241023,000000,38.1,38.4,35.99,36.95,1077806,0
AAPU.US,D,20241024,000000,36.73,36.97,36.21,36.89,323227,0
AAPU.US,D,20241025,000000,36.57,37.7,36.57,37.13,423843,0
AAPU.US,D,20241028,000000,37.75,38.19,37.49,37.81,334091,0
AAPU.US,D,20241029,000000,37.7,38.05,37.4,37.85,300199,0
