<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20090723,000000,38,40.4,37.92,40.24,20757.875,0
ENG.US,D,20090724,000000,39.92,41.2,38.96,41.2,8804.875,0
ENG.US,D,20090727,000000,40.8,41.6,39.28,40.4,25253.75,0
ENG.US,D,20090728,000000,39.84,40,37.84,38.72,7383.75,0
ENG.US,D,20090729,000000,38.24,38.24,36.4,37.28,7880.25,0
ENG.US,D,20090730,000000,38.16,39.68,38,38.24,7630.625,0
ENG.US,D,20090731,000000,37.92,39.28,37.92,38.8,12702.625,0
ENG.US,D,20090803,000000,39.2,40.08,39.2,39.84,10401.75,0
ENG.US,D,20090804,000000,39.36,40.16,38.72,38.88,16323.375,0
ENG.US,D,20090805,000000,39.12,39.36,36.96,37.2,12879.125,0
ENG.US,D,20090806,000000,38,38,35.52,35.68,21301.75,0
ENG.US,D,20090807,000000,35.2,35.2,31.36,32.8,47025.375,0
ENG.US,D,20090810,000000,32.72,34.32,32.48,34.16,20932.375,0
ENG.US,D,20090811,000000,34,34.4,32.32,32.64,10496.75,0
ENG.US,D,20090812,000000,33.12,34.56,32.16,33.04,31899.625,0
ENG.US,D,20090813,000000,33.44,33.68,32.64,33.28,10951.875,0
ENG.US,D,20090814,000000,33.04,34.08,32.72,32.8,16660.75,0
ENG.US,D,20090817,000000,32.48,32.64,31.52,31.92,10840.375,0
ENG.US,D,20090818,000000,32.08,32.64,31.36,31.76,14275.875,0
ENG.US,D,20090819,000000,31.44,32.8,30.4,32.64,21856.625,0
ENG.US,D,20090820,000000,32.64,33.36,32,32.24,6393.75,0
ENG.US,D,20090821,000000,32.8,33.6,32.64,33.2,18598.25,0
ENG.US,D,20090824,000000,33.36,35.12,33.36,34.32,23486.75,0
ENG.US,D,20090825,000000,34.48,37.36,34.24,36.96,25776.75,0
ENG.US,D,20090826,000000,36.8,39.44,36.16,39.36,27055,0
ENG.US,D,20090827,000000,39.52,39.52,36.8,38.4,16213,0
ENG.US,D,20090828,000000,38.24,38.56,36,36.56,17650.5,0
ENG.US,D,20090831,000000,36.8,36.8,34.48,35.36,12135.5,0
ENG.US,D,20090901,000000,34.88,36.4,34.24,34.32,13460.5,0
ENG.US,D,20090902,000000,34.24,35.12,34,34.32,9607.875,0
ENG.US,D,20090903,000000,34.48,34.64,33.6,34.4,7531,0
ENG.US,D,20090904,000000,34.4,35.36,34.16,35.36,7983.25,0
ENG.US,D,20090908,000000,36.4,38.8,36.32,36.88,26082,0
ENG.US,D,20090909,000000,36.96,38.64,36.88,37.12,9683.125,0
ENG.US,D,20090910,000000,37.28,37.28,36.16,36.88,9878.25,0
ENG.US,D,20090911,000000,37.12,37.2,35.04,35.2,25039,0
ENG.US,D,20090914,000000,34.72,35.28,34,35.04,8601.875,0
ENG.US,D,20090915,000000,34.8,35.6,34.8,35.28,5491.625,0
ENG.US,D,20090916,000000,35.52,37.12,34.88,36.48,18582.625,0
ENG.US,D,20090917,000000,36.08,36.08,34.96,35.28,19098,0
ENG.US,D,20090918,000000,35.44,35.6,34.24,35.2,29219.125,0
ENG.US,D,20090921,000000,34.72,34.96,34,34.88,18595.125,0
ENG.US,D,20090922,000000,35.12,35.2,34.48,34.48,15807.625,0
ENG.US,D,20090923,000000,34.72,35.2,34.48,34.64,11158,0
ENG.US,D,20090924,000000,35.12,35.2,33.04,33.12,21578,0
ENG.US,D,20090925,000000,33.12,33.68,32.24,32.48,17408,0
ENG.US,D,20090928,000000,32.56,34.32,32.16,33.84,19532.25,0
ENG.US,D,20090929,000000,34.16,34.16,32.8,33.04,12110.375,0
ENG.US,D,20090930,000000,33.04,34,32.48,32.96,13226.125,0
ENG.US,D,20091001,000000,32.8,32.8,31.92,31.92,13790.5,0
ENG.US,D,20091002,000000,31.6,32.8,31.28,32.08,13634,0
ENG.US,D,20091005,000000,32.24,32.96,31.36,31.76,9106.875,0
ENG.US,D,20091006,000000,32,32.88,31.92,32.88,12655.375,0
ENG.US,D,20091007,000000,32.56,33.04,32.56,32.8,2587.625,0
ENG.US,D,20091008,000000,33.2,33.2,31.84,32,13394,0
ENG.US,D,20091009,000000,32.32,33.2,32,32.8,13107.875,0
ENG.US,D,20091012,000000,33.04,33.12,32.4,32.64,4135.125,0
ENG.US,D,20091013,000000,32.72,32.8,32.48,32.56,3066.875,0
ENG.US,D,20091014,000000,32.88,33.28,32.32,33.04,9101.875,0
ENG.US,D,20091015,000000,32.88,33.28,31.84,33.04,12862.125,0
ENG.US,D,20091016,000000,32.72,32.88,32.16,32.32,8748.625,0
ENG.US,D,20091019,000000,32.72,32.72,31.68,31.84,7222.875,0
ENG.US,D,20091020,000000,32,32.64,31.2,31.44,16274,0
ENG.US,D,20091021,000000,31.44,32.24,30.72,30.88,19253.25,0
ENG.US,D,20091022,000000,31.2,31.2,27.6,28.72,38320.875,0
ENG.US,D,20091023,000000,29.2,30.64,27.12,27.28,29801,0
ENG.US,D,20091026,000000,27.6,29.2,26.72,26.8,27623.875,0
ENG.US,D,20091027,000000,27.28,28.08,26.88,27.12,15412.25,0
ENG.US,D,20091028,000000,27.12,27.12,25.52,25.52,14124,0
ENG.US,D,20091029,000000,25.84,26.56,24.4,24.72,27537.25,0
ENG.US,D,20091030,000000,24.96,25.6,23.04,23.6,36598,0
ENG.US,D,20091102,000000,23.92,25.44,23.76,24.16,43262.25,0
ENG.US,D,20091103,000000,24,25.2,24,24.72,11340.625,0
ENG.US,D,20091104,000000,24.96,25.44,24,24.32,13250.125,0
ENG.US,D,20091105,000000,24.56,25.44,24.4,24.96,11433.375,0
ENG.US,D,20091106,000000,24.96,28.64,24.08,27.36,72364.75,0
ENG.US,D,20091109,000000,27.52,27.68,25.2,26.48,37828.25,0
ENG.US,D,20091110,000000,26.16,26.32,24.16,24.32,11356.25,0
ENG.US,D,20091111,000000,24.72,25.12,24.16,24.48,11073.875,0
ENG.US,D,20091112,000000,24.48,24.56,23.52,23.68,11176.5,0
ENG.US,D,20091113,000000,23.84,24.32,23.44,23.52,9468.25,0
ENG.US,D,20091116,000000,23.68,24.8,23.68,24.4,14338.375,0
ENG.US,D,20091117,000000,24.16,24.24,22.96,23.44,15026.875,0
ENG.US,D,20091118,000000,23.52,23.76,23.12,23.28,12448.75,0
ENG.US,D,20091119,000000,23.04,23.04,22.32,22.32,18154.375,0
ENG.US,D,20091120,000000,22.16,22.8,22,22.4,17387.625,0
ENG.US,D,20091123,000000,22.8,25.44,22.4,25.36,29772.75,0
ENG.US,D,20091124,000000,25.28,25.6,24.4,24.64,25485.125,0
ENG.US,D,20091125,000000,24.56,24.88,24.4,24.56,11620.75,0
ENG.US,D,20091127,000000,24,24.56,22,24.08,13524.875,0
ENG.US,D,20091130,000000,24,24.24,23.52,24,19357.5,0
ENG.US,D,20091201,000000,24.4,24.8,23.52,23.84,19302.5,0
ENG.US,D,20091202,000000,24,24.08,23.6,23.84,17926.5,0
ENG.US,D,20091203,000000,24.08,24.24,22.48,22.72,18638.25,0
ENG.US,D,20091204,000000,23.44,23.6,23.04,23.36,13831.25,0
ENG.US,D,20091207,000000,23.36,23.92,23.2,23.68,12344.375,0
ENG.US,D,20091208,000000,23.52,23.92,23.2,23.28,6379.625,0
ENG.US,D,20091209,000000,23.36,23.68,22.4,23.12,15084.625,0
ENG.US,D,20091210,000000,23.28,23.6,22.08,22.32,27675,0
ENG.US,D,20091211,000000,22.56,23.36,22,23.12,28750.75,0
ENG.US,D,20091214,000000,23.28,23.84,23.2,23.36,14401.625,0
ENG.US,D,20091215,000000,23.36,23.6,22.48,22.48,18738.875,0
ENG.US,D,20091216,000000,22.8,23.12,21.6,22.64,60874.5,0
ENG.US,D,20091217,000000,22.48,23.04,22.08,22.24,17545.625,0
ENG.US,D,20091218,000000,22.48,22.64,22.16,22.24,28923.625,0
ENG.US,D,20091221,000000,22.24,23.12,22.16,22.4,36435,0
ENG.US,D,20091222,000000,22.32,22.8,22.16,22.4,19545.25,0
ENG.US,D,20091223,000000,22.64,23.2,22.64,22.88,26443.75,0
ENG.US,D,20091224,000000,23.12,24.96,22.96,24.4,21699.75,0
ENG.US,D,20091228,000000,25.2,25.44,24.08,25.28,32321.5,0
ENG.US,D,20091229,000000,25.44,26,25.12,25.52,26475.75,0
ENG.US,D,20091230,000000,25.28,25.76,25.04,25.44,14237.875,0
ENG.US,D,20091231,000000,25.36,25.92,25.04,25.04,12051,0
ENG.US,D,20100104,000000,25.2,27.44,25.2,27.44,21375.25,0
ENG.US,D,20100105,000000,27.76,28,27.44,27.84,20139.25,0
ENG.US,D,20100106,000000,28,28.08,26.56,27.28,32694.75,0
ENG.US,D,20100107,000000,27.2,27.84,26.32,27.28,22711.375,0
ENG.US,D,20100108,000000,27.28,28.08,26.72,27.36,33911.125,0
ENG.US,D,20100111,000000,27.52,27.84,25.76,26.24,19661.25,0
ENG.US,D,20100112,000000,26.48,26.64,24.8,24.8,22506.125,0
ENG.US,D,20100113,000000,24.8,26.24,24.64,25.92,12238,0
ENG.US,D,20100114,000000,25.84,26.24,24.8,25.68,15486.125,0
ENG.US,D,20100115,000000,25.84,26,24.96,25.2,10562,0
ENG.US,D,20100119,000000,25.2,25.84,24.8,25.12,18150.375,0
ENG.US,D,20100120,000000,24.96,25.12,24.48,24.64,32273.25,0
ENG.US,D,20100121,000000,24.8,25.36,24.64,25.2,22414,0
ENG.US,D,20100122,000000,25.12,26.96,25.12,25.6,16786.25,0
ENG.US,D,20100125,000000,25.76,25.92,24.8,25.12,9479.375,0
ENG.US,D,20100126,000000,24.96,25.84,24.8,24.8,9059.875,0
ENG.US,D,20100127,000000,24.64,25.44,24.64,24.72,10866.375,0
ENG.US,D,20100128,000000,24.8,24.96,24.32,24.48,26547.875,0
ENG.US,D,20100129,000000,24.48,25.28,24.4,24.56,13613.125,0
ENG.US,D,20100201,000000,24.64,24.64,24.16,24.4,13638,0
ENG.US,D,20100202,000000,24.4,24.56,24.32,24.32,12329.625,0
ENG.US,D,20100203,000000,24.32,24.48,24.08,24.16,12192.125,0
ENG.US,D,20100204,000000,24.16,24.4,24.08,24.08,16128.75,0
ENG.US,D,20100205,000000,24.24,24.24,23.2,23.44,14581,0
ENG.US,D,20100208,000000,23.52,23.76,23.2,23.2,5108.5,0
ENG.US,D,20100209,000000,23.68,23.68,23.2,23.44,4881.75,0
ENG.US,D,20100210,000000,23.28,23.52,22.32,23.04,9779.25,0
ENG.US,D,20100211,000000,22.96,23.6,22.88,23.2,10030.5,0
ENG.US,D,20100212,000000,23.12,23.84,22.96,23.44,7895.75,0
ENG.US,D,20100216,000000,23.76,24,23.12,23.76,7413.75,0
ENG.US,D,20100217,000000,23.76,24.16,23.6,23.92,9950.375,0
ENG.US,D,20100218,000000,23.84,24,23.12,23.68,8757.75,0
ENG.US,D,20100219,000000,23.68,23.84,23.2,23.28,8446.625,0
ENG.US,D,20100222,000000,23.36,23.52,22.88,23.12,5237.75,0
ENG.US,D,20100223,000000,23.2,23.36,23.04,23.04,7105.125,0
ENG.US,D,20100224,000000,23.2,23.52,23.04,23.36,4564.875,0
ENG.US,D,20100225,000000,22.96,23.36,22.88,23.28,7044.125,0
ENG.US,D,20100226,000000,23.28,23.36,22.8,23.12,8676.5,0
ENG.US,D,20100301,000000,23.44,25.2,23.36,24.72,23318.75,0
ENG.US,D,20100302,000000,24.8,26.24,24.72,25.52,15549,0
ENG.US,D,20100303,000000,25.68,26,24.8,25.44,16509.125,0
ENG.US,D,20100304,000000,24,24.48,23.36,24,21793.25,0
ENG.US,D,20100305,000000,24.24,24.24,22.96,23.36,12819.125,0
ENG.US,D,20100308,000000,23.44,24,23.2,23.76,6677.75,0
ENG.US,D,20100309,000000,23.68,23.92,23.52,23.84,7781.125,0
ENG.US,D,20100310,000000,23.76,24,23.76,23.92,6101,0
ENG.US,D,20100311,000000,23.76,24,23.28,23.84,6607.5,0
ENG.US,D,20100312,000000,23.68,23.84,23.2,23.36,7487.625,0
ENG.US,D,20100315,000000,23.36,24,23.36,24,5018.125,0
ENG.US,D,20100316,000000,24.16,24.16,23.2,23.44,15097.875,0
ENG.US,D,20100317,000000,23.44,23.6,23.12,23.12,10217.875,0
ENG.US,D,20100318,000000,23.44,23.52,22.96,23.04,13233,0
ENG.US,D,20100319,000000,23.2,23.92,22.8,23.76,25388.5,0
ENG.US,D,20100322,000000,23.28,23.84,23.28,23.84,6880.875,0
ENG.US,D,20100323,000000,23.92,23.92,23.12,23.76,8717.75,0
ENG.US,D,20100324,000000,23.6,23.6,23.28,23.36,6564.75,0
ENG.US,D,20100325,000000,23.76,23.92,23.12,23.28,4379.875,0
ENG.US,D,20100326,000000,23.12,23.52,22.96,23.2,5933.25,0
ENG.US,D,20100329,000000,23.28,23.36,23.04,23.2,6105.125,0
ENG.US,D,20100330,000000,23.2,23.68,23.2,23.36,5926,0
ENG.US,D,20100331,000000,23.2,23.28,22.08,22.16,19346.75,0
ENG.US,D,20100401,000000,22.16,23.52,22.16,23.36,16284.5,0
ENG.US,D,20100405,000000,23.76,24.56,23.36,24,27558.25,0
ENG.US,D,20100406,000000,24.16,24.48,23.92,24.08,45174.875,0
ENG.US,D,20100407,000000,24,24.24,23.52,23.84,18658.25,0
ENG.US,D,20100408,000000,23.68,24,23.2,23.6,25083.25,0
ENG.US,D,20100409,000000,23.68,24,23.44,23.6,7153,0
ENG.US,D,20100412,000000,23.76,24,23.68,23.68,8924.5,0
ENG.US,D,20100413,000000,23.6,24.16,23.6,23.6,9544.5,0
ENG.US,D,20100414,000000,23.92,24.08,23.76,24,33179.75,0
ENG.US,D,20100415,000000,23.92,25.04,23.84,25.04,84758.25,0
ENG.US,D,20100416,000000,25.04,25.92,24.4,25.04,38303.125,0
ENG.US,D,20100419,000000,24.64,24.8,24.32,24.64,10409.25,0
ENG.US,D,20100420,000000,24.72,25.6,24.4,25.6,15008.5,0
ENG.US,D,20100421,000000,25.52,26.32,24.96,26.32,17760.625,0
ENG.US,D,20100422,000000,26,26.48,25.68,26.08,15312,0
ENG.US,D,20100423,000000,26.4,27.2,26.16,27.12,24671.5,0
ENG.US,D,20100426,000000,27.2,28.64,26.88,28,26668.875,0
ENG.US,D,20100427,000000,28.48,29.04,26.88,27.28,27899.125,0
ENG.US,D,20100428,000000,27.36,28.4,27.28,27.92,15326.625,0
ENG.US,D,20100429,000000,28.08,29.12,27.2,29.12,33357.25,0
ENG.US,D,20100430,000000,29.04,29.12,27.84,28.4,20672.625,0
ENG.US,D,20100503,000000,28.4,28.56,26.48,27.84,18866.625,0
ENG.US,D,20100504,000000,27.36,27.6,26.4,26.72,13750.75,0
ENG.US,D,20100505,000000,26,26,23.76,24,55308,0
ENG.US,D,20100506,000000,24,25.76,22.8,23.04,53797.375,0
ENG.US,D,20100507,000000,22.8,24,22.8,22.8,23135.5,0
ENG.US,D,20100510,000000,23.92,24.72,23.36,24.64,27985.125,0
ENG.US,D,20100511,000000,24.08,24.08,23.28,23.68,22321.375,0
ENG.US,D,20100512,000000,23.6,24.4,23.52,24.4,26672.25,0
ENG.US,D,20100513,000000,24.08,24.4,23.6,23.84,22071.25,0
ENG.US,D,20100514,000000,23.68,23.92,23.2,23.68,13639.125,0
ENG.US,D,20100517,000000,23.76,24,23.2,23.6,45057.75,0
ENG.US,D,20100518,000000,24,24.56,23.36,23.36,25509.875,0
ENG.US,D,20100519,000000,23.36,23.76,23.04,23.12,28355,0
ENG.US,D,20100520,000000,22.8,22.96,21.52,21.84,27915.875,0
ENG.US,D,20100521,000000,21.44,22.32,21.28,22.16,17500.25,0
ENG.US,D,20100524,000000,21.92,22.32,21.28,21.28,21640,0
ENG.US,D,20100525,000000,20.8,21.12,20.48,20.72,17213.375,0
ENG.US,D,20100526,000000,20.96,21.92,20.4,20.56,11109.5,0
ENG.US,D,20100527,000000,21.04,21.68,20.8,21.6,16011.875,0
ENG.US,D,20100528,000000,21.44,21.68,20.88,21.28,13711.375,0
ENG.US,D,20100601,000000,21.04,21.44,20.08,20.08,13111.125,0
ENG.US,D,20100602,000000,20.32,20.88,20,20.48,11191,0
ENG.US,D,20100603,000000,20.48,21.12,20.48,20.48,7099.5,0
ENG.US,D,20100604,000000,20.72,20.72,19.2,19.2,19746.875,0
ENG.US,D,20100607,000000,19.2,19.52,18.16,18.24,16511.75,0
ENG.US,D,20100608,000000,18.4,19.6,18.4,18.56,10721.625,0
ENG.US,D,20100609,000000,18.8,19.52,18.4,19.04,13185,0
ENG.US,D,20100610,000000,19.44,19.52,18.88,19.12,9386.625,0
ENG.US,D,20100611,000000,19.12,20.72,19.12,20.32,11499.25,0
ENG.US,D,20100614,000000,20.8,21.68,19.2,19.44,23061.125,0
ENG.US,D,20100615,000000,19.76,20.24,18.96,19.2,36550,0
ENG.US,D,20100616,000000,19.04,20.24,18.4,19.2,24041.875,0
ENG.US,D,20100617,000000,19.44,20.16,19.12,19.84,16379.5,0
ENG.US,D,20100618,000000,19.92,20,19.36,19.84,19399.75,0
ENG.US,D,20100621,000000,20,20.32,18.88,18.88,18616.625,0
ENG.US,D,20100622,000000,19.04,19.44,18.4,18.4,19895.125,0
ENG.US,D,20100623,000000,18.4,19.04,18.4,18.88,12352.75,0
ENG.US,D,20100624,000000,18.8,19.36,18.48,18.48,10700.25,0
ENG.US,D,20100625,000000,18.64,19.2,17.6,17.68,409293.125,0
ENG.US,D,20100628,000000,17.76,18.72,17.76,18,22190.5,0
ENG.US,D,20100629,000000,17.76,18.24,17.04,17.2,23481.375,0
ENG.US,D,20100630,000000,17.36,17.6,16.24,16.48,18682.25,0
ENG.US,D,20100701,000000,16.32,17.52,16.24,17.28,10966.125,0
ENG.US,D,20100702,000000,17.2,17.36,16.48,16.88,5376.75,0
ENG.US,D,20100706,000000,17.04,17.6,16.88,16.88,5571,0
ENG.US,D,20100707,000000,17.2,17.28,16.8,16.8,12317.875,0
ENG.US,D,20100708,000000,17.2,17.28,16.96,17.2,7210,0
ENG.US,D,20100709,000000,17.2,18.16,17.12,18,5214.875,0
ENG.US,D,20100712,000000,17.76,18.08,17.28,17.68,4627.875,0
ENG.US,D,20100713,000000,18.08,19.36,17.92,19.28,8842.625,0
ENG.US,D,20100714,000000,19.44,19.6,18.8,19.44,9355.375,0
ENG.US,D,20100715,000000,19.28,19.28,19.04,19.04,3825.375,0
ENG.US,D,20100716,000000,19.2,19.6,18.8,18.8,4361,0
ENG.US,D,20100719,000000,18.96,19.12,18.16,18.32,3793.75,0
ENG.US,D,20100720,000000,17.92,18.32,17.52,17.6,8622.625,0
ENG.US,D,20100721,000000,18.08,18.16,17.6,17.6,6325,0
ENG.US,D,20100722,000000,17.76,18.24,17.68,17.84,4067,0
ENG.US,D,20100723,000000,17.68,19.6,17.68,18,7315.125,0
ENG.US,D,20100726,000000,18,18.64,18,18.4,9302.375,0
ENG.US,D,20100727,000000,18.4,19.04,18.24,18.48,23071.875,0
ENG.US,D,20100728,000000,18.56,18.8,18.48,18.64,4129.125,0
ENG.US,D,20100729,000000,18.64,18.8,18.32,18.4,5033.125,0
ENG.US,D,20100730,000000,18.16,18.72,17.84,17.84,6985.125,0
ENG.US,D,20100802,000000,17.92,18.24,17.6,18.16,11418.875,0
ENG.US,D,20100803,000000,18.16,18.72,18,18.72,2974.625,0
ENG.US,D,20100804,000000,18.56,18.88,17.92,18.56,5049.625,0
ENG.US,D,20100805,000000,19.2,19.2,18.32,18.72,5887.625,0
ENG.US,D,20100806,000000,18.72,18.8,18.4,18.8,8026.5,0
ENG.US,D,20100809,000000,18.8,19.6,18.56,19.04,8876.25,0
ENG.US,D,20100810,000000,19.04,19.2,18.48,19.2,5185.125,0
ENG.US,D,20100811,000000,18.32,19.04,18,18.64,9712.25,0
ENG.US,D,20100812,000000,18.4,18.96,18,18.72,14090.5,0
ENG.US,D,20100813,000000,18.8,18.8,18.48,18.56,16725.25,0
ENG.US,D,20100816,000000,18.56,18.88,18.24,18.8,17203.5,0
ENG.US,D,20100817,000000,18.8,18.96,18.16,18.88,15651,0
ENG.US,D,20100818,000000,18.64,18.88,18.64,18.8,16438.75,0
ENG.US,D,20100819,000000,18.72,18.88,18.32,18.88,25512.5,0
ENG.US,D,20100820,000000,18.16,18.8,17.52,18.4,18945.375,0
ENG.US,D,20100823,000000,18.4,18.96,18.16,18.8,16207.25,0
ENG.US,D,20100824,000000,18.72,18.88,18.48,18.8,17067.375,0
ENG.US,D,20100825,000000,18.56,18.8,18.32,18.48,10674,0
ENG.US,D,20100826,000000,18.48,18.8,17.6,18,6968.875,0
ENG.US,D,20100827,000000,19.2,19.2,18.08,18.4,11892.375,0
ENG.US,D,20100830,000000,18.4,18.96,18.4,18.48,6130,0
ENG.US,D,20100831,000000,18.16,18.96,18.16,18.24,7711.875,0
ENG.US,D,20100901,000000,18.64,18.8,18.08,18.8,14138.375,0
ENG.US,D,20100902,000000,18.4,19.2,18.4,18.88,5652.5,0
ENG.US,D,20100903,000000,18.88,19.04,18.56,18.64,20070.625,0
ENG.US,D,20100907,000000,18.8,18.8,17.76,18.16,25099.5,0
ENG.US,D,20100908,000000,18.32,18.64,18.24,18.56,11032.5,0
ENG.US,D,20100909,000000,18.32,20.24,18.32,19.52,24460,0
ENG.US,D,20100910,000000,19.6,19.84,19.04,19.04,17472,0
ENG.US,D,20100913,000000,19.36,20,19.36,20,10209.5,0
ENG.US,D,20100914,000000,20.24,20.24,19.6,20,11321.875,0
ENG.US,D,20100915,000000,19.76,20.08,19.76,19.84,5177.125,0
ENG.US,D,20100916,000000,19.84,20,19.84,19.92,637.5,0
ENG.US,D,20100917,000000,19.92,20.4,19.92,20.4,8913,0
ENG.US,D,20100920,000000,20.4,20.8,20.32,20.8,3519.75,0
ENG.US,D,20100921,000000,20.88,21.36,20.32,20.4,7578.5,0
ENG.US,D,20100922,000000,20.4,20.48,19.52,19.92,4891.125,0
ENG.US,D,20100923,000000,19.6,20.08,19.04,19.52,7346.75,0
ENG.US,D,20100924,000000,20,20.16,19.36,19.52,3978,0
ENG.US,D,20100927,000000,19.36,19.68,19.04,19.04,6113,0
ENG.US,D,20100928,000000,19.04,19.52,18.24,19.44,10924.625,0
ENG.US,D,20100929,000000,19.44,19.6,19.04,19.6,5985.5,0
ENG.US,D,20100930,000000,19.6,20.24,19.52,20.08,3865.625,0
ENG.US,D,20101001,000000,20.08,20.08,19.2,19.28,5481.875,0
ENG.US,D,20101004,000000,19.04,20.64,18.72,20.64,8913.5,0
ENG.US,D,20101005,000000,20.8,21.04,19.92,21.04,11955.375,0
ENG.US,D,20101006,000000,21.2,22.08,20.16,22.08,19945.75,0
ENG.US,D,20101007,000000,22,22.08,21.36,21.6,4612.125,0
ENG.US,D,20101008,000000,21.76,22.08,21.28,22.08,3818.125,0
ENG.US,D,20101011,000000,21.92,22.48,21.36,22.4,7515.75,0
ENG.US,D,20101012,000000,22.4,22.4,19.68,20.88,8270.75,0
ENG.US,D,20101013,000000,20.56,21.84,20.4,21.76,7349.625,0
ENG.US,D,20101014,000000,21.76,22.16,21.44,22.08,4273.5,0
ENG.US,D,20101015,000000,22.4,22.4,21.84,22.4,4538.625,0
ENG.US,D,20101018,000000,22.4,23.6,22,23.2,15723.5,0
ENG.US,D,20101019,000000,23.2,23.28,22.88,23.2,7499.125,0
ENG.US,D,20101020,000000,23.2,23.84,23.04,23.68,7359,0
ENG.US,D,20101021,000000,23.68,23.84,23.6,23.6,5266.125,0
ENG.US,D,20101022,000000,23.44,23.84,23.04,23.6,3485,0
ENG.US,D,20101025,000000,23.36,23.92,23.2,23.92,7757.375,0
ENG.US,D,20101026,000000,23.84,24,22.48,23.04,9468.125,0
ENG.US,D,20101027,000000,22.8,23.12,22.8,22.8,3654,0
ENG.US,D,20101028,000000,22.56,23.68,22.56,23.2,3712.875,0
ENG.US,D,20101029,000000,23.28,23.52,22.8,23.12,4019,0
ENG.US,D,20101101,000000,23.04,23.92,22.48,23.6,2572.5,0
ENG.US,D,20101102,000000,23.6,23.6,22.24,23.2,7458.125,0
ENG.US,D,20101103,000000,23.28,23.52,22.48,23.12,1193.5,0
ENG.US,D,20101104,000000,21.12,22.32,20.88,22,17784.125,0
ENG.US,D,20101105,000000,20.88,22.4,20.88,22.32,12031.5,0
ENG.US,D,20101108,000000,22.4,22.4,21.28,21.76,4884.375,0
ENG.US,D,20101109,000000,21.92,22.32,21.52,22.08,27509.5,0
ENG.US,D,20101110,000000,22.24,23.04,21.68,23.04,12311.375,0
ENG.US,D,20101111,000000,22.8,23.2,22.16,22.88,3973.125,0
ENG.US,D,20101112,000000,22.48,22.72,22.16,22.4,3353.125,0
ENG.US,D,20101115,000000,22.64,24,22.24,23.2,28686,0
ENG.US,D,20101116,000000,23.2,23.2,22.4,22.8,5117.375,0
ENG.US,D,20101117,000000,22.96,22.96,22,22.64,5928.25,0
ENG.US,D,20101118,000000,22.56,24.32,22.32,23.52,12292,0
ENG.US,D,20101119,000000,23.76,24.16,23.12,24.16,6301,0
ENG.US,D,20101122,000000,24.48,25.52,23.68,23.92,14895,0
ENG.US,D,20101123,000000,23.84,24.16,23.6,23.84,6040.25,0
ENG.US,D,20101124,000000,24.24,24.24,23.52,24.16,2905.25,0
ENG.US,D,20101126,000000,23.92,24.24,23.44,23.92,1154.625,0
ENG.US,D,20101129,000000,23.84,24.48,23.76,24.32,2492.125,0
ENG.US,D,20101130,000000,23.68,24.08,23.44,23.84,7845.25,0
ENG.US,D,20101201,000000,23.92,24.24,23.6,23.92,6768.75,0
ENG.US,D,20101202,000000,23.84,24.64,23.6,24,6142.625,0
ENG.US,D,20101203,000000,23.84,28,23.84,26.88,37289.5,0
ENG.US,D,20101206,000000,27.44,28.48,26.4,26.88,21426.75,0
ENG.US,D,20101207,000000,26.88,27.04,25.6,25.6,12225.625,0
ENG.US,D,20101208,000000,25.6,27.52,25.6,26.96,19140.125,0
ENG.US,D,20101209,000000,27.2,28.64,26.88,28.24,28243.875,0
ENG.US,D,20101210,000000,28.48,28.64,27.76,28.64,9903,0
ENG.US,D,20101213,000000,28.56,28.72,28,28.32,5394,0
ENG.US,D,20101214,000000,28.48,28.48,27.36,28.08,20427.375,0
ENG.US,D,20101215,000000,28.88,29.28,27.6,27.6,20933.375,0
ENG.US,D,20101216,000000,27.76,28.96,27.76,28.8,16444.5,0
ENG.US,D,20101217,000000,29.12,29.92,28.88,29.6,7244.375,0
ENG.US,D,20101220,000000,29.44,29.92,29.36,29.52,4435.125,0
ENG.US,D,20101221,000000,29.92,30.64,29.68,30,15177.125,0
ENG.US,D,20101222,000000,30,30.32,29.68,29.92,16013.25,0
ENG.US,D,20101223,000000,30,30.4,28.32,29.84,13619.5,0
ENG.US,D,20101227,000000,28.96,30.24,28.88,30.16,3488.625,0
ENG.US,D,20101228,000000,30.16,30.32,29.68,30.32,4614.125,0
ENG.US,D,20101229,000000,30.24,30.72,29.92,30.32,6951,0
ENG.US,D,20101230,000000,30.4,30.56,29.84,30.32,2807,0
ENG.US,D,20101231,000000,30,30.64,29.76,29.76,3133.375,0
ENG.US,D,20110103,000000,29.92,30.08,27.12,28.4,26285.875,0
ENG.US,D,20110104,000000,28.56,28.8,27.44,28.56,8640,0
ENG.US,D,20110105,000000,28.48,29.6,28.32,29.44,10451.5,0
ENG.US,D,20110106,000000,29.28,29.28,28.64,28.8,6396,0
ENG.US,D,20110107,000000,29.04,29.44,28,29.28,7901.125,0
ENG.US,D,20110110,000000,29.36,29.6,28.8,29.28,3685,0
ENG.US,D,20110111,000000,28.96,29.6,28.8,29.52,9263.875,0
ENG.US,D,20110112,000000,29.52,30.48,28.56,30.48,7132.625,0
ENG.US,D,20110113,000000,30.32,34.64,30.24,34.4,62307.375,0
