<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20091210,000000,46.5,46.7,45.6,45.8,6882.5,0
GVP.US,D,20091211,000000,45.8,46,45,45.1,9255.9,0
GVP.US,D,20091214,000000,45.1,45.8,44.5,45.1,4907.7,0
GVP.US,D,20091215,000000,45,45,43.4,43.5,16543.2,0
GVP.US,D,20091216,000000,43.5,46.8,43.3,46,26577.7,0
GVP.US,D,20091217,000000,46.3,50.9,46.3,48.5,9134.5,0
GVP.US,D,20091218,000000,48.5,49.5,47.2,48.1,13175.5,0
GVP.US,D,20091221,000000,48.6,51,48.5,50.1,5239.1,0
GVP.US,D,20091222,000000,50.2,51.4,49.7,49.8,10573.5,0
GVP.US,D,20091223,000000,50,52.5,49.5,52.5,3772.6,0
GVP.US,D,20091224,000000,52.7,54.4,52.7,54.3,1277.9,0
GVP.US,D,20091228,000000,55,55.4,53.9,54.8,5035.9,0
GVP.US,D,20091229,000000,56,56,53.4,54,3830,0
GVP.US,D,20091230,000000,54.5,55,54.1,54.8,5246.8,0
GVP.US,D,20091231,000000,54.9,56,54.1,54.8,4871,0
GVP.US,D,20100104,000000,55.5,55.6,54.2,54.7,4863.2,0
GVP.US,D,20100105,000000,54.5,55.4,54,54.8,7283.6,0
GVP.US,D,20100106,000000,54.6,55.3,53.1,53.4,6690.1,0
GVP.US,D,20100107,000000,53.5,53.7,52.1,53,2454.2,0
GVP.US,D,20100108,000000,53,53.9,52.2,53.5,2895.5,0
GVP.US,D,20100111,000000,54.5,54.5,51,51.4,4435.7,0
GVP.US,D,20100112,000000,51.2,53.4,50.1,50.4,4270.5,0
GVP.US,D,20100113,000000,50.5,54.3,50.5,53.6,83291.8,0
GVP.US,D,20100114,000000,54,54.4,52.6,53.8,3872.6,0
GVP.US,D,20100115,000000,54.1,54.7,53.3,54.5,5727.1,0
GVP.US,D,20100119,000000,54.8,55.2,54.1,55.2,4701.7,0
GVP.US,D,20100120,000000,54.7,56.5,52,52.2,4044.8,0
GVP.US,D,20100121,000000,52.2,53.1,51.2,52.4,7264.3,0
GVP.US,D,20100122,000000,52.5,52.6,49.2,49.5,8619.7,0
GVP.US,D,20100125,000000,49.6,49.9,47.7,47.7,3575.3,0
GVP.US,D,20100126,000000,47.2,48.5,47,47.6,3464.2,0
GVP.US,D,20100127,000000,47.2,48.4,47.1,48.1,4577.6,0
GVP.US,D,20100128,000000,49.3,50.9,48.1,49.3,6897,0
GVP.US,D,20100129,000000,49.3,52.5,49.2,52.3,42642.3,0
GVP.US,D,20100201,000000,53.2,53.5,52.1,53,5539.3,0
GVP.US,D,20100202,000000,53,53,52.2,52.4,7827.1,0
GVP.US,D,20100203,000000,52.5,53,51.6,52.4,4666.5,0
GVP.US,D,20100204,000000,52.2,52.9,48.2,50,9868.3,0
GVP.US,D,20100205,000000,50,51,50,50.7,3912.2,0
GVP.US,D,20100208,000000,50.8,50.9,50,50.2,2887.7,0
GVP.US,D,20100209,000000,50.7,52,50.4,51.5,3202.9,0
GVP.US,D,20100210,000000,51.2,51.4,50,50.5,4827.9,0
GVP.US,D,20100211,000000,50.7,54.5,50.3,54.2,5874.2,0
GVP.US,D,20100212,000000,54,54.5,53.6,54.3,1940,0
GVP.US,D,20100216,000000,54.5,56.1,54.5,56,3311.5,0
GVP.US,D,20100217,000000,54.5,57.9,54.5,57.7,35181.3,0
GVP.US,D,20100218,000000,57.7,58.9,57.3,58.6,4683,0
GVP.US,D,20100219,000000,57.2,59.8,52.8,57.2,9798.9,0
GVP.US,D,20100222,000000,57.3,58.2,56.6,58.1,2373.5,0
GVP.US,D,20100223,000000,58.3,58.7,57.5,58.5,13136.9,0
GVP.US,D,20100224,000000,58.4,58.5,57,57.8,5434.8,0
GVP.US,D,20100225,000000,57.1,57.1,56.1,56.6,3279.7,0
GVP.US,D,20100226,000000,56.7,57.4,55.4,57.2,8404.2,0
GVP.US,D,20100301,000000,57.2,58,56.6,57.2,7375.3,0
GVP.US,D,20100302,000000,57.1,57.7,57.1,57.2,4008.6,0
GVP.US,D,20100303,000000,57.3,59.9,56.6,59.3,5734.7,0
GVP.US,D,20100304,000000,59.3,59.9,58,59,4022.2,0
GVP.US,D,20100305,000000,59.4,59.9,59.2,59.8,3034.5,0
GVP.US,D,20100308,000000,59.9,60,59,59.1,17203.8,0
GVP.US,D,20100309,000000,59.2,59.5,57,58,3601,0
GVP.US,D,20100310,000000,57.8,58.8,57.3,57.8,2760.8,0
GVP.US,D,20100311,000000,56.6,58.1,56.6,57.8,2035.5,0
GVP.US,D,20100312,000000,57.3,57.4,50.6,53,9246.3,0
GVP.US,D,20100315,000000,53,54.6,52.3,54.1,3258.3,0
GVP.US,D,20100316,000000,55.2,57,54,54.5,5534.1,0
GVP.US,D,20100317,000000,54.8,54.8,53.3,54,6298,0
GVP.US,D,20100318,000000,54,54.8,52.5,54,2836.6,0
GVP.US,D,20100319,000000,54.5,54.5,52.4,52.8,6475.5,0
GVP.US,D,20100322,000000,52.5,54.6,52.5,54.6,3033.2,0
GVP.US,D,20100323,000000,54.8,54.8,53.1,54.3,4441,0
GVP.US,D,20100324,000000,54.2,54.5,53.6,53.9,3572.4,0
GVP.US,D,20100325,000000,53.9,54.7,52.9,52.9,3729.1,0
GVP.US,D,20100326,000000,50.7,54.4,50,54.4,3261.1,0
GVP.US,D,20100329,000000,54.4,54.4,53.2,53.7,3138.6,0
GVP.US,D,20100330,000000,54.5,57.2,54.5,55.1,8876.7,0
GVP.US,D,20100331,000000,54.8,55.4,54.1,54.1,8290.4,0
GVP.US,D,20100401,000000,55,57,54,56.8,22990.1,0
GVP.US,D,20100405,000000,56.8,57.5,56.7,57.3,4601.9,0
GVP.US,D,20100406,000000,57.3,57.5,55.3,56.3,3042.1,0
GVP.US,D,20100407,000000,56.1,57.2,55,56.7,2896.9,0
GVP.US,D,20100408,000000,56.4,57,56.2,56.3,2107.4,0
GVP.US,D,20100409,000000,56.2,57,54.9,56.5,2605.7,0
GVP.US,D,20100412,000000,56.3,57,54.7,54.8,1363.9,0
GVP.US,D,20100413,000000,54.8,56.4,54.4,55.8,3669.8,0
GVP.US,D,20100414,000000,56.5,57,55.5,56.3,3378.4,0
GVP.US,D,20100415,000000,56.7,56.7,55.5,56.4,1723.5,0
GVP.US,D,20100416,000000,56.5,56.5,55.5,56,3916.4,0
GVP.US,D,20100419,000000,55.8,57,54.6,54.7,1385.2,0
GVP.US,D,20100420,000000,55.1,57,54.6,57,1228,0
GVP.US,D,20100421,000000,56.7,57,56,57,1142.7,0
GVP.US,D,20100422,000000,56.5,57.2,55.5,57.2,4273.6,0
GVP.US,D,20100423,000000,56.9,57,54.6,56.8,4150.1,0
GVP.US,D,20100426,000000,56,57,55.6,56.9,3453.2,0
GVP.US,D,20100427,000000,56.9,57.2,56.1,56.4,2138.4,0
GVP.US,D,20100428,000000,56.5,56.9,56,56.8,941.7,0
GVP.US,D,20100429,000000,51.8,57,51,57,2824.2,0
GVP.US,D,20100430,000000,56.7,57,55.6,56,5425.6,0
GVP.US,D,20100503,000000,55.9,56.6,54.4,55.7,9548,0
GVP.US,D,20100504,000000,54.4,55.5,53.5,54.8,5399.8,0
GVP.US,D,20100505,000000,50.6,54.3,50.6,53.1,2527.6,0
GVP.US,D,20100506,000000,52.3,53.2,50,51.5,7255.4,0
GVP.US,D,20100507,000000,51.5,54.7,51.2,52.9,5020.3,0
GVP.US,D,20100510,000000,54.6,54.6,52,53.3,7304.7,0
GVP.US,D,20100511,000000,53,54,50,51.5,7262,0
GVP.US,D,20100512,000000,51.5,51.9,50.5,50.9,7927.7,0
GVP.US,D,20100513,000000,51.3,51.6,50.3,50.7,2143.1,0
GVP.US,D,20100514,000000,50.4,51.4,49.4,49.7,4701.8,0
GVP.US,D,20100517,000000,50.3,51.6,49.1,51.1,6261.3,0
GVP.US,D,20100518,000000,51.9,52.1,49.3,50,10692.7,0
GVP.US,D,20100519,000000,49.2,50.3,47.6,48.1,11680.1,0
GVP.US,D,20100520,000000,47.6,48.2,45,45.8,13333.2,0
GVP.US,D,20100521,000000,44.3,47,43.9,46.3,6739.7,0
GVP.US,D,20100524,000000,46.3,47.3,44.5,44.7,6106.2,0
GVP.US,D,20100525,000000,44.2,45,43.5,44.5,6023.2,0
GVP.US,D,20100526,000000,45,46.1,45,45.5,4900.4,0
GVP.US,D,20100527,000000,49,49,45.2,46.9,3267.5,0
GVP.US,D,20100528,000000,47.4,50,46.9,49.1,5745.4,0
GVP.US,D,20100601,000000,48.5,49.5,47.3,48,7387.8,0
GVP.US,D,20100602,000000,48,50.1,48,50.1,4383.4,0
GVP.US,D,20100603,000000,50,50,48.1,49.7,4607.4,0
GVP.US,D,20100604,000000,49.7,49.7,47,47.2,6227.1,0
GVP.US,D,20100607,000000,46.7,47.5,45,45.5,5144,0
GVP.US,D,20100608,000000,45.9,46.3,42.2,43.8,5513.1,0
GVP.US,D,20100609,000000,43.6,47.3,43.6,45.1,4434.7,0
GVP.US,D,20100610,000000,46,46.5,44.6,46.2,5102.2,0
GVP.US,D,20100611,000000,45.5,47.5,44.8,47.1,6301.2,0
GVP.US,D,20100614,000000,47.5,47.6,46.6,47.1,4637.3,0
GVP.US,D,20100615,000000,47.2,47.7,45.7,47.3,4901.7,0
GVP.US,D,20100616,000000,47.3,47.8,46.6,47.2,4577.4,0
GVP.US,D,20100617,000000,47.5,48.5,46.1,48,6618.5,0
GVP.US,D,20100618,000000,48,49,46.1,47.2,16860,0
GVP.US,D,20100621,000000,47.9,48.3,45.2,45.9,3875.5,0
GVP.US,D,20100622,000000,45.8,46.8,43.6,44.6,4328.7,0
GVP.US,D,20100623,000000,44.5,45.4,43.8,44.3,4592.8,0
GVP.US,D,20100624,000000,42.2,44.6,42.2,42.2,8971.6,0
GVP.US,D,20100625,000000,42.5,45.4,41.4,41.7,164230.9,0
GVP.US,D,20100628,000000,41.7,44.3,41.7,42.7,10346.1,0
GVP.US,D,20100629,000000,42,42.8,40.6,40.7,10735.5,0
GVP.US,D,20100630,000000,40.1,41.2,40.1,40.6,8673.2,0
GVP.US,D,20100701,000000,38.5,41.4,38.5,40.8,61314.7,0
GVP.US,D,20100702,000000,41,41.2,39.5,40.5,3884.8,0
GVP.US,D,20100706,000000,41.4,41.4,38.4,38.9,4039.7,0
GVP.US,D,20100707,000000,38.8,39.2,36.2,37,6344.5,0
GVP.US,D,20100708,000000,36.9,37.9,36.5,37,3936.7,0
GVP.US,D,20100709,000000,36.8,36.8,35.5,36.8,5398.5,0
GVP.US,D,20100712,000000,36.8,38.9,33.6,38.7,14137.6,0
GVP.US,D,20100713,000000,39.5,40.7,39.2,40.3,9009.9,0
GVP.US,D,20100714,000000,40.4,40.4,37.6,38.3,9905.5,0
GVP.US,D,20100715,000000,38.3,39.4,37.5,37.8,3710.8,0
GVP.US,D,20100716,000000,37.7,39,37.4,37.6,6047.2,0
GVP.US,D,20100719,000000,37.1,38.4,37.1,37.6,2973,0
GVP.US,D,20100720,000000,37.7,37.9,36.8,37.2,4509.8,0
GVP.US,D,20100721,000000,37.7,38.1,37.1,37.3,1475,0
GVP.US,D,20100722,000000,37.4,38.1,37.1,37.7,1857.9,0
GVP.US,D,20100723,000000,37.5,37.9,36.3,37.9,1255.5,0
GVP.US,D,20100726,000000,38.5,38.5,38,38.3,4721.5,0
GVP.US,D,20100727,000000,38.9,39.3,37.2,37.6,31670.8,0
GVP.US,D,20100728,000000,37.3,38.9,37.3,38.9,10915.6,0
GVP.US,D,20100729,000000,41,42.1,39.2,39.6,36949.3,0
GVP.US,D,20100730,000000,39.5,40.5,38.1,40.3,31368.1,0
GVP.US,D,20100802,000000,40.6,41.6,39.8,41.3,8823.3,0
GVP.US,D,20100803,000000,41.6,42.6,39.6,40.1,3262.8,0
GVP.US,D,20100804,000000,40.2,41.5,40.2,40.9,11491.1,0
GVP.US,D,20100805,000000,40.7,41,40,40.5,5425.2,0
GVP.US,D,20100806,000000,40.4,41,40,41,9952.5,0
GVP.US,D,20100809,000000,41.1,41.3,40.1,40.4,2518.1,0
GVP.US,D,20100810,000000,40,40.9,39.8,40.8,731.5,0
GVP.US,D,20100811,000000,40.5,40.5,38.4,38.9,1685.5,0
GVP.US,D,20100812,000000,38.4,38.8,37.5,38.2,4597.5,0
GVP.US,D,20100813,000000,38,39.5,37.7,38.4,3892,0
GVP.US,D,20100816,000000,38.3,38.6,36.5,37.9,10870.9,0
GVP.US,D,20100817,000000,37.9,38.4,37.3,37.9,2165.6,0
GVP.US,D,20100818,000000,38.1,38.4,37.6,38,6370.4,0
GVP.US,D,20100819,000000,37.7,38.3,37.6,37.8,4559.6,0
GVP.US,D,20100820,000000,37.9,38.3,37.5,37.8,972.2,0
GVP.US,D,20100823,000000,37.7,38.2,36.9,38,5437.1,0
GVP.US,D,20100824,000000,38.1,38.1,36.6,37.1,2573.6,0
GVP.US,D,20100825,000000,37.1,37.1,35.4,36.4,4525,0
GVP.US,D,20100826,000000,36.1,36.6,35.4,36.6,6149.2,0
GVP.US,D,20100827,000000,36.6,38,35.4,38,4133,0
GVP.US,D,20100830,000000,37.6,38,36.8,37,1939.5,0
GVP.US,D,20100831,000000,37.1,37.2,36,36.5,2320,0
GVP.US,D,20100901,000000,36.6,37.7,36.6,37.5,5889.9,0
GVP.US,D,20100902,000000,38,38,37,37.8,1814.5,0
GVP.US,D,20100903,000000,37.7,39,37.4,38,18644.2,0
GVP.US,D,20100907,000000,38.3,38.4,36.9,37.2,2772.1,0
GVP.US,D,20100908,000000,36.8,38.5,36.1,37.1,5142.1,0
GVP.US,D,20100909,000000,37.6,38.3,36.3,37,2172.7,0
GVP.US,D,20100910,000000,36.6,37.2,35.6,37.2,5605.6,0
GVP.US,D,20100913,000000,37.5,38.3,36.1,36.7,4107.1,0
GVP.US,D,20100914,000000,36.6,37.4,35.5,36.6,4964.5,0
GVP.US,D,20100915,000000,36.4,36.7,35.5,36,2268.4,0
GVP.US,D,20100916,000000,35.5,36.1,35,35.7,3836.3,0
GVP.US,D,20100917,000000,35.4,37.2,34.2,37.2,8209.1,0
GVP.US,D,20100920,000000,36.8,37.9,36.5,37.5,8175.6,0
GVP.US,D,20100921,000000,37.4,38.1,36.1,37.9,6746.5,0
GVP.US,D,20100922,000000,37.9,37.9,37,37.2,6135.8,0
GVP.US,D,20100923,000000,37,37.1,35.5,36.4,6274.2,0
GVP.US,D,20100924,000000,36.8,37,35.7,36,5140.1,0
GVP.US,D,20100927,000000,37,37,34.5,34.7,3560.2,0
GVP.US,D,20100928,000000,34.7,35.4,34.5,35,13903,0
GVP.US,D,20100929,000000,35,35.5,34.5,34.8,3236.1,0
GVP.US,D,20100930,000000,34.9,34.9,33,33.5,17178.1,0
GVP.US,D,20101001,000000,33.9,34.2,32.7,33.6,5635.1,0
GVP.US,D,20101004,000000,33.1,33.6,32.5,32.9,4794,0
GVP.US,D,20101005,000000,33.7,33.8,32.1,32.1,5161.2,0
GVP.US,D,20101006,000000,32.4,33.7,32.4,33.7,6260.8,0
GVP.US,D,20101007,000000,33.8,33.9,32.6,33.2,50521.8,0
GVP.US,D,20101008,000000,33.4,34.5,32.7,34.5,9287.1,0
GVP.US,D,20101011,000000,34.2,37,33.5,34.2,18601.5,0
GVP.US,D,20101012,000000,34.6,35.7,34.6,35.2,43609,0
GVP.US,D,20101013,000000,35.8,35.9,34.7,34.8,12653.3,0
GVP.US,D,20101014,000000,35.4,35.4,33.9,34,37824.8,0
GVP.US,D,20101015,000000,34.5,35.3,34,35.2,6426.8,0
GVP.US,D,20101018,000000,35.7,36.2,35.3,36.1,4928.1,0
GVP.US,D,20101019,000000,36.1,36.1,35.2,35.5,4411,0
GVP.US,D,20101020,000000,35.6,36,35.1,35.4,4336.3,0
GVP.US,D,20101021,000000,35.5,35.6,34.3,35.2,30910.2,0
GVP.US,D,20101022,000000,34.9,35.6,34.8,34.9,17021.8,0
GVP.US,D,20101025,000000,34.9,35.1,32.4,34.8,8392,0
GVP.US,D,20101026,000000,34.8,35.8,34.3,35.2,22619.4,0
GVP.US,D,20101027,000000,35.2,35.2,34.4,35,3819,0
GVP.US,D,20101028,000000,34.8,34.9,33.8,34,10550.3,0
GVP.US,D,20101029,000000,34.9,35.8,34.4,35.8,2005.4,0
GVP.US,D,20101101,000000,35.6,36.5,34.6,35.4,11464.3,0
GVP.US,D,20101102,000000,35.3,36,34.2,35.2,6093.4,0
GVP.US,D,20101103,000000,35.2,36.2,35.1,35.5,11910.6,0
GVP.US,D,20101104,000000,36.5,37.5,36,37.1,5615.9,0
GVP.US,D,20101105,000000,37,37,34.9,36.2,20894.2,0
GVP.US,D,20101108,000000,36.5,36.8,35.8,36.6,12015.6,0
GVP.US,D,20101109,000000,36.9,37.2,36.3,36.9,14847.4,0
GVP.US,D,20101110,000000,36.1,36.1,33.6,34.8,14485,0
GVP.US,D,20101111,000000,34.9,35.8,34,35.2,6678.1,0
GVP.US,D,20101112,000000,36,36,34.5,35.5,15423.8,0
GVP.US,D,20101115,000000,35.8,36,35.7,35.9,8574,0
GVP.US,D,20101116,000000,37.7,37.7,35.7,36.2,3387.2,0
GVP.US,D,20101117,000000,36,36.7,35.7,36.1,3045.2,0
GVP.US,D,20101118,000000,36.7,36.8,35.3,35.3,5890.8,0
GVP.US,D,20101119,000000,35,35.9,34.5,35,6890.3,0
GVP.US,D,20101122,000000,35.2,35.5,34,34.5,4565.9,0
GVP.US,D,20101123,000000,34,34.3,33.5,34.1,4796.5,0
GVP.US,D,20101124,000000,34.4,34.7,34,34.4,2869.4,0
GVP.US,D,20101126,000000,34.4,34.4,33.5,34,910,0
GVP.US,D,20101129,000000,34.3,34.7,33.8,34.4,3014,0
GVP.US,D,20101130,000000,34.5,34.8,33.9,34.5,2119.9,0
GVP.US,D,20101201,000000,36.3,36.3,33.9,34.7,3372.1,0
GVP.US,D,20101202,000000,34.6,36,34,35.7,3940.9,0
GVP.US,D,20101203,000000,35.8,36,35.2,35.9,3424.7,0
GVP.US,D,20101206,000000,36,36,35,35.7,2680.8,0
GVP.US,D,20101207,000000,35.4,35.5,34.1,34.9,7487.9,0
GVP.US,D,20101208,000000,35,35.3,34.3,34.3,3797.7,0
GVP.US,D,20101209,000000,34,34.5,33.8,33.9,2066.9,0
GVP.US,D,20101210,000000,34.1,34.1,33.6,33.6,2641,0
GVP.US,D,20101213,000000,33.5,34.2,33.2,33.4,4337.4,0
GVP.US,D,20101214,000000,33.9,34,33.3,33.5,655.6,0
GVP.US,D,20101215,000000,33.2,33.9,32.9,33.4,2743.6,0
GVP.US,D,20101216,000000,33.3,33.8,33,33.5,1677.5,0
GVP.US,D,20101217,000000,33.2,33.4,32,32.9,5789.9,0
GVP.US,D,20101220,000000,33.2,33.2,31.5,32.4,7128.7,0
GVP.US,D,20101221,000000,32.6,33.3,32.5,32.8,5994.6,0
GVP.US,D,20101222,000000,33.1,33.5,32.9,33.2,4046.9,0
GVP.US,D,20101223,000000,33.2,35.4,32.9,35.2,6416.1,0
GVP.US,D,20101227,000000,35.8,35.8,33.2,34,4840.4,0
GVP.US,D,20101228,000000,34,34.6,33.8,34.4,3600,0
GVP.US,D,20101229,000000,34.6,35.3,34.5,34.8,1685,0
GVP.US,D,20101230,000000,34.8,36.3,34.8,36.2,3381.2,0
GVP.US,D,20101231,000000,36.2,36.4,36,36.2,2264.6,0
GVP.US,D,20110103,000000,36,36.6,36,36.3,3424.1,0
GVP.US,D,20110104,000000,36.6,37.4,36.1,37.1,7267.8,0
GVP.US,D,20110105,000000,37.2,38.6,37.2,38.6,14348.5,0
GVP.US,D,20110106,000000,38.5,38.6,38.5,38.6,1029,0
GVP.US,D,20110107,000000,38.5,38.5,36.7,37.7,6928.6,0
GVP.US,D,20110110,000000,37.4,37.9,36.5,37.2,2662.6,0
GVP.US,D,20110111,000000,37.5,38.4,37.2,37.8,3054,0
GVP.US,D,20110112,000000,38.6,38.6,37.6,38.3,2497.7,0
GVP.US,D,20110113,000000,38.2,38.3,35.9,36.6,5760.9,0
GVP.US,D,20110114,000000,36.6,37,35.2,35.4,5844,0
GVP.US,D,20110118,000000,35,35.8,33.1,34.4,16355,0
GVP.US,D,20110119,000000,34.2,34.8,33.1,33.1,8580.1,0
GVP.US,D,20110120,000000,33.1,33.5,33.1,33.1,3436.2,0
GVP.US,D,20110121,000000,33.1,33.2,32,32,6185.7,0
GVP.US,D,20110124,000000,32.1,33.8,31.3,32.4,8778.8,0
GVP.US,D,20110125,000000,32.6,32.7,32,32.2,3116.7,0
GVP.US,D,20110126,000000,32,32.5,31.3,32.4,3251.6,0
GVP.US,D,20110127,000000,33.2,33.2,32,32.2,3923.4,0
GVP.US,D,20110128,000000,32.4,32.5,31.5,32.1,5166.8,0
GVP.US,D,20110131,000000,32.2,32.7,31.9,32.6,2016.2,0
GVP.US,D,20110201,000000,32.9,32.9,31.9,32.7,5320.6,0
GVP.US,D,20110202,000000,32.5,33,32.1,32.7,2555.4,0
GVP.US,D,20110203,000000,32.6,32.7,32.2,32.6,635.9,0
GVP.US,D,20110204,000000,32.2,37,32.2,35.2,14846.9,0
GVP.US,D,20110207,000000,35.5,36,35,35.9,3144.8,0
GVP.US,D,20110208,000000,36,36.5,35.6,36.2,1894.6,0
GVP.US,D,20110209,000000,36,36.5,35.2,36.4,2451,0
GVP.US,D,20110210,000000,36,36.8,35.6,36.5,2453.1,0
GVP.US,D,20110211,000000,36,36.1,35.2,35.5,1640,0
GVP.US,D,20110214,000000,35.7,36.6,35.7,36.4,670,0
GVP.US,D,20110215,000000,35.8,36.2,35.2,35.9,2314.4,0
GVP.US,D,20110216,000000,36,36,33.9,34.1,6908.3,0
GVP.US,D,20110218,000000,33.8,35.2,33.1,35.2,3786.3,0
GVP.US,D,20110222,000000,34.5,35.2,34.5,34.8,1463.6,0
GVP.US,D,20110223,000000,35,35,33,34.6,5408.4,0
GVP.US,D,20110224,000000,33.2,34,33,33.4,4282.3,0
GVP.US,D,20110225,000000,33.4,36.6,33.2,35,5357,0
GVP.US,D,20110228,000000,35,35.5,34.1,34.6,1470.2,0
GVP.US,D,20110301,000000,34.6,34.9,33.8,34,1934.7,0
GVP.US,D,20110302,000000,33.8,34.3,32.9,33.3,3790.3,0
GVP.US,D,20110303,000000,32.4,33.9,32.4,32.5,6207.4,0
GVP.US,D,20110304,000000,32.7,33,32,32,4428.7,0
GVP.US,D,20110307,000000,32.7,34.8,31.6,31.8,4633.8,0
GVP.US,D,20110308,000000,32,33,31.6,31.8,2164.3,0
GVP.US,D,20110309,000000,32.1,32.2,31.6,31.7,1072,0
GVP.US,D,20110310,000000,31.4,31.9,30.8,30.8,4362.9,0
GVP.US,D,20110311,000000,30.4,31.4,30.1,31.4,2450.3,0
GVP.US,D,20110314,000000,30.9,31.5,23.8,23.8,54540.9,0
GVP.US,D,20110315,000000,24.4,24.4,17.5,19,162089.9,0
GVP.US,D,20110316,000000,19.7,21.5,18,19,72670.9,0
GVP.US,D,20110317,000000,19.8,20,19,19.3,16634.7,0
GVP.US,D,20110318,000000,20.1,20.8,19.3,20.5,20501.2,0
GVP.US,D,20110321,000000,21.2,21.8,21,21,31896.1,0
GVP.US,D,20110322,000000,22.2,23.5,21.5,23.3,60871.8,0
GVP.US,D,20110323,000000,22.8,23.9,21.7,23.8,34835.6,0
GVP.US,D,20110324,000000,24.3,24.3,22.8,23.6,14184.7,0
GVP.US,D,20110325,000000,23.9,23.9,22.2,22.5,12374,0
GVP.US,D,20110328,000000,22.9,23.4,21,21.9,12517.5,0
GVP.US,D,20110329,000000,21.7,21.9,21,21.6,10209.8,0
GVP.US,D,20110330,000000,21.8,23.5,21.8,23.2,15856.6,0
GVP.US,D,20110331,000000,23.5,29.2,22.5,22.6,5756.3,0
GVP.US,D,20110401,000000,22.8,23,22.1,22.9,6626.8,0
GVP.US,D,20110404,000000,23.1,23.1,22.5,22.7,2041.5,0
GVP.US,D,20110405,000000,22.7,23,21.7,22.8,24082.8,0
GVP.US,D,20110406,000000,22.9,23.6,22.9,23.2,10642.8,0
GVP.US,D,20110407,000000,23.6,23.6,22.9,23.3,13230.4,0
GVP.US,D,20110408,000000,23.4,24,22.5,23.7,2221,0
GVP.US,D,20110411,000000,23.6,23.8,22.8,23.6,4208.1,0
GVP.US,D,20110412,000000,23.3,23.8,22.6,23.6,46048.4,0
GVP.US,D,20110413,000000,23.6,24,23.5,23.8,2168.5,0
GVP.US,D,20110414,000000,23.9,24.3,23.5,24,14281,0
GVP.US,D,20110415,000000,23.9,24,23.5,24,41980.5,0
GVP.US,D,20110418,000000,23.4,23.9,22.7,23.5,7474.3,0
GVP.US,D,20110419,000000,23.8,23.8,22.1,22.4,15266.9,0
GVP.US,D,20110420,000000,22.9,23.5,22.5,23.3,12253.2,0
GVP.US,D,20110421,000000,23.3,23.8,23.3,23.6,6708.5,0
GVP.US,D,20110425,000000,23.8,23.8,22.2,22.4,9742.4,0
GVP.US,D,20110426,000000,22.5,23.3,21.9,21.9,24478.1,0
GVP.US,D,20110427,000000,21.9,22.7,21.7,22.3,11704.7,0
GVP.US,D,20110428,000000,23.6,23.6,22.4,22.9,24452.1,0
GVP.US,D,20110429,000000,23.2,23.5,22.1,22.2,9516.1,0
GVP.US,D,20110502,000000,22.4,22.9,22.3,22.6,10379.5,0
GVP.US,D,20110503,000000,22.6,23.2,22.2,23.2,3903.1,0
GVP.US,D,20110504,000000,23,23.2,22.5,22.5,3061.2,0
GVP.US,D,20110505,000000,22.5,22.5,22.2,22.3,3312,0
GVP.US,D,20110506,000000,22.5,22.7,22.4,22.5,7834.6,0
GVP.US,D,20110509,000000,22.2,23,21.5,22,2128.7,0
GVP.US,D,20110510,000000,22.2,22.5,21.4,21.5,13222.4,0
GVP.US,D,20110511,000000,23,24,22.4,23.2,17743.8,0
GVP.US,D,20110512,000000,22.9,23.5,22.4,23,4875,0
GVP.US,D,20110513,000000,22.9,23.2,22.1,22.8,2060,0
GVP.US,D,20110516,000000,22.5,22.8,21.3,21.5,7080.1,0
GVP.US,D,20110517,000000,21.4,22.3,21.3,22.1,11944.4,0
GVP.US,D,20110518,000000,22.2,23,22.2,22.6,3979.9,0
GVP.US,D,20110519,000000,22.7,23.3,22.6,23.1,2358.1,0
GVP.US,D,20110520,000000,23.2,23.8,23.1,23.4,4727.7,0
GVP.US,D,20110523,000000,23.3,23.5,22.7,22.7,3977.5,0
GVP.US,D,20110524,000000,23.3,23.7,23,23.2,6138.8,0
GVP.US,D,20110525,000000,23.1,23.1,22.5,23.1,3113.4,0
GVP.US,D,20110526,000000,23.2,23.5,23,23.5,1608.1,0
GVP.US,D,20110527,000000,24.3,24.3,23.5,23.7,7233.1,0
GVP.US,D,20110531,000000,23.8,23.9,23.2,23.3,2995.4,0
GVP.US,D,20110601,000000,23.3,23.6,22.8,23.4,15253,0
GVP.US,D,20110602,000000,23.3,23.6,22.9,23,4945.6,0
GVP.US,D,20110603,000000,22.8,23.5,22.8,23.3,2350.6,0
GVP.US,D,20110606,000000,23.2,23.4,22.5,23,2572.6,0
GVP.US,D,20110607,000000,22.8,23.3,22.6,22.6,622.6,0
GVP.US,D,20110608,000000,22.7,23,22.1,22.1,2522.7,0
GVP.US,D,20110609,000000,22.2,22.3,21.8,22,6301,0
GVP.US,D,20110610,000000,21.7,21.9,20.7,21.6,4385.3,0
GVP.US,D,20110613,000000,21.3,21.6,21.2,21.2,1789.5,0
GVP.US,D,20110614,000000,21.4,22,21.3,21.5,2758,0
GVP.US,D,20110615,000000,21.4,23,21.3,22,3417.9,0
GVP.US,D,20110616,000000,21.9,22,21,21.8,3633.7,0
GVP.US,D,20110617,000000,21.8,22,21.3,21.8,2174.5,0
