<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,D,20230103,000000,11.19,11.35,10.89,11.15,15007,0
HYDR.US,D,20230104,000000,11.15,11.37,11.05,11.37,26933,0
HYDR.US,D,20230105,000000,11.22,11.22,11.0101,11.02,12488,0
HYDR.US,D,20230106,000000,11.21,11.6256,11.1089,11.54,20965,0
HYDR.US,D,20230109,000000,11.92,12.1499,11.88,12.1,38163,0
HYDR.US,D,20230110,000000,11.95,12.35,11.9,12.35,33231,0
HYDR.US,D,20230111,000000,12.42,12.75,12.29,12.75,57546,0
HYDR.US,D,20230112,000000,12.93,13,12.64,13,19643,0
HYDR.US,D,20230113,000000,12.91,13.13,12.81,13.13,23574,0
HYDR.US,D,20230117,000000,13.13,13.13,12.8401,12.99,30664,0
HYDR.US,D,20230118,000000,13.27,13.49,12.9,12.98,40204,0
HYDR.US,D,20230119,000000,12.72,12.72,12.24,12.53,65876,0
HYDR.US,D,20230120,000000,12.51,12.75,12.45,12.73,52950,0
HYDR.US,D,20230123,000000,12.79,13.4399,12.7647,13.34,57249,0
HYDR.US,D,20230124,000000,13.27,13.299,13.11,13.16,26540,0
HYDR.US,D,20230125,000000,12.88,13.2,12.67,13.2,17422,0
HYDR.US,D,20230126,000000,13.28,13.28,12.74,12.93,25710,0
HYDR.US,D,20230127,000000,12.82,13.24,12.7733,13.24,16920,0
HYDR.US,D,20230130,000000,13.08,13.1,12.8937,12.94,16152,0
HYDR.US,D,20230131,000000,13.11,13.49,13.1,13.49,26061,0
HYDR.US,D,20230201,000000,13.58,13.92,13.375,13.78,24136,0
HYDR.US,D,20230202,000000,14.2,14.46,14.05,14.26,95542,0
HYDR.US,D,20230203,000000,14.02,14.1267,13.53,13.73,350368,0
HYDR.US,D,20230206,000000,13.7,13.74,13.48,13.64,287296,0
HYDR.US,D,20230207,000000,13.64,13.65,13.33,13.65,39947,0
HYDR.US,D,20230208,000000,13.78,13.95,13.44,13.54,23998,0
HYDR.US,D,20230209,000000,13.91,13.99,13.33,13.46,17209,0
HYDR.US,D,20230210,000000,13.34,13.35,12.95,13.27,60112,0
HYDR.US,D,20230213,000000,13.11,13.238,12.96,13.11,295491,0
HYDR.US,D,20230214,000000,12.9,13.108,12.701,13.01,291326,0
HYDR.US,D,20230215,000000,12.75,13.1,12.68,13.08,29635,0
HYDR.US,D,20230216,000000,12.91,13.05,12.72,12.87,30443,0
HYDR.US,D,20230217,000000,12.75,12.79,12.56,12.765,25121,0
HYDR.US,D,20230221,000000,12.74,12.75,12.25,12.28,29364,0
HYDR.US,D,20230222,000000,12.28,12.37,12.1,12.11,104077,0
HYDR.US,D,20230223,000000,12.38,12.43,12.04,12.34,11537,0
HYDR.US,D,20230224,000000,12,12,11.74,12,18264,0
HYDR.US,D,20230227,000000,12,12.18,11.84,12.04,10865,0
HYDR.US,D,20230228,000000,12.03,12.21,11.9461,12.12,12947,0
HYDR.US,D,20230301,000000,12.21,12.33,12.0006,12.07,21824,0
HYDR.US,D,20230302,000000,11.85,11.95,11.61,11.95,15006,0
HYDR.US,D,20230303,000000,12.01,12.37,11.9196,12.27,11926,0
HYDR.US,D,20230306,000000,12.36,12.5,12.16,12.19,101703,0
HYDR.US,D,20230307,000000,12.13,12.145,11.75,11.86,32423,0
HYDR.US,D,20230308,000000,11.83,11.91,11.6501,11.89,35793,0
HYDR.US,D,20230309,000000,12.03,12.1099,11.5801,11.72,15275,0
HYDR.US,D,20230310,000000,11.58,11.72,11.1,11.3,26008,0
HYDR.US,D,20230313,000000,11,11.3,10.7668,11.12,49706,0
HYDR.US,D,20230314,000000,11.41,11.52,11.0701,11.22,18829,0
HYDR.US,D,20230315,000000,10.85,10.85,10.5,10.7,19536,0
HYDR.US,D,20230316,000000,10.67,10.82,10.5,10.82,45200,0
HYDR.US,D,20230317,000000,10.68,10.68,10.33,10.46,20211,0
HYDR.US,D,20230320,000000,10.46,10.61,10.4,10.43,10984,0
HYDR.US,D,20230321,000000,10.62,10.83,10.55,10.83,47148,0
HYDR.US,D,20230322,000000,10.79,10.82,10.55,10.55,21209,0
HYDR.US,D,20230323,000000,10.78,10.97,10.5512,10.67,38391,0
HYDR.US,D,20230324,000000,10.5,10.5,10.2,10.38,27630,0
HYDR.US,D,20230327,000000,10.44,10.44,10.17,10.28,19937,0
HYDR.US,D,20230328,000000,10.15,10.175,10.0201,10.08,91897,0
HYDR.US,D,20230329,000000,10.23,10.38,10.11,10.37,22518,0
HYDR.US,D,20230330,000000,10.78,10.86,10.75,10.81,49003,0
HYDR.US,D,20230331,000000,10.85,11.04,10.82,10.94,14870,0
HYDR.US,D,20230403,000000,10.95,10.9899,10.77,10.92,45148,0
HYDR.US,D,20230404,000000,10.91,10.91,10.53,10.64,44142,0
HYDR.US,D,20230405,000000,10.56,10.56,10.1,10.19,25774,0
HYDR.US,D,20230406,000000,10.14,10.19,10.01,10.02,19708,0
HYDR.US,D,20230410,000000,10.02,10.18,9.85,10.18,175717,0
HYDR.US,D,20230411,000000,10.08,10.33,10.01,10.23,32441,0
HYDR.US,D,20230412,000000,10.32,10.32,10.05,10.11,13318,0
HYDR.US,D,20230413,000000,10.12,10.148,9.99,10.08,23017,0
HYDR.US,D,20230414,000000,10.15,10.16,9.9543,10.07,74278,0
HYDR.US,D,20230417,000000,10.08,10.17,10.0204,10.15,30527,0
HYDR.US,D,20230418,000000,10.12,10.2,9.93,9.95,20450,0
HYDR.US,D,20230419,000000,9.89,9.99,9.85,9.98,12994,0
HYDR.US,D,20230420,000000,9.8,9.948,9.75,9.81,41530,0
HYDR.US,D,20230421,000000,9.76,9.92,9.68,9.76,19499,0
HYDR.US,D,20230424,000000,9.76,9.86,9.66,9.75,17574,0
HYDR.US,D,20230425,000000,9.65,9.65,9.3294,9.38,36569,0
HYDR.US,D,20230426,000000,9.35,9.36,9.08,9.18,23645,0
HYDR.US,D,20230427,000000,9.52,9.65,9.5,9.65,29125,0
HYDR.US,D,20230428,000000,9.61,9.789,9.59,9.7,14353,0
HYDR.US,D,20230501,000000,9.67,9.8105,9.61,9.68,17657,0
HYDR.US,D,20230502,000000,9.52,9.5899,9.41,9.47,20725,0
HYDR.US,D,20230503,000000,9.43,9.65,9.31,9.53,9780,0
HYDR.US,D,20230504,000000,9.53,9.59,9.432,9.59,14981,0
HYDR.US,D,20230505,000000,9.67,9.95,9.67,9.95,30085,0
HYDR.US,D,20230508,000000,10.03,10.0499,9.8456,10.01,38460,0
HYDR.US,D,20230509,000000,9.72,9.72,9.51,9.61,64510,0
HYDR.US,D,20230510,000000,9.78,9.78,9.4,9.4,25056,0
HYDR.US,D,20230511,000000,9.33,9.33,9.172,9.27,10654,0
HYDR.US,D,20230512,000000,9.26,9.325,9.08,9.14,24418,0
HYDR.US,D,20230515,000000,9.17,9.33,9.06,9.3,18170,0
HYDR.US,D,20230516,000000,9.26,9.26,9.08,9.11,16809,0
HYDR.US,D,20230517,000000,9.1,9.2881,9.06,9.26,14820,0
HYDR.US,D,20230518,000000,9.21,9.21,9.05,9.1,25628,0
HYDR.US,D,20230519,000000,9.19,9.34,9.1001,9.15,49077,0
HYDR.US,D,20230522,000000,9.18,9.37,9.13,9.33,35777,0
HYDR.US,D,20230523,000000,9.32,9.409,9.2,9.31,25658,0
HYDR.US,D,20230524,000000,9.16,9.16,8.91,9.03,32805,0
HYDR.US,D,20230525,000000,9.03,9.07,8.9,8.935,19981,0
HYDR.US,D,20230526,000000,8.98,8.98,8.9,8.98,16414,0
HYDR.US,D,20230530,000000,9.02,9.0652,8.9,8.95,41540,0
HYDR.US,D,20230531,000000,8.9,8.9,8.66,8.71,29592,0
HYDR.US,D,20230601,000000,8.75,8.99,8.6693,8.94,31256,0
HYDR.US,D,20230602,000000,9.03,9.0899,8.94,9.05,38691,0
HYDR.US,D,20230605,000000,9.04,9.08,8.9,8.95,51185,0
HYDR.US,D,20230606,000000,8.89,9.17,8.81,9.13,47154,0
HYDR.US,D,20230607,000000,9.23,9.4,9.23,9.34,34749,0
HYDR.US,D,20230608,000000,9.35,9.4,9.17,9.28,207270,0
HYDR.US,D,20230609,000000,9.34,9.34,9.15,9.22,33329,0
HYDR.US,D,20230612,000000,9.25,9.7,9.2,9.7,66606,0
HYDR.US,D,20230613,000000,9.88,10.09,9.84,10.06,105605,0
HYDR.US,D,20230614,000000,10.29,10.298,9.72,9.8,121695,0
HYDR.US,D,20230615,000000,9.8,9.95,9.63,9.92,66702,0
HYDR.US,D,20230616,000000,10.05,10.05,9.75,9.87,37390,0
HYDR.US,D,20230620,000000,9.87,9.87,9.4,9.59,129307,0
HYDR.US,D,20230621,000000,9.45,9.55,9.33,9.46,47110,0
HYDR.US,D,20230622,000000,9.34,9.34,9.16,9.25,59052,0
HYDR.US,D,20230623,000000,8.97,9,8.85,8.89,78802,0
HYDR.US,D,20230626,000000,8.906,8.99,8.8,8.84,29190,0
HYDR.US,D,20230627,000000,8.84,8.89,8.7,8.89,54585,0
HYDR.US,D,20230628,000000,8.84,8.995,8.76,8.83,39261,0
HYDR.US,D,20230629,000000,8.89,9.1425,8.89,9.01,40360,0
HYDR.US,D,20230630,000000,9.18,9.2199,9.1019,9.2,36618,0
HYDR.US,D,20230703,000000,9.25,9.4,9.2,9.26,36407,0
HYDR.US,D,20230705,000000,9.15,9.22,9.0554,9.13,93000,0
HYDR.US,D,20230706,000000,9,9,8.67,8.77,77573,0
HYDR.US,D,20230707,000000,8.9,9.15,8.77,9.08,32851,0
HYDR.US,D,20230710,000000,9.04,9.14,8.95,9.14,38648,0
HYDR.US,D,20230711,000000,9.27,9.39,9.18,9.39,27211,0
HYDR.US,D,20230712,000000,9.62,9.63,9.471,9.555,47675,0
HYDR.US,D,20230713,000000,9.78,10.0599,9.7611,9.98,62169,0
HYDR.US,D,20230714,000000,10.11,10.16,9.75,9.82,78198,0
HYDR.US,D,20230717,000000,9.82,10.17,9.745,10.15,50286,0
HYDR.US,D,20230718,000000,10.29,10.49,10.27,10.39,104004,0
HYDR.US,D,20230719,000000,10.45,10.5573,10.3734,10.4,68290,0
HYDR.US,D,20230720,000000,10.4,10.4,10.19,10.21,74073,0
HYDR.US,D,20230721,000000,10.45,10.46,10.21,10.38,41155,0
HYDR.US,D,20230724,000000,10.38,10.4,10.22,10.32,38995,0
HYDR.US,D,20230725,000000,10.21,10.27,10.11,10.145,22336,0
HYDR.US,D,20230726,000000,10.07,10.2999,10,10.29,28050,0
HYDR.US,D,20230727,000000,10.4,10.4,9.92,10,52440,0
HYDR.US,D,20230728,000000,10.13,10.198,10.06,10.15,51205,0
HYDR.US,D,20230731,000000,10.27,10.49,10.265,10.45,45949,0
HYDR.US,D,20230801,000000,10.45,10.45,10.25,10.36,214988,0
HYDR.US,D,20230802,000000,10.12,10.12,9.71,9.86,73905,0
HYDR.US,D,20230803,000000,9.81,9.91,9.8,9.87,35098,0
HYDR.US,D,20230804,000000,9.9,9.98,9.63,9.7,35782,0
HYDR.US,D,20230807,000000,9.7,9.7,9.34,9.48,57525,0
HYDR.US,D,20230808,000000,9.33,9.39,9.17,9.39,26958,0
HYDR.US,D,20230809,000000,9.41,9.5,9.3,9.39,26432,0
HYDR.US,D,20230810,000000,9.17,9.32,9,9.08,70786,0
HYDR.US,D,20230811,000000,9,9.06,8.91,8.96,34710,0
HYDR.US,D,20230814,000000,9.02,9.0999,8.87,9.08,33504,0
HYDR.US,D,20230815,000000,9.02,9.1049,8.8,8.91,30252,0
HYDR.US,D,20230816,000000,8.8,8.85,8.6,8.65,57557,0
HYDR.US,D,20230817,000000,8.67,8.69,8.5401,8.55,48167,0
HYDR.US,D,20230818,000000,8.45,8.55,8.3,8.53,47380,0
HYDR.US,D,20230821,000000,8.58,8.58,8.5,8.58,24779,0
HYDR.US,D,20230822,000000,8.64,8.64,8.33,8.47,45451,0
HYDR.US,D,20230823,000000,8.48,8.58,8.472,8.54,23985,0
HYDR.US,D,20230824,000000,8.51,8.51,8.24,8.3,54951,0
HYDR.US,D,20230825,000000,8.33,8.46,8.3,8.4,19341,0
HYDR.US,D,20230828,000000,8.51,8.56,8.452,8.52,14610,0
HYDR.US,D,20230829,000000,8.5,8.8,8.45,8.8,29889,0
HYDR.US,D,20230830,000000,8.76,8.8,8.6,8.69,27808,0
HYDR.US,D,20230831,000000,8.65,8.728,8.55,8.63,19154,0
HYDR.US,D,20230901,000000,8.62,8.64,8.51,8.51,22282,0
HYDR.US,D,20230905,000000,8.55,8.62,8.47,8.57,27718,0
HYDR.US,D,20230906,000000,8.55,8.5602,8.42,8.45,27351,0
HYDR.US,D,20230907,000000,8.4,8.4,8.2,8.39,33432,0
HYDR.US,D,20230908,000000,8.3,8.3,8.15,8.22,57054,0
HYDR.US,D,20230911,000000,8.29,8.33,8.2,8.32,32992,0
HYDR.US,D,20230912,000000,8.2,8.3,8.12,8.3,25205,0
HYDR.US,D,20230913,000000,8.26,8.278,8.13,8.22,26136,0
HYDR.US,D,20230914,000000,8.29,8.45,8.29,8.45,19339,0
HYDR.US,D,20230915,000000,8.44,8.44,8.28,8.33,26328,0
HYDR.US,D,20230918,000000,8.22,8.23,8.05,8.11,31208,0
HYDR.US,D,20230919,000000,8.11,8.16,8.01,8.12,22632,0
HYDR.US,D,20230920,000000,8.15,8.3,8.0515,8.12,7654,0
HYDR.US,D,20230921,000000,8,8,7.61,7.66,215428,0
HYDR.US,D,20230922,000000,7.73,7.76,7.55,7.59,55491,0
HYDR.US,D,20230925,000000,7.49,7.58,7.45,7.52,23341,0
HYDR.US,D,20230926,000000,7.35,7.4,7.26,7.29,23627,0
HYDR.US,D,20230927,000000,7.29,7.46,7.29,7.38,43232,0
HYDR.US,D,20230928,000000,7.38,7.38,7.2,7.34,39057,0
HYDR.US,D,20230929,000000,7.44,7.49,7.29,7.39,26347,0
HYDR.US,D,20231002,000000,7.33,7.38,6.96,7.01,73522,0
HYDR.US,D,20231003,000000,6.89,6.89,6.701,6.77,60460,0
HYDR.US,D,20231004,000000,6.77,6.77,6.546,6.7,189169,0
HYDR.US,D,20231005,000000,6.75,6.75,6.612,6.69,24218,0
HYDR.US,D,20231006,000000,6.54,6.7876,6.52,6.78,49862,0
HYDR.US,D,20231009,000000,6.68,6.77,6.532,6.64,23969,0
HYDR.US,D,20231010,000000,6.66,6.9599,6.66,6.93,31445,0
HYDR.US,D,20231011,000000,7.1,7.1012,6.93,7.05,26213,0
HYDR.US,D,20231012,000000,7.01,7.01,6.8,6.85,24755,0
HYDR.US,D,20231013,000000,6.85,6.93,6.73,6.77,83099,0
HYDR.US,D,20231016,000000,6.87,6.9999,6.7863,6.98,48948,0
HYDR.US,D,20231017,000000,6.9,7.08,6.81,7.03,31699,0
HYDR.US,D,20231018,000000,6.91,6.91,6.65,6.7,53954,0
HYDR.US,D,20231019,000000,6.67,6.67,6.47,6.52,47148,0
HYDR.US,D,20231020,000000,6.41,6.41,6.21,6.27,112405,0
HYDR.US,D,20231023,000000,6.12,6.25,6.04,6.16,29574,0
HYDR.US,D,20231024,000000,6.27,6.4693,6.27,6.41,34169,0
HYDR.US,D,20231025,000000,6.28,6.4,6.1679,6.22,32389,0
HYDR.US,D,20231026,000000,6.19,6.25,6.07,6.11,25834,0
HYDR.US,D,20231027,000000,6.14,6.14,5.91,5.96,36814,0
HYDR.US,D,20231030,000000,6.01,6.0693,5.84,5.94,26881,0
HYDR.US,D,20231031,000000,5.94,6.07,5.91,6.06,35281,0
HYDR.US,D,20231101,000000,6.07,6.07,5.93,6.04,40132,0
HYDR.US,D,20231102,000000,6.2,6.45,6.2,6.45,43125,0
HYDR.US,D,20231103,000000,6.5,6.79,6.5,6.67,77062,0
HYDR.US,D,20231106,000000,6.71,6.71,6.405,6.49,24218,0
HYDR.US,D,20231107,000000,6.44,6.44,6.2605,6.39,47004,0
HYDR.US,D,20231108,000000,6.37,6.37,6.23,6.25,28082,0
HYDR.US,D,20231109,000000,6.44,6.54,6.28,6.32,51207,0
HYDR.US,D,20231110,000000,5.89,5.98,5.695,5.84,253381,0
HYDR.US,D,20231113,000000,5.75,5.846,5.68,5.81,75248,0
HYDR.US,D,20231114,000000,5.9,6.45,5.8,6.42,230837,0
HYDR.US,D,20231115,000000,6.54,6.68,6.5075,6.54,186809,0
HYDR.US,D,20231116,000000,6.44,6.478,6.32,6.41,45540,0
HYDR.US,D,20231117,000000,6.46,6.51,6.3601,6.51,41047,0
HYDR.US,D,20231120,000000,6.59,6.6,6.5,6.57,103034,0
HYDR.US,D,20231121,000000,6.48,6.56,6.32,6.39,83526,0
HYDR.US,D,20231122,000000,6.39,6.3999,6.3,6.34,32171,0
HYDR.US,D,20231124,000000,6.34,6.39,6.3,6.39,57996,0
HYDR.US,D,20231127,000000,6.44,6.44,6.35,6.39,46216,0
HYDR.US,D,20231128,000000,6.28,6.42,6.17,6.39,91186,0
HYDR.US,D,20231129,000000,6.51,6.61,6.44,6.54,107607,0
HYDR.US,D,20231130,000000,6.6,6.62,6.495,6.53,47762,0
HYDR.US,D,20231201,000000,6.45,6.7399,6.33,6.69,31860,0
HYDR.US,D,20231204,000000,6.8,6.92,6.75,6.88,191338,0
HYDR.US,D,20231205,000000,6.87,6.87,6.66,6.7,137013,0
HYDR.US,D,20231206,000000,6.62,6.63,6.5,6.52,57910,0
HYDR.US,D,20231207,000000,6.48,6.57,6.4,6.49,38295,0
HYDR.US,D,20231208,000000,6.49,6.62,6.44,6.5,30315,0
HYDR.US,D,20231211,000000,6.5,6.5,6.37,6.45,62879,0
HYDR.US,D,20231212,000000,6.46,6.46,6.26,6.34,54374,0
HYDR.US,D,20231213,000000,6.33,6.57,6.13,6.55,110159,0
HYDR.US,D,20231214,000000,6.81,7.07,6.81,6.95,117368,0
HYDR.US,D,20231215,000000,7.04,7.04,6.8,6.83,63082,0
HYDR.US,D,20231218,000000,6.87,6.8999,6.7,6.7,69871,0
HYDR.US,D,20231219,000000,6.7,6.7983,6.68,6.79,72263,0
HYDR.US,D,20231220,000000,6.79,6.79,6.48,6.53,168025,0
HYDR.US,D,20231221,000000,6.64,6.76,6.61,6.75,43654,0
HYDR.US,D,20231222,000000,6.72,6.81,6.66,6.75,78731,0
HYDR.US,D,20231226,000000,6.85,6.98,6.81,6.96,141205,0
HYDR.US,D,20231227,000000,7.05,7.12,7.03,7.09,129615,0
HYDR.US,D,20231228,000000,7.09,7.09,6.97,7.05,68283,0
HYDR.US,D,20231229,000000,7.05,7.06,6.85,6.91,121640,0
HYDR.US,D,20240102,000000,6.83,6.97,6.75,6.85,102759,0
HYDR.US,D,20240103,000000,6.73,6.73,6.52,6.66,97691,0
HYDR.US,D,20240104,000000,6.61,6.66,6.545,6.61,57951,0
HYDR.US,D,20240105,000000,6.55,6.68,6.48,6.48,86580,0
HYDR.US,D,20240108,000000,6.47,6.5699,6.36,6.52,59667,0
HYDR.US,D,20240109,000000,6.49,6.49,6.37,6.39,46317,0
HYDR.US,D,20240110,000000,6.49,6.49,6.3,6.38,46947,0
HYDR.US,D,20240111,000000,6.36,6.37,6.12,6.22,125341,0
HYDR.US,D,20240112,000000,6.19,6.2398,6.07,6.09,93596,0
HYDR.US,D,20240116,000000,6,6,5.74,5.81,158883,0
HYDR.US,D,20240117,000000,5.7,5.7,5.488,5.54,124462,0
HYDR.US,D,20240118,000000,5.54,5.64,5.54,5.61,83279,0
HYDR.US,D,20240119,000000,5.61,5.64,5.47,5.62,144713,0
HYDR.US,D,20240122,000000,5.67,5.84,5.65,5.74,148037,0
HYDR.US,D,20240123,000000,5.92,6.02,5.84,6,103070,0
HYDR.US,D,20240124,000000,6.1,6.162,5.89,5.89,56703,0
HYDR.US,D,20240125,000000,5.91,5.9699,5.8,5.87,78518,0
HYDR.US,D,20240126,000000,5.9,6.01,5.9,5.96,84631,0
HYDR.US,D,20240129,000000,5.86,6,5.75,6,61824,0
HYDR.US,D,20240130,000000,5.99,5.99,5.815,5.87,67957,0
HYDR.US,D,20240131,000000,6.01,6.25,6,6.04,91914,0
HYDR.US,D,20240201,000000,6.18,6.34,6.0586,6.2,89156,0
HYDR.US,D,20240202,000000,6.23,6.23,6.07,6.15,46133,0
HYDR.US,D,20240205,000000,6.06,6.06,5.83,5.89,85082,0
HYDR.US,D,20240206,000000,5.84,5.94,5.77,5.92,58171,0
HYDR.US,D,20240207,000000,5.93,5.9699,5.81,5.88,52687,0
HYDR.US,D,20240208,000000,5.87,5.9,5.795,5.89,100270,0
HYDR.US,D,20240209,000000,5.89,5.969,5.81,5.96,58763,0
HYDR.US,D,20240212,000000,5.98,6.2,5.98,6.17,125678,0
HYDR.US,D,20240213,000000,6.02,6.02,5.77,5.83,138698,0
HYDR.US,D,20240214,000000,5.87,5.95,5.83,5.89,64300,0
HYDR.US,D,20240215,000000,5.92,5.99,5.85,5.89,31341,0
HYDR.US,D,20240216,000000,5.71,5.81,5.65,5.79,96264,0
HYDR.US,D,20240220,000000,5.71,5.72,5.5,5.57,168626,0
HYDR.US,D,20240221,000000,5.57,5.57,5.45,5.53,123424,0
HYDR.US,D,20240222,000000,5.55,5.56,5.31,5.36,109750,0
HYDR.US,D,20240223,000000,5.36,5.36,5.21,5.26,119691,0
HYDR.US,D,20240226,000000,5.23,5.2599,5.15,5.22,81797,0
HYDR.US,D,20240227,000000,5.29,5.5,5.25,5.49,97458,0
HYDR.US,D,20240228,000000,5.52,5.52,5.37,5.43,70942,0
HYDR.US,D,20240229,000000,5.51,5.6188,5.4301,5.47,74387,0
HYDR.US,D,20240301,000000,5.45,5.71,5.35,5.63,90422,0
HYDR.US,D,20240304,000000,5.63,5.63,5.5,5.59,104315,0
HYDR.US,D,20240305,000000,5.55,5.55,5.44,5.5,84943,0
HYDR.US,D,20240306,000000,5.59,5.69,5.52,5.64,85131,0
HYDR.US,D,20240307,000000,5.69,5.73,5.66,5.69,63419,0
HYDR.US,D,20240308,000000,5.75,5.87,5.72,5.76,81086,0
HYDR.US,D,20240311,000000,5.76,5.8199,5.58,5.62,62332,0
HYDR.US,D,20240312,000000,5.62,5.62,5.45,5.52,58883,0
HYDR.US,D,20240313,000000,5.52,5.5699,5.4,5.43,34287,0
HYDR.US,D,20240314,000000,5.46,5.4893,5.3,5.33,90771,0
HYDR.US,D,20240315,000000,5.35,5.45,5.35,5.45,40400,0
HYDR.US,D,20240318,000000,5.52,5.52,5.41,5.45,43646,0
HYDR.US,D,20240319,000000,5.42,5.42,5.27,5.35,55798,0
HYDR.US,D,20240320,000000,5.33,5.52,5.28,5.5,55352,0
HYDR.US,D,20240321,000000,5.52,5.575,5.49,5.52,82732,0
HYDR.US,D,20240322,000000,5.5,5.53,5.41,5.46,37682,0
HYDR.US,D,20240325,000000,5.46,5.5479,5.43,5.47,57628,0
HYDR.US,D,20240326,000000,5.52,5.56,5.48,5.51,38811,0
HYDR.US,D,20240327,000000,5.53,5.64,5.45,5.6142,80996,0
HYDR.US,D,20240328,000000,5.62,5.65,5.55,5.64,34273,0
HYDR.US,D,20240401,000000,5.7,5.76,5.61,5.75,107298,0
HYDR.US,D,20240402,000000,5.72,5.72,5.5601,5.59,53259,0
HYDR.US,D,20240403,000000,5.59,5.67,5.5,5.67,52051,0
HYDR.US,D,20240404,000000,5.76,5.85,5.6087,5.72,75880,0
HYDR.US,D,20240405,000000,5.64,5.75,5.61,5.67,31439,0
HYDR.US,D,20240408,000000,5.78,5.81,5.72,5.78,61105,0
HYDR.US,D,20240409,000000,5.85,5.97,5.85,5.9,70151,0
HYDR.US,D,20240410,000000,5.65,5.69,5.57,5.615,100530,0
HYDR.US,D,20240411,000000,5.75,5.75,5.48,5.6,93835,0
HYDR.US,D,20240412,000000,5.54,5.575,5.41,5.45,44856,0
HYDR.US,D,20240415,000000,5.46,5.46,5.26,5.32,80167,0
HYDR.US,D,20240416,000000,5.23,5.25,5.144,5.19,70751,0
HYDR.US,D,20240417,000000,5.16,5.2099,5.05,5.08,136502,0
HYDR.US,D,20240418,000000,5.15,5.21,5.08,5.13,45871,0
HYDR.US,D,20240419,000000,5.1,5.13,5,5.02,50702,0
HYDR.US,D,20240422,000000,5.08,5.1,4.93,4.98,100571,0
HYDR.US,D,20240423,000000,5.03,5.1799,5.01,5.16,51001,0
HYDR.US,D,20240424,000000,5.14,5.14,4.96,5,44499,0
HYDR.US,D,20240425,000000,4.96,4.98,4.85,4.95,60341,0
HYDR.US,D,20240426,000000,5,5.15,4.97,5.14,73069,0
HYDR.US,D,20240429,000000,5.23,5.31,5.2,5.29,67419,0
HYDR.US,D,20240430,000000,5.26,5.29,5.18,5.22,42330,0
HYDR.US,D,20240501,000000,5.19,5.365,5.16,5.25,22685,0
HYDR.US,D,20240502,000000,5.3,5.36,5.2,5.36,41462,0
HYDR.US,D,20240503,000000,5.43,5.55,5.43,5.53,81715,0
HYDR.US,D,20240506,000000,5.54,5.63,5.53,5.56,52869,0
HYDR.US,D,20240507,000000,5.59,5.6,5.52,5.54,36288,0
HYDR.US,D,20240508,000000,5.47,5.5,5.402,5.49,45863,0
HYDR.US,D,20240509,000000,5.46,5.63,5.46,5.6,60898,0
HYDR.US,D,20240510,000000,5.67,5.71,5.47,5.49,62564,0
HYDR.US,D,20240513,000000,5.48,5.71,5.475,5.61,50275,0
HYDR.US,D,20240514,000000,5.9,6.18,5.9,5.99,155006,0
HYDR.US,D,20240515,000000,6.13,6.16,5.9,6.04,102763,0
HYDR.US,D,20240516,000000,6.01,6.04,5.91,5.96,75329,0
HYDR.US,D,20240517,000000,5.96,5.96,5.911,5.93,48840,0
HYDR.US,D,20240520,000000,5.92,5.95,5.87,5.94,55266,0
HYDR.US,D,20240521,000000,5.93,6.1195,5.902,6.09,157762,0
HYDR.US,D,20240522,000000,6.17,6.55,6.17,6.47,267963,0
HYDR.US,D,20240523,000000,6.65,6.67,6.29,6.35,229420,0
HYDR.US,D,20240524,000000,6.37,6.54,6.32,6.54,241590,0
HYDR.US,D,20240528,000000,6.86,6.93,6.77,6.84,228544,0
HYDR.US,D,20240529,000000,6.64,6.64,6.5,6.5,124447,0
HYDR.US,D,20240530,000000,6.5,6.6699,6.45,6.65,79974,0
HYDR.US,D,20240531,000000,6.74,6.835,6.601,6.68,157448,0
HYDR.US,D,20240603,000000,6.82,6.89,6.75,6.8,165067,0
HYDR.US,D,20240604,000000,6.7,6.7,6.46,6.53,204744,0
HYDR.US,D,20240605,000000,6.53,6.53,6.39,6.46,215619,0
HYDR.US,D,20240606,000000,6.43,6.46,6.3201,6.39,124914,0
HYDR.US,D,20240607,000000,6.34,6.34,6.19,6.24,56264,0
HYDR.US,D,20240610,000000,6.19,6.38,6.13,6.34,90402,0
HYDR.US,D,20240611,000000,6.17,6.17,6.02,6.1,106421,0
HYDR.US,D,20240612,000000,6.26,6.3883,6.12,6.19,61767,0
HYDR.US,D,20240613,000000,6.19,6.22,5.98,6.03,203701,0
HYDR.US,D,20240614,000000,5.92,5.92,5.71,5.78,121176,0
HYDR.US,D,20240617,000000,28.21,28.72,27.99,28.27,127852,0
HYDR.US,D,20240618,000000,28.27,28.8299,28.27,28.4683,22973,0
HYDR.US,D,20240620,000000,28.55,28.55,28.2,28.38,55350,0
HYDR.US,D,20240621,000000,28.01,28.01,27.01,27.01,84640,0
HYDR.US,D,20240624,000000,27.56,27.65,27,27.08,23058,0
HYDR.US,D,20240625,000000,27.16,27.3,26.67,26.9,15928,0
HYDR.US,D,20240626,000000,26.53,26.63,26.33,26.5,22845,0
HYDR.US,D,20240627,000000,26.49,26.62,26.26,26.55,18281,0
HYDR.US,D,20240628,000000,26.86,26.86,25.85,26.14,13885,0
HYDR.US,D,20240701,000000,26.56,26.56,25.8,25.85,57088,0
