<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERO.US,D,20240430,000000,1.48,1.71,1.37,1.39,616665,0
CERO.US,D,20240501,000000,1.42,1.47,1.37,1.38,99408,0
CERO.US,D,20240502,000000,1.39,1.43,1.35,1.38,64874,0
CERO.US,D,20240503,000000,1.36,1.43,1.35,1.38,46052,0
CERO.US,D,20240506,000000,1.35,1.42,1.3016,1.35,50269,0
CERO.US,D,20240507,000000,1.3,1.38,1.2401,1.3,35434,0
CERO.US,D,20240508,000000,1.26,1.305,1.21,1.23,67617,0
CERO.US,D,20240509,000000,1.21,1.2605,1.1301,1.15,87049,0
CERO.US,D,20240510,000000,1.19,1.2298,1.15,1.19,34908,0
CERO.US,D,20240513,000000,1.2,1.2,1.13,1.16,50946,0
CERO.US,D,20240514,000000,1.11,1.2,1.1,1.1355,107064,0
CERO.US,D,20240515,000000,1.18,1.18,1.12,1.1539,23854,0
CERO.US,D,20240516,000000,1.15,1.1654,1.11,1.13,30769,0
CERO.US,D,20240517,000000,1.12,1.17,1.0801,1.1,61737,0
CERO.US,D,20240520,000000,1.1,1.1,1.03,1.06,64021,0
CERO.US,D,20240521,000000,1.04,1.08,1.01,1.03,47162,0
CERO.US,D,20240522,000000,1.03,1.05,0.9701,0.99,62341,0
CERO.US,D,20240523,000000,0.975,1.03,0.9378,0.9401,80910,0
CERO.US,D,20240524,000000,0.93,0.9599,0.87,0.9178,64607,0
CERO.US,D,20240528,000000,0.95,1.09,0.94,1.06,139655,0
CERO.US,D,20240529,000000,1.02,1.0799,0.9726,0.9726,56370,0
CERO.US,D,20240530,000000,1.04,1.04,0.95,0.96,16862,0
CERO.US,D,20240531,000000,1,1,0.9107,0.93,54667,0
CERO.US,D,20240603,000000,0.95,0.96,0.88,0.925,72115,0
CERO.US,D,20240604,000000,0.9,0.9334,0.89,0.905,18790,0
CERO.US,D,20240605,000000,0.9134,0.943,0.89,0.9049,28804,0
CERO.US,D,20240606,000000,0.99,1.02,0.72,0.7559,2793313,0
CERO.US,D,20240607,000000,0.7455,0.7455,0.66,0.6732,364038,0
CERO.US,D,20240610,000000,0.7363,0.7797,0.67,0.75,274302,0
CERO.US,D,20240611,000000,0.7461,0.75,0.69,0.745,125708,0
CERO.US,D,20240612,000000,0.7297,0.7432,0.6881,0.7032,121859,0
CERO.US,D,20240613,000000,0.92,0.9858,0.3301,0.3596,27049265,0
CERO.US,D,20240614,000000,0.348,0.4133,0.34,0.3799,4846176,0
CERO.US,D,20240617,000000,0.3557,0.3777,0.3333,0.35,1677759,0
CERO.US,D,20240618,000000,0.35,0.35,0.3002,0.314,1649649,0
CERO.US,D,20240620,000000,0.3132,0.3241,0.281,0.29,1262480,0
CERO.US,D,20240621,000000,0.3181,0.367608,0.291,0.3452,4911120,0
CERO.US,D,20240624,000000,0.3144,0.3524,0.3,0.3524,1498727,0
CERO.US,D,20240625,000000,0.3448,0.3451,0.3,0.3002,924746,0
CERO.US,D,20240626,000000,0.3,0.3,0.2711,0.2864,1168777,0
CERO.US,D,20240627,000000,0.2808,0.319,0.2712,0.3044,3638246,0
CERO.US,D,20240628,000000,0.3105,0.334,0.28,0.299,2486341,0
CERO.US,D,20240701,000000,0.2869,0.2939,0.2618,0.2746,1684097,0
CERO.US,D,20240702,000000,0.2851,0.2875,0.2621,0.2689,894764,0
CERO.US,D,20240703,000000,0.261,0.2699,0.2432,0.254,1109603,0
CERO.US,D,20240705,000000,0.2616,0.267,0.2465,0.2541,606470,0
CERO.US,D,20240708,000000,0.32,0.3452,0.1961,0.2072,48070533,0
CERO.US,D,20240709,000000,0.2,0.225,0.165,0.1941,8509029,0
CERO.US,D,20240710,000000,0.179,0.1989,0.1703,0.1901,2906694,0
CERO.US,D,20240711,000000,0.19,0.21,0.19,0.1955,1776807,0
CERO.US,D,20240712,000000,0.1955,0.205,0.187,0.1952,1310596,0
CERO.US,D,20240715,000000,0.19,0.198,0.18,0.1932,728237,0
CERO.US,D,20240716,000000,0.192,0.198,0.188,0.195,991028,0
CERO.US,D,20240717,000000,0.2034,0.218,0.197,0.207,19393399,0
CERO.US,D,20240718,000000,0.2272,0.2689,0.212,0.2429,22690980,0
CERO.US,D,20240719,000000,0.227,0.237,0.198,0.2,4776391,0
CERO.US,D,20240722,000000,0.197,0.2163,0.1903,0.2,3586346,0
CERO.US,D,20240723,000000,0.19,0.1999,0.186,0.1956,2431057,0
CERO.US,D,20240724,000000,0.1923,0.214,0.188,0.211,5937021,0
CERO.US,D,20240725,000000,0.2386,0.312,0.2085,0.2412,61016818,0
CERO.US,D,20240726,000000,0.226,0.2725,0.211,0.256,14572932,0
CERO.US,D,20240729,000000,0.191,0.1963,0.1683,0.1828,8280258,0
CERO.US,D,20240730,000000,0.1766,0.1766,0.1506,0.156,4976990,0
CERO.US,D,20240731,000000,0.1568,0.1605,0.141,0.156,3089182,0
CERO.US,D,20240801,000000,0.155,0.166,0.152,0.1614,2250085,0
CERO.US,D,20240802,000000,0.164,0.164,0.1324,0.1568,3279546,0
CERO.US,D,20240805,000000,0.141,0.1419,0.125,0.1288,3733551,0
CERO.US,D,20240806,000000,0.1339,0.1461,0.1254,0.1408,3691218,0
CERO.US,D,20240807,000000,0.1409,0.1409,0.1222,0.1264,1846581,0
CERO.US,D,20240808,000000,0.1314,0.148,0.1292,0.141,2464838,0
CERO.US,D,20240809,000000,0.147,0.1527,0.1369,0.1431,1891790,0
CERO.US,D,20240812,000000,0.1434,0.17,0.1411,0.1448,3988335,0
CERO.US,D,20240813,000000,0.1481,0.161,0.142,0.157,3284961,0
CERO.US,D,20240814,000000,0.1578,0.1599,0.1463,0.148,1096913,0
CERO.US,D,20240815,000000,0.153,0.153,0.1399,0.148,1025246,0
CERO.US,D,20240816,000000,0.144,0.1498,0.1399,0.1459,1365015,0
CERO.US,D,20240819,000000,0.1421,0.1488,0.1292,0.1374,2451157,0
CERO.US,D,20240820,000000,0.1396,0.14,0.1356,0.1366,1240815,0
CERO.US,D,20240821,000000,0.129,0.142,0.129,0.1379,1782303,0
CERO.US,D,20240822,000000,0.1399,0.1489,0.138019,0.1431,2146247,0
CERO.US,D,20240823,000000,0.142,0.1438,0.1364,0.1392,1437568,0
CERO.US,D,20240826,000000,0.1447,0.158,0.1395,0.153,11758619,0
CERO.US,D,20240827,000000,0.1479,0.1479,0.138,0.147,2735332,0
CERO.US,D,20240828,000000,0.1442,0.1474,0.133,0.1336,2108318,0
CERO.US,D,20240829,000000,0.13,0.135,0.1225,0.1298,2045009,0
CERO.US,D,20240830,000000,0.1296,0.1319,0.1253,0.1272,916311,0
CERO.US,D,20240903,000000,0.1234,0.1234,0.102,0.1154,4464256,0
CERO.US,D,20240904,000000,0.1158,0.1289,0.1101,0.1181,3366616,0
CERO.US,D,20240905,000000,0.12,0.12,0.1091,0.1109,1529628,0
CERO.US,D,20240906,000000,0.1102,0.1123,0.1015,0.1051,1807642,0
CERO.US,D,20240909,000000,0.1074,0.1074,0.0951,0.0998,2683342,0
CERO.US,D,20240910,000000,0.097,0.1019,0.093,0.0936,1300182,0
CERO.US,D,20240911,000000,0.0974,0.0974,0.091,0.0926,1376362,0
CERO.US,D,20240912,000000,0.0938,0.0938,0.0722,0.086,2157478,0
CERO.US,D,20240913,000000,0.0879,0.1025,0.0852,0.0932,3413440,0
CERO.US,D,20240916,000000,0.094,0.0956,0.084,0.0842,899259,0
CERO.US,D,20240917,000000,0.085,0.0888,0.081,0.0844,780602,0
CERO.US,D,20240918,000000,0.089,0.089,0.0755,0.081,1094232,0
CERO.US,D,20240919,000000,0.085,0.0873,0.0801,0.087,1271045,0
CERO.US,D,20240920,000000,0.087,0.214,0.0852,0.119,156740420,0
CERO.US,D,20240923,000000,0.1284,0.1319,0.1015,0.1094,14448313,0
CERO.US,D,20240924,000000,0.1,0.1002,0.0865,0.0937,4773964,0
CERO.US,D,20240925,000000,0.14505,0.18,0.097,0.1,123592658,0
CERO.US,D,20240926,000000,0.106,0.124,0.085,0.0943,41423822,0
CERO.US,D,20240927,000000,0.093,0.1,0.0911,0.092,10586018,0
CERO.US,D,20240930,000000,0.0949,0.0995,0.0901,0.0933,6752032,0
CERO.US,D,20241001,000000,0.0933,0.1046,0.0903,0.1026,14903033,0
CERO.US,D,20241002,000000,0.1,0.102,0.088,0.088,9138205,0
CERO.US,D,20241003,000000,0.093,0.102,0.0901,0.0924,9570295,0
CERO.US,D,20241004,000000,0.0967,0.0967,0.0902,0.0932,5006156,0
CERO.US,D,20241007,000000,0.098,0.099,0.0915,0.0935,3834687,0
CERO.US,D,20241008,000000,0.0907,0.1073,0.0907,0.098,10599220,0
CERO.US,D,20241009,000000,0.098,0.112,0.0938,0.107,6259049,0
CERO.US,D,20241010,000000,0.1019,0.1244,0.093,0.0945,12780422,0
CERO.US,D,20241011,000000,0.093,0.0976,0.0924,0.0951,2970753,0
CERO.US,D,20241014,000000,0.101,0.101,0.095,0.0987,1872330,0
CERO.US,D,20241015,000000,0.095,0.0997,0.093,0.097,3759569,0
CERO.US,D,20241016,000000,0.0978,0.101,0.088,0.0923,3307979,0
CERO.US,D,20241017,000000,0.091,0.09285,0.0814,0.0876,4656957,0
CERO.US,D,20241018,000000,0.0876,0.0899,0.0851,0.0856,2529413,0
CERO.US,D,20241021,000000,0.085,0.0883,0.0821,0.0869,5030661,0
CERO.US,D,20241022,000000,0.086,0.0863,0.0822,0.084,4444660,0
CERO.US,D,20241023,000000,0.088,0.09,0.083,0.0878,5908635,0
CERO.US,D,20241024,000000,0.0812,0.08499,0.0812,0.0832,2754518,0
CERO.US,D,20241025,000000,0.081,0.082,0.076,0.077,3400532,0
CERO.US,D,20241028,000000,0.0796,0.0796,0.073,0.0758,2123442,0
CERO.US,D,20241029,000000,0.0765,0.083,0.0765,0.0812,2797431,0
