<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEP.US,D,20220914,000000,10.2,10.2,10.17,10.2,13888,0
COEP.US,D,20220916,000000,10.2,10.2,10.17,10.17,5000,0
COEP.US,D,20220919,000000,10.18,10.18,10.18,10.18,5507,0
COEP.US,D,20220920,000000,10.18,10.18,10.18,10.18,100,0
COEP.US,D,20220922,000000,10.18,10.18,10.18,10.18,3805,0
COEP.US,D,20220923,000000,10.1819,10.1819,10.1819,10.1819,1061,0
COEP.US,D,20220926,000000,10.18,10.185,10.18,10.185,5129,0
COEP.US,D,20220927,000000,10.19,10.19,10.18,10.18,5305,0
COEP.US,D,20220928,000000,10.17,10.17,10.17,10.17,6295,0
COEP.US,D,20220929,000000,10.17,10.17,10.17,10.17,300,0
COEP.US,D,20220930,000000,10.1901,10.1901,10.1901,10.1901,880,0
COEP.US,D,20221003,000000,10.19,10.19,10.17,10.19,7014,0
COEP.US,D,20221006,000000,10.19,10.2,10.19,10.2,1661,0
COEP.US,D,20221007,000000,10.19,10.19,10.19,10.19,900,0
COEP.US,D,20221011,000000,10.22,10.22,10.22,10.22,201,0
COEP.US,D,20221012,000000,10.23,10.238,10.23,10.23,5900,0
COEP.US,D,20221013,000000,10.25,10.25,10.225,10.225,1660,0
COEP.US,D,20221014,000000,10.23,10.23,10.23,10.23,1000,0
COEP.US,D,20221017,000000,10.23,10.23,10.23,10.23,2504,0
COEP.US,D,20221018,000000,10.2329,10.25,10.23,10.2485,21230,0
COEP.US,D,20221019,000000,10.2487,10.26,10.24,10.26,20770,0
COEP.US,D,20221020,000000,10.15,10.17,10.15,10.15,13901,0
COEP.US,D,20221021,000000,9.6,9.74,9.05,9.07,24594,0
COEP.US,D,20221024,000000,9.0289,9.0298,8.18,8.28,13507,0
COEP.US,D,20221025,000000,8.2,8.4,8.11,8.28,9156,0
COEP.US,D,20221026,000000,8.38,8.4,8.22,8.31,21312,0
COEP.US,D,20221027,000000,8.48,8.95,6.52,8.3,53087,0
COEP.US,D,20221028,000000,7.955,21.42,7.81,11.95,1176367,0
COEP.US,D,20221031,000000,9,12.13,6.48,6.5,215500,0
COEP.US,D,20221101,000000,6.57,7.5,4.75,5.11,121900,0
COEP.US,D,20221102,000000,5,5.307,4.45,4.66,40300,0
COEP.US,D,20221103,000000,4.66,4.98,3.61,3.625,72807,0
COEP.US,D,20221104,000000,3.8,4.15,3.12,3.19,85609,0
COEP.US,D,20221107,000000,3.9,3.9,2.45,2.86,154015,0
COEP.US,D,20221108,000000,3,3,2.18,2.37,94404,0
COEP.US,D,20221109,000000,2.66,2.74,2.27,2.29,38259,0
COEP.US,D,20221110,000000,2.25,2.6,2.25,2.5,197240,0
COEP.US,D,20221111,000000,2.66,2.66,2.18,2.2877,101260,0
COEP.US,D,20221114,000000,2.45,2.4832,2,2.1836,88340,0
COEP.US,D,20221115,000000,2.21,2.38,2.0787,2.1701,142756,0
COEP.US,D,20221116,000000,2.2,2.25,2.02,2.1916,54333,0
COEP.US,D,20221117,000000,2.1633,2.29,2.1,2.25,82782,0
COEP.US,D,20221118,000000,2.29,2.4399,2.2,2.3,89828,0
COEP.US,D,20221121,000000,2.37,2.6292,2.17,2.27,323738,0
COEP.US,D,20221122,000000,2.35,2.35,2.08,2.13,63686,0
COEP.US,D,20221123,000000,2.1,2.15,1.98,2.1201,114081,0
COEP.US,D,20221125,000000,2.15,2.15,2.01,2.1446,49176,0
COEP.US,D,20221128,000000,2.15,2.15,2.01,2.05,54656,0
COEP.US,D,20221129,000000,2.09,2.09,1.6855,1.73,197094,0
COEP.US,D,20221130,000000,1.83,1.8499,1.71,1.8499,46487,0
COEP.US,D,20221201,000000,1.84,2.09,1.8216,2.08,82667,0
COEP.US,D,20221202,000000,2.055,2.0961,1.85,1.95,41886,0
COEP.US,D,20221205,000000,2,2,1.75,1.78,57530,0
COEP.US,D,20221206,000000,1.8601,1.8601,1.6001,1.82,43685,0
COEP.US,D,20221207,000000,1.85,1.85,1.7676,1.77,12147,0
COEP.US,D,20221208,000000,1.92,1.92,1.76,1.8,44527,0
COEP.US,D,20221209,000000,1.78,1.9,1.78,1.84,20119,0
COEP.US,D,20221212,000000,1.955,1.96,1.73,1.75,20740,0
COEP.US,D,20221213,000000,1.78,1.96,1.63,1.71,44516,0
COEP.US,D,20221214,000000,1.71,1.82,1.71,1.77,11896,0
COEP.US,D,20221215,000000,1.8,1.83,1.61,1.61,30126,0
COEP.US,D,20221216,000000,1.9,1.9,1.03,1.03,90951,0
COEP.US,D,20221219,000000,1.16,1.2699,1.1,1.1,110060,0
COEP.US,D,20221220,000000,1.1899,1.3799,1.129,1.27,43228,0
COEP.US,D,20221221,000000,1.38,1.3899,1.31,1.32,21598,0
COEP.US,D,20221222,000000,1.5,1.5,1.23,1.24,35204,0
COEP.US,D,20221223,000000,1.2,1.47,1.2,1.39,42340,0
COEP.US,D,20221227,000000,1.63,1.63,1.45,1.5,30048,0
COEP.US,D,20221228,000000,1.44,1.55,1.3517,1.39,23863,0
COEP.US,D,20221229,000000,1.62,1.62,1.32,1.335,36342,0
COEP.US,D,20221230,000000,1.4,1.5999,1.35,1.5313,82647,0
COEP.US,D,20230103,000000,1.82,2,1.575,1.9819,91099,0
COEP.US,D,20230104,000000,2,2.03,1.7834,1.84,49907,0
COEP.US,D,20230105,000000,1.8181,1.99,1.71,1.94,37551,0
COEP.US,D,20230106,000000,1.95,1.98,1.76,1.92,35576,0
COEP.US,D,20230109,000000,1.9701,1.975,1.745,1.8301,56249,0
COEP.US,D,20230110,000000,1.88,1.93,1.7601,1.8701,41432,0
COEP.US,D,20230111,000000,1.9,1.9231,1.82,1.82,62958,0
COEP.US,D,20230112,000000,1.81,1.9,1.81,1.87,42951,0
COEP.US,D,20230113,000000,1.87,1.9,1.8132,1.83,44065,0
COEP.US,D,20230117,000000,1.88,1.93,1.8,1.91,59828,0
COEP.US,D,20230118,000000,1.9002,1.9002,1.8,1.87,35674,0
COEP.US,D,20230119,000000,1.8699,1.8699,1.76,1.84,27485,0
COEP.US,D,20230120,000000,1.7708,1.84,1.7601,1.8199,14555,0
COEP.US,D,20230123,000000,1.85,1.85,1.69,1.72,36827,0
COEP.US,D,20230124,000000,1.71,1.78,1.6201,1.68,30826,0
COEP.US,D,20230125,000000,1.6315,1.78,1.63,1.69,21686,0
COEP.US,D,20230126,000000,1.7,1.7435,1.55,1.6,54651,0
COEP.US,D,20230127,000000,1.57,1.69,1.55,1.58,37484,0
COEP.US,D,20230130,000000,1.57,1.69,1.515,1.65,74592,0
COEP.US,D,20230131,000000,1.87,1.95,1.75,1.86,338744,0
COEP.US,D,20230201,000000,1.87,1.87,1.65,1.65,133327,0
COEP.US,D,20230202,000000,1.65,1.65,1.49,1.5,79094,0
COEP.US,D,20230203,000000,1.61,1.61,1.4372,1.51,152394,0
COEP.US,D,20230206,000000,1.48,1.55,1.353,1.395,111771,0
COEP.US,D,20230207,000000,1.43,1.55,1.32,1.41,354166,0
COEP.US,D,20230208,000000,1.385,1.7,1.33,1.642,727251,0
COEP.US,D,20230209,000000,1.72,1.85,1.45,1.66,413895,0
COEP.US,D,20230210,000000,1.62,1.71,1.5,1.57,151311,0
COEP.US,D,20230213,000000,1.63,1.6678,1.5085,1.6,82593,0
COEP.US,D,20230214,000000,1.6,1.6,1.44,1.49,85882,0
COEP.US,D,20230215,000000,1.47,1.52,1.23,1.35,99284,0
COEP.US,D,20230216,000000,1.4,1.44,1.3001,1.44,95079,0
COEP.US,D,20230217,000000,1.4399,1.4899,1.36,1.4499,92916,0
COEP.US,D,20230221,000000,1.48,1.48,1.35,1.362,39136,0
COEP.US,D,20230222,000000,1.37,1.4825,1.3492,1.36,76367,0
COEP.US,D,20230223,000000,1.36,1.43,1.2501,1.3,128446,0
COEP.US,D,20230224,000000,1.3,1.32,1.22,1.3,86115,0
COEP.US,D,20230227,000000,1.4,1.54,1.3,1.53,187050,0
COEP.US,D,20230228,000000,1.469,1.65,1.405,1.65,203948,0
COEP.US,D,20230301,000000,1.66,1.8,1.59,1.78,272430,0
COEP.US,D,20230302,000000,1.8,1.8211,1.65,1.73,215619,0
COEP.US,D,20230303,000000,1.76,1.77,1.63,1.706,104780,0
COEP.US,D,20230306,000000,1.69,1.73,1.59,1.7,123024,0
COEP.US,D,20230307,000000,1.68,1.68,1.5,1.5501,106429,0
COEP.US,D,20230308,000000,1.5399,1.5399,1.3601,1.3601,172860,0
COEP.US,D,20230309,000000,1.36,1.4,1.33,1.3699,86152,0
COEP.US,D,20230310,000000,1.33,1.4099,1.31,1.33,82357,0
COEP.US,D,20230313,000000,1.34,1.5586,1.305,1.45,43444,0
COEP.US,D,20230314,000000,1.4365,1.55,1.4143,1.43,70871,0
COEP.US,D,20230315,000000,1.47,1.54,1.3,1.35,63876,0
COEP.US,D,20230316,000000,1.32,1.3299,1.19,1.2701,51513,0
COEP.US,D,20230317,000000,1.3,1.34,1.27,1.34,101579,0
COEP.US,D,20230320,000000,1.31,1.5199,1.31,1.4,111190,0
COEP.US,D,20230321,000000,1.5002,1.5099,1.36,1.44,120849,0
COEP.US,D,20230322,000000,1.4799,1.4799,1.37,1.37,45373,0
COEP.US,D,20230323,000000,1.47,1.47,1.37,1.3989,31224,0
COEP.US,D,20230324,000000,1.4,1.55,1.37,1.48,103902,0
COEP.US,D,20230327,000000,1.73,2.1,1.59,1.78,12393460,0
COEP.US,D,20230328,000000,1.8,1.94,1.62,1.69,807035,0
COEP.US,D,20230329,000000,1.71,1.84,1.51,1.67,615427,0
COEP.US,D,20230330,000000,1.67,1.7282,1.55,1.59,295698,0
COEP.US,D,20230331,000000,1.53,1.6249,1.3801,1.44,255463,0
COEP.US,D,20230403,000000,1.4,1.509,1.4,1.4801,83891,0
COEP.US,D,20230404,000000,1.5,1.5793,1.3464,1.4,148593,0
COEP.US,D,20230405,000000,1.44,1.4799,1.3008,1.34,132172,0
COEP.US,D,20230406,000000,1.34,1.35,1.2,1.3,141814,0
COEP.US,D,20230410,000000,1.42,1.43,1.3,1.32,130436,0
COEP.US,D,20230411,000000,1.286,1.316,1.25,1.2993,69560,0
COEP.US,D,20230412,000000,1.36,1.3699,1.25,1.25,38110,0
COEP.US,D,20230413,000000,1.34,1.34,1.21,1.29,102113,0
COEP.US,D,20230414,000000,1.26,1.3598,1.26,1.31,64244,0
COEP.US,D,20230417,000000,1.3,1.42,1.21,1.4199,165060,0
COEP.US,D,20230418,000000,1.49,1.58,1.33,1.55,2479398,0
COEP.US,D,20230419,000000,1.55,1.55,1.305,1.42,294419,0
COEP.US,D,20230420,000000,1.45,1.45,1.3001,1.4101,122222,0
COEP.US,D,20230421,000000,1.45,1.45,1.3,1.31,67556,0
COEP.US,D,20230424,000000,1.31,1.3599,1.2695,1.27,147625,0
COEP.US,D,20230425,000000,1.2716,1.35,1.2454,1.3294,77629,0
COEP.US,D,20230426,000000,1.31,1.32,1.2,1.27,77317,0
COEP.US,D,20230427,000000,1.19,1.23,1.11,1.165,101201,0
COEP.US,D,20230428,000000,1.14,1.24,1.04,1.19,173526,0
COEP.US,D,20230501,000000,1.17,1.27,1.1603,1.24,37918,0
COEP.US,D,20230502,000000,1.22,1.27,1.18,1.26,104639,0
COEP.US,D,20230503,000000,1.24,1.2499,1.18,1.19,32289,0
COEP.US,D,20230504,000000,1.18,1.27,1.15,1.25,44737,0
COEP.US,D,20230505,000000,1.21,1.42,1.21,1.41,69947,0
COEP.US,D,20230508,000000,1.43,1.5799,1.37,1.551,155361,0
COEP.US,D,20230509,000000,1.53,1.57,1.5,1.54,65847,0
COEP.US,D,20230510,000000,1.5,1.57,1.45,1.51,107572,0
COEP.US,D,20230511,000000,1.5011,1.56,1.5001,1.55,30837,0
COEP.US,D,20230512,000000,1.55,1.68,1.48,1.65,85507,0
COEP.US,D,20230515,000000,1.65,1.7,1.5302,1.66,111065,0
COEP.US,D,20230516,000000,1.7,1.7,1.59,1.68,32814,0
COEP.US,D,20230517,000000,1.7,1.73,1.64,1.73,148868,0
COEP.US,D,20230518,000000,1.69,1.85,1.65,1.83,232759,0
COEP.US,D,20230519,000000,1.8,2.02,1.7262,1.98,179945,0
COEP.US,D,20230522,000000,2,2.16,1.98,2.14,306542,0
COEP.US,D,20230523,000000,2.16,2.1899,1.75,1.86,165396,0
COEP.US,D,20230524,000000,1.83,1.985,1.8299,1.93,62408,0
COEP.US,D,20230525,000000,2,2.0999,1.94,2.01,106122,0
COEP.US,D,20230526,000000,1.98,1.9999,1.7601,1.97,137670,0
COEP.US,D,20230530,000000,1.98,2.1,1.9214,2.05,120888,0
COEP.US,D,20230531,000000,1.99,2.05,1.87,1.895,220049,0
COEP.US,D,20230601,000000,1.96,2.0236,1.68,1.69,141797,0
COEP.US,D,20230602,000000,1.74,1.74,1.5,1.52,263950,0
COEP.US,D,20230605,000000,1.55,1.93,1.55,1.71,954513,0
COEP.US,D,20230606,000000,1.86,1.9,1.72,1.83,1255306,0
COEP.US,D,20230607,000000,1.79,1.86,1.65,1.84,680281,0
COEP.US,D,20230608,000000,1.91,1.94,1.55,1.6,1063140,0
COEP.US,D,20230609,000000,1.57,1.66,1.51,1.525,554147,0
COEP.US,D,20230612,000000,1.52,1.65,1.52,1.6,327473,0
COEP.US,D,20230613,000000,1.53,1.74,1.52,1.65,307272,0
COEP.US,D,20230614,000000,1.49,1.87,1.399,1.75,1510654,0
COEP.US,D,20230615,000000,1.73,1.85,1.6701,1.79,228475,0
COEP.US,D,20230616,000000,1.75,1.8,1.6,1.79,304393,0
COEP.US,D,20230620,000000,1.76,1.7799,1.64,1.69,60810,0
COEP.US,D,20230621,000000,1.67,1.73,1.6,1.6,110950,0
COEP.US,D,20230622,000000,1.65,1.68,1.53,1.6,142473,0
COEP.US,D,20230623,000000,1.56,1.65,1.5,1.54,88825,0
COEP.US,D,20230626,000000,1.5559,1.6,1.42,1.54,85146,0
COEP.US,D,20230627,000000,1.54,1.56,1.43,1.49,44260,0
COEP.US,D,20230628,000000,1.52,1.5389,1.42,1.47,42971,0
COEP.US,D,20230629,000000,1.4633,1.5286,1.39,1.49,42821,0
COEP.US,D,20230630,000000,1.46,1.5887,1.4519,1.55,17911,0
COEP.US,D,20230703,000000,1.55,1.71,1.55,1.7,64222,0
COEP.US,D,20230705,000000,1.65,1.7,1.55,1.61,60198,0
COEP.US,D,20230706,000000,1.525,1.65,1.48,1.63,61987,0
COEP.US,D,20230707,000000,1.57,1.6199,1.5,1.59,22076,0
COEP.US,D,20230710,000000,1.55,1.58,1.39,1.4101,106429,0
COEP.US,D,20230711,000000,1.42,1.48,1.36,1.45,93642,0
COEP.US,D,20230712,000000,1.5,1.52,1.21,1.35,274829,0
COEP.US,D,20230713,000000,1.35,1.4122,1.23,1.34,183948,0
COEP.US,D,20230714,000000,1.27,1.37,1.26,1.31,62229,0
COEP.US,D,20230717,000000,1.3,1.3701,1.3,1.32,66359,0
COEP.US,D,20230718,000000,1.3,1.4,1.3,1.4,105648,0
COEP.US,D,20230719,000000,1.35,1.41,1.3,1.4,31304,0
COEP.US,D,20230720,000000,1.4,1.4,1.29,1.3,35213,0
COEP.US,D,20230721,000000,1.38,1.38,1.24,1.27,35383,0
COEP.US,D,20230724,000000,1.24,1.31,1.15,1.24,108850,0
COEP.US,D,20230725,000000,1.25,1.29,1.14,1.18,89057,0
COEP.US,D,20230726,000000,1.15,1.2254,1.12,1.17,58378,0
COEP.US,D,20230727,000000,1.2357,1.2357,1.12,1.18,42033,0
COEP.US,D,20230728,000000,1.1408,1.27,1.12,1.22,39919,0
COEP.US,D,20230731,000000,1.2445,1.27,1.181,1.23,14792,0
COEP.US,D,20230801,000000,1.21,1.2599,1.15,1.23,40400,0
COEP.US,D,20230802,000000,1.1777,1.26,1.15,1.24,25819,0
COEP.US,D,20230803,000000,1.2204,1.26,1.131,1.18,65642,0
COEP.US,D,20230804,000000,1.16,1.3199,1.15,1.23,106401,0
COEP.US,D,20230807,000000,1.2,1.23,1.15,1.15,98623,0
COEP.US,D,20230808,000000,1.19,1.1919,1.1,1.11,59682,0
COEP.US,D,20230809,000000,1.13,1.1599,1.0665,1.11,26015,0
COEP.US,D,20230810,000000,1.1,1.15,1.1,1.15,34367,0
COEP.US,D,20230811,000000,1.135,1.1899,1.11,1.11,31155,0
COEP.US,D,20230814,000000,1.135,1.155,1.08,1.11,76356,0
COEP.US,D,20230815,000000,1.11,1.1341,1.05,1.11,79615,0
COEP.US,D,20230816,000000,1.12,1.12,1.02,1.08,57025,0
COEP.US,D,20230817,000000,1.08,1.1199,1.05,1.1,55281,0
COEP.US,D,20230818,000000,1.0643,1.1,1.01,1.06,39144,0
COEP.US,D,20230821,000000,1.08,1.08,0.9611,0.99,21907,0
COEP.US,D,20230822,000000,0.96,1.0199,0.809,0.82,79983,0
COEP.US,D,20230823,000000,0.835,0.94,0.8306,0.89,67177,0
COEP.US,D,20230824,000000,0.92,0.98,0.92,0.96,25935,0
COEP.US,D,20230825,000000,0.94,1.03,0.93,1.0199,126730,0
COEP.US,D,20230828,000000,1,1.04,0.997,1.04,19754,0
COEP.US,D,20230829,000000,1.07,1.09,1.01,1.07,13291,0
COEP.US,D,20230830,000000,1.07,1.11,1.03,1.065,31417,0
COEP.US,D,20230831,000000,1.09,1.1,1.02,1.05,34308,0
COEP.US,D,20230901,000000,1.03,1.09,0.9925,1.06,30074,0
COEP.US,D,20230905,000000,1.08,1.08,0.975,1.01,46451,0
COEP.US,D,20230906,000000,0.99,1.01,0.92,0.97,20907,0
COEP.US,D,20230907,000000,1.03,1.11,0.94,1.08,21650,0
COEP.US,D,20230908,000000,1.06,1.1,0.9487,1.04,52803,0
COEP.US,D,20230911,000000,1.01,1.06,0.9745,0.985,46119,0
COEP.US,D,20230912,000000,0.95,1.0723,0.95,0.95,98236,0
COEP.US,D,20230913,000000,0.94,1.079,0.94,0.98,53832,0
COEP.US,D,20230914,000000,1.08,1.08,0.9696,1.02,49287,0
COEP.US,D,20230915,000000,1.04,1.07,0.91,1.07,87952,0
COEP.US,D,20230918,000000,1.05,1.05,0.9202,0.9969,60764,0
COEP.US,D,20230919,000000,0.967,1.04,0.921,0.99,17643,0
COEP.US,D,20230920,000000,0.95,1.02,0.9204,0.9451,24961,0
COEP.US,D,20230921,000000,0.93,0.9765,0.87,0.94,52135,0
COEP.US,D,20230922,000000,1.03,1.04,0.9029,0.936,99875,0
COEP.US,D,20230925,000000,0.9731,1,0.91,0.9494,21755,0
COEP.US,D,20230926,000000,0.95,0.9841,0.93,0.97,21789,0
COEP.US,D,20230927,000000,0.98,1.08,0.92,1.07,117878,0
COEP.US,D,20230928,000000,1.08,1.12,1.03,1.07,96832,0
COEP.US,D,20230929,000000,1.02,1.1999,1,1.16,151863,0
COEP.US,D,20231002,000000,1.13,1.1999,1.08,1.15,60524,0
COEP.US,D,20231003,000000,1.09,1.2,1.08,1.2,51916,0
COEP.US,D,20231004,000000,1.18,1.2,1.1041,1.2,57311,0
COEP.US,D,20231005,000000,1.21,1.21,1.0989,1.14,22444,0
COEP.US,D,20231006,000000,1.1698,1.2,1,1.15,115474,0
COEP.US,D,20231009,000000,1.1001,1.2,1.1,1.17,29091,0
COEP.US,D,20231010,000000,1.1513,1.24,1.14,1.24,49411,0
COEP.US,D,20231011,000000,1.23,1.25,1.18,1.22,63601,0
COEP.US,D,20231012,000000,1.215,1.2377,1.17,1.21,41949,0
COEP.US,D,20231013,000000,1.2399,1.2399,1.18,1.22,44785,0
COEP.US,D,20231016,000000,1.22,1.32,1.2,1.23,155445,0
COEP.US,D,20231017,000000,1.18,1.25,1.16,1.18,79463,0
COEP.US,D,20231018,000000,1.29,1.29,1.19,1.25,104368,0
COEP.US,D,20231019,000000,1.26,1.26,1.18,1.19,50287,0
COEP.US,D,20231020,000000,1.17,1.245,1.17,1.21,36134,0
COEP.US,D,20231023,000000,1.23,1.36,1.21,1.3599,122328,0
COEP.US,D,20231024,000000,1.31,1.31,1.22,1.3,76774,0
COEP.US,D,20231025,000000,1.34,1.34,1.18,1.24,58779,0
COEP.US,D,20231026,000000,1.34,1.34,1.17,1.31,77258,0
COEP.US,D,20231027,000000,1.34,1.38,1.25,1.33,93994,0
COEP.US,D,20231030,000000,1.38,1.38,1.27,1.335,139251,0
COEP.US,D,20231031,000000,1.32,1.32,1.1901,1.205,125952,0
COEP.US,D,20231101,000000,1.23,1.26,1.14,1.21,67928,0
COEP.US,D,20231102,000000,1.2,1.29,0.98,0.98695,113221,0
COEP.US,D,20231103,000000,1,1.1399,0.9,0.9701,384961,0
COEP.US,D,20231106,000000,0.99,1.0813,0.95,1.02,138470,0
COEP.US,D,20231107,000000,1.1,1.1,1.01,1.02,107711,0
COEP.US,D,20231108,000000,1.05,1.0699,0.97,1.03,113646,0
COEP.US,D,20231109,000000,1.07,1.07,0.9858,1.03,223425,0
COEP.US,D,20231110,000000,1.07,1.12,1,1.1,222658,0
COEP.US,D,20231113,000000,1.11,1.136,1.02,1.08,136170,0
COEP.US,D,20231114,000000,1.07,1.18,1.05,1.16,191905,0
COEP.US,D,20231115,000000,1.15,1.28,1.1101,1.24,167748,0
COEP.US,D,20231116,000000,1.29,1.31,1.25,1.29,120481,0
COEP.US,D,20231117,000000,1.33,1.33,1.2,1.22,95215,0
COEP.US,D,20231120,000000,1.24,1.24,1.1109,1.16,141854,0
COEP.US,D,20231121,000000,1.3,1.3,1.12,1.17,141657,0
COEP.US,D,20231122,000000,1.16,1.21,1.14,1.17,63680,0
COEP.US,D,20231124,000000,1.16,1.2,1.13,1.16,23998,0
COEP.US,D,20231127,000000,1.14,1.18,1.1,1.16,95192,0
COEP.US,D,20231128,000000,1.17,1.1754,1.08,1.125,82658,0
COEP.US,D,20231129,000000,1.15,1.18,1.1,1.15,79051,0
COEP.US,D,20231130,000000,1.13,1.2025,1.13,1.17,66351,0
COEP.US,D,20231201,000000,1.19,1.19,1.1,1.15,61292,0
COEP.US,D,20231204,000000,1.18,1.28,1.13,1.2,328247,0
COEP.US,D,20231205,000000,1.2,1.2,1.115,1.14,116825,0
COEP.US,D,20231206,000000,1.14,1.15,1.05,1.06,63110,0
COEP.US,D,20231207,000000,1.05,1.095,1.01,1.05,57771,0
COEP.US,D,20231208,000000,1.05,1.08,1,1.04,65228,0
COEP.US,D,20231211,000000,1.05,1.05,0.995,1.02,42295,0
COEP.US,D,20231212,000000,1.08,1.08,1,1.03,69519,0
COEP.US,D,20231213,000000,1.02,1.14,0.91,0.99,453568,0
COEP.US,D,20231214,000000,1,1.02,0.91,0.935,129571,0
COEP.US,D,20231215,000000,0.91,0.9349,0.86,0.88,262866,0
COEP.US,D,20231218,000000,0.89,0.9556,0.865,0.8701,81201,0
COEP.US,D,20231219,000000,0.96,0.97,0.81,0.8615,127872,0
COEP.US,D,20231220,000000,0.84,0.8999,0.82,0.869,138277,0
COEP.US,D,20231221,000000,0.84535,0.88,0.81,0.8799,77848,0
COEP.US,D,20231222,000000,0.88,0.88,0.82,0.8432,79659,0
COEP.US,D,20231226,000000,0.83,0.87,0.7938,0.821,146261,0
COEP.US,D,20231227,000000,0.81,0.825,0.74,0.77,128958,0
COEP.US,D,20231228,000000,0.77,0.8215,0.72,0.751,139466,0
COEP.US,D,20231229,000000,0.73,0.8089,0.73,0.7839,130919,0
COEP.US,D,20240102,000000,0.77,0.7919,0.7554,0.7682,53775,0
COEP.US,D,20240103,000000,0.78,0.780101,0.7,0.77,82861,0
COEP.US,D,20240104,000000,0.749951,0.769899,0.6501,0.6875,115402,0
COEP.US,D,20240105,000000,0.69,0.729899,0.673101,0.692,385196,0
COEP.US,D,20240108,000000,0.686,0.695,0.65,0.67,196355,0
COEP.US,D,20240109,000000,0.72,0.72,0.6297,0.6462,185387,0
COEP.US,D,20240110,000000,0.6724,0.72,0.6393,0.689,268494,0
COEP.US,D,20240111,000000,0.71,0.71,0.55,0.598,246606,0
COEP.US,D,20240112,000000,0.62,0.6423,0.56,0.61,94097,0
COEP.US,D,20240116,000000,0.61,0.61,0.58,0.581,87893,0
COEP.US,D,20240117,000000,0.5689,0.61,0.5073,0.54,180286,0
COEP.US,D,20240118,000000,0.54,0.589899,0.511,0.5799,100937,0
COEP.US,D,20240119,000000,0.5508,0.5698,0.53,0.55,89255,0
COEP.US,D,20240122,000000,0.54,0.5736,0.522,0.555,83446,0
COEP.US,D,20240123,000000,0.565,0.580382,0.5485,0.561,94504,0
COEP.US,D,20240124,000000,0.552001,0.57,0.5311,0.554,49799,0
COEP.US,D,20240125,000000,0.555,0.597,0.5327,0.5701,218934,0
COEP.US,D,20240126,000000,0.555,0.62,0.5532,0.565,206760,0
COEP.US,D,20240129,000000,0.58,0.62,0.5696,0.58,47563,0
COEP.US,D,20240130,000000,0.58,0.62,0.551,0.581,113462,0
COEP.US,D,20240131,000000,0.58,0.61,0.557,0.57,110640,0
COEP.US,D,20240201,000000,0.59,0.599658,0.512,0.572,129891,0
COEP.US,D,20240202,000000,0.55,0.5738,0.5379,0.56,87905,0
COEP.US,D,20240205,000000,0.55,0.5599,0.5303,0.5348,38825,0
COEP.US,D,20240206,000000,0.53,0.57,0.53,0.5599,44436,0
COEP.US,D,20240207,000000,0.551,0.578899,0.5201,0.5395,153229,0
COEP.US,D,20240208,000000,0.525,0.547399,0.4802,0.4802,186349,0
COEP.US,D,20240209,000000,0.481,0.53,0.475,0.499,90239,0
COEP.US,D,20240212,000000,0.4756,0.5,0.447,0.4501,155424,0
COEP.US,D,20240213,000000,0.4466,0.46,0.42,0.423,73121,0
COEP.US,D,20240214,000000,0.4,0.4099,0.325,0.33,363347,0
COEP.US,D,20240215,000000,0.39,0.46,0.36,0.415,501545,0
COEP.US,D,20240216,000000,0.4077,0.515001,0.400399,0.499,349517,0
COEP.US,D,20240220,000000,0.487,0.544,0.472,0.531,290634,0
COEP.US,D,20240221,000000,0.55,0.571,0.4708,0.4725,175558,0
COEP.US,D,20240222,000000,0.51,0.519,0.4251,0.491,452112,0
COEP.US,D,20240223,000000,0.48,0.521,0.47,0.4914,181073,0
COEP.US,D,20240226,000000,0.54,0.58,0.51,0.54,1162668,0
COEP.US,D,20240227,000000,0.53,0.55,0.4551,0.4876,277038,0
COEP.US,D,20240228,000000,0.461,0.56,0.461,0.5451,390379,0
COEP.US,D,20240229,000000,0.575,0.679,0.56,0.5799,1829133,0
COEP.US,D,20240301,000000,0.589,0.589,0.5159,0.541,413081,0
COEP.US,D,20240304,000000,0.55,0.55,0.5205,0.539,145320,0
COEP.US,D,20240305,000000,0.5205,0.559,0.5001,0.532,160048,0
COEP.US,D,20240306,000000,0.5402,0.5599,0.51,0.539,115620,0
COEP.US,D,20240307,000000,0.5309,0.5464,0.4797,0.4992,143408,0
COEP.US,D,20240308,000000,0.4842,0.4992,0.47,0.48,101607,0
COEP.US,D,20240311,000000,0.46,0.48,0.428,0.436,190116,0
COEP.US,D,20240312,000000,0.446,0.446,0.405,0.425,76472,0
COEP.US,D,20240313,000000,0.425,0.427,0.38,0.39,148405,0
COEP.US,D,20240314,000000,0.399,0.4189,0.36,0.374,71152,0
COEP.US,D,20240315,000000,0.3503,0.3949,0.35,0.3593,166598,0
COEP.US,D,20240318,000000,0.369,0.38,0.3151,0.3218,274745,0
COEP.US,D,20240319,000000,0.32,0.3595,0.3065,0.3072,206934,0
COEP.US,D,20240320,000000,0.3225,0.33,0.2979,0.325,222631,0
COEP.US,D,20240321,000000,0.319,0.33973,0.3035,0.316,264263,0
COEP.US,D,20240322,000000,0.316,0.328,0.2955,0.314,168408,0
COEP.US,D,20240325,000000,0.314,0.329,0.2955,0.3075,183935,0
COEP.US,D,20240326,000000,0.3029,0.305,0.289,0.3,121535,0
