<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIP.US,D,20230926,000000,23.9,23.92,23.5,23.74,32017,0
FTAIP.US,D,20230927,000000,23.8,23.89,23.26,23.26,13012,0
FTAIP.US,D,20230928,000000,23.5,23.9399,23,23.38,42093,0
FTAIP.US,D,20230929,000000,23.38,23.435,22.61,22.61,231101,0
FTAIP.US,D,20231002,000000,22.84,22.975,22.8,22.84,25052,0
FTAIP.US,D,20231003,000000,22.8,22.8,22.2814,22.3,26649,0
FTAIP.US,D,20231004,000000,22.31,22.84,22.04,22.11,11342,0
FTAIP.US,D,20231005,000000,22.35,22.6299,22.1,22.14,13224,0
FTAIP.US,D,20231006,000000,22.14,22.7899,22.14,22.27,10050,0
FTAIP.US,D,20231009,000000,22.5475,22.5849,22.33,22.5301,9251,0
FTAIP.US,D,20231010,000000,22.79,22.79,22.655,22.704,10860,0
FTAIP.US,D,20231011,000000,22.8,22.8,22.52,22.67,59821,0
FTAIP.US,D,20231012,000000,22.675,23.5,22.675,22.82,17535,0
FTAIP.US,D,20231013,000000,23.48,23.48,22.56,22.61,23815,0
FTAIP.US,D,20231016,000000,23.0205,23.225,22.77,22.82,11545,0
FTAIP.US,D,20231017,000000,23.15,23.44,23,23.1499,8117,0
FTAIP.US,D,20231018,000000,23.18,23.26,22.82,23.26,8534,0
FTAIP.US,D,20231019,000000,23.31,23.41,23.08,23.08,4620,0
FTAIP.US,D,20231020,000000,23.05,23.19,22.9,23.01,5348,0
FTAIP.US,D,20231023,000000,23.24,23.8212,23.24,23.73,41390,0
FTAIP.US,D,20231024,000000,23.74,23.75,23.6575,23.7,12554,0
FTAIP.US,D,20231025,000000,23.74,23.74,23.69,23.6951,2837,0
FTAIP.US,D,20231026,000000,23.65,23.65,23.58,23.5999,2340,0
FTAIP.US,D,20231027,000000,23.7,23.835,23.65,23.76,11446,0
FTAIP.US,D,20231030,000000,23.65,23.86,23.65,23.755,5711,0
FTAIP.US,D,20231031,000000,23.8599,23.98,23.73,23.98,5456,0
FTAIP.US,D,20231101,000000,23.94,24.47,23.94,24.42,17931,0
FTAIP.US,D,20231102,000000,24.42,24.56,24.2862,24.48,3414,0
FTAIP.US,D,20231103,000000,24.39,24.625,24.39,24.595,12116,0
FTAIP.US,D,20231106,000000,24.275,24.49,24.23,24.37,10581,0
FTAIP.US,D,20231107,000000,24.31,24.375,24.15,24.375,5918,0
FTAIP.US,D,20231108,000000,24.68,24.79,24.36,24.79,9012,0
FTAIP.US,D,20231109,000000,24.45,24.7,24.4,24.5,4120,0
FTAIP.US,D,20231110,000000,24.7,24.7,24.6,24.6,2218,0
FTAIP.US,D,20231113,000000,24.6225,24.7501,24.6,24.64,5295,0
FTAIP.US,D,20231114,000000,24.41,24.63,24.41,24.615,2220,0
FTAIP.US,D,20231115,000000,24.7,24.7468,24.4,24.68,7385,0
FTAIP.US,D,20231116,000000,24.7,24.7,24.28,24.45,5170,0
FTAIP.US,D,20231117,000000,24.68,24.6899,24.33,24.61,3450,0
FTAIP.US,D,20231120,000000,24.8,24.81,24.66,24.66,2707,0
FTAIP.US,D,20231121,000000,24.7411,24.7425,24.68,24.71,4791,0
FTAIP.US,D,20231122,000000,24.72,24.75,24.61,24.63,3986,0
FTAIP.US,D,20231124,000000,24.74,24.75,24.63,24.63,3279,0
FTAIP.US,D,20231127,000000,24.5,24.7,24.5,24.7,10278,0
FTAIP.US,D,20231128,000000,24.61,24.8,24.61,24.72,8484,0
FTAIP.US,D,20231129,000000,24.7,24.75,24.554,24.72,5648,0
FTAIP.US,D,20231130,000000,24.46,24.58,24.3511,24.58,10590,0
FTAIP.US,D,20231201,000000,24.42,24.5,24.1201,24.5,3048,0
FTAIP.US,D,20231204,000000,24.5,24.509,24.4,24.5,3867,0
FTAIP.US,D,20231205,000000,24.5,24.59,24.5,24.59,2830,0
FTAIP.US,D,20231206,000000,24.75,24.75,24.42,24.7,18497,0
FTAIP.US,D,20231207,000000,24.675,24.675,24.4979,24.6,3153,0
FTAIP.US,D,20231208,000000,24.65,24.65,24.62,24.65,2075,0
FTAIP.US,D,20231211,000000,24.5,24.5,24.4101,24.465,5649,0
FTAIP.US,D,20231212,000000,24.54,24.54,24.4,24.5,3051,0
FTAIP.US,D,20231213,000000,24.4,24.55,24.4,24.5,7168,0
FTAIP.US,D,20231214,000000,24.63,24.72,24.6,24.6,9849,0
FTAIP.US,D,20231215,000000,24.55,24.55,24.45,24.45,1451,0
FTAIP.US,D,20231218,000000,24.46,24.6531,24.41,24.45,8176,0
FTAIP.US,D,20231219,000000,24.52,24.61,24.5,24.54,7007,0
FTAIP.US,D,20231220,000000,24.6,24.7,24.53,24.55,5946,0
FTAIP.US,D,20231221,000000,24.65,24.7499,24.55,24.74,11333,0
FTAIP.US,D,20231222,000000,24.635,24.635,24.47,24.59,3196,0
FTAIP.US,D,20231226,000000,24.6,24.62,24.5717,24.62,1379,0
FTAIP.US,D,20231227,000000,24.62,24.75,24.62,24.75,7220,0
FTAIP.US,D,20231228,000000,24.75,24.95,24.7499,24.9401,7360,0
FTAIP.US,D,20231229,000000,24.79,24.9,24.58,24.66,5988,0
FTAIP.US,D,20240102,000000,24.99,25.1,24.95,25.06,13867,0
FTAIP.US,D,20240103,000000,24.99,25,24.7501,24.8901,4420,0
FTAIP.US,D,20240104,000000,24.89,24.945,24.77,24.85,3040,0
FTAIP.US,D,20240105,000000,24.8501,24.974,24.85,24.89,2176,0
FTAIP.US,D,20240108,000000,25,25,24.81,24.82,10167,0
FTAIP.US,D,20240109,000000,24.9999,25,24.746,25,15151,0
FTAIP.US,D,20240110,000000,24.738,25.1301,24.738,25.1301,7463,0
FTAIP.US,D,20240111,000000,25.2184,25.2184,25.04,25.05,5202,0
FTAIP.US,D,20240112,000000,25.105,25.105,24.82,24.82,4357,0
FTAIP.US,D,20240116,000000,25.0266,25.19,25.0266,25.19,4744,0
FTAIP.US,D,20240117,000000,25.18,25.19,24.85,25.19,1996,0
FTAIP.US,D,20240118,000000,25.19,25.335,25.05,25.05,12227,0
FTAIP.US,D,20240119,000000,25.12,25.2899,25,25,18337,0
FTAIP.US,D,20240122,000000,25.02,25.3,25,25.29,10710,0
FTAIP.US,D,20240123,000000,25.1,25.28,25.1,25.2425,7813,0
FTAIP.US,D,20240124,000000,25.35,25.35,24.9,25.1,10219,0
FTAIP.US,D,20240125,000000,24.91,25.3,24.91,25.22,9482,0
FTAIP.US,D,20240126,000000,25.18,25.2,25.125,25.2,3679,0
FTAIP.US,D,20240129,000000,25.19,25.25,25.09,25.2199,4584,0
FTAIP.US,D,20240130,000000,25.33,25.39,25.24,25.3899,3977,0
FTAIP.US,D,20240131,000000,25.31,25.31,25.04,25.04,2137,0
FTAIP.US,D,20240201,000000,25.29,25.29,24.91,25.1,5827,0
FTAIP.US,D,20240202,000000,25.2,25.2,25.1,25.1,4960,0
FTAIP.US,D,20240205,000000,25.21,25.4,25.1,25.1,26670,0
FTAIP.US,D,20240206,000000,25.115,25.22,25.0704,25.11,5066,0
FTAIP.US,D,20240207,000000,25.1,25.17,25,25.1007,3488,0
FTAIP.US,D,20240208,000000,25.1599,25.1885,25.12,25.12,2234,0
FTAIP.US,D,20240209,000000,25.15,25.2,25.1001,25.2,5549,0
FTAIP.US,D,20240212,000000,25.18,25.36,25.18,25.3,8168,0
FTAIP.US,D,20240213,000000,25.23,25.39,25.23,25.3803,6661,0
FTAIP.US,D,20240214,000000,25.38,25.439,25.356,25.39,7897,0
FTAIP.US,D,20240215,000000,25.4,25.44,25.39,25.43,7085,0
FTAIP.US,D,20240216,000000,25.42,25.4285,25.31,25.31,3219,0
FTAIP.US,D,20240220,000000,25.36,25.3924,25.26,25.3,4075,0
FTAIP.US,D,20240221,000000,25.265,25.32,25.24,25.305,2896,0
FTAIP.US,D,20240222,000000,25.33,25.3444,25.33,25.3444,762,0
FTAIP.US,D,20240223,000000,25.355,25.5099,25.355,25.5099,14148,0
FTAIP.US,D,20240226,000000,25.46,25.51,25.46,25.5,2060,0
FTAIP.US,D,20240227,000000,25.5,25.6,25.42,25.6,8003,0
FTAIP.US,D,20240228,000000,25.62,25.62,25.511,25.565,11108,0
FTAIP.US,D,20240229,000000,25.62,25.62,25.46,25.5,10529,0
FTAIP.US,D,20240301,000000,25.5299,25.63,25.5,25.51,47638,0
FTAIP.US,D,20240304,000000,25.44,25.44,25.0254,25.055,21201,0
FTAIP.US,D,20240305,000000,25,25.1949,24.985,25.075,43511,0
FTAIP.US,D,20240306,000000,25.14,25.14,25.02,25.09,71720,0
FTAIP.US,D,20240307,000000,25.13,25.15,24.985,25.01,22020,0
FTAIP.US,D,20240308,000000,25.08,25.17,25.04,25.04,6121,0
FTAIP.US,D,20240311,000000,25.11,25.16,25.11,25.11,2128,0
FTAIP.US,D,20240312,000000,25.17,25.3499,25.15,25.19,5205,0
FTAIP.US,D,20240313,000000,25.22,25.22,25.16,25.16,4712,0
FTAIP.US,D,20240314,000000,25.18,25.18,25.12,25.1722,1497,0
FTAIP.US,D,20240315,000000,25.1907,25.1947,25.165,25.18,4776,0
FTAIP.US,D,20240318,000000,25.19,25.1901,25.14,25.146,7135,0
FTAIP.US,D,20240319,000000,25.16,25.19,25.16,25.17,5960,0
FTAIP.US,D,20240320,000000,25.19,25.1901,25.12,25.19,9528,0
FTAIP.US,D,20240321,000000,25.2,25.21,25.19,25.2,3121,0
FTAIP.US,D,20240322,000000,25.2,25.2199,25.1505,25.205,7578,0
FTAIP.US,D,20240325,000000,25.22,25.22,25.152,25.16,2368,0
FTAIP.US,D,20240326,000000,25.1801,25.1802,25.13,25.1601,6052,0
FTAIP.US,D,20240327,000000,25.18,25.19,25.1475,25.19,16669,0
FTAIP.US,D,20240328,000000,25.19,25.21,25.06,25.08,51236,0
FTAIP.US,D,20240401,000000,25.1,25.2,25.0972,25.18,7012,0
FTAIP.US,D,20240402,000000,25.2,25.2,25.1899,25.19,2337,0
FTAIP.US,D,20240403,000000,25.1,25.21,25.1,25.21,15700,0
FTAIP.US,D,20240404,000000,25.2,25.2,25.16,25.16,20477,0
FTAIP.US,D,20240405,000000,25.2,25.2,25.13,25.2,2960,0
FTAIP.US,D,20240408,000000,25.1302,25.2099,25.1302,25.2,4263,0
FTAIP.US,D,20240409,000000,25.18,25.19,25.18,25.19,749,0
FTAIP.US,D,20240410,000000,25.08,25.121,25.07,25.1,14940,0
FTAIP.US,D,20240411,000000,25.07,25.0999,25.07,25.0999,5136,0
FTAIP.US,D,20240412,000000,25.08,25.08,25.05,25.05,1301,0
FTAIP.US,D,20240415,000000,25.02,25.03,25,25,5329,0
FTAIP.US,D,20240416,000000,25,25.012,24.9,24.93,16674,0
FTAIP.US,D,20240417,000000,24.98,24.98,24.85,24.85,19909,0
FTAIP.US,D,20240418,000000,24.9,24.92,24.85,24.9,16366,0
FTAIP.US,D,20240419,000000,24.94,24.98,24.87,24.902,8048,0
FTAIP.US,D,20240422,000000,24.94,25,24.89,24.9627,10888,0
FTAIP.US,D,20240423,000000,25,25.0355,24.97,24.98,4999,0
FTAIP.US,D,20240424,000000,25.13,25.288,25.052,25.15,7220,0
FTAIP.US,D,20240425,000000,25.24,25.24,25.15,25.2076,22941,0
FTAIP.US,D,20240426,000000,25.19,25.29,25.19,25.2507,5624,0
FTAIP.US,D,20240429,000000,25.29,25.3,25.212,25.26,8203,0
FTAIP.US,D,20240430,000000,25.2,25.35,25.2,25.27,8989,0
FTAIP.US,D,20240501,000000,25.34,25.34,25.27,25.3,3001,0
FTAIP.US,D,20240502,000000,25.27,25.2963,25.25,25.25,4189,0
FTAIP.US,D,20240503,000000,25.2815,25.35,25.26,25.3,3690,0
FTAIP.US,D,20240506,000000,25.3,25.3,25.191,25.191,30307,0
FTAIP.US,D,20240507,000000,25.18,25.3,25.18,25.225,3419,0
FTAIP.US,D,20240508,000000,25.29,25.29,25.1895,25.27,6116,0
FTAIP.US,D,20240510,000000,25.2248,25.2248,25.2,25.2,2125,0
FTAIP.US,D,20240513,000000,25.27,25.27,25.1,25.15,10729,0
FTAIP.US,D,20240514,000000,25.11,25.2899,25.1,25.15,10176,0
FTAIP.US,D,20240515,000000,25.27,25.27,25.22,25.24,4599,0
FTAIP.US,D,20240516,000000,25.22,25.3,25.19,25.3,1964,0
FTAIP.US,D,20240517,000000,25.375,25.4,25.35,25.4,6342,0
FTAIP.US,D,20240520,000000,25.37,25.4,25.3,25.39,8734,0
FTAIP.US,D,20240521,000000,25.3901,25.4,25.35,25.3898,4565,0
FTAIP.US,D,20240522,000000,25.3303,25.4,25.3303,25.35,5753,0
FTAIP.US,D,20240523,000000,25.38,25.4,25.35,25.35,2992,0
FTAIP.US,D,20240524,000000,25.3501,25.3798,25.3501,25.37,1195,0
FTAIP.US,D,20240528,000000,25.49,25.49,25.3747,25.4182,7163,0
FTAIP.US,D,20240529,000000,25.42,25.4235,25.42,25.4235,1114,0
FTAIP.US,D,20240530,000000,25.4322,25.45,25.42,25.42,1470,0
FTAIP.US,D,20240531,000000,25.46,25.66,25.422,25.66,53381,0
FTAIP.US,D,20240603,000000,25.21,25.21,25.1,25.14,14423,0
FTAIP.US,D,20240604,000000,25.17,25.18,25.0999,25.0999,18905,0
FTAIP.US,D,20240605,000000,25.18,25.18,25.09,25.11,4730,0
FTAIP.US,D,20240606,000000,25.11,25.1147,25.0801,25.11,5006,0
FTAIP.US,D,20240607,000000,25.09,25.11,25.0702,25.08,8097,0
FTAIP.US,D,20240610,000000,25.07,25.135,25.05,25.135,9563,0
FTAIP.US,D,20240611,000000,25.075,25.12,25.075,25.1,2947,0
FTAIP.US,D,20240612,000000,25.07,25.14,25.07,25.11,5644,0
FTAIP.US,D,20240613,000000,25.11,25.14,25.05,25.0501,7488,0
FTAIP.US,D,20240614,000000,25.06,25.1,25.05,25.06,7057,0
FTAIP.US,D,20240617,000000,25.06,25.06,25.02,25.05,4103,0
FTAIP.US,D,20240618,000000,25.05,25.06,24.995,25.04,47909,0
FTAIP.US,D,20240620,000000,25.01,25.07,25,25,39030,0
FTAIP.US,D,20240621,000000,25.015,25.05,25.01,25.0424,10822,0
FTAIP.US,D,20240624,000000,25.12,25.12,25.03,25.04,8264,0
FTAIP.US,D,20240625,000000,25.06,25.17,25.01,25.05,14222,0
FTAIP.US,D,20240626,000000,25.13,25.13,25.01,25.05,18020,0
FTAIP.US,D,20240627,000000,25.0772,25.09,25.05,25.05,2654,0
FTAIP.US,D,20240628,000000,25.03,25.1299,25.022,25.03,9446,0
FTAIP.US,D,20240701,000000,25.08,25.11,25.051,25.07,14276,0
FTAIP.US,D,20240702,000000,25.12,25.14,25.06,25.08,20070,0
FTAIP.US,D,20240703,000000,25.1,25.1,25.06,25.1,3888,0
FTAIP.US,D,20240705,000000,25.05,25.14,25.05,25.1,8322,0
FTAIP.US,D,20240708,000000,25.14,25.14,25.08,25.08,5087,0
FTAIP.US,D,20240709,000000,25.09,25.1,25.07,25.09,13032,0
FTAIP.US,D,20240710,000000,25.1001,25.145,25.07,25.14,2998,0
FTAIP.US,D,20240711,000000,25.15,25.19,25.15,25.165,7250,0
FTAIP.US,D,20240712,000000,25.19,25.19,25.14,25.15,8303,0
FTAIP.US,D,20240715,000000,25.16,25.16,25.14,25.16,9973,0
FTAIP.US,D,20240716,000000,25.1601,25.19,25.1,25.13,10574,0
FTAIP.US,D,20240717,000000,25.14,25.155,25.12,25.155,30242,0
FTAIP.US,D,20240718,000000,25.188,25.188,25.14,25.15,23732,0
FTAIP.US,D,20240719,000000,25.15,25.18,25.15,25.18,4082,0
FTAIP.US,D,20240722,000000,25.22,25.3,25.22,25.29,28449,0
FTAIP.US,D,20240723,000000,25.2805,25.31,25.22,25.24,27292,0
FTAIP.US,D,20240724,000000,25.21,25.31,25.21,25.28,7972,0
FTAIP.US,D,20240725,000000,25.295,25.3,25.29,25.3,1476,0
FTAIP.US,D,20240726,000000,25.3,25.325,25.28,25.32,6259,0
FTAIP.US,D,20240729,000000,25.32,25.34,25.3,25.31,8974,0
FTAIP.US,D,20240730,000000,25.33,25.33,25.3,25.33,5834,0
FTAIP.US,D,20240731,000000,25.28,25.34,25.28,25.34,20578,0
FTAIP.US,D,20240801,000000,25.35,25.35,25.29,25.29,14567,0
FTAIP.US,D,20240802,000000,25.34,25.345,25.2,25.22,15174,0
FTAIP.US,D,20240805,000000,25.2,25.34,25.2,25.27,11170,0
FTAIP.US,D,20240806,000000,25.295,25.3052,25.27,25.2701,1482,0
FTAIP.US,D,20240807,000000,25.26,25.31,25.26,25.3,793,0
FTAIP.US,D,20240808,000000,25.31,25.34,25.29,25.34,8780,0
FTAIP.US,D,20240809,000000,25.34,25.34,25.29,25.3,6287,0
FTAIP.US,D,20240812,000000,25.33,25.41,25.3,25.3161,14347,0
FTAIP.US,D,20240813,000000,25.42,25.45,25.3301,25.395,52762,0
FTAIP.US,D,20240814,000000,25.4,25.44,25.36,25.36,18023,0
FTAIP.US,D,20240815,000000,25.39,25.49,25.39,25.405,19653,0
FTAIP.US,D,20240816,000000,25.41,25.51,25.41,25.51,7636,0
FTAIP.US,D,20240819,000000,25.45,25.55,25.43,25.55,9680,0
FTAIP.US,D,20240820,000000,25.4501,25.55,25.4501,25.55,3377,0
FTAIP.US,D,20240821,000000,25.55,25.56,25.508,25.55,5077,0
FTAIP.US,D,20240822,000000,25.44,25.5699,25.44,25.5699,1949,0
FTAIP.US,D,20240823,000000,25.57,25.57,25.49,25.55,3267,0
FTAIP.US,D,20240826,000000,25.55,25.62,25.5301,25.6,5095,0
FTAIP.US,D,20240827,000000,25.55,25.57,25.5372,25.55,7169,0
FTAIP.US,D,20240828,000000,25.5499,25.565,25.53,25.55,6223,0
FTAIP.US,D,20240829,000000,25.58,25.62,25.58,25.62,4220,0
FTAIP.US,D,20240830,000000,25.68,25.68,25.53,25.53,51837,0
FTAIP.US,D,20240903,000000,25.64,25.64,25.54,25.555,5200,0
FTAIP.US,D,20240904,000000,25.57,25.65,25.57,25.65,3973,0
FTAIP.US,D,20240905,000000,25.65,25.75,25.61,25.72,13279,0
FTAIP.US,D,20240906,000000,25.28,25.28,25.1,25.185,6683,0
FTAIP.US,D,20240909,000000,25.18,25.25,25.16,25.22,9055,0
FTAIP.US,D,20240910,000000,25.2399,25.27,25.19,25.2,9151,0
FTAIP.US,D,20240911,000000,25.24,25.25,25.19,25.21,7803,0
FTAIP.US,D,20240912,000000,25.21,25.2437,25.21,25.21,12101,0
FTAIP.US,D,20240913,000000,25.23,25.23,25.19,25.22,4446,0
FTAIP.US,D,20240916,000000,25.27,25.28,25.26,25.28,3893,0
FTAIP.US,D,20240917,000000,25.2777,25.28,25.235,25.25,17527,0
FTAIP.US,D,20240918,000000,25.25,25.33,25.23,25.3114,5486,0
FTAIP.US,D,20240919,000000,25.33,25.4199,25.33,25.4199,18324,0
FTAIP.US,D,20240920,000000,25.4,25.47,25.3747,25.45,19372,0
FTAIP.US,D,20240923,000000,25.48,25.51,25.4281,25.48,34858,0
FTAIP.US,D,20240924,000000,25.49,25.6946,25.435,25.6,35318,0
FTAIP.US,D,20240925,000000,25.5,25.53,25.46,25.53,26958,0
FTAIP.US,D,20240926,000000,25.55,25.55,25.51,25.51,13265,0
FTAIP.US,D,20240927,000000,25.57,25.59,25.4801,25.52,18800,0
FTAIP.US,D,20240930,000000,25.59,25.65,25.48,25.51,23229,0
FTAIP.US,D,20241001,000000,25.34,25.34,25.23,25.2601,140340,0
FTAIP.US,D,20241002,000000,25.26,25.28,25.25,25.25,37811,0
FTAIP.US,D,20241003,000000,25.27,25.28,25.26,25.26,23429,0
FTAIP.US,D,20241004,000000,25.27,25.29,25.27,25.2852,14436,0
FTAIP.US,D,20241007,000000,25.3,25.3,25.2738,25.29,43179,0
FTAIP.US,D,20241008,000000,25.3,25.3,25.28,25.29,11562,0
FTAIP.US,D,20241009,000000,25.28,25.31,25.28,25.28,18552,0
FTAIP.US,D,20241010,000000,25.29,25.31,25.29,25.3,31427,0
FTAIP.US,D,20241011,000000,25.3,25.32,25.3,25.32,6842,0
FTAIP.US,D,20241014,000000,25.3199,25.32,25.31,25.3146,7349,0
FTAIP.US,D,20241015,000000,25.32,25.33,25.31,25.33,16832,0
FTAIP.US,D,20241016,000000,25.32,25.33,25.31,25.31,10834,0
FTAIP.US,D,20241017,000000,25.3204,25.34,25.32,25.32,11734,0
FTAIP.US,D,20241018,000000,25.33,25.34,25.33,25.34,25796,0
FTAIP.US,D,20241021,000000,25.34,25.34,25.33,25.34,7946,0
FTAIP.US,D,20241022,000000,25.34,25.35,25.34,25.34,4012,0
FTAIP.US,D,20241023,000000,25.34,25.3401,25.34,25.34,7319,0
FTAIP.US,D,20241024,000000,25.34,25.35,25.34,25.34,3962,0
FTAIP.US,D,20241025,000000,25.3576,25.36,25.35,25.355,13324,0
FTAIP.US,D,20241028,000000,25.37,25.37,25.36,25.36,18368,0
FTAIP.US,D,20241029,000000,25.3699,25.3699,25.36,25.36,17101,0
