<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20161222,000000,1312.08,1379.84,1268.96,1312.08,260.9318178687,0
APVO.US,D,20161223,000000,1324.4,1416.8,1299.76,1349.04,289.1818178348,0
APVO.US,D,20161227,000000,1342.88,1410.6,1336.72,1398.32,119.4999998566,0
APVO.US,D,20161228,000000,1386,1432.2,1336.72,1367.52,162.5909088958,0
APVO.US,D,20161229,000000,1367.52,1478.4,1342.88,1466.08,511.5454539316,0
APVO.US,D,20161230,000000,1466.08,1509.2,1422.96,1503.04,129.6136362081,0
APVO.US,D,20170103,000000,1521.52,1589.28,1487.64,1540,203.9772724825,0
APVO.US,D,20170104,000000,1570.8,1811.04,1546.16,1761.76,618.636362894,0
APVO.US,D,20170105,000000,1841.84,1841.84,1718.64,1755.6,513.5227266565,0
APVO.US,D,20170106,000000,1767.92,1811.04,1607.76,1626.24,184.5681815967,0
APVO.US,D,20170109,000000,1626.24,1657.04,1564.64,1570.8,116.363636224,0
APVO.US,D,20170110,000000,1607.76,1638.56,1490.72,1632.4,382.7954540861,0
APVO.US,D,20170111,000000,1632.4,1718.64,1509.2,1564.64,174.9090906992,0
APVO.US,D,20170112,000000,1558.48,1575.86,1521.52,1533.84,60.6136362909,0
APVO.US,D,20170113,000000,1786.4,1848,1546.16,1583.12,524.090908462,0
APVO.US,D,20170117,000000,1570.8,1637.94,1570.8,1601.6,206.5454542976,0
APVO.US,D,20170118,000000,1613.92,1669.36,1589.28,1650.88,142.045454375,0
APVO.US,D,20170119,000000,1657.04,1657.04,1570.8,1589.28,70.0454544614,0
APVO.US,D,20170120,000000,1576.96,1638.56,1404.48,1447.6,352.499999577,0
APVO.US,D,20170123,000000,1429.12,1496.84,1355.2,1416.8,236.0454542622,0
APVO.US,D,20170124,000000,1416.8,1416.8,1324.4,1342.88,309.4999996286,0
APVO.US,D,20170125,000000,1318.24,1336.98,1232,1250.48,308.5909087206,0
APVO.US,D,20170126,000000,1256.64,1287.4,1250.48,1268.96,220.7272724624,0
APVO.US,D,20170127,000000,1275.12,1336.72,1244.32,1262.8,250.3181815178,0
APVO.US,D,20170130,000000,1250.48,1256.64,1213.52,1250.48,244.0681815253,0
APVO.US,D,20170131,000000,1238.16,1259.1,1201.2,1225.84,181.590908873,0
APVO.US,D,20170201,000000,1219.68,1237.59,1182.72,1225.84,201.4772724855,0
APVO.US,D,20170202,000000,1232,1232,1188.88,1213.52,200.454545214,0
APVO.US,D,20170203,000000,1238.16,1238.16,1170.4,1182.72,203.0227270291,0
APVO.US,D,20170206,000000,1170.4,1225.84,1170.4,1207.36,208.1363633866,0
APVO.US,D,20170207,000000,1219.68,1219.68,1170.4,1213.52,224.2272724582,0
APVO.US,D,20170208,000000,1188.88,1195.04,1139.6,1176.56,272.7727269454,0
APVO.US,D,20170209,000000,1170.4,1232,1145.76,1201.2,235.2499997177,0
APVO.US,D,20170210,000000,1244.32,1250.48,1182.72,1195.04,373.0454540978,0
APVO.US,D,20170213,000000,1201.2,1287.44,1158.08,1182.72,265.9545451354,0
APVO.US,D,20170214,000000,1164.24,1187.38,1139.6,1151.92,389.318181351,0
APVO.US,D,20170215,000000,1151.92,1207.36,1151.92,1201.2,125.681818031,0
APVO.US,D,20170216,000000,1201.2,1416.8,1201.2,1379.84,328.8181814236,0
APVO.US,D,20170217,000000,1410.64,1421.55,1287.44,1312.08,266.818181498,0
APVO.US,D,20170221,000000,1305.92,1342.88,1287.44,1299.76,118.3863634943,0
APVO.US,D,20170222,000000,1299.76,1299.76,1139.6,1170.4,363.6136359273,0
APVO.US,D,20170223,000000,1188.88,1213.52,1146.2,1213.52,176.4090906974,0
APVO.US,D,20170224,000000,1213.52,1219.68,1145.76,1207.36,123.2499998521,0
APVO.US,D,20170227,000000,1213.52,1281.28,1201.2,1275.12,132.9999998404,0
APVO.US,D,20170228,000000,1262.8,1324.4,1219.68,1232,375.681817731,0
APVO.US,D,20170301,000000,1250.48,1279.43,1225.84,1244.32,144.7045452809,0
APVO.US,D,20170302,000000,1250.48,1287.44,1188.88,1201.2,203.3181815742,0
APVO.US,D,20170303,000000,1195.04,1207.36,1158.08,1182.72,193.0227270411,0
APVO.US,D,20170306,000000,1164.24,1201.2,1145.76,1164.24,141.2272725578,0
APVO.US,D,20170307,000000,1158.08,1176.56,1139.6,1139.6,248.4772724291,0
APVO.US,D,20170308,000000,1151.92,1182.68,1102.64,1121.12,357.6136359345,0
APVO.US,D,20170309,000000,1127.28,1145.72,1078,1108.8,212.8863633809,0
APVO.US,D,20170310,000000,1188.88,1188.88,1090.32,1096.48,402.5681813351,0
APVO.US,D,20170313,000000,1121.12,1145.76,1078,1121.12,282.8863632969,0
APVO.US,D,20170314,000000,1108.8,1275.12,1078,1225.84,845.0909080768,0
APVO.US,D,20170315,000000,1262.8,1312.08,1114.96,1158.08,512.2499993853,0
APVO.US,D,20170316,000000,1170.4,1219.64,1121.12,1170.4,152.5227270897,0
APVO.US,D,20170317,000000,1145.76,1287.44,1127.28,1201.2,269.3863633131,0
APVO.US,D,20170320,000000,1188.88,1219.68,1158.08,1188.88,185.6590906863,0
APVO.US,D,20170321,000000,1195.04,1219.68,1127.28,1127.28,182.045454327,0
APVO.US,D,20170322,000000,1139.6,1188.88,1114.96,1151.92,230.6590906323,0
APVO.US,D,20170323,000000,1145.76,1153.15,1108.8,1139.6,88.0454544398,0
APVO.US,D,20170324,000000,1151.92,1151.92,1114.96,1121.12,86.3181817146,0
APVO.US,D,20170327,000000,1108.8,1158.08,1108.8,1151.92,51.7499999379,0
APVO.US,D,20170328,000000,1139.6,1189.19,1121.12,1158.08,136.2727271092,0
APVO.US,D,20170329,000000,1145.76,1225.84,1145.76,1182.72,304.5909087254,0
APVO.US,D,20170330,000000,1170.4,1232,1158.08,1207.36,121.8409089447,0
APVO.US,D,20170331,000000,1219.68,1275.12,1164.24,1268.96,293.3409087389,0
APVO.US,D,20170403,000000,1293.6,1367.52,1250.48,1281.28,433.9772722065,0
APVO.US,D,20170404,000000,1321.89,1321.89,1201.2,1225.84,218.7499997375,0
APVO.US,D,20170405,000000,1232,1232,1158.08,1164.24,236.6136360797,0
APVO.US,D,20170406,000000,1472.24,1478.4,1139.6,1151.92,499.8863630365,0
APVO.US,D,20170407,000000,1151.92,1195.04,1118.04,1151.92,160.7499998071,0
APVO.US,D,20170410,000000,1244.32,1262.49,1127.28,1145.76,176.9999997876,0
APVO.US,D,20170411,000000,1145.76,1207.36,1121.12,1145.76,183.6136361433,0
APVO.US,D,20170412,000000,1133.44,1188.88,1121.12,1151.92,123.7272725788,0
APVO.US,D,20170413,000000,1145.76,1188.88,1145.76,1176.56,156.4772725395,0
APVO.US,D,20170417,000000,1195.04,1207.36,1151.92,1188.88,199.772727033,0
APVO.US,D,20170418,000000,1195.04,1213.52,1177.79,1201.2,109.2499998689,0
APVO.US,D,20170419,000000,1195.04,1250.48,1195.04,1232,161.2045452611,0
APVO.US,D,20170420,000000,1225.84,1256.64,1207.36,1250.48,169.2727270696,0
APVO.US,D,20170421,000000,1250.48,1250.48,1182.72,1195.04,213.6590906527,0
APVO.US,D,20170424,000000,1195.04,1195.04,1164.24,1195.04,106.0227271455,0
APVO.US,D,20170425,000000,1207.36,1232,1201.2,1201.2,103.5909089666,0
APVO.US,D,20170426,000000,1213.52,1216.6,1195.04,1213.52,136.6818180178,0
APVO.US,D,20170427,000000,1207.36,1238.16,1195.04,1232,154.4772725419,0
APVO.US,D,20170428,000000,1219.68,1238.16,1201.2,1232,109.318181687,0
APVO.US,D,20170501,000000,1232,1268.96,1222.76,1244.32,156.4318179941,0
APVO.US,D,20170502,000000,1244.32,1299.76,1244.32,1275.12,188.0681815925,0
APVO.US,D,20170503,000000,1293.6,1293.6,1250.48,1268.96,392.3863631655,0
APVO.US,D,20170504,000000,1268.96,1299.76,1250.48,1293.6,233.9318179011,0
APVO.US,D,20170505,000000,1293.6,1324.4,1244.58,1293.6,77.4090908162,0
APVO.US,D,20170508,000000,1299.76,1318.2,1219.68,1281.28,261.36363605,0
APVO.US,D,20170509,000000,1281.28,1304.03,1250.48,1268.96,84.3409089897,0
APVO.US,D,20170510,000000,1262.8,1291,1256.64,1268.96,211.2727270192,0
APVO.US,D,20170511,000000,1256.64,1281.28,1256.64,1275.12,79.8409089951,0
APVO.US,D,20170512,000000,1268.96,1292.94,1268.96,1275.12,45.7499999451,0
APVO.US,D,20170515,000000,1275.12,1305.92,1250.48,1275.12,131.4090907514,0
APVO.US,D,20170516,000000,1287.44,1287.44,1250.48,1281.28,69.1590908261,0
APVO.US,D,20170517,000000,1268.96,1293.6,1244.32,1268.96,195.0454543114,0
APVO.US,D,20170518,000000,1262.8,1284.67,1232,1275.12,165.3409088925,0
APVO.US,D,20170519,000000,1293.6,1293.6,1268.96,1281.28,96.8636362474,0
APVO.US,D,20170522,000000,1275.12,1293.6,1256.64,1287.44,75.3409090005,0
APVO.US,D,20170523,000000,1281.28,1288.36,1262.8,1275.12,75.1136362735,0
APVO.US,D,20170524,000000,1275.12,1293.6,1262.8,1293.6,114.7499998623,0
APVO.US,D,20170525,000000,1318.24,1368.14,1290.52,1305.92,368.2499995581,0
APVO.US,D,20170526,000000,1312.08,1336.72,1293.6,1299.76,41.2272726778,0
APVO.US,D,20170530,000000,1299.76,1305.92,1287.44,1293.6,118.3409089489,0
APVO.US,D,20170531,000000,1299.76,1330.56,1287.44,1299.76,132.1136362051,0
APVO.US,D,20170601,000000,1299.76,1355.2,1289.33,1324.4,42.9999999484,0
APVO.US,D,20170602,000000,1336.72,1382.48,1318.24,1330.56,73.2954544575,0
APVO.US,D,20170605,000000,1336.72,1355.2,1219.68,1225.84,132.3409089321,0
APVO.US,D,20170606,000000,1213.52,1293.6,1170.4,1268.96,249.0681815193,0
APVO.US,D,20170607,000000,1256.64,1299.76,1232,1238.16,47.5227272157,0
APVO.US,D,20170608,000000,1244.32,1262.8,1238.16,1250.48,70.5681817335,0
APVO.US,D,20170609,000000,1262.8,1281.28,1232,1250.48,104.7045453289,0
APVO.US,D,20170612,000000,1256.64,1281.28,1225.84,1232,115.4999998614,0
APVO.US,D,20170613,000000,1232,1281.28,1232,1275.12,46.3863635807,0
APVO.US,D,20170614,000000,1281.28,1342.88,1256.64,1330.56,141.5454543756,0
APVO.US,D,20170615,000000,1318.24,1336.72,1281.28,1293.6,43.2954544935,0
APVO.US,D,20170616,000000,1268.96,1293.6,1256.64,1256.64,124.8181816684,0
APVO.US,D,20170619,000000,1257.92,1342.88,1256.64,1324.4,70.3636362792,0
APVO.US,D,20170620,000000,1312.08,1367.52,1293.6,1355.2,118.0909089492,0
APVO.US,D,20170621,000000,1361.36,1521.52,1355.2,1490.72,721.9545445882,0
APVO.US,D,20170622,000000,1478.4,1589.28,1422.96,1558.48,270.0454542214,0
APVO.US,D,20170623,000000,1583.12,1589.28,1379.84,1410.64,3249.9772688273,0
APVO.US,D,20170626,000000,1410.64,1410.64,1345.96,1373.68,195.6363634016,0
APVO.US,D,20170627,000000,1373.68,1386,1325.02,1330.56,168.7045452521,0
APVO.US,D,20170628,000000,1330.56,1367.52,1268.96,1342.88,284.5681814767,0
APVO.US,D,20170629,000000,1330.56,1373.68,1244.32,1244.32,283.4999996598,0
APVO.US,D,20170630,000000,1262.8,1318.24,1232,1275.12,127.4090907562,0
APVO.US,D,20170703,000000,1268.96,1312.08,1262.8,1262.8,54.1363635714,0
APVO.US,D,20170705,000000,1250.48,1254.22,1238.16,1238.16,75.7499999091,0
APVO.US,D,20170706,000000,1238.16,1250.48,1170.4,1182.72,245.3636360692,0
APVO.US,D,20170707,000000,1195.04,1207.36,1170.4,1176.56,47.9772726697,0
APVO.US,D,20170710,000000,1170.4,1182.68,1078,1102.64,418.5227267705,0
APVO.US,D,20170711,000000,1108.8,1164.24,1096.48,1121.12,262.9999996844,0
APVO.US,D,20170712,000000,1139.6,1158.08,1114.96,1114.96,86.9090908048,0
APVO.US,D,20170713,000000,1121.12,1139.6,1102.64,1114.96,221.4545451888,0
APVO.US,D,20170714,000000,1108.8,1145.76,1090.32,1096.48,122.4318180349,0
APVO.US,D,20170717,000000,1145.76,1145.76,1084.16,1096.48,151.7727270906,0
APVO.US,D,20170718,000000,1096.48,1105.72,1078,1078,107.2499998713,0
APVO.US,D,20170719,000000,1084.16,1108.18,1059.52,1059.52,164.9090907112,0
APVO.US,D,20170720,000000,1059.52,1084.12,1034.88,1041.04,263.9090905924,0
APVO.US,D,20170721,000000,1121.12,1342.88,1059.52,1121.12,1700.6136343229,0
APVO.US,D,20170724,000000,1145.76,1201.2,1086.36,1151.92,196.7727270366,0
APVO.US,D,20170725,000000,1145.76,1213.52,1102.64,1201.2,172.7045452473,0
APVO.US,D,20170726,000000,1213.52,1213.52,1151.92,1158.08,57.954545385,0
APVO.US,D,20170727,000000,1170.4,1188.88,1108.8,1170.4,147.2954543687,0
APVO.US,D,20170728,000000,1164.2,1238.16,1114.96,1182.72,69.0681817353,0
APVO.US,D,20170731,000000,1201.2,1201.2,1133.44,1133.44,140.7272725584,0
APVO.US,D,20170801,000000,1139.6,1145.76,1114.96,1127.28,56.7045453865,0
APVO.US,D,20170802,000000,1127.28,1138.5,1090.32,1090.32,60.2499999277,0
APVO.US,D,20170803,000000,1117.16,1117.16,1065.68,1084.16,65.4999999214,0
APVO.US,D,20170804,000000,1077.82,1158.08,1047.2,1121.12,134.5681816567,0
APVO.US,D,20170807,000000,1139.6,1139.6,1059.52,1090.32,101.5681816963,0
APVO.US,D,20170808,000000,1090.32,1102.64,1059.52,1059.52,92.9772726157,0
APVO.US,D,20170809,000000,1047.2,1100.44,985.6,997.92,183.7045452341,0
APVO.US,D,20170810,000000,1016.4,1078,997.92,1078,146.4772725515,0
APVO.US,D,20170811,000000,1047.2,1078,1016.4,1034.88,39.6818181342,0
APVO.US,D,20170814,000000,1028.72,1078,1028.72,1047.2,31.1818181444,0
APVO.US,D,20170815,000000,1041.04,1065.68,1028.72,1059.52,69.4545453712,0
APVO.US,D,20170816,000000,1053.36,1071.84,1022.56,1059.52,30.9772726901,0
APVO.US,D,20170817,000000,1065.68,1074.48,1028.72,1028.72,35.8181817752,0
APVO.US,D,20170818,000000,1016.4,1034.88,1004.08,1028.72,46.590909035,0
APVO.US,D,20170821,000000,1053.36,1108.18,960.96,979.44,128.3636362096,0
APVO.US,D,20170822,000000,997.92,1004.08,936.32,948.64,86.7499998959,0
APVO.US,D,20170823,000000,936.32,979.44,899.36,899.36,118.636363494,0
APVO.US,D,20170824,000000,893.2,923.956,806.96,825.44,446.9999994636,0
APVO.US,D,20170825,000000,862.4,862.4,739.2,782.32,346.2499995845,0
APVO.US,D,20170828,000000,776.16,794.64,733.04,733.04,290.8409087419,0
APVO.US,D,20170829,000000,726.88,911.68,707.036,825.44,229.2272724522,0
APVO.US,D,20170830,000000,806.96,880.88,776.16,776.16,96.7045453385,0
APVO.US,D,20170831,000000,782.32,877.8,782.32,843.92,82.1590908105,0
APVO.US,D,20170901,000000,1490.72,1521.52,1262.8,1299.76,17327.386342843,0
APVO.US,D,20170905,000000,1299.76,1478.4,1262.8,1336.72,5614.7045387169,0
APVO.US,D,20170906,000000,1312.08,1349.04,1139.6,1195.04,2115.0681792801,0
APVO.US,D,20170907,000000,1207.36,1221.53,1117.73,1164.24,1234.1590894281,0
APVO.US,D,20170908,000000,1170.4,1170.4,1108.8,1139.6,750.7272718264,0
APVO.US,D,20170911,000000,1145.76,1219.68,1114.96,1145.76,745.2727263784,0
APVO.US,D,20170912,000000,1139.6,1152.4,1047.2,1090.32,847.3636353468,0
APVO.US,D,20170913,000000,1078,1127.28,1053.36,1114.96,514.4999993826,0
APVO.US,D,20170914,000000,1108.8,1201.2,1094.94,1176.56,660.3409082985,0
APVO.US,D,20170915,000000,1182.72,1299.76,1176.56,1299.76,1150.7272713464,0
APVO.US,D,20170918,000000,1299.76,1305.92,1238.16,1250.48,419.7272722236,0
APVO.US,D,20170919,000000,1244.32,1281.28,1232,1256.64,236.7954542613,0
APVO.US,D,20170920,000000,1262.8,1281.28,1219.68,1225.84,248.0681815205,0
APVO.US,D,20170921,000000,1238.16,1243.97,1179.64,1201.2,155.6590907223,0
APVO.US,D,20170922,000000,1195.04,1232,1176.56,1201.2,137.1136361991,0
APVO.US,D,20170925,000000,1182.72,1312.56,1182.72,1250.48,462.1590903545,0
APVO.US,D,20170926,000000,1275.12,1336.72,1260.07,1312.08,405.7499995131,0
APVO.US,D,20170927,000000,1312.08,1379.8,1305.92,1355.2,453.5454540012,0
APVO.US,D,20170928,000000,1349.04,1386.62,1314.72,1324.4,418.3409085889,0
APVO.US,D,20170929,000000,1447.6,1496.84,1373.72,1410.64,1372.7499983527,0
APVO.US,D,20171002,000000,1386,1459.92,1324.4,1355.2,430.227272211,0
APVO.US,D,20171003,000000,1349.04,1392.16,1330.56,1379.84,249.1363633374,0
APVO.US,D,20171004,000000,1367.52,1505.94,1367.52,1429.12,678.0909082772,0
APVO.US,D,20171005,000000,1724.8,2371.6,1663.2,1684.76,32395.318142944,0
APVO.US,D,20171006,000000,1663.2,1786.4,1570.8,1663.2,1728.8863615617,0
APVO.US,D,20171009,000000,1681.68,1699.54,1540,1552.32,864.1363625994,0
APVO.US,D,20171010,000000,1570.8,1621.36,1509.2,1620.08,763.9318172651,0
APVO.US,D,20171011,000000,1620.08,1706.32,1540,1589.28,618.3636356216,0
APVO.US,D,20171012,000000,1570.8,1576.96,1509.2,1521.52,355.5454541188,0
APVO.US,D,20171013,000000,1515.36,1570.76,1447.6,1496.88,380.8181813612,0
APVO.US,D,20171016,000000,1484.56,1546.16,1386,1404.48,613.9090901724,0
APVO.US,D,20171017,000000,1392.16,1540,1386,1484.56,540.6363629876,0
APVO.US,D,20171018,000000,1478.4,1540,1410.64,1429.12,444.090908558,0
APVO.US,D,20171019,000000,1429.12,1490.68,1410.64,1466.08,338.6136359573,0
APVO.US,D,20171020,000000,1472.24,1521.52,1441.44,1453.76,330.4318177853,0
APVO.US,D,20171023,000000,1441.44,1459.92,1410.64,1422.96,212.8636361082,0
APVO.US,D,20171024,000000,1410.64,1521.52,1410.64,1496.88,360.6136359309,0
