<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEV.US,D,20201125,000000,255.3,266.34,253.23,264.96,96125.391371636,0
GOEV.US,D,20201127,000000,283.36,294.86,278.99,288.88,150460.47836619,0
GOEV.US,D,20201130,000000,310.5,333.27,284.97,299,243091.78277886,0
GOEV.US,D,20201201,000000,309.614,310.27,274.39,287.04,112943.43486167,0
GOEV.US,D,20201202,000000,264.73,278.3,256.91,271.86,91195.304411663,0
GOEV.US,D,20201203,000000,280.6,287.5,276,279.91,61816.173956315,0
GOEV.US,D,20201204,000000,287.5,310.5,287.449,309.35,264747.21757663,0
GOEV.US,D,20201207,000000,398.13,426.88,379.5,418.6,801604.52230025,0
GOEV.US,D,20201208,000000,411.47,436.77,386.86,412.39,261670.95670491,0
GOEV.US,D,20201209,000000,437.46,481.39,425.73,460,348519.34807005,0
GOEV.US,D,20201210,000000,438.61,515.89,427.11,506,282323.56541502,0
GOEV.US,D,20201211,000000,496.11,496.11,434.932,466.44,253782.30452547,0
GOEV.US,D,20201214,000000,479.55,479.55,428.72,444.82,151363.34793204,0
GOEV.US,D,20201215,000000,440.323,440.68,382.03,414.46,217260.8697173,0
GOEV.US,D,20201216,000000,433.044,466.9,408.48,458.16,172983.34794718,0
GOEV.US,D,20201217,000000,441.6,471.27,411.24,434.7,300743.34803661,0
GOEV.US,D,20201218,000000,437,455.86,418.6,443.67,172143.91316398,0
GOEV.US,D,20201221,000000,441.6,466.44,434.7,448.27,191358.78274265,0
GOEV.US,D,20201222,000000,523.25,572.7,416.3,434.47,577728.47866528,0
GOEV.US,D,20201223,000000,464.37,469.2,437,446.2,369814.21765017,0
GOEV.US,D,20201224,000000,451.95,453.1,396.75,409.63,280400.69584845,0
GOEV.US,D,20201228,000000,393.3,393.3,351.9,353.97,395592.47853778,0
GOEV.US,D,20201229,000000,351.67,352.59,322.69,336.49,256405.69583166,0
GOEV.US,D,20201230,000000,333.73,362.25,328.67,329.36,223079.00015616,0
GOEV.US,D,20201231,000000,333.5,335.57,310.96,317.4,210238.95666891,0
GOEV.US,D,20210104,000000,318.09,318.55,276,287.5,330673.56544886,0
GOEV.US,D,20210105,000000,317.4,331.66,308.2,324.07,319000.69587547,0
GOEV.US,D,20210106,000000,330.74,347.07,315.1,322.92,246107.52191141,0
GOEV.US,D,20210107,000000,333.27,339.71,320.62,326.37,163705.73924503,0
GOEV.US,D,20210108,000000,354.2,356.5,324.53,345,268463.08714445,0
GOEV.US,D,20210111,000000,360.985,395.6,356.04,392.15,340200.39154249,0
GOEV.US,D,20210112,000000,377.2,389.85,371.45,384.56,304886.39151777,0
GOEV.US,D,20210113,000000,458.16,460,410.09,437,947682.82675033,0
GOEV.US,D,20210114,000000,444.82,446.2,399.28,401.12,454013.26118737,0
GOEV.US,D,20210115,000000,401.343,411.24,384.33,388.7,194935.3914408,0
GOEV.US,D,20210119,000000,395.315,399.51,368.46,383.64,215563.86971611,0
GOEV.US,D,20210120,000000,389.769,413.252,385.25,399.28,192241.739265,0
GOEV.US,D,20210121,000000,411.7,412.85,387.55,393.76,145231.7392321,0
GOEV.US,D,20210122,000000,392.38,393.07,383.41,391,121116.00008478,0
GOEV.US,D,20210125,000000,391,394.91,359.95,386.4,189305.91317599,0
GOEV.US,D,20210126,000000,374.9,376.51,364.55,372.83,231829.91320576,0
GOEV.US,D,20210127,000000,358.156,372.6,340.4,348.22,222266.21754689,0
GOEV.US,D,20210128,000000,351.9,362.71,342.7,355.81,145857.47836297,0
GOEV.US,D,20210129,000000,347.3,358.8,340.402,346.61,222651.1740689,0
GOEV.US,D,20210201,000000,349.6,372.37,334.422,356.5,170208.08707567,0
GOEV.US,D,20210202,000000,373.865,374.9,358.8,362.71,132178.26096209,0
GOEV.US,D,20210203,000000,370.53,396.75,370.53,377.2,298288.17412185,0
GOEV.US,D,20210204,000000,408.71,434.24,394.91,433.55,664497.95698689,0
GOEV.US,D,20210205,000000,431.48,432.4,400.89,405.49,340808.95676031,0
GOEV.US,D,20210208,000000,393.07,401.58,380.155,391.23,283011.21758941,0
GOEV.US,D,20210209,000000,392.148,397.898,377.89,386.86,206304.78275311,0
GOEV.US,D,20210210,000000,388.389,396.29,359.72,379.96,174445.78273081,0
GOEV.US,D,20210211,000000,380.65,381.57,368,373.06,113986.60877544,0
GOEV.US,D,20210212,000000,373.29,393.99,365.01,383.64,137979.26096615,0
GOEV.US,D,20210216,000000,391,391,376.74,383.87,146881.78271151,0
GOEV.US,D,20210217,000000,381.8,383.18,366.39,378.12,142754.65227384,0
GOEV.US,D,20210218,000000,368.92,372.14,355.58,361.1,155177.04358688,0
GOEV.US,D,20210219,000000,362.71,367.54,350.29,352.13,137650.08705288,0
GOEV.US,D,20210222,000000,346.84,351.67,335.8,337.18,145612.04358019,0
GOEV.US,D,20210223,000000,310.5,317.17,292.1,302.91,251947.52191549,0
GOEV.US,D,20210224,000000,310.96,328.9,307.213,326.83,141539.34792516,0
GOEV.US,D,20210225,000000,324.3,336.718,306.13,310.96,118476.65225685,0
GOEV.US,D,20210226,000000,305.9,313.173,293.25,295.78,178579.21751631,0
GOEV.US,D,20210301,000000,305.44,336.95,299.23,328.21,190589.1305682,0
GOEV.US,D,20210302,000000,324.99,327.75,314.18,319.24,91948.652238277,0
GOEV.US,D,20210303,000000,323.38,323.61,297.16,299.69,147273.30445092,0
GOEV.US,D,20210304,000000,296.424,299.805,250.7,262.89,226442.17407155,0
GOEV.US,D,20210305,000000,266.8,270.02,222.64,257.14,262347.26105321,0
GOEV.US,D,20210308,000000,258.98,279.45,253.69,255.99,131087.43487437,0
GOEV.US,D,20210309,000000,268.037,286.81,266.34,281.06,169932.08707547,0
GOEV.US,D,20210310,000000,290.03,309.81,286.12,296.47,184953.43491208,0
GOEV.US,D,20210311,000000,303.6,341.32,302.45,337.41,354366.60894371,0
GOEV.US,D,20210312,000000,347.07,368,325.45,340.86,569716.26126837,0
GOEV.US,D,20210315,000000,355.332,374.9,345.92,361.1,353470.4785083,0
GOEV.US,D,20210316,000000,363.4,383.64,346.61,355.12,330907.69588381,0
GOEV.US,D,20210317,000000,339.71,370.99,337.03,359.72,388340.0437501,0
GOEV.US,D,20210318,000000,349.6,372.83,345.92,353.05,280315.26106579,0
GOEV.US,D,20210319,000000,356.5,360.87,342.24,353.74,596905.78302653,0
GOEV.US,D,20210322,000000,360.18,364.55,342.7,352.13,233336.95668508,0
GOEV.US,D,20210323,000000,346.84,353.97,337.18,339.71,230827.78277028,0
GOEV.US,D,20210324,000000,345,345,298.54,298.655,220224.82624111,0
GOEV.US,D,20210325,000000,285.2,298.54,276,294.4,179837.91316936,0
GOEV.US,D,20210326,000000,295.55,305.44,273.47,286.58,157716.7827191,0
GOEV.US,D,20210329,000000,286.58,288.42,267.95,271.4,230201.08711766,0
GOEV.US,D,20210330,000000,221.72,224.94,195.962,213.9,1578709.8706703,0
GOEV.US,D,20210331,000000,219.65,220.8,206.08,207.69,564396.56561247,0
GOEV.US,D,20210401,000000,213.9,221.49,206.08,206.77,343975.43502339,0
GOEV.US,D,20210405,000000,210.68,210.68,185.15,194.81,535349.95689648,0
GOEV.US,D,20210406,000000,192.28,216.2,191.36,212.98,344685.69589345,0
GOEV.US,D,20210407,000000,208.38,244.95,205.16,219.19,455262.60901434,0
GOEV.US,D,20210408,000000,227.24,238.74,223.33,237.59,274924.8262794,0
GOEV.US,D,20210409,000000,230.46,234.14,219.42,224.71,173617.4783824,0
GOEV.US,D,20210412,000000,224.02,224.02,202.17,205.62,194577.5653536,0
GOEV.US,D,20210413,000000,205.62,212.75,195.73,211.37,196944.43492047,0
GOEV.US,D,20210414,000000,207,214.59,205.16,210.68,118476.30443076,0
GOEV.US,D,20210415,000000,207.46,209.07,188.602,192.28,266507.30453438,0
GOEV.US,D,20210416,000000,191.13,193.89,186.76,188.83,153127.04358545,0
GOEV.US,D,20210419,000000,188.14,196.19,185.38,190.44,143036.00010013,0
GOEV.US,D,20210420,000000,182.85,184.69,172.5,175.95,227427.91320268,0
GOEV.US,D,20210421,000000,172.5,198.95,168.59,198.03,216638.21754295,0
GOEV.US,D,20210422,000000,197.11,203.32,190.019,194.12,148742.34793021,0
GOEV.US,D,20210423,000000,193.2,204.47,191.36,200.33,84141.130493681,0
GOEV.US,D,20210426,000000,203.55,211.14,198.03,206.31,85955.608755821,0
GOEV.US,D,20210427,000000,209.376,209.76,202.86,206.54,58027.956562359,0
GOEV.US,D,20210428,000000,203.09,219.42,201.71,218.27,118546.82616994,0
GOEV.US,D,20210429,000000,215.97,219.188,204.511,209.53,82834.347884071,0
GOEV.US,D,20210430,000000,204.47,210.68,199.41,202.86,64568.956566937,0
GOEV.US,D,20210503,000000,205.16,205.62,190.67,193.2,73085.739181595,0
GOEV.US,D,20210504,000000,190.9,192.74,182.884,186.53,98564.478329865,0
GOEV.US,D,20210505,000000,186.07,188.14,183.08,184.575,63905.478305603,0
GOEV.US,D,20210506,000000,183.239,183.837,166.405,169.855,143356.00010035,0
GOEV.US,D,20210507,000000,172.27,184.46,168.36,177.79,124223.9566087,0
GOEV.US,D,20210510,000000,175.72,177.56,161,163.07,124173.21747823,0
GOEV.US,D,20210511,000000,157.764,184.23,149.73,182.16,187752.08708795,0
GOEV.US,D,20210512,000000,172.73,178.02,166.06,169.51,92707.391369243,0
GOEV.US,D,20210513,000000,170.66,178.71,162.15,163.99,87243.95658281,0
GOEV.US,D,20210514,000000,168.59,174.34,165.14,167.9,72587.565268203,0
GOEV.US,D,20210517,000000,169.51,183.08,167.21,173.65,125557.60878354,0
GOEV.US,D,20210518,000000,177.1,182.16,162.84,174.57,265563.60888155,0
GOEV.US,D,20210519,000000,167.9,179.63,165.14,178.71,108751.08703265,0
GOEV.US,D,20210520,000000,178.48,179.63,173.19,177.79,82478.304405561,0
GOEV.US,D,20210521,000000,178.94,181.93,175.03,176.18,85113.04353784,0
GOEV.US,D,20210524,000000,186.3,189.244,173.88,178.02,93648.739195989,0
GOEV.US,D,20210525,000000,177.1,179.17,170.662,173.65,82561.82614475,0
GOEV.US,D,20210526,000000,173.599,186.3,172.96,181.7,101395.91311446,0
GOEV.US,D,20210527,000000,182.85,189.52,179.63,188.6,187647.95665309,0
GOEV.US,D,20210528,000000,188.6,194.35,181.7,182.16,82023.087013938,0
GOEV.US,D,20210601,000000,184,189.06,180.09,187.45,72202.173963585,0
GOEV.US,D,20210602,000000,188.83,207,185.38,203.55,246689.82625964,0
GOEV.US,D,20210603,000000,202.63,213.203,195.5,204.93,249349.73930498,0
GOEV.US,D,20210604,000000,207.23,209.53,196.914,199.64,130611.00009143,0
GOEV.US,D,20210607,000000,204.01,210.91,198.03,204.7,135904.78270383,0
GOEV.US,D,20210608,000000,207.69,274.16,207.69,246.33,1150876.2181969,0
GOEV.US,D,20210609,000000,278.3,280.255,225.63,230.92,588561.34823808,0
GOEV.US,D,20210610,000000,229.31,235.29,212.98,224.48,252355.56539404,0
GOEV.US,D,20210611,000000,226.32,229.08,215.05,223.1,146896.82618978,0
GOEV.US,D,20210614,000000,221.95,230,216.2,217.58,108587.21746732,0
GOEV.US,D,20210615,000000,217.35,262.2,215.945,254.15,1389272.0444508,0
GOEV.US,D,20210616,000000,246.56,253.92,226.09,234.6,425101.43508018,0
GOEV.US,D,20210617,000000,237.59,244.886,221.03,228.39,318578.65239692,0
GOEV.US,D,20210618,000000,229.77,238.05,226.09,229.31,276173.65236723,0
GOEV.US,D,20210621,000000,224.94,227.691,214.475,217.81,226819.95668051,0
GOEV.US,D,20210622,000000,219.119,221.26,209.99,218.04,146571.2174939,0
GOEV.US,D,20210623,000000,220.552,231.84,219.65,230,142527.47836064,0
GOEV.US,D,20210624,000000,230.23,233.399,222.18,225.86,136175.34792141,0
GOEV.US,D,20210625,000000,225.86,229.77,221.03,222.41,581111.73953721,0
GOEV.US,D,20210628,000000,224.747,228.344,220.34,225.86,120047.43486664,0
GOEV.US,D,20210629,000000,227.309,234.83,221.72,225.86,243476.78277913,0
GOEV.US,D,20210630,000000,224.71,237.13,221.95,228.62,179772.56534323,0
GOEV.US,D,20210701,000000,231.61,232.755,217.35,217.81,108866.65225012,0
GOEV.US,D,20210702,000000,218.5,222.785,207.92,208.84,97642.347894437,0
GOEV.US,D,20210706,000000,212.692,213.518,205.39,209.76,71069.173962792,0
GOEV.US,D,20210707,000000,209.76,209.99,196.42,202.63,98127.956590429,0
GOEV.US,D,20210708,000000,195.04,203.78,193.51,203.09,58776.565258535,0
GOEV.US,D,20210709,000000,204.24,208.15,200.1,207.23,44778.043509606,0
GOEV.US,D,20210712,000000,207.46,212.26,201.303,209.53,52887.217428325,0
GOEV.US,D,20210713,000000,208.84,210.45,202.17,206.31,52443.347862797,0
GOEV.US,D,20210714,000000,208.15,211.485,199.41,200.33,66558.608742243,0
GOEV.US,D,20210715,000000,200.56,216.2,198.023,202.86,77605.043532584,0
GOEV.US,D,20210716,000000,202.86,203.32,194.35,195.27,52546.826123739,0
GOEV.US,D,20210719,000000,189.29,193.43,182.539,191.59,70160.521788243,0
GOEV.US,D,20210720,000000,192.05,198.72,186.3,195.73,54441.5652555,0
GOEV.US,D,20210721,000000,193.66,202.17,192.05,201.02,52746.695689097,0
GOEV.US,D,20210722,000000,203.55,204.01,193.43,194.12,42539.521768908,0
GOEV.US,D,20210723,000000,193.2,194.741,186.07,188.6,42475.608725385,0
GOEV.US,D,20210726,000000,186.99,199.41,184.851,192.05,60962.217433978,0
GOEV.US,D,20210727,000000,192.05,192.05,182.16,186.07,76336.087009957,0
GOEV.US,D,20210728,000000,187.052,194.58,185.61,192.74,52716.608732554,0
GOEV.US,D,20210729,000000,193.2,193.66,186.76,186.76,59657.608737413,0
GOEV.US,D,20210730,000000,185.15,191.13,183.77,186.99,47428.043511461,0
GOEV.US,D,20210802,000000,189.75,189.75,183.379,183.77,52166.478297386,0
GOEV.US,D,20210803,000000,186.76,186.76,178.758,180.32,46221.695684529,0
GOEV.US,D,20210804,000000,178.71,184.92,175.26,175.49,52858.43481961,0
GOEV.US,D,20210805,000000,175.49,186.53,175.145,182.85,56757.695691904,0
GOEV.US,D,20210806,000000,184,186.53,181.7,184.23,35101.695676745,0
GOEV.US,D,20210809,000000,183.77,189.75,182.85,183.54,71863.956572044,0
GOEV.US,D,20210810,000000,186.463,190.21,181.7,183.77,73855.347877786,0
GOEV.US,D,20210811,000000,184,185.61,179.63,182.62,51664.173949208,0
GOEV.US,D,20210812,000000,182.85,182.85,173.88,175.72,77059.260923507,0
GOEV.US,D,20210813,000000,176.87,178.02,161.23,161.46,118669.17399611,0
GOEV.US,D,20210816,000000,161,162.15,150.65,151.11,149395.17401762,0
GOEV.US,D,20210817,000000,150.65,150.65,141.397,146.05,129561.86965591,0
GOEV.US,D,20210818,000000,149.516,150.19,140.76,141.45,109603.6957289,0
GOEV.US,D,20210819,000000,139.84,140.76,132.25,134.09,169883.78272761,0
GOEV.US,D,20210820,000000,133.4,142.14,133.17,135.93,103636.21746385,0
GOEV.US,D,20210823,000000,141.22,181.01,140.3,179.17,682190.2613471,0
GOEV.US,D,20210824,000000,170.66,174.34,159.16,173.88,314094.86978508,0
GOEV.US,D,20210825,000000,169.51,183.08,169.05,172.5,182809.04360623,0
GOEV.US,D,20210826,000000,172.652,185.61,170.2,175.95,146726.26097227,0
GOEV.US,D,20210827,000000,176.64,178.71,165.6,169.28,154146.47836877,0
GOEV.US,D,20210830,000000,170.43,170.43,160.54,163.76,87930.173974595,0
GOEV.US,D,20210831,000000,163.148,166.98,161.69,165.83,72373.087007183,0
GOEV.US,D,20210901,000000,163.3,172.776,162.61,169.74,109837.8696421,0
GOEV.US,D,20210902,000000,169.74,180.55,169.51,177.56,120746.30443235,0
GOEV.US,D,20210903,000000,175.95,185.15,174.087,175.03,148662.86966928,0
GOEV.US,D,20210907,000000,179.198,189.06,177.562,179.4,151707.73923663,0
GOEV.US,D,20210908,000000,179.4,179.4,163.07,168.59,107798.82616242,0
GOEV.US,D,20210909,000000,168.59,170.927,164.22,166.29,71851.652224209,0
GOEV.US,D,20210910,000000,169.05,170.2,157.55,157.78,102611.00007183,0
GOEV.US,D,20210913,000000,158.93,165.37,155.595,161,74093.26092143,0
GOEV.US,D,20210914,000000,162.38,165.37,156.17,158.24,70114.00004908,0
GOEV.US,D,20210915,000000,157.78,160.54,155.25,158.01,82449.608753367,0
GOEV.US,D,20210916,000000,155.71,156.4,152.95,153.64,80402.347882369,0
GOEV.US,D,20210917,000000,153.87,162.035,153.87,157.09,246403.60886813,0
GOEV.US,D,20210920,000000,149.27,157.09,147.89,155.94,145304.73923215,0
GOEV.US,D,20210921,000000,156.4,159.16,147.89,153.87,176251.04360164,0
GOEV.US,D,20210922,000000,154.482,154.482,144.67,150.65,241772.00016924,0
GOEV.US,D,20210923,000000,156.86,180.78,156.86,170.66,543803.00038066,0
GOEV.US,D,20210924,000000,176.87,210.91,174.11,207.92,1112790.8703442,0
GOEV.US,D,20210927,000000,205.16,211.83,184.23,191.36,468994.4351109,0
GOEV.US,D,20210928,000000,186.3,195.04,175.95,176.64,189808.91317634,0
GOEV.US,D,20210929,000000,180.32,193.2,169.51,170.89,271416.26105956,0
GOEV.US,D,20210930,000000,173.88,178.94,169.395,176.87,117863.47834337,0
GOEV.US,D,20211001,000000,176.64,178.71,163.76,165.14,130969.60878733,0
GOEV.US,D,20211004,000000,164.45,165.14,153.64,156.63,114229.26094953,0
GOEV.US,D,20211005,000000,158.47,161.575,155.94,158.01,95404.478327653,0
GOEV.US,D,20211006,000000,154.79,158.47,151.11,152.95,87390.565278565,0
GOEV.US,D,20211007,000000,155.71,158.47,152.202,152.72,78009.217445911,0
GOEV.US,D,20211008,000000,153.87,155.02,148.35,148.81,83327.782667025,0
GOEV.US,D,20211011,000000,151.503,157.143,148.166,152.49,75514.826139817,0
GOEV.US,D,20211012,000000,152.49,161.23,152.223,160.08,81135.043535055,0
GOEV.US,D,20211013,000000,161.69,166.98,160.54,166.06,68016.000047611,0
GOEV.US,D,20211014,000000,166.29,168.36,160.655,165.6,84707.000059295,0
GOEV.US,D,20211015,000000,168.13,169.28,163.53,167.44,71669.956571908,0
GOEV.US,D,20211018,000000,157.63,165.598,157.55,162.38,73633.087008065,0
GOEV.US,D,20211019,000000,163.07,166.75,161.92,165.83,49228.608730112,0
GOEV.US,D,20211020,000000,166.75,166.75,162.15,163.99,35913.826112096,0
GOEV.US,D,20211021,000000,163.514,170.2,162.357,169.51,91652.130498939,0
GOEV.US,D,20211022,000000,167.9,169.554,159.39,160.77,68693.130482868,0
GOEV.US,D,20211025,000000,164.68,175.72,162.955,171.81,126816.3044366,0
GOEV.US,D,20211026,000000,171.81,181.815,171.81,174.8,96715.565285092,0
GOEV.US,D,20211027,000000,175.03,178.94,167.9,169.05,47776.608729096,0
GOEV.US,D,20211028,000000,170.2,187.45,170.2,183.54,142212.6087952,0
GOEV.US,D,20211029,000000,183.54,191.13,182.16,184.46,85616.087016453,0
GOEV.US,D,20211101,000000,186.53,195.5,186.3,192.51,131485.86965726,0
GOEV.US,D,20211102,000000,192.28,192.97,183.54,191.36,70527.782658065,0
GOEV.US,D,20211103,000000,190.9,199.41,189.704,194.81,76657.695705834,0
GOEV.US,D,20211104,000000,197.34,198.869,190.21,191.82,50280.000035196,0
GOEV.US,D,20211105,000000,193.66,200.33,191.231,196.88,92502.782673448,0
GOEV.US,D,20211108,000000,202.63,213.21,200.114,208.84,168778.69577032,0
GOEV.US,D,20211109,000000,215.51,215.74,191.335,195.73,133069.08704967,0
GOEV.US,D,20211110,000000,189.29,202.198,181.7,185.15,144911.82618839,0
GOEV.US,D,20211111,000000,189.75,197.692,184.483,195.27,83199.652232153,0
GOEV.US,D,20211112,000000,200.1,201.48,194.35,197.57,56226.652213272,0
GOEV.US,D,20211115,000000,197.11,198.03,187.91,194.35,99760.913113311,0
GOEV.US,D,20211116,000000,197.34,242.65,195.5,240.35,872780.47887182,0
GOEV.US,D,20211117,000000,276,290.72,231.38,248.4,3073393.1760644,0
GOEV.US,D,20211118,000000,238.05,243.57,209.323,222.87,592423.73954513,0
GOEV.US,D,20211119,000000,228.65,236.21,225.17,230.46,298196.2610783,0
GOEV.US,D,20211122,000000,232.3,272.32,230.69,262.89,1010374.6528812,0
GOEV.US,D,20211123,000000,259.67,266.8,239.66,265.42,502975.39165643,0
GOEV.US,D,20211124,000000,256.68,286.12,255.76,284.74,617818.47869334,0
GOEV.US,D,20211126,000000,262.2,283.015,259.9,281.06,299606.95673146,0
GOEV.US,D,20211129,000000,287.5,307.05,272.78,296.47,632659.69609504,0
GOEV.US,D,20211130,000000,290.743,292.56,262.2,275.31,475601.65250683,0
GOEV.US,D,20211201,000000,281.52,285.66,254.15,260.13,293209.65237916,0
GOEV.US,D,20211202,000000,249.09,264.73,241.04,262.2,363585.52199364,0
GOEV.US,D,20211203,000000,258.75,260.82,232.07,234.37,285458.00019982,0
GOEV.US,D,20211206,000000,225.86,236.001,212.98,223.1,235381.91320825,0
GOEV.US,D,20211207,000000,232.783,235.29,226.205,228.62,144889.04357968,0
GOEV.US,D,20211208,000000,230,241.04,224.48,233.91,115285.26095026,0
GOEV.US,D,20211209,000000,230,232.76,216.43,217.12,134635.17400729,0
GOEV.US,D,20211210,000000,218.96,226.32,213.555,215.28,128734.78269881,0
GOEV.US,D,20211213,000000,215.28,219.19,204.355,208.84,164166.04359318,0
GOEV.US,D,20211214,000000,201.48,207,192.97,198.72,173830.00012168,0
GOEV.US,D,20211215,000000,198.485,201.71,185.61,198.72,188586.21752331,0
GOEV.US,D,20211216,000000,211.37,217.81,192.395,193.66,288087.56541905,0
GOEV.US,D,20211217,000000,193.89,210.565,185.84,205.62,204464.65231704,0
GOEV.US,D,20211220,000000,196.42,200.675,190.9,194.35,113661.39138391,0
GOEV.US,D,20211221,000000,196.19,197.8,186.76,195.96,138060.73922708,0
GOEV.US,D,20211222,000000,195.96,200.675,188.6,192.28,110879.60877327,0
GOEV.US,D,20211223,000000,192.05,199.64,186.76,195.73,104324.30442085,0
GOEV.US,D,20211227,000000,194.81,196.42,189.405,191.82,111082.26094732,0
GOEV.US,D,20211228,000000,189.29,193.43,182.85,184,125236.56530506,0
GOEV.US,D,20211229,000000,183.77,184.46,174.11,176.18,125835.13052287,0
GOEV.US,D,20211230,000000,176.18,190.325,174.57,186.3,240294.86973342,0
GOEV.US,D,20211231,000000,185.38,189.405,177.215,177.56,100261.04354844,0
GOEV.US,D,20220103,000000,182.62,189.52,180.55,186.53,110136.56529449,0
GOEV.US,D,20220104,000000,187.91,189.009,173.65,178.25,142545.21749109,0
GOEV.US,D,20220105,000000,178.25,181.125,163.99,167.67,185956.86969539,0
GOEV.US,D,20220106,000000,170.89,170.89,159.62,160.54,187493.78273994,0
GOEV.US,D,20220107,000000,161.46,168.59,158.7,161,119908.91312741,0
GOEV.US,D,20220110,000000,159.62,161.228,150.88,157.55,150068.47836592,0
GOEV.US,D,20220111,000000,157.32,169.74,154.56,166.75,127406.17400223,0
GOEV.US,D,20220112,000000,167.9,170.43,163.53,164.68,61206.695695019,0
GOEV.US,D,20220113,000000,165.37,166.75,156.4,157.78,92907.217456339,0
GOEV.US,D,20220114,000000,157.55,160.885,149.96,155.02,120258.43486679,0
GOEV.US,D,20220118,000000,152.09,153.065,144.67,144.9,144276.17401404,0
GOEV.US,D,20220119,000000,146.97,147.531,138.23,138.46,139419.30444542,0
GOEV.US,D,20220120,000000,142.14,146.05,135.585,136.39,124457.52182625,0
GOEV.US,D,20220121,000000,137.31,137.77,127.42,127.42,258715.65235501,0
GOEV.US,D,20220124,000000,125.918,130.41,114.31,129.49,275007.73932294,0
GOEV.US,D,20220125,000000,126.04,132.135,120.98,129.03,146589.69575479,0
GOEV.US,D,20220126,000000,136.045,146.096,131.79,132.71,227009.95668065,0
GOEV.US,D,20220127,000000,134.504,134.55,119.6,121.21,183236.86969348,0
GOEV.US,D,20220128,000000,121.21,124.315,115.69,123.97,142739.78270861,0
GOEV.US,D,20220131,000000,125.35,141.22,124.89,140.76,131602.04357038,0
GOEV.US,D,20220201,000000,141.91,148.58,138.92,145.59,119857.39138825,0
GOEV.US,D,20220202,000000,146.51,146.51,132.94,136.62,130560.08704791,0
GOEV.US,D,20220203,000000,133.4,136.645,129.26,129.26,92930.826152008,0
GOEV.US,D,20220204,000000,130.18,137.31,127.65,134.55,100321.9131137,0
GOEV.US,D,20220207,000000,135.47,141.565,132.94,134.55,73762.434834242,0
GOEV.US,D,20220208,000000,134.55,142.347,132.94,141.22,82726.08701443,0
GOEV.US,D,20220209,000000,143.06,145.82,139.378,145.82,81735.087013736,0
GOEV.US,D,20220210,000000,139.84,148.12,137.655,139.15,98327.391373177,0
GOEV.US,D,20220211,000000,139.38,143.29,132.48,134.55,116954.47834274,0
GOEV.US,D,20220214,000000,133.4,146.28,132.71,136.85,196157.5653547,0
GOEV.US,D,20220215,000000,140.07,144.785,138,143.06,85635.478320814,0
GOEV.US,D,20220216,000000,141.91,144.44,139.382,143.75,74385.173965113,0
GOEV.US,D,20220217,000000,140.53,147.66,138,138.46,99708.434852405,0
GOEV.US,D,20220218,000000,140.311,140.951,129.03,130.87,101366.43485357,0
GOEV.US,D,20220222,000000,128.871,132.825,122.015,123.97,113487.00007944,0
GOEV.US,D,20220223,000000,127.19,128.11,117.76,117.99,87385.826148127,0
GOEV.US,D,20220224,000000,113.16,131.33,112.7,130.87,124250.56530437,0
GOEV.US,D,20220225,000000,132.94,133.745,125.58,132.25,109867.52181604,0
GOEV.US,D,20220228,000000,131.56,134.318,127.42,132.02,134419.60878975,0
GOEV.US,D,20220301,000000,122.13,132.94,122.13,125.81,161631.26098271,0
GOEV.US,D,20220302,000000,127.88,128.915,121.44,128.57,90307.043541476,0
GOEV.US,D,20220303,000000,128.57,129.258,117.53,120.29,121589.73921555,0
GOEV.US,D,20220304,000000,119.6,121.9,111.09,112.93,136744.17400876,0
GOEV.US,D,20220307,000000,113.85,118.91,112.47,113.85,96601.869632839,0
GOEV.US,D,20220308,000000,114.08,120.75,110.63,115.92,113818.13051446,0
GOEV.US,D,20220309,000000,121.67,134.55,120.52,134.32,173082.08707768,0
GOEV.US,D,20220310,000000,129.03,133.745,126.323,133.63,80633.565273835,0
GOEV.US,D,20220311,000000,135.01,135.24,125.81,131.33,75685.087009501,0
GOEV.US,D,20220314,000000,127.65,127.88,118.45,119.14,125311.95660946,0
GOEV.US,D,20220315,000000,120.52,129.03,117.3,128.11,107510.73920569,0
GOEV.US,D,20220316,000000,130.64,134.09,126.385,132.48,99761.565287224,0
GOEV.US,D,20220317,000000,131.33,136.39,128.828,135.01,70388.739179707,0
GOEV.US,D,20220318,000000,134.32,142.812,134.113,139.61,111010.60877336,0
GOEV.US,D,20220321,000000,140.3,140.3,132.135,135.01,76948.391358212,0
GOEV.US,D,20220322,000000,135.93,139.84,133.63,137.54,84149.000058904,0
GOEV.US,D,20220323,000000,135.01,137.34,131.1,132.94,76847.565271185,0
GOEV.US,D,20220324,000000,136.39,140.3,132.48,137.08,88622.304409862,0
GOEV.US,D,20220325,000000,135.93,137.08,124.89,126.96,105884.30442195,0
GOEV.US,D,20220328,000000,130.41,130.41,123.05,128.11,80888.087013143,0
GOEV.US,D,20220329,000000,130.87,139.15,130.18,138.46,175088.13055734,0
GOEV.US,D,20220330,000000,137.54,140.76,132.825,134.32,111069.13051253,0
GOEV.US,D,20220331,000000,135.47,135.93,126.96,126.96,91932.82615131,0
GOEV.US,D,20220401,000000,129.95,129.95,124.66,124.89,102818.43485458,0
GOEV.US,D,20220404,000000,126.73,143.75,125.58,142.37,183001.13056288,0
