<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20220610,000000,109.2,110.838,100.8,109.41,646.06666039982,0
GRI.US,D,20220613,000000,101.535,105.798,89.418,95.844,677.43332676223,0
GRI.US,D,20220614,000000,98.868,99.183,80.724,87.15,2848.123781897,0
GRI.US,D,20220615,000000,86.121,96.39,86.121,94.5,887.55713424784,0
GRI.US,D,20220616,000000,92.421,102.9,92.421,101.493,843.58570610293,0
GRI.US,D,20220617,000000,98.448,104.979,95.172,102.207,391.63809143921,0
GRI.US,D,20220621,000000,99.75,105.273,95.571,101.493,629.89999388997,0
GRI.US,D,20220622,000000,98.448,110.25,95.76,97.314,2009.1761709872,0
GRI.US,D,20220623,000000,96.6,101.325,94.5,100.8,607.39047029879,0
GRI.US,D,20220624,000000,100.8,111.279,100.8,107.1,618.090470195,0
GRI.US,D,20220627,000000,107.352,115.458,100.8,111.09,835.98570617665,0
GRI.US,D,20220628,000000,109.809,153.279,108.381,132.3,7660.6904018818,0
GRI.US,D,20220629,000000,132.3,146.58,115.5,129.129,4774.3570965459,0
GRI.US,D,20220630,000000,134.4,150.633,122.409,134.337,7990.4951605874,0
GRI.US,D,20220701,000000,141.75,142.317,126,130.2,1000.385704582,0
GRI.US,D,20220705,000000,127.68,137.739,117.348,133.35,1448.0333192874,0
GRI.US,D,20220706,000000,133.35,140.7,126,135.513,1115.9285606041,0
GRI.US,D,20220707,000000,136.731,146.979,127.176,138.6,2188.2047406792,0
GRI.US,D,20220708,000000,138.285,149.016,132.3,141.792,1286.8714160888,0
GRI.US,D,20220711,000000,141.792,142.8,132.3,140.721,756.29046885446,0
GRI.US,D,20220712,000000,135.324,141.75,126.966,137.949,1668.6047457193,0
GRI.US,D,20220713,000000,144.648,144.648,134.4,136.5,4932.6475712009,0
GRI.US,D,20220714,000000,131.88,132.174,115.584,117.6,2737.0761639266,0
GRI.US,D,20220715,000000,113.4,114.471,96.621,107.541,1801.7714110942,0
GRI.US,D,20220718,000000,110.67,111.3,104.611,106.302,429.79523392622,0
GRI.US,D,20220719,000000,106.134,113.4,105.42,107.1,835.82856332103,0
GRI.US,D,20220720,000000,105.42,111.741,105.42,107.457,350.92380611985,0
GRI.US,D,20220721,000000,110.922,111.3,106.071,106.26,449.47618611627,0
GRI.US,D,20220722,000000,109.2,116.445,96.6,102.9,1116.0999891738,0
GRI.US,D,20220725,000000,106.785,107.1,98.7,101.955,406.3333293919,0
GRI.US,D,20220726,000000,101.85,104.58,96.6,98.679,270.79047356381,0
GRI.US,D,20220727,000000,101.052,103.635,86.52,90.846,1016.0428472872,0
GRI.US,D,20220728,000000,92.148,94.5,81.9,84.567,1394.9190340883,0
GRI.US,D,20220729,000000,86.898,88.2,71.799,84,1211.4809406296,0
GRI.US,D,20220801,000000,81.8475,82.803,76.755,80.556,691.67142186222,0
GRI.US,D,20220802,000000,82.299,86.079,78.75,81.459,1384.5809389505,0
GRI.US,D,20220803,000000,90.09,157.479,86.793,91.938,33205.013963626,0
GRI.US,D,20220804,000000,97.545,98.679,86.961,87.339,3840.7428198877,0
GRI.US,D,20220805,000000,85.575,85.869,81.9,83.79,2234.2856926131,0
GRI.US,D,20220808,000000,84,88.179,79.905,87.969,1702.2856977735,0
GRI.US,D,20220809,000000,87.843,88.2,76.86,77.364,2585.8714034885,0
GRI.US,D,20220810,000000,79.233,83.979,79.233,82.971,1419.8618909892,0
GRI.US,D,20220811,000000,82.74,84,79.8,83.937,1161.8285601588,0
GRI.US,D,20220812,000000,81.921,91.56,81.921,89.04,3126.8475887172,0
GRI.US,D,20220815,000000,91.56,94.92,84.315,94.269,2581.2047368671,0
GRI.US,D,20220816,000000,94.5,94.584,89.46,90.09,1034.7857042483,0
GRI.US,D,20220817,000000,90.09,94.5,87.15,92.4,1990.3761711695,0
GRI.US,D,20220818,000000,94.5,94.5,88.2,92.274,1993.5237901866,0
GRI.US,D,20220819,000000,92.4,92.4,84.441,88.2,1903.1761720154,0
GRI.US,D,20220822,000000,86.352,90.069,82.11,88.179,1336.733320367,0
GRI.US,D,20220823,000000,88.2,95.739,82.572,91.35,2040.8285516325,0
GRI.US,D,20220824,000000,92.4,99.666,81.963,95.13,4255.7571015763,0
GRI.US,D,20220825,000000,96.369,100.59,92.358,96.579,2446.3618810322,0
GRI.US,D,20220826,000000,93.681,96.6,87.129,89.04,1853.9380772549,0
GRI.US,D,20220829,000000,88.389,92.085,81.963,86.1,1652.847603015,0
GRI.US,D,20220830,000000,84,88.998,84,86.52,1000.5904664847,0
GRI.US,D,20220831,000000,87.15,87.927,84,86.1,1351.2047487981,0
GRI.US,D,20220901,000000,85.68,88.179,75.978,80.85,1986.0142664499,0
GRI.US,D,20220902,000000,81.879,84.525,78.036,81.9,356.14285368827,0
GRI.US,D,20220906,000000,78.75,84,77.196,79.359,676.54761248511,0
GRI.US,D,20220907,000000,77.196,81.879,75.6,81.879,558.01904220626,0
GRI.US,D,20220908,000000,82.719,85.743,77.7,84.84,1458.8476048968,0
GRI.US,D,20220909,000000,84.84,87.675,79.8,82.215,1104.7380845221,0
GRI.US,D,20220912,000000,79.8,88.725,78.225,85.449,2569.999975071,0
GRI.US,D,20220913,000000,86.1,86.1,80.535,86.037,1231.4333213884,0
GRI.US,D,20220914,000000,86.73,86.73,82.005,82.824,1364.8952248558,0
GRI.US,D,20220915,000000,84,84.252,80.661,82.446,1248.8047497914,0
GRI.US,D,20220916,000000,81.9,84,80.22,80.85,1129.5999890429,0
GRI.US,D,20220919,000000,80.22,82.74,71.7171,75.81,1234.9476070686,0
GRI.US,D,20220920,000000,76.02,76.44,71.61,71.841,423.88094826931,0
GRI.US,D,20220921,000000,73.5,77.574,70.035,70.14,1462.0571286752,0
GRI.US,D,20220922,000000,69.93,82.845,59.85,75.831,5485.828518216,0
GRI.US,D,20220923,000000,71.043,71.043,52.5,64.05,2172.0714075023,0
GRI.US,D,20220926,000000,65.1,67.179,63,64.638,621.04285111874,0
GRI.US,D,20220927,000000,63.063,66.675,58.821,62.475,1544.371413591,0
GRI.US,D,20220928,000000,62.853,63,59.01,59.724,632.39047005629,0
GRI.US,D,20220929,000000,59.43,65.73,59.2412,59.871,363.53809171178,0
GRI.US,D,20220930,000000,65.058,70.35,59.85,59.913,1472.6190333346,0
GRI.US,D,20221003,000000,64.428,64.428,58.8,60.9,644.1523747041,0
GRI.US,D,20221004,000000,60.9,71.4,54.6,63.252,4859.6666195279,0
GRI.US,D,20221005,000000,64.89,77.7,63.252,73.08,6997.3380273639,0
GRI.US,D,20221006,000000,75.306,75.6,66.129,67.8037,2773.2428302424,0
GRI.US,D,20221007,000000,67.62,69.3,63,63.651,1544.72379454,0
GRI.US,D,20221010,000000,66.36,66.36,61.194,65.352,1632.5999841638,0
GRI.US,D,20221011,000000,63.399,66.129,60.9,65.457,1471.4999857264,0
GRI.US,D,20221012,000000,65.1,67.158,61.95,66.066,532.83809006957,0
GRI.US,D,20221013,000000,65.1,66.129,61.971,64.05,558.32856601278,0
GRI.US,D,20221014,000000,65.772,67.074,61.173,63.987,908.53808642528,0
GRI.US,D,20221017,000000,65.1,66.99,62.8511,65.268,616.666660685,0
GRI.US,D,20221018,000000,65.268,70.35,65.268,69.2998,1087.7761799248,0
GRI.US,D,20221019,000000,69.9298,75.579,65.415,65.583,1982.9571236225,0
GRI.US,D,20221020,000000,68.25,71.379,63,66.675,1149.0428459971,0
GRI.US,D,20221021,000000,66.108,69.321,63.252,67.62,352.41904420058,0
GRI.US,D,20221024,000000,69.069,96.6,60.9,68.25,13532.066535406,0
GRI.US,D,20221025,000000,64.68,69.279,64.68,69.258,1519.999985256,0
GRI.US,D,20221026,000000,67.011,71.19,64.659,69.279,1050.2333231461,0
GRI.US,D,20221027,000000,68.481,69.279,63,63,778.31904006935,0
GRI.US,D,20221028,000000,63,67.83,43.134,57.729,4315.795196232,0
GRI.US,D,20221031,000000,58.548,59.829,52.521,53.172,1227.1476071443,0
GRI.US,D,20221101,000000,54.6,62.076,50.484,53.613,1579.1714132535,0
GRI.US,D,20221102,000000,57.204,57.204,50.4,54.243,357.80475843406,0
GRI.US,D,20221103,000000,52.815,58.8,50.421,53.025,1049.7952279122,0
GRI.US,D,20221104,000000,52.521,57.54,50.4,52.563,354.12856799352,0
GRI.US,D,20221107,000000,53.55,59.01,50.442,53.802,562.4857088296,0
GRI.US,D,20221108,000000,56.679,58.947,46.242,50.337,1153.652369762,0
GRI.US,D,20221109,000000,52.479,54.579,49.371,54.327,749.999992725,0
GRI.US,D,20221110,000000,54.39,58.7578,51.471,53.55,331.62380630706,0
GRI.US,D,20221111,000000,54.327,57.645,51.744,56.7,636.49999382595,0
GRI.US,D,20221114,000000,54.012,56.679,54.012,55.272,111.22857034965,0
GRI.US,D,20221115,000000,57.75,58.59,51.954,56.385,315.37618741704,0
GRI.US,D,20221116,000000,58.758,62.58,55.209,58.779,1493.0047474226,0
GRI.US,D,20221117,000000,60.774,60.774,54.222,56.994,553.58570891593,0
GRI.US,D,20221118,000000,58.59,58.59,53.109,57.75,221.29999785339,0
GRI.US,D,20221121,000000,58.8,58.8,47.229,52.5,1441.7476050627,0
GRI.US,D,20221122,000000,52.5,54.579,48.951,50.274,556.10951841526,0
GRI.US,D,20221123,000000,48.321,59.85,48.321,53.256,1055.2952278589,0
GRI.US,D,20221125,000000,51.66,55.65,51.66,52.5,111.41904653828,0
GRI.US,D,20221128,000000,52.5,56.784,45.255,48.783,857.4857059681,0
GRI.US,D,20221129,000000,49.329,51.807,47.481,50.442,471.88570970842,0
GRI.US,D,20221130,000000,50.61,55.02,49.497,51.849,1962.1618857289,0
GRI.US,D,20221201,000000,50.442,54.012,48.51,52.71,498.90475706539,0
GRI.US,D,20221202,000000,52.164,52.5,49.371,50.4422,257.54761654941,0
GRI.US,D,20221205,000000,53.424,53.529,48.09,49.35,420.86190067954,0
GRI.US,D,20221206,000000,49.371,51.429,48.3,48.972,224.40475972804,0
GRI.US,D,20221207,000000,51.429,51.45,45.15,46.2,1119.7047510436,0
GRI.US,D,20221208,000000,48.594,48.594,44.541,45.171,750.31427843624,0
GRI.US,D,20221209,000000,44.541,50.358,44.541,47.775,1164.2904648969,0
GRI.US,D,20221212,000000,48.699,69.3,48.573,53.361,13931.490341055,0
GRI.US,D,20221213,000000,55.419,58.737,50.484,52.836,55815.461363352,0
GRI.US,D,20221214,000000,159.579,164.913,92.421,108.15,472172.70494374,0
GRI.US,D,20221215,000000,79.38,88.179,76.041,77.448,37766.432966999,0
GRI.US,D,20221216,000000,75.579,75.6,60.69,62.328,19097.114100472,0
GRI.US,D,20221219,000000,58.8,74.34,54.831,65.793,22775.385493364,0
GRI.US,D,20221220,000000,75.18,92.4,69.3,73.563,26549.042599618,0
GRI.US,D,20221221,000000,74.55,75.075,63.231,70.224,5394.0904238678,0
GRI.US,D,20221222,000000,68.124,75.6,63,68.355,5033.1713797497,0
GRI.US,D,20221223,000000,72.87,72.87,58.317,59.22,3673.7713929358,0
GRI.US,D,20221227,000000,61.95,64.869,57.75,58.359,1824.0476013544,0
GRI.US,D,20221228,000000,56.616,59.829,54.6,54.621,2506.2571185464,0
GRI.US,D,20221229,000000,56.595,60.9,54.6,59.388,4392.0285288259,0
GRI.US,D,20221230,000000,54.6,60.9,52.5,60.9,3245.4523494715,0
GRI.US,D,20230103,000000,59.073,59.85,54.915,58.38,2019.1904566043,0
GRI.US,D,20230104,000000,56.637,67.2,54.915,59.388,7608.6046881013,0
GRI.US,D,20230105,000000,61.95,62.895,56.7,58.8,3742.328535128,0
GRI.US,D,20230106,000000,57.036,60.9,54.6,57.771,2810.3618775014,0
GRI.US,D,20230109,000000,57.771,66.6958,57.771,63.084,4482.5618612811,0
GRI.US,D,20230110,000000,66.234,67.2,63.084,65.94,1227.9095118988,0
GRI.US,D,20230111,000000,67.2,70.749,61.11,62.244,1370.7904628938,0
GRI.US,D,20230112,000000,64.68,65.1,56.91,60.9,687.19046952473,0
GRI.US,D,20230113,000000,63,67.179,56.952,56.952,2974.8475901916,0
GRI.US,D,20230117,000000,60.9,71.211,60.9,67.9978,2450.1095000435,0
GRI.US,D,20230118,000000,64.89,69.3,64.05,65.772,1209.2142739849,0
GRI.US,D,20230119,000000,67.935,67.935,58.779,64.911,900.88094364241,0
GRI.US,D,20230120,000000,63,67.2,59.85,61.425,1989.0999807057,0
GRI.US,D,20230123,000000,60.942,65.1,60.375,60.375,1335.7809394239,0
GRI.US,D,20230124,000000,66.78,67.2,55.65,60.039,3504.1094898197,0
GRI.US,D,20230125,000000,58.065,61.74,56.7,58.212,777.50475436297,0
GRI.US,D,20230126,000000,63,65.1,53.802,58.338,2720.9571164639,0
GRI.US,D,20230127,000000,58.401,58.8,56.7,57.372,1056.3190373728,0
GRI.US,D,20230130,000000,56.7,57.498,54.6,56.07,1105.0523702334,0
GRI.US,D,20230131,000000,58.59,58.59,55.335,56.28,890.99046754787,0
GRI.US,D,20230201,000000,54.6,60.9,54.6,58.821,1019.647609157,0
GRI.US,D,20230202,000000,59.892,64.05,59.367,61.131,3247.2666351682,0
GRI.US,D,20230203,000000,62.517,64.0498,58.8,59.724,1199.0666550357,0
GRI.US,D,20230206,000000,61.845,61.845,57.813,59.409,648.44285085296,0
GRI.US,D,20230207,000000,59.85,60.9,59.01,59.535,500.01428086415,0
GRI.US,D,20230208,000000,60.69,60.69,55.86,57.771,565.40951832505,0
GRI.US,D,20230209,000000,56.364,59.22,54.726,56.217,319.17142547547,0
GRI.US,D,20230210,000000,63,170.1,63,97.125,631596.06530209,0
GRI.US,D,20230213,000000,195.699,258.3,174.531,184.8,843779.51086296,0
GRI.US,D,20230214,000000,184.8,196.161,133.476,136.521,88059.661050584,0
GRI.US,D,20230215,000000,170.121,216.3,151.2,168,212296.29794073,0
GRI.US,D,20230216,000000,163.569,168,140.7,150.612,20892.052178299,0
GRI.US,D,20230217,000000,137.655,181.902,133.791,166.53,41225.028171546,0
GRI.US,D,20230221,000000,159.369,169.113,149.1,153.3,8028.5903983131,0
GRI.US,D,20230222,000000,144.753,150.024,119.7,127.806,16594.380791415,0
GRI.US,D,20230223,000000,126,146.58,124.614,130.452,10301.104661984,0
GRI.US,D,20230224,000000,126,130.2,117.915,127.932,6601.0427931127,0
GRI.US,D,20230227,000000,117.831,124.95,109.578,112.077,5394.8047095752,0
GRI.US,D,20230228,000000,109.2,111.3,90.426,94.5,8367.9951569257,0
GRI.US,D,20230301,000000,94.5,96.18,86.541,89.061,3364.8428245039,0
GRI.US,D,20230302,000000,89.67,92.4,80.913,85.575,3305.8571107903,0
GRI.US,D,20230303,000000,85.575,85.575,67.2,81.48,4419.7856714138,0
GRI.US,D,20230306,000000,77.427,133.959,77.427,126,32691.694920986,0
GRI.US,D,20230307,000000,122.031,122.031,97.272,102.9,6382.3570809483,0
GRI.US,D,20230308,000000,105,105,88.2,93.471,2751.1237828379,0
GRI.US,D,20230309,000000,88.2,98.574,88.2,91.203,1492.04284267,0
GRI.US,D,20230310,000000,93.387,94.5,86.1,89.25,1472.4857000026,0
GRI.US,D,20230313,000000,84,84,77.952,81.06,2257.3809304844,0
GRI.US,D,20230314,000000,81.9,102.9,81.9,88.83,2345.7999772457,0
GRI.US,D,20230315,000000,86.163,86.163,80.136,82.908,940.17141945177,0
GRI.US,D,20230316,000000,81.9,109.2,81.9,100.8,9329.8141952151,0
GRI.US,D,20230317,000000,98.427,100.716,86.1,89.88,1777.052363715,0
GRI.US,D,20230320,000000,87.192,94.458,84.021,88.2,1269.1428448322,0
GRI.US,D,20230321,000000,87.192,90.3,84.21,86.331,1207.6571311429,0
GRI.US,D,20230322,000000,90.3,92.82,85.05,86.079,1311.2285587097,0
GRI.US,D,20230323,000000,86.1,90.195,81.9,86.1,1398.7190340515,0
GRI.US,D,20230324,000000,83.517,86.1,82.95,84.441,713.25237403383,0
GRI.US,D,20230327,000000,82.95,88.2,81.9,83.328,772.21427822381,0
GRI.US,D,20230328,000000,81.9,84.8106,77.805,78.75,1136.4190365958,0
GRI.US,D,20230329,000000,77.7,81.9,77.7,78.876,1092.1190370255,0
GRI.US,D,20230330,000000,78.876,81.9,78.12,78.141,780.938087663,0
GRI.US,D,20230331,000000,79.8,81.9,73.5,75.936,1214.8714167872,0
GRI.US,D,20230403,000000,75.6,78.477,73.5,73.563,835.83808713047,0
GRI.US,D,20230404,000000,75.6,77.49,69.72,73.5,1070.0142753351,0
GRI.US,D,20230405,000000,75.6,113.421,67.2,92.4,13262.609395162,0
GRI.US,D,20230406,000000,76.839,86.1,76.02,82.551,4111.0951982176,0
GRI.US,D,20230410,000000,80.073,88.137,80.073,83.391,1335.4904632362,0
GRI.US,D,20230411,000000,88.2,90.3,82.887,86.499,1186.566655157,0
GRI.US,D,20230412,000000,86.1,90.3,78.393,83.916,2596.1523557697,0
GRI.US,D,20230413,000000,79.8,79.8,74.55,77.721,1824.7285537287,0
GRI.US,D,20230414,000000,75.831,79.38,75.18,76.02,1122.714274824,0
GRI.US,D,20230417,000000,76.062,107.1,76.062,95.424,8085.9094453762,0
GRI.US,D,20230418,000000,88.2,92.106,82.236,89.25,4298.9332916337,0
GRI.US,D,20230419,000000,90.174,115.5,88.221,113.19,13337.60463253,0
GRI.US,D,20230420,000000,113.19,115.5,90.993,96.6,5849.0428004071,0
GRI.US,D,20230421,000000,88.2,90.468,79.863,84,5302.2237580922,0
GRI.US,D,20230424,000000,92.4,93.31,53.2707,60.095,32671.42858123,0
GRI.US,D,20230425,000000,53.34,71.68,53.34,56.77,20171.42857748,0
GRI.US,D,20230426,000000,52.64,55.9223,38.43,41.65,14471.42857577,0
GRI.US,D,20230427,000000,42.07,57.8193,42.0007,49.14,23257.14286412,0
GRI.US,D,20230428,000000,48.79,50.9586,45.7107,48.65,7071.42857355,0
GRI.US,D,20230501,000000,48.65,52.4293,47.39,51.17,2814.28571513,0
GRI.US,D,20230502,000000,57.4,57.4,49.28,51.52,8785.71428835,0
GRI.US,D,20230503,000000,52.71,62.2314,52.696,53.97,14114.28571852,0
GRI.US,D,20230504,000000,50.47,52.3425,49.21,49.21,1671.42857193,0
GRI.US,D,20230505,000000,49.14,51.6593,46.83,49,2671.42857223,0
GRI.US,D,20230508,000000,49.35,53.9,47.11,47.11,6542.85714482,0
GRI.US,D,20230509,000000,48.3,53.13,47.88,49.14,1957.14285773,0
GRI.US,D,20230510,000000,49.28,50.12,46.585,46.9,1900.00000057,0
GRI.US,D,20230511,000000,47.32,49,47.32,47.53,1100.00000033,0
GRI.US,D,20230512,000000,47.04,48.3343,43.96,44.1028,3300.00000099,0
GRI.US,D,20230515,000000,44.66,46.34,44.38,44.38,757.14285737,0
GRI.US,D,20230516,000000,43.05,46.06,42.42,42.42,1285.7142861,0
GRI.US,D,20230517,000000,41.37,42.5838,38.6218,40.11,2028.57142918,0
GRI.US,D,20230518,000000,42.35,45.15,41.65,42.14,1742.85714338,0
GRI.US,D,20230519,000000,43.19,44.66,41.9216,43.61,2557.14285791,0
GRI.US,D,20230522,000000,43.4,43.75,42.0007,42.9471,500.00000015,0
GRI.US,D,20230523,000000,42.07,49.28,42.07,47.74,2457.14285788,0
GRI.US,D,20230524,000000,46.2,46.2,42.0007,43.96,985.71428601,0
GRI.US,D,20230525,000000,44.1,44.1175,42.0007,42.3507,1128.57142891,0
GRI.US,D,20230526,000000,42.14,48.93,40.53,40.53,8257.14285962,0
GRI.US,D,20230530,000000,42,42.7,39.13,39.13,914.5714288458,0
GRI.US,D,20230531,000000,43.68,46.5619,39.9,41.825,1606.7142861963,0
GRI.US,D,20230601,000000,40.6,43.715,39.9,40.6,3710.7142868275,0
GRI.US,D,20230602,000000,45.85,45.85,41.02,42,2345.0000007035,0
GRI.US,D,20230605,000000,42,43.4994,40.6,40.88,3823.1428582898,0
GRI.US,D,20230606,000000,40.6,43.4,40.6,41.72,2556.7142864813,0
GRI.US,D,20230607,000000,41.6073,43.12,41.6073,42.98,744.1428573661,0
GRI.US,D,20230608,000000,42.14,43.89,40.6,42.63,957.5714288587,0
GRI.US,D,20230609,000000,42.28,42.63,41.37,41.37,575.1428573154,0
GRI.US,D,20230612,000000,42.42,44.17,41.93,44.03,1034.1428574531,0
GRI.US,D,20230613,000000,46.55,46.9,42.98,44.59,2722.2857151024,0
GRI.US,D,20230614,000000,44.45,46.83,43.05,46.27,1563.5714290405,0
GRI.US,D,20230615,000000,44.0321,47.95,42.105,42.84,5706.8571445692,0
GRI.US,D,20230616,000000,43.05,44.45,41.02,41.58,4470.2857156268,0
GRI.US,D,20230620,000000,41.72,42.7,41.09,42.14,793.1428573808,0
GRI.US,D,20230621,000000,40.95,42.728,39.69,40.81,3170.000000951,0
GRI.US,D,20230622,000000,41.65,43.19,40.67,40.67,509.2857144385,0
GRI.US,D,20230623,000000,40.67,41.125,37.59,37.73,1446.2857147196,0
GRI.US,D,20230626,000000,39.2,39.97,32.235,33.74,2984.1428580381,0
GRI.US,D,20230627,000000,35.42,37.45,32.9,34.3,2504.4285721799,0
GRI.US,D,20230628,000000,34.51,36.33,34.37,34.37,632.0000001896,0
GRI.US,D,20230629,000000,34.02,34.3,28.84,30.38,7316.0000021948,0
GRI.US,D,20230630,000000,30.31,31.43,28.665,29.75,1848.0000005544,0
GRI.US,D,20230703,000000,32.2,32.34,29.05,31.08,2446.4285721625,0
GRI.US,D,20230705,000000,32.76,32.76,29.12,31.92,2095.714286343,0
GRI.US,D,20230706,000000,31.99,32.2,30.38,30.38,731.1428573622,0
GRI.US,D,20230707,000000,30.38,32.305,30.24,30.24,1119.4285717644,0
GRI.US,D,20230710,000000,29.75,32.55,29.75,31.92,3100.00000093,0
GRI.US,D,20230711,000000,33.9773,33.9773,29.9334,30.31,2182.2857149404,0
GRI.US,D,20230712,000000,30.66,31.43,27.86,29.05,2301.5714292619,0
GRI.US,D,20230713,000000,28,28.9793,28,28.9793,860.8571431154,0
GRI.US,D,20230714,000000,28.84,30.1,27.7207,28.245,1916.8571434322,0
GRI.US,D,20230717,000000,27.72,28.35,25.9,26.53,970.7142860055,0
GRI.US,D,20230718,000000,26.5167,28.28,25.69,26.53,1842.4285719813,0
GRI.US,D,20230719,000000,25.41,28.49,25.3512,27.09,921.2857145621,0
GRI.US,D,20230720,000000,28.112,28.112,25.27,25.27,458.4285715661,0
GRI.US,D,20230721,000000,27.86,27.86,25.27,25.27,628.1428573313,0
GRI.US,D,20230724,000000,24.71,26.88,24.64,24.92,496.5714287204,0
GRI.US,D,20230725,000000,26.8597,26.8597,25.41,25.41,380.5714286856,0
GRI.US,D,20230726,000000,24.85,26.915,24.85,25.9,464.285714425,0
GRI.US,D,20230727,000000,25.76,25.9,24.1507,25.2,511.5714287249,0
GRI.US,D,20230728,000000,24.64,26.39,24.36,24.36,660.8571430554,0
GRI.US,D,20230731,000000,23.73,25.13,23.73,25.123,355.8571429639,0
GRI.US,D,20230801,000000,25.34,25.6907,23.45,24.535,3010.1428580459,0
GRI.US,D,20230802,000000,23.807,24.57,23.807,24.01,142.0000000426,0
GRI.US,D,20230803,000000,24.43,24.5,23.8,24.5,482.1428572875,0
GRI.US,D,20230804,000000,24.5,24.5,24.5,24.5,224.5714286388,0
GRI.US,D,20230807,000000,26.04,26.04,23.8707,24.15,1497.7142861636,0
GRI.US,D,20230808,000000,23.66,24.01,22.33,22.33,2995.1428580414,0
GRI.US,D,20230809,000000,22.05,22.4,18.375,19.39,1103.8571431883,0
GRI.US,D,20230810,000000,19.8079,20.3,19.7456,20.3,577.5714287447,0
GRI.US,D,20230811,000000,19.53,19.53,18.9707,19.047,217.5714286367,0
GRI.US,D,20230814,000000,18.1482,19.74,18.1482,19.663,259.8571429351,0
GRI.US,D,20230815,000000,18.55,18.83,18.2,18.76,650.000000195,0
GRI.US,D,20230816,000000,19.18,19.6,18.13,18.13,1252.0000003756,0
GRI.US,D,20230817,000000,18.06,19.25,17.6407,19.2339,1143.0000003429,0
GRI.US,D,20230818,000000,18.13,19.95,18.13,19.53,1640.5714290636,0
GRI.US,D,20230821,000000,18.97,19.32,18.9,19.25,468.8571429978,0
GRI.US,D,20230822,000000,19.32,19.95,18.76,18.76,211.2857143491,0
GRI.US,D,20230823,000000,25.2,25.8027,13.72,13.93,334136.00010024,0
GRI.US,D,20230824,000000,13.44,13.5114,9.9323,10.36,44636.142870534,0
GRI.US,D,20230825,000000,10.99,11.69,7.98,9.0902,19258.714291492,0
GRI.US,D,20230828,000000,8.4,9.31,8.4,8.54,8528.8571454158,0
GRI.US,D,20230829,000000,8.197,10.0492,8.05,9.03,11409.000003423,0
GRI.US,D,20230830,000000,8.8284,9.66,8.764,9.24,5128.1428586813,0
GRI.US,D,20230831,000000,9.52,9.73,8.47,8.89,3281.7142866988,0
GRI.US,D,20230901,000000,9.415,14.49,8.26,8.82,277215.42865459,0
GRI.US,D,20230905,000000,8.4,9.24,7.6405,8.26,14624.000004387,0
GRI.US,D,20230906,000000,8.12,8.4,7.98,8.12,5620.8571445434,0
GRI.US,D,20230907,000000,8.001,8.4,7.91,8.2593,5736.4285731495,0
GRI.US,D,20230908,000000,8.19,8.33,7.8449,8.1893,4012.5714297752,0
GRI.US,D,20230911,000000,8.19,8.3993,7.91,8.26,3691.2857153931,0
GRI.US,D,20230912,000000,8.148,9.0237,8.05,8.8319,19552.000005866,0
GRI.US,D,20230913,000000,10.22,10.43,9.1,9.17,30415.571437696,0
GRI.US,D,20230914,000000,10.01,10.01,9.17,9.38,16009.000004803,0
GRI.US,D,20230915,000000,10.15,10.36,9.66,9.8,26462.57143651,0
GRI.US,D,20230918,000000,10.64,10.6897,9.1007,10.115,19153.571434318,0
GRI.US,D,20230919,000000,10.15,10.57,10.01,10.57,6644.0000019932,0
GRI.US,D,20230920,000000,10.22,11.2,10.01,10.815,22469.714292455,0
GRI.US,D,20230921,000000,11.13,11.13,9.87,10.605,15053.571433088,0
GRI.US,D,20230922,000000,10.2207,10.85,10.2207,10.71,2425.5714292991,0
GRI.US,D,20230925,000000,10.99,11.06,10.5,10.71,9237.0000027711,0
GRI.US,D,20230926,000000,10.99,11.9,10.99,11.9,13330.857146856,0
GRI.US,D,20230927,000000,11.62,12.46,11.62,11.83,12093.000003628,0
GRI.US,D,20230928,000000,11.62,11.83,11.445,11.655,6151.2857161311,0
GRI.US,D,20230929,000000,11.27,12.18,10.78,10.85,13573.857146929,0
GRI.US,D,20231002,000000,11.27,12.32,10.99,11.55,14293.285718574,0
GRI.US,D,20231003,000000,11.9,12.1793,11.41,11.55,5742.4285731513,0
GRI.US,D,20231004,000000,11.69,11.97,11.55,11.97,3429.5714296003,0
GRI.US,D,20231005,000000,12.46,12.46,11.55,11.76,18374.428576941,0
GRI.US,D,20231006,000000,11.55,11.7495,10.22,10.9907,7599.0000022797,0
GRI.US,D,20231009,000000,10.71,11.9,10.71,10.92,2138.2857149272,0
GRI.US,D,20231010,000000,10.57,11.2,10.0086,10.605,15466.714290354,0
GRI.US,D,20231011,000000,10.57,11.13,10.185,10.5,6718.2857163012,0
GRI.US,D,20231012,000000,10.8297,11.9,10.29,10.5,4278.1428584263,0
GRI.US,D,20231013,000000,10.29,11.06,10.29,10.43,1807.2857148279,0
GRI.US,D,20231016,000000,10.5112,10.8451,10.2536,10.43,1924.4285720059,0
GRI.US,D,20231017,000000,10.43,10.99,8.82,8.96,104877.85717432,0
GRI.US,D,20231018,000000,8.75,8.75,7.84,8.47,22785.428578264,0
GRI.US,D,20231019,000000,8.61,9.24,7.35,8.4,27518.857151113,0
GRI.US,D,20231020,000000,8.68,8.68,7.98,8.05,9120.1428598789,0
GRI.US,D,20231023,000000,7.91,8.1802,7.5614,7.735,5347.8571444615,0
