<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,D,20220923,000000,6.49,6.87,6.41,6.56,167241,0
ARQQ.US,D,20220926,000000,6.43,6.92,6.38,6.49,92056,0
ARQQ.US,D,20220927,000000,6.85,7.06,6.6138,6.86,99496,0
ARQQ.US,D,20220928,000000,6.87,7.09,6.6794,6.85,71990,0
ARQQ.US,D,20220929,000000,6.83,6.83,5.725,5.75,173566,0
ARQQ.US,D,20220930,000000,5.8,5.92,5.63,5.63,130142,0
ARQQ.US,D,20221003,000000,5.7,5.8699,5.18,5.18,288480,0
ARQQ.US,D,20221004,000000,5.55,5.73,5.34,5.57,235337,0
ARQQ.US,D,20221005,000000,5.45,5.4896,5.06,5.17,171534,0
ARQQ.US,D,20221006,000000,5.18,5.31,5.05,5.14,139164,0
ARQQ.US,D,20221007,000000,5.08,5.14,4.935,5.14,89699,0
ARQQ.US,D,20221010,000000,5.1,5.19,4.94,4.98,100336,0
ARQQ.US,D,20221011,000000,4.93,5.01,4.92,4.92,130427,0
ARQQ.US,D,20221012,000000,4.98,5,4.83,4.93,101624,0
ARQQ.US,D,20221013,000000,4.81,4.9,4.52,4.76,155714,0
ARQQ.US,D,20221014,000000,4.77,4.8872,4.6,4.67,54758,0
ARQQ.US,D,20221017,000000,4.98,4.98,4.46,4.5,158217,0
ARQQ.US,D,20221018,000000,4.57,4.6708,4.18,4.25,227887,0
ARQQ.US,D,20221019,000000,4.32,4.32,3.98,4.06,172588,0
ARQQ.US,D,20221020,000000,4.02,4.09,3.9,4,183223,0
ARQQ.US,D,20221021,000000,4.07,4.07,3.9,4,125805,0
ARQQ.US,D,20221024,000000,4,4.0799,3.8,4.02,105795,0
ARQQ.US,D,20221025,000000,4.01,4.35,4,4.26,127490,0
ARQQ.US,D,20221026,000000,4.21,4.32,4.11,4.19,54667,0
ARQQ.US,D,20221027,000000,4.17,4.41,4.17,4.25,95518,0
ARQQ.US,D,20221028,000000,4.27,4.73,4.23,4.54,169518,0
ARQQ.US,D,20221031,000000,4.56,4.64,4.38,4.49,61141,0
ARQQ.US,D,20221101,000000,4.55,4.6,4.3301,4.52,135649,0
ARQQ.US,D,20221102,000000,4.43,4.66,4.29,4.55,162674,0
ARQQ.US,D,20221103,000000,4.43,4.93,4.37,4.86,202313,0
ARQQ.US,D,20221104,000000,4.91,5.72,4.7,5.59,541663,0
ARQQ.US,D,20221107,000000,5.65,8.4,5.49,8.21,4070243,0
ARQQ.US,D,20221108,000000,7.83,10.39,7.07,10.26,4254211,0
ARQQ.US,D,20221109,000000,9.81,10.6699,9.31,9.99,1854460,0
ARQQ.US,D,20221110,000000,9.99,10.12,9.27,9.5,1233280,0
ARQQ.US,D,20221111,000000,9.5,10.2,7.87,8.52,7343609,0
ARQQ.US,D,20221114,000000,8.48,8.48,7.97,8.02,593275,0
ARQQ.US,D,20221115,000000,8.01,8.1198,7.6,7.86,397192,0
ARQQ.US,D,20221116,000000,7.95,8.59,7.36,7.51,282214,0
ARQQ.US,D,20221117,000000,7.3,7.75,7.14,7.64,175445,0
ARQQ.US,D,20221118,000000,7.83,7.965,7.4274,7.69,182214,0
ARQQ.US,D,20221121,000000,7.66,7.93,7.5315,7.79,152411,0
ARQQ.US,D,20221122,000000,7.8,7.8,7.01,7.22,159084,0
ARQQ.US,D,20221123,000000,7.31,7.55,7.2,7.39,56336,0
ARQQ.US,D,20221125,000000,7.52,7.72,7.24,7.46,83835,0
ARQQ.US,D,20221128,000000,7.76,8.66,7.38,7.52,222946,0
ARQQ.US,D,20221129,000000,7.35,8.015,7.19,7.54,171109,0
ARQQ.US,D,20221130,000000,7.5,7.77,7.34,7.63,154922,0
ARQQ.US,D,20221201,000000,7.58,7.74,7.3,7.31,57703,0
ARQQ.US,D,20221202,000000,7.34,7.59,6.93,6.98,153573,0
ARQQ.US,D,20221205,000000,6.8,7.54,6.8,7.44,192487,0
ARQQ.US,D,20221206,000000,7.5,7.5614,6.99,7.15,114793,0
ARQQ.US,D,20221207,000000,7.14,7.45,7.0515,7.42,90110,0
ARQQ.US,D,20221208,000000,7.36,7.68,6.95,6.98,106954,0
ARQQ.US,D,20221209,000000,6.99,7.76,6.85,7.65,333447,0
ARQQ.US,D,20221212,000000,7.65,7.66,6.44,6.56,474298,0
ARQQ.US,D,20221213,000000,6.9,6.9267,6.04,6.25,495379,0
ARQQ.US,D,20221214,000000,5.72,6.0186,5.06,5.15,693637,0
ARQQ.US,D,20221215,000000,5.04,5.23,4.8,5.07,384556,0
ARQQ.US,D,20221216,000000,4.92,5.15,4.85,4.96,1699692,0
ARQQ.US,D,20221219,000000,5,5.13,4.563,4.62,356279,0
ARQQ.US,D,20221220,000000,4.52,4.72,4.2,4.22,310425,0
ARQQ.US,D,20221221,000000,4.22,4.4599,4.2,4.38,232101,0
ARQQ.US,D,20221222,000000,4.29,4.32,4.2,4.23,259702,0
ARQQ.US,D,20221223,000000,4.2,4.3,4.14,4.2,222424,0
ARQQ.US,D,20221227,000000,4.24,4.24,3.87,3.9,214239,0
ARQQ.US,D,20221228,000000,3.89,4.1282,3.8,3.8,296694,0
ARQQ.US,D,20221229,000000,3.83,4.1,3.6,3.6,578301,0
ARQQ.US,D,20221230,000000,3.59,3.67,3.37,3.61,526903,0
ARQQ.US,D,20230103,000000,3.61,3.71,2.9436,3,779479,0
ARQQ.US,D,20230104,000000,3.02,3.15,2.87,3.14,334199,0
ARQQ.US,D,20230105,000000,3.04,3.14,2.5701,2.73,729238,0
ARQQ.US,D,20230106,000000,2.79,3,2.58,2.91,509399,0
ARQQ.US,D,20230109,000000,3.02,3.135,2.76,2.76,440336,0
ARQQ.US,D,20230110,000000,2.81,2.85,2.43,2.7,612698,0
ARQQ.US,D,20230111,000000,2.74,2.74,2.55,2.56,549772,0
ARQQ.US,D,20230112,000000,2.6,2.6014,2.41,2.51,724444,0
ARQQ.US,D,20230113,000000,2.53,2.95,2.46,2.76,2892330,0
ARQQ.US,D,20230117,000000,2.77,3.03,2.65,2.9,1532889,0
ARQQ.US,D,20230118,000000,3.02,3.02,2.36,2.43,1545015,0
ARQQ.US,D,20230119,000000,2.36,2.3699,2.04,2.1,1216865,0
ARQQ.US,D,20230120,000000,2.13,2.19,1.9901,2.09,2072984,0
ARQQ.US,D,20230123,000000,2.2,2.2,2,2.08,1628551,0
ARQQ.US,D,20230124,000000,2.13,2.48,2.08,2.41,2277984,0
ARQQ.US,D,20230125,000000,2.4,2.4,2.08,2.125,1589024,0
ARQQ.US,D,20230126,000000,2.15,2.21,2.09,2.13,677670,0
ARQQ.US,D,20230127,000000,2.13,2.22,2.05,2.12,800696,0
ARQQ.US,D,20230130,000000,2.11,2.13,2.02,2.03,619083,0
ARQQ.US,D,20230131,000000,2.03,2.185,2.0197,2.12,752877,0
ARQQ.US,D,20230201,000000,2.14,2.16,2.04,2.135,626229,0
ARQQ.US,D,20230202,000000,2.2,2.755,2.12,2.46,2938090,0
ARQQ.US,D,20230203,000000,2.43,2.69,2.33,2.5,2198451,0
ARQQ.US,D,20230206,000000,2.89,4.13,2.81,3.05,29668341,0
ARQQ.US,D,20230207,000000,3.21,3.36,2.63,2.77,5148985,0
ARQQ.US,D,20230208,000000,2.86,3.19,2.75,2.81,4335671,0
ARQQ.US,D,20230209,000000,2.88,2.91,2.48,2.51,2167016,0
ARQQ.US,D,20230210,000000,2.46,2.51,2.29,2.41,1481871,0
ARQQ.US,D,20230213,000000,2.39,2.53,2.35,2.44,844699,0
ARQQ.US,D,20230214,000000,2.45,2.6,2.35,2.56,951851,0
ARQQ.US,D,20230215,000000,2.59,2.98,2.5219,2.89,2009937,0
ARQQ.US,D,20230216,000000,2.82,2.95,2.52,2.53,1437449,0
ARQQ.US,D,20230217,000000,1.55,1.57,1.4,1.465,18904753,0
ARQQ.US,D,20230221,000000,1.47,1.55,1.35,1.4,4287878,0
ARQQ.US,D,20230222,000000,1.4,1.42,1.28,1.38,3297722,0
ARQQ.US,D,20230223,000000,1.38,1.3908,1.31,1.33,1780547,0
ARQQ.US,D,20230224,000000,1.3,1.305,1.22,1.25,2003363,0
ARQQ.US,D,20230227,000000,1.28,1.3,1.23,1.28,1019564,0
ARQQ.US,D,20230228,000000,1.24,1.31,1.23,1.24,1719710,0
ARQQ.US,D,20230301,000000,1.24,1.34,1.21,1.33,1983569,0
ARQQ.US,D,20230302,000000,1.29,1.4,1.275,1.36,1787287,0
ARQQ.US,D,20230303,000000,1.39,1.415,1.35,1.38,1613056,0
ARQQ.US,D,20230306,000000,1.41,1.43,1.36,1.38,1334826,0
ARQQ.US,D,20230307,000000,1.39,1.4277,1.3,1.31,1566500,0
ARQQ.US,D,20230308,000000,1.33,1.33,1.215,1.29,1691634,0
ARQQ.US,D,20230309,000000,1.25,1.29,1.21,1.22,1712752,0
ARQQ.US,D,20230310,000000,1.22,1.235,1.155,1.18,1100135,0
ARQQ.US,D,20230313,000000,1.14,1.1692,1.01,1.02,2490317,0
ARQQ.US,D,20230314,000000,1.05,1.13,1.03,1.09,1208724,0
ARQQ.US,D,20230315,000000,1.09,1.09,0.975275,0.9901,1768088,0
ARQQ.US,D,20230316,000000,1.02,1.02,0.959,0.97,1689451,0
ARQQ.US,D,20230317,000000,1,1.06,0.96,0.9997,3453002,0
ARQQ.US,D,20230320,000000,1.01,1.25,1,1.16,2898616,0
ARQQ.US,D,20230321,000000,1.21,1.21,1.06,1.1,1532043,0
ARQQ.US,D,20230322,000000,1.14,1.15,1.03,1.03,737159,0
ARQQ.US,D,20230323,000000,1.07,1.105,1.01,1.07,776624,0
ARQQ.US,D,20230324,000000,1.1,1.17,1.08,1.16,733042,0
ARQQ.US,D,20230327,000000,1.17,1.22,1.13,1.16,692663,0
ARQQ.US,D,20230328,000000,1.18,1.2,1.13,1.17,490715,0
ARQQ.US,D,20230329,000000,1.15,1.23,1.13,1.22,563619,0
ARQQ.US,D,20230330,000000,1.26,1.37,1.22,1.31,1884506,0
ARQQ.US,D,20230331,000000,1.36,1.47,1.34,1.4,2177790,0
ARQQ.US,D,20230403,000000,1.4,1.405,1.22,1.28,1365533,0
ARQQ.US,D,20230404,000000,1.29,1.43,1.22,1.41,1858714,0
ARQQ.US,D,20230405,000000,1.42,1.42,1.28,1.35,1173998,0
ARQQ.US,D,20230406,000000,1.35,1.3599,1.28,1.31,588636,0
ARQQ.US,D,20230410,000000,1.3,1.31,1.22,1.23,713052,0
ARQQ.US,D,20230411,000000,1.23,1.31,1.221,1.27,799546,0
ARQQ.US,D,20230412,000000,1.28,1.3,1.16,1.18,696120,0
ARQQ.US,D,20230413,000000,1.19,1.24,1.16,1.22,343619,0
ARQQ.US,D,20230414,000000,1.24,1.28,1.21,1.24,410692,0
ARQQ.US,D,20230417,000000,1.24,1.28,1.205,1.24,393877,0
ARQQ.US,D,20230418,000000,1.24,1.25,1.21,1.21,332428,0
ARQQ.US,D,20230419,000000,1.2,1.2,1.17,1.17,395363,0
ARQQ.US,D,20230420,000000,1.16,1.1799,1.12,1.12,406962,0
ARQQ.US,D,20230421,000000,1.14,1.15,1.05,1.1,682436,0
ARQQ.US,D,20230424,000000,1.11,1.13,1.06,1.06,392232,0
ARQQ.US,D,20230425,000000,1.06,1.14,1.05,1.13,499321,0
ARQQ.US,D,20230426,000000,1.11,1.15,1.1,1.11,255404,0
ARQQ.US,D,20230427,000000,1.11,1.13,1.1,1.1,256277,0
ARQQ.US,D,20230428,000000,1.11,1.16,1.1,1.13,335890,0
ARQQ.US,D,20230501,000000,1.13,1.14,1.06,1.07,440897,0
ARQQ.US,D,20230502,000000,1.09,1.09,1.02,1.02,440967,0
ARQQ.US,D,20230503,000000,1.03,1.05,0.99,1.01,470969,0
ARQQ.US,D,20230504,000000,1.02,1.09,1,1.09,530265,0
ARQQ.US,D,20230505,000000,1.09,1.175,1.05,1.14,568480,0
ARQQ.US,D,20230508,000000,1.18,1.26,1.14,1.14,686904,0
ARQQ.US,D,20230509,000000,1.18,1.18,1.02,1.055,774453,0
ARQQ.US,D,20230510,000000,1.09,1.17,1.0801,1.105,516168,0
ARQQ.US,D,20230511,000000,1.13,1.15,1.03,1.06,809855,0
ARQQ.US,D,20230512,000000,1.1,1.1,1,1,2568054,0
ARQQ.US,D,20230515,000000,1,1.12,1,1.08,725732,0
ARQQ.US,D,20230516,000000,1.09,1.15,1.08,1.1,1107081,0
ARQQ.US,D,20230517,000000,0.96,0.9775,0.7,0.7257,6927780,0
ARQQ.US,D,20230518,000000,0.77,0.87,0.715,0.7327,2700025,0
ARQQ.US,D,20230519,000000,0.77,0.9192,0.7502,0.8935,2362061,0
ARQQ.US,D,20230522,000000,0.9088,1.12,0.9,1.06,2554069,0
ARQQ.US,D,20230523,000000,1.19,1.3099,1,1.03,6555568,0
ARQQ.US,D,20230524,000000,1.03,1.17,1,1.13,2123119,0
ARQQ.US,D,20230525,000000,1.2,1.26,1.07,1.12,2043833,0
ARQQ.US,D,20230526,000000,1.18,1.36,1.12,1.36,3802413,0
ARQQ.US,D,20230530,000000,1.38,1.43,1.19,1.26,2616678,0
ARQQ.US,D,20230531,000000,1.26,1.43,1.22,1.42,2145481,0
ARQQ.US,D,20230601,000000,1.38,1.54,1.29,1.37,2260067,0
ARQQ.US,D,20230602,000000,1.45,1.465,1.23,1.26,1734160,0
ARQQ.US,D,20230605,000000,1.26,1.4099,1.26,1.39,1930355,0
ARQQ.US,D,20230606,000000,1.38,1.51,1.34,1.51,3125230,0
ARQQ.US,D,20230607,000000,1.55,1.57,1.34,1.46,2540002,0
ARQQ.US,D,20230608,000000,1.5,1.6,1.45,1.59,3712718,0
ARQQ.US,D,20230609,000000,1.64,1.65,1.51,1.54,2177915,0
ARQQ.US,D,20230612,000000,1.57,1.62,1.47,1.51,1481507,0
ARQQ.US,D,20230613,000000,1.55,1.59,1.45,1.49,2813880,0
ARQQ.US,D,20230614,000000,1.49,1.52,1.33,1.39,1630949,0
ARQQ.US,D,20230615,000000,1.37,1.39,1.33,1.39,904137,0
ARQQ.US,D,20230616,000000,1.41,1.52,1.4,1.48,3653188,0
ARQQ.US,D,20230620,000000,1.5,1.51,1.33,1.35,928036,0
ARQQ.US,D,20230621,000000,1.35,1.3734,1.17,1.18,1600975,0
ARQQ.US,D,20230622,000000,1.15,1.28,1.1402,1.2,943910,0
ARQQ.US,D,20230623,000000,1.2,1.22,1.15,1.18,676938,0
ARQQ.US,D,20230626,000000,1.26,1.3,1.17,1.2,1064699,0
ARQQ.US,D,20230627,000000,1.21,1.26,1.18,1.22,999527,0
ARQQ.US,D,20230628,000000,1.24,1.35,1.22,1.28,1654147,0
ARQQ.US,D,20230629,000000,1.31,1.345,1.21,1.26,984387,0
ARQQ.US,D,20230630,000000,1.3,1.31,1.19,1.21,1105079,0
ARQQ.US,D,20230703,000000,1.22,1.255,1.19,1.23,870148,0
ARQQ.US,D,20230705,000000,1.22,1.3,1.2,1.27,1660363,0
ARQQ.US,D,20230706,000000,1.26,1.27,1.15,1.19,1151017,0
ARQQ.US,D,20230707,000000,1.19,1.26,1.19,1.2,710790,0
ARQQ.US,D,20230710,000000,1.2,1.25,1.19,1.24,743177,0
ARQQ.US,D,20230711,000000,1.25,1.3,1.21,1.25,910837,0
ARQQ.US,D,20230712,000000,1.28,1.3,1.23,1.25,768834,0
ARQQ.US,D,20230713,000000,1.27,1.36,1.24,1.34,2148633,0
ARQQ.US,D,20230714,000000,1.36,1.4072,1.2,1.26,1686160,0
ARQQ.US,D,20230717,000000,1.25,1.33,1.23,1.28,1145385,0
ARQQ.US,D,20230718,000000,1.26,1.35,1.23,1.3,1577942,0
ARQQ.US,D,20230719,000000,1.33,1.35,1.24,1.29,1552799,0
ARQQ.US,D,20230720,000000,1.28,1.3,1.2,1.23,969662,0
ARQQ.US,D,20230721,000000,1.23,1.246,1.17,1.18,1062723,0
ARQQ.US,D,20230724,000000,1.19,1.21,1.15,1.16,652432,0
ARQQ.US,D,20230725,000000,1.15,1.26,1.15,1.19,1121139,0
ARQQ.US,D,20230726,000000,1.18,1.23,1.15,1.17,792824,0
ARQQ.US,D,20230727,000000,1.21,1.2488,1.16,1.16,831772,0
ARQQ.US,D,20230728,000000,1.16,1.24,1.16,1.21,1478835,0
ARQQ.US,D,20230731,000000,1.19,1.27,1.16,1.17,2032120,0
ARQQ.US,D,20230801,000000,1.22,1.495,1.19,1.47,9938339,0
ARQQ.US,D,20230802,000000,1.43,1.465,1.23,1.26,3996622,0
ARQQ.US,D,20230803,000000,1.25,1.265,1.18,1.18,2415667,0
ARQQ.US,D,20230804,000000,1.21,1.23,1.15,1.17,1600462,0
ARQQ.US,D,20230807,000000,1.18,1.18,1.04,1.05,1890872,0
ARQQ.US,D,20230808,000000,1.03,1.065,1,1.03,949619,0
ARQQ.US,D,20230809,000000,1.04,1.095,1.03,1.05,785002,0
ARQQ.US,D,20230810,000000,1.03,1.06,1,1,932668,0
ARQQ.US,D,20230811,000000,1,1.12,1,1.08,1483293,0
ARQQ.US,D,20230814,000000,1.09,1.11,1.05,1.05,868495,0
ARQQ.US,D,20230815,000000,1.05,1.1,1.01,1.06,677499,0
ARQQ.US,D,20230816,000000,1.05,1.05,0.96,0.9681,971537,0
ARQQ.US,D,20230817,000000,0.96,1.02,0.96,0.9657,646927,0
ARQQ.US,D,20230818,000000,0.95,0.98,0.95,0.97,453971,0
ARQQ.US,D,20230821,000000,0.99,1,0.95,0.9635,379001,0
ARQQ.US,D,20230822,000000,0.98,0.98,0.9222,0.9307,588502,0
ARQQ.US,D,20230823,000000,0.93,0.96,0.9108,0.9411,389823,0
ARQQ.US,D,20230824,000000,0.967,0.978,0.861,0.866,617674,0
ARQQ.US,D,20230825,000000,0.8723,0.9,0.8661,0.88,402964,0
ARQQ.US,D,20230828,000000,0.898,0.947227,0.876,0.88,469041,0
ARQQ.US,D,20230829,000000,0.9127,0.9774,0.8942,0.8953,742426,0
ARQQ.US,D,20230830,000000,0.9527,0.9527,0.8782,0.884,986225,0
ARQQ.US,D,20230831,000000,0.903,0.9388,0.8911,0.8911,374644,0
ARQQ.US,D,20230901,000000,0.9113,0.9495,0.91,0.9422,470510,0
ARQQ.US,D,20230905,000000,0.97,1.18,0.94,1.14,2231818,0
ARQQ.US,D,20230906,000000,1.14,1.25,1.09,1.1,1991877,0
ARQQ.US,D,20230907,000000,1.09,1.09,0.9502,0.9602,1022814,0
ARQQ.US,D,20230908,000000,0.72,0.7205,0.6333,0.64,9636525,0
ARQQ.US,D,20230911,000000,0.7117,0.7299,0.64,0.66,4982038,0
ARQQ.US,D,20230912,000000,0.6884,0.688999,0.6306,0.658,2336399,0
ARQQ.US,D,20230913,000000,0.66,0.66,0.639,0.644,1308881,0
ARQQ.US,D,20230914,000000,0.67,0.67,0.644,0.6442,729190,0
ARQQ.US,D,20230915,000000,0.6578,0.6578,0.61,0.62,1128693,0
ARQQ.US,D,20230918,000000,0.624,0.625,0.57,0.5792,1441201,0
ARQQ.US,D,20230919,000000,0.5853,0.6199,0.56,0.6,887191,0
ARQQ.US,D,20230920,000000,0.6178,0.621,0.59,0.601,521406,0
ARQQ.US,D,20230921,000000,0.59,0.6,0.568,0.5702,528128,0
ARQQ.US,D,20230922,000000,0.575,0.5978,0.5,0.5319,1371241,0
ARQQ.US,D,20230925,000000,0.54,0.5563,0.52,0.5266,908758,0
ARQQ.US,D,20230926,000000,0.52,0.5369,0.4808,0.496,818717,0
ARQQ.US,D,20230927,000000,0.5066,0.53,0.4977,0.5,704475,0
ARQQ.US,D,20230928,000000,0.5107,0.524,0.49,0.5188,415461,0
ARQQ.US,D,20230929,000000,0.5431,0.64,0.53,0.595,1004931,0
ARQQ.US,D,20231002,000000,0.6125,0.6175,0.57,0.5771,682781,0
ARQQ.US,D,20231003,000000,0.58,0.639999,0.55,0.5943,859867,0
ARQQ.US,D,20231004,000000,0.6,0.6,0.55,0.5598,392176,0
ARQQ.US,D,20231005,000000,0.582,0.597,0.560601,0.597,394177,0
ARQQ.US,D,20231006,000000,0.6,0.609,0.57,0.5977,541272,0
ARQQ.US,D,20231009,000000,0.58,0.5871,0.53,0.5369,766437,0
ARQQ.US,D,20231010,000000,0.5533,0.62,0.5284,0.53,1473085,0
ARQQ.US,D,20231011,000000,0.5502,0.564,0.5309,0.5399,430898,0
ARQQ.US,D,20231012,000000,0.592,0.592,0.545,0.5561,356452,0
ARQQ.US,D,20231013,000000,0.5484,0.58,0.5,0.5301,482406,0
ARQQ.US,D,20231016,000000,0.55,0.5662,0.5401,0.5606,444406,0
ARQQ.US,D,20231017,000000,0.56,0.56,0.5025,0.529,501062,0
ARQQ.US,D,20231018,000000,0.54,0.54,0.5,0.5034,357341,0
ARQQ.US,D,20231019,000000,0.5,0.5187,0.44,0.4568,1092943,0
ARQQ.US,D,20231020,000000,0.45,0.4788,0.416,0.416,767074,0
ARQQ.US,D,20231023,000000,0.447,0.447,0.403,0.4105,623091,0
ARQQ.US,D,20231024,000000,0.4138,0.465,0.41,0.44,613714,0
ARQQ.US,D,20231025,000000,0.44,0.46,0.4,0.4,682557,0
ARQQ.US,D,20231026,000000,0.4,0.42,0.391,0.4029,330747,0
ARQQ.US,D,20231027,000000,0.4156,0.44,0.4023,0.4211,618011,0
ARQQ.US,D,20231030,000000,0.425,0.43,0.3988,0.4069,449821,0
ARQQ.US,D,20231031,000000,0.424,0.44,0.410401,0.4391,229661,0
ARQQ.US,D,20231101,000000,0.44,0.4542,0.411,0.449,537592,0
ARQQ.US,D,20231102,000000,0.4577,0.47,0.433,0.465,534817,0
ARQQ.US,D,20231103,000000,0.47,0.5388,0.44,0.44,945341,0
ARQQ.US,D,20231106,000000,0.4698,0.52,0.46,0.49,1666538,0
ARQQ.US,D,20231107,000000,0.5154,0.5366,0.491,0.527,949862,0
ARQQ.US,D,20231108,000000,0.538,0.55,0.5114,0.5353,710475,0
ARQQ.US,D,20231109,000000,0.52,0.55,0.518,0.518,773820,0
ARQQ.US,D,20231110,000000,0.52,0.5498,0.481,0.5009,2587703,0
ARQQ.US,D,20231113,000000,0.521,0.5799,0.5059,0.5589,509466,0
ARQQ.US,D,20231114,000000,0.59,0.756,0.5502,0.7038,3151019,0
ARQQ.US,D,20231115,000000,0.7,0.7037,0.554,0.6,2606314,0
ARQQ.US,D,20231116,000000,0.62,0.6299,0.55,0.55,932306,0
ARQQ.US,D,20231117,000000,0.55,0.59,0.55,0.55,893921,0
ARQQ.US,D,20231120,000000,0.5712,0.5987,0.56,0.58,1002939,0
ARQQ.US,D,20231121,000000,0.575,0.62,0.5201,0.5401,698622,0
ARQQ.US,D,20231122,000000,0.55,0.5548,0.52,0.5277,287761,0
ARQQ.US,D,20231124,000000,0.52,0.54,0.5044,0.5299,382509,0
ARQQ.US,D,20231127,000000,0.538,0.54,0.5015,0.51,424208,0
ARQQ.US,D,20231128,000000,0.5138,0.52,0.46,0.4701,988505,0
ARQQ.US,D,20231129,000000,0.49,0.4985,0.472,0.4985,557890,0
ARQQ.US,D,20231130,000000,0.5,0.52,0.49,0.4925,271955,0
ARQQ.US,D,20231201,000000,0.5165,0.52,0.4925,0.513,529332,0
ARQQ.US,D,20231204,000000,0.5135,0.5701,0.5041,0.5139,1327246,0
ARQQ.US,D,20231205,000000,0.5139,0.5301,0.49,0.5194,462251,0
ARQQ.US,D,20231206,000000,0.51,0.51,0.4905,0.5,393712,0
ARQQ.US,D,20231207,000000,0.5,0.51,0.48,0.486,533434,0
ARQQ.US,D,20231208,000000,0.5,0.5,0.48,0.497,433166,0
ARQQ.US,D,20231211,000000,0.5,0.5,0.47,0.478,513875,0
ARQQ.US,D,20231212,000000,0.4875,0.4899,0.4501,0.47,522715,0
ARQQ.US,D,20231213,000000,0.467,0.4791,0.44,0.4791,658356,0
ARQQ.US,D,20231214,000000,0.49,0.5371,0.485,0.5149,916703,0
ARQQ.US,D,20231215,000000,0.53,0.5733,0.513,0.513,1658266,0
ARQQ.US,D,20231218,000000,0.5316,0.5379,0.47,0.4884,884232,0
ARQQ.US,D,20231219,000000,0.47,0.4847,0.469,0.48,548902,0
ARQQ.US,D,20231220,000000,0.48,0.4999,0.4559,0.478,489855,0
ARQQ.US,D,20231221,000000,0.478,0.488,0.4621,0.47,430045,0
ARQQ.US,D,20231222,000000,0.47,0.48,0.463,0.47,364150,0
ARQQ.US,D,20231226,000000,0.4756,0.476,0.45,0.476,756719,0
ARQQ.US,D,20231227,000000,0.464,0.4758,0.453,0.4567,617384,0
ARQQ.US,D,20231228,000000,0.46,0.4746,0.44,0.474,754222,0
ARQQ.US,D,20231229,000000,0.475,0.48,0.4438,0.474,991756,0
ARQQ.US,D,20240102,000000,0.485,0.499,0.47,0.479,490276,0
ARQQ.US,D,20240103,000000,0.4701,0.4701,0.4306,0.448,967987,0
ARQQ.US,D,20240104,000000,0.449,0.45,0.4136,0.4364,583953,0
ARQQ.US,D,20240105,000000,0.43,0.43,0.4,0.402,1016717,0
ARQQ.US,D,20240108,000000,0.41,0.46,0.408,0.43,923337,0
ARQQ.US,D,20240109,000000,0.4508,0.47,0.4373,0.46,514299,0
ARQQ.US,D,20240110,000000,0.46,0.48,0.4595,0.464,748059,0
ARQQ.US,D,20240111,000000,0.46,0.47,0.45,0.451,448389,0
ARQQ.US,D,20240112,000000,0.47,0.47,0.451,0.4692,375648,0
ARQQ.US,D,20240116,000000,0.48,0.49,0.44,0.448,890129,0
ARQQ.US,D,20240117,000000,0.45,0.465,0.42,0.46,815551,0
ARQQ.US,D,20240118,000000,0.4494,0.4699,0.4325,0.4694,377315,0
ARQQ.US,D,20240119,000000,0.47,0.47,0.45,0.47,313101,0
ARQQ.US,D,20240122,000000,0.48,0.49,0.4555,0.46,594168,0
ARQQ.US,D,20240123,000000,0.48,0.48,0.4502,0.46,252005,0
ARQQ.US,D,20240124,000000,0.4614,0.4614,0.44,0.449,346088,0
ARQQ.US,D,20240125,000000,0.44,0.465,0.4309,0.44,325372,0
ARQQ.US,D,20240126,000000,0.4351,0.449,0.43,0.4482,208068,0
ARQQ.US,D,20240129,000000,0.45,0.45,0.44,0.449,343110,0
ARQQ.US,D,20240130,000000,0.45,0.475,0.45,0.459,559257,0
ARQQ.US,D,20240131,000000,0.46,0.47,0.45,0.4554,260454,0
ARQQ.US,D,20240201,000000,0.45,0.4699,0.4417,0.45,281351,0
ARQQ.US,D,20240202,000000,0.45,0.452,0.4201,0.43,525817,0
ARQQ.US,D,20240205,000000,0.4358,0.4709,0.4202,0.4377,666574,0
ARQQ.US,D,20240206,000000,0.4499,0.4499,0.43,0.4404,399547,0
ARQQ.US,D,20240207,000000,0.45,0.47,0.4401,0.465,344710,0
ARQQ.US,D,20240208,000000,0.47,0.538,0.4625,0.538,1866708,0
ARQQ.US,D,20240209,000000,0.535,0.6,0.5,0.53,1689042,0
ARQQ.US,D,20240212,000000,0.53,0.68,0.524,0.624,3922033,0
ARQQ.US,D,20240213,000000,0.6,0.6096,0.5558,0.5744,971787,0
ARQQ.US,D,20240214,000000,0.5949,0.6297,0.5858,0.6,1340364,0
ARQQ.US,D,20240215,000000,0.61,0.63,0.58,0.6,957314,0
ARQQ.US,D,20240216,000000,0.614,0.6163,0.57,0.59,455371,0
ARQQ.US,D,20240220,000000,0.6,0.605,0.5302,0.559,961804,0
ARQQ.US,D,20240221,000000,0.5543,0.559,0.52,0.5391,408415,0
ARQQ.US,D,20240222,000000,0.5624,0.59,0.56,0.578,601418,0
ARQQ.US,D,20240223,000000,0.5859,0.6,0.539,0.5495,553300,0
ARQQ.US,D,20240226,000000,0.55,0.62,0.549,0.6,592859,0
ARQQ.US,D,20240227,000000,0.6223,0.659,0.58,0.6,1146546,0
