<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,D,20240607,000000,0.5,0.5069,0.4612,0.4656,69640,0
GROM.US,D,20240610,000000,0.4887,0.488813,0.4511,0.465,45654,0
GROM.US,D,20240611,000000,0.4501,0.49472,0.4501,0.489,23613,0
GROM.US,D,20240612,000000,0.4671,0.5,0.4671,0.4925,19981,0
GROM.US,D,20240613,000000,0.4716,0.49,0.454,0.455,52844,0
GROM.US,D,20240614,000000,0.47,0.4877,0.47,0.47,22476,0
GROM.US,D,20240617,000000,0.493,0.493,0.4505,0.4569,31922,0
GROM.US,D,20240618,000000,0.461,0.479,0.33055,0.4501,50304,0
GROM.US,D,20240620,000000,0.478,0.5249,0.438553,0.49915,335908,0
GROM.US,D,20240621,000000,0.5126,0.5126,0.4401,0.4561,123433,0
GROM.US,D,20240624,000000,0.4756,0.609822,0.4306,0.5,552372,0
GROM.US,D,20240625,000000,0.495,0.495,0.432,0.4471,153427,0
GROM.US,D,20240626,000000,0.4337,0.4725,0.4337,0.452,19564,0
GROM.US,D,20240627,000000,0.469,0.539,0.4361,0.441,66358,0
GROM.US,D,20240628,000000,0.434,0.456051,0.3826,0.4018,96530,0
GROM.US,D,20240701,000000,0.416,0.4162,0.360701,0.3801,22988,0
GROM.US,D,20240702,000000,0.3653,0.4299,0.3615,0.363,16747,0
GROM.US,D,20240703,000000,0.38,0.435,0.38,0.38505,52913,0
GROM.US,D,20240705,000000,0.38,0.41,0.375699,0.399,32987,0
GROM.US,D,20240708,000000,0.4016,0.42,0.385,0.3931,24090,0
GROM.US,D,20240709,000000,0.3901,0.4142,0.39,0.4042,16233,0
GROM.US,D,20240710,000000,0.4,0.41,0.395,0.4001,13983,0
GROM.US,D,20240711,000000,0.4154,0.42,0.38,0.381,75224,0
GROM.US,D,20240712,000000,0.385,0.414,0.38,0.3899,28697,0
GROM.US,D,20240715,000000,0.405,0.4564,0.3986,0.4294,447748,0
GROM.US,D,20240716,000000,0.4006,0.4438,0.3899,0.4053,203225,0
GROM.US,D,20240717,000000,0.4031,0.43,0.4031,0.4142,51611,0
GROM.US,D,20240718,000000,0.4046,0.4308,0.4043,0.408,53588,0
GROM.US,D,20240719,000000,0.396,0.424,0.386,0.386,57305,0
GROM.US,D,20240722,000000,0.3869,0.391228,0.333,0.34,151077,0
GROM.US,D,20240723,000000,0.34,0.36,0.33,0.332,115204,0
GROM.US,D,20240724,000000,0.3344,0.36,0.3202,0.3336,142642,0
GROM.US,D,20240725,000000,0.34,0.38,0.325,0.38,541640,0
GROM.US,D,20240726,000000,0.3522,0.3572,0.256,0.2859,640056,0
GROM.US,D,20240729,000000,0.29,0.29,0.26,0.275,127370,0
GROM.US,D,20240730,000000,0.2701,0.28,0.265,0.28,52973,0
GROM.US,D,20240731,000000,0.2824,0.2991,0.276,0.28,53678,0
GROM.US,D,20240801,000000,0.294,0.294,0.255,0.274,112339,0
GROM.US,D,20240802,000000,0.2625,0.2748,0.2555,0.2636,78391,0
GROM.US,D,20240805,000000,0.25,0.2636,0.2001,0.2238,344887,0
GROM.US,D,20240806,000000,0.2503,0.279,0.1907,0.1999,301423,0
GROM.US,D,20240807,000000,0.2,0.22,0.1948,0.2049,188092,0
GROM.US,D,20240808,000000,0.214,0.2294,0.2078,0.2195,10951,0
GROM.US,D,20240809,000000,0.2079,0.2258,0.2003,0.209,84087,0
GROM.US,D,20240812,000000,0.206,0.2122,0.2026,0.2122,85686,0
GROM.US,D,20240813,000000,0.2064,0.22,0.199,0.219,54217,0
GROM.US,D,20240814,000000,0.219,0.2193,0.1912,0.1944,112782,0
GROM.US,D,20240815,000000,0.19,0.19,0.125,0.1402,2371279,0
GROM.US,D,20240816,000000,0.136,0.15,0.127,0.14,929330,0
