<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAX.US,D,20220224,000000,165,178.2,158.601,177.9,5298.1666613685,0
CMAX.US,D,20220225,000000,178.8,192.3,174,191.4,7317.7666593489,0
CMAX.US,D,20220228,000000,190.5,191.4,171.75,173.7,11723.166654943,0
CMAX.US,D,20220301,000000,171.6,191.4,169.8,189.9,11679.166654987,0
CMAX.US,D,20220302,000000,188.4,189.6,178.8,180.9,6913.2666597534,0
CMAX.US,D,20220303,000000,186,186,174.6,179.7,4027.8999959721,0
CMAX.US,D,20220304,000000,178.2,181.35,176.1,180.6,2915.0999970849,0
CMAX.US,D,20220307,000000,180.6,189.15,180.6,183.3,12208.499987791,0
CMAX.US,D,20220308,000000,176.7,190.8,169.71,180,18820.499981179,0
CMAX.US,D,20220309,000000,186,224.4,181.8,217.8,31002.633302331,0
CMAX.US,D,20220310,000000,213.6,229.2,204,222,9548.8999904511,0
CMAX.US,D,20220311,000000,225.9,235.2,225.6,233.7,10715.966655951,0
CMAX.US,D,20220314,000000,236.1,253.8,231.9,234.3,14830.666651836,0
CMAX.US,D,20220315,000000,234.9,248.7,233.4,240,14575.366652091,0
CMAX.US,D,20220316,000000,240,259.8,240,256.2,26240.09997376,0
CMAX.US,D,20220317,000000,252.9,276.9,252.6,268.8,39590.133293743,0
CMAX.US,D,20220318,000000,265.2,273,254.1,254.1,29278.133304055,0
CMAX.US,D,20220321,000000,258.3,258.3,239.4,241.2,30554.233302779,0
CMAX.US,D,20220322,000000,242.4,264.6,242.4,252.6,46958.633286375,0
CMAX.US,D,20220323,000000,247.2,249,237.6,240.3,9952.0666567146,0
CMAX.US,D,20220324,000000,242.1,255.3,236.7,251.4,6172.0666604946,0
CMAX.US,D,20220325,000000,248.1,251.4,240,241.2,6949.4666597172,0
CMAX.US,D,20220328,000000,241.8,242.4,236.7,240.9,7619.5666590471,0
CMAX.US,D,20220329,000000,240.9,249.9,236.4,241.2,9311.0333240223,0
CMAX.US,D,20220330,000000,241.2,249.3,237.15,241.2,9143.3999908566,0
CMAX.US,D,20220331,000000,241.2,247.65,222,224.1,12887.999987112,0
CMAX.US,D,20220401,000000,227.1,250.2,227.1,250.2,21163.33331217,0
CMAX.US,D,20220404,000000,250.2,253.2,243.9,247.5,6547.333326786,0
CMAX.US,D,20220405,000000,246,249,235.8,239.4,7786.4999922135,0
CMAX.US,D,20220406,000000,235.2,235.2,222.3,228.3,7533.0666591336,0
CMAX.US,D,20220407,000000,226.8,226.8,214.5,214.8,7637.1666590295,0
CMAX.US,D,20220408,000000,215.7,219.9,206.4,207,16632.8333167,0
CMAX.US,D,20220411,000000,204.6,208.2,197.4,201.6,10628.833322704,0
CMAX.US,D,20220412,000000,203.7,219.9,197.4,210,38254.699961745,0
CMAX.US,D,20220413,000000,209.1,220.2,209.1,219.9,12719.166653947,0
CMAX.US,D,20220414,000000,220.8,232.8,216,223.8,9570.9666570957,0
CMAX.US,D,20220418,000000,220.2,228.195,214.5,217.2,6180.4999938195,0
CMAX.US,D,20220419,000000,218.4,227.4,206.4,225.3,5312.7999946872,0
CMAX.US,D,20220420,000000,226.5,237.3,222.6,234.3,8170.4999918295,0
CMAX.US,D,20220421,000000,234,240,228.3,228.9,7090.333326243,0
CMAX.US,D,20220422,000000,228.6,231.3,212.7,217.2,7448.8333258845,0
CMAX.US,D,20220425,000000,215.1,233.4,213.9,231.3,8986.5999910134,0
CMAX.US,D,20220426,000000,228,228,210.9,217.5,9833.4666568332,0
CMAX.US,D,20220427,000000,217.2,221.55,207.9,208.8,23348.733309985,0
CMAX.US,D,20220428,000000,210.3,216.3,198.15,213.3,11915.266654751,0
CMAX.US,D,20220429,000000,209.4,215.4,197.1,197.7,10348.833322984,0
CMAX.US,D,20220502,000000,196.5,202.2,189,191.7,27391.599972608,0
CMAX.US,D,20220503,000000,193.2,196.8,183.3,184.5,10204.233323129,0
CMAX.US,D,20220504,000000,184.2,193.5,175.026,193.2,16013.23331732,0
CMAX.US,D,20220505,000000,190.8,191.85,176.1,178.8,7530.6333258027,0
CMAX.US,D,20220506,000000,177,178.95,167.7,168.6,8577.2333247561,0
CMAX.US,D,20220509,000000,166.8,166.8,138.9,141.3,15479.766651187,0
CMAX.US,D,20220510,000000,149.1,155.7,107.4,118.5,34869.733298464,0
CMAX.US,D,20220511,000000,117.6,121.5,111.3,113.4,14963.73331837,0
CMAX.US,D,20220512,000000,111.3,121.2,105.9,118.2,30113.03330322,0
CMAX.US,D,20220513,000000,121.2,140.4,120.3,135,18575.366648091,0
CMAX.US,D,20220516,000000,132.9,139.8,127.5,128.1,12134.733321199,0
CMAX.US,D,20220517,000000,128.7,145.8,128.7,144.9,14096.399985904,0
CMAX.US,D,20220518,000000,140.4,150.9,140.4,144,9034.666657632,0
CMAX.US,D,20220519,000000,141.9,150.9,141.9,148.5,6664.3999933356,0
CMAX.US,D,20220520,000000,150.3,152.94,141.435,146.7,8670.5333246628,0
CMAX.US,D,20220523,000000,149.7,153.6,141.9,152.1,12858.533320475,0
CMAX.US,D,20220524,000000,150.9,155.1,143.4,144,11436.66665523,0
CMAX.US,D,20220525,000000,144,153.3,141.3,148.2,20514.966646152,0
CMAX.US,D,20220526,000000,149.1,152.1,143.4,144.3,8687.0999913129,0
CMAX.US,D,20220527,000000,145.8,150,141.6,145.5,10507.166656159,0
CMAX.US,D,20220531,000000,146.7,150,136.2,140.4,42406.633290927,0
CMAX.US,D,20220601,000000,147.6,165,147.3,162.6,84196.133249137,0
CMAX.US,D,20220602,000000,161.7,189,159.75,185.1,24362.066642305,0
CMAX.US,D,20220603,000000,182.4,184.65,166.2,167.7,21814.033311519,0
CMAX.US,D,20220606,000000,168.6,173.4,159.3,166.2,23432.266643234,0
CMAX.US,D,20220607,000000,164.4,167.7,137.4,156.3,47620.633285713,0
CMAX.US,D,20220608,000000,154.8,169.65,148.2,167.7,18500.433314833,0
CMAX.US,D,20220609,000000,165.9,165.9,144.75,148.8,22919.666643747,0
CMAX.US,D,20220610,000000,143.4,149.7,141,144.9,12562.499987437,0
CMAX.US,D,20220613,000000,137.1,139.8,128.85,130.2,11673.099988327,0
CMAX.US,D,20220614,000000,131.4,136.2,123,132.3,15622.799984377,0
CMAX.US,D,20220615,000000,133.2,145.35,132.9,140.7,12447.966654219,0
CMAX.US,D,20220616,000000,135.3,140.1,131.4,138.6,12631.466654035,0
CMAX.US,D,20220617,000000,140.1,155.7,140.1,153.9,19665.299980335,0
CMAX.US,D,20220621,000000,156.3,167.7,152.4,155.1,18772.233314561,0
CMAX.US,D,20220622,000000,151.5,161.4,150.9,155.1,16991.799983008,0
CMAX.US,D,20220623,000000,155.1,159.3,140.4,144.6,22660.766644006,0
CMAX.US,D,20220624,000000,148.8,157.2,137.1,144.9,238824.03309451,0
CMAX.US,D,20220627,000000,145.5,149.7,130.2,131.4,16191.133317142,0
CMAX.US,D,20220628,000000,130.8,135.6,121.95,122.7,12914.199987086,0
CMAX.US,D,20220629,000000,121.2,125.1,108.3,108.6,20096.199979904,0
CMAX.US,D,20220630,000000,106.5,111.9,103.542,108.9,14696.499985303,0
CMAX.US,D,20220701,000000,108,121.8,107.4,121.5,19029.49998097,0
CMAX.US,D,20220705,000000,118.2,131.7,115.8,131.7,10466.699989533,0
CMAX.US,D,20220706,000000,131.4,144,131.07,143.1,12402.233320931,0
CMAX.US,D,20220707,000000,144.6,161.7,142.8,160.2,18452.499981547,0
CMAX.US,D,20220708,000000,156.6,167.7,156.6,162.3,7746.1666589205,0
CMAX.US,D,20220711,000000,158.1,162,150.9,151.5,5604.3666610623,0
CMAX.US,D,20220712,000000,152.4,161.997,147.45,155.4,12886.633320447,0
CMAX.US,D,20220713,000000,152.7,161.7,152.7,155.4,3849.5333294838,0
CMAX.US,D,20220714,000000,151.8,162.3,150,161.4,18798.899981201,0
CMAX.US,D,20220715,000000,166.2,176.7,161.1,175.8,18629.99998137,0
CMAX.US,D,20220718,000000,178.5,181.5,169.8,172.5,6686.8333266465,0
CMAX.US,D,20220719,000000,176.7,193.8,175.65,192.6,8343.6999916563,0
CMAX.US,D,20220720,000000,192,193.5,167.496,173.4,9004.1666576625,0
CMAX.US,D,20220721,000000,173.4,204.9,171.75,194.4,16673.63331666,0
CMAX.US,D,20220722,000000,194.7,197.7,181.5,188.7,8709.5333246238,0
CMAX.US,D,20220725,000000,189.6,197.25,184.8,194.4,10880.266655786,0
CMAX.US,D,20220726,000000,194.4,199.8,188.574,192.6,4371.1666622955,0
CMAX.US,D,20220727,000000,195.3,209.7,185.4,208.8,8158.8999918411,0
CMAX.US,D,20220728,000000,209.7,212.7,198.9,212.1,5669.666660997,0
CMAX.US,D,20220729,000000,213.9,220.2,210,214.5,5187.666661479,0
CMAX.US,D,20220801,000000,210.3,212.4,203.7,206.4,7007.8999929921,0
CMAX.US,D,20220802,000000,204.3,226.134,204.3,216.3,8247.999991752,0
CMAX.US,D,20220803,000000,221.7,224.7,217.2,217.8,5897.2999941027,0
CMAX.US,D,20220804,000000,218.1,218.1,208.5,213,7215.2999927847,0
CMAX.US,D,20220805,000000,208.5,218.7,207,216.9,8326.4999916735,0
CMAX.US,D,20220808,000000,221.1,224.1,206.1,207,9670.9333236624,0
CMAX.US,D,20220809,000000,227.7,248.4,215.7,238.5,26689.099973311,0
CMAX.US,D,20220810,000000,242.4,244.5,225.3,231,8548.2999914517,0
CMAX.US,D,20220811,000000,237,254.1,235.8,240.3,13322.93332001,0
CMAX.US,D,20220812,000000,240.3,247.5,234.3,241.2,7912.9666587537,0
CMAX.US,D,20220815,000000,240,244.2,231.3,240,7656.4999923435,0
CMAX.US,D,20220816,000000,240.9,240.9,222.6,225.9,8515.333324818,0
CMAX.US,D,20220817,000000,222.6,233.7,218.4,232.2,7059.5333262738,0
CMAX.US,D,20220818,000000,230.4,235.05,218.7,219,5129.6333282037,0
CMAX.US,D,20220819,000000,216.3,223.5,210,216.9,7325.1666593415,0
CMAX.US,D,20220822,000000,213.9,226.8,213,221.7,8019.99999198,0
CMAX.US,D,20220823,000000,222.9,226.5,220.2,221.1,4183.0333291503,0
CMAX.US,D,20220824,000000,221.4,237.15,220.5,236.1,8278.3666583883,0
CMAX.US,D,20220825,000000,240.3,240.9,223.8,230.1,10839.099989161,0
CMAX.US,D,20220826,000000,230.4,230.4,214.5,223.5,4047.9666626187,0
CMAX.US,D,20220829,000000,219.9,224.7,211.5,215.7,2124.7666645419,0
CMAX.US,D,20220830,000000,219,231,213,217.05,4665.0333286683,0
CMAX.US,D,20220831,000000,216.6,217.5,196.8,205.2,25902.566640764,0
CMAX.US,D,20220901,000000,201.6,201.6,183.9,198.6,9420.999990579,0
CMAX.US,D,20220902,000000,201.9,206.4,196.5,197.4,3494.3666631723,0
CMAX.US,D,20220906,000000,195.3,198,190.833,192.3,5231.6333281017,0
CMAX.US,D,20220907,000000,187.8,189.3,180.6,186.3,7094.0666595726,0
CMAX.US,D,20220908,000000,183.6,204.3,180.9,202.8,8179.2666584874,0
CMAX.US,D,20220909,000000,201.9,206.1,192.3,203.4,6803.8666598628,0
CMAX.US,D,20220912,000000,205.2,211.2,202.8,209.7,5901.1333274322,0
CMAX.US,D,20220913,000000,201.6,206.1,190.05,200.1,6458.2999935417,0
CMAX.US,D,20220914,000000,197.7,198.9,187.2,198.3,12409.233320924,0
CMAX.US,D,20220915,000000,197.1,212.4,184.008,207.6,5748.5666609181,0
CMAX.US,D,20220916,000000,204,210,199.2,209.7,18516.133314817,0
CMAX.US,D,20220919,000000,208.8,210,196.8,205.2,7808.4666588582,0
CMAX.US,D,20220920,000000,201.6,214.8,198.6,206.7,5303.2999946967,0
CMAX.US,D,20220921,000000,207.6,207.6,193.5,193.8,5901.4333274319,0
CMAX.US,D,20220922,000000,191.7,220.5,184.8,217.5,23176.633310157,0
CMAX.US,D,20220923,000000,218.4,223.44,196.5,217.5,17522.466649144,0
CMAX.US,D,20220926,000000,217.5,229.5,214.2,215.4,10283.799989716,0
CMAX.US,D,20220927,000000,216,222.3,207.9,213.9,12176.86665449,0
CMAX.US,D,20220928,000000,216.9,222,215.4,219.3,15934.599984065,0
CMAX.US,D,20220929,000000,215.1,228.6,210.6,228,9173.4333241599,0
CMAX.US,D,20220930,000000,226.2,234.9,212.4,212.7,7255.5999927444,0
CMAX.US,D,20221003,000000,214.8,214.8,195.3,198.9,10869.099989131,0
CMAX.US,D,20221004,000000,202.2,216.9,201.3,215.7,6309.99999369,0
CMAX.US,D,20221005,000000,210.9,213.6,201.6,213,5011.8333283215,0
CMAX.US,D,20221006,000000,212.1,216.45,203.4,204.6,4226.1333291072,0
CMAX.US,D,20221007,000000,201.6,215.1,192.6,210.9,8724.0333246093,0
CMAX.US,D,20221010,000000,208.5,210,198.3,201,3914.7666627519,0
CMAX.US,D,20221011,000000,201,203.7,190.8,202.5,5794.9666608717,0
CMAX.US,D,20221012,000000,203.7,206.7,196.2,203.4,4871.9333284614,0
CMAX.US,D,20221013,000000,197.7,211.8,189.3,207.3,5894.7666607719,0
CMAX.US,D,20221014,000000,207.9,208.65,186,188.85,8822.0333245113,0
CMAX.US,D,20221017,000000,193.5,203.4,180.3,186,9320.7999906792,0
CMAX.US,D,20221018,000000,192.6,196.8,189.9,191.1,5454.0666612126,0
CMAX.US,D,20221019,000000,189.3,189.3,173.7,179.4,8232.2999917677,0
CMAX.US,D,20221020,000000,180.3,192.6,175.5,181.8,4985.1333283482,0
CMAX.US,D,20221021,000000,183.9,186.75,175.5,186.3,6420.0999935799,0
CMAX.US,D,20221024,000000,184.5,186.6,180,184.2,5068.8666615978,0
CMAX.US,D,20221025,000000,183,193.8,183,186,6781.333326552,0
CMAX.US,D,20221026,000000,186.9,201.9,185.4,188.7,6608.333326725,0
CMAX.US,D,20221027,000000,190.5,204.6,186.9,195.9,4124.666662542,0
CMAX.US,D,20221028,000000,196.5,212.7,189.6,208.8,5036.0666616306,0
CMAX.US,D,20221031,000000,207.9,213,204.3,211.2,6133.0333272003,0
CMAX.US,D,20221101,000000,214.5,221.1,201.6,205.5,6754.666659912,0
CMAX.US,D,20221102,000000,203.7,207.3,195.6,195.6,5164.4999948355,0
CMAX.US,D,20221103,000000,192,195.9,186.3,186.9,3289.4666633772,0
CMAX.US,D,20221104,000000,189.9,189.9,180,182.4,6939.4999930605,0
CMAX.US,D,20221107,000000,183.9,187.8,174.9,176.7,9211.9666574547,0
CMAX.US,D,20221108,000000,178.5,179.7,168.3,176.1,15639.966651027,0
CMAX.US,D,20221109,000000,176.1,178.5,163.8,171,10312.199989688,0
CMAX.US,D,20221110,000000,177.9,178.8,160.5,171.6,23158.633310175,0
CMAX.US,D,20221111,000000,188.1,188.1,160.8,163.5,16346.96665032,0
CMAX.US,D,20221114,000000,161.4,162,135,137.1,28096.56663857,0
CMAX.US,D,20221115,000000,137.1,150,126.75,147.9,31595.033301738,0
CMAX.US,D,20221116,000000,150,156.3,143.4,150.9,53570.766613096,0
CMAX.US,D,20221117,000000,147.6,155.4,135.75,139.5,88361.199911639,0
CMAX.US,D,20221118,000000,144.3,150.9,137.4,138.6,11318.799988681,0
CMAX.US,D,20221121,000000,131.7,135.45,125.1,127.8,13331.399986669,0
CMAX.US,D,20221122,000000,127.8,130.5,120.6,123.6,13437.466653229,0
CMAX.US,D,20221123,000000,123.6,126,120.6,123.3,7664.4666590022,0
CMAX.US,D,20221125,000000,122.4,124.5,119.7,123.6,2090.4666645762,0
CMAX.US,D,20221128,000000,123.6,123.6,114,114.6,9090.4333242429,0
CMAX.US,D,20221129,000000,115.8,117.075,112.2,114.3,8166.6333251667,0
CMAX.US,D,20221130,000000,115.2,119.4,113.4,118.8,13924.166652742,0
CMAX.US,D,20221201,000000,118.2,120.15,111,112.5,17373.966649293,0
CMAX.US,D,20221202,000000,110.7,114.75,108,111.9,8642.5999913574,0
CMAX.US,D,20221205,000000,111.6,111.6,102.6,104.7,9238.9333240944,0
CMAX.US,D,20221206,000000,104.4,108.75,94.8,97.5,9677.4333236559,0
CMAX.US,D,20221207,000000,97.2,99,94.2,94.5,6564.8333267685,0
CMAX.US,D,20221208,000000,94.8,95.4,88.5,91.8,7729.5333256038,0
CMAX.US,D,20221209,000000,90.3,96.081,89.55,93,11726.799988273,0
CMAX.US,D,20221212,000000,93.3,93.3,87.6,87.9,7449.6333258837,0
CMAX.US,D,20221213,000000,90.9,93.6,86.1,88.5,10575.766656091,0
CMAX.US,D,20221214,000000,86.1,95.7,83.115,94.2,43313.03329002,0
CMAX.US,D,20221215,000000,91.8,94.5,89.4,92.1,20613.199979387,0
CMAX.US,D,20221216,000000,90.3,93.9,89.4,93.9,26002.93330733,0
CMAX.US,D,20221219,000000,93.6,96,85.2,91.2,67684.233265649,0
CMAX.US,D,20221220,000000,90.6,101.4,88.2,100.2,39445.633293888,0
CMAX.US,D,20221221,000000,101.1,109.65,100.2,102.6,14752.566651914,0
CMAX.US,D,20221222,000000,102.6,107.7,101.7,105.6,8593.6333247397,0
CMAX.US,D,20221223,000000,105.6,106.5,101.4,105.6,18265.899981734,0
CMAX.US,D,20221227,000000,101.7,108.45,95.4,100.5,14212.533319121,0
CMAX.US,D,20221228,000000,99.9,102.9,96,100.5,10124.566656542,0
CMAX.US,D,20221229,000000,100.8,108.9,97.8,104.7,6307.0999936929,0
CMAX.US,D,20221230,000000,104.4,111.15,102.9,109.5,7237.333326096,0
CMAX.US,D,20230103,000000,110.1,112.797,105,108,11429.49998857,0
CMAX.US,D,20230104,000000,109.5,113.1,103.227,111,15989.59998401,0
CMAX.US,D,20230105,000000,111,111,104.97,105,5735.5999942644,0
CMAX.US,D,20230106,000000,102.6,114.6,102.6,107.1,14458.899985541,0
CMAX.US,D,20230109,000000,108.3,111.9,105,106.8,6126.4999938735,0
CMAX.US,D,20230110,000000,106.2,116.7,105.6,116.1,47924.833285408,0
CMAX.US,D,20230111,000000,116.1,128.7,116.1,122.4,45951.366620715,0
CMAX.US,D,20230112,000000,122.7,129,120,125.4,21577.199978423,0
CMAX.US,D,20230113,000000,124.2,136.2,124.2,135.3,8155.0666585116,0
CMAX.US,D,20230117,000000,136.2,143.34,133.2,135.6,37518.066629149,0
CMAX.US,D,20230118,000000,137.1,142.8,135,135.45,19352.433313981,0
CMAX.US,D,20230119,000000,135,138.6,125.4,135.3,11494.833321838,0
CMAX.US,D,20230120,000000,138,138,123.9,125.7,50045.999949954,0
CMAX.US,D,20230123,000000,126.6,133.5,123,131.1,17652.799982347,0
CMAX.US,D,20230124,000000,130.2,143.1,128.1,131.4,17152.266649514,0
CMAX.US,D,20230125,000000,129.6,131.4,125.4,127.8,4888.9333284444,0
CMAX.US,D,20230126,000000,127.8,128.7,122.1,123.3,6978.333326355,0
CMAX.US,D,20230127,000000,123.3,133.05,121.8,129.9,4626.8999953731,0
CMAX.US,D,20230130,000000,128.1,131.7,124.5,130.8,4286.2666623804,0
CMAX.US,D,20230131,000000,132,141.6,131.7,140.7,8989.5666576771,0
CMAX.US,D,20230201,000000,140.4,140.85,130.8,139.2,6549.8999934501,0
CMAX.US,D,20230202,000000,140.4,146.625,138.3,141.9,10974.633322359,0
CMAX.US,D,20230203,000000,139.5,144,133.8,135.9,4685.8666619808,0
CMAX.US,D,20230206,000000,134.4,138,128.4,131.7,3882.2333294511,0
CMAX.US,D,20230207,000000,132.9,134.1,126.6,133.8,6601.1999933988,0
CMAX.US,D,20230208,000000,132.3,136.8,125.85,127.8,6829.333326504,0
CMAX.US,D,20230209,000000,128.1,129,120,126.9,7584.9333257484,0
CMAX.US,D,20230210,000000,127.2,139.05,126.6,137.7,10087.699989912,0
CMAX.US,D,20230213,000000,137.1,137.1,125.1,128.1,5157.1999948428,0
CMAX.US,D,20230214,000000,126.6,133.8,123.6,129.3,6089.2999939107,0
CMAX.US,D,20230215,000000,129.3,130.5,127.2,127.8,9361.8666573048,0
CMAX.US,D,20230216,000000,126.6,128.4,120.6,121.2,23300.599976699,0
CMAX.US,D,20230217,000000,122.4,140.697,119.529,136.2,34422.93329891,0
CMAX.US,D,20230221,000000,133.8,135,124.5,125.7,5349.8333279835,0
CMAX.US,D,20230222,000000,126.6,129.9,120,121.2,4874.3999951256,0
CMAX.US,D,20230223,000000,123.3,126.6,120,126.3,4426.8666622398,0
CMAX.US,D,20230224,000000,124.5,128.4,119.4,123,7146.999992853,0
CMAX.US,D,20230227,000000,123,125.1,121.5,123.3,5834.0666608326,0
CMAX.US,D,20230228,000000,123.3,133.8,120,129,58041.999941958,0
CMAX.US,D,20230301,000000,129,134.55,120.3,123.6,111391.66655527,0
CMAX.US,D,20230302,000000,123.9,123.9,109.2,120.6,58473.23327486,0
CMAX.US,D,20230303,000000,121.2,125.85,116.7,123.3,11152.999988847,0
CMAX.US,D,20230306,000000,123,128.4,117.3,122.1,105104.06656156,0
CMAX.US,D,20230307,000000,121.5,128.55,120.9,126.3,14420.633318913,0
CMAX.US,D,20230308,000000,126.6,129.6,123.3,123.3,17693.266648973,0
CMAX.US,D,20230309,000000,126.6,140.4,117,117.6,28667.599971332,0
CMAX.US,D,20230310,000000,114.9,119.304,86.25,90.3,74827.399925173,0
CMAX.US,D,20230313,000000,87.3,105,87,97.65,101579.19989842,0
CMAX.US,D,20230314,000000,101.7,105.75,98.1,104.7,31314.633302019,0
CMAX.US,D,20230315,000000,101.4,108.9,101.4,106.8,22918.433310415,0
CMAX.US,D,20230316,000000,105.9,113.4,104.7,109.2,14303.799985696,0
CMAX.US,D,20230317,000000,98.4,98.4,84.6,91.95,56413.999943586,0
CMAX.US,D,20230320,000000,92.7,92.7,72.3,83.7,54616.633278717,0
CMAX.US,D,20230321,000000,83.7,102.3,78.75,100.8,45862.133287471,0
CMAX.US,D,20230322,000000,100.8,100.8,92.4,92.7,19971.766646695,0
CMAX.US,D,20230323,000000,92.4,95.1,86.4,87.3,15847.099984153,0
CMAX.US,D,20230324,000000,87.9,87.9,82.5,84,11533.2333218,0
CMAX.US,D,20230327,000000,84.3,85.5,78.15,81,15028.399984972,0
CMAX.US,D,20230328,000000,80.4,84,77.1,77.1,12420.266654246,0
CMAX.US,D,20230329,000000,77.7,81.9,74.1,75.9,11574.833321758,0
CMAX.US,D,20230330,000000,77.1,77.85,72.9,73.8,14723.13331861,0
CMAX.US,D,20230331,000000,75.3,84.9,73.2,80.1,39205.299960795,0
CMAX.US,D,20230403,000000,81,85.2,80.1,83.7,19736.299980264,0
CMAX.US,D,20230404,000000,83.4,87.9,82.35,87.3,12308.899987691,0
CMAX.US,D,20230405,000000,86.1,87.9,84.753,85.5,7007.2666596594,0
CMAX.US,D,20230406,000000,86.1,87.3,84,84.9,5350.8999946491,0
CMAX.US,D,20230410,000000,84.3,87.15,83.1,85.2,28245.233305088,0
CMAX.US,D,20230411,000000,85.8,88.2,78.6,84.75,7068.1666595985,0
CMAX.US,D,20230412,000000,86.4,89.4,83.55,84,13035.466653631,0
CMAX.US,D,20230413,000000,84.6,87,84.3,86.1,4674.4333286589,0
CMAX.US,D,20230414,000000,86.4,86.7,77.4,81,5568.2333277651,0
CMAX.US,D,20230417,000000,81,81.75,77.4,81.6,7772.5333255608,0
CMAX.US,D,20230418,000000,82.2,82.2,74.7,76.5,30255.699969744,0
CMAX.US,D,20230419,000000,75.6,75.6,68.85,72,8559.9666581067,0
CMAX.US,D,20230420,000000,71.1,71.7,70.356,71.4,5331.2333280021,0
CMAX.US,D,20230421,000000,70.5,70.8,64.2,65.4,8033.6333252997,0
CMAX.US,D,20230424,000000,66.3,80.7,65.7,71.4,119122.43321421,0
CMAX.US,D,20230425,000000,66.3,72,65.7,71.4,28972.533304361,0
CMAX.US,D,20230426,000000,70.8,74.4,70.8,72,9738.666656928,0
CMAX.US,D,20230427,000000,72,76.2,72,75.3,8027.4999919725,0
CMAX.US,D,20230428,000000,75.6,77.4,73.8,75.6,9037.8999909621,0
CMAX.US,D,20230501,000000,75.6,75.75,70.5,72.6,12480.633320853,0
CMAX.US,D,20230502,000000,71.1,76.5,69.6,73.5,25568.999974431,0
CMAX.US,D,20230503,000000,73.5,78.75,72,75.3,9156.999990843,0
CMAX.US,D,20230504,000000,74.7,75.3,71.7,72.9,10812.399989188,0
CMAX.US,D,20230505,000000,74.7,79.2,72.75,78.6,9639.5333236938,0
CMAX.US,D,20230508,000000,79.2,84.3,78.3,84,6198.0333271353,0
CMAX.US,D,20230509,000000,82.8,82.8,74.7,76.2,9429.9666572367,0
CMAX.US,D,20230510,000000,78.6,93.45,78.6,84,10091.999989908,0
CMAX.US,D,20230511,000000,83.4,85.8,78,78.6,11501.766655165,0
CMAX.US,D,20230512,000000,77.1,78.6,72.15,72.6,7692.2999923077,0
CMAX.US,D,20230515,000000,72.6,77.4,72,77.1,8533.3666581333,0
CMAX.US,D,20230516,000000,75.3,77.4,73.35,75,5386.9666612797,0
CMAX.US,D,20230517,000000,75,79.5,73.2,78.9,10095.733323238,0
CMAX.US,D,20230518,000000,80.1,84.45,78.3,82.8,7676.3999923236,0
CMAX.US,D,20230519,000000,83.7,86.25,79.8,85.8,40546.933292786,0
CMAX.US,D,20230522,000000,84.6,90.3,82.8,87,13969.033319364,0
CMAX.US,D,20230523,000000,85.2,98.4,85.2,91.5,11749.866654917,0
CMAX.US,D,20230524,000000,90.9,92.4,84.6,87.3,5544.5999944554,0
CMAX.US,D,20230525,000000,85.2,85.2,74.1,76.05,6603.7333267296,0
CMAX.US,D,20230526,000000,76.8,77.1,75,76.2,5279.666661387,0
CMAX.US,D,20230530,000000,75.6,78.75,75.15,77.7,7271.2999927287,0
CMAX.US,D,20230531,000000,77.4,79.95,75.45,78.9,47939.433285394,0
CMAX.US,D,20230601,000000,79.8,92.1,78.9,91.2,28109.266638557,0
CMAX.US,D,20230602,000000,93,107.1,93,106.5,21731.766644935,0
CMAX.US,D,20230605,000000,105.6,115.05,104.925,113.4,10558.399989442,0
CMAX.US,D,20230606,000000,112.8,122.55,111.852,121.5,20181.999979818,0
CMAX.US,D,20230607,000000,122.7,126,111.3,114.3,18970.766647696,0
CMAX.US,D,20230608,000000,113.7,116.4,110.85,111.6,13602.233319731,0
CMAX.US,D,20230609,000000,110.1,115.2,108.6,111,6894.1333264392,0
CMAX.US,D,20230612,000000,112.2,117,110.4,113.7,7052.3999929476,0
CMAX.US,D,20230613,000000,114.6,119.7,114,117,5839.7999941602,0
CMAX.US,D,20230614,000000,116.7,116.7,97.95,102,14589.433318744,0
CMAX.US,D,20230615,000000,102,107.4,100.2,105.3,11580.699988419,0
CMAX.US,D,20230616,000000,105.3,110.1,100.5,103.8,21924.533311409,0
CMAX.US,D,20230620,000000,102.3,111.9,101.4,111.3,10962.699989037,0
CMAX.US,D,20230621,000000,110.4,117.6,110.1,114,9110.6999908893,0
CMAX.US,D,20230622,000000,113.1,113.1,99.3,99.9,63541.599936458,0
CMAX.US,D,20230623,000000,97.5,105.6,97.2,101.85,106369.23322696,0
CMAX.US,D,20230626,000000,99.6,106.2,97.5,101.1,14592.999985407,0
CMAX.US,D,20230627,000000,101.1,102,95.7,99.3,15444.933317888,0
CMAX.US,D,20230628,000000,99.3,103.2,97.2,99.9,25990.733307343,0
CMAX.US,D,20230629,000000,100.2,104.1,92.7,93.3,9671.1666569955,0
CMAX.US,D,20230630,000000,95.1,96.9,92.7,93.3,10299.066656368,0
CMAX.US,D,20230703,000000,92.7,99.3,87.3,89.4,15695.033317638,0
CMAX.US,D,20230705,000000,89.4,91.5,84.45,84.9,16919.833316414,0
CMAX.US,D,20230706,000000,83.1,84,76.2,80.25,8071.5999919284,0
CMAX.US,D,20230707,000000,79.8,81.9,79.2,81.15,9162.8999908371,0
