<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,D,20221212,000000,10.0527,10.055,10.05,10.055,3170,0
BNZI.US,D,20221213,000000,10.07,10.07,10.05,10.07,1651,0
BNZI.US,D,20221214,000000,10.05,10.055,10.05,10.05,54510,0
BNZI.US,D,20221215,000000,10.0518,10.0518,10.05,10.05,10103,0
BNZI.US,D,20221216,000000,10.05,10.05,10.04,10.04,11788,0
BNZI.US,D,20221219,000000,10.04,10.04,9.1901,9.95,2652,0
BNZI.US,D,20221220,000000,10.05,10.065,10.025,10.06,518563,0
BNZI.US,D,20221221,000000,10.07,10.1,10.07,10.07,8905,0
BNZI.US,D,20221222,000000,10.1,10.1,10.085,10.0872,403788,0
BNZI.US,D,20221223,000000,10.1,10.1,10.1,10.1,225,0
BNZI.US,D,20221227,000000,10.1,10.11,10.095,10.1,31920,0
BNZI.US,D,20221228,000000,10.115,10.115,10.115,10.115,113,0
BNZI.US,D,20221229,000000,10.1052,10.13,10.1052,10.12,5307,0
BNZI.US,D,20221230,000000,10.13,10.13,10.12,10.12,3897,0
BNZI.US,D,20230103,000000,10.1,10.1,10.1,10.1,1742,0
BNZI.US,D,20230104,000000,10.1,10.1201,10.08,10.12,15112,0
BNZI.US,D,20230105,000000,10.05,10.12,10.05,10.07,14292,0
BNZI.US,D,20230106,000000,10.082,10.13,10.082,10.125,27681,0
BNZI.US,D,20230109,000000,10.08,10.1118,10.08,10.11,8235,0
BNZI.US,D,20230110,000000,10.22,10.22,10.22,10.22,687,0
BNZI.US,D,20230113,000000,10.09,10.1,10.09,10.09,2582,0
BNZI.US,D,20230123,000000,10.09,10.15,10.09,10.11,5961,0
BNZI.US,D,20230124,000000,10.1,10.12,10.09,10.12,4925,0
BNZI.US,D,20230125,000000,10.13,10.15,10.11,10.15,17401,0
BNZI.US,D,20230126,000000,10.16,10.16,10.16,10.16,102,0
BNZI.US,D,20230127,000000,10.16,10.1807,10.16,10.18,13323,0
BNZI.US,D,20230131,000000,10.17,10.18,10.17,10.1795,1600,0
BNZI.US,D,20230201,000000,10.24,10.24,10.24,10.24,840,0
BNZI.US,D,20230202,000000,10.19,10.21,10.19,10.2099,4203,0
BNZI.US,D,20230206,000000,10.22,10.22,10.1999,10.1999,3285,0
BNZI.US,D,20230208,000000,10.25,10.25,10.25,10.25,521,0
BNZI.US,D,20230210,000000,10.16,10.16,10.16,10.16,549,0
BNZI.US,D,20230215,000000,10.16,10.16,10.16,10.16,711,0
BNZI.US,D,20230221,000000,10.16,10.17,10.16,10.165,3892,0
BNZI.US,D,20230222,000000,10.21,10.21,10.21,10.21,153,0
BNZI.US,D,20230223,000000,10.16,10.16,10.16,10.16,307,0
BNZI.US,D,20230227,000000,10.29,10.29,10.205,10.205,6645,0
BNZI.US,D,20230301,000000,10.2,10.2,10.2,10.2,202,0
BNZI.US,D,20230302,000000,10.3,10.3,10.3,10.3,560,0
BNZI.US,D,20230308,000000,10.23,10.23,10.23,10.23,201,0
BNZI.US,D,20230309,000000,10.25,10.27,10.25,10.27,17283,0
BNZI.US,D,20230310,000000,10.29,10.3057,10.28,10.28,6384,0
BNZI.US,D,20230313,000000,10.2994,10.2994,10.2994,10.2994,107,0
BNZI.US,D,20230314,000000,10.35,10.35,10.35,10.35,231,0
BNZI.US,D,20230315,000000,10.35,10.35,10.33,10.33,411,0
BNZI.US,D,20230320,000000,10.35,10.35,10.35,10.35,303,0
BNZI.US,D,20230327,000000,10.24,10.24,10.24,10.24,17060,0
BNZI.US,D,20230329,000000,10.28,10.28,10.28,10.28,100,0
BNZI.US,D,20230331,000000,10.28,10.28,10.28,10.28,201,0
BNZI.US,D,20230403,000000,10.28,10.2801,10.28,10.28,2756,0
BNZI.US,D,20230404,000000,10.27,10.345,10.27,10.345,3607,0
BNZI.US,D,20230405,000000,10.3499,10.35,10.3499,10.3499,3354,0
BNZI.US,D,20230411,000000,10.35,10.35,10.345,10.345,206,0
BNZI.US,D,20230412,000000,10.34,10.34,10.31,10.31,8579,0
BNZI.US,D,20230419,000000,10.33,10.33,10.33,10.33,101,0
BNZI.US,D,20230420,000000,10.4,10.41,10.4,10.405,19673,0
BNZI.US,D,20230421,000000,10.41,10.41,10.405,10.405,3850,0
BNZI.US,D,20230424,000000,10.41,10.41,10.41,10.41,1984,0
BNZI.US,D,20230425,000000,10.41,10.41,10.41,10.41,2307,0
BNZI.US,D,20230426,000000,10.43,10.43,10.4,10.405,407,0
BNZI.US,D,20230427,000000,10.4,10.4,10.4,10.4,101,0
BNZI.US,D,20230501,000000,10.45,10.45,10.4,10.4,15148,0
BNZI.US,D,20230502,000000,10.4324,10.4324,10.4324,10.4324,107,0
BNZI.US,D,20230505,000000,10.69,10.69,10.69,10.69,252,0
BNZI.US,D,20230508,000000,10.49,10.5,10.4899,10.5,3415,0
BNZI.US,D,20230510,000000,10.35,10.35,10.35,10.35,132,0
BNZI.US,D,20230511,000000,10.42,10.42,10.42,10.42,1550,0
BNZI.US,D,20230516,000000,10.5,10.51,10.5,10.51,12300,0
BNZI.US,D,20230517,000000,10.51,10.53,10.51,10.53,9677,0
BNZI.US,D,20230518,000000,10.53,10.53,10.53,10.53,400,0
BNZI.US,D,20230519,000000,10.53,10.53,10.53,10.53,100,0
BNZI.US,D,20230522,000000,10.53,10.53,10.52,10.53,1357,0
BNZI.US,D,20230523,000000,10.525,10.525,10.51,10.51,22767,0
BNZI.US,D,20230531,000000,10.51,10.51,10.45,10.46,652401,0
BNZI.US,D,20230601,000000,10.46,10.46,10.425,10.45,92046,0
BNZI.US,D,20230602,000000,10.44,10.44,10.44,10.44,34300,0
BNZI.US,D,20230605,000000,10.45,10.45,10.45,10.45,18884,0
BNZI.US,D,20230606,000000,10.4699,10.4699,10.4699,10.4699,218,0
BNZI.US,D,20230612,000000,10.45,10.47,10.45,10.46,7517,0
BNZI.US,D,20230613,000000,10.47,10.47,10.45,10.4501,64728,0
BNZI.US,D,20230614,000000,10.3313,10.45,9.32,10.22,7619,0
BNZI.US,D,20230615,000000,10.45,10.45,10.34,10.42,11823,0
BNZI.US,D,20230616,000000,10.43,10.46,10.415,10.435,49031,0
BNZI.US,D,20230620,000000,10.44,10.5,10.44,10.5,103893,0
BNZI.US,D,20230621,000000,10.5,10.53,10.5,10.53,8315,0
BNZI.US,D,20230622,000000,10.54,11.15,10.51,10.55,1659045,0
BNZI.US,D,20230623,000000,10.5,10.7,10.5,10.55,500372,0
BNZI.US,D,20230626,000000,11.15,11.2,10.54,10.65,58563,0
BNZI.US,D,20230627,000000,10.57,10.57,10.52,10.5201,865396,0
BNZI.US,D,20230628,000000,10.37,10.45,10.325,10.4,393821,0
BNZI.US,D,20230629,000000,10.3256,10.35,10.3,10.33,14984,0
BNZI.US,D,20230630,000000,10.4,10.55,10.35,10.52,13129,0
BNZI.US,D,20230703,000000,10.55,10.55,10.52,10.52,9388,0
BNZI.US,D,20230705,000000,10.55,10.55,10.46,10.5,41247,0
BNZI.US,D,20230706,000000,10.47,10.5,10.47,10.48,19074,0
BNZI.US,D,20230707,000000,10.49,10.5,10.49,10.5,3945,0
BNZI.US,D,20230710,000000,10.48,10.5335,10.48,10.48,24508,0
BNZI.US,D,20230711,000000,10.45,10.52,10.45,10.49,306960,0
BNZI.US,D,20230712,000000,10.47,10.48,10.47,10.48,350420,0
BNZI.US,D,20230713,000000,10.505,10.53,10.48,10.49,6907,0
BNZI.US,D,20230714,000000,10.5404,10.5404,10.48,10.48,3664,0
BNZI.US,D,20230717,000000,10.48,10.48,10.48,10.48,5726,0
BNZI.US,D,20230718,000000,10.49,10.49,10.49,10.49,3252,0
BNZI.US,D,20230719,000000,10.5389,10.5389,10.48,10.48,51025,0
BNZI.US,D,20230720,000000,10.48,10.48,10.48,10.48,128,0
BNZI.US,D,20230724,000000,10.48,10.48,10.46,10.47,54285,0
BNZI.US,D,20230725,000000,10.48,10.48,10.47,10.47,5663,0
BNZI.US,D,20230726,000000,10.48,10.5,10.46,10.4698,22983,0
BNZI.US,D,20230727,000000,10.47,10.48,10.45,10.45,13237,0
BNZI.US,D,20230728,000000,10.47,10.48,10.46,10.47,932,0
BNZI.US,D,20230731,000000,10.47,10.48,10.47,10.47,2139,0
BNZI.US,D,20230801,000000,10.47,10.47,10.47,10.47,1467,0
BNZI.US,D,20230802,000000,10.47,10.48,10.47,10.48,613,0
BNZI.US,D,20230803,000000,10.475,10.485,10.475,10.485,105996,0
BNZI.US,D,20230804,000000,10.47,10.49,10.47,10.49,686,0
BNZI.US,D,20230807,000000,10.48,10.5,10.48,10.5,5902,0
BNZI.US,D,20230808,000000,10.49,10.5,10.49,10.5,9812,0
BNZI.US,D,20230810,000000,10.525,10.53,10.49,10.49,2868,0
BNZI.US,D,20230811,000000,10.5,10.5,10.47,10.47,2255,0
BNZI.US,D,20230814,000000,10.49,10.49,10.49,10.49,64332,0
BNZI.US,D,20230818,000000,10.49,10.49,10.49,10.49,214,0
BNZI.US,D,20230821,000000,10.49,10.5,10.49,10.5,212,0
BNZI.US,D,20230822,000000,10.5,10.5,10.5,10.5,3404,0
BNZI.US,D,20230823,000000,10.51,10.51,10.51,10.51,50273,0
BNZI.US,D,20230824,000000,10.51,10.51,10.51,10.51,337,0
BNZI.US,D,20230825,000000,10.51,10.5299,10.51,10.51,412,0
BNZI.US,D,20230828,000000,10.5,10.51,10.5,10.5,1673,0
BNZI.US,D,20230829,000000,10.52,10.52,10.51,10.51,5060,0
BNZI.US,D,20230830,000000,10.51,10.51,10.49,10.49,823,0
BNZI.US,D,20230831,000000,10.51,10.51,10.48,10.48,2333,0
BNZI.US,D,20230901,000000,10.52,10.523,10.49,10.49,1702,0
BNZI.US,D,20230907,000000,10.5,10.53,10.5,10.52,5530,0
BNZI.US,D,20230908,000000,10.52,10.52,10.52,10.52,5014,0
BNZI.US,D,20230912,000000,10.53,10.53,10.53,10.53,419,0
BNZI.US,D,20230913,000000,10.55,10.55,10.55,10.55,7643,0
BNZI.US,D,20230914,000000,10.55,10.55,10.55,10.55,878,0
BNZI.US,D,20230918,000000,10.57,10.57,10.57,10.57,388,0
BNZI.US,D,20230919,000000,10.55,10.55,10.55,10.55,308,0
BNZI.US,D,20230920,000000,10.57,10.57,10.57,10.57,210,0
BNZI.US,D,20230921,000000,10.57,10.57,10.565,10.57,13511,0
BNZI.US,D,20230922,000000,10.59,10.59,10.5606,10.58,2063,0
BNZI.US,D,20230925,000000,10.57,10.57,10.56,10.565,36064,0
BNZI.US,D,20230926,000000,10.57,10.57,10.56,10.56,3368,0
BNZI.US,D,20230928,000000,10.58,10.58,10.57,10.57,1522,0
BNZI.US,D,20230929,000000,10.58,10.58,10.57,10.57,13347,0
BNZI.US,D,20231002,000000,10.6,10.6,10.57,10.57,5331,0
BNZI.US,D,20231004,000000,10.58,10.59,10.58,10.58,34906,0
BNZI.US,D,20231005,000000,10.6,10.6,10.5814,10.6,438,0
BNZI.US,D,20231009,000000,10.5996,10.5996,10.5927,10.5927,598,0
BNZI.US,D,20231010,000000,10.6,10.6,10.6,10.6,401,0
BNZI.US,D,20231011,000000,10.5938,10.6,10.5938,10.5982,600,0
BNZI.US,D,20231016,000000,10.58,10.6,10.58,10.6,882,0
BNZI.US,D,20231017,000000,10.5844,10.5844,10.5844,10.5844,269,0
BNZI.US,D,20231018,000000,10.6,10.6,10.6,10.6,606,0
BNZI.US,D,20231020,000000,10.59,10.59,10.59,10.59,74160,0
BNZI.US,D,20231023,000000,10.59,10.59,10.59,10.59,288,0
BNZI.US,D,20231024,000000,10.6,10.6,10.59,10.59,1805,0
BNZI.US,D,20231025,000000,10.59,10.6,10.59,10.6,516,0
BNZI.US,D,20231031,000000,10.58,10.59,10.58,10.58,5361,0
BNZI.US,D,20231101,000000,10.6,10.6,10.6,10.6,174,0
BNZI.US,D,20231102,000000,10.6,10.6,10.6,10.6,61434,0
BNZI.US,D,20231103,000000,10.61,10.61,10.6,10.6,20125,0
BNZI.US,D,20231106,000000,10.591,10.61,10.591,10.61,341,0
BNZI.US,D,20231107,000000,10.59,10.59,10.59,10.59,6209,0
BNZI.US,D,20231109,000000,10.61,10.61,10.61,10.61,364,0
BNZI.US,D,20231110,000000,10.61,10.6102,10.605,10.6102,12575,0
BNZI.US,D,20231114,000000,10.61,10.62,10.61,10.62,96667,0
BNZI.US,D,20231115,000000,10.63,10.64,10.63,10.64,21774,0
BNZI.US,D,20231116,000000,10.65,10.65,10.65,10.65,26663,0
BNZI.US,D,20231120,000000,10.67,10.67,10.67,10.67,114,0
BNZI.US,D,20231121,000000,10.6601,10.6601,10.6601,10.6601,308,0
BNZI.US,D,20231124,000000,10.68,10.68,10.68,10.68,13425,0
BNZI.US,D,20231128,000000,10.68,10.71,10.67,10.71,38634,0
BNZI.US,D,20231129,000000,10.71,10.71,10.69,10.69,4547,0
BNZI.US,D,20231130,000000,10.68,10.7094,10.68,10.7094,2700,0
BNZI.US,D,20231201,000000,10.26,11.135,10.26,10.65,3173,0
BNZI.US,D,20231204,000000,11.03,11.17,10.75,10.76,4407,0
BNZI.US,D,20231205,000000,10.8,11.3894,10.45,10.79,5300,0
BNZI.US,D,20231207,000000,9.69,9.69,9,9.59,1499,0
BNZI.US,D,20231208,000000,10.9,11.67,10.9,11.39,4079,0
BNZI.US,D,20231211,000000,11.39,13.1987,10.95,10.9994,4668,0
BNZI.US,D,20231212,000000,11.02,11.02,10.5,10.5,25061,0
BNZI.US,D,20231213,000000,10.5,11.01,9.75,10.88,45245,0
BNZI.US,D,20231214,000000,11.99,16.57,10.5,10.96,28284,0
BNZI.US,D,20231215,000000,7.5,8.14,5.9,6.49,81700,0
BNZI.US,D,20231218,000000,7,7.2,5.56,6.13,461565,0
BNZI.US,D,20231219,000000,5,6.32,4.5,4.665,117209,0
BNZI.US,D,20231220,000000,4.19,4.4472,3.19,3.78,83379,0
BNZI.US,D,20231221,000000,3.27,4.35,3.27,3.6,313894,0
BNZI.US,D,20231222,000000,3.63,3.88,3.35,3.47,202939,0
BNZI.US,D,20231226,000000,3.35,3.35,2.34,2.635,241239,0
BNZI.US,D,20231227,000000,2.71,2.73,2.11,2.17,321470,0
BNZI.US,D,20231228,000000,2.2,2.34,2.05,2.16,209124,0
BNZI.US,D,20231229,000000,2.03,2.21,1.85,1.88,241151,0
BNZI.US,D,20240102,000000,1.95,2,1.58,1.6,133915,0
BNZI.US,D,20240103,000000,1.6,2.24,1.46,1.65,1583985,0
BNZI.US,D,20240104,000000,1.47,1.76,1.47,1.66,300761,0
BNZI.US,D,20240105,000000,3.07,3.55,2.33,2.57,72096887,0
BNZI.US,D,20240108,000000,2.2,2.29,1.93,2.12,1042179,0
BNZI.US,D,20240109,000000,1.97,2.13,1.83,1.99,405101,0
BNZI.US,D,20240110,000000,2,2.05,1.76,1.96,253734,0
BNZI.US,D,20240111,000000,2,2.39,1.87,2.27,848779,0
BNZI.US,D,20240112,000000,2.21,2.34,2.03,2.0401,181873,0
BNZI.US,D,20240116,000000,2.14,2.14,1.86,1.92,164783,0
BNZI.US,D,20240117,000000,1.86,1.86,1.62,1.65,146818,0
BNZI.US,D,20240118,000000,1.63,1.84,1.55,1.71,691323,0
BNZI.US,D,20240119,000000,1.71,1.8032,1.58,1.61,414462,0
BNZI.US,D,20240122,000000,1.69,1.69,1.6,1.62,118107,0
BNZI.US,D,20240123,000000,1.58,1.6699,1.55,1.57,48009,0
BNZI.US,D,20240124,000000,1.59,1.63,1.55,1.58,68581,0
BNZI.US,D,20240125,000000,1.65,1.65,1.56,1.61,60851,0
BNZI.US,D,20240126,000000,1.59,1.64,1.55,1.578,49854,0
BNZI.US,D,20240129,000000,1.61,1.6397,1.566,1.6,28765,0
BNZI.US,D,20240130,000000,1.7,1.7105,1.5781,1.62,62191,0
BNZI.US,D,20240131,000000,1.5701,1.6514,1.5701,1.6,20002,0
BNZI.US,D,20240201,000000,1.61,1.67,1.5701,1.58,114099,0
BNZI.US,D,20240202,000000,1.65,1.67,1.55,1.56,155501,0
BNZI.US,D,20240205,000000,1.55,1.61,1.55,1.552,36535,0
BNZI.US,D,20240206,000000,1.51,1.6,1.4342,1.46,94153,0
BNZI.US,D,20240207,000000,1.46,1.5,1.46,1.4621,20103,0
BNZI.US,D,20240208,000000,1.5,1.5999,1.44,1.45,72175,0
BNZI.US,D,20240209,000000,1.47,1.4911,1.4,1.45,64537,0
BNZI.US,D,20240212,000000,1.52,1.52,1.41,1.4699,54260,0
BNZI.US,D,20240213,000000,1.43,1.51,1.3174,1.4,73768,0
BNZI.US,D,20240214,000000,1.41,1.41,1.33,1.34,38745,0
BNZI.US,D,20240215,000000,1.33,1.4229,1.3197,1.3228,28874,0
BNZI.US,D,20240216,000000,1.33,1.3532,1.27,1.27,20607,0
BNZI.US,D,20240220,000000,1.33,1.33,0.97,0.97,194221,0
BNZI.US,D,20240221,000000,0.92,0.961,0.76,0.83,215879,0
BNZI.US,D,20240222,000000,0.87,1.03,0.81,0.9841,591791,0
BNZI.US,D,20240223,000000,0.8985,0.9242,0.765,0.8,253281,0
BNZI.US,D,20240226,000000,0.75,0.8,0.73,0.751,1155344,0
BNZI.US,D,20240227,000000,0.7277,0.7491,0.672,0.688,264940,0
BNZI.US,D,20240228,000000,0.7015,0.74,0.68,0.729,164449,0
BNZI.US,D,20240229,000000,0.718,0.75,0.68,0.721,141785,0
BNZI.US,D,20240301,000000,0.772,0.772,0.701,0.711,93263,0
BNZI.US,D,20240304,000000,0.7268,0.74,0.7,0.7,109847,0
BNZI.US,D,20240305,000000,0.7242,0.85,0.7125,0.811,439107,0
BNZI.US,D,20240306,000000,0.87,0.95,0.76,0.789,1653018,0
BNZI.US,D,20240307,000000,0.81,0.83,0.7001,0.745,783112,0
BNZI.US,D,20240308,000000,0.7236,0.8,0.7207,0.741,1266097,0
BNZI.US,D,20240311,000000,0.74,0.75,0.6515,0.696,1252792,0
BNZI.US,D,20240312,000000,0.717,0.7998,0.68,0.69,1019771,0
BNZI.US,D,20240313,000000,0.67,0.76,0.6055,0.69,1006232,0
BNZI.US,D,20240314,000000,0.67,0.7499,0.6558,0.699,920335,0
BNZI.US,D,20240315,000000,0.6801,0.72,0.623,0.6618,702502,0
BNZI.US,D,20240318,000000,0.6513,0.66,0.5901,0.624,519837,0
BNZI.US,D,20240319,000000,0.6175,0.625,0.59111,0.6164,611233,0
BNZI.US,D,20240320,000000,0.612,0.6792,0.5971,0.6575,1406869,0
BNZI.US,D,20240321,000000,0.7407,0.75,0.617,0.669,1094190,0
BNZI.US,D,20240322,000000,0.6757,0.69,0.6129,0.63,380444,0
BNZI.US,D,20240325,000000,0.5972,0.603,0.5624,0.583,585157,0
BNZI.US,D,20240326,000000,0.5687,0.65,0.568,0.62,291750,0
BNZI.US,D,20240327,000000,0.6145,0.64,0.58,0.61,114215,0
BNZI.US,D,20240328,000000,0.629,0.641,0.592059,0.611,206286,0
BNZI.US,D,20240401,000000,0.611,0.611,0.52,0.539,754451,0
BNZI.US,D,20240402,000000,0.537,0.545849,0.4593,0.505,485162,0
BNZI.US,D,20240403,000000,0.4899,0.495,0.465,0.477449,146503,0
BNZI.US,D,20240404,000000,0.48,0.55,0.4774,0.509,230567,0
BNZI.US,D,20240405,000000,0.5199,0.5199,0.47,0.5099,95756,0
BNZI.US,D,20240408,000000,0.5223,0.5459,0.4901,0.5103,159034,0
BNZI.US,D,20240409,000000,0.529,0.529,0.5,0.509,88445,0
BNZI.US,D,20240410,000000,0.5,0.509,0.4808,0.4999,119829,0
BNZI.US,D,20240411,000000,0.4849,0.49,0.4621,0.4681,87449,0
BNZI.US,D,20240412,000000,0.466,0.48,0.4212,0.4373,386197,0
BNZI.US,D,20240415,000000,0.4397,0.4397,0.38,0.395,164310,0
BNZI.US,D,20240416,000000,0.399,0.3999,0.3601,0.3765,162698,0
BNZI.US,D,20240417,000000,0.39,0.4,0.37,0.389,131824,0
BNZI.US,D,20240418,000000,0.388,0.4,0.3641,0.37,172426,0
BNZI.US,D,20240419,000000,0.3651,0.3989,0.3511,0.3656,93100,0
BNZI.US,D,20240422,000000,0.374,0.398799,0.36,0.365,284938,0
BNZI.US,D,20240423,000000,0.3417,0.35,0.306,0.347,988966,0
BNZI.US,D,20240424,000000,0.3366,0.35,0.3133,0.3297,157068,0
BNZI.US,D,20240425,000000,0.3202,0.36,0.3202,0.35,186180,0
BNZI.US,D,20240426,000000,0.35,0.3595,0.33,0.3572,259772,0
BNZI.US,D,20240429,000000,0.3581,0.41,0.3312,0.3866,327529,0
BNZI.US,D,20240430,000000,0.3778,0.398,0.355,0.398,110090,0
BNZI.US,D,20240501,000000,0.3722,0.3951,0.35,0.393,211952,0
BNZI.US,D,20240502,000000,0.3798,0.3799,0.36,0.368651,363706,0
BNZI.US,D,20240503,000000,0.386,0.386,0.3312,0.3405,230659,0
BNZI.US,D,20240506,000000,0.338,0.3494,0.315,0.3212,197236,0
BNZI.US,D,20240507,000000,0.3116,0.3299,0.308,0.3093,65290,0
BNZI.US,D,20240508,000000,0.319,0.3223,0.29,0.3012,234234,0
BNZI.US,D,20240509,000000,0.317,0.329,0.3,0.3112,90250,0
BNZI.US,D,20240510,000000,0.307449,0.3591,0.285,0.336,394962,0
BNZI.US,D,20240513,000000,0.33,0.3591,0.3,0.314,486918,0
BNZI.US,D,20240514,000000,0.315,0.3286,0.2919,0.293,539362,0
BNZI.US,D,20240515,000000,0.305,0.325,0.29,0.318,310128,0
BNZI.US,D,20240516,000000,0.32,0.339,0.311,0.316,133036,0
BNZI.US,D,20240517,000000,0.334,0.334,0.3044,0.3092,245403,0
BNZI.US,D,20240520,000000,0.329,0.329,0.295,0.2994,125792,0
BNZI.US,D,20240521,000000,0.3026,0.3125,0.2601,0.2602,523145,0
BNZI.US,D,20240522,000000,0.267,0.2895,0.2301,0.2302,2261208,0
BNZI.US,D,20240523,000000,0.222,0.222,0.1622,0.1695,6831918,0
BNZI.US,D,20240524,000000,0.181,0.24,0.165,0.1915,6167117,0
BNZI.US,D,20240528,000000,0.1934,0.2198,0.1696,0.1752,19586602,0
BNZI.US,D,20240529,000000,0.2065,0.2393,0.185,0.213,76159739,0
BNZI.US,D,20240530,000000,0.213,0.215,0.192,0.1979,9859140,0
BNZI.US,D,20240531,000000,0.2093,0.225,0.191,0.2063,14257860,0
BNZI.US,D,20240603,000000,0.2,0.2078,0.188,0.1902,7094221,0
BNZI.US,D,20240604,000000,0.218,0.229,0.191,0.219,24426150,0
BNZI.US,D,20240605,000000,0.197,0.2036,0.1814,0.1931,7655283,0
BNZI.US,D,20240606,000000,0.198,0.198,0.1661,0.1717,6777624,0
BNZI.US,D,20240607,000000,0.17,0.205,0.17,0.1811,11518744,0
BNZI.US,D,20240610,000000,0.1755,0.18,0.166,0.176,2107084,0
BNZI.US,D,20240611,000000,0.1925,0.194999,0.18,0.191,4770451,0
BNZI.US,D,20240612,000000,0.19,0.19,0.174,0.1804,2544299,0
BNZI.US,D,20240613,000000,0.1809,0.187,0.166,0.1835,1989605,0
BNZI.US,D,20240614,000000,0.178,0.185,0.1705,0.172,764266,0
BNZI.US,D,20240617,000000,0.172,0.176,0.1681,0.1681,1368691,0
BNZI.US,D,20240618,000000,0.18,0.19,0.175,0.185,8265168,0
BNZI.US,D,20240620,000000,0.185,0.185,0.1708,0.179,2704068,0
BNZI.US,D,20240621,000000,0.1769,0.179,0.1675,0.179,1056457,0
BNZI.US,D,20240624,000000,0.169,0.1779,0.1673,0.1724,1025214,0
BNZI.US,D,20240625,000000,0.1701,0.1789,0.1701,0.1707,703840,0
BNZI.US,D,20240626,000000,0.1729,0.188,0.1661,0.174,2351082,0
BNZI.US,D,20240627,000000,0.1755,0.179,0.1708,0.1752,1234792,0
BNZI.US,D,20240628,000000,0.166,0.1749,0.1653,0.17,666339,0
BNZI.US,D,20240701,000000,0.1699,0.1718,0.1461,0.1507,1890694,0
BNZI.US,D,20240702,000000,0.156,0.158,0.146,0.1534,749903,0
BNZI.US,D,20240703,000000,0.1533,0.1663,0.153,0.163,580374,0
BNZI.US,D,20240705,000000,0.1581,0.1629,0.1538,0.1585,545692,0
BNZI.US,D,20240708,000000,0.156,0.16,0.149,0.1519,1055982,0
BNZI.US,D,20240709,000000,0.15,0.1515,0.146,0.148,778502,0
BNZI.US,D,20240710,000000,0.1479,0.16,0.1461,0.1551,1019402,0
BNZI.US,D,20240711,000000,0.155,0.155,0.1501,0.154,839023,0
BNZI.US,D,20240712,000000,0.1528,0.168,0.1505,0.165,1633132,0
BNZI.US,D,20240715,000000,0.1649,0.17,0.1556,0.163,676000,0
BNZI.US,D,20240716,000000,0.1629,0.1663,0.1556,0.1628,911508,0
BNZI.US,D,20240717,000000,0.1627,0.1649,0.1558,0.16,481133,0
BNZI.US,D,20240718,000000,0.1593,0.1633,0.1505,0.154,774814,0
BNZI.US,D,20240719,000000,0.153,0.1547,0.141,0.1413,708557,0
BNZI.US,D,20240722,000000,0.1468,0.1508,0.141,0.1441,713262,0
BNZI.US,D,20240723,000000,0.1504,0.16,0.1454,0.1538,3588852,0
BNZI.US,D,20240724,000000,0.1476,0.1549,0.1476,0.1524,983256,0
BNZI.US,D,20240725,000000,0.1615,0.1718,0.1569,0.1642,2415517,0
BNZI.US,D,20240726,000000,0.159,0.178,0.1575,0.1665,2098341,0
BNZI.US,D,20240729,000000,0.1615,0.1679,0.1552,0.157399,519663,0
BNZI.US,D,20240730,000000,0.1562,0.158,0.144,0.1441,1067335,0
BNZI.US,D,20240731,000000,0.141,0.141,0.1156,0.128,2455531,0
BNZI.US,D,20240801,000000,0.1287,0.135,0.1233,0.1274,541564,0
BNZI.US,D,20240802,000000,0.126,0.12655,0.1065,0.1101,1506460,0
BNZI.US,D,20240805,000000,0.107,0.107,0.0881,0.0981,1285660,0
BNZI.US,D,20240806,000000,0.1052,0.142,0.1052,0.1129,8947275,0
BNZI.US,D,20240807,000000,0.11,0.1257,0.1021,0.1185,4869906,0
BNZI.US,D,20240808,000000,0.12,0.134,0.12,0.129999,3939698,0
BNZI.US,D,20240809,000000,0.13,0.1322,0.115,0.1228,1149139,0
BNZI.US,D,20240812,000000,0.1191,0.1191,0.1105,0.1127,886879,0
BNZI.US,D,20240813,000000,0.103,0.132,0.103,0.121,1294121,0
BNZI.US,D,20240814,000000,0.12,0.121,0.1111,0.1183,480399,0
BNZI.US,D,20240815,000000,0.1148,0.121,0.1125,0.1159,625705,0
BNZI.US,D,20240816,000000,0.1152,0.1187,0.11,0.1115,483557,0
BNZI.US,D,20240819,000000,0.122,0.122,0.1105,0.115,503556,0
BNZI.US,D,20240820,000000,0.1164,0.124,0.1141,0.1172,758525,0
BNZI.US,D,20240821,000000,0.1195,0.129,0.114,0.1234,1356631,0
BNZI.US,D,20240822,000000,0.125,0.144,0.1213,0.1305,3044119,0
BNZI.US,D,20240823,000000,0.13,0.137,0.1193,0.121,1048738,0
BNZI.US,D,20240826,000000,0.1256,0.1282,0.1185,0.12,575294,0
BNZI.US,D,20240827,000000,0.1204,0.1257,0.1014,0.1099,1612110,0
BNZI.US,D,20240828,000000,0.1273,0.1278,0.092,0.0947,30488598,0
BNZI.US,D,20240829,000000,0.098,0.098,0.085,0.0889,2086499,0
BNZI.US,D,20240830,000000,0.0893,0.0898,0.0822,0.0846,1078305,0
BNZI.US,D,20240903,000000,0.09,0.09,0.0824,0.086,1304724,0
BNZI.US,D,20240904,000000,0.086,0.0881,0.085,0.0856,943287,0
BNZI.US,D,20240905,000000,0.083,0.085,0.083,0.084,353113,0
BNZI.US,D,20240906,000000,0.084,0.084,0.08,0.0804,814060,0
BNZI.US,D,20240909,000000,0.084,0.084,0.0745,0.0791,623930,0
