<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20240614,000000,1.91,2.02,1.64,1.8,109646,0
CDT.US,D,20240617,000000,1.74,1.7699,1.61,1.69,41505,0
CDT.US,D,20240618,000000,1.53,1.73,1.53,1.59,108942,0
CDT.US,D,20240620,000000,1.69,1.805,1.42,1.46,80899,0
CDT.US,D,20240621,000000,1.46,1.71,1.46,1.56,219157,0
CDT.US,D,20240624,000000,1.52,1.6359,1.41,1.45,55239,0
CDT.US,D,20240625,000000,1.41,1.465,1.23,1.23,61201,0
CDT.US,D,20240626,000000,1.2,1.44,1.05,1.06,149411,0
CDT.US,D,20240627,000000,1.07,1.2299,1.02,1.02,232438,0
CDT.US,D,20240628,000000,1.03,1.15,0.63,1.06,2786494,0
CDT.US,D,20240701,000000,0.9965,1.04,0.9231,0.9951,154705,0
CDT.US,D,20240702,000000,0.94,1.01,0.86,0.8793,49628,0
CDT.US,D,20240703,000000,0.8548,0.9,0.63,0.6401,206737,0
CDT.US,D,20240705,000000,0.72,0.796099,0.5075,0.531,363636,0
CDT.US,D,20240708,000000,0.5565,0.5948,0.472,0.5,266044,0
CDT.US,D,20240709,000000,0.518,0.526999,0.4001,0.418,265341,0
CDT.US,D,20240710,000000,0.41,0.4549,0.276,0.295,760082,0
CDT.US,D,20240711,000000,0.3237,0.327299,0.2606,0.29,3437947,0
CDT.US,D,20240712,000000,0.31,0.318,0.26,0.2625,5014540,0
CDT.US,D,20240715,000000,0.28,0.28,0.211,0.24,3403213,0
CDT.US,D,20240716,000000,0.365,0.4147,0.244,0.2511,106566594,0
CDT.US,D,20240717,000000,0.27,0.2796,0.25,0.269,19696951,0
CDT.US,D,20240718,000000,0.2482,0.2606,0.2385,0.2604,6885950,0
CDT.US,D,20240719,000000,0.24,0.2458,0.2208,0.2381,3442659,0
CDT.US,D,20240722,000000,0.232,0.2381,0.2205,0.2372,2348004,0
CDT.US,D,20240723,000000,0.2344,0.2609,0.2253,0.251,6138024,0
CDT.US,D,20240724,000000,0.25,0.285,0.25,0.2635,7065083,0
CDT.US,D,20240725,000000,0.2681,0.2736,0.2418,0.242,2144076,0
CDT.US,D,20240726,000000,0.24,0.245,0.232,0.245,1305322,0
CDT.US,D,20240729,000000,0.24,0.2421,0.2254,0.2327,1155823,0
CDT.US,D,20240730,000000,0.227,0.2421,0.217,0.2185,1836291,0
CDT.US,D,20240731,000000,0.2162,0.2362,0.2073,0.2315,1756742,0
CDT.US,D,20240801,000000,0.2299,0.2385,0.204,0.205,1490085,0
CDT.US,D,20240802,000000,0.21,0.215,0.185,0.2008,1783661,0
CDT.US,D,20240805,000000,0.1836,0.2,0.1616,0.1801,2578939,0
CDT.US,D,20240806,000000,0.1862,0.1873,0.1772,0.1831,1108935,0
CDT.US,D,20240807,000000,0.19,0.1904,0.165,0.165,1466161,0
CDT.US,D,20240808,000000,0.3791,0.415,0.168,0.17,339294815,0
CDT.US,D,20240809,000000,0.2093,0.215,0.174,0.19,57176588,0
CDT.US,D,20240812,000000,0.1825,0.194,0.17,0.17,14459044,0
CDT.US,D,20240813,000000,0.17,0.1752,0.1326,0.1375,21132594,0
CDT.US,D,20240814,000000,0.1902,0.204,0.144,0.1487,82640076,0
CDT.US,D,20240815,000000,0.1498,0.1639,0.1405,0.1583,11977574,0
CDT.US,D,20240816,000000,0.15,0.172,0.1477,0.1593,7624260,0
CDT.US,D,20240819,000000,0.153,0.169,0.152,0.1582,5568235,0
CDT.US,D,20240820,000000,0.143,0.1693,0.143,0.1612,5687395,0
CDT.US,D,20240821,000000,0.1591,0.162,0.153,0.1575,2926429,0
CDT.US,D,20240822,000000,0.16,0.178,0.158,0.165,5548821,0
CDT.US,D,20240823,000000,0.1685,0.1699,0.1614,0.1647,2473951,0
CDT.US,D,20240826,000000,0.1697,0.17,0.161,0.162,2018875,0
CDT.US,D,20240827,000000,0.162,0.1628,0.1511,0.1533,1795352,0
CDT.US,D,20240828,000000,0.1544,0.1562,0.135,0.1448,2903300,0
CDT.US,D,20240829,000000,0.1405,0.1405,0.1301,0.1301,3819327,0
CDT.US,D,20240830,000000,0.13,0.1351,0.1231,0.1231,17330357,0
CDT.US,D,20240903,000000,0.1388,0.1389,0.1126,0.1289,24207065,0
CDT.US,D,20240904,000000,0.1266,0.132,0.12,0.1233,3114301,0
CDT.US,D,20240905,000000,0.1212,0.1282,0.1175,0.1245,1958800,0
CDT.US,D,20240906,000000,0.12,0.1256,0.12,0.1235,1557041,0
CDT.US,D,20240909,000000,0.127,0.129,0.1226,0.125,1754229,0
CDT.US,D,20240910,000000,0.1233,0.137,0.1233,0.13,3477234,0
CDT.US,D,20240911,000000,0.127,0.144,0.1255,0.1425,3554902,0
CDT.US,D,20240912,000000,0.1423,0.1423,0.1318,0.1381,1444960,0
CDT.US,D,20240913,000000,0.1396,0.143,0.1301,0.1342,2803346,0
CDT.US,D,20240916,000000,0.1303,0.134,0.127,0.1298,1541019,0
CDT.US,D,20240917,000000,0.1291,0.14,0.1291,0.14,1427970,0
CDT.US,D,20240918,000000,0.1379,0.14,0.1315,0.1352,1475108,0
CDT.US,D,20240919,000000,0.137,0.1375,0.127,0.1337,1362437,0
CDT.US,D,20240920,000000,0.1302,0.1427,0.1281,0.139,2690416,0
CDT.US,D,20240923,000000,0.137,0.1392,0.1263,0.1263,1681232,0
CDT.US,D,20240924,000000,0.13,0.1319,0.125,0.126,2247871,0
CDT.US,D,20240925,000000,0.126,0.132,0.1255,0.1269,1785592,0
CDT.US,D,20240926,000000,0.1269,0.1309,0.125,0.1288,2158882,0
CDT.US,D,20240927,000000,0.1262,0.1283,0.125,0.1254,1157100,0
CDT.US,D,20240930,000000,0.125,0.1265,0.115,0.1185,4085680,0
CDT.US,D,20241001,000000,0.1219,0.1219,0.106,0.106,4324736,0
CDT.US,D,20241002,000000,0.105,0.1088,0.095,0.095,4579407,0
CDT.US,D,20241003,000000,0.1086,0.1125,0.098,0.0985,43570243,0
CDT.US,D,20241004,000000,0.1,0.1063,0.0969,0.099,11525942,0
CDT.US,D,20241007,000000,0.101,0.1072,0.0965,0.1,5727715,0
CDT.US,D,20241008,000000,0.1,0.1123,0.09975,0.1065,9110375,0
CDT.US,D,20241009,000000,0.105,0.113,0.105,0.1101,5096315,0
CDT.US,D,20241010,000000,0.109,0.1098,0.098,0.1024,5716002,0
CDT.US,D,20241011,000000,0.1231,0.1574,0.1085,0.1164,270973382,0
CDT.US,D,20241014,000000,0.11,0.1133,0.1027,0.1087,11968387,0
CDT.US,D,20241015,000000,0.1078,0.1078,0.1011,0.1027,8218213,0
CDT.US,D,20241016,000000,0.101,0.1144,0.0963,0.1144,9602317,0
CDT.US,D,20241017,000000,0.1058,0.1087,0.1005,0.1015,6163730,0
CDT.US,D,20241018,000000,0.1361,0.1361,0.109,0.1124,63750179,0
CDT.US,D,20241021,000000,0.1107,0.112299,0.104,0.1062,11905016,0
CDT.US,D,20241022,000000,0.1062,0.115,0.1026,0.1132,10314598,0
CDT.US,D,20241023,000000,0.14,0.14,0.1202,0.1322,76933631,0
CDT.US,D,20241024,000000,0.11,0.13,0.105,0.1223,22282473,0
CDT.US,D,20241025,000000,0.1132,0.122,0.109,0.1121,8864623,0
CDT.US,D,20241028,000000,0.111,0.1156,0.1055,0.1084,4273063,0
CDT.US,D,20241029,000000,0.105,0.1139,0.1016,0.1025,7016976,0
