<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20230216,000000,1.02727,1.09082,0.990909,1,203889.4,0
CYN.US,D,20230217,000000,0.981818,1,0.800091,0.890909,624724.1,0
CYN.US,D,20230221,000000,0.897455,0.897455,0.790909,0.863636,163388.5,0
CYN.US,D,20230222,000000,0.864,0.927273,0.863636,0.886364,52275.3,0
CYN.US,D,20230223,000000,0.896364,0.909091,0.863636,0.875455,84234.7,0
CYN.US,D,20230224,000000,0.890909,0.9,0.864091,0.869364,36419.9,0
CYN.US,D,20230227,000000,0.872727,0.876182,0.836364,0.845455,150250.1,0
CYN.US,D,20230228,000000,0.836364,0.881818,0.831818,0.854545,64160.8,0
CYN.US,D,20230301,000000,0.863091,0.927273,0.836364,0.909091,110095.7,0
CYN.US,D,20230302,000000,0.881818,0.979455,0.881818,0.918182,99282.7,0
CYN.US,D,20230303,000000,0.909091,1.01818,0.885,0.979727,139180.8,0
CYN.US,D,20230306,000000,0.990909,1.00745,0.918182,0.945455,69197.7,0
CYN.US,D,20230307,000000,0.963636,0.990909,0.909091,0.954545,160014.8,0
CYN.US,D,20230308,000000,0.954545,0.990909,0.918182,0.945455,50815.6,0
CYN.US,D,20230309,000000,0.927273,0.972727,0.883455,0.9,95487.7,0
CYN.US,D,20230310,000000,0.885636,0.909091,0.809091,0.820455,116795.8,0
CYN.US,D,20230313,000000,0.8,0.909091,0.772909,0.881727,154026.4,0
CYN.US,D,20230314,000000,0.890909,0.927273,0.845455,0.909091,128395.3,0
CYN.US,D,20230315,000000,0.908182,1.06364,0.887818,1.03636,539685.3,0
CYN.US,D,20230316,000000,1.04545,1.09091,0.966455,1.01818,274670,0
CYN.US,D,20230317,000000,0.990909,1.14545,0.974909,1.07273,254111,0
CYN.US,D,20230320,000000,1.07273,1.07727,1,1.06364,175648,0
CYN.US,D,20230321,000000,1.05455,1.22727,1.04545,1.14545,433018.3,0
CYN.US,D,20230322,000000,1.17273,1.19091,1.09091,1.10909,176544.5,0
CYN.US,D,20230323,000000,1.09091,1.15927,1.07273,1.13391,91170.2,0
CYN.US,D,20230324,000000,1.14545,1.15,1.08182,1.14545,50163.3,0
CYN.US,D,20230327,000000,1.13636,1.16364,1.10909,1.14545,59352.7,0
CYN.US,D,20230328,000000,1.13636,1.23282,1.06373,1.08182,173769.2,0
CYN.US,D,20230329,000000,1.12727,1.18173,1.04545,1.10909,56261.7,0
CYN.US,D,20230330,000000,1.06364,1.11818,1.03636,1.07273,97818.6,0
CYN.US,D,20230331,000000,1.05455,1.16364,1.05455,1.12727,171760.6,0
CYN.US,D,20230403,000000,1.06364,1.10545,1,1.04545,184428.2,0
CYN.US,D,20230404,000000,1.12727,1.12727,1.03636,1.05455,45987.7,0
CYN.US,D,20230405,000000,1.05455,1.086,1.03636,1.048,77191.4,0
CYN.US,D,20230406,000000,1.04545,1.07027,1.00091,1.03245,57179.1,0
CYN.US,D,20230410,000000,1.01818,1.04527,1.00909,1.01818,54056.2,0
CYN.US,D,20230411,000000,1.02727,1.1,1.02727,1.08182,109883.4,0
CYN.US,D,20230412,000000,1.04545,1.08182,1.01818,1.03636,66108.9,0
CYN.US,D,20230413,000000,1.02727,1.07273,1.02727,1.03891,44449.9,0
CYN.US,D,20230414,000000,1.04545,1.07273,1.01818,1.02727,39726.5,0
CYN.US,D,20230417,000000,1.05455,1.13636,1.02909,1.13636,289073.4,0
CYN.US,D,20230418,000000,1.2,1.3,1.19091,1.28182,627821.7,0
CYN.US,D,20230419,000000,1.29091,1.38082,1.1,1.12273,582784.4,0
CYN.US,D,20230420,000000,1.10909,1.16355,1.02727,1.05455,128789.1,0
CYN.US,D,20230421,000000,1.06364,1.12555,1.02727,1.06364,51936.5,0
CYN.US,D,20230424,000000,1.09091,1.09091,0.954545,0.981818,167080.1,0
CYN.US,D,20230425,000000,0.963636,1.00909,0.954545,0.963636,62734.1,0
CYN.US,D,20230426,000000,0.972727,1.01809,0.909091,0.963636,117012.5,0
CYN.US,D,20230427,000000,0.990909,0.990909,0.918182,0.936364,63782.4,0
CYN.US,D,20230428,000000,0.954545,1.04545,0.949,1.01818,112933.7,0
CYN.US,D,20230501,000000,1.00909,1.01809,0.936364,0.954545,53373.1,0
CYN.US,D,20230502,000000,0.927273,0.936364,0.847545,0.909091,174849.4,0
CYN.US,D,20230503,000000,0.890909,0.999909,0.890909,0.909091,146250.5,0
CYN.US,D,20230504,000000,0.909091,0.936364,0.845545,0.881727,73618.6,0
CYN.US,D,20230505,000000,0.9,0.9,0.818182,0.863636,144087.9,0
CYN.US,D,20230508,000000,0.872727,0.904363,0.818455,0.863636,100474,0
CYN.US,D,20230509,000000,0.909091,0.918182,0.84191,0.909,31186.1,0
CYN.US,D,20230510,000000,0.900273,0.936364,0.854545,0.854545,99510.4,0
CYN.US,D,20230511,000000,0.859545,0.9,0.803636,0.818182,86699.8,0
CYN.US,D,20230512,000000,0.818182,0.863545,0.745909,0.746,248286.5,0
CYN.US,D,20230515,000000,0.754545,0.775091,0.700364,0.745545,155119.8,0
CYN.US,D,20230516,000000,0.754545,0.781818,0.727273,0.745455,65265.2,0
CYN.US,D,20230517,000000,0.785364,0.790909,0.713909,0.773273,107686.7,0
CYN.US,D,20230518,000000,0.750364,0.840909,0.750364,0.840909,75208.1,0
CYN.US,D,20230519,000000,0.843273,0.918182,0.827273,0.908636,96019,0
CYN.US,D,20230522,000000,0.879364,0.927273,0.860727,0.882,61231.5,0
CYN.US,D,20230523,000000,0.872727,0.913318,0.872727,0.899273,140589.9,0
CYN.US,D,20230524,000000,0.881818,0.890818,0.863636,0.872636,46621.3,0
CYN.US,D,20230525,000000,0.954545,0.954545,0.891,0.904455,135315.4,0
CYN.US,D,20230526,000000,0.909091,0.936364,0.9,0.927273,42686.6,0
CYN.US,D,20230530,000000,0.918182,0.963636,0.900091,0.945455,111498.2,0
CYN.US,D,20230531,000000,0.945455,0.945455,0.909091,0.909091,105370.1,0
CYN.US,D,20230601,000000,0.922727,0.922727,0.819182,0.845273,324514.3,0
CYN.US,D,20230602,000000,0.851818,0.908091,0.844818,0.872727,16407.6,0
CYN.US,D,20230605,000000,0.863636,0.899636,0.845455,0.863636,70437.4,0
CYN.US,D,20230606,000000,0.854545,0.890909,0.854545,0.889091,77390.5,0
CYN.US,D,20230607,000000,0.9,0.954545,0.892636,0.909091,87078.2,0
CYN.US,D,20230608,000000,0.954545,0.954545,0.890909,0.936364,44081.4,0
CYN.US,D,20230609,000000,0.945455,0.945455,0.879273,0.882273,86785.6,0
CYN.US,D,20230612,000000,0.918182,0.936364,0.9,0.931818,31726.2,0
CYN.US,D,20230613,000000,0.936364,0.936364,0.880636,0.890909,89054.9,0
CYN.US,D,20230614,000000,0.908455,0.925818,0.881818,0.897182,46432.1,0
CYN.US,D,20230615,000000,0.936364,1.05455,0.936364,1,340143.1,0
CYN.US,D,20230616,000000,1.00909,1.09091,0.954545,1.09091,243272.7,0
CYN.US,D,20230620,000000,1.10909,1.17273,1.02918,1.11818,142359.8,0
CYN.US,D,20230621,000000,1.11818,1.11818,1.02727,1.09091,65849.3,0
CYN.US,D,20230622,000000,1.06418,1.1,0.972727,1,69811.5,0
CYN.US,D,20230623,000000,1.04545,1.21818,0.990909,1.12727,259692.4,0
CYN.US,D,20230626,000000,1.07273,1.24827,1.07273,1.11818,73161,0
CYN.US,D,20230627,000000,1.1,1.18182,1.07273,1.17273,37678.3,0
CYN.US,D,20230628,000000,1.12727,1.15455,1.05464,1.11818,48534.2,0
CYN.US,D,20230629,000000,1.16364,1.21809,1.10909,1.11818,74829.7,0
CYN.US,D,20230630,000000,1.1,1.17855,1,1.16364,69008.5,0
CYN.US,D,20230703,000000,1.18182,1.20909,1.11827,1.14545,51070.8,0
CYN.US,D,20230705,000000,1.11818,1.17273,0.963636,0.981818,372308.2,0
CYN.US,D,20230706,000000,0.990909,1.01818,0.827273,0.877455,452018.6,0
CYN.US,D,20230707,000000,0.860182,0.981818,0.852818,0.945455,103224,0
CYN.US,D,20230710,000000,0.954545,0.954545,0.887727,0.927273,62175.3,0
CYN.US,D,20230711,000000,0.909091,0.969909,0.845455,0.881909,92766.3,0
CYN.US,D,20230712,000000,0.909091,0.972727,0.909091,0.945455,64598.6,0
CYN.US,D,20230713,000000,0.936364,0.945455,0.872727,0.909091,146138.3,0
CYN.US,D,20230714,000000,0.909091,0.918182,0.818182,0.908091,242822.8,0
CYN.US,D,20230717,000000,0.880818,0.908091,0.836364,0.879,141966,0
CYN.US,D,20230718,000000,0.890909,0.890909,0.788182,0.86,215781.5,0
CYN.US,D,20230719,000000,0.876909,0.945455,0.8,0.827364,2864438.5,0
CYN.US,D,20230720,000000,0.868273,0.868273,0.772727,0.823636,248699,0
CYN.US,D,20230721,000000,0.821364,0.835182,0.727273,0.783636,119474.3,0
CYN.US,D,20230724,000000,0.783182,0.807273,0.763636,0.795091,75367.6,0
CYN.US,D,20230725,000000,0.818182,0.836364,0.772727,0.806636,115627.6,0
CYN.US,D,20230726,000000,0.831818,0.872818,0.791455,0.827273,77754.6,0
CYN.US,D,20230727,000000,0.872727,0.872727,0.8,0.814545,85715.3,0
CYN.US,D,20230728,000000,0.854545,0.854545,0.809091,0.827091,146911.6,0
CYN.US,D,20230731,000000,0.845455,0.845455,0.791,0.827455,64711.9,0
CYN.US,D,20230801,000000,0.800909,0.854545,0.800909,0.827273,84388.7,0
CYN.US,D,20230802,000000,0.818182,0.836364,0.791,0.814909,23358.5,0
CYN.US,D,20230803,000000,0.831818,0.836182,0.783273,0.790818,116142.4,0
CYN.US,D,20230804,000000,0.790909,0.818182,0.771818,0.775455,84002.6,0
CYN.US,D,20230807,000000,0.772727,0.784364,0.737273,0.759091,57590.5,0
CYN.US,D,20230808,000000,0.775,0.817273,0.647182,0.763727,291582.5,0
CYN.US,D,20230809,000000,0.809091,0.809091,0.711,0.786545,71067.7,0
CYN.US,D,20230810,000000,0.762909,0.798273,0.754545,0.763273,50609.9,0
CYN.US,D,20230811,000000,0.754545,0.790909,0.720273,0.754455,42829.6,0
CYN.US,D,20230814,000000,0.8,0.8,0.682,0.709,74815.4,0
CYN.US,D,20230815,000000,0.709091,0.772636,0.682091,0.754455,13307.8,0
CYN.US,D,20230816,000000,0.836364,0.836364,0.592818,0.645455,7135091.7,0
CYN.US,D,20230817,000000,0.568545,0.657273,0.555545,0.613636,463353,0
CYN.US,D,20230818,000000,0.672727,0.699909,0.572727,0.681818,436573.5,0
CYN.US,D,20230821,000000,0.661364,0.672727,0.572818,0.613273,185571.1,0
CYN.US,D,20230822,000000,0.612,0.654545,0.591,0.592182,185774.6,0
CYN.US,D,20230823,000000,0.591455,0.636364,0.572182,0.609091,190831.3,0
CYN.US,D,20230824,000000,0.577273,0.627273,0.572727,0.591,220377.3,0
CYN.US,D,20230825,000000,0.590273,0.6,0.572727,0.590909,68821.5,0
CYN.US,D,20230828,000000,0.6,0.6,0.573182,0.585,96621.8,0
CYN.US,D,20230829,000000,0.576909,0.605455,0.559091,0.581818,48343.9,0
CYN.US,D,20230830,000000,0.572727,0.6,0.555455,0.586364,68512.4,0
CYN.US,D,20230831,000000,0.586091,0.603455,0.483545,0.522727,186553.4,0
CYN.US,D,20230901,000000,0.518182,0.572727,0.518182,0.550909,65781.1,0
CYN.US,D,20230905,000000,0.533182,0.572364,0.518182,0.520818,110139.7,0
CYN.US,D,20230906,000000,0.525909,0.563636,0.464545,0.478273,821664.8,0
CYN.US,D,20230907,000000,0.473636,0.572727,0.463909,0.562636,203655.1,0
CYN.US,D,20230908,000000,0.545455,0.572727,0.518182,0.536455,74005.8,0
CYN.US,D,20230911,000000,0.527455,0.563636,0.523727,0.536545,59298.8,0
CYN.US,D,20230912,000000,0.548091,0.580909,0.536364,0.552727,58372.6,0
CYN.US,D,20230913,000000,0.572727,0.572727,0.518182,0.527636,65296,0
CYN.US,D,20230914,000000,0.545364,0.590909,0.473636,0.504545,4184461.6,0
CYN.US,D,20230915,000000,0.490909,0.490909,0.454545,0.484545,524497.6,0
CYN.US,D,20230918,000000,0.472727,0.507545,0.418182,0.467,339122.3,0
CYN.US,D,20230919,000000,0.475091,0.481727,0.446091,0.459091,60660.6,0
CYN.US,D,20230920,000000,0.458455,0.463636,0.427455,0.427455,94311.8,0
CYN.US,D,20230921,000000,0.430636,0.454545,0.430636,0.445455,70722.3,0
CYN.US,D,20230922,000000,0.444455,0.454364,0.427273,0.443364,50673.7,0
CYN.US,D,20230925,000000,0.422727,0.445455,0.420909,0.427273,69575,0
CYN.US,D,20230926,000000,0.423091,0.453636,0.423091,0.447273,74692.2,0
CYN.US,D,20230927,000000,0.445364,0.45,0.428273,0.445455,39420.7,0
CYN.US,D,20230928,000000,0.445455,0.463636,0.420909,0.44,119251,0
CYN.US,D,20230929,000000,0.430182,0.45,0.411182,0.436364,100360.7,0
CYN.US,D,20231002,000000,0.436364,0.456727,0.418191,0.442364,67205.6,0
CYN.US,D,20231003,000000,0.458182,0.458182,0.418182,0.452455,67798.5,0
CYN.US,D,20231004,000000,0.431909,0.454545,0.431909,0.438636,38270.1,0
CYN.US,D,20231005,000000,0.436364,0.454545,0.427091,0.431818,68345.2,0
CYN.US,D,20231006,000000,0.417545,0.448364,0.387182,0.444545,92709.1,0
CYN.US,D,20231009,000000,0.427091,0.444545,0.383545,0.409091,90577.3,0
CYN.US,D,20231010,000000,0.406909,0.440909,0.382364,0.390818,160650.6,0
CYN.US,D,20231011,000000,0.390909,0.400364,0.336909,0.356,226806.8,0
CYN.US,D,20231012,000000,0.354545,0.372727,0.339273,0.356182,101651,0
CYN.US,D,20231013,000000,0.350818,0.363636,0.319091,0.342727,98259.7,0
CYN.US,D,20231016,000000,0.363636,0.363636,0.327273,0.327364,168275.8,0
CYN.US,D,20231017,000000,0.355636,0.393091,0.336545,0.357818,765009.3,0
CYN.US,D,20231018,000000,0.381818,0.431818,0.363636,0.427273,352634.7,0
CYN.US,D,20231019,000000,0.412182,0.422727,0.361364,0.363727,184553.6,0
CYN.US,D,20231020,000000,0.4493,0.4493,0.32,0.34,235917,0
CYN.US,D,20231023,000000,0.36,0.365,0.3268,0.3594,136307,0
CYN.US,D,20231024,000000,0.3566,0.3566,0.3202,0.3495,130481,0
CYN.US,D,20231025,000000,0.32,0.35,0.315,0.3469,63503,0
CYN.US,D,20231026,000000,0.347,0.364,0.312,0.334,543405,0
CYN.US,D,20231027,000000,0.3995,0.3995,0.3412,0.3456,217250,0
CYN.US,D,20231030,000000,0.353,0.353,0.333,0.35,216620,0
CYN.US,D,20231031,000000,0.3588,0.3588,0.3225,0.34,81709,0
CYN.US,D,20231101,000000,0.34,0.3401,0.2919,0.33,192478,0
CYN.US,D,20231102,000000,0.3098,0.3252,0.3016,0.3075,138312,0
CYN.US,D,20231103,000000,0.3157,0.32,0.2975,0.298,335220,0
CYN.US,D,20231106,000000,0.3129,0.3182,0.2649,0.2688,209130,0
CYN.US,D,20231107,000000,0.27,0.2899,0.2281,0.2505,4683665,0
CYN.US,D,20231108,000000,0.2345,0.2849,0.211,0.265,951578,0
CYN.US,D,20231109,000000,0.23,0.23,0.1788,0.19055,833829,0
CYN.US,D,20231110,000000,0.1895,0.2049,0.17,0.1703,298071,0
CYN.US,D,20231113,000000,0.2299,0.2299,0.1903,0.1935,217849,0
CYN.US,D,20231114,000000,0.1956,0.2045,0.1851,0.1928,187628,0
CYN.US,D,20231115,000000,0.204,0.204,0.1841,0.1971,209768,0
CYN.US,D,20231116,000000,0.2004,0.203,0.191,0.1949,127493,0
CYN.US,D,20231117,000000,0.19,0.203,0.1821,0.1915,76937,0
CYN.US,D,20231120,000000,0.201,0.2198,0.190199,0.2065,203973,0
CYN.US,D,20231121,000000,0.21,0.229,0.21,0.2106,118131,0
CYN.US,D,20231122,000000,0.2188,0.241,0.2,0.2187,242880,0
CYN.US,D,20231124,000000,0.235,0.2748,0.23,0.2399,205043,0
CYN.US,D,20231127,000000,0.285,0.2999,0.2528,0.262,322355,0
CYN.US,D,20231128,000000,0.2541,0.27,0.24,0.2494,130137,0
CYN.US,D,20231129,000000,0.2329,0.2587,0.2011,0.2428,216404,0
CYN.US,D,20231130,000000,0.2374,0.275,0.2122,0.2598,167206,0
CYN.US,D,20231201,000000,0.2401,0.27,0.2401,0.27,73384,0
CYN.US,D,20231204,000000,0.27,0.275,0.25,0.2675,91183,0
CYN.US,D,20231205,000000,0.2606,0.2687,0.25,0.2502,67055,0
CYN.US,D,20231206,000000,0.2502,0.2502,0.23,0.2439,148972,0
CYN.US,D,20231207,000000,0.43,0.595,0.3051,0.4,146575527,0
CYN.US,D,20231208,000000,0.2148,0.23,0.1977,0.212,31876027,0
CYN.US,D,20231211,000000,0.174,0.1785,0.1552,0.1701,7123554,0
CYN.US,D,20231212,000000,0.16,0.1625,0.1442,0.1511,3770680,0
CYN.US,D,20231213,000000,0.15,0.1626,0.135,0.1589,2345473,0
CYN.US,D,20231214,000000,0.16,0.164,0.1502,0.161,1373660,0
CYN.US,D,20231215,000000,0.1595,0.1595,0.15,0.151,1824674,0
CYN.US,D,20231218,000000,0.1504,0.18,0.15,0.1674,4397013,0
CYN.US,D,20231219,000000,0.1663,0.174,0.1553,0.158,1100089,0
CYN.US,D,20231220,000000,0.152,0.16,0.1505,0.1562,843195,0
CYN.US,D,20231221,000000,0.159,0.16,0.15,0.155,503651,0
CYN.US,D,20231222,000000,0.1555,0.1585,0.1533,0.1538,958923,0
CYN.US,D,20231226,000000,0.156,0.1649,0.125,0.155,6106390,0
CYN.US,D,20231227,000000,0.1455,0.154,0.138,0.1535,3135908,0
CYN.US,D,20231228,000000,0.1477,0.1555,0.141,0.1543,1471975,0
CYN.US,D,20231229,000000,0.147,0.154,0.1417,0.1447,1294930,0
CYN.US,D,20240102,000000,0.147,0.15,0.1402,0.1423,1264018,0
CYN.US,D,20240103,000000,0.145,0.145,0.1307,0.1323,1680713,0
CYN.US,D,20240104,000000,0.1321,0.1374,0.125,0.1324,1210102,0
CYN.US,D,20240105,000000,0.1396,0.1396,0.127,0.1301,794283,0
CYN.US,D,20240108,000000,0.1348,0.1348,0.118,0.1205,1654122,0
CYN.US,D,20240109,000000,0.1236,0.135,0.1182,0.1275,1950472,0
CYN.US,D,20240110,000000,0.125,0.1292,0.123,0.1271,633610,0
CYN.US,D,20240111,000000,0.1277,0.1277,0.1186,0.1254,788321,0
CYN.US,D,20240112,000000,0.122,0.136,0.1211,0.136,2750646,0
CYN.US,D,20240116,000000,0.1321,0.1399,0.1265,0.1312,1724374,0
CYN.US,D,20240117,000000,0.134,0.134,0.1252,0.1279,699487,0
CYN.US,D,20240118,000000,0.1325,0.1399,0.129,0.1346,3805160,0
CYN.US,D,20240119,000000,0.141,0.1548,0.1212,0.1262,19452936,0
CYN.US,D,20240122,000000,0.12,0.1262,0.118,0.1233,2364950,0
CYN.US,D,20240123,000000,0.16,0.182,0.1322,0.1742,112079076,0
CYN.US,D,20240124,000000,0.1638,0.2275,0.1503,0.1829,81387555,0
CYN.US,D,20240125,000000,0.2076,0.27,0.1973,0.215,103109356,0
CYN.US,D,20240126,000000,0.2726,0.3149,0.245,0.2661,57723008,0
CYN.US,D,20240129,000000,0.259,0.2648,0.2,0.25,17777535,0
CYN.US,D,20240130,000000,0.21,0.2499,0.21,0.2143,10844918,0
CYN.US,D,20240131,000000,0.2265,0.268,0.2129,0.233,15117428,0
CYN.US,D,20240201,000000,0.23,0.247,0.162,0.2167,10466647,0
CYN.US,D,20240202,000000,0.2029,0.207,0.1711,0.1943,8776160,0
CYN.US,D,20240205,000000,0.1921,0.195,0.1725,0.1731,5219793,0
CYN.US,D,20240206,000000,0.1776,0.21,0.1651,0.1974,7050980,0
CYN.US,D,20240207,000000,0.2128,0.218,0.1794,0.1859,5848418,0
CYN.US,D,20240208,000000,0.187,0.1876,0.1651,0.178,4954454,0
CYN.US,D,20240209,000000,0.1791,0.1791,0.1662,0.1722,3186071,0
CYN.US,D,20240212,000000,0.1679,0.1925,0.1611,0.185,6735911,0
CYN.US,D,20240213,000000,0.1793,0.185,0.1701,0.1728,2219269,0
CYN.US,D,20240214,000000,0.1769,0.177,0.1528,0.176,3208742,0
CYN.US,D,20240215,000000,0.1715,0.215,0.1714,0.204,7673946,0
CYN.US,D,20240216,000000,0.193,0.202,0.185,0.1935,2242011,0
CYN.US,D,20240220,000000,0.19,0.2188,0.1852,0.205,3225945,0
CYN.US,D,20240221,000000,0.2102,0.2102,0.19,0.1922,9152190,0
CYN.US,D,20240222,000000,0.22,0.225,0.203,0.2179,16093054,0
CYN.US,D,20240223,000000,0.2026,0.22,0.1575,0.1935,6907084,0
CYN.US,D,20240226,000000,0.1957,0.22,0.19,0.2045,4745280,0
CYN.US,D,20240227,000000,0.21,0.2222,0.153,0.187,9320395,0
CYN.US,D,20240228,000000,0.1912,0.195,0.1796,0.1826,2417338,0
CYN.US,D,20240229,000000,0.19,0.1949,0.1733,0.1801,3219648,0
CYN.US,D,20240301,000000,0.1814,0.201,0.1761,0.197,2381058,0
CYN.US,D,20240304,000000,0.204,0.2125,0.195,0.206,3384637,0
CYN.US,D,20240305,000000,0.2041,0.21,0.1932,0.2,2539339,0
CYN.US,D,20240306,000000,0.2099,0.2155,0.1921,0.208,9119998,0
CYN.US,D,20240307,000000,0.1721,0.1868,0.164,0.18,5630554,0
CYN.US,D,20240308,000000,0.175,0.186,0.1723,0.184,2340049,0
CYN.US,D,20240311,000000,0.1829,0.1997,0.1779,0.187,3260477,0
CYN.US,D,20240312,000000,0.183,0.1838,0.164,0.164,4770638,0
CYN.US,D,20240313,000000,0.1694,0.177,0.166,0.1678,1952543,0
CYN.US,D,20240314,000000,0.179,0.179,0.1579,0.1579,2921782,0
CYN.US,D,20240315,000000,0.1666,0.1748,0.16,0.16,2357317,0
CYN.US,D,20240318,000000,0.167,0.169,0.1581,0.1587,2086299,0
CYN.US,D,20240319,000000,0.165,0.21,0.1642,0.165,20620842,0
CYN.US,D,20240320,000000,0.17,0.1747,0.1561,0.16,5104766,0
CYN.US,D,20240321,000000,0.1595,0.1658,0.157,0.1625,4097172,0
CYN.US,D,20240322,000000,0.16,0.162,0.145,0.1501,3800505,0
CYN.US,D,20240325,000000,0.1547,0.159,0.1485,0.1579,1476813,0
CYN.US,D,20240326,000000,0.16,0.16,0.1521,0.1575,1993104,0
CYN.US,D,20240327,000000,0.1534,0.173,0.153,0.1725,2460296,0
CYN.US,D,20240328,000000,0.1698,0.175,0.165,0.1662,1534979,0
CYN.US,D,20240401,000000,0.1701,0.1735,0.165,0.1699,1000525,0
CYN.US,D,20240402,000000,0.1699,0.1715,0.157,0.1662,1575902,0
CYN.US,D,20240403,000000,0.1617,0.1695,0.155,0.162,1064823,0
CYN.US,D,20240404,000000,0.16,0.1965,0.1501,0.1696,4498166,0
CYN.US,D,20240405,000000,0.1648,0.1648,0.155,0.156,1478581,0
CYN.US,D,20240408,000000,0.1585,0.1696,0.15,0.157,848731,0
CYN.US,D,20240409,000000,0.155,0.1569,0.1483,0.1538,2548887,0
CYN.US,D,20240410,000000,0.1609,0.165,0.148,0.1567,1336055,0
CYN.US,D,20240411,000000,0.155,0.1569,0.1507,0.155,847140,0
CYN.US,D,20240412,000000,0.1565,0.16,0.14,0.1448,3298954,0
CYN.US,D,20240415,000000,0.1289,0.13,0.11,0.1133,5339450,0
CYN.US,D,20240416,000000,0.1161,0.12,0.1,0.1007,6470875,0
CYN.US,D,20240417,000000,0.1011,0.11,0.1,0.1022,2511835,0
CYN.US,D,20240418,000000,0.112,0.1124,0.105,0.1082,2323142,0
CYN.US,D,20240419,000000,0.11,0.1129,0.105,0.1081,1607024,0
CYN.US,D,20240422,000000,0.1131,0.125,0.1104,0.121,3274476,0
CYN.US,D,20240423,000000,0.2241,0.2588,0.10295,0.114,326586027,0
CYN.US,D,20240424,000000,0.11,0.1113,0.1011,0.1066,51554792,0
CYN.US,D,20240425,000000,0.101,0.1135,0.1,0.1082,23460254,0
CYN.US,D,20240426,000000,0.1065,0.111,0.105,0.1098,13995123,0
CYN.US,D,20240429,000000,0.107,0.118,0.105,0.1164,12836108,0
CYN.US,D,20240430,000000,0.1116,0.1145,0.11,0.1114,7511167,0
CYN.US,D,20240501,000000,0.1107,0.1139,0.108,0.1118,6205277,0
CYN.US,D,20240502,000000,0.1104,0.1118,0.106,0.1083,6872728,0
CYN.US,D,20240503,000000,0.107,0.1096,0.1013,0.1026,8525810,0
CYN.US,D,20240506,000000,0.1042,0.1061,0.1026,0.1045,5393373,0
CYN.US,D,20240507,000000,0.105,0.1055,0.1019,0.1043,4345253,0
CYN.US,D,20240508,000000,0.1045,0.105,0.102,0.1036,9094243,0
CYN.US,D,20240509,000000,0.0994,0.1,0.0851,0.0873,11513916,0
CYN.US,D,20240510,000000,0.086,0.0886,0.0721,0.0756,15026518,0
CYN.US,D,20240513,000000,0.075,0.0769,0.0677,0.0701,9580136,0
CYN.US,D,20240514,000000,0.08,0.0825,0.0672,0.0731,17540957,0
CYN.US,D,20240515,000000,0.0837,0.0876,0.0733,0.0858,29440747,0
CYN.US,D,20240516,000000,0.14,0.18,0.118,0.126,353492050,0
CYN.US,D,20240517,000000,0.1515,0.1649,0.095,0.1168,109187698,0
CYN.US,D,20240520,000000,0.122,0.1388,0.1101,0.1317,34353025,0
CYN.US,D,20240521,000000,0.1153,0.1284,0.1136,0.1247,14769610,0
CYN.US,D,20240522,000000,0.112,0.1298,0.1101,0.1271,12925033,0
CYN.US,D,20240523,000000,0.1183,0.16,0.1183,0.1245,36107610,0
CYN.US,D,20240524,000000,0.125,0.13,0.114,0.1167,13645523,0
CYN.US,D,20240528,000000,0.1181,0.12,0.1081,0.11,11298006,0
CYN.US,D,20240529,000000,0.1104,0.12,0.1032,0.109,10224727,0
CYN.US,D,20240530,000000,0.105,0.108,0.1004,0.1029,7354925,0
CYN.US,D,20240531,000000,0.1,0.1008,0.0829,0.0902,18836700,0
CYN.US,D,20240603,000000,0.0884,0.1049,0.086,0.1045,21095282,0
CYN.US,D,20240604,000000,0.1045,0.105,0.096,0.0984,13689074,0
CYN.US,D,20240605,000000,0.0984,0.1196,0.0945,0.1062,34265514,0
CYN.US,D,20240606,000000,0.0957,0.0995,0.0902,0.0929,16754843,0
CYN.US,D,20240607,000000,0.0928,0.101,0.081,0.089,19047854,0
CYN.US,D,20240610,000000,0.0906,0.1034,0.0878,0.0993,38950710,0
CYN.US,D,20240611,000000,0.11,0.1144,0.095,0.095,59907605,0
CYN.US,D,20240612,000000,0.1232,0.1254,0.0957,0.1025,168803145,0
CYN.US,D,20240613,000000,0.0926,0.097,0.09,0.096,26074578,0
CYN.US,D,20240614,000000,0.0892,0.0977,0.0876,0.0892,16556212,0
CYN.US,D,20240617,000000,0.089,0.0915,0.0831,0.0864,13915061,0
CYN.US,D,20240618,000000,0.082,0.0827,0.0761,0.0794,23188325,0
CYN.US,D,20240620,000000,0.0862,0.09,0.0751,0.0783,47225403,0
CYN.US,D,20240621,000000,0.074,0.0774,0.0669,0.0723,27675236,0
CYN.US,D,20240624,000000,0.07,0.073,0.0677,0.0685,11959114,0
CYN.US,D,20240625,000000,0.068,0.0689,0.062,0.064,15553070,0
CYN.US,D,20240626,000000,0.0606,0.0726,0.058,0.0705,26610852,0
CYN.US,D,20240627,000000,0.0709,0.0839,0.0697,0.077,42657422,0
CYN.US,D,20240628,000000,0.0765,0.0765,0.0683,0.0732,9190465,0
CYN.US,D,20240701,000000,0.0765,0.0765,0.0688,0.0713,7212760,0
CYN.US,D,20240702,000000,0.057,0.057,0.05,0.0512,39010788,0
