<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAN.US,D,20231027,000000,142.5,153.691,140.6,153.691,15.8526315948,0
BCAN.US,D,20231030,000000,152,153.919,142.5,151.81,41.157894778,0
BCAN.US,D,20231031,000000,144.4,161.481,140.6,153.691,48.5210526801,0
BCAN.US,D,20231101,000000,138.7,151.126,138.7,143.735,109.3789474778,0
BCAN.US,D,20231102,000000,139.251,157.698,133,140.125,132.6210527642,0
BCAN.US,D,20231103,000000,133.19,148.105,126.483,145.616,132.8684211855,0
BCAN.US,D,20231106,000000,142.044,152.133,134.919,152.133,73.4684211261,0
BCAN.US,D,20231107,000000,138.89,148.2,133.019,140.6,164.6631580594,0
BCAN.US,D,20231108,000000,140.6,157.358,140.6,149.15,177.6263159671,0
BCAN.US,D,20231109,000000,155.458,155.8,144.4,155.8,90.5842106169,0
BCAN.US,D,20231110,000000,160.93,160.93,144.4,149.644,39.9105263557,0
BCAN.US,D,20231113,000000,142.5,149.625,129.2,149.397,83.0315790304,0
BCAN.US,D,20231114,000000,148.01,182.4,140.619,174.8,446.6947372888,0
BCAN.US,D,20231115,000000,182.4,266,168.055,229.9,5354.2842158806,0
BCAN.US,D,20231116,000000,252.7,256.5,181.488,190,3724.3000037243,0
BCAN.US,D,20231117,000000,188.1,191.9,174.819,190,500.947368922,0
BCAN.US,D,20231120,000000,190,197.6,185.079,195.7,363.3526319423,0
BCAN.US,D,20231121,000000,197.6,197.6,180.063,191.9,240.6105265564,0
BCAN.US,D,20231122,000000,199.5,199.5,179.835,188.1,110.9157895846,0
BCAN.US,D,20231124,000000,195.7,195.7,155.8,191.9,339.2315792866,0
BCAN.US,D,20231127,000000,184.3,186.181,171.57,176.985,96.1789474646,0
BCAN.US,D,20231128,000000,172.71,184.3,167.2,177.631,85.4000000854,0
BCAN.US,D,20231129,000000,160.778,182.381,160.778,172.976,54.8842105812,0
BCAN.US,D,20231130,000000,167.2,173.755,167.2,170.62,73.1736842837,0
BCAN.US,D,20231201,000000,166.735,176.7,163.4,170.981,37.5526316165,0
BCAN.US,D,20231204,000000,157.7,171,155.876,157.814,85.2842106116,0
BCAN.US,D,20231205,000000,153.9,170.962,152,169.1,98.9842106253,0
BCAN.US,D,20231206,000000,161.424,161.5,138.7,142.452,330.4789476989,0
BCAN.US,D,20231207,000000,133,144.4,133,138.966,105.3947369475,0
BCAN.US,D,20231208,000000,133,142.5,133,142.5,71.1736842817,0
BCAN.US,D,20231211,000000,133.19,133.665,123.5,123.69,492.0052636499,0
BCAN.US,D,20231212,000000,125.4,142.5,121.695,131.1,82.4263158719,0
BCAN.US,D,20231213,000000,133,134.995,123.604,125.59,45.4578947823,0
BCAN.US,D,20231214,000000,125.4,136.42,125.4,125.59,118.76842117139999,0
BCAN.US,D,20231215,000000,131.86,216.6,112.1,133,17284.6737014952,0
BCAN.US,D,20231218,000000,137.655,142.5,123.5,131.1,1600.7842121271,0
BCAN.US,D,20231219,000000,104.5,104.5,57.019,69.54,10230.8210628624,0
BCAN.US,D,20231220,000000,79.401,79.9805,70.3,72.2,1493.9684225466,0
BCAN.US,D,20231221,000000,70.3,73.815,60.8,64.6,1871.9105281877,0
BCAN.US,D,20231222,000000,70.319,75.069,65.512,68.59,778.8684218315,0
BCAN.US,D,20231226,000000,69.54,75.411,69.54,73.131,312.0894739963,0
BCAN.US,D,20231227,000000,72.2,73.435,67.051,68.419,341.684210868,0
BCAN.US,D,20231228,000000,68.419,73.416,63.517,63.517,717.2947375594,0
BCAN.US,D,20231229,000000,64.6,69.1598,63.688,64.6,885.7473693068,0
BCAN.US,D,20240102,000000,68.4,68.419,65.55,65.74,123.4000001234,0
BCAN.US,D,20240103,000000,69.73,69.749,65.55,66.158,144.42631593389999,0
BCAN.US,D,20240104,000000,68.4,68.4,65.189,65.36,287.8210529194,0
BCAN.US,D,20240105,000000,65.341,66.405,63.935,65.17,146.5157896202,0
BCAN.US,D,20240108,000000,67.45,69.179,63.65,64.79,353.0263161425,0
BCAN.US,D,20240109,000000,66.1675,67.735,60.99,61.75,517.5368426228,0
BCAN.US,D,20240110,000000,61.18,64.6,57.532,60.4008,425.7631583205,0
BCAN.US,D,20240111,000000,57,58.9,53.371,58.14,326.9947371691,0
BCAN.US,D,20240112,000000,56.696,60.8,54.321,60.61,90.210526406,0
BCAN.US,D,20240116,000000,60.629,61.2748,54.587,57,345.0473687661,0
BCAN.US,D,20240117,000000,57,61.028,54.568,57,68.2421053314,0
BCAN.US,D,20240118,000000,59.641,60.8,51.794,52.725,563.0473689841,0
BCAN.US,D,20240119,000000,55.366,57,45.6,49.419,537.3315794847,0
BCAN.US,D,20240122,000000,48.374,52.269,48.355,49.438,103.8368422091,0
BCAN.US,D,20240123,000000,49.4,53.2,43.757,47.5,780.1526323591,0
BCAN.US,D,20240124,000000,49.4,55.1,46.55,49.552,811.8894744961,0
BCAN.US,D,20240125,000000,53.2,56.9808,45.6,48.45,512.7315794601,0
BCAN.US,D,20240126,000000,49.4,49.4,46.7683,48.469,170.7000001707,0
BCAN.US,D,20240129,000000,51.87,61.75,40.109,46.075,7029.578954398,0
BCAN.US,D,20240130,000000,45.6,48.013,41.42,41.439,3378.8684244315,0
BCAN.US,D,20240131,000000,40.204,41.8853,38.247,38.988,1939.2315808865999,0
BCAN.US,D,20240201,000000,38.95,38.95,35.948,38,372.5842108989,0
BCAN.US,D,20240202,000000,43.7,43.7,34.257,36.157,675.2263164647,0
BCAN.US,D,20240205,000000,36.271,37.981,35.15,36.138,372.7736845833,0
BCAN.US,D,20240206,000000,38,41.876,32.3,36.1,3158.210529474,0
BCAN.US,D,20240207,000000,35.017,40.85,32.699,33.44,12169.078959537499,0
BCAN.US,D,20240208,000000,33.554,36.081,31.825,33.25,4519.105267677,0
BCAN.US,D,20240209,000000,34.2,35.3208,30.78,33.383,1819.3789491878,0
BCAN.US,D,20240212,000000,34.2,36.67,32.319,36.005,1688.7105280045,0
BCAN.US,D,20240213,000000,34.922,36.005,32.11,32.528,1903.0052650609,0
BCAN.US,D,20240214,000000,33.44,35.625,32.528,34.219,214.105263372,0
BCAN.US,D,20240215,000000,32.281,35.15,31.996,33.877,1326.6947381688,0
BCAN.US,D,20240216,000000,34.58,34.58,32.338,33.858,326.6105266424,0
BCAN.US,D,20240220,000000,34.181,51.281,33.383,44.061,32373.8000323738,0
BCAN.US,D,20240221,000000,45.505,53.599,40.185,47.5,20404.9894940892,0
BCAN.US,D,20240222,000000,47.5,50.35,36.1,38.57,15258.8631731536,0
BCAN.US,D,20240223,000000,36.822,37.81,33.326,34.96,3839.8842143662,0
BCAN.US,D,20240226,000000,34.77,36.1188,31.445,35.0358,2993.9736872045,0
BCAN.US,D,20240227,000000,33.991,40.85,32.3,39.9,3168.6210558002,0
BCAN.US,D,20240228,000000,39.71,39.9,32.718,39.254,31143.7210837753,0
BCAN.US,D,20240229,000000,30.305,34.2,29.317,31.084,12891.3526444703,0
BCAN.US,D,20240301,000000,30.4,30.59,27.55,30.058,3813.3368459186,0
BCAN.US,D,20240304,000000,29.222,29.222,26.98,27.911,2836.5315817839,0
BCAN.US,D,20240305,000000,28.348,28.348,26.6,27.892,744.0842112704,0
BCAN.US,D,20240306,000000,27.075,27.55,25.65,26.581,1475.9105277917,0
BCAN.US,D,20240307,000000,26.581,26.79,24.7,26.676,1605.210527921,0
BCAN.US,D,20240308,000000,26.6,27.55,26.505,27.36,868.5000008685,0
BCAN.US,D,20240311,000000,25.099,26.524,18.905,19,10961.484221487799,0
BCAN.US,D,20240312,000000,4.883,5.871,4.655,5.605,698627.9006986279,0
BCAN.US,D,20240313,000000,5.339,5.339,4.484,4.9495,371738.9898454232,0
BCAN.US,D,20240314,000000,4.56,4.883,4.199,4.37,240037.9949768801,0
BCAN.US,D,20240315,000000,4.161,4.427,3.857,4.218,340931.2529725102,0
BCAN.US,D,20240318,000000,4.351,4.902,4.066,4.484,370227.2845807536,0
BCAN.US,D,20240319,000000,4.009,4.066,3.42,3.8,328291.8213809234,0
BCAN.US,D,20240320,000000,4.465,5.282,3.629,3.895,985486.737827592,0
BCAN.US,D,20240321,000000,4.028,4.066,3.458,3.648,466971.158361708,0
BCAN.US,D,20240322,000000,2.5,2.69,2.06,2.51,2878313,0
BCAN.US,D,20240325,000000,2.31,2.43,1.85,1.96,3601287,0
BCAN.US,D,20240326,000000,1.75,1.75,1.45,1.56,2748193,0
BCAN.US,D,20240327,000000,1.31,1.55,1.2,1.43,4520195,0
BCAN.US,D,20240328,000000,1.41,1.63,1.31,1.4,4385511,0
BCAN.US,D,20240401,000000,1.46,1.52,1.4,1.43,1987247,0
BCAN.US,D,20240402,000000,1.41,1.4199,1.26,1.26,1574552,0
BCAN.US,D,20240403,000000,0.93,1.12,0.8811,1.01,3062438,0
BCAN.US,D,20240404,000000,1.04,1.1,1,1.06,1072675,0
BCAN.US,D,20240405,000000,1.06,1.06,1,1.03,2838807,0
BCAN.US,D,20240408,000000,1.15,1.34,1.05,1.1,10891324,0
BCAN.US,D,20240409,000000,1.04,1.07,0.92,1.06,2212729,0
BCAN.US,D,20240410,000000,0.9714,0.9888,0.93,0.9351,1237360,0
BCAN.US,D,20240411,000000,0.91,0.9299,0.8701,0.9,1235193,0
BCAN.US,D,20240412,000000,0.8828,0.8828,0.725,0.7499,2318599,0
BCAN.US,D,20240415,000000,0.7369,0.839,0.6505,0.77,3984566,0
BCAN.US,D,20240416,000000,0.844,0.8888,0.7451,0.8769,3419902,0
BCAN.US,D,20240417,000000,0.84,1.215,0.8302,1.13,8557812,0
BCAN.US,D,20240418,000000,0.9934,1.07,0.96,1.02,2544451,0
BCAN.US,D,20240419,000000,1.02,1.04,0.86,0.88005,1818046,0
BCAN.US,D,20240422,000000,0.821,0.94,0.8202,0.9099,1080789,0
BCAN.US,D,20240423,000000,0.93,1.03,0.89,0.97,2266293,0
BCAN.US,D,20240424,000000,0.9439,0.9579,0.8905,0.9484,954669,0
BCAN.US,D,20240425,000000,0.9,0.9391,0.8796,0.9391,849194,0
BCAN.US,D,20240426,000000,0.905,0.99,0.8812,0.9203,1145737,0
BCAN.US,D,20240429,000000,0.9,0.936,0.84,0.9,679624,0
BCAN.US,D,20240430,000000,0.87,1.03,0.8601,0.97,3448569,0
BCAN.US,D,20240501,000000,0.9522,0.963,0.871,0.8914,1277094,0
BCAN.US,D,20240502,000000,0.8958,0.9569,0.8827,0.9241,762323,0
BCAN.US,D,20240503,000000,0.92,0.9749,0.897999,0.92,779543,0
BCAN.US,D,20240506,000000,0.92,0.9297,0.87,0.891,581312,0
BCAN.US,D,20240507,000000,0.88,0.949,0.871,0.92,685331,0
BCAN.US,D,20240508,000000,0.9051,1.03,0.8802,0.9365,1842785,0
BCAN.US,D,20240509,000000,0.93,1.02,0.9213,0.9511,1453231,0
BCAN.US,D,20240510,000000,0.9817,0.99,0.8481,0.87,746254,0
BCAN.US,D,20240513,000000,0.9025,0.96,0.865,0.9487,1050747,0
BCAN.US,D,20240514,000000,0.98,1.13,0.955,1.09,5676698,0
BCAN.US,D,20240515,000000,1.3,1.32,0.9795,0.9795,7655638,0
BCAN.US,D,20240516,000000,1.08,1.52,1.03,1.45,11314370,0
BCAN.US,D,20240517,000000,1.31,1.44,1.01,1.1107,8135800,0
BCAN.US,D,20240520,000000,1.12,1.5,1.11,1.19,7476675,0
BCAN.US,D,20240521,000000,1.25,1.47,1.13,1.25,5478404,0
BCAN.US,D,20240522,000000,1.33,1.39,1.15,1.16,3535839,0
BCAN.US,D,20240523,000000,1.12,1.13,0.9723,1.01,2242831,0
BCAN.US,D,20240524,000000,1,1.02,0.87,0.8853,1913770,0
BCAN.US,D,20240528,000000,0.93,0.9798,0.8978,0.9101,953256,0
BCAN.US,D,20240529,000000,0.86,0.87,0.77,0.804,1735998,0
BCAN.US,D,20240530,000000,0.79,0.85,0.775,0.8032,628338,0
BCAN.US,D,20240531,000000,0.79,0.7999,0.719,0.7746,647057,0
BCAN.US,D,20240603,000000,0.76,0.79,0.72,0.7201,1065472,0
BCAN.US,D,20240604,000000,0.7301,0.741,0.6728,0.71,756181,0
BCAN.US,D,20240605,000000,0.71,0.7688,0.69,0.76,685321,0
BCAN.US,D,20240606,000000,0.7739,0.815,0.7393,0.7393,935382,0
BCAN.US,D,20240607,000000,0.75,0.76,0.692,0.7158,692060,0
BCAN.US,D,20240610,000000,0.72,0.72,0.6703,0.7141,295382,0
BCAN.US,D,20240611,000000,0.7,0.72,0.671,0.7115,497285,0
BCAN.US,D,20240612,000000,0.6968,0.76,0.6733,0.7003,393812,0
BCAN.US,D,20240613,000000,0.6955,0.711,0.681,0.6989,129351,0
BCAN.US,D,20240614,000000,0.695,0.7507,0.69,0.7068,610158,0
BCAN.US,D,20240617,000000,0.724,0.729,0.68,0.6965,360291,0
BCAN.US,D,20240618,000000,0.7156,0.7156,0.682,0.7019,224924,0
BCAN.US,D,20240620,000000,0.684,0.7499,0.682,0.696,376593,0
BCAN.US,D,20240621,000000,0.6955,0.70099,0.6725,0.68324,128669,0
BCAN.US,D,20240624,000000,0.6812,0.7077,0.676116,0.6858,103971,0
BCAN.US,D,20240625,000000,0.71,0.71,0.6407,0.6529,439137,0
BCAN.US,D,20240626,000000,0.6367,0.6596,0.6199,0.642,334864,0
BCAN.US,D,20240627,000000,0.642,0.65,0.616,0.6449,206450,0
BCAN.US,D,20240628,000000,0.6443,0.6551,0.615,0.6224,348748,0
BCAN.US,D,20240701,000000,0.6392,0.6392,0.605,0.6299,162700,0
BCAN.US,D,20240702,000000,0.62,0.6255,0.6008,0.6035,129792,0
BCAN.US,D,20240703,000000,0.629,0.6383,0.6051,0.6222,122976,0
BCAN.US,D,20240705,000000,0.64,0.644,0.61,0.617,250396,0
BCAN.US,D,20240708,000000,0.628,0.6399,0.6109,0.617831,152254,0
BCAN.US,D,20240709,000000,0.61,0.6186,0.5804,0.5926,222049,0
BCAN.US,D,20240710,000000,0.5815,0.6289,0.5815,0.6125,274707,0
BCAN.US,D,20240711,000000,0.613,0.6375,0.58,0.636,218683,0
BCAN.US,D,20240712,000000,0.63,0.6398,0.6078,0.617923,206976,0
BCAN.US,D,20240715,000000,0.6176,0.6299,0.602,0.6268,161361,0
BCAN.US,D,20240716,000000,0.61,0.66,0.61,0.6482,202545,0
BCAN.US,D,20240717,000000,0.65,0.6795,0.6201,0.653,323351,0
BCAN.US,D,20240718,000000,0.6532,0.6532,0.5831,0.599,225559,0
BCAN.US,D,20240719,000000,0.59,0.612,0.57,0.5778,185617,0
BCAN.US,D,20240722,000000,0.58,0.5909,0.5428,0.5777,54771,0
BCAN.US,D,20240723,000000,0.5556,0.6199,0.5556,0.61,213446,0
BCAN.US,D,20240724,000000,0.609,0.62,0.6,0.6172,85996,0
BCAN.US,D,20240725,000000,0.59,0.6173,0.5741,0.5837,67188,0
BCAN.US,D,20240726,000000,0.6,0.64,0.590101,0.6199,129941,0
BCAN.US,D,20240729,000000,0.6035,0.62,0.591,0.60815,59693,0
BCAN.US,D,20240730,000000,0.631,0.631,0.5714,0.6052,71077,0
BCAN.US,D,20240731,000000,0.5915,0.6399,0.575,0.6147,561036,0
BCAN.US,D,20240801,000000,0.6088,0.6345,0.561,0.5665,211294,0
BCAN.US,D,20240802,000000,0.576,0.59,0.56,0.5603,155282,0
BCAN.US,D,20240805,000000,0.52,0.53959,0.47,0.4792,437017,0
BCAN.US,D,20240806,000000,0.471,0.505,0.47,0.5002,66966,0
BCAN.US,D,20240807,000000,0.52,0.5435,0.495,0.495,86414,0
BCAN.US,D,20240808,000000,0.51,0.5116,0.4801,0.4891,88751,0
BCAN.US,D,20240809,000000,0.5,0.535399,0.4802,0.4999,171401,0
BCAN.US,D,20240812,000000,0.4949,0.5436,0.4727,0.5436,276167,0
BCAN.US,D,20240813,000000,0.543,0.544,0.4914,0.526,345087,0
BCAN.US,D,20240814,000000,0.525,0.5518,0.505,0.5226,303131,0
BCAN.US,D,20240815,000000,0.5035,0.55,0.5035,0.5463,119375,0
BCAN.US,D,20240816,000000,0.5299,0.5398,0.5061,0.5172,265278,0
BCAN.US,D,20240819,000000,0.506,0.5298,0.4605,0.515,1238810,0
BCAN.US,D,20240820,000000,0.5041,0.5419,0.4869,0.5275,370518,0
BCAN.US,D,20240821,000000,0.54,0.552,0.5003,0.5161,473498,0
BCAN.US,D,20240822,000000,0.517,0.5278,0.4839,0.51,829478,0
BCAN.US,D,20240823,000000,0.502,0.5395,0.4952,0.5318,1471863,0
BCAN.US,D,20240826,000000,8.93,8.95,7.84,8.33,178577,0
BCAN.US,D,20240827,000000,8.3,8.57,8.0601,8.18,61754,0
BCAN.US,D,20240828,000000,8.13,8.94,8.13,8.475,114941,0
BCAN.US,D,20240829,000000,8.59,8.8,8,8.3,57443,0
BCAN.US,D,20240830,000000,8.36,8.69,8.21,8.54,58754,0
BCAN.US,D,20240903,000000,8.98,8.98,8.32,8.5,149573,0
BCAN.US,D,20240904,000000,8.49,8.7499,8,8.1501,68526,0
BCAN.US,D,20240905,000000,8.17,8.35,8.065,8.12,29067,0
BCAN.US,D,20240906,000000,8.12,8.4899,8.1,8.19,22930,0
BCAN.US,D,20240909,000000,8.14,8.38,8.01,8.25,28092,0
BCAN.US,D,20240910,000000,8.25,8.3409,8.15,8.2,9136,0
BCAN.US,D,20240911,000000,8.11,8.36,8.07,8.35,19291,0
BCAN.US,D,20240912,000000,8.22,8.39,8.1,8.23,13315,0
BCAN.US,D,20240913,000000,8.2,8.4092,8.14,8.21,22885,0
BCAN.US,D,20240916,000000,8.18,8.3174,8.03,8.04,14916,0
BCAN.US,D,20240917,000000,8.11,8.42,8.11,8.22,96649,0
BCAN.US,D,20240918,000000,8.2463,8.36,8.11,8.115,38910,0
BCAN.US,D,20240919,000000,8.27,8.27,7.85,8.03,59370,0
BCAN.US,D,20240920,000000,8.055,8.21,7.99,8,44390,0
BCAN.US,D,20240923,000000,7.93,8.06,7.93,8,52889,0
BCAN.US,D,20240924,000000,7.94,8.05,7.94,8.02,7785,0
BCAN.US,D,20240925,000000,8.099,8.1,8.05,8.07,2479,0
BCAN.US,D,20240926,000000,8.01,8.055,8,8.05,14865,0
BCAN.US,D,20240927,000000,8.05,8.1,8,8.05,31649,0
BCAN.US,D,20240930,000000,8.05,8.1,8,8.0143,15586,0
BCAN.US,D,20241001,000000,7.91,8.13,7.9,8.01,23111,0
BCAN.US,D,20241002,000000,8,8.13,7.985,8.13,15033,0
BCAN.US,D,20241003,000000,8.01,8.13,7.915,8.04,92152,0
BCAN.US,D,20241004,000000,8.03,8.14,7.98,8.02,24021,0
BCAN.US,D,20241007,000000,8,8.0539,7.97,8,28220,0
BCAN.US,D,20241008,000000,8.115,8.115,7.9,8.02,9106,0
BCAN.US,D,20241009,000000,8,8.44,8,8,11375,0
BCAN.US,D,20241010,000000,8,8.26,8,8,4259,0
BCAN.US,D,20241011,000000,8.0676,8.0676,8,8,1195,0
BCAN.US,D,20241014,000000,8.21,8.21,8.0109,8.031,2462,0
BCAN.US,D,20241015,000000,8,8.02,8,8,19614,0
BCAN.US,D,20241016,000000,8,8.1,8,8.07,3383,0
BCAN.US,D,20241017,000000,7.87,8.099,7.815,8,9003,0
BCAN.US,D,20241018,000000,8.045,8.09,8.045,8.05,3437,0
BCAN.US,D,20241021,000000,8,8.1839,7.99,8.1,13014,0
BCAN.US,D,20241022,000000,8.1,8.1499,8,8.085,4135,0
BCAN.US,D,20241023,000000,7.97,8.1285,7.97,8.01,10101,0
BCAN.US,D,20241024,000000,8,8.2058,8,8.0213,7276,0
BCAN.US,D,20241025,000000,7.82,8.16,7.82,8.16,2716,0
BCAN.US,D,20241028,000000,8,8.21,7.99,8.16,13001,0
BCAN.US,D,20241029,000000,7.99,8.105,7.905,8,17757,0
