<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,D,20230908,000000,3.27,3.44,3.08,3.44,273211,0
BIVI.US,D,20230911,000000,3.58,4.1099,3.52,3.61,656117,0
BIVI.US,D,20230912,000000,3.52,3.72,3.32,3.49,284460,0
BIVI.US,D,20230913,000000,3.59,3.59,3.4,3.42,183748,0
BIVI.US,D,20230914,000000,3.59,3.59,3.35,3.46,137124,0
BIVI.US,D,20230915,000000,3.45,3.46,3.27,3.3,210340,0
BIVI.US,D,20230918,000000,3.29,3.31,3.09,3.2,246332,0
BIVI.US,D,20230919,000000,3.21,3.21,2.9,2.91,336788,0
BIVI.US,D,20230920,000000,2.91,3.0699,2.77,2.79,314103,0
BIVI.US,D,20230921,000000,2.79,2.9099,2.73,2.75,184506,0
BIVI.US,D,20230922,000000,2.8,2.8706,2.68,2.82,159608,0
BIVI.US,D,20230925,000000,2.77,3.3099,2.75,3.25,231000,0
BIVI.US,D,20230926,000000,3.27,3.71,3.27,3.53,640938,0
BIVI.US,D,20230927,000000,3.59,3.59,3.0601,3.11,308204,0
BIVI.US,D,20230928,000000,3.13,3.2,3.05,3.17,104150,0
BIVI.US,D,20230929,000000,3.18,3.5,3.06,3.41,177168,0
BIVI.US,D,20231002,000000,3.5,3.64,3.2999,3.42,261180,0
BIVI.US,D,20231003,000000,3.32,3.5,3.21,3.41,179822,0
BIVI.US,D,20231004,000000,3.43,3.61,3.35,3.59,117523,0
BIVI.US,D,20231005,000000,3.61,3.78,3.54,3.74,198251,0
BIVI.US,D,20231006,000000,3.73,4.05,3.72,3.9,211142,0
BIVI.US,D,20231009,000000,4.02,4.08,3.61,3.86,149154,0
BIVI.US,D,20231010,000000,3.85,3.99,3.625,3.67,135940,0
BIVI.US,D,20231011,000000,3.68,3.8221,3.44,3.48,132535,0
BIVI.US,D,20231012,000000,3.48,3.59,3.33,3.47,104177,0
BIVI.US,D,20231013,000000,3.45,3.58,3.35,3.53,69079,0
BIVI.US,D,20231016,000000,3.65,3.65,3.35,3.47,123428,0
BIVI.US,D,20231017,000000,3.42,3.525,3.33,3.48,98386,0
BIVI.US,D,20231018,000000,3.45,3.45,3.08,3.17,166152,0
BIVI.US,D,20231019,000000,3.11,3.5999,3.07,3.395,281362,0
BIVI.US,D,20231020,000000,3.38,3.58,3.25,3.42,166162,0
BIVI.US,D,20231023,000000,3.53,3.62,3.22,3.26,346846,0
BIVI.US,D,20231024,000000,3.54,3.54,3.3,3.35,291047,0
BIVI.US,D,20231025,000000,3.2,3.65,2.83,3.15,3479127,0
BIVI.US,D,20231026,000000,3.04,3.24,2.57,3.23,900004,0
BIVI.US,D,20231027,000000,3.13,3.25,2.9701,3.19,303426,0
BIVI.US,D,20231030,000000,3.13,3.9,3.13,3.87,810758,0
BIVI.US,D,20231031,000000,3.8,5.08,3.8,4.36,2690713,0
BIVI.US,D,20231101,000000,4.45,4.6,3.62,4.6,732920,0
BIVI.US,D,20231102,000000,4.55,4.62,4.19,4.48,500911,0
BIVI.US,D,20231103,000000,4.45,4.45,3.88,4.1,714942,0
BIVI.US,D,20231106,000000,4.09,4.12,3.92,4.07,147077,0
BIVI.US,D,20231107,000000,4.08,4.62,4.0101,4.45,339959,0
BIVI.US,D,20231108,000000,4.48,4.55,4.17,4.26,197043,0
BIVI.US,D,20231109,000000,4,4.3059,2.31,3.01,1990125,0
BIVI.US,D,20231110,000000,3.03,3.34,2.76,3.28,415652,0
BIVI.US,D,20231113,000000,3.13,3.1769,2.9,3.13,182389,0
BIVI.US,D,20231114,000000,3.16,3.3,2.9801,3.11,167643,0
BIVI.US,D,20231115,000000,3.1,3.3,3.05,3.15,158917,0
BIVI.US,D,20231116,000000,3.42,4.19,3.28,3.86,1962298,0
BIVI.US,D,20231117,000000,3.93,4.4399,3.87,4.05,674358,0
BIVI.US,D,20231120,000000,4.19,4.69,4.14,4.42,619731,0
BIVI.US,D,20231121,000000,4.48,4.605,4.26,4.34,373172,0
BIVI.US,D,20231122,000000,4.4,5.82,4.36,4.86,2232016,0
BIVI.US,D,20231124,000000,4.99,5.654,4.9,4.985,899423,0
BIVI.US,D,20231127,000000,5.24,5.62,5.13,5.24,617786,0
BIVI.US,D,20231128,000000,5.21,5.52,4.95,4.99,576221,0
BIVI.US,D,20231129,000000,1.62,2.17,1.5,1.96,9131200,0
BIVI.US,D,20231130,000000,1.9,1.94,1.72,1.8,2291888,0
BIVI.US,D,20231201,000000,1.74,1.79,1.6301,1.68,1314619,0
BIVI.US,D,20231204,000000,1.7,1.8,1.62,1.74,1246822,0
BIVI.US,D,20231205,000000,1.71,1.8,1.66,1.78,945933,0
BIVI.US,D,20231206,000000,1.77,1.86,1.72,1.77,662552,0
BIVI.US,D,20231207,000000,1.76,1.8,1.73,1.74,294938,0
BIVI.US,D,20231208,000000,1.73,1.79,1.7,1.74,448866,0
BIVI.US,D,20231211,000000,1.72,1.81,1.66,1.67,547924,0
BIVI.US,D,20231212,000000,1.67,1.68,1.53,1.54,680996,0
BIVI.US,D,20231213,000000,1.54,1.58,1.39,1.44,685458,0
BIVI.US,D,20231214,000000,1.42,1.54,1.4,1.48,583770,0
BIVI.US,D,20231215,000000,1.49,1.5,1.4,1.45,907226,0
BIVI.US,D,20231218,000000,1.42,1.48,1.39,1.47,627367,0
BIVI.US,D,20231219,000000,1.46,1.47,1.36,1.36,558581,0
BIVI.US,D,20231220,000000,1.35,1.38,1.28,1.29,454347,0
BIVI.US,D,20231221,000000,1.31,1.32,1.1382,1.24,802938,0
BIVI.US,D,20231222,000000,1.2,1.28,1.2,1.25,368491,0
BIVI.US,D,20231226,000000,1.29,1.31,1.2104,1.3,369138,0
BIVI.US,D,20231227,000000,1.31,1.31,1.23,1.27,289078,0
BIVI.US,D,20231228,000000,1.25,1.27,1.15,1.215,436677,0
BIVI.US,D,20231229,000000,1.24,1.29,1.21,1.26,490268,0
BIVI.US,D,20240102,000000,1.3,1.53,1.28,1.37,1068284,0
BIVI.US,D,20240103,000000,1.37,1.4599,1.3,1.3,434126,0
BIVI.US,D,20240104,000000,1.33,1.3399,1.23,1.25,430640,0
BIVI.US,D,20240105,000000,1.27,1.29,1.22,1.28,212892,0
BIVI.US,D,20240108,000000,1.34,1.35,1.28,1.34,237681,0
BIVI.US,D,20240109,000000,1.34,1.34,1.255,1.28,183486,0
BIVI.US,D,20240110,000000,1.3,1.3099,1.24,1.26,94253,0
BIVI.US,D,20240111,000000,1.26,1.26,1.2109,1.23,172007,0
BIVI.US,D,20240112,000000,1.24,1.29,1.2,1.25,219269,0
BIVI.US,D,20240116,000000,1.25,1.28,1.22,1.26,129821,0
BIVI.US,D,20240117,000000,1.23,1.28,1.22,1.27,122692,0
BIVI.US,D,20240118,000000,1.25,1.26,1.24,1.24,91040,0
BIVI.US,D,20240119,000000,1.28,1.28,1.23,1.25,260283,0
BIVI.US,D,20240122,000000,1.23,1.26,1.2,1.21,197200,0
BIVI.US,D,20240123,000000,1.24,1.24,0.9026,0.93,1347369,0
BIVI.US,D,20240124,000000,0.95,1.03,0.9,0.91,394813,0
BIVI.US,D,20240125,000000,0.94,0.9564,0.895,0.9425,303816,0
BIVI.US,D,20240126,000000,0.8902,0.97,0.8902,0.9191,155394,0
BIVI.US,D,20240129,000000,0.9352,1.03,0.92,1.03,419709,0
BIVI.US,D,20240130,000000,1.02,1.09,0.96,1.06,201746,0
BIVI.US,D,20240131,000000,1.04,1.06,1.0201,1.04,174657,0
BIVI.US,D,20240201,000000,1.06,1.09,1.03,1.07,115966,0
BIVI.US,D,20240202,000000,1.04,1.1,1.0223,1.07,144417,0
BIVI.US,D,20240205,000000,1.1,1.1,0.99,1.03,422665,0
BIVI.US,D,20240206,000000,1.04,1.1,1.01,1.09,73305,0
BIVI.US,D,20240207,000000,1.1,1.1,1.03,1.06,56757,0
BIVI.US,D,20240208,000000,1.08,1.1,1.02,1.1,106355,0
BIVI.US,D,20240209,000000,1.08,1.1801,1.06,1.17,218814,0
BIVI.US,D,20240212,000000,1.17,1.2,1.14,1.14,151564,0
BIVI.US,D,20240213,000000,1.14,1.19,1,1.1,172854,0
BIVI.US,D,20240214,000000,1.1,1.18,1.1,1.16,136988,0
BIVI.US,D,20240215,000000,1.15,1.19,1.15,1.18,121599,0
BIVI.US,D,20240216,000000,1.19,1.24,1.12,1.23,179674,0
BIVI.US,D,20240220,000000,1.23,1.24,1.12,1.12,131010,0
BIVI.US,D,20240221,000000,1.11,1.22,1.09,1.19,111953,0
BIVI.US,D,20240222,000000,1.19,1.27,1.11,1.25,166559,0
BIVI.US,D,20240223,000000,1.27,1.27,1.18,1.18,137319,0
BIVI.US,D,20240226,000000,1.22,1.24,1.1601,1.23,85992,0
BIVI.US,D,20240227,000000,1.21,1.29,1.1901,1.27,113526,0
BIVI.US,D,20240228,000000,1.27,1.3,1.25,1.25,86542,0
BIVI.US,D,20240229,000000,1.26,1.2795,1.2001,1.24,92579,0
BIVI.US,D,20240301,000000,2.99,3.31,1.76,1.89,92685744,0
BIVI.US,D,20240304,000000,1.1,1.15,1.05,1.065,14235384,0
BIVI.US,D,20240305,000000,1.035,1.05,0.89,0.9027,6502269,0
BIVI.US,D,20240306,000000,0.925,0.925,0.83,0.8303,2966206,0
BIVI.US,D,20240307,000000,0.82,0.8302,0.73,0.7452,4463603,0
BIVI.US,D,20240308,000000,0.7811,0.7965,0.71,0.718,2986664,0
BIVI.US,D,20240311,000000,0.7096,0.7144,0.6424,0.6947,3839759,0
BIVI.US,D,20240312,000000,0.6794,0.6947,0.65,0.6625,1541374,0
BIVI.US,D,20240313,000000,0.67,0.717,0.66,0.7084,2124108,0
BIVI.US,D,20240314,000000,0.6903,0.707,0.66,0.6654,842535,0
BIVI.US,D,20240315,000000,0.67,0.7202,0.6601,0.7053,694003,0
BIVI.US,D,20240318,000000,0.708,0.708,0.641,0.6463,1609767,0
BIVI.US,D,20240319,000000,0.6487,0.655,0.5712,0.6292,1109445,0
BIVI.US,D,20240320,000000,0.6244,0.6357,0.6,0.6163,506266,0
BIVI.US,D,20240321,000000,0.6255,0.6255,0.5511,0.5675,1678820,0
BIVI.US,D,20240322,000000,0.562,0.5848,0.5427,0.5756,780946,0
BIVI.US,D,20240325,000000,0.5793,0.6015,0.5561,0.566,1299093,0
BIVI.US,D,20240326,000000,0.5669,0.5698,0.5311,0.5311,863144,0
BIVI.US,D,20240327,000000,0.545,0.5453,0.4812,0.5336,2293421,0
BIVI.US,D,20240328,000000,0.5336,0.5448,0.51,0.5286,778922,0
BIVI.US,D,20240401,000000,0.5286,0.561,0.5047,0.5605,675098,0
BIVI.US,D,20240402,000000,0.5453,0.5486,0.52,0.5254,606721,0
BIVI.US,D,20240403,000000,0.5254,0.5254,0.47,0.4967,1378804,0
BIVI.US,D,20240404,000000,0.4992,0.5193,0.49115,0.4912,466429,0
BIVI.US,D,20240405,000000,0.495,0.495,0.4641,0.4796,1149959,0
BIVI.US,D,20240408,000000,0.48,0.483,0.445,0.471,1293017,0
BIVI.US,D,20240409,000000,0.46,0.47,0.4537,0.4651,474906,0
BIVI.US,D,20240410,000000,0.4716,0.475,0.4558,0.4662,594367,0
BIVI.US,D,20240411,000000,0.481,0.5083,0.4662,0.4953,777139,0
BIVI.US,D,20240412,000000,0.4969,0.5499,0.4711,0.5105,1063465,0
BIVI.US,D,20240415,000000,0.5297,0.5439,0.4691,0.4927,1846700,0
BIVI.US,D,20240416,000000,0.5059,0.508,0.4832,0.488,319244,0
BIVI.US,D,20240417,000000,0.4975,0.4975,0.4521,0.4714,610796,0
BIVI.US,D,20240418,000000,0.5,0.5093,0.4622,0.4884,1409264,0
BIVI.US,D,20240419,000000,0.505,0.505,0.475,0.4887,512198,0
BIVI.US,D,20240422,000000,0.4788,0.4864,0.462,0.4832,451590,0
BIVI.US,D,20240423,000000,0.481,0.52,0.473,0.4918,704400,0
BIVI.US,D,20240424,000000,0.5,0.524,0.48,0.5054,878438,0
BIVI.US,D,20240425,000000,0.5039,0.50989,0.46925,0.4889,785274,0
BIVI.US,D,20240426,000000,0.4809,0.5017,0.4789,0.4848,316995,0
BIVI.US,D,20240429,000000,0.4965,0.51,0.485,0.495,1143519,0
BIVI.US,D,20240430,000000,0.49,0.51489,0.49,0.49,498574,0
BIVI.US,D,20240501,000000,0.49,0.505,0.48,0.493,544077,0
BIVI.US,D,20240502,000000,0.5,0.504,0.4848,0.4999,216705,0
BIVI.US,D,20240503,000000,0.5,0.5079,0.4879,0.4904,411664,0
BIVI.US,D,20240506,000000,0.505,0.505,0.4817,0.4864,355980,0
BIVI.US,D,20240507,000000,0.5,0.5,0.475,0.4875,151937,0
BIVI.US,D,20240508,000000,0.4895,0.4929,0.4795,0.4853,157296,0
BIVI.US,D,20240509,000000,0.4877,0.4975,0.475,0.4974,138168,0
BIVI.US,D,20240510,000000,0.49,0.5,0.485,0.4862,203686,0
BIVI.US,D,20240513,000000,0.5,0.5,0.4803,0.4825,189102,0
BIVI.US,D,20240514,000000,0.5,0.5066,0.48,0.499,429343,0
BIVI.US,D,20240515,000000,0.5024,0.5024,0.4755,0.4949,391516,0
BIVI.US,D,20240516,000000,0.49,0.5077,0.4815,0.4989,547506,0
BIVI.US,D,20240517,000000,0.4912,0.4999,0.4883,0.4918,220840,0
BIVI.US,D,20240520,000000,0.4899,0.491,0.461,0.4711,684840,0
BIVI.US,D,20240521,000000,0.4803,0.489,0.465,0.4837,355830,0
BIVI.US,D,20240522,000000,0.4801,0.4842,0.4651,0.4842,752275,0
BIVI.US,D,20240523,000000,0.4712,0.48,0.46,0.46,477531,0
BIVI.US,D,20240524,000000,0.465,0.469,0.4402,0.4542,857978,0
BIVI.US,D,20240528,000000,0.4585,0.46,0.4302,0.4515,787283,0
BIVI.US,D,20240529,000000,0.4482,0.451,0.421,0.4374,437416,0
BIVI.US,D,20240530,000000,0.4458,0.4492,0.428,0.44,367554,0
BIVI.US,D,20240531,000000,0.46,0.46,0.436,0.4555,379608,0
BIVI.US,D,20240603,000000,0.454,0.4646,0.44725,0.4571,485863,0
BIVI.US,D,20240604,000000,0.456,0.465,0.4554,0.4636,121331,0
BIVI.US,D,20240605,000000,0.465,0.49,0.4559,0.49,407418,0
BIVI.US,D,20240606,000000,0.49,0.49,0.4701,0.4729,299875,0
BIVI.US,D,20240607,000000,0.4672,0.4672,0.4301,0.431,500270,0
BIVI.US,D,20240610,000000,0.439,0.484,0.405,0.477,1503386,0
BIVI.US,D,20240611,000000,0.46,0.4948,0.46,0.4948,466232,0
BIVI.US,D,20240612,000000,0.49,0.4998,0.473,0.4916,621899,0
BIVI.US,D,20240613,000000,0.49,0.4943,0.475,0.4862,267085,0
BIVI.US,D,20240614,000000,0.4766,0.49,0.453,0.4601,268381,0
BIVI.US,D,20240617,000000,0.46,0.4712,0.44,0.462,618084,0
BIVI.US,D,20240618,000000,0.47,0.47,0.4488,0.4488,321500,0
BIVI.US,D,20240620,000000,0.453,0.4902,0.4526,0.464,596789,0
BIVI.US,D,20240621,000000,0.4625,0.485,0.4625,0.4695,788946,0
BIVI.US,D,20240624,000000,0.484,0.4988,0.474,0.474,1056360,0
BIVI.US,D,20240625,000000,0.4926,0.4926,0.4488,0.4488,545296,0
BIVI.US,D,20240626,000000,0.46,0.4747,0.44,0.4565,512856,0
BIVI.US,D,20240627,000000,0.4575,0.4654,0.425,0.4461,661484,0
BIVI.US,D,20240628,000000,0.44,0.4431,0.4005,0.4005,1365348,0
BIVI.US,D,20240701,000000,0.4214,0.4269,0.4015,0.4165,1086131,0
BIVI.US,D,20240702,000000,0.4185,0.4185,0.4027,0.4046,339809,0
BIVI.US,D,20240703,000000,0.43,0.437,0.4073,0.4158,145263,0
BIVI.US,D,20240705,000000,0.425,0.425,0.4017,0.409,416678,0
BIVI.US,D,20240708,000000,0.42,0.4212,0.4,0.4,301500,0
BIVI.US,D,20240709,000000,0.408,0.4146,0.4002,0.4101,227501,0
BIVI.US,D,20240710,000000,0.41,0.4328,0.41,0.4315,255304,0
BIVI.US,D,20240711,000000,0.4316,0.45,0.4215,0.4362,490791,0
BIVI.US,D,20240712,000000,0.4427,0.465,0.44,0.4638,309555,0
BIVI.US,D,20240715,000000,0.46,0.4655,0.4311,0.436,342047,0
BIVI.US,D,20240716,000000,0.4359,0.4504,0.4268,0.4497,354517,0
BIVI.US,D,20240717,000000,0.451,0.47,0.4374,0.448,252551,0
BIVI.US,D,20240718,000000,0.457,0.4608,0.4124,0.4124,302905,0
BIVI.US,D,20240719,000000,0.41,0.416,0.3824,0.3855,494159,0
BIVI.US,D,20240722,000000,0.385,0.4378,0.3801,0.43,2880915,0
BIVI.US,D,20240723,000000,0.3986,0.3989,0.3447,0.385,2748641,0
BIVI.US,D,20240724,000000,0.3885,0.418,0.382,0.4072,1107309,0
BIVI.US,D,20240725,000000,0.4129,0.4574,0.4,0.4426,1236682,0
BIVI.US,D,20240726,000000,0.4493,0.477,0.44,0.47,1306646,0
BIVI.US,D,20240729,000000,0.4763,0.4763,0.41,0.4101,815811,0
BIVI.US,D,20240730,000000,0.4182,0.4308,0.384,0.3841,506563,0
BIVI.US,D,20240731,000000,0.39,0.3975,0.3828,0.3894,275172,0
BIVI.US,D,20240801,000000,0.3969,0.405,0.38,0.3803,401559,0
BIVI.US,D,20240802,000000,0.3821,0.3875,0.3528,0.36,1033972,0
BIVI.US,D,20240805,000000,0.33,0.3329,0.2506,0.2939,1687732,0
BIVI.US,D,20240806,000000,2.79,2.79,2.0701,2.31,356230,0
BIVI.US,D,20240807,000000,2.25,2.38,2.12,2.18,204553,0
BIVI.US,D,20240808,000000,2.2,2.74,2.19,2.47,317085,0
BIVI.US,D,20240809,000000,2.47,2.755,2.46,2.48,140040,0
BIVI.US,D,20240812,000000,2.6,2.69,2.18,2.23,189590,0
BIVI.US,D,20240813,000000,2.33,2.44,2.19,2.21,63122,0
BIVI.US,D,20240814,000000,2.2,2.3,2.15,2.21,54465,0
BIVI.US,D,20240815,000000,2.26,2.44,2.22,2.37,130679,0
BIVI.US,D,20240816,000000,2.43,3.44,2.43,3.25,642098,0
BIVI.US,D,20240819,000000,3.31,3.88,3.06,3.88,320781,0
BIVI.US,D,20240820,000000,3.67,3.874,3.26,3.34,157408,0
BIVI.US,D,20240821,000000,3.62,3.66,3.41,3.4197,108860,0
BIVI.US,D,20240822,000000,3.49,3.49,3.13,3.34,91180,0
BIVI.US,D,20240823,000000,3.4,3.45,3.18,3.23,49770,0
BIVI.US,D,20240826,000000,3.33,3.33,2.95,3,72355,0
BIVI.US,D,20240827,000000,3.04,3.17,2.7,2.91,278255,0
BIVI.US,D,20240828,000000,2.97,3.04,2.73,2.74,41327,0
BIVI.US,D,20240829,000000,2.75,2.92,2.722,2.77,34652,0
BIVI.US,D,20240830,000000,2.76,2.84,2.7201,2.78,13862,0
BIVI.US,D,20240903,000000,2.72,2.74,2.4501,2.67,213279,0
BIVI.US,D,20240904,000000,2.68,2.6863,2.5601,2.65,34872,0
BIVI.US,D,20240905,000000,2.68,2.7199,2.5501,2.63,31256,0
BIVI.US,D,20240906,000000,2.61,2.62,2.43,2.49,36774,0
BIVI.US,D,20240909,000000,2.52,2.62,2.45,2.54,18499,0
BIVI.US,D,20240910,000000,2.59,2.78,2.5101,2.74,43135,0
BIVI.US,D,20240911,000000,2.72,2.89,2.65,2.89,41613,0
BIVI.US,D,20240912,000000,2.89,3.34,2.8101,3.17,120712,0
BIVI.US,D,20240913,000000,3.2,3.22,2.9501,3.16,33983,0
BIVI.US,D,20240916,000000,3.26,3.28,3.0206,3.13,43968,0
BIVI.US,D,20240917,000000,3.11,3.11,2.85,2.95,49200,0
BIVI.US,D,20240918,000000,2.98,3.04,2.89,2.9,32410,0
BIVI.US,D,20240919,000000,3,3,2.8,2.83,72175,0
BIVI.US,D,20240920,000000,2.83,2.9699,2.67,2.76,85481,0
BIVI.US,D,20240923,000000,2.76,2.89,2.76,2.8,342105,0
BIVI.US,D,20240924,000000,1.39,1.41,1.0404,1.18,2866728,0
BIVI.US,D,20240925,000000,1.27,1.29,1.2,1.2,415227,0
BIVI.US,D,20240926,000000,1.21,1.25,1.09,1.11,582674,0
BIVI.US,D,20240927,000000,1.15,1.22,1.13,1.2,268470,0
BIVI.US,D,20240930,000000,1.18,1.24,1.16,1.2,148448,0
BIVI.US,D,20241001,000000,1.22,1.225,1.15,1.15,175368,0
BIVI.US,D,20241002,000000,1.16,1.22,1.15,1.19,105026,0
BIVI.US,D,20241003,000000,1.2,1.2,1.1498,1.18,126571,0
BIVI.US,D,20241004,000000,1.18,1.2,1.15,1.19,113756,0
BIVI.US,D,20241007,000000,1.21,1.23,1.16,1.2,97508,0
BIVI.US,D,20241008,000000,1.23,1.3,1.2,1.29,302056,0
BIVI.US,D,20241009,000000,1.26,1.2881,1.1916,1.21,118607,0
BIVI.US,D,20241010,000000,1.19,1.2473,1.16,1.17,73031,0
BIVI.US,D,20241011,000000,1.19,1.19,1.16,1.18,81854,0
BIVI.US,D,20241014,000000,1.2,1.205,1.12,1.14,166252,0
BIVI.US,D,20241015,000000,1.16,1.17,1.0701,1.1,221924,0
BIVI.US,D,20241016,000000,1.12,1.13,1.07,1.13,163804,0
BIVI.US,D,20241017,000000,1.12,1.13,1.1,1.12,84674,0
BIVI.US,D,20241018,000000,1.13,2.88,1.09,2.35,52300659,0
BIVI.US,D,20241021,000000,4.1,7.5,2.41,2.63,147238909,0
BIVI.US,D,20241022,000000,3,3.65,2.9,3.36,35266565,0
BIVI.US,D,20241023,000000,4.09,4.48,2.57,2.57,35786106,0
BIVI.US,D,20241024,000000,2.88,3.25,2.52,2.71,14122203,0
BIVI.US,D,20241025,000000,2.8,2.9,2.57,2.86,5620987,0
BIVI.US,D,20241028,000000,2.85,3.22,2.66,2.87,6900856,0
BIVI.US,D,20241029,000000,2.81,2.84,2.46,2.585,3839876,0
