<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVKD.US,D,20240701,000000,0.4699,0.476,0.456,0.4646,65126,0
CVKD.US,D,20240702,000000,0.46,0.4899,0.46,0.485,94274,0
CVKD.US,D,20240703,000000,0.4849,0.4849,0.47,0.48219,10131,0
CVKD.US,D,20240705,000000,0.4691,0.4866,0.46,0.462876,82508,0
CVKD.US,D,20240708,000000,0.46,0.48,0.452101,0.4668,64017,0
CVKD.US,D,20240709,000000,0.46,0.4798,0.45,0.4601,83264,0
CVKD.US,D,20240710,000000,0.4501,0.4777,0.45,0.465,71569,0
CVKD.US,D,20240711,000000,0.45,0.4797,0.45,0.469,85943,0
CVKD.US,D,20240712,000000,0.4689,0.48,0.46,0.4603,113803,0
CVKD.US,D,20240715,000000,0.4602,0.4699,0.452,0.4539,16509,0
CVKD.US,D,20240716,000000,0.4538,0.4699,0.44,0.450499,119115,0
CVKD.US,D,20240717,000000,0.4504,0.465,0.44,0.44,169142,0
CVKD.US,D,20240718,000000,0.45,0.4501,0.43,0.434,80271,0
CVKD.US,D,20240719,000000,0.4315,0.44009,0.4299,0.43,77979,0
CVKD.US,D,20240722,000000,0.45,0.4544,0.43,0.44,91844,0
CVKD.US,D,20240723,000000,0.4487,0.47212,0.4344,0.452499,29355,0
CVKD.US,D,20240724,000000,0.4493,0.4685,0.4493,0.455,24726,0
CVKD.US,D,20240725,000000,0.4586,0.459981,0.42,0.4318,103505,0
CVKD.US,D,20240726,000000,0.4336,0.457499,0.425,0.4468,49397,0
CVKD.US,D,20240729,000000,0.448365,0.45,0.421,0.45,51021,0
CVKD.US,D,20240730,000000,0.4579,0.4759,0.4301,0.4351,32816,0
CVKD.US,D,20240731,000000,0.4449,0.447354,0.4245,0.4341,25510,0
CVKD.US,D,20240801,000000,0.4398,0.4399,0.42,0.429,27254,0
CVKD.US,D,20240802,000000,0.4369,0.44,0.4175,0.42,29610,0
CVKD.US,D,20240805,000000,0.4,0.4097,0.4,0.4048,52659,0
CVKD.US,D,20240806,000000,0.4,0.44,0.38,0.4237,2251382,0
CVKD.US,D,20240807,000000,0.4,0.42,0.395,0.4137,84617,0
CVKD.US,D,20240808,000000,0.3981,0.4397,0.398,0.4331,83745,0
CVKD.US,D,20240809,000000,0.4525,0.4704,0.4121,0.4299,291332,0
CVKD.US,D,20240812,000000,0.4396,0.44,0.3917,0.4398,172501,0
CVKD.US,D,20240813,000000,0.45,0.5,0.4398,0.4999,227312,0
CVKD.US,D,20240814,000000,0.5,0.6112,0.495,0.519,806689,0
CVKD.US,D,20240815,000000,0.5656,0.5656,0.493,0.504,231939,0
CVKD.US,D,20240816,000000,0.52,0.534,0.44,0.4449,466507,0
CVKD.US,D,20240819,000000,0.4407,0.4606,0.40205,0.4021,347837,0
CVKD.US,D,20240820,000000,5.81,7.9699,5.7,7.185,223175,0
CVKD.US,D,20240821,000000,7.79,7.79,6.84,7.25,71814,0
CVKD.US,D,20240822,000000,7.4,7.69,6.805,6.85,52932,0
CVKD.US,D,20240823,000000,7.02,7.704,6.8205,7.36,41633,0
CVKD.US,D,20240826,000000,7.46,8.1,7.3401,7.7,92039,0
CVKD.US,D,20240827,000000,8.2,8.2,7.82,7.9,30935,0
CVKD.US,D,20240828,000000,7.86,7.9899,7.21,7.31,28295,0
CVKD.US,D,20240829,000000,7.33,7.72,7.18,7.39,10304,0
CVKD.US,D,20240830,000000,7.69,7.8,7.3703,7.615,26229,0
CVKD.US,D,20240903,000000,7.67,8.2,7.67,7.95,35304,0
CVKD.US,D,20240904,000000,8.25,8.2772,8.0607,8.11,77528,0
CVKD.US,D,20240905,000000,8.01,8.17,8.01,8.05,12394,0
CVKD.US,D,20240906,000000,7.744,7.9199,7.67,7.83,14105,0
CVKD.US,D,20240909,000000,7.68,7.93,7.36,7.38,11619,0
CVKD.US,D,20240910,000000,7.44,7.44,6.89,7.0599,14242,0
CVKD.US,D,20240911,000000,7.06,8.5599,7.06,8.32,49077,0
CVKD.US,D,20240912,000000,8.22,10.9,8.22,10.7,55342,0
CVKD.US,D,20240913,000000,10.97,11.99,9.39,10.21,87947,0
CVKD.US,D,20240916,000000,10.01,11.29,10,11.125,43334,0
CVKD.US,D,20240917,000000,11.26,13,10.99,11.82,64688,0
CVKD.US,D,20240918,000000,12.56,12.56,11.7377,11.98,42143,0
CVKD.US,D,20240919,000000,12.14,12.2833,11.0425,11.21,30759,0
CVKD.US,D,20240920,000000,11.06,11.59,11,11.59,38115,0
CVKD.US,D,20240923,000000,11.62,11.62,10.0001,10.18,24464,0
CVKD.US,D,20240924,000000,10.22,11.905,10.21,11.905,27369,0
CVKD.US,D,20240925,000000,11.9,15.368,11.9,14.0234,78905,0
CVKD.US,D,20240926,000000,15.1,15.1,14.2,14.51,58986,0
CVKD.US,D,20240927,000000,14.87,15.06,14.5,14.5,36945,0
CVKD.US,D,20240930,000000,14.36,14.98,13.65,13.65,42434,0
CVKD.US,D,20241001,000000,14.2,14.43,12.2092,12.89,66887,0
CVKD.US,D,20241002,000000,12.45,13.17,11.75,11.95,50948,0
CVKD.US,D,20241003,000000,11.75,12.63,11,11.4,48958,0
CVKD.US,D,20241004,000000,12,12.2825,11.79,12,37065,0
CVKD.US,D,20241007,000000,12,12.05,11.77,12,20752,0
CVKD.US,D,20241008,000000,12.5245,12.55,12.1857,12.38,21467,0
CVKD.US,D,20241009,000000,12.59,12.6,11.68,11.95,28201,0
CVKD.US,D,20241010,000000,11.99,11.99,11.19,11.2704,26198,0
CVKD.US,D,20241011,000000,11.27,14.39,11.27,13.5,71341,0
CVKD.US,D,20241014,000000,13.79,15.9252,13.1301,14.5,92516,0
CVKD.US,D,20241015,000000,15,15.258,14.02,14.5,53412,0
CVKD.US,D,20241016,000000,14.75,15.365,14.6033,15.35,96994,0
CVKD.US,D,20241017,000000,15.63,16.45,15.63,16.3,101807,0
CVKD.US,D,20241018,000000,16.98,17.4537,16.07,17.26,106316,0
CVKD.US,D,20241021,000000,17.5,17.95,15,15.24,125501,0
CVKD.US,D,20241022,000000,15.16,16.02,14.4,14.43,75844,0
CVKD.US,D,20241023,000000,14.4,14.5515,13.68,14.19,98971,0
CVKD.US,D,20241024,000000,14.33,17.11,14.098,16.74,83474,0
CVKD.US,D,20241025,000000,16.99,17.18,15.1701,15.79,56879,0
CVKD.US,D,20241028,000000,16.01,16.01,14.7,15.09,45072,0
CVKD.US,D,20241029,000000,15.85,15.85,14.7,15.54,29111,0
