<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,D,20210503,000000,72.3,76.199,69.5,70,1569,0
EVAX.US,D,20210504,000000,69.8,71.25,66.901,69.7,3476.8,0
EVAX.US,D,20210505,000000,69.1,69.776,67.5,67.5,1255.3,0
EVAX.US,D,20210506,000000,67.9,71.2,63.5,65.8,1453.9,0
EVAX.US,D,20210507,000000,66.1,67.8,65.1,66.3,1397,0
EVAX.US,D,20210510,000000,67,67,62.8,62.9,936.6,0
EVAX.US,D,20210511,000000,60.8,62.9,59.5,59.5,2455.6,0
EVAX.US,D,20210512,000000,59.1,60.9,53.3,56,2751.7,0
EVAX.US,D,20210513,000000,54.1,67.654,52.1,53,4608.6,0
EVAX.US,D,20210514,000000,59.7,59.7,53.501,56,3444.3,0
EVAX.US,D,20210517,000000,64.9,70,59.801,61.8,7825.7,0
EVAX.US,D,20210518,000000,72.9,75.1,64.9,68.5,7477.6,0
EVAX.US,D,20210519,000000,65.4,75,62,69.8,2519.9,0
EVAX.US,D,20210520,000000,70.3,73.5,69.7,72.6,3537.6,0
EVAX.US,D,20210521,000000,72.6,72.6,68,68.6,1791.7,0
EVAX.US,D,20210524,000000,68.9,73.6,66.195,67.4,1045.5,0
EVAX.US,D,20210525,000000,66.3,71.7,65.7,68.3,2318.8,0
EVAX.US,D,20210526,000000,65.6,68.8,65.6,66.7,1157.7,0
EVAX.US,D,20210527,000000,65.7,66,63.2,64.2,1037.8,0
EVAX.US,D,20210528,000000,63.7,73.6,63.7,67.4,5026.7,0
EVAX.US,D,20210601,000000,67.5,75.2,65.5,69.2,5094.3,0
EVAX.US,D,20210602,000000,68.3,74.5,68.001,69.4,1320.1,0
EVAX.US,D,20210603,000000,72.5,72.5,66.2,69,2175.1,0
EVAX.US,D,20210604,000000,66.5,71.077,66.5,68.5,1939.2,0
EVAX.US,D,20210607,000000,68.5,73,66,70.9,3849.1,0
EVAX.US,D,20210608,000000,69.7,71,67.1,67.5,1594.5,0
EVAX.US,D,20210609,000000,67.584,69.676,65.05,65.9,1464.4,0
EVAX.US,D,20210610,000000,66.2,96.3,62.215,69,175241.2,0
EVAX.US,D,20210611,000000,75,75,65.559,69.1,21136.9,0
EVAX.US,D,20210614,000000,67.4,69.2,65.1,65.8,6536.4,0
EVAX.US,D,20210615,000000,68,68.499,63,65,3839.2,0
EVAX.US,D,20210616,000000,64.4,69.9,63.4,67.75,43008.4,0
EVAX.US,D,20210617,000000,66.7,68.361,64.446,67.1,2821.4,0
EVAX.US,D,20210618,000000,66.3,68,64.8,67.1,1996.9,0
EVAX.US,D,20210621,000000,66.3,67.262,58,61.4,4997.6,0
EVAX.US,D,20210622,000000,70.1,70.2,61.1,61.2,3332.4,0
EVAX.US,D,20210623,000000,62.5,71.5,62.5,70,28356.5,0
EVAX.US,D,20210624,000000,70.143,72.874,70,72,13493.4,0
EVAX.US,D,20210625,000000,73,73.799,69.6,72.5,6552,0
EVAX.US,D,20210628,000000,72.3,79.4,71.814,79.4,12922.7,0
EVAX.US,D,20210629,000000,79.4,79.4,73.101,76.9,4108.1,0
EVAX.US,D,20210630,000000,75.1,77.599,71.3,77.4,4819,0
EVAX.US,D,20210701,000000,78.5,79.399,74,74.3,6632.2,0
EVAX.US,D,20210702,000000,74.1,75.861,72.109,73.1,5727.5,0
EVAX.US,D,20210706,000000,74.5,76.5,68.6,70.3,5570.6,0
EVAX.US,D,20210707,000000,69.5,74.9,67.1,68,4456.4,0
EVAX.US,D,20210708,000000,69,69,58,61.3,18163.4,0
EVAX.US,D,20210709,000000,60.4,62.8,60,61.7,3159.4,0
EVAX.US,D,20210712,000000,62.1,66,60.141,62.2,4411.8,0
EVAX.US,D,20210713,000000,61,65,60.2,61.4,5429.8,0
EVAX.US,D,20210714,000000,61.1,62.45,57.1,57.8,3631.7,0
EVAX.US,D,20210715,000000,57.4,60,55.8,56.4,3916.1,0
EVAX.US,D,20210716,000000,56.5,58.4,54.8,56,3793.4,0
EVAX.US,D,20210719,000000,55.5,55.9,54,55.1,1600.9,0
EVAX.US,D,20210720,000000,55,55.3,53.4,54.3,1845.7,0
EVAX.US,D,20210721,000000,56,64.1,53.3,61.9,7828.6,0
EVAX.US,D,20210722,000000,62.7,62.7,56.7,59.6,1619.9,0
EVAX.US,D,20210723,000000,58.5,59.2,53.5,53.5,3309.9,0
EVAX.US,D,20210726,000000,53.6,59,53,53.2,3075.3,0
EVAX.US,D,20210727,000000,54,57.7,54,55,1907.8,0
EVAX.US,D,20210728,000000,55.6,58.9,54.5,54.5,915.6,0
EVAX.US,D,20210729,000000,56.085,57.25,54.8,54.8,1033.5,0
EVAX.US,D,20210730,000000,56.2,56.7,53,54,3269.1,0
EVAX.US,D,20210802,000000,55.7,58,54.25,58,4734.6,0
EVAX.US,D,20210803,000000,56.5,58.7,55.1,58.7,4058.2,0
EVAX.US,D,20210804,000000,59.9,59.9,57,58.8,1396.9,0
EVAX.US,D,20210805,000000,57.5,62.5,57.5,57.9,2181,0
EVAX.US,D,20210806,000000,57.6,59.5,57.6,59.4,458.2,0
EVAX.US,D,20210809,000000,59,61.973,59,60.2,249.4,0
EVAX.US,D,20210810,000000,59.2,59.75,58.501,59,1797.8,0
EVAX.US,D,20210811,000000,59.694,59.694,58.1,58.6,1285.7,0
EVAX.US,D,20210812,000000,58.4,58.4,55.4,58,846.2,0
EVAX.US,D,20210813,000000,57.5,58.1,56.51,58.1,1198.8,0
EVAX.US,D,20210816,000000,57.4,58.4,54.5,54.9,1257,0
EVAX.US,D,20210817,000000,55,59.9,54,55,3768.3,0
EVAX.US,D,20210818,000000,55,58,54.6,55.1,1325.9,0
EVAX.US,D,20210819,000000,60,60,52.8,54.5,1960.1,0
EVAX.US,D,20210820,000000,56.2,58.1,54.5,54.7,806.3,0
EVAX.US,D,20210823,000000,60,60,56.2,58.5,2061.8,0
EVAX.US,D,20210824,000000,58.4,58.4,53,57.1,3084.5,0
EVAX.US,D,20210825,000000,57.1,59,55.5,57.982,3008.5,0
EVAX.US,D,20210826,000000,59,59,57,57.844,966.8,0
EVAX.US,D,20210827,000000,60,60.5,59.1,60.5,1877.5,0
EVAX.US,D,20210830,000000,61.5,69.5,61.5,66.1,8185.7,0
EVAX.US,D,20210831,000000,68,68,65,65.3,2013.9,0
EVAX.US,D,20210901,000000,73.3,96,72,77.8,318615.3,0
EVAX.US,D,20210902,000000,81,86,80,83.8,30271.7,0
EVAX.US,D,20210903,000000,88,88,79.936,82,16843.7,0
EVAX.US,D,20210907,000000,83,90,82,90,15388.5,0
EVAX.US,D,20210908,000000,90.5,93.8,90,92.5,10800.3,0
EVAX.US,D,20210909,000000,92.9,93.8,90,92.5,5329.9,0
EVAX.US,D,20210910,000000,93,96,92.5,93.1,6718.8,0
EVAX.US,D,20210913,000000,94.5,95.8,86.2,90,5244.6,0
EVAX.US,D,20210914,000000,88.9,89.9,75.2,76,5679.1,0
EVAX.US,D,20210915,000000,76.9,84.7,76.9,82.1,4586.5,0
EVAX.US,D,20210916,000000,81.8,82,80,81,2587.9,0
EVAX.US,D,20210917,000000,80.9,88.116,80,85.8,3239.6,0
EVAX.US,D,20210920,000000,82.8,83.3,76.04,79.3,4110.3,0
EVAX.US,D,20210921,000000,78.7,83.5,78.7,81.1,2271.4,0
EVAX.US,D,20210922,000000,82.4,82.4,80.1,80.9,1689,0
EVAX.US,D,20210923,000000,81.2,89.5,81.2,88.1,5944.6,0
EVAX.US,D,20210924,000000,88.3,95.5,87.1,95.5,7564.5,0
EVAX.US,D,20210927,000000,95.1,100,90.9,96.5,9365.7,0
EVAX.US,D,20210928,000000,94.5,96.5,86,91.2,3725.4,0
EVAX.US,D,20210929,000000,92,95,90.929,92.8,1560.2,0
EVAX.US,D,20210930,000000,95.8,98.8,90.3,96.4,3630.4,0
EVAX.US,D,20211001,000000,96.4,96.4,90.244,92.3,2798,0
EVAX.US,D,20211004,000000,93.6,93.6,82.5,86.9,3154.2,0
EVAX.US,D,20211005,000000,87.9,93.3,84,88.5,2598.9,0
EVAX.US,D,20211006,000000,87.3,87.3,83.384,87,925.9,0
EVAX.US,D,20211007,000000,88.6,91.328,82,86.9,1415.1,0
EVAX.US,D,20211008,000000,84.4,89.2,84.4,84.5,732.2,0
EVAX.US,D,20211011,000000,84,87.4,80.427,80.5,1987.9,0
EVAX.US,D,20211012,000000,80.8,92.5,80.8,83.2,2634.2,0
EVAX.US,D,20211013,000000,84.2,88.827,81.57,82.8,3719.8,0
EVAX.US,D,20211014,000000,82.8,88.7,78,78.4,4970.5,0
EVAX.US,D,20211015,000000,79.4,83.2,78.1,79.2,1320.1,0
EVAX.US,D,20211018,000000,79.5,82.8,79.2,80.5,1699,0
EVAX.US,D,20211019,000000,80.5,83,80.5,82.5,2242.1,0
EVAX.US,D,20211020,000000,82.4,82.5,78.9,80,1882.3,0
EVAX.US,D,20211021,000000,80.3,81,75,79.9,2755.5,0
EVAX.US,D,20211022,000000,79.9,79.9,76.5,77.4,1213,0
EVAX.US,D,20211025,000000,87.7,90,81.1,84.5,6412,0
EVAX.US,D,20211026,000000,75.1,78.1,70,73.5,8722,0
EVAX.US,D,20211027,000000,76.5,76.5,72,75,5249.8,0
EVAX.US,D,20211028,000000,75.7,81,72.8,74,5005.1,0
EVAX.US,D,20211029,000000,73.8,80.4,73.8,76.1,2627.3,0
EVAX.US,D,20211101,000000,80.2,80.7,76.2,77,3075.1,0
EVAX.US,D,20211102,000000,77.3,79.5,70,72.9,12644.9,0
EVAX.US,D,20211103,000000,72.8,73.5,53,65,195563.8,0
EVAX.US,D,20211104,000000,232.9,250.4,120,126.8,3598855.6,0
EVAX.US,D,20211105,000000,72.71,77.3,68,70.2,671393,0
EVAX.US,D,20211108,000000,71.2,72,66,68.7,129936.4,0
EVAX.US,D,20211109,000000,66,67.6,63.5,67,92867.5,0
EVAX.US,D,20211110,000000,64.9,66,61.45,65,67249,0
EVAX.US,D,20211111,000000,64,64.5,60.301,61.9,50162.8,0
EVAX.US,D,20211112,000000,62.5,62.8,60,62,32085.4,0
EVAX.US,D,20211115,000000,62.1,63.3,61,62.05,37978.1,0
EVAX.US,D,20211116,000000,62.1,62.417,58.5,59.9,39370,0
EVAX.US,D,20211117,000000,59.9,62.5,54.5,55.4,62109.1,0
EVAX.US,D,20211118,000000,56.4,56.5,53.5,54.5,31766.7,0
EVAX.US,D,20211119,000000,53.72,56.8,53.5,55.9,23102.9,0
EVAX.US,D,20211122,000000,55.9,56.5,51.4,52.5,39249.7,0
EVAX.US,D,20211123,000000,52.5,52.5,47.5,50.4,38082,0
EVAX.US,D,20211124,000000,50.2,53.1,48.5,50.7,57830.2,0
EVAX.US,D,20211126,000000,50,50.156,47.6,48.6,27865.3,0
EVAX.US,D,20211129,000000,48,48.5,46,46.6,14869.7,0
EVAX.US,D,20211130,000000,46.1,47.9,43.5,46.6,32912.3,0
EVAX.US,D,20211201,000000,46.7,46.911,41,42.3,35090.2,0
EVAX.US,D,20211202,000000,42.3,42.5,39.2,41.7,27736.1,0
EVAX.US,D,20211203,000000,42,42.5,38.3,41.7,30002.9,0
EVAX.US,D,20211206,000000,41.7,42.55,39.1,42,13708.4,0
EVAX.US,D,20211207,000000,43,48.4,43,46.1,40077.8,0
EVAX.US,D,20211208,000000,45.5,46.9,45,45.5,9470.5,0
EVAX.US,D,20211209,000000,45.7,46.5,43.5,44.3,5620.4,0
EVAX.US,D,20211210,000000,45.1,45.3,41.8,43.5,10030.9,0
EVAX.US,D,20211213,000000,43.5,45,40.95,43,15676.8,0
EVAX.US,D,20211214,000000,44,44.46,39.2,41,14990.2,0
EVAX.US,D,20211215,000000,40.5,41.699,39.1,41.1,11319.4,0
EVAX.US,D,20211216,000000,41.2,41.2,39.5,40,6160.6,0
EVAX.US,D,20211217,000000,41.4,41.6,38.919,41.2,14541.8,0
EVAX.US,D,20211220,000000,40.8,42.3,39.9,40.6,9435.3,0
EVAX.US,D,20211221,000000,41.9,41.9,39.1,41.3,14383.9,0
EVAX.US,D,20211222,000000,40.5,44.8,40.5,41.9,25565.4,0
EVAX.US,D,20211223,000000,42,42.9,40.1,41.5,37493.3,0
EVAX.US,D,20211227,000000,42.5,46.85,41.7,44.4,28476.1,0
EVAX.US,D,20211228,000000,44.4,46.4,43.5,44.4,9136.9,0
EVAX.US,D,20211229,000000,44.5,44.8,41.108,43.5,19245.1,0
EVAX.US,D,20211230,000000,42.9,44.5,42.5,43.8,6295.9,0
EVAX.US,D,20211231,000000,43.5,44.8,43.1,44.2,4610.3,0
EVAX.US,D,20220103,000000,44.6,46,44.2,45.8,9340.8,0
EVAX.US,D,20220104,000000,46.4,46.5,44,45.6,6579.6,0
EVAX.US,D,20220105,000000,45.6,46.1,42.8,46.1,8161.5,0
EVAX.US,D,20220106,000000,46.1,46.725,43.2,46.5,7063.9,0
EVAX.US,D,20220107,000000,44.4,46.7,42.8,43.4,6053.9,0
EVAX.US,D,20220110,000000,44,44,40,41.4,9517.1,0
EVAX.US,D,20220111,000000,41.1,42.186,40.2,41.6,4203,0
EVAX.US,D,20220112,000000,43.1,43.1,40.45,42.1,3485.1,0
EVAX.US,D,20220113,000000,43.4,43.4,40,41.1,4023.2,0
EVAX.US,D,20220114,000000,42.5,42.5,38.4,40.9,11146.2,0
EVAX.US,D,20220118,000000,42.5,42.5,38.8,39.9,12321.2,0
EVAX.US,D,20220119,000000,38.9,39.6,38.5,38.9,5538.2,0
EVAX.US,D,20220120,000000,38.7,39.9,37.6,37.6,13366.7,0
EVAX.US,D,20220121,000000,37,37.5,35.664,36.8,8217.5,0
EVAX.US,D,20220124,000000,36.2,36.4,31,35.8,21253.3,0
EVAX.US,D,20220125,000000,35.1,35.9,32.2,35.5,5089.1,0
EVAX.US,D,20220126,000000,36.4,36.4,31.45,32.2,59819.9,0
EVAX.US,D,20220127,000000,32.7,34.427,28,29.7,40872.1,0
EVAX.US,D,20220128,000000,29.2,30.4,28.2,30.2,8258.3,0
EVAX.US,D,20220131,000000,31,32.1,30.6,31.4,6550,0
EVAX.US,D,20220201,000000,31.8,32.573,30.801,31.9,6778.7,0
EVAX.US,D,20220202,000000,33.4,33.4,30.532,31.5,4473.7,0
EVAX.US,D,20220203,000000,30.5,31.2,30.2,31.1,1440,0
EVAX.US,D,20220204,000000,31.1,31.5,29,30.7,3808.1,0
EVAX.US,D,20220207,000000,32,32.2,29.8,31,6410.6,0
EVAX.US,D,20220208,000000,32.2,32.2,29.9,30.7,2523.9,0
EVAX.US,D,20220209,000000,30.7,31.3,29.2,31.3,4640.4,0
EVAX.US,D,20220210,000000,31,31.7,30.1,31.7,4420.8,0
EVAX.US,D,20220211,000000,31.3,32.8,30.437,32.8,4380.6,0
EVAX.US,D,20220214,000000,32.8,33.15,31,32.5,2996.5,0
EVAX.US,D,20220215,000000,31.9,33.268,31.695,31.9,2752,0
EVAX.US,D,20220216,000000,32.2,32.4,31.2,32.1,2806,0
EVAX.US,D,20220217,000000,32,32,30,30.9,4735.4,0
EVAX.US,D,20220218,000000,30.9,31.95,29.3,30.1,2978.8,0
EVAX.US,D,20220222,000000,30.1,31.4,29.3,30.2,5379.1,0
EVAX.US,D,20220223,000000,30.3,30.5,27,28.2,8410.6,0
EVAX.US,D,20220224,000000,27,29,26.001,28.9,5589,0
EVAX.US,D,20220225,000000,29.9,29.9,27,29.3,3654,0
EVAX.US,D,20220228,000000,29.3,30.4,29,30.4,1919.1,0
EVAX.US,D,20220301,000000,30.2,30.2,28.6,29.6,2453.1,0
EVAX.US,D,20220302,000000,29.2,29.6,28.1,28.7,3750.1,0
EVAX.US,D,20220303,000000,28.7,30,27.1,28.7,4341.1,0
EVAX.US,D,20220304,000000,28.3,29.9,27.9,28.7,4945.9,0
EVAX.US,D,20220307,000000,28.5,31,27.6,27.7,4494.9,0
EVAX.US,D,20220308,000000,27.7,28,26.4,27.1,5286.5,0
EVAX.US,D,20220309,000000,26.7,28.9,26.2,26.7,4055.2,0
EVAX.US,D,20220310,000000,26.3,27.1,26.2,26.6,1881.2,0
EVAX.US,D,20220311,000000,28,28.616,26.2,27.4,2059,0
EVAX.US,D,20220314,000000,27.5,27.5,24.528,26.6,4847.7,0
EVAX.US,D,20220315,000000,26.1,27.3,25.157,26.7,1382.4,0
EVAX.US,D,20220316,000000,27.2,28,25.28,26.7,2779.4,0
EVAX.US,D,20220317,000000,28.5,28.5,27.1,27.9,2750.1,0
EVAX.US,D,20220318,000000,27.5,29.8,27.4,28.9,4505.5,0
EVAX.US,D,20220321,000000,29.781,32.7,29.102,32.4,3907.2,0
EVAX.US,D,20220322,000000,32.4,32.5,29.2,32.5,4646.2,0
EVAX.US,D,20220323,000000,34,34,30.501,31.9,2028.4,0
