<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHW.US,D,20220404,000000,0.1411,0.1411,0.141,0.141,3478,0
BRKHW.US,D,20220407,000000,0.1513,0.1513,0.1513,0.1513,600,0
BRKHW.US,D,20220411,000000,0.1501,0.1501,0.142,0.145,135177,0
BRKHW.US,D,20220412,000000,0.1517,0.1518,0.150808,0.150808,47100,0
BRKHW.US,D,20220413,000000,0.1518,0.1518,0.1518,0.1518,1000,0
BRKHW.US,D,20220414,000000,0.1518,0.1518,0.1466,0.1466,40900,0
BRKHW.US,D,20220419,000000,0.15,0.1517,0.1482,0.1482,7778,0
BRKHW.US,D,20220420,000000,0.1518,0.1537,0.148,0.148,30940,0
BRKHW.US,D,20220421,000000,0.15,0.15,0.15,0.15,30000,0
BRKHW.US,D,20220422,000000,0.15,0.15,0.1499,0.15,243304,0
BRKHW.US,D,20220425,000000,0.15,0.1514,0.14,0.1452,153943,0
BRKHW.US,D,20220427,000000,0.1201,0.125,0.11,0.12,668795,0
BRKHW.US,D,20220428,000000,0.1303,0.1422,0.13,0.1348,46200,0
BRKHW.US,D,20220429,000000,0.135,0.135,0.1071,0.1075,661895,0
BRKHW.US,D,20220502,000000,0.105,0.1313,0.105,0.125,52800,0
BRKHW.US,D,20220503,000000,0.1234,0.125,0.1011,0.1125,78200,0
BRKHW.US,D,20220504,000000,0.101,0.1147,0.095,0.1147,424680,0
BRKHW.US,D,20220505,000000,0.1377,0.1377,0.13,0.13,600,0
BRKHW.US,D,20220506,000000,0.1338,0.138,0.1318,0.1319,400,0
BRKHW.US,D,20220509,000000,0.105,0.105,0.095,0.1048,25428,0
BRKHW.US,D,20220510,000000,0.1399,0.1399,0.1025,0.1025,26100,0
BRKHW.US,D,20220512,000000,0.117,0.117,0.117,0.117,1000,0
BRKHW.US,D,20220513,000000,0.15,0.15,0.12,0.12,12100,0
BRKHW.US,D,20220516,000000,0.12625,0.12625,0.12625,0.12625,2015,0
BRKHW.US,D,20220518,000000,0.105,0.105,0.105,0.105,5000,0
BRKHW.US,D,20220519,000000,0.1,0.1,0.1,0.1,25100,0
BRKHW.US,D,20220523,000000,0.0998,0.0998,0.0801,0.083,8385,0
BRKHW.US,D,20220525,000000,0.1099,0.1199,0.086,0.1199,101400,0
BRKHW.US,D,20220527,000000,0.12,0.12,0.105,0.12,18258,0
BRKHW.US,D,20220531,000000,0.11,0.1103,0.1031,0.11,5000,0
BRKHW.US,D,20220602,000000,0.1012,0.1012,0.1011,0.1011,519,0
BRKHW.US,D,20220607,000000,0.096,0.1,0.096,0.1,25200,0
BRKHW.US,D,20220610,000000,0.1108,0.1108,0.1009,0.11,701,0
BRKHW.US,D,20220613,000000,0.11,0.11,0.11,0.11,4510,0
BRKHW.US,D,20220614,000000,0.105,0.105,0.1018,0.1018,274,0
BRKHW.US,D,20220616,000000,0.0901,0.0901,0.09,0.09,25100,0
BRKHW.US,D,20220622,000000,0.085,0.085,0.085,0.085,109,0
BRKHW.US,D,20220624,000000,0.0827,0.0827,0.08,0.08,315,0
BRKHW.US,D,20220627,000000,0.09,0.109,0.0715,0.098,586977,0
BRKHW.US,D,20220630,000000,0.1035,0.1035,0.1035,0.1035,5305,0
BRKHW.US,D,20220701,000000,0.09,0.09,0.09,0.09,935,0
BRKHW.US,D,20220706,000000,0.08,0.08,0.075,0.075,78225,0
BRKHW.US,D,20220714,000000,0.071,0.0715,0.071,0.0715,18054,0
BRKHW.US,D,20220718,000000,0.079,0.079,0.079,0.079,202,0
BRKHW.US,D,20220719,000000,0.072,0.078,0.072,0.075,2012,0
BRKHW.US,D,20220720,000000,0.0725,0.0809,0.0725,0.0809,1300,0
BRKHW.US,D,20220721,000000,0.083,0.083,0.08,0.08,1098,0
BRKHW.US,D,20220722,000000,0.080101,0.0845,0.08,0.08,10985,0
BRKHW.US,D,20220725,000000,0.0725,0.0725,0.0725,0.0725,25836,0
BRKHW.US,D,20220726,000000,0.0885,0.0916,0.0884,0.089,32769,0
BRKHW.US,D,20220728,000000,0.07,0.07,0.07,0.07,105,0
BRKHW.US,D,20220801,000000,0.091,0.091,0.091,0.091,200,0
BRKHW.US,D,20220803,000000,0.091,0.091,0.091,0.091,165,0
BRKHW.US,D,20220808,000000,0.07,0.0702,0.07,0.0702,205,0
BRKHW.US,D,20220810,000000,0.079,0.0879,0.079,0.079,2169,0
BRKHW.US,D,20220811,000000,0.085,0.085,0.085,0.085,2851,0
BRKHW.US,D,20220812,000000,0.084,0.084,0.084,0.084,321,0
BRKHW.US,D,20220815,000000,0.071,0.0922,0.071,0.0922,25105,0
BRKHW.US,D,20220822,000000,0.0875,0.087501,0.0875,0.0875,505,0
BRKHW.US,D,20220823,000000,0.083,0.083,0.083,0.083,300,0
BRKHW.US,D,20220826,000000,0.0699,0.0699,0.0699,0.0699,100,0
BRKHW.US,D,20220830,000000,0.06,0.06,0.0576,0.0576,3604,0
BRKHW.US,D,20220901,000000,0.0551,0.07,0.0551,0.07,16729,0
BRKHW.US,D,20220907,000000,0.055,0.069,0.055,0.0585,22145,0
BRKHW.US,D,20220909,000000,0.058,0.058,0.058,0.058,3888,0
BRKHW.US,D,20220914,000000,0.055,0.055,0.055,0.055,19302,0
BRKHW.US,D,20220915,000000,0.055,0.055,0.055,0.055,4331,0
BRKHW.US,D,20220916,000000,0.05,0.0547,0.05,0.0547,5625,0
BRKHW.US,D,20220921,000000,0.04,0.04,0.04,0.04,404,0
BRKHW.US,D,20220923,000000,0.04,0.0473,0.04,0.0473,1515,0
BRKHW.US,D,20220926,000000,0.04,0.0401,0.04,0.0401,56400,0
BRKHW.US,D,20220927,000000,0.04,0.04,0.04,0.04,4820,0
BRKHW.US,D,20220928,000000,0.04,0.04,0.04,0.04,9413,0
BRKHW.US,D,20220929,000000,0.0342,0.0342,0.0342,0.0342,100,0
BRKHW.US,D,20220930,000000,0.0542,0.0542,0.0542,0.0542,200,0
BRKHW.US,D,20221004,000000,0.04,0.04,0.04,0.04,3300,0
BRKHW.US,D,20221005,000000,0.0399,0.04,0.0394,0.0394,5508,0
BRKHW.US,D,20221007,000000,0.033799,0.0376,0.033799,0.0358,2800,0
BRKHW.US,D,20221012,000000,0.04,0.04,0.04,0.04,900,0
BRKHW.US,D,20221014,000000,0.035,0.035,0.035,0.035,497312,0
BRKHW.US,D,20221017,000000,0.0255,0.0255,0.0255,0.0255,10734,0
BRKHW.US,D,20221020,000000,0.0389,0.0389,0.0389,0.0389,222,0
BRKHW.US,D,20221021,000000,0.0255,0.0255,0.0176,0.0176,2400,0
BRKHW.US,D,20221024,000000,0.0185,0.0185,0.0185,0.0185,100,0
BRKHW.US,D,20221026,000000,0.0187,0.0206,0.0187,0.0201,42034,0
BRKHW.US,D,20221027,000000,0.0199,0.0201,0.0199,0.02,27625,0
BRKHW.US,D,20221028,000000,0.02,0.02,0.02,0.02,129,0
BRKHW.US,D,20221101,000000,0.02,0.0215,0.02,0.02,448,0
BRKHW.US,D,20221103,000000,0.02,0.02,0.02,0.02,16442,0
BRKHW.US,D,20221107,000000,0.0188,0.0198,0.0188,0.0198,901,0
BRKHW.US,D,20221110,000000,0.01,0.01,0.01,0.01,509,0
BRKHW.US,D,20221111,000000,0.0051,0.0175,0.0051,0.0175,649,0
BRKHW.US,D,20221114,000000,0.0174,0.0224,0.0174,0.02,484706,0
BRKHW.US,D,20221116,000000,0.0235,0.025,0.0175,0.0199,82035,0
BRKHW.US,D,20221117,000000,0.0175,0.02,0.013,0.02,34263,0
BRKHW.US,D,20221118,000000,0.013,0.013,0.013,0.013,269,0
BRKHW.US,D,20221121,000000,0.0175,0.027,0.014,0.026,347630,0
BRKHW.US,D,20221122,000000,0.028,0.028,0.028,0.028,535,0
BRKHW.US,D,20221123,000000,0.0279,0.03,0.0151,0.0151,10717,0
BRKHW.US,D,20221128,000000,0.0193,0.0193,0.0151,0.0151,892,0
BRKHW.US,D,20221202,000000,0.02,0.0338,0.018,0.0306,146939,0
BRKHW.US,D,20221205,000000,0.03,0.032399,0.03,0.03,5383,0
BRKHW.US,D,20221206,000000,0.03,0.08,0.03,0.05,896741,0
BRKHW.US,D,20221207,000000,0.05,0.05,0.03,0.03,184463,0
BRKHW.US,D,20221208,000000,0.0375,0.045,0.03,0.03,131850,0
BRKHW.US,D,20221209,000000,0.0325,0.0325,0.03,0.03,18439,0
BRKHW.US,D,20221213,000000,0.0325,0.0325,0.02,0.03,18592,0
BRKHW.US,D,20221214,000000,0.0325,0.0325,0.0274,0.0325,29325,0
BRKHW.US,D,20221215,000000,0.0201,0.021,0.02,0.0201,42600,0
BRKHW.US,D,20221216,000000,0.0213,0.0213,0.020801,0.020801,1000,0
BRKHW.US,D,20221219,000000,0.0288,0.0288,0.0204,0.0204,12941,0
BRKHW.US,D,20221221,000000,0.01,0.015,0.01,0.0101,112100,0
BRKHW.US,D,20221223,000000,0.005,0.0202,0.0035,0.0202,13600,0
BRKHW.US,D,20221227,000000,0.02,0.02,0.02,0.02,12600,0
BRKHW.US,D,20221228,000000,0.02,0.02,0.01983,0.01983,260,0
BRKHW.US,D,20221229,000000,0.003,0.003,0.003,0.003,1000,0
BRKHW.US,D,20221230,000000,0.0061,0.0061,0.006,0.006,1000,0
BRKHW.US,D,20230103,000000,0.02,0.02,0.02,0.02,8811,0
BRKHW.US,D,20230104,000000,0.0199,0.0199,0.0199,0.0199,1000,0
BRKHW.US,D,20230106,000000,0.0101,0.0127,0.0101,0.0127,11100,0
BRKHW.US,D,20230109,000000,0.015,0.016249,0.015,0.016249,47487,0
BRKHW.US,D,20230110,000000,0.0174,0.0174,0.015,0.015,5201,0
BRKHW.US,D,20230111,000000,0.01,0.0151,0.01,0.0151,37850,0
BRKHW.US,D,20230112,000000,0.0175,0.0175,0.0075,0.0075,50200,0
BRKHW.US,D,20230113,000000,0.0101,0.0101,0.01,0.01,598,0
BRKHW.US,D,20230117,000000,0.0101,0.015,0.0101,0.0149,12686,0
BRKHW.US,D,20230118,000000,0.015,0.025,0.0101,0.015,3525,0
BRKHW.US,D,20230119,000000,0.0175,0.0175,0.0101,0.0175,2096,0
BRKHW.US,D,20230120,000000,0.0175,0.0175,0.0101,0.0101,37426,0
BRKHW.US,D,20230123,000000,0.0102,0.0102,0.0101,0.0102,8897,0
BRKHW.US,D,20230125,000000,0.0148,0.0148,0.0101,0.0101,5450,0
BRKHW.US,D,20230126,000000,0.0128,0.0175,0.012,0.0172,50309,0
BRKHW.US,D,20230127,000000,0.0249,0.0269,0.0182,0.0264,467851,0
BRKHW.US,D,20230130,000000,0.029,0.029,0.0273,0.029,1375,0
BRKHW.US,D,20230131,000000,0.029,0.029,0.02,0.02,2300497,0
BRKHW.US,D,20230202,000000,0.025,0.025,0.024899,0.024899,12708,0
BRKHW.US,D,20230203,000000,0.025,0.025,0.0204,0.0209,6600,0
BRKHW.US,D,20230206,000000,0.02,0.02,0.02,0.02,381,0
BRKHW.US,D,20230208,000000,0.025,0.025,0.0231,0.025,12600,0
BRKHW.US,D,20230209,000000,0.0246,0.0246,0.02,0.022501,3500,0
BRKHW.US,D,20230210,000000,0.025,0.0343,0.022499,0.0325,29500,0
BRKHW.US,D,20230213,000000,0.0325,0.035,0.0274,0.0331,107609,0
BRKHW.US,D,20230215,000000,0.03,0.030101,0.0276,0.0276,11201,0
BRKHW.US,D,20230216,000000,0.029999,0.029999,0.026,0.026,3750,0
BRKHW.US,D,20230217,000000,0.026,0.026,0.026,0.026,3453,0
BRKHW.US,D,20230221,000000,0.03,0.03,0.028,0.028,23596,0
BRKHW.US,D,20230222,000000,0.026,0.0262,0.0175,0.02,49750,0
BRKHW.US,D,20230223,000000,0.0275,0.0275,0.025,0.025,6137,0
BRKHW.US,D,20230224,000000,0.03,0.0522,0.0191,0.042,858563,0
BRKHW.US,D,20230227,000000,0.05,0.05,0.042,0.0491,112186,0
BRKHW.US,D,20230228,000000,0.05,0.051,0.045,0.0451,27098,0
BRKHW.US,D,20230301,000000,0.045,0.045,0.045,0.045,7625,0
BRKHW.US,D,20230302,000000,0.0465,0.0475,0.0448,0.0465,59039,0
BRKHW.US,D,20230303,000000,0.0451,0.0501,0.0451,0.0501,12921,0
BRKHW.US,D,20230306,000000,0.06,0.06,0.059799,0.059799,12300,0
BRKHW.US,D,20230310,000000,0.0625,0.0625,0.0451,0.0452,7111,0
BRKHW.US,D,20230315,000000,0.0451,0.0451,0.045,0.045,98480,0
BRKHW.US,D,20230317,000000,0.0427,0.0427,0.0427,0.0427,8604,0
BRKHW.US,D,20230320,000000,0.045,0.052,0.0437,0.045,29507,0
BRKHW.US,D,20230321,000000,0.0426,0.0426,0.0426,0.0426,4000,0
BRKHW.US,D,20230323,000000,0.0425,0.0426,0.04,0.04,3775,0
BRKHW.US,D,20230327,000000,0.05,0.05,0.04,0.04,21485,0
BRKHW.US,D,20230328,000000,0.038,0.0463,0.038,0.0463,2200,0
BRKHW.US,D,20230404,000000,0.0425,0.05,0.0425,0.05,15752,0
BRKHW.US,D,20230410,000000,0.0426,0.0426,0.035,0.0358,39200,0
BRKHW.US,D,20230412,000000,0.036,0.0455,0.036,0.0455,25225,0
BRKHW.US,D,20230414,000000,0.04375,0.05,0.04375,0.05,921,0
BRKHW.US,D,20230419,000000,0.0376,0.0376,0.0373,0.0373,29100,0
BRKHW.US,D,20230420,000000,0.0399,0.04,0.0385,0.04,27366,0
BRKHW.US,D,20230505,000000,0.0398,0.04,0.0398,0.04,5000,0
BRKHW.US,D,20230509,000000,0.037,0.037,0.037,0.037,755,0
BRKHW.US,D,20230511,000000,0.039899,0.04,0.0385,0.04,27308,0
BRKHW.US,D,20230512,000000,0.039999,0.04,0.0301,0.0399,34597,0
BRKHW.US,D,20230518,000000,0.0345,0.04,0.0345,0.04,1750,0
BRKHW.US,D,20230519,000000,0.034999,0.034999,0.034999,0.034999,100,0
BRKHW.US,D,20230523,000000,0.03,0.03,0.03,0.03,400,0
BRKHW.US,D,20230524,000000,0.0348,0.035,0.03,0.03,74623,0
BRKHW.US,D,20230525,000000,0.0275,0.0275,0.025,0.0261,5559,0
BRKHW.US,D,20230601,000000,0.03,0.03,0.0267,0.03,29823,0
BRKHW.US,D,20230602,000000,0.0267,0.0267,0.0267,0.0267,3000,0
BRKHW.US,D,20230605,000000,0.03,0.03,0.0268,0.0268,5241,0
BRKHW.US,D,20230606,000000,0.0267,0.0267,0.0267,0.0267,6961,0
BRKHW.US,D,20230607,000000,0.027,0.027,0.01625,0.01625,120082,0
BRKHW.US,D,20230608,000000,0.02,0.02,0.009,0.01,90926,0
BRKHW.US,D,20230609,000000,0.01,0.015,0.01,0.0149,2683,0
BRKHW.US,D,20230612,000000,0.0159,0.0206,0.0159,0.0206,9162,0
BRKHW.US,D,20230613,000000,0.019961,0.019961,0.019961,0.019961,900,0
BRKHW.US,D,20230614,000000,0.02,0.025,0.0199,0.025,67700,0
BRKHW.US,D,20230615,000000,0.025,0.025,0.0205,0.025,3859,0
BRKHW.US,D,20230620,000000,0.02,0.020396,0.02,0.02,36901,0
BRKHW.US,D,20230703,000000,0.0175,0.0175,0.0175,0.0175,100,0
BRKHW.US,D,20230706,000000,0.02,0.02,0.0196,0.02,16900,0
BRKHW.US,D,20230712,000000,0.0224,0.0239,0.0213,0.0227,28548,0
BRKHW.US,D,20230713,000000,0.0235,0.0237,0.0218,0.0225,45806,0
BRKHW.US,D,20230717,000000,0.0225,0.0225,0.0225,0.0225,598,0
BRKHW.US,D,20230719,000000,0.0221,0.0225,0.0221,0.0225,414,0
BRKHW.US,D,20230721,000000,0.0225,0.0225,0.0225,0.0225,1139,0
BRKHW.US,D,20230724,000000,0.02,0.02,0.02,0.02,3108,0
BRKHW.US,D,20230725,000000,0.0225,0.0225,0.0173,0.0173,34418,0
BRKHW.US,D,20230726,000000,0.0159,0.0225,0.0159,0.0225,23675,0
BRKHW.US,D,20230728,000000,0.022159,0.0225,0.022159,0.0225,2000,0
BRKHW.US,D,20230731,000000,0.0221,0.0222,0.019213,0.02,13898,0
BRKHW.US,D,20230801,000000,0.0159,0.0225,0.0159,0.0161,118447,0
BRKHW.US,D,20230803,000000,0.0181,0.02,0.0161,0.0199,42373,0
BRKHW.US,D,20230804,000000,0.0196,0.0199,0.0195,0.0198,3686,0
BRKHW.US,D,20230807,000000,0.0195,0.0199,0.01615,0.0186,95258,0
BRKHW.US,D,20230808,000000,0.0171,0.0171,0.016,0.016,124190,0
BRKHW.US,D,20230809,000000,0.0159,0.0186,0.012,0.0125,53738,0
BRKHW.US,D,20230810,000000,0.013,0.0165,0.0101,0.0165,108840,0
BRKHW.US,D,20230811,000000,0.0162,0.0165,0.016186,0.016186,2329,0
BRKHW.US,D,20230814,000000,0.0165,0.0165,0.0165,0.0165,206,0
BRKHW.US,D,20230816,000000,0.0165,0.0165,0.014356,0.0165,3955,0
BRKHW.US,D,20230817,000000,0.0162,0.0165,0.0133,0.0133,2000,0
BRKHW.US,D,20230818,000000,0.0165,0.0165,0.016,0.0165,1149,0
BRKHW.US,D,20230821,000000,0.0162,0.0186,0.0161,0.0174,33593,0
BRKHW.US,D,20230822,000000,0.0151,0.0173,0.011,0.0173,2600,0
BRKHW.US,D,20230824,000000,0.017,0.0177,0.0134,0.017,31075,0
BRKHW.US,D,20230825,000000,0.0175,0.0175,0.0175,0.0175,1005,0
BRKHW.US,D,20230830,000000,0.0175,0.0175,0.016218,0.016218,550,0
BRKHW.US,D,20230831,000000,0.017,0.0175,0.0141,0.0174,44482,0
BRKHW.US,D,20230905,000000,0.0174,0.0174,0.017,0.0174,4339,0
BRKHW.US,D,20230906,000000,0.0175,0.0175,0.0174,0.0174,16500,0
BRKHW.US,D,20230907,000000,0.0115,0.0175,0.0114,0.017465,7542,0
BRKHW.US,D,20230908,000000,0.0173,0.0175,0.0152,0.0166,12527,0
BRKHW.US,D,20230911,000000,0.017,0.0275,0.0169,0.0275,34913,0
BRKHW.US,D,20230912,000000,0.027,0.0275,0.0212,0.0212,54916,0
BRKHW.US,D,20230914,000000,0.0175,0.0175,0.0151,0.0151,1031,0
BRKHW.US,D,20230915,000000,0.0171,0.0172,0.0171,0.0172,1020,0
BRKHW.US,D,20230918,000000,0.0188,0.0193,0.0175,0.0175,1010,0
BRKHW.US,D,20230926,000000,0.0198,0.0209,0.0198,0.02045,1705,0
BRKHW.US,D,20230927,000000,0.02,0.02,0.02,0.02,405,0
BRKHW.US,D,20230928,000000,0.0218,0.0228,0.017,0.0228,15015,0
BRKHW.US,D,20231002,000000,0.0224,0.0224,0.02,0.02,2100,0
BRKHW.US,D,20231004,000000,0.0229,0.0229,0.0229,0.0229,412,0
BRKHW.US,D,20231005,000000,0.0181,0.0181,0.0141,0.0141,207017,0
BRKHW.US,D,20231006,000000,0.02,0.0229,0.02,0.0229,500,0
BRKHW.US,D,20231011,000000,0.0183,0.0183,0.0137,0.0138,155486,0
BRKHW.US,D,20231012,000000,0.0121,0.0141,0.012,0.014,36083,0
BRKHW.US,D,20231013,000000,0.0127,0.0149,0.011,0.011,208696,0
BRKHW.US,D,20231016,000000,0.016,0.027101,0.015,0.0175,121313,0
BRKHW.US,D,20231017,000000,0.0173,0.02,0.0173,0.0175,17928,0
BRKHW.US,D,20231018,000000,0.0199,0.0199,0.018258,0.018258,6000,0
BRKHW.US,D,20231019,000000,0.0199,0.031,0.0195,0.02,97971,0
BRKHW.US,D,20231020,000000,0.027,0.027,0.0225,0.0225,38119,0
BRKHW.US,D,20231023,000000,0.03,0.0308,0.026,0.03,79916,0
BRKHW.US,D,20231024,000000,0.031,0.031,0.0275,0.03,135832,0
BRKHW.US,D,20231025,000000,0.032,0.033001,0.025,0.0298,41710,0
BRKHW.US,D,20231026,000000,0.0327,0.0327,0.0274,0.0274,17504,0
BRKHW.US,D,20231027,000000,0.0298,0.03,0.0273,0.03,56897,0
BRKHW.US,D,20231030,000000,0.03,0.03,0.0179,0.0201,64259,0
BRKHW.US,D,20231031,000000,0.037,0.037,0.022,0.025,41585,0
BRKHW.US,D,20231101,000000,0.03,0.03,0.022,0.022,99471,0
BRKHW.US,D,20231102,000000,0.0252,0.0275,0.015,0.0201,155390,0
BRKHW.US,D,20231103,000000,0.0201,0.0201,0.0151,0.016,70928,0
BRKHW.US,D,20231106,000000,0.0122,0.01615,0.0101,0.012,159554,0
BRKHW.US,D,20231107,000000,0.0097,0.0147,0.0089,0.0147,122202,0
BRKHW.US,D,20231108,000000,0.0103,0.0107,0.0051,0.0051,12078,0
BRKHW.US,D,20231109,000000,0.0075,0.0203,0.0075,0.02,82848,0
BRKHW.US,D,20231110,000000,0.015,0.015,0.0093,0.01283,8191,0
BRKHW.US,D,20231114,000000,0.0101,0.015,0.0086,0.0101,35322,0
BRKHW.US,D,20231115,000000,0.0084,0.0087,0.0083,0.0087,375,0
BRKHW.US,D,20231116,000000,0.01,0.0149,0.01,0.0141,3749,0
BRKHW.US,D,20231117,000000,0.011,0.011,0.0109,0.0109,200,0
BRKHW.US,D,20231120,000000,0.0108,0.0108,0.0101,0.0102,15592,0
BRKHW.US,D,20231121,000000,0.0102,0.0102,0.0102,0.0102,200,0
BRKHW.US,D,20231124,000000,0.0143,0.0155,0.0143,0.0155,4147,0
BRKHW.US,D,20231127,000000,0.0151,0.0161,0.0147,0.0161,5923,0
BRKHW.US,D,20231128,000000,0.0154,0.0154,0.012,0.013,545362,0
BRKHW.US,D,20231129,000000,0.0175,0.0175,0.0143,0.015,2891,0
BRKHW.US,D,20231201,000000,0.0206,0.0219,0.0206,0.0219,2000,0
BRKHW.US,D,20231204,000000,0.03,0.03,0.025,0.025,15250,0
BRKHW.US,D,20231205,000000,0.025,0.025,0.02,0.02,14651,0
BRKHW.US,D,20231206,000000,0.024,0.024,0.0131,0.0131,30900,0
BRKHW.US,D,20231207,000000,0.0132,0.0132,0.0131,0.0131,1114,0
BRKHW.US,D,20231208,000000,0.0131,0.0209,0.0129,0.0209,106269,0
BRKHW.US,D,20231211,000000,0.013,0.013,0.0121,0.0121,1581,0
BRKHW.US,D,20231212,000000,0.0151,0.0151,0.012,0.012,46950,0
BRKHW.US,D,20231213,000000,0.012,0.012,0.0117,0.0119,103254,0
BRKHW.US,D,20231215,000000,0.012,0.012,0.0101,0.0101,5747,0
BRKHW.US,D,20231218,000000,0.0101,0.0189,0.0099,0.0119,227348,0
BRKHW.US,D,20231220,000000,0.0179,0.0209,0.0179,0.0191,157107,0
BRKHW.US,D,20231221,000000,0.024,0.024,0.013,0.013,193192,0
BRKHW.US,D,20231222,000000,0.015,0.06,0.015,0.06,819880,0
BRKHW.US,D,20231226,000000,0.12,0.14,0.058,0.1,887502,0
BRKHW.US,D,20231227,000000,0.1,0.1,0.06,0.0801,119232,0
BRKHW.US,D,20231228,000000,0.0756,0.0999,0.07,0.0999,141379,0
BRKHW.US,D,20231229,000000,0.094,0.0999,0.09,0.09,36000,0
BRKHW.US,D,20240102,000000,0.0836,0.1181,0.0836,0.0999,250978,0
BRKHW.US,D,20240103,000000,0.1097,0.1097,0.0901,0.095,87795,0
BRKHW.US,D,20240104,000000,0.1097,0.1097,0.09,0.09,110599,0
BRKHW.US,D,20240105,000000,0.0701,0.1,0.0701,0.088,60648,0
BRKHW.US,D,20240108,000000,0.0956,0.1001,0.0701,0.0799,659020,0
BRKHW.US,D,20240109,000000,0.0852,0.0875,0.078,0.0856,69157,0
BRKHW.US,D,20240110,000000,0.085,0.09,0.085,0.0899,41044,0
BRKHW.US,D,20240111,000000,0.099,0.099,0.0665,0.0665,105100,0
BRKHW.US,D,20240112,000000,0.08,0.0884,0.078,0.0879,145250,0
BRKHW.US,D,20240116,000000,0.0777,0.0777,0.075,0.075,17300,0
BRKHW.US,D,20240117,000000,0.0785,0.08,0.0785,0.08,5299,0
BRKHW.US,D,20240118,000000,0.0848,0.0884,0.0848,0.0884,25120,0
BRKHW.US,D,20240119,000000,0.0775,0.0775,0.0775,0.0775,646,0
BRKHW.US,D,20240122,000000,0.0873,0.095,0.085,0.085,89141,0
BRKHW.US,D,20240123,000000,0.0952,0.0987,0.075,0.075,273299,0
BRKHW.US,D,20240124,000000,0.089,0.0947,0.0844,0.0849,36843,0
BRKHW.US,D,20240125,000000,0.08,0.08,0.08,0.08,72810,0
BRKHW.US,D,20240126,000000,0.091,0.0986,0.09,0.095,50225,0
BRKHW.US,D,20240129,000000,0.1,0.1199,0.0975,0.1113,81101,0
BRKHW.US,D,20240130,000000,0.1099,0.1099,0.105,0.109311,108943,0
BRKHW.US,D,20240131,000000,0.1099,0.1154,0.105,0.105,72649,0
BRKHW.US,D,20240201,000000,0.1075,0.1075,0.105,0.1051,32078,0
BRKHW.US,D,20240202,000000,0.11,0.125,0.11,0.1249,145374,0
BRKHW.US,D,20240205,000000,0.1175,0.1175,0.114,0.1149,30822,0
BRKHW.US,D,20240206,000000,0.116,0.13,0.1153,0.13,204272,0
BRKHW.US,D,20240207,000000,0.13,0.1302,0.1201,0.1299,108699,0
