<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLR.US,D,20230601,000000,216,219.84,204.4,204.96,1061.67875,0
ALLR.US,D,20230602,000000,214.16,223.92,206,213.76,1249.0625,0
ALLR.US,D,20230605,000000,220,220,200,204,1227.53375,0
ALLR.US,D,20230606,000000,206.4,210,176,187.2,1843.90125,0
ALLR.US,D,20230607,000000,160,160,141.44,149.6,4498.8025,0
ALLR.US,D,20230608,000000,150.4,158.24,145.44,146,1717.88875,0
ALLR.US,D,20230609,000000,146.16,151.52,136,138.4,1692.97,0
ALLR.US,D,20230612,000000,140,223.92,140,166.4,12367.05875,0
ALLR.US,D,20230613,000000,168,170.383,145.2,159.2,2323.15625,0
ALLR.US,D,20230614,000000,159.52,162.88,152.08,152.84,1328.465,0
ALLR.US,D,20230615,000000,152,160,146.08,152.88,962.35375,0
ALLR.US,D,20230616,000000,160,163.36,150.88,150.88,1229.53125,0
ALLR.US,D,20230620,000000,159.76,159.76,146.8,155.12,781.35375,0
ALLR.US,D,20230621,000000,155.12,157.6,144.48,145.36,767.33375,0
ALLR.US,D,20230622,000000,145.52,151.2,141.76,145.04,992.45,0
ALLR.US,D,20230623,000000,151.12,151.12,136.08,143.92,1726.9525,0
ALLR.US,D,20230626,000000,144,146.4,136,143.92,632.49875,0
ALLR.US,D,20230627,000000,142.4,146.24,128.96,137.92,2070.55,0
ALLR.US,D,20230628,000000,137.6,174.32,120.08,160,20538.7475,0
ALLR.US,D,20230629,000000,150.2,181,130.002,146.4,35548.85,0
ALLR.US,D,20230630,000000,143.8,148.598,131.6,132,5093.6,0
ALLR.US,D,20230703,000000,127.4,143.4,120.2,126,9030.2,0
ALLR.US,D,20230705,000000,124,269.8,112.8,165.6,567644.35,0
ALLR.US,D,20230706,000000,79.6,79.6,74.4,76.2,153514.6,0
ALLR.US,D,20230707,000000,73.2,74,69.6,70.6,36718.55,0
ALLR.US,D,20230710,000000,70.2,71,65.2,68,17591.95,0
ALLR.US,D,20230711,000000,67.2,72.6,64.4,66,38687.75,0
ALLR.US,D,20230712,000000,66.8,72.2,65.6,66.4,49274.05,0
ALLR.US,D,20230713,000000,66.4,67.96,61.4,63.6,23937.9,0
ALLR.US,D,20230714,000000,63,65.2,59,60.4,19300.55,0
ALLR.US,D,20230717,000000,60,62.6,58,62.2,12391.4,0
ALLR.US,D,20230718,000000,61,63.2,59,61.6,11249.4,0
ALLR.US,D,20230719,000000,60.8,61,58.4,60,8618.85,0
ALLR.US,D,20230720,000000,59.8,61.198,57,58.4,10137.35,0
ALLR.US,D,20230721,000000,58.2,60,57.2,59.4,10011.15,0
ALLR.US,D,20230724,000000,59.6,60.2,57.2,57.8,15301.8,0
ALLR.US,D,20230725,000000,57.8,60,56,56,10857.15,0
ALLR.US,D,20230726,000000,56.2,57.8,53,54,10626.6,0
ALLR.US,D,20230727,000000,54.6,56.76,52.6,53.8,9997.3,0
ALLR.US,D,20230728,000000,54,56,50,52.6,14018.45,0
ALLR.US,D,20230731,000000,65.8,69,50.4,50.8,678082.65,0
ALLR.US,D,20230801,000000,48.8,51.4,47.2,49.8,40936.95,0
ALLR.US,D,20230802,000000,49.6,51,44.8,50.6,30287.4,0
ALLR.US,D,20230803,000000,49.8,49.9,47.2,47.2,4585.7,0
ALLR.US,D,20230804,000000,47.8,48,44.4,44.8,9823.35,0
ALLR.US,D,20230807,000000,45.4,45.4,40.6,41.8,11425.6,0
ALLR.US,D,20230808,000000,41.4,46.8,41.2,42.4,24027.55,0
ALLR.US,D,20230809,000000,42.8,43.4,41,41.8,5642.25,0
ALLR.US,D,20230810,000000,42.4,42.4,40.8,41.6,3543.4,0
ALLR.US,D,20230811,000000,41.586,43.35,41,42.8,2402.05,0
ALLR.US,D,20230814,000000,41.8,43.6,41.2,42,2444.35,0
ALLR.US,D,20230815,000000,41,41.748,38.8,38.8,4543.85,0
ALLR.US,D,20230816,000000,40.2,40.6,35.5,36.2,7133.8,0
ALLR.US,D,20230817,000000,35.396,36.2,34.2,34.4,4410.55,0
ALLR.US,D,20230818,000000,35.8,35.8,32.2,32.4,4876.3,0
ALLR.US,D,20230821,000000,33.4,35.6,33,35,4536.9,0
ALLR.US,D,20230822,000000,35.8,37.2,34.23,35.8,4975.6,0
ALLR.US,D,20230823,000000,35.8,37.4,35.4,37.4,6707.1,0
ALLR.US,D,20230824,000000,37,37.8,35.4,35.4,5353.1,0
ALLR.US,D,20230825,000000,35.4,36,32.432,32.6,4444.25,0
ALLR.US,D,20230828,000000,33.2,34.8,31.2,31.4,3517.1,0
ALLR.US,D,20230829,000000,31.4,33.832,30.8,31.8,4101.1,0
ALLR.US,D,20230830,000000,32,33.8,31.8,31.8,88320.25,0
ALLR.US,D,20230831,000000,38,38.2,33,37,320326.35,0
ALLR.US,D,20230901,000000,33.2,35,32,32.6,32382.45,0
ALLR.US,D,20230905,000000,32,33.2,30.4,33.2,9541.05,0
ALLR.US,D,20230906,000000,32.4,32.4,31,31.8,5587.8,0
ALLR.US,D,20230907,000000,31.8,31.8,27.8,28,10954.95,0
ALLR.US,D,20230908,000000,27.2,27.4,21.794,22.6,22454.25,0
ALLR.US,D,20230911,000000,22.6,23,21.4,21.8,10499.8,0
ALLR.US,D,20230912,000000,20.6,22,20.6,21.6,5770.45,0
ALLR.US,D,20230913,000000,22,23.8,19.998,20.4,18628.7,0
ALLR.US,D,20230914,000000,20.6,21,19.332,20,39292.35,0
ALLR.US,D,20230915,000000,20.2,20.2,18.4,19,17359.8,0
ALLR.US,D,20230918,000000,18.4,19.11,17.49,17.91,8333.2,0
ALLR.US,D,20230919,000000,17.692,17.982,16.102,16.463,10114.7,0
ALLR.US,D,20230920,000000,16.7,16.76,14.982,15.82,12042.4,0
ALLR.US,D,20230921,000000,15.324,15.76,14.8,15,6510.05,0
ALLR.US,D,20230922,000000,14.8,15.2,14.356,15.2,5729.7,0
ALLR.US,D,20230925,000000,15.03,15.162,14.4,15,4639,0
ALLR.US,D,20230926,000000,15.2,17.8,14.682,15,83790.25,0
ALLR.US,D,20230927,000000,15.124,16.598,14.9,15,24267.3,0
ALLR.US,D,20230928,000000,14.904,16.572,14.2,15.42,23318.2,0
ALLR.US,D,20230929,000000,15.534,15.602,14.8,14.94,6219.25,0
ALLR.US,D,20231002,000000,15.14,15.2,14.02,14.72,5744.3,0
ALLR.US,D,20231003,000000,14.26,14.6,13.92,14.136,12077.5,0
ALLR.US,D,20231004,000000,13.602,14.08,13.4,14.08,5631.9,0
ALLR.US,D,20231005,000000,14.268,14.268,12.6,13.06,6686.95,0
ALLR.US,D,20231006,000000,13,13.698,12.62,13.598,4437.25,0
ALLR.US,D,20231009,000000,13.8,13.8,12.6,13.6,4625.3,0
ALLR.US,D,20231010,000000,13.426,13.598,12.8,13.2,3963.05,0
ALLR.US,D,20231011,000000,13.56,14.4,13.2,14.4,11133.45,0
ALLR.US,D,20231012,000000,14.52,14.96,13.802,14.36,7965.65,0
ALLR.US,D,20231013,000000,14.2,14.8,13.72,14.468,5440.7,0
ALLR.US,D,20231016,000000,14.5,14.78,13.8,14.3,3434.35,0
ALLR.US,D,20231017,000000,14.5,14.738,13.802,14.04,3760.25,0
ALLR.US,D,20231018,000000,14.04,14.6,13.996,14.6,5168.3,0
ALLR.US,D,20231019,000000,14.04,14.6,13.558,14,2833.15,0
ALLR.US,D,20231020,000000,14.266,14.266,12.6,13,7263.9,0
ALLR.US,D,20231023,000000,13,14,11.736,12.89,7636.85,0
ALLR.US,D,20231024,000000,12.6,13.092,12,12.56,4169.5,0
ALLR.US,D,20231025,000000,12.522,12.522,11.598,12,4707.9,0
ALLR.US,D,20231026,000000,12.2,12.5,11.8,11.92,3415.7,0
ALLR.US,D,20231027,000000,11.82,12.3,11.202,11.98,2173.4,0
ALLR.US,D,20231030,000000,12,12.198,11.6,11.62,1193.85,0
ALLR.US,D,20231031,000000,11.62,11.8,11.12,11.14,3358.65,0
ALLR.US,D,20231101,000000,10.894,11.2,10.584,11.04,3678.4,0
ALLR.US,D,20231102,000000,10.996,11.2,10.6,10.942,2903.05,0
ALLR.US,D,20231103,000000,10.95,11.922,10.9,11.198,6477.05,0
ALLR.US,D,20231106,000000,11.2,11.2,10.36,10.36,8382.5,0
ALLR.US,D,20231107,000000,10.6,10.8,9.8,10.2,3998.4,0
ALLR.US,D,20231108,000000,10.4,10.64,9.896,9.9,3370.8,0
ALLR.US,D,20231109,000000,10,10.6,9.41,9.41,6820.05,0
ALLR.US,D,20231110,000000,9.422,9.998,9,9.4,4919.4,0
ALLR.US,D,20231113,000000,9.3,9.746,9,9.6,8921.2,0
ALLR.US,D,20231114,000000,10.3,10.3,9.4,9.6,3543.9,0
ALLR.US,D,20231115,000000,9.888,10.056,9.6,9.8998,3902.35,0
ALLR.US,D,20231116,000000,10.29,10.29,9.402,9.813,3538.5,0
ALLR.US,D,20231117,000000,9.85,10.964,9.602,10.4028,5394.85,0
ALLR.US,D,20231120,000000,10.29,10.696,9.6,10,6196.35,0
ALLR.US,D,20231121,000000,10,10.2,9.70002,10.2,1627.1,0
ALLR.US,D,20231122,000000,10.4,10.4,9.8,10.224,4767.8,0
ALLR.US,D,20231124,000000,10.28,10.46,9.8,10.4,3581.95,0
ALLR.US,D,20231127,000000,10.062,10.52,9.8,10.02,3760.2,0
ALLR.US,D,20231128,000000,10.02,10.4,9.866,10.3,5043,0
ALLR.US,D,20231129,000000,10.978,10.978,9.7,10.492,6801.45,0
ALLR.US,D,20231130,000000,10.2,11.4,10.02,11.063,13157.75,0
ALLR.US,D,20231201,000000,11.4,14.026,11.126,11.802,56515.9,0
ALLR.US,D,20231204,000000,12.1,12.482,11.252,11.998,8437.65,0
ALLR.US,D,20231205,000000,20,22.2,10.022,11.592,3233120.85,0
ALLR.US,D,20231206,000000,10.268,11.73,9.44,9.97,293976.95,0
ALLR.US,D,20231207,000000,9.3,10.12,8.02,9.76,184570.85,0
ALLR.US,D,20231208,000000,11.18,12.6,9.238,11.224,248934.65,0
ALLR.US,D,20231211,000000,11.4,11.598,9.076,9.72,53942.55,0
ALLR.US,D,20231212,000000,9.5,10.394,9.4,10.168,30274.1,0
ALLR.US,D,20231213,000000,9.862,11.4,9.862,11.4,47363.25,0
ALLR.US,D,20231214,000000,11.35,11.9,10.62,11.028,35920.45,0
ALLR.US,D,20231215,000000,11.658,11.74,10.566,10.566,45195.55,0
ALLR.US,D,20231218,000000,10.736,11.246,9.76,10.96,54373.1,0
ALLR.US,D,20231219,000000,10.632,11.732,10.304,11.656,32958.8,0
ALLR.US,D,20231220,000000,11.6,12.6,10.6,11.5,35446.6,0
ALLR.US,D,20231221,000000,11.4,12.46,11.228,11.564,11840.1,0
ALLR.US,D,20231222,000000,11.564,11.6,11.24,11.346,8975.4,0
ALLR.US,D,20231226,000000,11,11.4,10.942,10.944,6364.3,0
ALLR.US,D,20231227,000000,11.4,11.4,10.714,10.976,8503.5,0
ALLR.US,D,20231228,000000,10.76,11.2,10.76,10.905,7071.9,0
ALLR.US,D,20231229,000000,10.76,11.158,10.6,11.022,8847.25,0
ALLR.US,D,20240102,000000,11.102,11.138,10.404,10.862,6574.6,0
ALLR.US,D,20240103,000000,10.8,10.98,9.704,9.98,13997.35,0
ALLR.US,D,20240104,000000,9.99,10.2,9.802,10.002,5311.7,0
ALLR.US,D,20240105,000000,10.6,10.6,9.754,9.964,3459.65,0
ALLR.US,D,20240108,000000,9.48,9.97,9.48,9.89,5786.85,0
ALLR.US,D,20240109,000000,9.9,10.2,9.66602,9.9,7077.9,0
ALLR.US,D,20240110,000000,10.2,10.906,10,10.54,18351.8,0
ALLR.US,D,20240111,000000,10.332,10.4237,9.8,10.26,6615.3,0
ALLR.US,D,20240112,000000,10.11,10.2,9.8,9.866,4944.05,0
ALLR.US,D,20240116,000000,9.8,9.99798,9.4,9.7,7369.3,0
ALLR.US,D,20240117,000000,9.2,9.98,9.2,9.7,5718,0
ALLR.US,D,20240118,000000,9.32,9.56,8.502,8.952,6727.2,0
ALLR.US,D,20240119,000000,9.24,9.24,8.42,8.68,4897.3,0
ALLR.US,D,20240122,000000,8.6,9.14,8.6,8.722,1752.95,0
ALLR.US,D,20240123,000000,9,9,8.6,8.64,2845.75,0
ALLR.US,D,20240124,000000,8.64,8.82,8.52,8.66,2756.35,0
ALLR.US,D,20240125,000000,8.52,8.67,8.442,8.544,2863.15,0
ALLR.US,D,20240126,000000,8.8,8.8,8.204,8.6,4022.95,0
ALLR.US,D,20240129,000000,8.88,8.88,8.024,8.4,5237.9,0
ALLR.US,D,20240130,000000,8.4,8.4,8.102,8.3,5136.5,0
ALLR.US,D,20240131,000000,8.198,8.824,8.12,8.692,6399.15,0
ALLR.US,D,20240201,000000,8.898,9.16,8.898,8.956,4407.15,0
ALLR.US,D,20240202,000000,8.956,9.6,8.862,9.052,10526.25,0
ALLR.US,D,20240205,000000,9.15,9.2,9.0317,9.2,4236.45,0
ALLR.US,D,20240206,000000,9.16,9.43,9.158,9.262,4132.6,0
ALLR.US,D,20240207,000000,9.26,9.26,9.102,9.2,3206.85,0
ALLR.US,D,20240208,000000,9,9.196,8.472,8.786,4415.45,0
ALLR.US,D,20240209,000000,8.802,8.998,8.6,8.64,5610.75,0
ALLR.US,D,20240212,000000,9,9,8.32,8.372,10934.05,0
ALLR.US,D,20240213,000000,8.37,8.49902,8,8.1,11602.15,0
ALLR.US,D,20240214,000000,8.044,8.398,8,8.04,5469.95,0
ALLR.US,D,20240215,000000,8,8.4,8,8.13,5700.2,0
ALLR.US,D,20240216,000000,8.05,8.4,8.05,8.062,4060.3,0
ALLR.US,D,20240220,000000,8.102,8.4,8.044,8.2,5618.55,0
ALLR.US,D,20240221,000000,8.06,8.198,8,8.02,3045.6,0
ALLR.US,D,20240222,000000,8,8.176,7.8,7.926,4267.55,0
ALLR.US,D,20240223,000000,7.9,8.05,7.61,7.8,6516.6,0
ALLR.US,D,20240226,000000,7.8,7.90598,7.6,7.6,3998.1,0
ALLR.US,D,20240227,000000,8,8.01,7.81,7.92,5103.1,0
ALLR.US,D,20240228,000000,8.25,8.6,8,8.55798,10549.45,0
ALLR.US,D,20240229,000000,8.8,8.8,7.73,7.732,5939.5,0
ALLR.US,D,20240301,000000,8.12,8.4,7.84,8.22,4459.4,0
ALLR.US,D,20240304,000000,8.376,8.396,8.192,8.192,6728.25,0
ALLR.US,D,20240305,000000,8.392,8.5,8.01,8.22,7914.25,0
ALLR.US,D,20240306,000000,8.19,8.58,8,8.448,9001.5,0
ALLR.US,D,20240307,000000,8.58,8.58,8.002,8.072,4198.1,0
ALLR.US,D,20240308,000000,8.286,8.286,7.954,8.018,6154.65,0
ALLR.US,D,20240311,000000,8.36,8.36,8.02,8.03,4664.8,0
ALLR.US,D,20240312,000000,8.034,8.198,7.732,7.776,6431.45,0
ALLR.US,D,20240313,000000,8,8,7.212,7.278,10091.75,0
ALLR.US,D,20240314,000000,7.452,7.6,6.33,7,9093,0
ALLR.US,D,20240315,000000,7.2,7.698,6.802,6.94,7352.45,0
ALLR.US,D,20240318,000000,6.8,7.316,6.8,7,3614.9,0
ALLR.US,D,20240319,000000,6.956,7.2,6.8,6.866,3006.5,0
ALLR.US,D,20240320,000000,6.588,7.02,6.588,7.02,12839.7,0
ALLR.US,D,20240321,000000,7.1,7.1,6.808,6.862,2049.25,0
ALLR.US,D,20240322,000000,7.1,7.114,6.81,7.02,3709.25,0
ALLR.US,D,20240325,000000,7,7.15258,6.118,6.16,11671.3,0
ALLR.US,D,20240326,000000,6.6,6.654,6,6.18,12775.7,0
ALLR.US,D,20240327,000000,6.2,6.596,6.04,6.26,4693.15,0
ALLR.US,D,20240328,000000,6.348,6.402,5.8,6.022,17571.65,0
ALLR.US,D,20240401,000000,6.194,6.194,5.02,5.302,26487.75,0
ALLR.US,D,20240402,000000,5.298,5.298,4.8,4.868,25904.15,0
ALLR.US,D,20240403,000000,4.998,5.324,4.614,4.67,18091.25,0
ALLR.US,D,20240404,000000,5.4,5.8,4.386,4.94,123586.2,0
ALLR.US,D,20240405,000000,5.2,5.8,4.2,4.52,263084.35,0
ALLR.US,D,20240408,000000,4.47,5.16,3.804,4.3,390996.15,0
ALLR.US,D,20240409,000000,4.32,5.09,3.5,3.59,909818,0
ALLR.US,D,20240410,000000,3.54,3.68,3.22,3.23,562321,0
ALLR.US,D,20240411,000000,3.21,3.2171,2.26,2.297,1111652,0
ALLR.US,D,20240412,000000,2.89,4,2.01,2.1,18362025,0
ALLR.US,D,20240415,000000,2.34,2.5,1.93,2,4613353,0
ALLR.US,D,20240416,000000,1.9,1.9,1.62,1.68,1294270,0
ALLR.US,D,20240417,000000,1.58,1.68,1.45,1.5,1141142,0
ALLR.US,D,20240418,000000,1.5,1.54,1.28,1.54,888688,0
ALLR.US,D,20240419,000000,1.48,1.58,1.35,1.4,459560,0
ALLR.US,D,20240422,000000,1.34,1.56,1.27,1.42,743436,0
ALLR.US,D,20240423,000000,1.48,1.66,1.36,1.42,805840,0
ALLR.US,D,20240424,000000,1.4,1.4499,1.36,1.37,264036,0
ALLR.US,D,20240425,000000,1.37,1.53,1.3,1.43,223259,0
ALLR.US,D,20240426,000000,1.7,1.7,1.43,1.46,188287,0
ALLR.US,D,20240429,000000,1.48,1.5,1.35,1.38,391682,0
ALLR.US,D,20240430,000000,1.35,1.3999,1.26,1.27,293753,0
ALLR.US,D,20240501,000000,1.27,1.44,1.15,1.37,717869,0
ALLR.US,D,20240502,000000,3.04,3.46,1.14,1.23,94380092,0
ALLR.US,D,20240503,000000,1.2,1.23,0.95,1,7555562,0
ALLR.US,D,20240506,000000,1.1,1.18,0.9,0.901,21050921,0
ALLR.US,D,20240507,000000,0.86,0.89,0.71,0.7327,8060476,0
ALLR.US,D,20240508,000000,0.7525,0.7799,0.7111,0.7667,5273281,0
ALLR.US,D,20240509,000000,0.78,0.82,0.72,0.754,4745924,0
ALLR.US,D,20240510,000000,0.75,0.849,0.7317,0.7911,6069430,0
ALLR.US,D,20240513,000000,0.78,0.8443,0.771,0.796,3595286,0
ALLR.US,D,20240514,000000,0.76,0.8171,0.7298,0.7885,9863255,0
ALLR.US,D,20240515,000000,0.733,0.74,0.643,0.6801,5750024,0
ALLR.US,D,20240516,000000,0.6742,0.7185,0.6622,0.6728,2881195,0
ALLR.US,D,20240517,000000,0.686,0.6884,0.632,0.639,4407000,0
ALLR.US,D,20240520,000000,0.666,0.667,0.5513,0.6275,4527149,0
ALLR.US,D,20240521,000000,0.6175,0.6299,0.555,0.5793,4153773,0
ALLR.US,D,20240522,000000,0.5751,0.653,0.55,0.64,8386432,0
ALLR.US,D,20240523,000000,0.64,0.64,0.585,0.5997,3411184,0
ALLR.US,D,20240524,000000,0.6,0.601449,0.561,0.5758,1858352,0
ALLR.US,D,20240528,000000,0.5848,0.595,0.5601,0.5752,1741440,0
ALLR.US,D,20240529,000000,0.5668,0.63,0.56,0.5904,2898348,0
ALLR.US,D,20240530,000000,0.58,0.6099,0.5524,0.58,2312547,0
ALLR.US,D,20240531,000000,0.61,0.6813,0.571,0.616,9002213,0
ALLR.US,D,20240603,000000,0.593,0.6214,0.578,0.6099,2943620,0
ALLR.US,D,20240604,000000,0.6025,0.609999,0.5725,0.5958,1473199,0
ALLR.US,D,20240605,000000,0.58,0.59,0.56,0.5674,2305736,0
ALLR.US,D,20240606,000000,0.575,0.5782,0.522,0.5549,2651377,0
ALLR.US,D,20240607,000000,0.5258,0.53,0.4751,0.501,2301380,0
ALLR.US,D,20240610,000000,0.5048,0.55,0.4815,0.53,1708075,0
ALLR.US,D,20240611,000000,0.51,0.528,0.47,0.4899,2467193,0
ALLR.US,D,20240612,000000,0.515,0.5273,0.482,0.5101,2299360,0
ALLR.US,D,20240613,000000,0.5,0.5117,0.455,0.4678,2019981,0
ALLR.US,D,20240614,000000,0.47,0.48,0.438,0.4549,2624403,0
ALLR.US,D,20240617,000000,0.46,0.46,0.415,0.4412,1998854,0
ALLR.US,D,20240618,000000,0.4378,0.453,0.3871,0.4413,2731940,0
ALLR.US,D,20240620,000000,0.4401,0.475,0.4202,0.4546,1704362,0
ALLR.US,D,20240621,000000,0.4505,0.4699,0.442,0.4455,4794971,0
ALLR.US,D,20240624,000000,0.3446,0.345,0.316,0.319,4853020,0
ALLR.US,D,20240625,000000,0.3332,0.353,0.2002,0.208,32154949,0
ALLR.US,D,20240626,000000,0.21,0.2154,0.185,0.201,7678472,0
ALLR.US,D,20240627,000000,0.2209,0.228,0.1964,0.205,15731385,0
ALLR.US,D,20240628,000000,0.2,0.2197,0.2,0.2129,4390720,0
ALLR.US,D,20240701,000000,0.218,0.2335,0.206,0.2266,2686128,0
ALLR.US,D,20240702,000000,0.2224,0.2254,0.2125,0.2168,1921312,0
ALLR.US,D,20240703,000000,0.212,0.2127,0.195,0.198,2757132,0
ALLR.US,D,20240705,000000,0.1984,0.2097,0.1953,0.2066,1775721,0
ALLR.US,D,20240708,000000,0.21,0.21,0.198,0.2097,1679345,0
ALLR.US,D,20240709,000000,0.2034,0.2081,0.1905,0.207,2000698,0
ALLR.US,D,20240710,000000,0.208,0.21,0.1906,0.1975,2699406,0
ALLR.US,D,20240711,000000,0.195,0.22,0.1911,0.1995,3293781,0
ALLR.US,D,20240712,000000,0.1962,0.213,0.1916,0.196,3012609,0
ALLR.US,D,20240715,000000,0.1963,0.2049,0.1806,0.199,3023125,0
ALLR.US,D,20240716,000000,0.2029,0.2059,0.1838,0.2034,2571288,0
ALLR.US,D,20240717,000000,0.207,0.2484,0.1948,0.204,10515012,0
ALLR.US,D,20240718,000000,0.2001,0.204,0.184,0.1865,4839183,0
ALLR.US,D,20240719,000000,0.184,0.1849,0.1679,0.168,5798560,0
ALLR.US,D,20240722,000000,0.1676,0.1695,0.1421,0.164,5862924,0
ALLR.US,D,20240723,000000,0.1548,0.23,0.1535,0.1665,61960584,0
ALLR.US,D,20240724,000000,0.21,0.219,0.1625,0.1787,65777205,0
ALLR.US,D,20240725,000000,0.16,0.199,0.152,0.1939,10456267,0
ALLR.US,D,20240726,000000,0.1875,0.246,0.1855,0.2228,15307153,0
ALLR.US,D,20240729,000000,0.205,0.23,0.195,0.2007,5172613,0
ALLR.US,D,20240730,000000,0.1985,0.2044,0.17,0.1766,3092440,0
ALLR.US,D,20240731,000000,0.185,0.193,0.178,0.182,1786628,0
ALLR.US,D,20240801,000000,0.1804,0.1895,0.1734,0.1765,1862024,0
ALLR.US,D,20240802,000000,0.1734,0.1735,0.1505,0.1614,2532473,0
ALLR.US,D,20240805,000000,0.1503,0.1677,0.1451,0.1545,1943608,0
ALLR.US,D,20240806,000000,0.1545,0.16,0.144,0.1455,1780996,0
ALLR.US,D,20240807,000000,0.1483,0.15,0.138,0.1397,1792774,0
ALLR.US,D,20240808,000000,0.1436,0.1564,0.1388,0.1418,1785042,0
ALLR.US,D,20240809,000000,0.1478,0.1564,0.142,0.148,1517610,0
ALLR.US,D,20240812,000000,0.15,0.15,0.1439,0.1473,762594,0
ALLR.US,D,20240813,000000,0.1515,0.1556,0.1455,0.1492,714556,0
ALLR.US,D,20240814,000000,0.1505,0.1625,0.1474,0.1575,1601708,0
ALLR.US,D,20240815,000000,0.157,0.168,0.1551,0.1625,1248473,0
ALLR.US,D,20240816,000000,0.16,0.1717,0.1554,0.1684,2423468,0
ALLR.US,D,20240819,000000,0.178,0.198,0.1725,0.1941,4621325,0
ALLR.US,D,20240820,000000,0.183,0.1847,0.1559,0.166,3675258,0
ALLR.US,D,20240821,000000,0.1669,0.1775,0.165,0.1676,1410924,0
ALLR.US,D,20240822,000000,0.1774,0.1835,0.1656,0.1767,1724481,0
ALLR.US,D,20240823,000000,0.18,0.2,0.1755,0.1829,2801662,0
ALLR.US,D,20240826,000000,0.1881,0.1881,0.161,0.1666,2529727,0
ALLR.US,D,20240827,000000,0.1655,0.17,0.1605,0.1652,695167,0
ALLR.US,D,20240828,000000,0.1662,0.17,0.15195,0.156,1012910,0
ALLR.US,D,20240829,000000,0.1548,0.1663,0.1526,0.16,4295640,0
ALLR.US,D,20240830,000000,0.165,0.198,0.163,0.1815,4678571,0
ALLR.US,D,20240903,000000,0.1743,0.17874,0.165,0.1675,1999589,0
ALLR.US,D,20240904,000000,0.1626,0.1729,0.1626,0.1662,746133,0
ALLR.US,D,20240905,000000,0.1659,0.169699,0.1606,0.1666,869254,0
ALLR.US,D,20240906,000000,0.172,0.1732,0.163,0.1654,757024,0
ALLR.US,D,20240909,000000,0.143,0.149,0.135,0.1438,2516835,0
ALLR.US,D,20240910,000000,0.1395,0.1398,0.1131,0.1135,4799291,0
ALLR.US,D,20240911,000000,2.85,3.95,2.58,3.7801,331923,0
ALLR.US,D,20240912,000000,3.62,3.835,2.75,2.88,295253,0
ALLR.US,D,20240913,000000,3.23,3.91,2.7791,3.41,1395587,0
ALLR.US,D,20240916,000000,3.39,3.68,3.212,3.38,692688,0
ALLR.US,D,20240917,000000,3.53,3.71,2.695,2.99,11308102,0
ALLR.US,D,20240918,000000,2.96,2.96,2.08,2.3,1539328,0
ALLR.US,D,20240919,000000,2.12,2.5699,1.78,2.26,1077889,0
ALLR.US,D,20240920,000000,2.23,2.2899,2.04,2.21,332761,0
ALLR.US,D,20240923,000000,2.16,2.4,1.85,2.24,634986,0
ALLR.US,D,20240924,000000,2.24,2.35,2.2,2.22,224797,0
ALLR.US,D,20240925,000000,2.27,2.3999,2.191,2.29,394092,0
ALLR.US,D,20240926,000000,2.28,2.34,2.22,2.23,360490,0
ALLR.US,D,20240927,000000,2.24,2.24,2.02,2.2,144385,0
ALLR.US,D,20240930,000000,2.2,2.22,2.1,2.11,166578,0
ALLR.US,D,20241001,000000,2.11,2.1349,1.721141,1.77,408004,0
ALLR.US,D,20241002,000000,1.72,1.8,1.68,1.72,186377,0
ALLR.US,D,20241003,000000,1.74,1.74,1.63,1.71,206488,0
ALLR.US,D,20241004,000000,1.7,1.8,1.69,1.76,98362,0
ALLR.US,D,20241007,000000,1.7,1.7495,1.63,1.64,111863,0
ALLR.US,D,20241008,000000,1.64,1.69,1.57,1.6,76336,0
ALLR.US,D,20241009,000000,1.59,1.59,1.422,1.47,133540,0
ALLR.US,D,20241010,000000,1.51,1.55,1.43,1.47,83232,0
ALLR.US,D,20241011,000000,1.43,1.5,1.37,1.39,139277,0
ALLR.US,D,20241014,000000,1.38,1.45,1.36,1.43,95950,0
ALLR.US,D,20241015,000000,1.44,1.69,1.4,1.66,589831,0
ALLR.US,D,20241016,000000,1.98,2.1,1.6,1.67,1001284,0
ALLR.US,D,20241017,000000,1.68,1.72,1.54,1.71,301536,0
ALLR.US,D,20241018,000000,1.66,1.7699,1.59,1.73,224185,0
ALLR.US,D,20241021,000000,1.75,1.8,1.53,1.63,165799,0
ALLR.US,D,20241022,000000,1.63,2.255,1.32,1.57,7484328,0
ALLR.US,D,20241023,000000,1.6,1.69,1.4306,1.5,852018,0
ALLR.US,D,20241024,000000,1.48,1.54,1.45,1.46,458580,0
ALLR.US,D,20241025,000000,1.46,1.54,1.35,1.5,347062,0
ALLR.US,D,20241028,000000,1.53,1.53,1.46,1.51,221555,0
ALLR.US,D,20241029,000000,1.48,1.67,1.48,1.56,508889,0
