<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOR.US,D,20201229,000000,1352.5,1362.22,1175,1192.5,4936.728,0
BIOR.US,D,20201230,000000,1195,1375,1167.5,1312.5,3592.048,0
BIOR.US,D,20201231,000000,1292.5,1345,1237.5,1327.5,1672.732,0
BIOR.US,D,20210104,000000,1377.5,1407.7,1190,1305,3139.824,0
BIOR.US,D,20210105,000000,1317.5,1556.25,1250,1497.5,8075.784,0
BIOR.US,D,20210106,000000,1547.5,1587.5,1402.5,1460,3576.62,0
BIOR.US,D,20210107,000000,1525,1617.5,1495,1525,2987.364,0
BIOR.US,D,20210108,000000,1512.5,1595,1463.75,1570,1513.304,0
BIOR.US,D,20210111,000000,1550,1685,1550,1570,1666.732,0
BIOR.US,D,20210112,000000,1582.5,1587.9,1475,1510,2102.084,0
BIOR.US,D,20210113,000000,1502.5,1525,1407.5,1440,1977.748,0
BIOR.US,D,20210114,000000,1490,1495.75,1330,1350,3360.868,0
BIOR.US,D,20210115,000000,1357.5,1425,1304.98,1355,2131.516,0
BIOR.US,D,20210119,000000,1380,1587.5,1379.5,1580,3630.78,0
BIOR.US,D,20210120,000000,1590,1695,1512.5,1527.5,2146.48,0
BIOR.US,D,20210121,000000,1560,1583.58,1492.5,1555,1835.108,0
BIOR.US,D,20210122,000000,1520,1565,1487.5,1550,1724.432,0
BIOR.US,D,20210125,000000,1585,1620,1525,1595,1929.94,0
BIOR.US,D,20210126,000000,1602.5,1867.45,1555,1817.5,7078.06,0
BIOR.US,D,20210127,000000,1802.5,1965,1787.5,1815,3213.808,0
BIOR.US,D,20210128,000000,1815,1860,1605,1827.5,2854.18,0
BIOR.US,D,20210129,000000,1805,1815,1687.5,1720,1075.352,0
BIOR.US,D,20210201,000000,1715,1805,1712.52,1750,873.988,0
BIOR.US,D,20210202,000000,1762.5,1812.5,1687.5,1770,1051.536,0
BIOR.US,D,20210203,000000,1775,1791.15,1575,1600,3140.164,0
BIOR.US,D,20210204,000000,1637.5,1669.6,1555,1562.5,1641.744,0
BIOR.US,D,20210205,000000,1587.5,1609.65,1502.5,1552.5,1918.396,0
BIOR.US,D,20210208,000000,1502.5,1532.5,1412.5,1447.5,5923.124,0
BIOR.US,D,20210209,000000,1462.5,1557.5,1395,1530,3137.472,0
BIOR.US,D,20210210,000000,1562.5,1583.08,1450,1495,1819.3,0
BIOR.US,D,20210211,000000,1507.5,1537.25,1395,1405,1765.752,0
BIOR.US,D,20210212,000000,1442.5,1467.5,1380,1400,1498.516,0
BIOR.US,D,20210216,000000,1412.5,1447.5,1385,1415,1410.468,0
BIOR.US,D,20210217,000000,1417.5,1461.3,1400,1425,1413.94,0
BIOR.US,D,20210218,000000,1422.5,1440,1330,1335,1530.12,0
BIOR.US,D,20210219,000000,1345,1437.5,1340,1397.5,1107.54,0
BIOR.US,D,20210222,000000,1400,1545,1375,1512.5,2339.468,0
BIOR.US,D,20210223,000000,1455,1491.15,1312.5,1390,2306.488,0
BIOR.US,D,20210224,000000,1437.5,1497.5,1380,1467.5,1107.312,0
BIOR.US,D,20210225,000000,1472.5,1477.5,1317.5,1392.5,2004.364,0
BIOR.US,D,20210226,000000,1352.5,1402.5,1350,1367.5,1279.516,0
BIOR.US,D,20210301,000000,1365,1450,1365,1372.5,1259.256,0
BIOR.US,D,20210302,000000,1390,1410,1332.5,1335,1044.74,0
BIOR.US,D,20210303,000000,1352.5,1352.5,1182.5,1192.5,3795.388,0
BIOR.US,D,20210304,000000,1200,1234.97,977.5,1012.5,3163.468,0
BIOR.US,D,20210305,000000,1025,1033.75,900,997.5,2118.052,0
BIOR.US,D,20210308,000000,1015,1045,977.5,977.5,948.884,0
BIOR.US,D,20210309,000000,992.5,1067.5,987.5,1050,1400.924,0
BIOR.US,D,20210310,000000,1065,1115,1027.5,1037.5,2012.908,0
BIOR.US,D,20210311,000000,1062.5,1120,1037.5,1102.5,1389.084,0
BIOR.US,D,20210312,000000,1075,1217.5,1062.5,1210,1374.18,0
BIOR.US,D,20210315,000000,1215.88,1277.5,1162.5,1182.5,1760.368,0
BIOR.US,D,20210316,000000,1187.5,1225,1140,1215,1206.456,0
BIOR.US,D,20210317,000000,1177.5,1250,1171.2,1245,1011.276,0
BIOR.US,D,20210318,000000,1235,1244.97,1070,1097.5,2051.408,0
BIOR.US,D,20210319,000000,1112.5,1245,1062.5,1205,6885.6,0
BIOR.US,D,20210322,000000,1230,1247.5,1172.5,1225,777.82,0
BIOR.US,D,20210323,000000,1217.5,1222.5,1140,1170,565.82,0
BIOR.US,D,20210324,000000,1187.5,1187.5,1025,1030,1276.292,0
BIOR.US,D,20210325,000000,1045,1090,1005,1032.5,1262.932,0
BIOR.US,D,20210326,000000,1045,1147.5,1045,1107.5,1025.148,0
BIOR.US,D,20210329,000000,1082.5,1197.5,1075,1175,1341.952,0
BIOR.US,D,20210330,000000,1147.5,1170,1075,1155,1081.3,0
BIOR.US,D,20210331,000000,1177.5,1220,1137.5,1190,858.84,0
BIOR.US,D,20210401,000000,1200,1272.5,1175,1230,1172.084,0
BIOR.US,D,20210405,000000,1235,1282.5,1225.25,1233.75,1781.204,0
BIOR.US,D,20210406,000000,1242.5,1257.5,1110,1145,973.456,0
BIOR.US,D,20210407,000000,1152.5,1162.5,1052.5,1060,1143.916,0
BIOR.US,D,20210408,000000,1080,1082.5,992.5,1015,1320.608,0
BIOR.US,D,20210409,000000,1025,1025,960,967.5,1330.356,0
BIOR.US,D,20210412,000000,977.5,1000,930,937.5,2953.948,0
BIOR.US,D,20210413,000000,935,937.5,862.5,880,1326.748,0
BIOR.US,D,20210414,000000,887.5,945,862.5,875,1698.652,0
BIOR.US,D,20210415,000000,872.5,885,827.5,852.5,1282.544,0
BIOR.US,D,20210416,000000,862.5,875,806.45,842.5,1415.724,0
BIOR.US,D,20210419,000000,847.5,847.5,757.5,795,1370.812,0
BIOR.US,D,20210420,000000,780,815,747.5,752.5,1176.164,0
BIOR.US,D,20210421,000000,752.5,791.25,732.5,747.5,1781.116,0
BIOR.US,D,20210422,000000,775,795,745,755,1555.428,0
BIOR.US,D,20210423,000000,757.5,772.5,745,760,1480.268,0
BIOR.US,D,20210426,000000,765,790,735,785,1965.976,0
BIOR.US,D,20210427,000000,785,812.5,755,787.5,1448.132,0
BIOR.US,D,20210428,000000,790,797.5,750,755,1108.048,0
BIOR.US,D,20210429,000000,765,775,750,762.5,1618.456,0
BIOR.US,D,20210430,000000,765,792.5,765,790,1306.416,0
BIOR.US,D,20210503,000000,797.5,887.5,797.5,845,2492.22,0
BIOR.US,D,20210504,000000,832.5,837.5,757.05,782.5,1642.348,0
BIOR.US,D,20210505,000000,782.525,801.05,762.5,772.5,1146.892,0
BIOR.US,D,20210506,000000,762.5,762.5,687.5,715,2983.852,0
BIOR.US,D,20210507,000000,717.5,742.5,672.5,680,1558.84,0
BIOR.US,D,20210510,000000,687.5,692.5,585,587.5,4405.224,0
BIOR.US,D,20210511,000000,582.5,650,550,625,2296.56,0
BIOR.US,D,20210512,000000,620,667.5,595,597.5,1720.596,0
BIOR.US,D,20210513,000000,610,610,567.5,587.5,1970.912,0
BIOR.US,D,20210514,000000,612.5,640,570,590,2552.076,0
BIOR.US,D,20210517,000000,592.5,605,550,565,2072.436,0
BIOR.US,D,20210518,000000,567.5,587.5,547.5,550,3336.888,0
BIOR.US,D,20210519,000000,550,562.5,527.5,560,5051.916,0
BIOR.US,D,20210520,000000,575,705,575,662.5,7948.356,0
BIOR.US,D,20210521,000000,675,695,602.5,612.5,2605.044,0
BIOR.US,D,20210524,000000,622.5,625,567.5,622.5,2072.112,0
BIOR.US,D,20210525,000000,620,640,597.5,605,1018.756,0
BIOR.US,D,20210526,000000,600,625,590,617.5,1395.584,0
BIOR.US,D,20210527,000000,617.5,665,602.4,662.5,1380.728,0
BIOR.US,D,20210528,000000,665,687.5,620.75,647.5,1481.8,0
BIOR.US,D,20210601,000000,672.5,715,652.5,715,2187.52,0
BIOR.US,D,20210602,000000,650,660,537.5,547.5,13810.964,0
BIOR.US,D,20210603,000000,547.5,550,510,527.5,17053.48,0
BIOR.US,D,20210604,000000,594,612.5,522.5,550,23739.084,0
BIOR.US,D,20210607,000000,552.5,595,550,592.5,16455.18,0
BIOR.US,D,20210608,000000,592.5,605,570,590,8476.756,0
BIOR.US,D,20210609,000000,615,700,590,670,17671.268,0
BIOR.US,D,20210610,000000,610,630,592.5,622.5,16332.656,0
BIOR.US,D,20210611,000000,652.5,850,650,802.5,90627.804,0
BIOR.US,D,20210614,000000,810.875,922.475,755,792.5,43615.172,0
BIOR.US,D,20210615,000000,807.5,820,726.25,785,12860.3,0
BIOR.US,D,20210616,000000,762.5,785,730,785,7953.916,0
BIOR.US,D,20210617,000000,767.5,807.5,752.5,770,3981.696,0
BIOR.US,D,20210618,000000,762.5,762.5,732.5,752.5,5093.524,0
BIOR.US,D,20210621,000000,752.5,812.5,702.5,812.5,9850.02,0
BIOR.US,D,20210622,000000,832.25,845,777.5,812.5,5578.808,0
BIOR.US,D,20210623,000000,800,850,777.5,842.5,7302.072,0
BIOR.US,D,20210624,000000,852.125,935,817.5,887.5,20785.592,0
BIOR.US,D,20210625,000000,912.5,987.5,867.5,987.5,22780.428,0
BIOR.US,D,20210628,000000,965,975,912.5,935,7084.396,0
BIOR.US,D,20210629,000000,937.5,950,855,890,6963.132,0
BIOR.US,D,20210630,000000,857.5,920,852.5,892.5,3726.16,0
BIOR.US,D,20210701,000000,887.5,892.5,830,852.5,4831.8,0
BIOR.US,D,20210702,000000,857.5,860,800,847.5,8752.708,0
BIOR.US,D,20210706,000000,845,845,782.5,800,5196.012,0
BIOR.US,D,20210707,000000,803.65,825,727.5,772.5,6480.992,0
BIOR.US,D,20210708,000000,750,765,732.5,740,4722.588,0
BIOR.US,D,20210709,000000,752.5,800,740,757.5,9284.912,0
BIOR.US,D,20210712,000000,770,782.5,740,752.5,4219.284,0
BIOR.US,D,20210713,000000,752.5,767.5,712.5,720,6690.924,0
BIOR.US,D,20210714,000000,712.5,725,650,657.5,5232.776,0
BIOR.US,D,20210715,000000,660,662.475,627.5,642.5,2855.388,0
BIOR.US,D,20210716,000000,655,655,593.75,605,20518.424,0
BIOR.US,D,20210719,000000,592.5,650,585,642.5,9082.156,0
BIOR.US,D,20210720,000000,635,657.5,597.5,597.5,13935.492,0
BIOR.US,D,20210721,000000,600,670,600,637.5,6608.488,0
BIOR.US,D,20210722,000000,622.5,665,615,645,6272.964,0
BIOR.US,D,20210723,000000,645,660,610,625,3677.848,0
BIOR.US,D,20210726,000000,615,677.5,615,640,4075.54,0
BIOR.US,D,20210727,000000,631.375,650,591,605,5930.136,0
BIOR.US,D,20210728,000000,600,640,600,612.5,3973.8,0
BIOR.US,D,20210729,000000,620,645,545,552.5,15791.676,0
BIOR.US,D,20210730,000000,570,585,547.5,562.5,4507.052,0
BIOR.US,D,20210802,000000,550,551.25,495,525,15073.46,0
BIOR.US,D,20210803,000000,512.5,515,490,492.5,5783.196,0
BIOR.US,D,20210804,000000,492.5,497.5,467.5,470,8224.464,0
BIOR.US,D,20210805,000000,472.5,494.975,452.5,487.5,8225.136,0
BIOR.US,D,20210806,000000,480,488.475,470,485,3562.42,0
BIOR.US,D,20210809,000000,487.5,495,460,470,6733.208,0
BIOR.US,D,20210810,000000,467.7,477.275,437.5,457.5,8602.268,0
BIOR.US,D,20210811,000000,462.5,462.5,442.5,452.5,3314.64,0
BIOR.US,D,20210812,000000,455,460,430,435,5819.656,0
BIOR.US,D,20210813,000000,420,427.5,377.5,415,7154.272,0
BIOR.US,D,20210816,000000,412.5,415,387.5,392.5,3631.124,0
BIOR.US,D,20210817,000000,380,437.5,375,420,6738.788,0
BIOR.US,D,20210818,000000,417.5,425,400,400,2091.24,0
BIOR.US,D,20210819,000000,400,412.5,367.5,372.5,12552.036,0
BIOR.US,D,20210820,000000,176.3,181.95,164.25,168.475,184859.472,0
BIOR.US,D,20210823,000000,173.475,189.375,171.375,189.3,83190.256,0
BIOR.US,D,20210824,000000,185,210,180,204.95,62783.86,0
BIOR.US,D,20210825,000000,208.75,208.75,190.25,202.35,37589.528,0
BIOR.US,D,20210826,000000,198.85,199.425,183.275,191.7,31444.972,0
BIOR.US,D,20210827,000000,194.975,194.975,186.25,188.7,32600.68,0
BIOR.US,D,20210830,000000,195,215.85,188.75,200,73136.132,0
BIOR.US,D,20210831,000000,202.9,228.45,198.75,222.425,74626.436,0
BIOR.US,D,20210901,000000,232.35,267.5,227.5,244.35,140732.34,0
BIOR.US,D,20210902,000000,246.075,269.525,231.625,262.5,64283.504,0
BIOR.US,D,20210903,000000,265,312.5,262.5,277.5,106970.468,0
BIOR.US,D,20210907,000000,293.75,297.5,265,267.5,49843.912,0
BIOR.US,D,20210908,000000,262.75,272.5,241.6,265,42472.324,0
BIOR.US,D,20210909,000000,247.5,270,247.5,265,26344.852,0
BIOR.US,D,20210910,000000,262.5,265,252.125,255,19608.368,0
BIOR.US,D,20210913,000000,248.475,252.5,232.875,235.025,36223.84,0
BIOR.US,D,20210914,000000,277.5,300,247.55,255,217346.968,0
BIOR.US,D,20210915,000000,252.5,257.5,238.75,241.425,46618.592,0
BIOR.US,D,20210916,000000,241.3,272.5,235.25,257.5,64256.072,0
BIOR.US,D,20210917,000000,259.675,262.5,250,252.5,24677.152,0
BIOR.US,D,20210920,000000,239.35,255,234.025,236.15,45176.532,0
BIOR.US,D,20210921,000000,237.5,242.225,229.875,230.2,27249.964,0
BIOR.US,D,20210922,000000,232.5,233,222.2,226.2,25561.488,0
BIOR.US,D,20210923,000000,225,243.725,222.2,238.6,21553.668,0
BIOR.US,D,20210924,000000,240.225,240.225,225,225,15974.548,0
BIOR.US,D,20210927,000000,227.4,232.179,216.375,225.55,15305.092,0
BIOR.US,D,20210928,000000,226.925,227.5,215.625,221.7,23076.364,0
BIOR.US,D,20210929,000000,223.425,270,222.5,270,88217.244,0
BIOR.US,D,20210930,000000,307.5,395,305,380,428423.288,0
BIOR.US,D,20211001,000000,472.5,550,390,447.5,996901.848,0
BIOR.US,D,20211004,000000,435,542.5,335,350,957276.612,0
BIOR.US,D,20211005,000000,387.5,390,302.5,340,397349.484,0
BIOR.US,D,20211006,000000,355,382.5,347.5,357.5,224488.04,0
BIOR.US,D,20211007,000000,375,380,332.5,350,192846.344,0
BIOR.US,D,20211008,000000,340,347.5,320,337.5,190725.52,0
BIOR.US,D,20211011,000000,342.5,537.5,340,535,818418.24,0
BIOR.US,D,20211012,000000,525,675,485,555,1384722.46,0
BIOR.US,D,20211013,000000,607.5,622.5,497.5,510,644193.98,0
BIOR.US,D,20211014,000000,532.5,587.5,512.5,522.5,372136.772,0
BIOR.US,D,20211015,000000,530,567.5,515,535,287317.792,0
BIOR.US,D,20211018,000000,577.5,770,562.5,747.5,1408363.08,0
BIOR.US,D,20211019,000000,805,887.5,690,750,1091562.292,0
BIOR.US,D,20211020,000000,712.5,730,665,680,288883.876,0
BIOR.US,D,20211021,000000,684.425,710,575,625,272202.12,0
BIOR.US,D,20211022,000000,585,832.5,557.5,740,753442.552,0
BIOR.US,D,20211025,000000,762.5,870,742.5,845,558651.624,0
BIOR.US,D,20211026,000000,1000,1087.5,827.5,997.5,1015584.216,0
BIOR.US,D,20211027,000000,962.5,1107.5,902.5,937.5,483728.616,0
BIOR.US,D,20211028,000000,920,992.5,835,967.5,239084.172,0
BIOR.US,D,20211029,000000,942.5,980,866.25,900,136370.1,0
BIOR.US,D,20211101,000000,895,937.5,835,867.5,141638.96,0
BIOR.US,D,20211102,000000,835,875,712.5,850,235203.804,0
BIOR.US,D,20211103,000000,782.5,832.5,750,777.5,104858.44,0
BIOR.US,D,20211104,000000,782.5,930,780,900,281513.412,0
BIOR.US,D,20211105,000000,921.25,1021.25,845,880,298672.524,0
BIOR.US,D,20211108,000000,897.5,930,838.95,885,111888.748,0
BIOR.US,D,20211109,000000,882.5,885,820,852.5,78210.668,0
BIOR.US,D,20211110,000000,867.5,960,845,880,207545.416,0
BIOR.US,D,20211111,000000,770,837.5,752.5,775,94591.856,0
BIOR.US,D,20211112,000000,757.5,762.5,715,742.5,92230.684,0
BIOR.US,D,20211115,000000,762.5,882.5,761.975,867.5,187970.3,0
BIOR.US,D,20211116,000000,990,1282.5,957.5,1210,1414060.54,0
BIOR.US,D,20211117,000000,1452.5,1550,1142.5,1220,885487.68,0
BIOR.US,D,20211118,000000,1152.5,1162.5,985,1075,316632.488,0
BIOR.US,D,20211119,000000,1010,1287.5,992.5,1222.5,493435.456,0
BIOR.US,D,20211122,000000,1217.5,1307.5,1092.5,1112.5,333924.188,0
BIOR.US,D,20211123,000000,1050,1182.5,921.25,997.5,230789.856,0
BIOR.US,D,20211124,000000,937.5,970,900,937.5,108975.012,0
BIOR.US,D,20211126,000000,882.5,945,858.55,910,85116.792,0
BIOR.US,D,20211129,000000,907.5,917.5,762.5,780,157382.196,0
BIOR.US,D,20211130,000000,780,912.5,767.5,782.5,206574.132,0
BIOR.US,D,20211201,000000,802.5,807.5,675,680,159740.12,0
BIOR.US,D,20211202,000000,676.25,747.5,645,680,133678.868,0
BIOR.US,D,20211203,000000,670,677.5,567.5,590,161055.84,0
