<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCRF.US,D,20230113,000000,0.08,0.08,0.0651,0.075,21250,0
ASCRF.US,D,20230117,000000,0.0675,0.0676,0.0675,0.0676,350,0
ASCRF.US,D,20230118,000000,0.068,0.068,0.068,0.068,109,0
ASCRF.US,D,20230119,000000,0.068,0.07,0.068,0.07,144400,0
ASCRF.US,D,20230120,000000,0.075,0.085,0.075,0.085,154765,0
ASCRF.US,D,20230124,000000,0.08,0.08,0.08,0.08,78800,0
ASCRF.US,D,20230125,000000,0.08,0.08,0.08,0.08,25200,0
ASCRF.US,D,20230213,000000,0.075,0.075,0.075,0.075,200,0
ASCRF.US,D,20230216,000000,0.09,0.09,0.09,0.09,5500,0
ASCRF.US,D,20230217,000000,0.1,0.2501,0.090049,0.1274,257666,0
ASCRF.US,D,20230221,000000,0.086,0.1275,0.086,0.1008,1640,0
ASCRF.US,D,20230222,000000,0.1275,0.3026,0.0962,0.1397,169901,0
ASCRF.US,D,20230223,000000,0.15,0.15,0.15,0.15,100,0
ASCRF.US,D,20230227,000000,0.1007,0.1075,0.1,0.1075,21166,0
ASCRF.US,D,20230302,000000,0.105,0.105,0.1,0.105,61400,0
ASCRF.US,D,20230303,000000,0.14,0.175,0.13505,0.175,2318,0
ASCRF.US,D,20230306,000000,0.0975,0.0975,0.0975,0.0975,2201,0
ASCRF.US,D,20230307,000000,0.1071,0.1151,0.1071,0.1151,37868,0
ASCRF.US,D,20230308,000000,0.107,0.107,0.0901,0.0901,2450,0
ASCRF.US,D,20230310,000000,0.0977,0.0977,0.09,0.09,36402,0
ASCRF.US,D,20230315,000000,0.0851,0.095,0.0851,0.0902,26699,0
ASCRF.US,D,20230316,000000,0.095,0.0975,0.0875,0.0901,30500,0
ASCRF.US,D,20230320,000000,0.089,0.0954,0.0851,0.085233,26840,0
ASCRF.US,D,20230322,000000,0.0975,0.0975,0.0975,0.0975,700,0
ASCRF.US,D,20230403,000000,0.0975,0.0975,0.087,0.087,1708,0
ASCRF.US,D,20230410,000000,0.087,0.0925,0.087,0.0925,5249,0
ASCRF.US,D,20230412,000000,0.0801,0.0801,0.0801,0.0801,2645,0
ASCRF.US,D,20230419,000000,0.0901,0.0901,0.0901,0.0901,511,0
ASCRF.US,D,20230420,000000,0.085,0.0925,0.085,0.0925,30338,0
ASCRF.US,D,20230426,000000,0.095,0.095,0.0949,0.0949,795,0
ASCRF.US,D,20230427,000000,0.095,0.095,0.0949,0.0949,307,0
ASCRF.US,D,20230508,000000,0.0801,0.0801,0.0801,0.0801,19500,0
ASCRF.US,D,20230516,000000,0.09,0.0975,0.09,0.097112,1574880,0
ASCRF.US,D,20230517,000000,0.097,0.097,0.097,0.097,223,0
ASCRF.US,D,20230522,000000,0.095,0.095,0.095,0.095,23243,0
ASCRF.US,D,20230523,000000,0.095,0.16,0.095,0.16,10700,0
ASCRF.US,D,20230524,000000,0.1399,0.1399,0.1399,0.1399,9800,0
ASCRF.US,D,20230525,000000,0.1314,0.1314,0.1314,0.1314,180615,0
ASCRF.US,D,20230530,000000,0.15,0.15,0.082701,0.13,98521,0
ASCRF.US,D,20230601,000000,0.1249,0.1249,0.0878,0.0888,137070,0
ASCRF.US,D,20230602,000000,0.0888,0.0888,0.0825,0.088,26623,0
ASCRF.US,D,20230606,000000,0.1167,0.118,0.0825,0.0829,18625,0
ASCRF.US,D,20230608,000000,0.0955,0.113,0.0832,0.113,3778,0
ASCRF.US,D,20230613,000000,0.1,0.1027,0.099,0.1,88023,0
ASCRF.US,D,20230630,000000,0.095,0.095,0.095,0.095,26200,0
ASCRF.US,D,20230703,000000,0.0976,0.0979,0.0937,0.0979,82956,0
ASCRF.US,D,20230705,000000,0.0901,0.1,0.0901,0.1,9284,0
ASCRF.US,D,20230706,000000,0.1,0.1,0.088,0.088,65407,0
ASCRF.US,D,20230707,000000,0.0901,0.1395,0.0501,0.065601,28149,0
ASCRF.US,D,20230710,000000,0.0805,0.0894,0.0563,0.081,4517,0
ASCRF.US,D,20230713,000000,0.089899,0.089899,0.0708,0.0709,2922,0
ASCRF.US,D,20230714,000000,0.0812,0.1046,0.0554,0.1001,33168,0
ASCRF.US,D,20230717,000000,0.1035,0.108,0.1021,0.1027,4758,0
ASCRF.US,D,20230718,000000,0.0922,0.097,0.0602,0.097,33265,0
ASCRF.US,D,20230719,000000,0.0979,0.1005,0.0749,0.0782,23099,0
ASCRF.US,D,20230720,000000,0.068601,0.0737,0.0684,0.0687,27600,0
ASCRF.US,D,20230721,000000,0.0638,0.0638,0.0602,0.0602,578,0
ASCRF.US,D,20230724,000000,0.0606,0.0606,0.0605,0.0606,1150,0
ASCRF.US,D,20230725,000000,0.069235,0.0695,0.069235,0.0695,700,0
ASCRF.US,D,20230726,000000,0.07941,0.07941,0.0606,0.078,710,0
ASCRF.US,D,20230727,000000,0.0801,0.0819,0.08,0.0801,1608,0
ASCRF.US,D,20230728,000000,0.0893,0.09,0.0701,0.0846,187870,0
ASCRF.US,D,20230801,000000,0.0885,0.0885,0.0885,0.0885,583,0
ASCRF.US,D,20230802,000000,0.0949,0.1025,0.0844,0.1025,362738,0
ASCRF.US,D,20230803,000000,0.1025,0.1025,0.0633,0.083,68597,0
ASCRF.US,D,20230804,000000,0.096,0.1,0.096,0.1,10144,0
ASCRF.US,D,20230807,000000,0.0855,0.0855,0.0855,0.0855,106,0
ASCRF.US,D,20230809,000000,0.1025,0.1026,0.1025,0.1026,395,0
ASCRF.US,D,20230810,000000,0.1026,0.134,0.0999,0.1,53655,0
ASCRF.US,D,20230814,000000,0.11,0.114,0.081,0.114,277849,0
ASCRF.US,D,20230815,000000,0.119,0.119,0.119,0.119,26202,0
ASCRF.US,D,20230816,000000,0.1,0.1298,0.1,0.1283,2845,0
ASCRF.US,D,20230817,000000,0.119,0.119,0.087,0.087,53274,0
ASCRF.US,D,20230821,000000,0.084,0.084,0.0839,0.0839,303,0
ASCRF.US,D,20230822,000000,0.084,0.094,0.084,0.0938,924,0
ASCRF.US,D,20230823,000000,0.1,0.1,0.1,0.1,801,0
ASCRF.US,D,20230830,000000,0.087572,0.0927,0.087572,0.087572,677,0
ASCRF.US,D,20230901,000000,0.1,0.1,0.1,0.1,100000,0
ASCRF.US,D,20230908,000000,0.1,0.1,0.1,0.1,1000,0
ASCRF.US,D,20230911,000000,0.1,0.1,0.1,0.1,912,0
ASCRF.US,D,20230915,000000,0.11,0.118,0.11,0.11,21252,0
ASCRF.US,D,20230919,000000,0.11,0.11,0.11,0.11,6598,0
ASCRF.US,D,20230925,000000,0.1225,0.1225,0.1219,0.1225,28653,0
ASCRF.US,D,20231002,000000,0.15,0.2974,0.0957,0.0957,6431,0
ASCRF.US,D,20231003,000000,0.1304,0.1304,0.1001,0.1046,5908,0
ASCRF.US,D,20231012,000000,0.1,0.1,0.1,0.1,20865,0
ASCRF.US,D,20231013,000000,0.104,0.1044,0.104,0.1044,10100,0
ASCRF.US,D,20231016,000000,0.104,0.104,0.104,0.104,10400,0
ASCRF.US,D,20231017,000000,0.104,0.104,0.104,0.104,10000,0
ASCRF.US,D,20231018,000000,0.104,0.1399,0.104,0.1399,10303,0
ASCRF.US,D,20231019,000000,0.1222,0.1222,0.0901,0.11,63444,0
ASCRF.US,D,20231020,000000,0.102,0.102,0.1,0.1,1739,0
ASCRF.US,D,20231024,000000,0.1,0.104,0.097,0.1018,32301,0
ASCRF.US,D,20231025,000000,0.104,0.1299,0.09,0.1299,30680,0
ASCRF.US,D,20231101,000000,0.1279,0.9919,0.1001,0.114899,9840,0
ASCRF.US,D,20231103,000000,0.1295,0.1295,0.0978,0.1001,1057,0
ASCRF.US,D,20231106,000000,0.102,0.102,0.1,0.1,53421,0
ASCRF.US,D,20231107,000000,0.09,0.114,0.09,0.114,891357,0
ASCRF.US,D,20231108,000000,0.096,0.096,0.0901,0.0901,22545,0
ASCRF.US,D,20231110,000000,0.0901,0.0901,0.09,0.09,145660,0
ASCRF.US,D,20231127,000000,0.0124,0.09,0.0124,0.07,7949,0
ASCRF.US,D,20231129,000000,0.0807,0.09,0.0799,0.08,127400,0
ASCRF.US,D,20231130,000000,0.08,0.08,0.08,0.08,5100,0
ASCRF.US,D,20231219,000000,0.1,0.1,0.08,0.08,81238,0
ASCRF.US,D,20231220,000000,0.0856,0.09,0.0856,0.09,44388,0
ASCRF.US,D,20231221,000000,0.094,0.094,0.09,0.09,850,0
ASCRF.US,D,20231222,000000,0.09,0.09,0.09,0.09,30000,0
ASCRF.US,D,20231227,000000,0.09,0.09,0.09,0.09,40065,0
ASCRF.US,D,20231228,000000,0.09,0.09,0.09,0.09,30016,0
ASCRF.US,D,20231229,000000,0.09,0.09,0.09,0.09,30000,0
ASCRF.US,D,20240104,000000,0.09,0.09,0.09,0.09,1000,0
ASCRF.US,D,20240108,000000,0.0828,0.0828,0.0811,0.0811,1000,0
ASCRF.US,D,20240109,000000,0.09,0.09,0.09,0.09,39200,0
ASCRF.US,D,20240110,000000,0.0852,0.0852,0.08,0.0802,87785,0
ASCRF.US,D,20240112,000000,0.081,0.1272,0.07,0.1272,154610,0
ASCRF.US,D,20240117,000000,0.09,0.09,0.09,0.09,1400,0
ASCRF.US,D,20240123,000000,0.07,0.07,0.0502,0.0502,4200,0
ASCRF.US,D,20240124,000000,0.0652,0.0899,0.0652,0.07,1925,0
ASCRF.US,D,20240125,000000,0.071,0.071,0.06,0.06,175201,0
ASCRF.US,D,20240126,000000,0.07,0.07,0.06,0.06,313,0
ASCRF.US,D,20240129,000000,0.06,0.06489,0.0541,0.061,42094,0
ASCRF.US,D,20240130,000000,0.06,0.0601,0.06,0.06,8846,0
ASCRF.US,D,20240131,000000,0.06,0.0604,0.06,0.0604,7632,0
ASCRF.US,D,20240201,000000,0.06,0.0604,0.06,0.0601,54267,0
ASCRF.US,D,20240202,000000,0.06,0.0721,0.06,0.06015,33386,0
ASCRF.US,D,20240205,000000,0.06,0.09,0.06,0.0601,18500,0
ASCRF.US,D,20240206,000000,0.059304,0.0601,0.059304,0.0601,4809,0
ASCRF.US,D,20240207,000000,0.06,0.0601,0.06,0.0601,1378,0
ASCRF.US,D,20240208,000000,0.0609,0.061,0.0609,0.0609,22693,0
ASCRF.US,D,20240209,000000,0.0609,0.08,0.059358,0.08,72100,0
ASCRF.US,D,20240212,000000,0.08,0.08,0.0701,0.0701,4835,0
ASCRF.US,D,20240213,000000,0.0762,0.0799,0.0762,0.0781,6709,0
ASCRF.US,D,20240215,000000,0.0867,0.0867,0.078,0.0782,3049,0
ASCRF.US,D,20240221,000000,0.064,0.064,0.064,0.064,400,0
ASCRF.US,D,20240227,000000,0.064,0.08,0.064,0.0641,49961,0
ASCRF.US,D,20240229,000000,0.0774,0.082,0.0671,0.0671,18777,0
ASCRF.US,D,20240308,000000,0.0674,0.0674,0.0674,0.0674,1719,0
ASCRF.US,D,20240326,000000,0.0714,0.0714,0.0675,0.0675,2000,0
ASCRF.US,D,20240410,000000,0.13,0.3621,0.078,0.078,41491,0
ASCRF.US,D,20240411,000000,0.08,0.0803,0.078,0.08,220054,0
ASCRF.US,D,20240412,000000,0.0788,0.0881,0.0788,0.08,37996,0
ASCRF.US,D,20240415,000000,0.08,0.08,0.08,0.08,44745,0
ASCRF.US,D,20240416,000000,0.08,0.08,0.0767,0.08,12506,0
ASCRF.US,D,20240425,000000,0.08,0.0804,0.0751,0.0751,212470,0
ASCRF.US,D,20240426,000000,0.08,0.08,0.0739,0.0739,5039,0
ASCRF.US,D,20240513,000000,0.0786,0.0787,0.0728,0.0728,54393,0
ASCRF.US,D,20240516,000000,0.0719,0.0719,0.0719,0.0719,7553,0
ASCRF.US,D,20240614,000000,0.0701,0.0701,0.0701,0.0701,2000,0
ASCRF.US,D,20240617,000000,0.0701,0.0701,0.0701,0.0701,999,0
ASCRF.US,D,20240620,000000,0.071,0.072,0.071,0.072,30000,0
ASCRF.US,D,20240627,000000,0.0701,0.0701,0.07,0.07,6337,0
ASCRF.US,D,20240705,000000,0.075,0.075,0.075,0.075,20001,0
ASCRF.US,D,20240722,000000,0.0679,0.0679,0.0679,0.0679,200,0
ASCRF.US,D,20240725,000000,0.078,0.08,0.078,0.08,25999,0
ASCRF.US,D,20240726,000000,0.08,0.09,0.08,0.0825,131517,0
ASCRF.US,D,20240730,000000,0.07,0.07,0.07,0.07,812,0
ASCRF.US,D,20240819,000000,0.072,0.072,0.0701,0.0701,2202,0
ASCRF.US,D,20240822,000000,0.079,0.08,0.079,0.08,1100,0
ASCRF.US,D,20240829,000000,0.072,0.072,0.0701,0.0701,10000,0
ASCRF.US,D,20240904,000000,0.0705,0.0705,0.0667,0.0669,91509,0
ASCRF.US,D,20240909,000000,0.075,0.075,0.075,0.075,1200,0
ASCRF.US,D,20240916,000000,0.076234,0.076234,0.076234,0.076234,253,0
