<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,D,20230222,000000,6.71,6.81,6.71,6.81,697,0
FATBB.US,D,20230223,000000,6.64,6.64,6.64,6.64,501,0
FATBB.US,D,20230224,000000,6.61,6.61,6.52,6.52,678,0
FATBB.US,D,20230227,000000,6.69,6.69,6.45,6.45,491,0
FATBB.US,D,20230228,000000,6.22,6.22,6.22,6.22,161,0
FATBB.US,D,20230301,000000,6.3501,6.51,6.3501,6.51,538,0
FATBB.US,D,20230302,000000,6.92,6.92,6.92,6.92,452,0
FATBB.US,D,20230306,000000,6.26,6.35,6.26,6.3262,2062,0
FATBB.US,D,20230307,000000,6.4,6.4,6.4,6.4,563,0
FATBB.US,D,20230310,000000,5.99,5.99,5.99,5.99,766,0
FATBB.US,D,20230313,000000,6.02,6.02,5.73,5.84,1638,0
FATBB.US,D,20230314,000000,6.52,6.52,6.52,6.52,636,0
FATBB.US,D,20230316,000000,5.82,5.82,5.68,5.68,819,0
FATBB.US,D,20230317,000000,5.49,5.9997,5.49,5.9997,548,0
FATBB.US,D,20230321,000000,5.49,5.49,5.49,5.49,478,0
FATBB.US,D,20230322,000000,5.8103,5.8103,5.8103,5.8103,633,0
FATBB.US,D,20230324,000000,5.51,5.51,5.49,5.49,597,0
FATBB.US,D,20230328,000000,5.39,5.39,5.39,5.39,232,0
FATBB.US,D,20230330,000000,5.39,5.8161,5.39,5.8161,1385,0
FATBB.US,D,20230403,000000,5.7405,5.7405,5.7405,5.7405,377,0
FATBB.US,D,20230410,000000,5.26,5.42,5.1207,5.42,1280,0
FATBB.US,D,20230414,000000,6.13,6.13,6.13,6.13,343,0
FATBB.US,D,20230418,000000,5.48,5.48,5.48,5.48,320,0
FATBB.US,D,20230420,000000,5.5,5.5,5.5,5.5,538,0
FATBB.US,D,20230426,000000,6.1199,6.12,5.96,6.1,1547,0
FATBB.US,D,20230428,000000,5.45,5.5945,5.1592,5.25,2292,0
FATBB.US,D,20230503,000000,5.8,5.8,5.5,5.5,472,0
FATBB.US,D,20230504,000000,6.08,7.9785,5.3,6.25,75173,0
FATBB.US,D,20230505,000000,5.93,6.15,5.4518,5.55,8592,0
FATBB.US,D,20230508,000000,5.9832,5.9832,5.45,5.45,1595,0
FATBB.US,D,20230509,000000,5.37,5.5,5.1,5.33,2834,0
FATBB.US,D,20230510,000000,5.3,5.6,5.09,5.33,5806,0
FATBB.US,D,20230511,000000,5.71,6.67,5.4,6.3001,13064,0
FATBB.US,D,20230512,000000,5.74,6.01,5.7,6.01,4312,0
FATBB.US,D,20230515,000000,5.58,5.965,5.58,5.72,1997,0
FATBB.US,D,20230516,000000,5.99,6.15,5.2,5.46,2232,0
FATBB.US,D,20230518,000000,5.23,5.83,5.23,5.3,2156,0
FATBB.US,D,20230519,000000,5.5,5.535,5.3,5.535,1935,0
FATBB.US,D,20230522,000000,5.56,5.56,5.56,5.56,659,0
FATBB.US,D,20230523,000000,5.48,5.48,5.08,5.13,1160,0
FATBB.US,D,20230524,000000,5.14,5.5,5.14,5.5,431,0
FATBB.US,D,20230526,000000,5.325,5.4,5.325,5.4,544,0
FATBB.US,D,20230530,000000,5.3426,5.4973,5.3426,5.47,1028,0
FATBB.US,D,20230531,000000,5.24,6.09,5.24,5.5,6576,0
FATBB.US,D,20230602,000000,5.81,6.1,5.8,5.8,1284,0
FATBB.US,D,20230605,000000,6.17,6.17,5.78,5.78,837,0
FATBB.US,D,20230606,000000,6.07,7.0128,6.06,6.13,17561,0
FATBB.US,D,20230607,000000,6.6,6.6,6.06,6.06,3544,0
FATBB.US,D,20230608,000000,6.185,6.185,5.76,5.76,2239,0
FATBB.US,D,20230609,000000,5.65,5.865,5.51,5.865,991,0
FATBB.US,D,20230614,000000,6.1,6.13,6.1,6.1,717,0
FATBB.US,D,20230615,000000,6.09,6.175,5.66,5.84,11161,0
FATBB.US,D,20230616,000000,5.8,6.37,5.8,6.34,8209,0
FATBB.US,D,20230620,000000,6.17,6.17,6.17,6.17,335,0
FATBB.US,D,20230626,000000,6.19,6.4,5.98,6.3,14016,0
FATBB.US,D,20230627,000000,6.18,6.5699,6.11,6.5699,4554,0
FATBB.US,D,20230628,000000,6.29,6.8,6.2,6.4,14655,0
FATBB.US,D,20230629,000000,6.4599,6.4599,6.4,6.4,921,0
FATBB.US,D,20230630,000000,6.43,6.7,6.1,6.4827,5676,0
FATBB.US,D,20230703,000000,6.3345,6.4599,6.3345,6.4599,658,0
FATBB.US,D,20230705,000000,6.4001,6.5707,6.4001,6.5707,298,0
FATBB.US,D,20230706,000000,6.43,6.605,6.19,6.6,11265,0
FATBB.US,D,20230707,000000,6.35,6.46,6.3,6.45,3452,0
FATBB.US,D,20230710,000000,6.245,6.675,6.2,6.45,6189,0
FATBB.US,D,20230711,000000,6.625,7.2,6.6,6.8,16124,0
FATBB.US,D,20230712,000000,6.84,7.13,6.53,6.53,4545,0
FATBB.US,D,20230718,000000,7.05,7.28,6.99,7.1,5165,0
FATBB.US,D,20230719,000000,7,7.3357,7,7.3357,2951,0
FATBB.US,D,20230720,000000,7.49,8,7.2,7.5,4108,0
FATBB.US,D,20230721,000000,7.05,7.99,7.05,7.4376,1808,0
FATBB.US,D,20230724,000000,7.27,7.78,7.087,7.4,15755,0
FATBB.US,D,20230725,000000,7.5,7.63,7.5,7.63,607,0
FATBB.US,D,20230726,000000,7.4,7.62,7.4,7.62,1412,0
FATBB.US,D,20230727,000000,7.59,7.59,7.5,7.5,1129,0
FATBB.US,D,20230728,000000,7.41,8.25,7.25,7.72,10728,0
FATBB.US,D,20230731,000000,7.9,8.32,7.6901,8.05,6178,0
FATBB.US,D,20230801,000000,8.2,8.42,7.802,8.1,5972,0
FATBB.US,D,20230803,000000,8.1,8.41,8.1,8.1037,3541,0
FATBB.US,D,20230804,000000,8.2,8.34,7.9,8.1,5512,0
FATBB.US,D,20230807,000000,8.05,8.9599,7.7401,8.9599,1784,0
FATBB.US,D,20230808,000000,8.3,8.64,8,8.2,6668,0
FATBB.US,D,20230809,000000,8,8.35,7.99,8.0306,5211,0
FATBB.US,D,20230810,000000,7.55,8.3,7.55,8.05,6572,0
FATBB.US,D,20230811,000000,8,8.175,8,8.175,1129,0
FATBB.US,D,20230814,000000,7.77,7.95,7.77,7.95,1307,0
FATBB.US,D,20230815,000000,7.8,7.8,7.7601,7.7601,483,0
FATBB.US,D,20230816,000000,7.81,7.9,7.45,7.83,2859,0
FATBB.US,D,20230817,000000,7.66,7.86,7.66,7.84,1965,0
FATBB.US,D,20230818,000000,8.25,8.7014,7.46,7.98,29727,0
FATBB.US,D,20230821,000000,7.95,8.3,7.81,7.84,5397,0
FATBB.US,D,20230825,000000,8.42,8.42,8.11,8.11,2074,0
FATBB.US,D,20230828,000000,8.31,8.31,8.31,8.31,478,0
FATBB.US,D,20230829,000000,7.9245,8.06,7.9245,8.003,1030,0
FATBB.US,D,20230830,000000,8.25,8.3,7.925,8.29,1431,0
FATBB.US,D,20230831,000000,7.85,7.85,7.85,7.85,497,0
FATBB.US,D,20230906,000000,8.2,8.2,8.2,8.2,380,0
FATBB.US,D,20230908,000000,7.9,8.344,7.9,8.344,836,0
FATBB.US,D,20230911,000000,8.27,8.27,8.27,8.27,444,0
FATBB.US,D,20230912,000000,7.85,7.85,7.85,7.85,481,0
FATBB.US,D,20230914,000000,7.83,7.97,7.81,7.81,1766,0
FATBB.US,D,20230915,000000,7.81,8.1,7.43,7.43,7266,0
FATBB.US,D,20230918,000000,7.61,7.8,7.6,7.6712,2726,0
FATBB.US,D,20230919,000000,7.45,7.45,7.41,7.41,464,0
FATBB.US,D,20230920,000000,7.45,7.45,7.45,7.45,390,0
FATBB.US,D,20230921,000000,7.154,7.154,7.154,7.154,332,0
FATBB.US,D,20230922,000000,7.1,7.1,6.05,6.05,6225,0
FATBB.US,D,20230925,000000,6.5,6.5,6.5,6.5,1332,0
FATBB.US,D,20230926,000000,6.7501,6.7501,6.45,6.5551,1879,0
FATBB.US,D,20230928,000000,6.5,6.5,6.5,6.5,1131,0
FATBB.US,D,20231002,000000,6.09,7.08,6.09,7.08,937,0
FATBB.US,D,20231003,000000,6.9,6.9,6.86,6.87,429,0
FATBB.US,D,20231004,000000,6.12,6.1942,6.09,6.1942,888,0
FATBB.US,D,20231005,000000,6.66,6.66,6.66,6.66,461,0
FATBB.US,D,20231006,000000,6.53,6.785,6.53,6.6601,1831,0
FATBB.US,D,20231009,000000,6.51,6.54,6.15,6.15,3663,0
FATBB.US,D,20231010,000000,6.3,6.3,6.1,6.2499,11543,0
FATBB.US,D,20231011,000000,6.11,6.175,6,6,2786,0
FATBB.US,D,20231012,000000,6,6,6,6,1057,0
FATBB.US,D,20231013,000000,5.66,5.6999,5.16,5.16,8394,0
FATBB.US,D,20231016,000000,5.4,5.5,5.2109,5.45,12444,0
FATBB.US,D,20231017,000000,5.4,5.6499,5.16,5.57,11315,0
FATBB.US,D,20231018,000000,5.11,5.4579,5.1,5.16,8921,0
FATBB.US,D,20231019,000000,5.45,5.9819,5.45,5.9819,6616,0
FATBB.US,D,20231020,000000,5.4,5.4,5.4,5.4,1250,0
FATBB.US,D,20231023,000000,5.13,5.13,5.13,5.13,203,0
FATBB.US,D,20231024,000000,5.16,5.16,5.16,5.16,438,0
FATBB.US,D,20231025,000000,5.4899,5.4899,5.12,5.12,383,0
FATBB.US,D,20231026,000000,5.3625,5.3625,5.2,5.2,775,0
FATBB.US,D,20231027,000000,5.211,5.2116,5.211,5.2116,715,0
FATBB.US,D,20231106,000000,5.2998,5.83,5.22,5.5,4758,0
FATBB.US,D,20231107,000000,5.7,5.7,5.7,5.7,802,0
FATBB.US,D,20231108,000000,5.55,5.55,5.5,5.5,591,0
FATBB.US,D,20231109,000000,5.41,5.505,5.4,5.505,1465,0
FATBB.US,D,20231110,000000,5.5,5.7,5.16,5.16,1337,0
FATBB.US,D,20231113,000000,5.79,5.83,5.271,5.3,6991,0
FATBB.US,D,20231114,000000,5.23,5.35,5.06,5.3305,1943,0
FATBB.US,D,20231115,000000,5.3999,5.75,5.205,5.74,5917,0
FATBB.US,D,20231116,000000,5.25,5.25,5.25,5.25,159,0
FATBB.US,D,20231117,000000,5.2863,5.2863,5.2863,5.2863,627,0
FATBB.US,D,20231120,000000,5.5,5.5,5.4999,5.5,2080,0
FATBB.US,D,20231122,000000,5.02,5.02,5.02,5.02,1141,0
FATBB.US,D,20231127,000000,5.07,5.12,5.07,5.12,1031,0
FATBB.US,D,20231128,000000,5.35,5.35,5.35,5.35,412,0
FATBB.US,D,20231129,000000,5.55,5.55,5.51,5.51,673,0
FATBB.US,D,20231201,000000,5.63,5.63,5.63,5.63,328,0
FATBB.US,D,20231204,000000,5.73,5.73,5.26,5.26,798,0
FATBB.US,D,20231207,000000,5.18,5.285,5.07,5.1,4335,0
FATBB.US,D,20231208,000000,5.25,5.25,5.25,5.25,393,0
FATBB.US,D,20231211,000000,5.25,5.25,5.25,5.25,532,0
FATBB.US,D,20231212,000000,5.25,5.25,5.2499,5.2499,683,0
FATBB.US,D,20231214,000000,5.25,5.25,5.25,5.25,565,0
FATBB.US,D,20231215,000000,5.1964,5.41,5.1,5.41,12699,0
FATBB.US,D,20231218,000000,5.0734,5.535,5.0734,5.535,3948,0
FATBB.US,D,20231219,000000,5.69,5.69,5.46,5.4867,1080,0
FATBB.US,D,20231220,000000,5.5625,5.63,5.51,5.51,1009,0
FATBB.US,D,20231221,000000,5.5793,5.5793,5.12,5.3999,1391,0
FATBB.US,D,20231222,000000,5.31,5.31,5.31,5.31,430,0
FATBB.US,D,20231226,000000,5.4794,5.575,5.4794,5.575,390,0
FATBB.US,D,20231228,000000,5.45,5.45,5.34,5.34,955,0
FATBB.US,D,20231229,000000,5.5,5.5,5.5,5.5,386,0
FATBB.US,D,20240102,000000,5.23,5.4999,5.23,5.4999,538,0
FATBB.US,D,20240103,000000,5.473,5.473,5.473,5.473,346,0
FATBB.US,D,20240104,000000,5.46,5.46,5.46,5.46,439,0
FATBB.US,D,20240105,000000,5.49,5.49,5.49,5.49,788,0
FATBB.US,D,20240108,000000,5.5001,5.518,5.5001,5.5001,590,0
FATBB.US,D,20240110,000000,5.8899,5.8899,5.28,5.49,3337,0
FATBB.US,D,20240112,000000,5.6613,5.79,5.54,5.54,1090,0
FATBB.US,D,20240117,000000,5.63,5.63,5.63,5.63,174,0
FATBB.US,D,20240118,000000,5.7,5.8824,5.45,5.8824,1387,0
FATBB.US,D,20240119,000000,5.8,5.8,5.76,5.7799,1923,0
FATBB.US,D,20240122,000000,5.83,5.89,5.83,5.8899,1798,0
FATBB.US,D,20240123,000000,5.89,6.45,5.89,6.35,3537,0
FATBB.US,D,20240124,000000,6.63,6.88,6.0001,6.0001,3490,0
FATBB.US,D,20240125,000000,6.5,6.65,6.5,6.51,2159,0
FATBB.US,D,20240126,000000,6.543,6.543,6.53,6.53,410,0
FATBB.US,D,20240129,000000,6.65,6.76,6.65,6.75,934,0
FATBB.US,D,20240130,000000,6.61,6.88,6.61,6.83,1668,0
FATBB.US,D,20240131,000000,7,7,7,7,493,0
FATBB.US,D,20240201,000000,6.98,7,6.98,7,804,0
FATBB.US,D,20240202,000000,7.2499,7.25,7.13,7.25,2185,0
FATBB.US,D,20240205,000000,7.39,7.4201,7.39,7.4201,2260,0
FATBB.US,D,20240206,000000,7.35,7.66,7.35,7.66,2503,0
FATBB.US,D,20240207,000000,7.8,7.8,7.5,7.6276,3338,0
FATBB.US,D,20240208,000000,7.6301,7.81,7.63,7.6365,2679,0
FATBB.US,D,20240209,000000,7.66,8.024,7.55,7.7895,5288,0
FATBB.US,D,20240212,000000,8.3,8.349,7.71,7.71,4857,0
FATBB.US,D,20240214,000000,7.2,7.6993,7.2,7.6993,2628,0
FATBB.US,D,20240215,000000,7.54,7.54,7.3198,7.38,1839,0
FATBB.US,D,20240216,000000,7,7.3501,7,7.3501,910,0
FATBB.US,D,20240220,000000,7.3,7.3,7.3,7.3,714,0
FATBB.US,D,20240221,000000,7.25,7.5,6.98,7.5,1033,0
FATBB.US,D,20240222,000000,7.05,7.05,7.05,7.05,994,0
FATBB.US,D,20240223,000000,6.83,6.83,6.83,6.83,607,0
FATBB.US,D,20240226,000000,7.19,7.19,7.06,7.06,741,0
FATBB.US,D,20240227,000000,7.08,7.08,7.08,7.08,225,0
FATBB.US,D,20240228,000000,7.08,7.08,7.08,7.08,560,0
FATBB.US,D,20240229,000000,7.0932,7.0932,7.0932,7.0932,299,0
FATBB.US,D,20240304,000000,6.84,7.4166,6.84,7.4166,628,0
FATBB.US,D,20240306,000000,7.04,7.37,7.04,7.37,552,0
FATBB.US,D,20240307,000000,7,7.11,7,7.11,1175,0
FATBB.US,D,20240308,000000,7.1,7.1,7.1,7.1,246,0
FATBB.US,D,20240311,000000,6.95,6.95,6.95,6.95,275,0
FATBB.US,D,20240315,000000,6.08,6.48,6.01,6.48,1507,0
FATBB.US,D,20240318,000000,6.3,6.3,6.3,6.3,418,0
FATBB.US,D,20240319,000000,6.59,6.59,6.59,6.59,210,0
FATBB.US,D,20240320,000000,6.14,6.484,6.14,6.484,268,0
FATBB.US,D,20240321,000000,6.48,6.48,6.48,6.48,469,0
FATBB.US,D,20240326,000000,6.28,6.3999,6.28,6.3999,1279,0
FATBB.US,D,20240328,000000,6.05,6.295,6.05,6.295,991,0
FATBB.US,D,20240401,000000,6.19,6.2,6.19,6.2,790,0
FATBB.US,D,20240402,000000,6.5,6.5,6.4701,6.5,912,0
FATBB.US,D,20240403,000000,6.63,6.64,6.63,6.64,896,0
FATBB.US,D,20240409,000000,6.5,6.5,6.5,6.5,440,0
FATBB.US,D,20240412,000000,6.05,6.1166,6.05,6.1166,863,0
FATBB.US,D,20240415,000000,6.05,6.05,6.05,6.05,295,0
FATBB.US,D,20240417,000000,6,6,6,6,274,0
FATBB.US,D,20240422,000000,5.85,6.2,5.85,6.2,1045,0
FATBB.US,D,20240423,000000,6.27,6.5,6.27,6.28,2032,0
FATBB.US,D,20240425,000000,6.2901,6.2901,6.29,6.29,440,0
FATBB.US,D,20240426,000000,6.05,6.05,6.05,6.05,479,0
FATBB.US,D,20240429,000000,6.27,6.27,6.27,6.27,1139,0
FATBB.US,D,20240430,000000,6.05,6.05,6.05,6.05,149,0
FATBB.US,D,20240501,000000,6.18,6.18,6.18,6.18,1063,0
FATBB.US,D,20240502,000000,5.9999,6,5.9899,6,1658,0
FATBB.US,D,20240507,000000,6.1001,6.4,6.1001,6.4,349,0
FATBB.US,D,20240509,000000,6.45,7.03,6.45,6.9999,6459,0
FATBB.US,D,20240510,000000,6.79,6.89,4.57,4.98,54424,0
FATBB.US,D,20240513,000000,5.0201,5.52,5.01,5.01,7619,0
FATBB.US,D,20240514,000000,4.97,5.375,4.7325,5.27,9404,0
FATBB.US,D,20240515,000000,5.36,5.36,5.18,5.18,3678,0
FATBB.US,D,20240516,000000,4.898,5.1,4.62,5.1,1298,0
FATBB.US,D,20240517,000000,4.6,4.98,4.6,4.98,849,0
FATBB.US,D,20240521,000000,5.295,5.295,5.295,5.295,674,0
FATBB.US,D,20240522,000000,5.28,5.289,4.66,5.08,2952,0
FATBB.US,D,20240523,000000,5.33,5.33,5.33,5.33,287,0
FATBB.US,D,20240524,000000,4.81,5.14,4.8,5.14,987,0
FATBB.US,D,20240530,000000,5,5.32,5,5.32,2116,0
FATBB.US,D,20240531,000000,5.4061,5.45,5.4061,5.45,563,0
FATBB.US,D,20240603,000000,5.69,5.69,5.69,5.69,628,0
FATBB.US,D,20240604,000000,5.12,5.12,5.12,5.12,508,0
FATBB.US,D,20240611,000000,5.225,5.225,5.225,5.225,568,0
FATBB.US,D,20240612,000000,5.06,5.06,5.06,5.06,325,0
FATBB.US,D,20240620,000000,4.61,4.61,4.61,4.61,595,0
FATBB.US,D,20240621,000000,5.41,5.41,4.8654,5.35,1978,0
FATBB.US,D,20240624,000000,5.41,5.41,5.41,5.41,605,0
FATBB.US,D,20240625,000000,4.836,4.965,4.63,4.815,1451,0
FATBB.US,D,20240628,000000,4.7,4.7,4.7,4.7,534,0
FATBB.US,D,20240701,000000,4.65,4.65,4.65,4.65,403,0
FATBB.US,D,20240703,000000,4.61,4.61,4.61,4.61,574,0
FATBB.US,D,20240710,000000,4.7,4.7,4.7,4.7,272,0
FATBB.US,D,20240712,000000,4.88,4.94,4.707,4.707,2661,0
FATBB.US,D,20240715,000000,5,5,5,5,322,0
FATBB.US,D,20240716,000000,5.34,5.34,4.81,4.81,736,0
FATBB.US,D,20240717,000000,4.9401,4.9401,4.9401,4.9401,385,0
FATBB.US,D,20240718,000000,5.18,5.18,5.18,5.18,616,0
FATBB.US,D,20240722,000000,4.9,5.18,4.9,5.15,2464,0
FATBB.US,D,20240725,000000,5.0145,5.0145,5.0145,5.0145,186,0
FATBB.US,D,20240726,000000,5.38,5.38,5.26,5.2997,2548,0
FATBB.US,D,20240729,000000,5.3,5.3,5.3,5.3,1467,0
FATBB.US,D,20240730,000000,4.975,4.975,4.975,4.975,660,0
FATBB.US,D,20240731,000000,5,5.0935,4.96,4.96,1860,0
FATBB.US,D,20240801,000000,5.25,5.25,5.25,5.25,1269,0
FATBB.US,D,20240802,000000,4.93,4.93,4.7,4.7,664,0
FATBB.US,D,20240805,000000,5.05,5.05,5.05,5.05,436,0
FATBB.US,D,20240806,000000,5.27,5.27,5.27,5.27,550,0
FATBB.US,D,20240807,000000,5.27,5.27,5.2391,5.2391,874,0
FATBB.US,D,20240809,000000,5.12,5.1201,5.12,5.1201,857,0
FATBB.US,D,20240813,000000,5.42,5.42,5.42,5.42,296,0
FATBB.US,D,20240814,000000,5.1281,5.7499,5.1281,5.7499,10681,0
FATBB.US,D,20240815,000000,5.21,5.21,4.67,4.7601,8663,0
FATBB.US,D,20240819,000000,4.7,4.78,4.67,4.78,2467,0
FATBB.US,D,20240821,000000,4.8085,4.8085,4.8085,4.8085,616,0
FATBB.US,D,20240822,000000,4.83,4.83,4.83,4.83,381,0
FATBB.US,D,20240823,000000,5.03,5.25,5.03,5.25,335,0
FATBB.US,D,20240826,000000,4.88,5.94,4.88,5.3,17422,0
FATBB.US,D,20240828,000000,5.56,5.56,4.9785,5,2443,0
FATBB.US,D,20240829,000000,4.81,4.81,4.5699,4.695,8820,0
FATBB.US,D,20240830,000000,4.72,4.72,4.72,4.72,690,0
FATBB.US,D,20240903,000000,5.05,5.05,5.02,5.02,993,0
FATBB.US,D,20240905,000000,5.01,5.1,5.01,5.1,1111,0
FATBB.US,D,20240906,000000,4.55,4.95,4.55,4.59,1559,0
FATBB.US,D,20240909,000000,4.65,4.65,4.65,4.65,531,0
FATBB.US,D,20240910,000000,4.64,4.64,4.64,4.64,244,0
FATBB.US,D,20240911,000000,4.6,4.6,4.6,4.6,697,0
FATBB.US,D,20240912,000000,4.62,4.62,4.6,4.6,1854,0
FATBB.US,D,20240913,000000,4.58,4.58,4.55,4.55,925,0
FATBB.US,D,20240917,000000,4.51,4.55,4.495,4.515,1101,0
FATBB.US,D,20240918,000000,4.5,4.74,4.5,4.52,2856,0
FATBB.US,D,20240919,000000,4.9302,4.9302,4.5101,4.5101,437,0
FATBB.US,D,20240920,000000,4.5612,5.26,4.5612,5.12,11124,0
FATBB.US,D,20240923,000000,4.915,5.11,4.915,5.11,879,0
FATBB.US,D,20240924,000000,5.11,5.11,5.11,5.11,277,0
FATBB.US,D,20240925,000000,4.62,5.05,4.62,4.8,2771,0
FATBB.US,D,20240926,000000,4.99,4.99,4.99,4.99,495,0
FATBB.US,D,20240927,000000,4.815,4.85,4.815,4.85,424,0
FATBB.US,D,20240930,000000,4.702,4.85,4.702,4.85,1025,0
FATBB.US,D,20241001,000000,4.85,4.85,4.85,4.85,780,0
FATBB.US,D,20241002,000000,4.685,5.25,4.685,5.1,8603,0
FATBB.US,D,20241003,000000,4.82,4.82,4.5701,4.5701,556,0
FATBB.US,D,20241004,000000,4.99,5,4.98,4.98,593,0
FATBB.US,D,20241007,000000,5.1,5.15,4.867168,4.94,6117,0
FATBB.US,D,20241009,000000,4.8999,5.2,4.8999,4.915,3176,0
FATBB.US,D,20241010,000000,4.7,7.015,4.7,5.6,140470,0
FATBB.US,D,20241011,000000,5.17,5.5698,4.5,5.01,41463,0
FATBB.US,D,20241014,000000,5.27,5.37,4.85,4.85,28002,0
FATBB.US,D,20241015,000000,5.15,5.15,4.85,4.99,3950,0
FATBB.US,D,20241016,000000,5.12,5.14,4.53,5.05,35203,0
FATBB.US,D,20241017,000000,4.7565,4.855,4.47,4.58,20053,0
FATBB.US,D,20241018,000000,4.58,4.9577,4.58,4.6001,2532,0
FATBB.US,D,20241021,000000,4.81,4.81,4.81,4.81,657,0
FATBB.US,D,20241022,000000,4.55,4.73,4.52,4.56,3936,0
FATBB.US,D,20241023,000000,4.7,4.8,4.509,4.51,21127,0
FATBB.US,D,20241024,000000,4.51,4.55,4.33,4.45,4813,0
FATBB.US,D,20241025,000000,4.59,4.59,4.52,4.52,828,0
FATBB.US,D,20241028,000000,4.54,4.685,4.54,4.685,602,0
FATBB.US,D,20241029,000000,4.62,4.62,4.62,4.62,365,0
