<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,D,20230712,000000,16,17.112,14.62,15.998,66064.65,0
CING.US,D,20230713,000000,15.26,16.99,15.102,16.4,18095.6,0
CING.US,D,20230714,000000,16.8,16.8,15.456,15.8,5351.05,0
CING.US,D,20230717,000000,15.88,16.748,14.7,15.5,12736.75,0
CING.US,D,20230718,000000,16.394,16.394,14.7,15.598,7376.3,0
CING.US,D,20230719,000000,15.2,15.8,14.424,15.4,12487.25,0
CING.US,D,20230720,000000,15.4,15.59,14.61,15.456,5415.5,0
CING.US,D,20230721,000000,15,15.396,14.62,14.8,6216.6,0
CING.US,D,20230724,000000,15.4,15.4,14.104,14.598,4048.95,0
CING.US,D,20230725,000000,13.988,14.2,12,12.18,34436.25,0
CING.US,D,20230726,000000,12,12.5,12,12.246,6526.15,0
CING.US,D,20230727,000000,12.51,12.72,10.01,11.326,33020.5,0
CING.US,D,20230728,000000,11.442,11.796,10.642,10.684,10243.45,0
CING.US,D,20230731,000000,11.41,11.41,10.262,10.42,9449.4,0
CING.US,D,20230801,000000,11.202,11.202,10.426,11.08,12885.45,0
CING.US,D,20230802,000000,11.14,12,10.8,11.76,5302.35,0
CING.US,D,20230803,000000,11.4,11.592,11.04,11.22,2663.2,0
CING.US,D,20230804,000000,11.02,11.26,10.8,10.85,3605.45,0
CING.US,D,20230807,000000,11.444,12,10.8,11.4,18530,0
CING.US,D,20230808,000000,11.22,11.8,10.78,11.464,15991.4,0
CING.US,D,20230809,000000,11.4,11.4,10.22,10.794,11678.05,0
CING.US,D,20230810,000000,11.12,11.12,10.4,10.969,2187.7,0
CING.US,D,20230811,000000,10.6,11,10.4,11,1097.9,0
CING.US,D,20230814,000000,10.6,11.92,10.4,11.04,29946.2,0
CING.US,D,20230815,000000,12.98,12.98,11.402,12.402,17452.65,0
CING.US,D,20230816,000000,12.6,12.996,12,12.854,9398.4,0
CING.US,D,20230817,000000,12.9,13.4,10.6,12.78,6127.9,0
CING.US,D,20230818,000000,12.6,13.48,12.6,12.8,2483.6,0
CING.US,D,20230821,000000,13.34,13.4,10.6,12.88,3524.05,0
CING.US,D,20230822,000000,12.9,13.388,12.2,13.384,3327.65,0
CING.US,D,20230823,000000,13.2,13.296,12.8,13.292,1483.35,0
CING.US,D,20230824,000000,13.5,13.5,12.894,13.142,2118.75,0
CING.US,D,20230825,000000,13.38,13.6,13,13.516,3870,0
CING.US,D,20230828,000000,13.6,13.6,12.734,13.396,3275.65,0
CING.US,D,20230829,000000,13.7,13.7,12.8,13.376,3031.9,0
CING.US,D,20230830,000000,13.6,13.6,12,13.106,4488.8,0
CING.US,D,20230831,000000,13.3,13.3,12.6,12.842,2746.15,0
CING.US,D,20230901,000000,13.08,13.08,12.6,12.8,1716.05,0
CING.US,D,20230905,000000,13.376,13.79,12.6,12.96,4024.15,0
CING.US,D,20230906,000000,13.7,13.7,12.75,13,3710.85,0
CING.US,D,20230907,000000,12.42,12.748,10.81,11.002,14103.4,0
CING.US,D,20230908,000000,11,12.038,10.76,11.55,119701.9,0
CING.US,D,20230911,000000,10.798,11.466,9.698,11.466,102189.4,0
CING.US,D,20230912,000000,10.904,12.202,10.7,12.202,13156.05,0
CING.US,D,20230913,000000,14,14.198,11.16,12.4,32325.75,0
CING.US,D,20230914,000000,13.3,13.792,12.4,13.064,24435.95,0
CING.US,D,20230915,000000,12.58,13.792,12,13.792,25343.1,0
CING.US,D,20230918,000000,13.726,14.516,12.966,13.78,30900.35,0
CING.US,D,20230919,000000,13.8,14.76,13.404,14.4,5670.7,0
CING.US,D,20230920,000000,14.642,15.6,14,14.92,16418.75,0
CING.US,D,20230921,000000,14.214,15.2,14,15.2,3615.45,0
CING.US,D,20230922,000000,15.3,15.3,13.6,14.4,16476.85,0
CING.US,D,20230925,000000,14.916,14.916,13.454,13.84,5616.95,0
CING.US,D,20230926,000000,13.918,15,13.918,14.38,5526.45,0
CING.US,D,20230927,000000,14.2,14.9,13.2,13.596,2305.1,0
CING.US,D,20230928,000000,14.06,14.6,14.06,14.4,2012.15,0
CING.US,D,20230929,000000,14.002,14.784,13.4,14.18,1049.8,0
CING.US,D,20231002,000000,13.614,14.998,13.2,13.842,3140.25,0
CING.US,D,20231003,000000,13.798,13.84,13.402,13.84,486.35,0
CING.US,D,20231004,000000,13.798,13.798,12.1,12.996,4511.9,0
CING.US,D,20231005,000000,13,13,12,12.42,2099,0
CING.US,D,20231006,000000,12.944,13,11.2,12.38,3192.2,0
CING.US,D,20231009,000000,11.8,12.2,11,11.4,3849.6,0
CING.US,D,20231010,000000,11.4,12.79,11.202,12.318,1819.45,0
CING.US,D,20231011,000000,12.6,12.6,11.4,11.4,1679.55,0
CING.US,D,20231012,000000,11.022,13,10.6,10.8,3462.5,0
CING.US,D,20231013,000000,11.58,12.188,10.1,10.302,4787.1,0
CING.US,D,20231016,000000,11,11.076,9.79898,10.2,4094.3,0
CING.US,D,20231017,000000,10.396,10.796,10,10.4,2208.95,0
CING.US,D,20231018,000000,10.65,10.65,9.88,10.2,2330.7,0
CING.US,D,20231019,000000,9.74,10.2,8.532,9.164,2001.85,0
CING.US,D,20231020,000000,9.34,9.772,9.34,9.4,2824.25,0
CING.US,D,20231023,000000,9.4,10.218,9.4,9.8,3131.7,0
CING.US,D,20231024,000000,9.446,10.38,9.446,9.836,953.6,0
CING.US,D,20231025,000000,10.326,10.326,8.19798,8.2,3356.5,0
CING.US,D,20231026,000000,9.4,9.4,8.02,8.64,3200.75,0
CING.US,D,20231027,000000,8.8,9.198,8.2,8.2,3247.4,0
CING.US,D,20231030,000000,8.54,8.998,8.2002,8.6,1486.5,0
CING.US,D,20231031,000000,8.9,8.998,8.2,8.6,1151.3,0
CING.US,D,20231101,000000,8.8,9.36,8.2,8.2,3800.65,0
CING.US,D,20231102,000000,8.6,8.98798,8.024,8.29798,3763.55,0
CING.US,D,20231103,000000,9.018,9.14,8,8.35,2719.45,0
CING.US,D,20231106,000000,8.206,8.35,6.07,8,4788.4,0
CING.US,D,20231107,000000,7.77,7.98,7.4,7.6,2456.7,0
CING.US,D,20231108,000000,7.602,7.602,6.198,7.276,2225.75,0
CING.US,D,20231109,000000,7.42,7.898,7.2,7.4,4522.75,0
CING.US,D,20231110,000000,7.874,7.874,6.302,6.302,1690.35,0
CING.US,D,20231113,000000,6.6,7.6,6.124,6.2,4601.9,0
CING.US,D,20231114,000000,6.2,7.56,5.624,6,7408.5,0
CING.US,D,20231115,000000,6.394,6.394,5.52,6.002,7711,0
CING.US,D,20231116,000000,6.052,6.208,5.5,5.82,1849.5,0
CING.US,D,20231117,000000,6.04,6.2,5.5,6.002,2320,0
CING.US,D,20231120,000000,6.712,7.6,6.228,6.838,3940.9,0
CING.US,D,20231121,000000,7.38,7.4,6.4,6.62,1203.1,0
CING.US,D,20231122,000000,6.36388,7.176,6.36388,7.15,903.1,0
CING.US,D,20231124,000000,7.218,7.218,6.82,7.148,859.35,0
CING.US,D,20231127,000000,7.4,7.4,6.516,6.84,1783.7,0
CING.US,D,20231128,000000,7.002,7.038,6.102,6.302,14624.2,0
CING.US,D,20231129,000000,6.48,7.4,6.102,6.2,58812.9,0
CING.US,D,20231130,000000,6.42,6.8,5.16,6.27,104302,0
CING.US,D,20231201,000000,6.41,6.9199,5.3001,6.12,79152,0
CING.US,D,20231204,000000,5.8,5.9654,5,5.1,33717,0
CING.US,D,20231205,000000,4.99,5.37,4.7,5.0453,27371,0
CING.US,D,20231206,000000,4.93,5.15,4.1,4.5692,93366,0
CING.US,D,20231207,000000,4.5,4.55,3.72,3.73,49176,0
CING.US,D,20231208,000000,3.66,3.82,3.415,3.53,33989,0
CING.US,D,20231211,000000,3.45,3.6,3.25,3.35,21269,0
CING.US,D,20231212,000000,3.37,3.4,3,3.18,12840,0
CING.US,D,20231213,000000,2.93,3.0361,2.7,2.87,33986,0
CING.US,D,20231214,000000,2.84,3.095,2.76,2.89,28690,0
CING.US,D,20231215,000000,2.09,2.4437,2.01,2.13,73430,0
CING.US,D,20231218,000000,2.27,2.65,2,2.25,42689,0
CING.US,D,20231219,000000,2.32,2.9,2.0501,2.22,52260,0
CING.US,D,20231220,000000,2.33,2.49,2.1352,2.15,32609,0
CING.US,D,20231221,000000,2.14,2.15,1.9,2.05,44780,0
CING.US,D,20231222,000000,2.04,2.1,2.03,2.08,10651,0
CING.US,D,20231226,000000,2.1,2.23,1.9211,1.98,30898,0
CING.US,D,20231227,000000,3.79,5.1,3.34,3.99,57365890,0
CING.US,D,20231228,000000,10,12.7,8.11,9.82,26695581,0
CING.US,D,20231229,000000,7.5,9.52,7.43,7.65,2871142,0
CING.US,D,20240102,000000,7.08,8.1799,6.5,6.72,981296,0
CING.US,D,20240103,000000,6.75,8.9,6.75,8.1,902551,0
CING.US,D,20240104,000000,8,8.35,7.05,7.19,333459,0
CING.US,D,20240105,000000,7.03,7.24,6.33,6.33,340797,0
CING.US,D,20240108,000000,6.53,6.6476,5.57,6.25,220215,0
CING.US,D,20240109,000000,6.59,8.48,6.18,7.58,995223,0
CING.US,D,20240110,000000,7.34,7.475,6.9,7.36,157469,0
CING.US,D,20240111,000000,7,7.2,6.65,6.85,141102,0
CING.US,D,20240112,000000,6.75,7.37,6.61,7.07,166305,0
CING.US,D,20240116,000000,6.74,7.0678,6.1,6.34,96243,0
CING.US,D,20240117,000000,5.91,5.9999,5.24,5.5,77979,0
CING.US,D,20240118,000000,5.47,5.54,5.0593,5.34,83077,0
CING.US,D,20240119,000000,5.11,5.225,4.5,4.52,100638,0
CING.US,D,20240122,000000,4.66,4.66,4.11,4.195,77640,0
CING.US,D,20240123,000000,4.2,4.2,3.37,3.56,118340,0
CING.US,D,20240124,000000,3.57,4.8,3.5201,4.35,224027,0
CING.US,D,20240125,000000,4.18,4.23,3.8,3.94,64015,0
CING.US,D,20240126,000000,3.94,4.1182,3.637,3.71,68017,0
CING.US,D,20240129,000000,3.53,3.88,3.2198,3.28,147680,0
CING.US,D,20240130,000000,3.25,3.3435,2.95,2.96,134755,0
CING.US,D,20240131,000000,2.93,3.3095,2.93,3.1,139758,0
CING.US,D,20240201,000000,3.07,4.86,3.07,3.36,2647728,0
CING.US,D,20240202,000000,2,2,1.28,1.33,3050887,0
CING.US,D,20240205,000000,1.43,1.45,1.25,1.31,1051299,0
CING.US,D,20240206,000000,1.28,1.36,1.2,1.29,529547,0
CING.US,D,20240207,000000,1.3,1.305,1.05,1.09,634478,0
CING.US,D,20240208,000000,1.11,1.29,1.03,1.25,616040,0
CING.US,D,20240209,000000,1.24,1.24,1.12,1.2,213926,0
CING.US,D,20240212,000000,1.2,1.2499,1.06,1.12,308987,0
CING.US,D,20240213,000000,1.15,1.26,1.1,1.17,334782,0
CING.US,D,20240214,000000,1.2,1.2,1.1,1.16,179823,0
CING.US,D,20240215,000000,1.16,1.2,1.13,1.16,162671,0
CING.US,D,20240216,000000,1.19,1.2,1.09,1.16,146173,0
CING.US,D,20240220,000000,1.2,1.2,1.12,1.15,191773,0
CING.US,D,20240221,000000,1.13,1.131,1.03,1.08,447068,0
CING.US,D,20240222,000000,1.08,1.15,1,1.11,369177,0
CING.US,D,20240223,000000,1.08,1.1149,1,1.04,203386,0
CING.US,D,20240226,000000,1.08,1.0899,1.01,1.05,158115,0
CING.US,D,20240227,000000,1.05,1.09,1.04,1.09,117317,0
CING.US,D,20240228,000000,1.08,1.25,1.0431,1.21,344240,0
CING.US,D,20240229,000000,1.18,1.46,1.13,1.345,775654,0
CING.US,D,20240301,000000,1.33,1.5,1.15,1.34,625239,0
CING.US,D,20240304,000000,1.34,1.34,1.12,1.18,304423,0
CING.US,D,20240305,000000,1.2,1.2598,1.09,1.155,218471,0
CING.US,D,20240306,000000,1.18,1.2196,1.11,1.13,91098,0
CING.US,D,20240307,000000,1.13,1.2,1.08,1.19,213510,0
CING.US,D,20240308,000000,1.22,1.22,1.11,1.2,149213,0
CING.US,D,20240311,000000,1.22,1.35,1.19,1.24,472388,0
CING.US,D,20240312,000000,1.3,1.3,1.11,1.23,144702,0
CING.US,D,20240313,000000,1.2,1.24,1.18,1.23,358812,0
CING.US,D,20240314,000000,1.27,1.27,1.166,1.2,106649,0
CING.US,D,20240315,000000,1.18,1.21,1.13,1.13,175601,0
CING.US,D,20240318,000000,1.15,1.188,1.07,1.11,180127,0
CING.US,D,20240319,000000,1.1,1.1139,1.03,1.08,84056,0
CING.US,D,20240320,000000,1.09,1.1299,1.06,1.08,90663,0
CING.US,D,20240321,000000,1.1,1.14,1.06,1.08,97276,0
CING.US,D,20240322,000000,1.05,1.25,1.05,1.16,742790,0
CING.US,D,20240325,000000,1.11,1.17,1.095,1.11,235078,0
CING.US,D,20240326,000000,1.11,1.15,1.08,1.11,98355,0
CING.US,D,20240327,000000,1.12,1.12,1.08,1.09,136346,0
CING.US,D,20240328,000000,1.11,1.115,1.08,1.1,74532,0
CING.US,D,20240401,000000,1.11,1.17,1.05,1.09,217606,0
CING.US,D,20240402,000000,1.06,1.1494,1,1.07,223211,0
CING.US,D,20240403,000000,1.06,1.08,1.03,1.07,101816,0
CING.US,D,20240404,000000,1.05,1.1,0.99,1.07,207313,0
CING.US,D,20240405,000000,1.05,1.06,0.96,1.03,127012,0
CING.US,D,20240408,000000,1.04,1.04,1,1.01,48430,0
CING.US,D,20240409,000000,1.03,1.03,1,1.01,67749,0
CING.US,D,20240410,000000,1.02,1.045,1,1.0007,53964,0
CING.US,D,20240411,000000,1,1.025,0.9223,0.96157,115375,0
CING.US,D,20240412,000000,0.9616,0.98,0.920101,0.9212,78737,0
CING.US,D,20240415,000000,0.91,0.9775,0.75,0.78,250888,0
CING.US,D,20240416,000000,0.8,0.8325,0.8,0.81,88041,0
CING.US,D,20240417,000000,0.8599,0.89,0.8343,0.8518,152633,0
CING.US,D,20240418,000000,0.8494,0.9,0.8494,0.88,44111,0
CING.US,D,20240419,000000,0.8796,0.899899,0.8263,0.8565,174306,0
CING.US,D,20240422,000000,0.8968,0.94,0.8344,0.886,72927,0
CING.US,D,20240423,000000,0.920599,0.920599,0.8601,0.8787,37356,0
CING.US,D,20240424,000000,0.8578,0.8975,0.85,0.87,23528,0
CING.US,D,20240425,000000,0.8305,0.9,0.8274,0.84,58105,0
CING.US,D,20240426,000000,0.8684,0.9299,0.84,0.8801,8654,0
CING.US,D,20240429,000000,0.89,0.8935,0.8412,0.8741,21374,0
CING.US,D,20240430,000000,0.8505,0.959,0.8494,0.91715,34713,0
CING.US,D,20240501,000000,0.96,1.04,0.96,1.04,62140,0
CING.US,D,20240502,000000,1.02,1.16,1.01,1.12,232457,0
CING.US,D,20240503,000000,1.14,1.1499,0.91,0.9646,166698,0
CING.US,D,20240506,000000,0.9819,1.0399,0.87,0.8707,119454,0
CING.US,D,20240507,000000,0.875,0.9236,0.82,0.8867,122135,0
CING.US,D,20240508,000000,0.92,0.93,0.86,0.888,52707,0
CING.US,D,20240509,000000,0.8802,0.9,0.86,0.885,25198,0
CING.US,D,20240510,000000,0.8805,0.914,0.7,0.761,101385,0
CING.US,D,20240513,000000,0.761,0.83,0.761,0.7909,91366,0
CING.US,D,20240514,000000,0.8,0.84,0.751,0.81,65095,0
CING.US,D,20240515,000000,0.79,0.82,0.78,0.79,49975,0
CING.US,D,20240516,000000,0.8549,0.8549,0.77,0.79,56345,0
CING.US,D,20240517,000000,0.79,0.802,0.7701,0.801899,16874,0
CING.US,D,20240520,000000,0.8,0.824,0.77,0.7899,19083,0
CING.US,D,20240521,000000,0.9984,0.9984,0.7,0.83005,5832344,0
CING.US,D,20240522,000000,0.8,0.86,0.75,0.8051,524772,0
CING.US,D,20240523,000000,0.798,0.85,0.76,0.825,427190,0
CING.US,D,20240524,000000,0.8066,0.8465,0.7622,0.7887,158811,0
CING.US,D,20240528,000000,0.7942,0.8,0.65,0.7077,339816,0
CING.US,D,20240529,000000,0.71,0.72,0.66,0.7,135623,0
CING.US,D,20240530,000000,0.68001,0.75,0.68,0.7172,102091,0
CING.US,D,20240531,000000,0.748,0.748,0.695,0.701,62576,0
CING.US,D,20240603,000000,0.72,0.7288,0.6951,0.708,106500,0
CING.US,D,20240604,000000,0.71,0.745699,0.7,0.7101,76069,0
CING.US,D,20240605,000000,0.69,0.74,0.6804,0.7171,128312,0
CING.US,D,20240606,000000,0.739,0.739,0.68,0.718,99101,0
CING.US,D,20240607,000000,0.7184,0.73,0.68,0.7228,107542,0
CING.US,D,20240610,000000,0.7188,0.7191,0.672,0.704,142209,0
CING.US,D,20240611,000000,0.6916,0.722,0.67,0.71,100549,0
CING.US,D,20240612,000000,0.7143,0.73,0.68,0.7,182364,0
CING.US,D,20240613,000000,0.72,0.72,0.68,0.6929,36861,0
CING.US,D,20240614,000000,0.7,0.708609,0.66,0.6611,74097,0
CING.US,D,20240617,000000,0.6713,0.695,0.6624,0.67,76017,0
CING.US,D,20240618,000000,0.7,0.7036,0.52,0.57,474399,0
CING.US,D,20240620,000000,0.601,0.62,0.5701,0.6199,192070,0
CING.US,D,20240621,000000,0.6601,0.6689,0.5796,0.5796,174092,0
CING.US,D,20240624,000000,0.6003,0.648,0.5837,0.607,103590,0
CING.US,D,20240625,000000,0.6474,0.67,0.55,0.586,853607,0
CING.US,D,20240626,000000,0.61,0.633,0.561,0.564,241960,0
CING.US,D,20240627,000000,0.5664,0.5868,0.5306,0.584,129385,0
CING.US,D,20240628,000000,0.5403,0.59,0.3067,0.32,2565264,0
CING.US,D,20240701,000000,0.3635,0.55,0.284,0.344,5902143,0
CING.US,D,20240702,000000,0.34,0.34,0.3115,0.318,368980,0
CING.US,D,20240703,000000,0.306,0.3712,0.301,0.32,1133057,0
CING.US,D,20240705,000000,0.328,0.3474,0.31,0.337103,719772,0
CING.US,D,20240708,000000,0.35,0.37,0.3264,0.365,417801,0
CING.US,D,20240709,000000,0.3511,0.43,0.3511,0.3723,407608,0
CING.US,D,20240710,000000,0.375,0.75,0.3608,0.648,1240841,0
CING.US,D,20240711,000000,0.5585,0.5585,0.4606,0.4804,1380851,0
CING.US,D,20240712,000000,0.45,0.4874,0.4131,0.43,1459613,0
CING.US,D,20240715,000000,0.43,0.4469,0.319,0.399,1988179,0
CING.US,D,20240716,000000,0.3965,0.3974,0.3429,0.3429,915227,0
CING.US,D,20240717,000000,0.3677,0.3677,0.333,0.344,397607,0
CING.US,D,20240718,000000,0.343,0.359,0.33,0.3371,295386,0
CING.US,D,20240719,000000,0.33,0.3443,0.32,0.3355,248114,0
CING.US,D,20240722,000000,0.3316,0.3462,0.31,0.3259,272260,0
CING.US,D,20240723,000000,0.3216,0.3714,0.311,0.3624,535210,0
CING.US,D,20240724,000000,0.369,0.388,0.3403,0.3698,415153,0
CING.US,D,20240725,000000,0.3811,0.3819,0.3444,0.38,186550,0
CING.US,D,20240726,000000,0.3767,0.4,0.352,0.353,297366,0
CING.US,D,20240729,000000,0.364,0.3999,0.327449,0.355,627942,0
CING.US,D,20240730,000000,0.3546,0.3618,0.329,0.3345,121754,0
CING.US,D,20240731,000000,0.346,0.3544,0.3279,0.3531,264842,0
CING.US,D,20240801,000000,0.346,0.3541,0.313,0.338,344953,0
CING.US,D,20240802,000000,0.33,0.33,0.3093,0.3112,109568,0
CING.US,D,20240805,000000,0.3096,0.3096,0.2713,0.295,280097,0
CING.US,D,20240806,000000,0.34,0.36,0.282,0.308,278390,0
CING.US,D,20240807,000000,0.3065,0.3065,0.263,0.2711,746946,0
CING.US,D,20240808,000000,0.2679,0.2679,0.2145,0.236,895637,0
CING.US,D,20240809,000000,2.36,2.83,1.82,2.445,504151,0
CING.US,D,20240812,000000,2.11,3.4,2.11,2.8501,442178,0
CING.US,D,20240813,000000,2.93,2.9683,2.14,2.25,206110,0
CING.US,D,20240814,000000,2.27,2.48,1.8001,1.845,104527,0
CING.US,D,20240815,000000,4.16,6.8,3.8,4.8,105319107,0
CING.US,D,20240816,000000,10.52,20.83,8.71,17.69,100646484,0
CING.US,D,20240819,000000,15.38,16.15,11.58,12.8,9441327,0
CING.US,D,20240820,000000,10.21,15.55,9.5,13.34,9972310,0
CING.US,D,20240821,000000,12.55,14.37,10.9,11,2470703,0
CING.US,D,20240822,000000,11.2,12.4,11,11.34,1039471,0
CING.US,D,20240823,000000,10.6,10.865,9.6,9.69,885088,0
CING.US,D,20240826,000000,10.09,11.8799,9.53,10.27,1970336,0
CING.US,D,20240827,000000,10.01,10.59,9.7,9.88,388927,0
CING.US,D,20240828,000000,9.52,10.09,7.77,8,866238,0
CING.US,D,20240829,000000,7.61,7.81,6.25,6.43,854863,0
CING.US,D,20240830,000000,6.63,9.69,6.01,7.89,5248724,0
CING.US,D,20240903,000000,7.22,7.69,6.6701,7,610873,0
CING.US,D,20240904,000000,6.72,7.35,6.4014,6.71,521333,0
CING.US,D,20240905,000000,6.5,6.7098,6,6.02,587519,0
CING.US,D,20240906,000000,6.02,6.2889,5.3,5.92,381947,0
CING.US,D,20240909,000000,5.93,6.0205,5.38,5.49,242239,0
CING.US,D,20240910,000000,5.38,5.75,5.0239,5.45,269003,0
CING.US,D,20240911,000000,5.26,7,5.26,6.51,791816,0
CING.US,D,20240912,000000,6.31,6.7,5.67,5.94,438514,0
CING.US,D,20240913,000000,5.89,6.4739,5.35,5.4,612231,0
CING.US,D,20240916,000000,5.25,5.48,4.92,4.95,409286,0
CING.US,D,20240917,000000,4.92,5.35,4.92,5.17,266268,0
CING.US,D,20240918,000000,5.07,5.23,4.85,4.94,309900,0
CING.US,D,20240919,000000,4.97,5.3,4.92,5.14,283766,0
CING.US,D,20240920,000000,5.21,5.4399,5.07,5.2,172664,0
CING.US,D,20240923,000000,5.17,5.17,4.92,5.12,159625,0
CING.US,D,20240924,000000,5.19,5.22,4.94,5.01,172105,0
CING.US,D,20240925,000000,5.05,5.21,5.05,5.15,107832,0
CING.US,D,20240926,000000,5.2,5.29,4.96,5.14,161226,0
CING.US,D,20240927,000000,5.08,5.168,4.95,5.03,116280,0
CING.US,D,20240930,000000,5.02,5.1499,4.9,5.04,157865,0
CING.US,D,20241001,000000,5.01,5.1,4.87,4.92,101347,0
CING.US,D,20241002,000000,4.85,4.96,4.7,4.81,90225,0
CING.US,D,20241003,000000,4.81,4.9148,4.81,4.82,64139,0
CING.US,D,20241004,000000,4.84,4.9401,4.75,4.81,61706,0
CING.US,D,20241007,000000,4.67,4.9842,4.67,4.87,87858,0
CING.US,D,20241008,000000,4.86,4.94,4.5,4.5,150640,0
CING.US,D,20241009,000000,4.5,4.7152,4.3,4.34,213325,0
CING.US,D,20241010,000000,4.32,4.45,4.17,4.45,84692,0
CING.US,D,20241011,000000,4.58,5.01,4.5,4.84,197070,0
CING.US,D,20241014,000000,4.84,4.9699,4.44,4.51,144999,0
CING.US,D,20241015,000000,4.45,4.6222,4.41,4.45,82913,0
CING.US,D,20241016,000000,4.28,4.54,4.28,4.4,104943,0
CING.US,D,20241017,000000,4.38,4.54,4.35,4.49,29150,0
CING.US,D,20241018,000000,4.53,4.6,4.41,4.59,50375,0
CING.US,D,20241021,000000,4.65,4.94,4.55,4.92,111917,0
CING.US,D,20241022,000000,4.98,5.2296,4.86,5.19,120517,0
CING.US,D,20241023,000000,5.15,5.1799,4.5,4.67,96029,0
CING.US,D,20241024,000000,4.62,4.79,4.52,4.63,48435,0
CING.US,D,20241025,000000,4.7,4.75,4.3066,4.37,92162,0
CING.US,D,20241028,000000,4.41,4.55,4.25,4.34,85965,0
CING.US,D,20241029,000000,4.33,4.4659,4.33,4.39,64291,0
