<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAC.US,D,20240923,000000,9.85,10.66,9.645,9.8784,6254,0
FIAC.US,D,20240924,000000,10.06,10.1,10.06,10.1,350,0
FIAC.US,D,20240925,000000,10.11,10.11,10.11,10.11,381,0
FIAC.US,D,20240926,000000,10.42,13.42,10.42,11.41,7915,0
FIAC.US,D,20240927,000000,12.01,12.8,11.51,11.99,7217,0
FIAC.US,D,20240930,000000,12.5,13.3,11.89,11.89,8226,0
FIAC.US,D,20241001,000000,11.29,12.8,11.29,11.53,6008,0
FIAC.US,D,20241002,000000,10.77,12.4,10.26,10.97,5061,0
FIAC.US,D,20241003,000000,10.87,10.87,10.87,10.87,1754,0
FIAC.US,D,20241004,000000,10.76,10.76,10.76,10.76,435,0
FIAC.US,D,20241007,000000,10.5,10.69,10.04,10.04,2422,0
FIAC.US,D,20241009,000000,10.01,10.01,9.2,9.2,2156,0
FIAC.US,D,20241014,000000,9.51,9.51,9.51,9.51,213,0
FIAC.US,D,20241016,000000,11.14,11.18,9.835,10.38,2069,0
FIAC.US,D,20241017,000000,11.1,15,8.55,9.3,59291,0
FIAC.US,D,20241018,000000,9.99,10,7.99,9.094,14510,0
FIAC.US,D,20241021,000000,8.3501,9.98,8.3501,9.7757,6215,0
FIAC.US,D,20241022,000000,10,10.92,9.6,9.9,7858,0
FIAC.US,D,20241023,000000,9.9,10.0001,9.73,10.0001,1427,0
FIAC.US,D,20241024,000000,9.76,10.1555,9.3001,9.3001,6833,0
FIAC.US,D,20241025,000000,10.28,10.41,8.66,10.1198,24185,0
FIAC.US,D,20241028,000000,9.99,9.99,9.48,9.91,2419,0
