<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,D,20241010,000000,31.54,31.54,31.5,31.5,1166,0
GDEV.US,D,20241011,000000,30.55,30.55,29.95,29.95,2917,0
GDEV.US,D,20241014,000000,30,30.0703,30,30.03,2520,0
GDEV.US,D,20241015,000000,29.05,31.51,28.3,31.41,5658,0
GDEV.US,D,20241016,000000,31,32,30.725,32,3527,0
GDEV.US,D,20241017,000000,30.85,32.45,30.8499,32.28,4381,0
GDEV.US,D,20241018,000000,32.85,34.7,32.1,34.7,4790,0
GDEV.US,D,20241022,000000,33.05,34.7,32.39,33.85,6163,0
GDEV.US,D,20241023,000000,33.25,38.76,33.25,37.96,10945,0
GDEV.US,D,20241024,000000,40,42.45,39.91,41.49,17049,0
GDEV.US,D,20241025,000000,35.12,38.9,35.12,38.1,7510,0
GDEV.US,D,20241028,000000,36.41,38.1,36.41,37.55,2431,0
GDEV.US,D,20241029,000000,37.7,37.8999,36.3,37.69,11799,0
