<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20210802,000000,12250,12250,11175,11350,401.6868,0
DBGI.US,D,20210803,000000,11325,11750,10525,10875,667.9812,0
DBGI.US,D,20210804,000000,10675,10950,10125,10500,260.7016,0
DBGI.US,D,20210805,000000,10375,11099.8,10375,10550,302.31919999999997,0
DBGI.US,D,20210806,000000,10475,10750,10200,10525,159.82840000000002,0
DBGI.US,D,20210809,000000,10325,10700,10300,10350,102.01120000000002,0
DBGI.US,D,20210810,000000,10500,11225,10200,10700,417.34040000000005,0
DBGI.US,D,20210811,000000,11250,12100,10775,12012.5,448.4292,0
DBGI.US,D,20210812,000000,9725,9975,8750,9400,840.7016000000001,0
DBGI.US,D,20210813,000000,9175,9191,7650,7750,493.4612,0
DBGI.US,D,20210816,000000,7675,7975,7100,7125,169.2656,0
DBGI.US,D,20210817,000000,7150,7175,6522.5,6625,388.4508,0
DBGI.US,D,20210818,000000,6625,7125,6400,6825,125.49040000000001,0
DBGI.US,D,20210819,000000,6725,6850,6650,6700,72.92920000000001,0
DBGI.US,D,20210820,000000,6650,7400,6650,7225,175.01160000000002,0
DBGI.US,D,20210823,000000,7175,7225,6750,6800,103.45280000000001,0
DBGI.US,D,20210824,000000,6850,7300,6850,7250,116.5756,0
DBGI.US,D,20210825,000000,7150,7439.25,7050,7175,63.537600000000005,0
DBGI.US,D,20210826,000000,7125,7200,6825,6925,60.0712,0
DBGI.US,D,20210827,000000,6875,7475,6875,7275,168.5284,0
DBGI.US,D,20210830,000000,7375,8024.5,7100,7725,324.6944,0
DBGI.US,D,20210831,000000,7825,8100,7550.25,7775,356.1404,0
DBGI.US,D,20210901,000000,7900,7925,7400,7575,181.6604,0
DBGI.US,D,20210902,000000,7525,7672.25,7150,7250,115.13600000000001,0
DBGI.US,D,20210903,000000,7275,7375,6700,7075,151.3316,0
DBGI.US,D,20210907,000000,7025,7325,6925.25,7250,163.02040000000002,0
DBGI.US,D,20210908,000000,7150,7225,6875,7075,136.7204,0
DBGI.US,D,20210909,000000,7025,7225,6850,7025,111.9916,0
DBGI.US,D,20210910,000000,7025,7175,6875,7025,62.128800000000005,0
DBGI.US,D,20210913,000000,6950,6978,6700,6775,69.3548,0
DBGI.US,D,20210914,000000,6750,6975,6675,6850,82.1364,0
DBGI.US,D,20210915,000000,6947.5,6947.5,6550,6550,107.64920000000001,0
DBGI.US,D,20210916,000000,6650,7057.5,6575,6800,95.8716,0
DBGI.US,D,20210917,000000,6750,6847.25,6600.25,6675,46.286,0
DBGI.US,D,20210920,000000,6375,6475,5800,5900,246.92200000000003,0
DBGI.US,D,20210921,000000,6200,6225,5950,6050,76.6068,0
DBGI.US,D,20210922,000000,6050,6475,5875,6075,1226.8032,0
DBGI.US,D,20210923,000000,7250,7725,6500,7025,6438.0008,0
DBGI.US,D,20210924,000000,6625,7125,6275,6875,574.6024,0
DBGI.US,D,20210927,000000,6875,7550,6800,7375,484.8956,0
DBGI.US,D,20210928,000000,11950,12175,8525,8800,33469.302,0
DBGI.US,D,20210929,000000,8025,8475,7575,8125,1156.692,0
DBGI.US,D,20210930,000000,7900,8000,7400,7600,329.5684,0
DBGI.US,D,20211001,000000,7550,7800,7125,7225,269.5232,0
DBGI.US,D,20211004,000000,7125,7149.5,6650,6675,237.1064,0
DBGI.US,D,20211005,000000,6750,7000,6675.75,6700,121.7776,0
DBGI.US,D,20211006,000000,6375,6975,6375,6900,187.63400000000001,0
DBGI.US,D,20211007,000000,6725,7900,6675,6800,531.7092,0
DBGI.US,D,20211008,000000,6700,6936.5,6650,6875,69.9696,0
DBGI.US,D,20211011,000000,6850,7225,6725,7225,112.2476,0
DBGI.US,D,20211012,000000,7075,7225,6962.5,7150,126.07520000000001,0
DBGI.US,D,20211013,000000,7150,7200,6775,6925,81.3208,0
DBGI.US,D,20211014,000000,6900,7710,6900,7325,278.6592,0
DBGI.US,D,20211015,000000,7325,7525,7100,7200,178.02759999999998,0
DBGI.US,D,20211018,000000,7225,8400,7129.5,7850,783.8660000000001,0
DBGI.US,D,20211019,000000,8450,9499.75,7950,8100,1273.4368,0
DBGI.US,D,20211020,000000,8050,8200,7500,7775,276.4248,0
DBGI.US,D,20211021,000000,8075,8250,7600,7750,407.0664,0
DBGI.US,D,20211022,000000,7350,7475,6650,6925,290.5724,0
DBGI.US,D,20211025,000000,7150,7700,6950,7525,252.8852,0
DBGI.US,D,20211026,000000,7625,8375,7200,8200,1013.6592,0
DBGI.US,D,20211027,000000,8000,8000,7275,7575,412.5928,0
DBGI.US,D,20211028,000000,13325,16600,9000,9500,46978.168,0
DBGI.US,D,20211029,000000,8620,10475,8325,10375,2201.8048000000003,0
DBGI.US,D,20211101,000000,9750,10125,9200,9550,734.5584,0
DBGI.US,D,20211102,000000,9267.5,9350,8625,8825,446.472,0
DBGI.US,D,20211103,000000,8650,11000,8650,10350,1666.7156,0
DBGI.US,D,20211104,000000,11250,12175,9350,9625,5800.4272,0
DBGI.US,D,20211105,000000,9025,9400,8750,9150,560.0296,0
DBGI.US,D,20211108,000000,8925,9250,8825,8900,260.04560000000004,0
DBGI.US,D,20211109,000000,8825,9275,8550,9050,218.7628,0
DBGI.US,D,20211110,000000,9150,10500,8925,9975,756.9088,0
DBGI.US,D,20211111,000000,9625,10125,9348.25,9800,871.542,0
DBGI.US,D,20211112,000000,10375,10400,8899.75,9050,746.6139999999999,0
DBGI.US,D,20211115,000000,8922.5,9125,8550,8775,369.684,0
DBGI.US,D,20211116,000000,8675,8675,8125,8225,290.8156,0
DBGI.US,D,20211117,000000,8150,8400,7900,7950,168.0372,0
DBGI.US,D,20211118,000000,7900,8225,7800,8050,129.0824,0
DBGI.US,D,20211119,000000,8300,8425,8075,8300,90.69040000000001,0
DBGI.US,D,20211122,000000,8450,8450,7400,7925,266.52840000000003,0
DBGI.US,D,20211123,000000,7825,7925,7525,7575,84.90360000000001,0
DBGI.US,D,20211124,000000,7550,8032.5,7475,7925,122.7216,0
DBGI.US,D,20211126,000000,7750,7850,7550,7800,47.9088,0
DBGI.US,D,20211129,000000,7900,7950,7175,7300,117.0592,0
DBGI.US,D,20211130,000000,7250,7350,6750,6875,165.22080000000003,0
DBGI.US,D,20211201,000000,6875,7000,6175,6250,159.98160000000001,0
DBGI.US,D,20211202,000000,6250,6300,6125,6150,101.5652,0
DBGI.US,D,20211203,000000,6250,6375,5650,5650,99.7856,0
DBGI.US,D,20211206,000000,5625,5642.5,5225,5400,122.2868,0
DBGI.US,D,20211207,000000,5425,6324.75,5350,6075,170.40279999999998,0
DBGI.US,D,20211208,000000,6175,6375,6000.25,6325,205.446,0
DBGI.US,D,20211209,000000,6675,6975,5775,5900,938.1628000000001,0
DBGI.US,D,20211210,000000,5825,5962.5,5500,5650,124.09200000000001,0
DBGI.US,D,20211213,000000,5575,6075,5550,5875,123.69680000000001,0
DBGI.US,D,20211214,000000,5850,6000,5650,5850,76.7224,0
DBGI.US,D,20211215,000000,6100,6275,5525,6225,97.73120000000002,0
DBGI.US,D,20211216,000000,6075,6225,5600,6200,107.67200000000001,0
DBGI.US,D,20211217,000000,6025,6150,5675,6100,106.16879999999999,0
DBGI.US,D,20211220,000000,5750,6150,5625,6075,84.75959999999999,0
DBGI.US,D,20211221,000000,5900,6175,5850,6175,75.8416,0
DBGI.US,D,20211222,000000,6075,6087.5,5925,5975,58.9784,0
DBGI.US,D,20211223,000000,6000,6450,6000,6100,119.71360000000001,0
DBGI.US,D,20211227,000000,6125,6225,6025,6075,46.5668,0
DBGI.US,D,20211228,000000,6000,6050,5625,5625,60.815200000000004,0
DBGI.US,D,20211229,000000,5625,5625,5250,5350,75.43560000000001,0
DBGI.US,D,20211230,000000,5275,5825,5225.25,5750,59.563199999999995,0
DBGI.US,D,20211231,000000,5675,5787.5,5450.25,5750,38.2004,0
DBGI.US,D,20220103,000000,5925,6050,5525,6050,58.763999999999996,0
DBGI.US,D,20220104,000000,6075,6075,5650,6000,83.658,0
DBGI.US,D,20220105,000000,5800,6875,5800,6475,579.8812,0
DBGI.US,D,20220106,000000,6425,6700,5625,6550,388.014,0
DBGI.US,D,20220107,000000,5582.75,5890,5375,5775,580.9592,0
DBGI.US,D,20220110,000000,5450,5483.75,4825,4900,167.8684,0
DBGI.US,D,20220111,000000,5000,5000,4575,4750,91.244,0
DBGI.US,D,20220112,000000,4625,4725,4325,4625,143.3684,0
DBGI.US,D,20220113,000000,4550,4700,4325,4375,61.53,0
DBGI.US,D,20220114,000000,4375,4375,3900,3975,185.74200000000002,0
DBGI.US,D,20220118,000000,4200,4200,3650,3675,80.5536,0
DBGI.US,D,20220119,000000,3650,3724.5,3275,3325,148.8588,0
DBGI.US,D,20220120,000000,4146.75,4350,3125,3275,3189.5771999999997,0
DBGI.US,D,20220121,000000,3025,3075,2825,2900,353.93839999999994,0
DBGI.US,D,20220124,000000,2650,3200,2550,3200,206.2552,0
DBGI.US,D,20220125,000000,3150,4025,2975.25,3787.5,243.2168,0
DBGI.US,D,20220126,000000,3750,3775,3400,3475,73.0764,0
DBGI.US,D,20220127,000000,3450,3550,3200,3225,48.794399999999996,0
DBGI.US,D,20220128,000000,3275,3650,2925,3125,508.41120000000006,0
DBGI.US,D,20220131,000000,3250,3350,3000.5,3275,84.568,0
DBGI.US,D,20220201,000000,3300,3425,3175,3425,54.8992,0
DBGI.US,D,20220202,000000,3450,3450,3250,3275,29.088400000000004,0
DBGI.US,D,20220203,000000,3075,3325,3075,3200,20.726399999999998,0
DBGI.US,D,20220204,000000,3175,3249.75,3075,3225,14.0172,0
DBGI.US,D,20220207,000000,3175,3414.5,3175,3250,17.0256,0
DBGI.US,D,20220208,000000,3275,3450,3100,3250,23.354000000000003,0
DBGI.US,D,20220209,000000,3300,3412.75,3225,3325,23.338,0
DBGI.US,D,20220210,000000,3250,3400,3250,3400,19.7784,0
DBGI.US,D,20220211,000000,3275,3400,3175.25,3325,19.2024,0
DBGI.US,D,20220214,000000,3225,3325,3125,3125,11.9572,0
DBGI.US,D,20220215,000000,3150,3274.75,3125,3175,23.954,0
DBGI.US,D,20220216,000000,3125,3300,3125,3250,20.748,0
DBGI.US,D,20220217,000000,3225,3325,3050,3125,40.7024,0
DBGI.US,D,20220218,000000,3075,3075,2862.5,2900,22.4344,0
DBGI.US,D,20220222,000000,2775,2924.75,2683.75,2875,41.3984,0
DBGI.US,D,20220223,000000,2850,2874.75,2625,2650,23.0684,0
DBGI.US,D,20220224,000000,2438.25,2650,2275.25,2625,39.102,0
DBGI.US,D,20220225,000000,2650,2837.5,2500,2600.25,45.944799999999994,0
DBGI.US,D,20220228,000000,2625,2825,2625,2775,12.2128,0
DBGI.US,D,20220301,000000,2725,2873.5,2675.25,2700,11.674800000000001,0
DBGI.US,D,20220302,000000,2700,2875,2700,2850,13.8132,0
DBGI.US,D,20220303,000000,2950,2950,2600,2675,21.1316,0
DBGI.US,D,20220304,000000,2600,3374,2500,3325,227.5636,0
DBGI.US,D,20220307,000000,3600,5125,3475,4900,1632.5676,0
DBGI.US,D,20220308,000000,3825,3875,3250,3400,480.17440000000005,0
DBGI.US,D,20220309,000000,3325,3625,3075,3125,160.7868,0
DBGI.US,D,20220310,000000,3050,3675,3000,3550,241.99080000000004,0
DBGI.US,D,20220311,000000,3575,4975,3287.5,4350,675.1568,0
DBGI.US,D,20220314,000000,4175,4250,3900,3925,133.7076,0
DBGI.US,D,20220315,000000,4025,4075,3800,3850,83.87559999999999,0
DBGI.US,D,20220316,000000,3800,4100,3800,3975,169.67360000000002,0
DBGI.US,D,20220317,000000,4050,4350,3975,4150,136.4228,0
DBGI.US,D,20220318,000000,4075,4822.5,4062.5,4425,526.8652,0
DBGI.US,D,20220321,000000,4300,4375,3949.75,4050,199.006,0
DBGI.US,D,20220322,000000,4125,4400,3977.5,4100,253.0232,0
DBGI.US,D,20220323,000000,4050,4200,3975,4100,68.872,0
DBGI.US,D,20220324,000000,4125,4175,3875,4025,315.0184,0
DBGI.US,D,20220325,000000,4000,4600,3725,4525,602.644,0
DBGI.US,D,20220328,000000,4450,4875,4062.25,4150,1879.1492,0
DBGI.US,D,20220329,000000,4100,4475,4000,4200,349.32160000000005,0
DBGI.US,D,20220330,000000,4450,4725,4250,4475,430.8956,0
DBGI.US,D,20220331,000000,4450,5200,4425.25,4750,2003.1108,0
DBGI.US,D,20220401,000000,4600,4600,3450,3575,1468.4851999999998,0
DBGI.US,D,20220404,000000,3475,3550,3350,3500,245.2148,0
DBGI.US,D,20220405,000000,3375,3400,3037.5,3225,312.026,0
DBGI.US,D,20220406,000000,3175,3275,3075,3125,227.9244,0
DBGI.US,D,20220407,000000,3350,3350,3050,3150,139.4704,0
DBGI.US,D,20220408,000000,3225,3250,2900,3050,181.6976,0
DBGI.US,D,20220411,000000,3095.75,3095.75,2875,2875,130.5144,0
DBGI.US,D,20220412,000000,2850,2975,2675,2725,133.8756,0
DBGI.US,D,20220413,000000,2675,2850,2650,2825,79.7556,0
DBGI.US,D,20220414,000000,2775,2925,2775,2787.5,46.1584,0
DBGI.US,D,20220418,000000,2650,2650,2050,2130.5,616.866,0
DBGI.US,D,20220419,000000,2050,2299.5,2050,2232.25,184.49759999999998,0
DBGI.US,D,20220420,000000,2325,2365,2205,2250.25,85.02959999999999,0
DBGI.US,D,20220421,000000,2272.5,2363.75,2202.5,2225,89.3828,0
DBGI.US,D,20220422,000000,2200,2250,2100,2135.75,53.4592,0
DBGI.US,D,20220425,000000,2075,2075,1903.75,1988,86.8884,0
DBGI.US,D,20220426,000000,1928.25,2000,1875.75,1920.75,63.059200000000004,0
DBGI.US,D,20220427,000000,1875.25,1975,1731.75,1762.5,88.29520000000001,0
DBGI.US,D,20220428,000000,1767.5,1825,1675,1776.75,57.2328,0
DBGI.US,D,20220429,000000,1750,1825,1525,1620,328.6344,0
DBGI.US,D,20220502,000000,1575,1647.5,1475,1522.5,311.96320000000003,0
DBGI.US,D,20220503,000000,1475.25,1497.5,1293.75,1345,431.42519999999996,0
DBGI.US,D,20220504,000000,1347,1434.12,1250,1350.5,692.0452,0
DBGI.US,D,20220505,000000,1320,1320,1200,1242.5,2157.7236,0
DBGI.US,D,20220506,000000,517.5,625,512.5,562.5,8998.4392,0
DBGI.US,D,20220509,000000,573.75,587.25,483,509,2476.3784,0
DBGI.US,D,20220510,000000,520.75,587.5,500,532.75,1310.8388,0
DBGI.US,D,20220511,000000,525,612.5,525,583.75,2307.7064,0
DBGI.US,D,20220512,000000,568.75,625,550,592.25,2972.592,0
DBGI.US,D,20220513,000000,572.5,624.75,572.5,597.5,1765.1760000000002,0
DBGI.US,D,20220516,000000,605.25,661.75,550,622.5,10316.101200000001,0
DBGI.US,D,20220517,000000,662.5,687.5,550,600.75,8947.792,0
DBGI.US,D,20220518,000000,550,585.25,550,567.5,2735.4436,0
DBGI.US,D,20220519,000000,550,561.75,500.25,501.25,4347.8208,0
DBGI.US,D,20220520,000000,510,517.25,426,456.25,2499.6812,0
DBGI.US,D,20220523,000000,453.25,469,425,444,2238.5276000000003,0
DBGI.US,D,20220524,000000,444,447.5,401.5,410,1670.3672000000001,0
DBGI.US,D,20220525,000000,400,460.25,400,454.25,2784.684,0
DBGI.US,D,20220526,000000,458.75,482.5,421.25,462.247,3123.0948,0
DBGI.US,D,20220527,000000,481.25,481.25,441.5,465,961.2704,0
DBGI.US,D,20220531,000000,466.25,466.25,441,456.5,841.6808000000001,0
DBGI.US,D,20220601,000000,466.25,515.75,445.25,508.5,2483.6976,0
DBGI.US,D,20220602,000000,512.5,519.25,468.75,493.75,1485.4220000000003,0
DBGI.US,D,20220603,000000,469,497.5,456.75,491.75,1248.4384,0
DBGI.US,D,20220606,000000,484,500,431.75,447.5,2496.3384,0
DBGI.US,D,20220607,000000,432.5,452.5,414.75,439,1090.8676,0
DBGI.US,D,20220608,000000,430,455.25,425,435.5,727.15,0
DBGI.US,D,20220609,000000,435.5,573.75,426.25,559.5,8681.8416,0
DBGI.US,D,20220610,000000,514.5,561.5,487.75,532.5,3935.7532,0
DBGI.US,D,20220613,000000,500,564.75,490,514.25,2263.5935999999997,0
DBGI.US,D,20220614,000000,525,533.5,457,470.5,1644.3732,0
DBGI.US,D,20220615,000000,475,492.5,464.75,470.5,758.676,0
DBGI.US,D,20220616,000000,450,547.5,450,537,3171.7347999999997,0
DBGI.US,D,20220617,000000,532,537.5,478,478,1555.2976,0
DBGI.US,D,20220621,000000,489.75,507.25,448.25,456.5,2872.4864000000002,0
DBGI.US,D,20220622,000000,435.75,487.5,435.75,457,1008.7284,0
DBGI.US,D,20220623,000000,458.75,481,451,471.5,618.8284,0
DBGI.US,D,20220624,000000,477.25,500,462.75,482.5,771.4496,0
DBGI.US,D,20220627,000000,470.5,492,463,482.25,471.7844,0
DBGI.US,D,20220628,000000,482.5,517.5,469.5,488.5,1249.2296000000001,0
DBGI.US,D,20220629,000000,474.75,543.75,462.5,527.5,2022.6472,0
DBGI.US,D,20220630,000000,525,525,471.5,487.25,1345.6660000000002,0
DBGI.US,D,20220701,000000,480,512.5,479.375,505,1060.744,0
DBGI.US,D,20220705,000000,475,505.5,475,492.75,893.8236,0
DBGI.US,D,20220706,000000,535,569.75,505,522.5,6277.2576,0
DBGI.US,D,20220707,000000,532.5,537.5,507.5,510,1970.086,0
DBGI.US,D,20220708,000000,510,542.5,500.5,529.25,2585.6020000000003,0
DBGI.US,D,20220711,000000,537.5,537.5,489,524.75,1842.496,0
DBGI.US,D,20220712,000000,525,555,491,497,3015.86,0
DBGI.US,D,20220713,000000,491.25,511.75,480,487.5,861.4944,0
DBGI.US,D,20220714,000000,477.75,487.5,378,397.75,5969.638000000001,0
DBGI.US,D,20220715,000000,400.25,403.75,378.75,388.75,2779.4676,0
DBGI.US,D,20220718,000000,378.75,393.5,353.25,375.75,1824.0148000000002,0
DBGI.US,D,20220719,000000,378,398.5,378,390,1784.7623999999998,0
DBGI.US,D,20220720,000000,397.25,405,367.5,395,1189.276,0
DBGI.US,D,20220721,000000,391,399.25,375,390.835,1025.7712,0
DBGI.US,D,20220722,000000,392.5,392.5,362.75,380,1027.7572,0
DBGI.US,D,20220725,000000,375,384.25,361.75,363,741.4532,0
DBGI.US,D,20220726,000000,366.75,374,325,327,1900.4107999999999,0
DBGI.US,D,20220727,000000,343.75,350,325,339.5,5873.1328,0
DBGI.US,D,20220728,000000,258.5,295,250,282.497,5144.312800000001,0
DBGI.US,D,20220729,000000,275,282,260.5,272.5,1811.6828,0
DBGI.US,D,20220801,000000,274,295,262.5,267.5,1859.7204000000002,0
DBGI.US,D,20220802,000000,262.5,332,262.5,313.75,5750.018000000001,0
DBGI.US,D,20220803,000000,305,325,287.5,300,2496.2484,0
DBGI.US,D,20220804,000000,329.25,372.5,325,350,3919.4984000000004,0
DBGI.US,D,20220805,000000,342.5,355,329.75,331.25,1013.202,0
DBGI.US,D,20220808,000000,335.25,340.25,325,327.75,977.9132000000001,0
DBGI.US,D,20220809,000000,356.25,358.75,336,340,2673.0488,0
DBGI.US,D,20220810,000000,347.5,399.75,338.5,392.75,3476.8332,0
DBGI.US,D,20220811,000000,400,447.25,370,435,5360.384,0
DBGI.US,D,20220812,000000,475,475,420,427.5,3354.9112,0
DBGI.US,D,20220815,000000,450,476.25,404.737,420,3359.1472,0
DBGI.US,D,20220816,000000,405,434.25,375,399,2434.4900000000002,0
DBGI.US,D,20220817,000000,390,400,380,398.5,1338.3664,0
DBGI.US,D,20220818,000000,382.5,399.5,356,363.5,1475.162,0
DBGI.US,D,20220819,000000,362.75,400.25,350.25,394,2794.2272,0
DBGI.US,D,20220822,000000,415.5,415.5,383.25,395.75,884.3584,0
DBGI.US,D,20220823,000000,394.75,394.997,357.5,376.502,862.0872,0
DBGI.US,D,20220824,000000,384.75,397.5,368.75,390.25,414.1932,0
DBGI.US,D,20220825,000000,400,420.25,380,396,754.4544000000001,0
DBGI.US,D,20220826,000000,401.5,401.5,362.75,378.25,696.1788,0
DBGI.US,D,20220829,000000,386.25,389.5,358.75,364.25,715.5600000000001,0
DBGI.US,D,20220830,000000,358.75,381,358.75,363,679.2332000000001,0
DBGI.US,D,20220831,000000,367,367,337.5,340.75,1059.1888000000001,0
DBGI.US,D,20220901,000000,350,350,338.25,342.25,463.36199999999997,0
DBGI.US,D,20220902,000000,335,344.75,288.25,301,982.7860000000001,0
DBGI.US,D,20220906,000000,318.75,318.75,269.75,297,1102.3272,0
DBGI.US,D,20220907,000000,288,306.75,281.25,299,374.63239999999996,0
DBGI.US,D,20220908,000000,272.5,317.5,272.5,312.5,606.9292,0
DBGI.US,D,20220909,000000,314.75,325,300,318.75,503.98160000000007,0
DBGI.US,D,20220912,000000,320,325,312.5,321.75,181.3236,0
DBGI.US,D,20220913,000000,325,374.75,312.5,350,2945.5212,0
DBGI.US,D,20220914,000000,332.5,355,307.75,325,1263.1084,0
DBGI.US,D,20220915,000000,324.75,329.25,305,318.5,549.6092,0
DBGI.US,D,20220916,000000,304,312.5,289.5,289.5,564.4464,0
DBGI.US,D,20220919,000000,303,303,270,287.25,831.6092,0
DBGI.US,D,20220920,000000,287,287,271.25,284.75,269.3804,0
DBGI.US,D,20220921,000000,287.5,287.5,263,273.5,390.1556,0
DBGI.US,D,20220922,000000,270,280.25,256.25,263.75,421.3164,0
DBGI.US,D,20220923,000000,262.5,274.75,226.25,253.5,1155.5564,0
DBGI.US,D,20220926,000000,245,251.25,232.5,244.5,651.8464,0
DBGI.US,D,20220927,000000,249.5,249.5,220,230,770.8112,0
DBGI.US,D,20220928,000000,227.5,235.5,215,218.75,829.5376,0
DBGI.US,D,20220929,000000,225,247.5,207.25,232.627,1518.2656,0
DBGI.US,D,20220930,000000,245,249,225.25,235,681.2375999999999,0
DBGI.US,D,20221003,000000,237.5,255,228,239.5,1056.864,0
DBGI.US,D,20221004,000000,248.75,269.75,235,262.5,1079.9308,0
DBGI.US,D,20221005,000000,260.75,264.5,248,250,463.9064,0
DBGI.US,D,20221006,000000,259.75,265,243.75,256.25,856.7216000000001,0
DBGI.US,D,20221007,000000,248.5,265,248.5,250,400.8136,0
DBGI.US,D,20221010,000000,260.75,261,200.75,224.75,1206.3028,0
DBGI.US,D,20221011,000000,218,224,182.25,205,787.4132000000001,0
DBGI.US,D,20221012,000000,198.75,209.247,162.5,189.75,1428.864,0
DBGI.US,D,20221013,000000,184,295.25,168.75,275,9948.978000000001,0
DBGI.US,D,20221014,000000,312,324.5,199.75,202.75,11594.116000000002,0
DBGI.US,D,20221017,000000,222,222,197.25,202.5,2653.8248,0
DBGI.US,D,20221018,000000,199.5,312.5,199.5,274,15776.54,0
DBGI.US,D,20221019,000000,248,249.75,200.5,210,4695.2308,0
DBGI.US,D,20221020,000000,227.5,237.5,202.5,225.75,5082.408,0
DBGI.US,D,20221021,000000,275,320,227.75,243.75,37629.6508,0
DBGI.US,D,20221024,000000,242,242,206.25,216.25,9031.0316,0
DBGI.US,D,20221025,000000,202.75,224.75,200,205,7640.4264,0
DBGI.US,D,20221026,000000,217.5,256.75,205,217.5,27825.4948,0
DBGI.US,D,20221027,000000,212.5,221.5,188.5,206.75,13400.8068,0
DBGI.US,D,20221028,000000,206.75,227.5,163.25,174.5,17613.6624,0
DBGI.US,D,20221031,000000,179.75,194.75,169.75,175,21555.7492,0
DBGI.US,D,20221101,000000,177.5,180,151,166.872,13686.172,0
DBGI.US,D,20221102,000000,175.75,195.5,167.5,183,19826.272,0
DBGI.US,D,20221103,000000,200,247,181.5,203,51795.208,0
DBGI.US,D,20221104,000000,210,237.5,167.252,219.5,100195.28,0
DBGI.US,D,20221107,000000,203.75,216.5,156.38,165.25,32659.12,0
DBGI.US,D,20221108,000000,143.25,143.748,114,120.5,22475.760000000002,0
