<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20160916,000000,63785.4,67628.4,62785.8,64954.8,10.544762432000011,0
CETX.US,D,20160919,000000,63953.4,69799.8,63953.4,68128.2,8.897619492500006,0
CETX.US,D,20160920,000000,67460.4,68613,66290.4,67960.2,5.4633336065000035,0
CETX.US,D,20160921,000000,67294.2,68296.2,65641.8,66624.6,4.827143098500002,0
CETX.US,D,20160922,000000,67628.4,69948.6,66290.4,68464.2,5.858095531000004,0
CETX.US,D,20160923,000000,68296.2,69129.6,64789.2,64789.2,3.695714470500003,0
CETX.US,D,20160926,000000,65625,66540.6,62785.8,65457,3.7909525705000027,0
CETX.US,D,20160927,000000,65625,66792.6,64289.4,66290.4,5.040476442500005,0
CETX.US,D,20160928,000000,66458.4,70299.6,66112.2,68796,5.805714576000004,0
CETX.US,D,20160929,000000,68008.2,68464.2,64289.4,64289.4,5.834762196500005,0
CETX.US,D,20160930,000000,65122.8,67138.8,65122.8,66124.8,3.0766668205000025,0
CETX.US,D,20161003,000000,66792.6,67460.4,65874.6,66124.8,0.8790476630000007,0
CETX.US,D,20161004,000000,67126.2,68128.2,66292.8,67794,1.9680953365000013,0
CETX.US,D,20161005,000000,67960.2,71301,67960.2,70131.6,6.917619393500004,0
CETX.US,D,20161006,000000,70633.2,70633.2,66458.4,66624.6,3.1809525400000025,0
CETX.US,D,20161007,000000,66458.4,67393.2,66458.4,66960.6,1.1390476760000006,0
CETX.US,D,20161010,000000,66792.6,68464.2,65958.6,66792.6,10.392381472000006,0
CETX.US,D,20161011,000000,69295.8,70799.4,67126.2,67126.2,11.219524370500006,0
CETX.US,D,20161012,000000,67628.4,68464.2,66792.6,68296.2,2.0109524815000017,0
CETX.US,D,20161013,000000,68464.2,69948.6,66624.6,66624.6,6.772857481500004,0
CETX.US,D,20161014,000000,67126.2,67294.2,65958.6,66290.4,2.654285847000002,0
CETX.US,D,20161017,000000,66290.4,67327.8,62785.8,62785.8,3.925238291500003,0
CETX.US,D,20161018,000000,63119.4,65122.8,62785.8,62953.8,1.8723810460000014,0
CETX.US,D,20161019,000000,62953.8,66624.6,62617.8,66624.6,3.413333504000002,0
CETX.US,D,20161020,000000,65958.6,66792.6,64289.4,66374.4,2.3295239260000016,0
CETX.US,D,20161021,000000,66124.8,66792.6,65055.6,66458.4,2.288095352500002,0
CETX.US,D,20161024,000000,66458.4,68128.2,66458.4,67794,2.606190606500002,0
CETX.US,D,20161025,000000,68128.2,68464.2,66731.4,68296.2,2.3752382140000017,0
CETX.US,D,20161026,000000,68296.2,79485,68296.2,71800.8,105.09000525450007,0
CETX.US,D,20161027,000000,74806.2,76645.8,72076.2,75475.8,21.329048685500013,0
CETX.US,D,20161028,000000,75810,83491.8,75142.2,79149,73.59571796550006,0
CETX.US,D,20161031,000000,80316.6,86662.8,80316.6,83491.8,42.81904976000003,0
CETX.US,D,20161101,000000,83491.8,84325.2,77479.2,77981.4,23.608572609000017,0
CETX.US,D,20161102,000000,80820.6,80820.6,70967.4,71469,20.386191495500015,0
CETX.US,D,20161103,000000,71469,73470.6,66550.8,68128.2,11.702857728000009,0
CETX.US,D,20161104,000000,68128.2,70530.6,67126.2,69463.8,5.910476486000004,0
CETX.US,D,20161107,000000,70967.4,74306.4,70774.2,72636.6,7.8471432495000055,0
CETX.US,D,20161108,000000,71800.8,71800.8,67630.2,71135.4,6.783809863000004,0
CETX.US,D,20161109,000000,67794,69631.8,67126.2,67960.2,10.650952913500007,0
CETX.US,D,20161110,000000,68464.2,69295.8,66792.6,67126.2,5.592381232000004,0
CETX.US,D,20161111,000000,66792.6,71301,66792.6,71301,4.952381200000003,0
CETX.US,D,20161114,000000,70131.6,71607.6,66960.6,68296.2,5.024762156000004,0
CETX.US,D,20161115,000000,67460.4,74753.4,67460.4,72471,7.294286079000004,0
CETX.US,D,20161116,000000,71135.4,76309.8,70967.4,75810,7.549047996500006,0
CETX.US,D,20161117,000000,75142.2,77145.6,71135.4,71800.8,11.959048217000008,0
CETX.US,D,20161118,000000,71469,71800.8,67628.4,69631.8,15.358096006000011,0
CETX.US,D,20161121,000000,70465.2,70822.2,67628.4,68964,8.357143275000006,0
CETX.US,D,20161122,000000,69631.8,74623.2,68964,71635.2,4.338571645500003,0
CETX.US,D,20161123,000000,71635.2,74640,69778.8,71635.2,9.171429030000006,0
CETX.US,D,20161125,000000,72303,74474.4,70799.4,73806.6,3.716190662000003,0
CETX.US,D,20161128,000000,73806.6,78814.8,71800.8,76477.8,15.926667463000012,0
CETX.US,D,20161129,000000,77645.4,77813.4,73138.8,76309.8,7.262381315500004,0
CETX.US,D,20161130,000000,76309.8,77044.8,74306.4,75492.6,5.368571697000005,0
CETX.US,D,20161201,000000,75142.2,76662.6,68464.2,68796,14.857619790500012,0
CETX.US,D,20161202,000000,69295.8,72303,68964,70799.4,5.161905020000004,0
CETX.US,D,20161205,000000,71800.8,73470.6,69129.6,70799.4,8.600952811000006,0
CETX.US,D,20161206,000000,70967.4,73680.6,70465.2,72636.6,4.829524051000004,0
CETX.US,D,20161207,000000,72636.6,74306.4,71635.2,73470.6,3.3028573080000028,0
CETX.US,D,20161208,000000,72804.6,75883.2,71968.8,73930.2,5.4300002715000035,0
CETX.US,D,20161209,000000,74806.2,75058.2,70967.4,71135.4,5.144762162000004,0
CETX.US,D,20161212,000000,71135.4,73304.4,71135.4,72471,4.381428790500003,0
CETX.US,D,20161213,000000,73974.6,84325.2,72135,84325.2,86.60809956850007,0
CETX.US,D,20161214,000000,85995,90169.8,80150.4,85660.8,45.80524038550003,0
CETX.US,D,20161215,000000,84325.2,88166.4,80997,82656,16.796191316000012,0
CETX.US,D,20161216,000000,81152.4,83323.8,76811.4,77311.2,21.620953462000013,0
CETX.US,D,20161219,000000,78814.8,84159.6,77311.2,84159.6,15.892857937500013,0
CETX.US,D,20161220,000000,83491.8,84491.4,80986.2,82656,16.29047700500001,0
CETX.US,D,20161221,000000,80986.2,82656,79485,80316.6,7.667143240500006,0
CETX.US,D,20161222,000000,91841.4,99021,87666.6,94678.2,201.31048625600013,0
CETX.US,D,20161223,000000,91841.4,94928.4,87666.6,94344.6,46.60714518750003,0
CETX.US,D,20161227,000000,95180.4,108538,92173.2,107203,77.67952769350006,0
CETX.US,D,20161228,000000,108538,108688,97685.4,101359,51.92428831050003,0
CETX.US,D,20161229,000000,101692,120227,99021,117222,104.31238616800009,0
CETX.US,D,20161230,000000,118390,124904,110876,123232,115.18619623550008,0
CETX.US,D,20170103,000000,123734,137760,120227,134421,115.23714861900008,0
CETX.US,D,20170104,000000,136090,136865,124400,129244,54.285717000000034,0
CETX.US,D,20170105,000000,135421,140431,129578,134421,46.53095470750004,0
CETX.US,D,20170106,000000,136758,139264,131915,133919,27.647144239500022,0
CETX.US,D,20170109,000000,135421,136424,125236,127407,34.518573154500025,0
CETX.US,D,20170110,000000,126573,127323,112547,122732,63.562860321000045,0
CETX.US,D,20170111,000000,121897,121897,112211,115552,33.27047785400003,0
CETX.US,D,20170112,000000,115384,116052,107203,112713,26.73333467000002,0
CETX.US,D,20170113,000000,112043,112447,107203,109708,33.740001687000024,0
CETX.US,D,20170117,000000,111044,118723,110987,113547,38.79524003500003,0
CETX.US,D,20170118,000000,111877,112379,103929,111209,44.75238319000003,0
CETX.US,D,20170119,000000,112379,116720,110042,115051,25.509525085000018,0
CETX.US,D,20170120,000000,113883,117722,109122,110042,21.354286782000013,0
CETX.US,D,20170123,000000,108538,111877,107037,109206,20.815239136000017,0
CETX.US,D,20170124,000000,108538,110126,104656,109206,21.387620117000015,0
CETX.US,D,20170125,000000,110208,110208,106533,108538,14.759048357000008,0
CETX.US,D,20170126,000000,108538,112547,107869,112211,19.890000994500014,0
CETX.US,D,20170127,000000,111377,112211,106869,107702,17.88047708450001,0
CETX.US,D,20170130,000000,107037,109540,103028,105867,14.871905505500012,0
CETX.US,D,20170131,000000,106033,106413,102192,105197,15.23476266650001,0
CETX.US,D,20170201,000000,106869,107037,102694,103028,13.60047687050001,0
CETX.US,D,20170202,000000,102694,103028,93510.6,94176.6,40.74381156100003,0
CETX.US,D,20170203,000000,95012.4,99687,93510.6,99520.8,35.99238275200003,0
CETX.US,D,20170206,000000,98519.4,109372,97517.4,105867,42.11428782000004,0
CETX.US,D,20170207,000000,106367,112489,102192,108037,58.01476480550004,0
CETX.US,D,20170208,000000,108037,109206,103528,108205,30.061430074500024,0
CETX.US,D,20170209,000000,113547,125236,99646.8,101527,133.5442923915001,0
CETX.US,D,20170210,000000,103528,109540,101359,101359,44.46571650900003,0
CETX.US,D,20170213,000000,100189,102694,94678.2,99187.2,36.91476375050003,0
CETX.US,D,20170214,000000,100856,101251,95346,97015.8,17.34190562900001,0
CETX.US,D,20170215,000000,95180.4,101359,94678.2,99855,33.03571593750002,0
CETX.US,D,20170216,000000,99520.8,101359,96265.8,98519.4,17.035715137500013,0
CETX.US,D,20170217,000000,98351.4,100023,95848.2,96348,14.690953115500012,0
CETX.US,D,20170221,000000,96847.8,97351.8,83657.4,85495.2,58.197145767000045,0
CETX.US,D,20170222,000000,85995,87658.2,46086.5,56773.6,489.5781197170004,0
CETX.US,D,20170223,000000,61950,73974.6,58657.2,67126.2,279.4057282560002,0
CETX.US,D,20170224,000000,66624.6,70967.4,62760.6,66960.6,50.19143108100003,0
CETX.US,D,20170227,000000,63785.4,66208.8,61783.8,63953.4,39.77333532200002,0
CETX.US,D,20170228,000000,63119.4,63953.4,58946.9,59110.8,38.443811446000026,0
CETX.US,D,20170301,000000,55438,70799.4,54938,67628.4,119.2147678655001,0
CETX.US,D,20170302,000000,65958.6,67628.4,60614.4,61114.2,31.92190635800002,0
CETX.US,D,20170303,000000,61450.2,63285.6,60780,61282.2,16.570477019000013,0
CETX.US,D,20170306,000000,59946.5,59946.5,51097.2,55939.7,69.69190824650006,0
CETX.US,D,20170307,000000,57943.2,60948,55270,56607.6,43.05857358150003,0
CETX.US,D,20170308,000000,57107.3,57943.2,53600.4,56273.6,27.210477551000018,0
CETX.US,D,20170309,000000,55603.7,59444.8,54018.4,57943.2,29.43143004300002,0
CETX.US,D,20170310,000000,57943.2,59278.8,57107.3,58778.9,7.970000398500005,0
CETX.US,D,20170313,000000,59780.8,60612,56775.6,57609.2,21.329048685500013,0
CETX.US,D,20170314,000000,57609.2,57896.9,55104,55603.7,17.649048501500012,0
CETX.US,D,20170315,000000,55104,56273.6,52932.5,54436.1,22.839524951500017,0
CETX.US,D,20170316,000000,55603.7,56439.6,53434.4,55438,10.67381005750001,0
CETX.US,D,20170317,000000,55939.7,56273.6,52932.5,52932.5,8.334762321500007,0
CETX.US,D,20170320,000000,52598.8,53600.4,46922.4,51097.2,31.693334918000023,0
CETX.US,D,20170321,000000,52432.8,53310.5,50261.3,51263.2,17.208572289000013,0
CETX.US,D,20170322,000000,51596.9,54938,50595.2,52932.5,15.357143625000012,0
CETX.US,D,20170323,000000,53268.5,56273.6,52432.8,54770,34.85476364750003,0
CETX.US,D,20170324,000000,55104,57609.2,54770,55270,25.93857272550002,0
CETX.US,D,20170327,000000,55438,58109.2,52432.8,55939.7,15.846667459000011,0
CETX.US,D,20170328,000000,55438,57525.2,54604.1,55104,13.041429223500009,0
CETX.US,D,20170329,000000,55440,57388.8,55440,57288,5.120476446500004,0
CETX.US,D,20170330,000000,57792,64512,57792,60480,27.11095373650002,0
CETX.US,D,20170331,000000,62832,64848,58800,59304,11.823333924500009,0
CETX.US,D,20170403,000000,58800,60144,55608,56280,8.987619497000008,0
CETX.US,D,20170404,000000,55440,59472,54600,54936,21.384762974000015,0
CETX.US,D,20170405,000000,54600,55440,52080,52416,13.649524492000008,0
CETX.US,D,20170406,000000,52920,54465.6,51502.4,52920,4.420000221000003,0
CETX.US,D,20170407,000000,52920,54432,51576,52080,7.050952733500005,0
CETX.US,D,20170410,000000,58968,62832,52248,53088,52.03381212550003,0
CETX.US,D,20170411,000000,53256,54264,50736,51408,9.654286197000005,0
CETX.US,D,20170412,000000,51576,53424,50904,52080,5.612857423500004,0
CETX.US,D,20170413,000000,51576,54556,51072,52080,6.339524126500004,0
CETX.US,D,20170417,000000,52416,53760,51744,52752,3.328095404500002,0
CETX.US,D,20170418,000000,54264,55776,52920,54096,7.816190867000006,0
CETX.US,D,20170419,000000,56448,57624,54112.8,55776,14.22285785400001,0
CETX.US,D,20170420,000000,57120,57120,54936,56280,4.882857387000004,0
CETX.US,D,20170421,000000,55944,57456,54936,56616,5.4423812245000045,0
CETX.US,D,20170424,000000,56784,56784,54600,54600,8.589524239000006,0
CETX.US,D,20170425,000000,54600,55104,52920,54264,7.924762301000006,0
CETX.US,D,20170426,000000,53928,55977.6,52920,53424,3.4490477915000026,0
CETX.US,D,20170427,000000,53088,54430,52999.7,54264,1.9809524800000016,0
CETX.US,D,20170428,000000,54264,54264,52920,53592,2.480476314500002,0
CETX.US,D,20170501,000000,53424,53692.8,51246.4,51744,6.596190806000005,0
CETX.US,D,20170502,000000,51576,54484.4,50904,53256,8.085238499500006,0
CETX.US,D,20170503,000000,53256,53592,52080,53088,4.785238334500003,0
CETX.US,D,20170504,000000,52752,53088,52248,53088,4.919524055500004,0
CETX.US,D,20170505,000000,53424,54096,52674.4,54096,3.4704763640000023,0
CETX.US,D,20170508,000000,53592,54734.4,53088,54264,4.985714535000003,0
CETX.US,D,20170509,000000,54600,57792,54432,57792,9.531429048000007,0
CETX.US,D,20170510,000000,57960,57960,55608,56112,9.203333793500006,0
CETX.US,D,20170511,000000,51240,55272,51072,53760,23.090953535500013,0
CETX.US,D,20170512,000000,53760,54600,52080,54096,6.489524134000004,0
CETX.US,D,20170515,000000,54600,55440,53760,53760,4.149524017000003,0
CETX.US,D,20170516,000000,54600,54600,52752,52920,4.397143077000003,0
CETX.US,D,20170517,000000,62664,76440,62160,66192,910.0738550275007,0
CETX.US,D,20170518,000000,66024,68544,60480,64008,111.18048174950009,0
CETX.US,D,20170519,000000,64344,64848,60648,64176,62.790479330000046,0
CETX.US,D,20170522,000000,64680,68040,61320,62496,53.98857412800003,0
CETX.US,D,20170523,000000,62328,63308.4,59136,60984,20.407620068000014,0
CETX.US,D,20170524,000000,61488,61824,55440,56952,31.701906347000023,0
CETX.US,D,20170525,000000,56448,59102.4,56280,57960,14.26333404650001,0
CETX.US,D,20170526,000000,57624,58128,56280,56952,10.296667181500007,0
CETX.US,D,20170530,000000,57792,62160,56952,62160,22.12952491600002,0
CETX.US,D,20170531,000000,62832,63772.8,59304,61656,15.24904838150001,0
CETX.US,D,20170601,000000,59304,61954.2,59304,59976,10.287619562000007,0
CETX.US,D,20170602,000000,60648,62496,59976,62496,9.367619516000008,0
CETX.US,D,20170605,000000,61824,62664,59976,60480,9.772381441000006,0
CETX.US,D,20170606,000000,59976,62160,59640,60648,6.100476495500004,0
CETX.US,D,20170607,000000,60480,60908.4,58800,59640,4.595238325000003,0
CETX.US,D,20170608,000000,59640,60984,59640,60144,2.9009525260000024,0
CETX.US,D,20170609,000000,59808,61656,59640,59976,4.030476392000002,0
CETX.US,D,20170612,000000,60648,60649.8,57120,57288,8.160952789000005,0
CETX.US,D,20170613,000000,57288,58464,56448,57120,6.4766669905000045,0
CETX.US,D,20170614,000000,57792,57792,55776,55944,5.564285992500004,0
CETX.US,D,20170615,000000,55776,55776,53760,54096,6.945238442500006,0
CETX.US,D,20170616,000000,54096,56280,54096,55440,4.268095451500003,0
CETX.US,D,20170619,000000,55104,56280,53424,55272,6.511905087500006,0
CETX.US,D,20170620,000000,55272,56616,54299.6,55608,2.1728572515000018,0
CETX.US,D,20170621,000000,55608,56616,53760,56280,3.845238287500003,0
CETX.US,D,20170622,000000,56280,57960,55440,57960,4.978095487000004,0
CETX.US,D,20170623,000000,57792,59640,56280,59640,4.625238326500003,0
CETX.US,D,20170626,000000,58800,59640,57456,59304,4.367619266000004,0
CETX.US,D,20170627,000000,59640,61992,58800,60984,5.266190739500004,0
CETX.US,D,20170628,000000,60312,61152,59808,60396,3.716190662000003,0
CETX.US,D,20170629,000000,59976,61824,58846.1,59976,5.069524063000003,0
CETX.US,D,20170630,000000,60291,61320,58968,60816,2.973333482000002,0
CETX.US,D,20170703,000000,59976,61500.6,59808,60648,2.2942858290000014,0
CETX.US,D,20170705,000000,60648,61992,59640,61488,7.260952744000005,0
CETX.US,D,20170706,000000,61824,61824,58800,59472,2.158571536500001,0
CETX.US,D,20170707,000000,58632,60480,58222.4,59304,2.578095367000002,0
CETX.US,D,20170710,000000,59136,60402,58256,58968,1.8366667585000014,0
CETX.US,D,20170711,000000,59304,59472,58464,58632,3.293333498000003,0
CETX.US,D,20170712,000000,59472,62328,59220,59808,4.413333554000004,0
CETX.US,D,20170713,000000,60144,60480,59136,60144,2.0742858180000012,0
CETX.US,D,20170714,000000,59976,60312,57960,58800,3.362857311000002,0
CETX.US,D,20170717,000000,59136,60144,58632,59472,4.085714490000003,0
CETX.US,D,20170718,000000,60144,60144,58115.3,59976,2.0276191490000013,0
CETX.US,D,20170719,000000,59976,60648,57288,59472,3.6100001805000024,0
CETX.US,D,20170720,000000,60144,60700.2,58968,60312,3.046190628500002,0
CETX.US,D,20170721,000000,60480,60480,58396.8,58968,4.398571648500003,0
CETX.US,D,20170724,000000,58968,59642,58800,59304,2.520476316500002,0
CETX.US,D,20170725,000000,59136,60144,57792,57960,3.4342858860000027,0
CETX.US,D,20170726,000000,58296,58632,56448,56448,8.558571856500006,0
CETX.US,D,20170727,000000,56784,57624,55608,56112,5.298571693500004,0
CETX.US,D,20170728,000000,56616,56952,55608,55944,2.160000108000001,0
CETX.US,D,20170731,000000,56112,57456,55608,56112,3.3204763565000026,0
CETX.US,D,20170801,000000,56112,57456,54096,54432,6.811428912000005,0
CETX.US,D,20170802,000000,54768,55104,53424,53760,3.406190646500003,0
CETX.US,D,20170803,000000,54432,54432,52752,53088,3.859524002500003,0
CETX.US,D,20170804,000000,52752,53424,52367.6,52752,3.7500001875000026,0
CETX.US,D,20170807,000000,52584,54264,52080,52080,4.646190708500004,0
CETX.US,D,20170808,000000,53424,54934,53033.3,53256,3.530000176500002,0
CETX.US,D,20170809,000000,53760,54184.1,52080,52752,3.1919049215000017,0
CETX.US,D,20170810,000000,53256,54066.5,52248,53592,4.068571632000003,0
CETX.US,D,20170811,000000,55440,58800,53592,57456,20.400001020000015,0
CETX.US,D,20170814,000000,57960,59136,52584,54096,38.00809713850002,0
CETX.US,D,20170815,000000,55440,56011.2,52416,53760,14.40333405350001,0
CETX.US,D,20170816,000000,53088,53195.2,50568,51240,18.556191404000014,0
CETX.US,D,20170817,000000,50736,50992.1,45528,47376,25.63857271050002,0
CETX.US,D,20170818,000000,48720,50904,48048,48384,10.473333857000009,0
CETX.US,D,20170821,000000,49056,49056,45696,47544,10.319524325500009,0
CETX.US,D,20170822,000000,47040,48226.4,45528,46368,7.466667040000006,0
CETX.US,D,20170823,000000,46200,46704,45511.2,46032,4.670476424000003,0
CETX.US,D,20170824,000000,46200,47376,45864,47208,4.308571644000003,0
CETX.US,D,20170825,000000,47208,49392,47208,48216,5.7204764765000045,0
CETX.US,D,20170828,000000,48384,48720,48048,48552,3.4347620765000024,0
CETX.US,D,20170829,000000,48384,48384,47040,47376,4.080476394500002,0
CETX.US,D,20170830,000000,47376,48048,47208,47880,4.518095464000004,0
CETX.US,D,20170831,000000,47376,49896,47376,49056,4.293809738500003,0
CETX.US,D,20170901,000000,49056,50904,48720,50400,3.790476380000002,0
CETX.US,D,20170905,000000,50400,52920,49896,52416,10.661905295000007,0
CETX.US,D,20170906,000000,51912,54264,51912,52920,7.889048013500005,0
CETX.US,D,20170907,000000,52920,53088,50568,51072,4.249047831500003,0
CETX.US,D,20170908,000000,50904,53088,50568,52920,6.558095566000005,0
CETX.US,D,20170911,000000,53256,54600,51408,51912,6.039047921000004,0
CETX.US,D,20170912,000000,52248,53424,51576,52752,2.799047759000002,0
CETX.US,D,20170913,000000,53928,55776,52752,53088,15.547619825000009,0
CETX.US,D,20170914,000000,53088,54936,52920,53592,3.3614287395000026,0
CETX.US,D,20170915,000000,54264,58632,53776.8,56280,18.241429483500013,0
CETX.US,D,20170918,000000,56784,57120,53928,54264,7.347143224500006,0
CETX.US,D,20170919,000000,53760,55440,53256,54432,4.133333540000002,0
CETX.US,D,20170920,000000,54096,55944,53995.2,55440,3.694285899000003,0
CETX.US,D,20170921,000000,54768,55104,53900.8,53928,2.4766667905000013,0
CETX.US,D,20170922,000000,53928,54096,53268.5,54096,2.1909524905000013,0
CETX.US,D,20170925,000000,53592,55272,53424,53928,5.5523812300000035,0
CETX.US,D,20170926,000000,53424,54140,51576,51744,7.936667063500005,0
CETX.US,D,20170927,000000,51576,52080,50568,51240,5.0185716795000035,0
CETX.US,D,20170928,000000,51576,51576,50484,50568,2.1276191540000013,0
CETX.US,D,20170929,000000,50400,51072,50064,50232,2.0047620050000017,0
CETX.US,D,20171002,000000,50232,50232,47880,47880,5.026666918000004,0
CETX.US,D,20171003,000000,47544,50064,47544,47544,4.935714532500003,0
CETX.US,D,20171004,000000,47544,48451.2,47544,48214,7.191905121500005,0
CETX.US,D,20171005,000000,47880,51072,47880,50639.3,7.664286097500004,0
CETX.US,D,20171006,000000,50400,51072,48048,48888,7.622381333500004,0
CETX.US,D,20171009,000000,49224,49224,47880,48216,3.6347620865000025,0
CETX.US,D,20171010,000000,48216,49728,48216,49392,5.4742859880000045,0
CETX.US,D,20171011,000000,50064,50091.2,48986.8,49056,3.533809700500003,0
CETX.US,D,20171012,000000,48888,49056,48216,48552,1.222381013500001,0
CETX.US,D,20171013,000000,47544,48720,47544,47544,5.074285968000003,0
CETX.US,D,20171016,000000,47880,48455.3,47040,47376,5.038571680500005,0
CETX.US,D,20171017,000000,47208,49224,46536,49224,7.097143212000005,0
CETX.US,D,20171018,000000,48888,50731.7,47712,49560,2.8776191915000022,0
CETX.US,D,20171019,000000,49728,50210.9,48384,48552,2.1566667745000014,0
CETX.US,D,20171020,000000,48384,49056,47880,49056,2.3609524990000024,0
CETX.US,D,20171023,000000,49392,50150,47880,49896,4.141904969000003,0
CETX.US,D,20171024,000000,50400,52416,49560,50232,6.869047962500005,0
CETX.US,D,20171025,000000,50244.5,50244.5,47880,49224,2.624762036000002,0
CETX.US,D,20171026,000000,49392,49392,47040,47208,3.7652382835000022,0
CETX.US,D,20171027,000000,47376,50232,46200,50064,9.126667123000008,0
CETX.US,D,20171030,000000,49240.8,50736,49056,49476,4.188095447500003,0
CETX.US,D,20171031,000000,49392,49560,47712,48048,1.9209524770000015,0
CETX.US,D,20171101,000000,47880,47968.1,46536,46872,6.146666974000004,0
CETX.US,D,20171102,000000,46872,47544,45528,47544,5.191905021500003,0
CETX.US,D,20171103,000000,46872,46872,45679.2,46704,6.2195241205000045,0
CETX.US,D,20171106,000000,47040,47040,43848,44688,13.79714354700001,0
CETX.US,D,20171107,000000,44520,46032,44520,45194,5.109047874500003,0
CETX.US,D,20171108,000000,45696,47040,45026,46704,4.087619252000003,0
CETX.US,D,20171109,000000,47040,48720,46309.2,47208,9.329048085500007,0
CETX.US,D,20171110,000000,47544,48720,47544,48048,5.258095501000004,0
CETX.US,D,20171113,000000,47880,48720,47682.5,48720,3.322857309000003,0
CETX.US,D,20171114,000000,48216,48720,46777.6,46777.6,2.1052382005000014,0
CETX.US,D,20171115,000000,46872,46872,44940,46032,5.915238391000004,0
CETX.US,D,20171116,000000,46032,47040,46032,46536,1.7738096125000011,0
CETX.US,D,20171117,000000,46872,47040,46296.5,47040,2.383809643000002,0
CETX.US,D,20171120,000000,46872,47040,46183.2,46872,1.517142933000001,0
CETX.US,D,20171121,000000,47544,50232,47445.2,49560,9.982857642000006,0
CETX.US,D,20171122,000000,49560,49560,47880,48421.7,2.521428697500002,0
CETX.US,D,20171124,000000,48552,49543.2,48048,49056,1.159047677000001,0
CETX.US,D,20171127,000000,49224,49728,47040,47040,2.5366667935000025,0
CETX.US,D,20171128,000000,48384,48552,47040,47880,1.9590477170000014,0
CETX.US,D,20171129,000000,47880,48384,47544,47880,1.7447619920000015,0
CETX.US,D,20171130,000000,48048,48048,45620.4,46872,2.834285856000002,0
CETX.US,D,20171201,000000,47208,47287.7,44184,45192,3.763333521500003,0
CETX.US,D,20171204,000000,45360,46704,44352,44683.7,3.8214287625000027,0
CETX.US,D,20171205,000000,45024,45192,42856.8,43680,3.6700001835000027,0
CETX.US,D,20171206,000000,44016,44016,39984,42168,6.191905071500004,0
CETX.US,D,20171207,000000,46200,47712,41328,44016,11.646667249000007,0
CETX.US,D,20171208,000000,45360,45360,43490.9,44963.2,4.910476436000002,0
CETX.US,D,20171211,000000,45360,45683.3,42000,43344,6.933809870500005,0
CETX.US,D,20171212,000000,43344,44671.2,41664,41664,2.4971429820000015,0
CETX.US,D,20171213,000000,42000,45192,42000,43176,5.793333623000003,0
CETX.US,D,20171214,000000,43680,44856,43680,44352,4.1080954435000026,0
CETX.US,D,20171215,000000,44688,44856,42000,42000,2.6128572735000017,0
CETX.US,D,20171218,000000,42000,44520,42000,44352,4.648571661000004,0
CETX.US,D,20171219,000000,44352,45024,43008,43512,2.867619191000002,0
CETX.US,D,20171220,000000,44016,46200,43008,45192,4.609047849500004,0
CETX.US,D,20171221,000000,45024,47544,44849.6,46536,6.0609526840000045,0
CETX.US,D,20171222,000000,46200,47376,45696,46872,3.6076192280000026,0
CETX.US,D,20171226,000000,47208,47208,44184,45360,5.641905044000005,0
CETX.US,D,20171227,000000,45360,45360,43176,43344,7.207619408000005,0
CETX.US,D,20171228,000000,43680,43680,42840,43512,3.0676192010000025,0
CETX.US,D,20171229,000000,43344,44184,42168,42814.8,7.799524199500006,0
CETX.US,D,20180102,000000,43848,45360,43432.1,44520,4.569524038000003,0
CETX.US,D,20180103,000000,45024,45696,44520,44856,2.928095384500002,0
CETX.US,D,20180104,000000,45024,45024,44520,45024,3.6566668495000023,0
CETX.US,D,20180105,000000,45024,45528,44704.8,45360,3.711904947500003,0
CETX.US,D,20180108,000000,45528,45528,45024,45024,1.9161905720000016,0
CETX.US,D,20180109,000000,44520,45360,42840,43008,5.202381212500004,0
CETX.US,D,20180110,000000,43008,44268,42747.6,43344,4.311428787000003,0
CETX.US,D,20180111,000000,43008,43915.2,42336,43008,5.216666927500004,0
CETX.US,D,20180112,000000,43008,43680,42672,43428,1.7838096130000012,0
CETX.US,D,20180116,000000,43680,44370.8,42000,44016,7.246667029000005,0
CETX.US,D,20180117,000000,44352,52080,44352,48384,30.36904913750002,0
CETX.US,D,20180118,000000,49728,51072,48136.1,49728,8.600476620500007,0
CETX.US,D,20180119,000000,50232,50904,49240.8,50232,6.234762216500005,0
CETX.US,D,20180122,000000,50736,51408,49058,49224,5.244762167000004,0
CETX.US,D,20180123,000000,49224,49224,46200,47319.2,4.759047857000004,0
CETX.US,D,20180124,000000,55608,59976,50232,51086.8,77.35428958200006,0
CETX.US,D,20180125,000000,51072,51912,48064.8,50568,8.106190881500005,0
CETX.US,D,20180126,000000,50400,51072,48400.8,49224,5.2590478820000035,0
CETX.US,D,20180129,000000,49560,50400,47380.1,48888,4.910000245500004,0
CETX.US,D,20180130,000000,48888,49392,47712,48720,1.8738096175000012,0
CETX.US,D,20180131,000000,49224,49224,47208,47208,3.5747620835000027,0
CETX.US,D,20180201,000000,47040,48384,47040,47376,2.806190616500002,0
CETX.US,D,20180202,000000,47544,48720,47040,48048,3.973809722500003,0
CETX.US,D,20180205,000000,48048,48965.6,47040,47208,3.909524005000003,0
CETX.US,D,20180206,000000,47040,48169.7,46536,46704,2.6338096555000017,0
CETX.US,D,20180207,000000,46536,46903.6,45444,45528,2.4728572665000015,0
