<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,D,20191007,000000,84.3,84.3,81.1,81.1,70864.1,0
DOYU.US,D,20191008,000000,80,81.15,79.2,79.3,108203,0
DOYU.US,D,20191009,000000,80,81.2,79.1,80.1,119808.8,0
DOYU.US,D,20191010,000000,79.6,81.4,78.8,81.1,149781.7,0
DOYU.US,D,20191011,000000,81.6,85.7,81.6,85.3,73441.1,0
DOYU.US,D,20191014,000000,84.5,84.5,76.4,76.6,381438.80000000005,0
DOYU.US,D,20191015,000000,78,78.6,74.1,74.7,234152.90000000002,0
DOYU.US,D,20191016,000000,74.1,74.5,70.2,71.2,314008.9,0
DOYU.US,D,20191017,000000,71.5,74,70.1,73.7,150396.7,0
DOYU.US,D,20191018,000000,73.5,76.3,73,75.4,177152.90000000002,0
DOYU.US,D,20191021,000000,76.5,76.785,74.2,75.7,138944.9,0
DOYU.US,D,20191022,000000,76.4,76.9,73,73.3,136146.4,0
DOYU.US,D,20191023,000000,74,78.8,73.2,78.1,184373.2,0
DOYU.US,D,20191024,000000,77.7,79.5,74.6,77.5,94767.90000000001,0
DOYU.US,D,20191025,000000,76.8,80.5,76.6,79,89131.40000000001,0
DOYU.US,D,20191028,000000,77.7,79.6,76.6,78.8,55905.700000000004,0
DOYU.US,D,20191029,000000,78.3,78.9,77.05,77.6,87799.6,0
DOYU.US,D,20191030,000000,77.5,79.6,76.8,79.1,42172.200000000004,0
DOYU.US,D,20191031,000000,78.4,79.4,77.1,77.7,45689.5,0
DOYU.US,D,20191101,000000,77.8,78.55,75.7,77.6,77486.5,0
DOYU.US,D,20191104,000000,78.1,83,78.1,82.8,89628.90000000001,0
DOYU.US,D,20191105,000000,83.1,83.6,80.5,82.5,55310.200000000004,0
DOYU.US,D,20191106,000000,81.8,82.3,77.95,78,87253.70000000001,0
DOYU.US,D,20191107,000000,79.7,81.2,79.3,79.8,49990.600000000006,0
DOYU.US,D,20191108,000000,79.7,81.3,78.9,80.3,70914.90000000001,0
DOYU.US,D,20191111,000000,80.3,80.3,77,77.8,53813.5,0
DOYU.US,D,20191112,000000,78.8,78.829,72.8,73.9,85746.5,0
DOYU.US,D,20191113,000000,75.4,76.7,73,73.1,45282.100000000006,0
DOYU.US,D,20191114,000000,73.1,73.699,71.5,72.2,74458.6,0
DOYU.US,D,20191115,000000,73,76.2,73,75.2,57830.700000000004,0
DOYU.US,D,20191118,000000,75.1,76.7,73.7,76.5,43149.4,0
DOYU.US,D,20191119,000000,76.5,79.9,75.4,76.6,39219.8,0
DOYU.US,D,20191120,000000,76.2,76.2,72.4,73,63044.8,0
DOYU.US,D,20191121,000000,73.1,74.8,72.7,73.4,46520.9,0
DOYU.US,D,20191122,000000,73.3,76.2,73.3,75.9,34949,0
DOYU.US,D,20191125,000000,76.8,77.5,74.9,77,73046.1,0
DOYU.US,D,20191126,000000,77.1,77.5,75,76.5,111974.5,0
DOYU.US,D,20191127,000000,80,80.2,74,78.4,168097.80000000002,0
DOYU.US,D,20191129,000000,77.5,77.5,74.6,74.6,90505.20000000001,0
DOYU.US,D,20191202,000000,73.3,76.4,71.7,75.1,318107.2,0
DOYU.US,D,20191203,000000,70.5,73.9,70.1,72,282705.7,0
DOYU.US,D,20191204,000000,72.4,73.3,71,73,91865.6,0
DOYU.US,D,20191205,000000,73,73.3,70.55,71.6,98889.1,0
DOYU.US,D,20191206,000000,72,72.5,70.8,71.8,62151.3,0
DOYU.US,D,20191209,000000,71.3,71.8,70.2,71.2,127955.8,0
DOYU.US,D,20191210,000000,71.1,73.4,70.5,73.2,99173.70000000001,0
DOYU.US,D,20191211,000000,72.6,77.3,72.6,77.1,134888.7,0
DOYU.US,D,20191212,000000,76.9,81.2,76.5,80.9,262610.3,0
DOYU.US,D,20191213,000000,81,82.45,78,80.3,350329,0
DOYU.US,D,20191216,000000,80.3,80.3,74.6,76.3,230971.6,0
DOYU.US,D,20191217,000000,75.9,77.7,75.3,76.2,113817.8,0
DOYU.US,D,20191218,000000,76,78,75.6,77,70810.6,0
DOYU.US,D,20191219,000000,77.4,79.2,76.6,77.4,177475.5,0
DOYU.US,D,20191220,000000,80,80,78.05,78.7,390634.7,0
DOYU.US,D,20191223,000000,79.3,82,79.1,80.6,169245.40000000002,0
DOYU.US,D,20191224,000000,80.4,82.1,79.4,80.8,145260.6,0
DOYU.US,D,20191226,000000,80.2,86,80.2,85,174192.80000000002,0
DOYU.US,D,20191227,000000,85,85.3,81,81.5,175074.80000000002,0
DOYU.US,D,20191230,000000,81.5,85.1,81.35,83.6,169373.5,0
DOYU.US,D,20191231,000000,83.5,85.1,82.7,84.7,127668.40000000001,0
DOYU.US,D,20200102,000000,85,88.7,84,88.5,256007.1,0
DOYU.US,D,20200103,000000,86.7,89.6,85.6,87.8,168755.1,0
DOYU.US,D,20200106,000000,86.7,90,85.601,89.8,153276.5,0
DOYU.US,D,20200107,000000,89.8,91.25,88.3,89.9,218708.6,0
DOYU.US,D,20200108,000000,89.7,94.8,89.3,93.6,192635.80000000002,0
DOYU.US,D,20200109,000000,94.9,95,90.85,92.1,257794.6,0
DOYU.US,D,20200110,000000,91.9,93.9,89.65,93.5,210901.1,0
DOYU.US,D,20200113,000000,93.9,94.3,92.2,93.6,271402.7,0
DOYU.US,D,20200114,000000,92.4,92.9,87.6,89.2,237248.5,0
DOYU.US,D,20200115,000000,89.6,90.9,88.5,89.4,199496.40000000002,0
DOYU.US,D,20200116,000000,89.9,92,88.4,91.1,131213.80000000002,0
DOYU.US,D,20200117,000000,90.9,94.3,90.3,93.7,138704.80000000002,0
DOYU.US,D,20200121,000000,90,91.6,84.7,85.9,290864.5,0
DOYU.US,D,20200122,000000,86.5,88.5,75.8,76,421814,0
DOYU.US,D,20200123,000000,75.9,79.8,75.9,79.35,401529.80000000005,0
DOYU.US,D,20200124,000000,79.3,81.8,76.55,77.2,298579.60000000003,0
DOYU.US,D,20200127,000000,73,78.3,70.8,76,436284.10000000003,0
DOYU.US,D,20200128,000000,77,80.9,76.8,79.9,286151.10000000003,0
DOYU.US,D,20200129,000000,79.9,82.3,78.4,80,201945.40000000002,0
DOYU.US,D,20200130,000000,78,81.3,75.7,80.8,282110.8,0
DOYU.US,D,20200131,000000,80,81.5,79.25,80.9,192816.40000000002,0
DOYU.US,D,20200203,000000,80.8,83,80.4,82.5,192087.2,0
DOYU.US,D,20200204,000000,84.2,84.7,81,81.4,160406,0
DOYU.US,D,20200205,000000,82,82.999,79.4,80.2,114925.90000000001,0
DOYU.US,D,20200206,000000,81.1,83.9,81.05,82.8,122087.6,0
DOYU.US,D,20200207,000000,82.7,86.2,81.1,85.9,151568.7,0
DOYU.US,D,20200210,000000,85.6,88.5,85.05,88.5,110217.90000000001,0
DOYU.US,D,20200211,000000,89.2,89.25,84.6,85,154569.4,0
DOYU.US,D,20200212,000000,86,87.1,85.1,85.3,145227.2,0
DOYU.US,D,20200213,000000,84.8,85.873,84,84.5,63403.100000000006,0
DOYU.US,D,20200214,000000,84.7,89.9,84.4,87.6,126569.40000000001,0
DOYU.US,D,20200218,000000,88.3,88.8,81.3,83.3,98484.3,0
DOYU.US,D,20200219,000000,83.8,85.1,80.55,80.9,84733.3,0
DOYU.US,D,20200220,000000,81.1,83.3,80.2,81.6,135121.1,0
DOYU.US,D,20200221,000000,81.4,81.4,80.1,80.7,105164.6,0
DOYU.US,D,20200224,000000,78.4,79.5,75.7,79,78533.2,0
DOYU.US,D,20200225,000000,79.4,80.6,78.05,79,55889.9,0
DOYU.US,D,20200226,000000,79.2,81.2,79.1,79.8,68189.90000000001,0
DOYU.US,D,20200227,000000,79,80.2,73.9,77.9,161445,0
DOYU.US,D,20200228,000000,75,77.7,74,77.7,116855.70000000001,0
DOYU.US,D,20200302,000000,78.3,79.9,75.7,78,70543,0
DOYU.US,D,20200303,000000,78.5,80.7,78,79.8,166128.80000000002,0
DOYU.US,D,20200304,000000,81,82.8,80.3,81.6,48422.700000000004,0
DOYU.US,D,20200305,000000,80.8,82.3,79.2,80.2,39411.8,0
DOYU.US,D,20200306,000000,79.7,80.4,73.1,75.6,101634.90000000001,0
DOYU.US,D,20200309,000000,70.4,77.8,65,74.5,157070.1,0
DOYU.US,D,20200310,000000,76.1,77.5,74.8,76,56291.3,0
DOYU.US,D,20200311,000000,74,74.8,70.1,72.9,110063.40000000001,0
DOYU.US,D,20200312,000000,69,70.2,65.2,69.1,127834.70000000001,0
DOYU.US,D,20200313,000000,70.3,77.1,68.9,77.1,126532.8,0
DOYU.US,D,20200316,000000,67,73.9,67,73.7,92498,0
DOYU.US,D,20200317,000000,73.9,79.4,70.2,78.7,77226.8,0
DOYU.US,D,20200318,000000,75,81,71.8,77.3,129262.90000000001,0
DOYU.US,D,20200319,000000,77.4,82,75,80.4,196844.1,0
DOYU.US,D,20200320,000000,81,82,71.3,72.5,165225.40000000002,0
DOYU.US,D,20200323,000000,71.8,74.8,69,70,59973.9,0
DOYU.US,D,20200324,000000,74.8,80,66,66.9,327082.2,0
DOYU.US,D,20200325,000000,67.5,70.7,64.15,66.7,231331.1,0
DOYU.US,D,20200326,000000,66.8,69.8,65,68.6,209228.5,0
DOYU.US,D,20200327,000000,67,67.4,64,66.1,202180.2,0
DOYU.US,D,20200330,000000,67.4,67.7,61.1,62.4,201342.6,0
DOYU.US,D,20200331,000000,62.2,65.3,62,64.1,165401.5,0
DOYU.US,D,20200401,000000,63.3,65.2,62.3,62.7,118723,0
DOYU.US,D,20200402,000000,62.2,65.8,61.7,65.5,152253.2,0
DOYU.US,D,20200403,000000,69,71.7,67.1,71.6,351042.7,0
DOYU.US,D,20200406,000000,73.5,76.4,72.7,74.7,190190.90000000002,0
DOYU.US,D,20200407,000000,76,76.6,72.4,73.2,143036.30000000002,0
DOYU.US,D,20200408,000000,73.4,73.7,69.8,70,90076.8,0
DOYU.US,D,20200409,000000,70.6,73.5,70.6,73,67682.90000000001,0
DOYU.US,D,20200413,000000,72.5,74.5,71.5,72.2,49365,0
DOYU.US,D,20200414,000000,72.9,75,72.6,73.2,80284.1,0
DOYU.US,D,20200415,000000,72.2,73.2,70.2,72.3,37386.5,0
DOYU.US,D,20200416,000000,72.5,73.75,72,73.3,27884.5,0
DOYU.US,D,20200417,000000,73.5,75.6,73.1,75.4,84049.20000000001,0
DOYU.US,D,20200420,000000,74.4,77.4,74,76,122199.8,0
DOYU.US,D,20200421,000000,75.4,75.4,69.1,70,70928.40000000001,0
DOYU.US,D,20200422,000000,70.6,72.9,70.05,72.5,49637.4,0
DOYU.US,D,20200423,000000,73.3,73.6,70.1,70.8,56483.3,0
DOYU.US,D,20200424,000000,71.1,73.2,69.8,72.7,127647.3,0
DOYU.US,D,20200427,000000,72.8,76,72.1,75.6,88826.1,0
DOYU.US,D,20200428,000000,76.1,76.1,72.1,72.6,54842.9,0
DOYU.US,D,20200429,000000,74.1,75.2,73.1,74.8,55417.600000000006,0
DOYU.US,D,20200430,000000,74.2,76.2,72.55,75.9,113101.6,0
DOYU.US,D,20200501,000000,74.8,74.9,69.501,70,63011.4,0
DOYU.US,D,20200504,000000,70.1,72.1,69,70,63493.3,0
DOYU.US,D,20200505,000000,70.9,73.1,70.2,70.7,31006.5,0
DOYU.US,D,20200506,000000,71.9,73.6,71.2,71.7,41855.600000000006,0
DOYU.US,D,20200507,000000,72.7,72.7,71.1,71.6,44279.600000000006,0
DOYU.US,D,20200508,000000,72.4,74.85,71.91,74.6,64857.700000000004,0
DOYU.US,D,20200511,000000,73.2,75.5,73.2,74.9,41631.200000000004,0
DOYU.US,D,20200512,000000,75.4,77.9,75.25,77,70809.6,0
DOYU.US,D,20200513,000000,77.3,78.9,71.85,73,123382.5,0
DOYU.US,D,20200514,000000,73,73.97,70.3,72.6,49544.3,0
DOYU.US,D,20200515,000000,72.6,76,71.3,76,35534.4,0
DOYU.US,D,20200518,000000,77.7,77.7,73.9,75,75384.8,0
DOYU.US,D,20200519,000000,75.5,77.8,74.3,77.5,114018.20000000001,0
DOYU.US,D,20200520,000000,78.8,84.9,78.2,81.3,178319.30000000002,0
DOYU.US,D,20200521,000000,77.9,77.919,73.6,76.1,92331.40000000001,0
DOYU.US,D,20200522,000000,75,75,69.1,69.1,205510.6,0
DOYU.US,D,20200526,000000,78,84.5,76.6,82,368263.60000000003,0
DOYU.US,D,20200527,000000,83.5,86.9,78.6,81.3,173488.30000000002,0
DOYU.US,D,20200528,000000,80.9,93.8,80.9,89.9,391640.7,0
DOYU.US,D,20200529,000000,88,90.4,84.5,90,198609.6,0
DOYU.US,D,20200601,000000,90,91,87.5,90,150904.4,0
DOYU.US,D,20200602,000000,90.1,90.3,87.2,89.2,119081.90000000001,0
DOYU.US,D,20200603,000000,90,94.6,88.6,94.2,281988.2,0
DOYU.US,D,20200604,000000,94.2,95.6,88.837,92,304524.9,0
DOYU.US,D,20200605,000000,92.9,92.95,89.65,91.2,188095.30000000002,0
DOYU.US,D,20200608,000000,91.4,91.8,89.1,90.7,133908.5,0
DOYU.US,D,20200609,000000,89.9,96,89.1,89.4,240870.2,0
DOYU.US,D,20200610,000000,89.5,90.2,86.35,89.1,185297.90000000002,0
DOYU.US,D,20200611,000000,88.9,90.9,86.5,89.9,319914,0
DOYU.US,D,20200612,000000,92.2,92.8,88.7,89.8,216624.40000000002,0
DOYU.US,D,20200615,000000,88.2,96.3,86.7,95.3,249037.2,0
DOYU.US,D,20200616,000000,97.9,105.5,97,105.3,277642.8,0
DOYU.US,D,20200617,000000,107.5,113.191,104.1,106.7,281724.2,0
DOYU.US,D,20200618,000000,108.9,109.5,106.3,108.4,154349.4,0
DOYU.US,D,20200619,000000,110.1,111.5,108.6,110.7,411178.7,0
DOYU.US,D,20200622,000000,109.9,112.5,109,111.6,117880.70000000001,0
DOYU.US,D,20200623,000000,111.4,115.3,108.1,114.6,155970.6,0
DOYU.US,D,20200624,000000,112,112.9,104.2,105.4,186516.2,0
DOYU.US,D,20200625,000000,105.9,113,105.9,111,160254.2,0
DOYU.US,D,20200626,000000,113.1,114.85,110.6,111.6,127432.70000000001,0
DOYU.US,D,20200629,000000,114,121.9,111.8,118.2,222320.2,0
DOYU.US,D,20200630,000000,120.7,124.9,114.2,115.4,286241.9,0
DOYU.US,D,20200701,000000,116,118,113.401,115.7,147272.5,0
DOYU.US,D,20200702,000000,118.9,121.9,117.8,119.1,178846.1,0
DOYU.US,D,20200706,000000,127.7,136.4,119.5,124.4,352461.9,0
DOYU.US,D,20200707,000000,125.8,127.9,122.282,127.3,238553.80000000002,0
DOYU.US,D,20200708,000000,130.9,136.2,128.2,129.8,545657.1,0
DOYU.US,D,20200709,000000,135.7,138.1,128.701,136.5,402633,0
DOYU.US,D,20200710,000000,134.8,140.8,131.9,133.4,223838.40000000002,0
DOYU.US,D,20200713,000000,135.5,139.5,129.4,129.5,219405.1,0
DOYU.US,D,20200714,000000,125.5,129.4,118.6,127.2,348858.10000000003,0
DOYU.US,D,20200715,000000,128,128.3,122.3,123.2,155634.5,0
DOYU.US,D,20200716,000000,118.86,122.5,116.7,120.5,205722.1,0
DOYU.US,D,20200717,000000,122.2,123.29,119.4,120.2,137560.4,0
DOYU.US,D,20200720,000000,122.5,128,119.602,128,177139.6,0
DOYU.US,D,20200721,000000,130,136.5,128.6,134.4,210286.7,0
DOYU.US,D,20200722,000000,130.8,130.8,120.1,122.3,270008,0
DOYU.US,D,20200723,000000,123.6,123.999,116,116.2,128138.3,0
DOYU.US,D,20200724,000000,111.7,115.9,108.8,114.8,243431.90000000002,0
DOYU.US,D,20200727,000000,115.565,118.1,113.919,117.7,83676.1,0
DOYU.US,D,20200728,000000,116.9,120.6,115.2,117.9,102260.90000000001,0
DOYU.US,D,20200729,000000,119.7,125.8,118.8,125.5,159863.30000000002,0
DOYU.US,D,20200730,000000,123.1,131.65,122.9,131.4,174910.7,0
DOYU.US,D,20200731,000000,132.2,139.6,132,134.6,299579.4,0
DOYU.US,D,20200803,000000,139.5,149,136.8,146.7,289335.5,0
DOYU.US,D,20200804,000000,146.5,148,144.1,147.9,129130.6,0
DOYU.US,D,20200805,000000,172.4,172.4,149.2,156.8,730983.5,0
DOYU.US,D,20200806,000000,159.965,162.1,154.3,159.2,390845.7,0
DOYU.US,D,20200807,000000,148.035,153.3,145.1,152.7,462906.30000000005,0
DOYU.US,D,20200810,000000,159.6,160.6,138.05,139.7,746162.8,0
DOYU.US,D,20200811,000000,143.3,147.9,138.5,144.3,480154.60000000003,0
DOYU.US,D,20200812,000000,145.3,148.7,143.9,147.9,293194.8,0
DOYU.US,D,20200813,000000,146.2,147.9,141.2,145,195270.7,0
DOYU.US,D,20200814,000000,142.8,146.4,142.5,146.4,269850.3,0
DOYU.US,D,20200817,000000,147.3,148.9,142.7,145.8,201221.1,0
DOYU.US,D,20200818,000000,145.1,152.3,145.1,149.6,298721.4,0
DOYU.US,D,20200819,000000,150.8,152.3,147.5,149,216812.6,0
DOYU.US,D,20200820,000000,147.5,150.1,146.5,147,84767.5,0
DOYU.US,D,20200821,000000,146.6,148.7,145.4,146.4,112042.5,0
DOYU.US,D,20200824,000000,148,156.8,147.45,156.6,258888.7,0
DOYU.US,D,20200825,000000,153.2,159.9,150.1,158.9,154105.30000000002,0
DOYU.US,D,20200826,000000,158,162.95,157.55,161.8,191625.80000000002,0
DOYU.US,D,20200827,000000,161,163.7,160.1,163,129457.90000000001,0
DOYU.US,D,20200828,000000,162.635,167.1,162.635,166.9,182246.40000000002,0
DOYU.US,D,20200831,000000,168.9,171.2,164.2,167.4,154726.1,0
DOYU.US,D,20200901,000000,166.5,178,166.5,175.4,271739.4,0
DOYU.US,D,20200902,000000,177.7,178.5,167.9,169.4,168749.2,0
DOYU.US,D,20200903,000000,167,167.1,150.5,153.7,249929,0
DOYU.US,D,20200904,000000,155.5,158.9,146,157.3,259334.90000000002,0
DOYU.US,D,20200908,000000,150.6,156.4,148.8,154.1,144642.30000000002,0
DOYU.US,D,20200909,000000,156.3,161.9,155.6,160.7,90501,0
DOYU.US,D,20200910,000000,162.524,163.5,153.7,154.2,190403.1,0
DOYU.US,D,20200911,000000,156.6,158.4,152.3,158.1,91256.3,0
DOYU.US,D,20200914,000000,159.9,163.3,159.6,161.2,92355.40000000001,0
DOYU.US,D,20200915,000000,162.5,165.05,161.3,163.6,68648.8,0
DOYU.US,D,20200916,000000,165.4,166,160.4,163.4,101766,0
DOYU.US,D,20200917,000000,160,164.2,158.1,163.3,124283.90000000001,0
DOYU.US,D,20200918,000000,162.7,165.5,158.55,160.3,157259.80000000002,0
DOYU.US,D,20200921,000000,155.5,156.4,145.2,152.2,202714.90000000002,0
DOYU.US,D,20200922,000000,151.4,152,147.7,148.8,169751.1,0
DOYU.US,D,20200923,000000,149,149.4,144.4,144.5,154978.9,0
DOYU.US,D,20200924,000000,143.7,145.038,140.3,142.9,242887.7,0
DOYU.US,D,20200925,000000,148.9,148.9,141.3,141.6,191107.1,0
DOYU.US,D,20200928,000000,144.9,145,137.6,139.6,266282.5,0
DOYU.US,D,20200929,000000,138.2,138.9,133.9,134.5,260417.1,0
DOYU.US,D,20200930,000000,135.7,139.1,132.1,132.1,300088,0
DOYU.US,D,20201001,000000,133.6,140.3,133.6,138.5,459687.30000000005,0
DOYU.US,D,20201002,000000,133,142.1,132.6,139.9,280266.7,0
DOYU.US,D,20201005,000000,141.526,141.526,132.45,132.9,341648.80000000005,0
DOYU.US,D,20201006,000000,134.1,135.9,131.2,132.2,141917.9,0
DOYU.US,D,20201007,000000,132.6,133.4,131.4,132.3,121531.20000000001,0
DOYU.US,D,20201008,000000,133.2,137.4,132.7,134.4,114128.20000000001,0
DOYU.US,D,20201009,000000,135.6,140.1,135.6,140,139119.4,0
DOYU.US,D,20201012,000000,160.9,163.7,152.35,156.8,2383905.7,0
DOYU.US,D,20201013,000000,159.8,160.3,145.6,153.9,612248.3,0
DOYU.US,D,20201014,000000,153,154.2,149.1,152.2,481155.5,0
DOYU.US,D,20201015,000000,152.2,154.7,149.2,152.2,372826.7,0
DOYU.US,D,20201016,000000,155,155.9,149.6,152.8,443359.9,0
DOYU.US,D,20201019,000000,154.5,159,151.3,158.8,398238.7,0
DOYU.US,D,20201020,000000,160,160,151,151.8,615596.2000000001,0
DOYU.US,D,20201021,000000,153.5,154,150.6,151,316810.7,0
DOYU.US,D,20201022,000000,151.7,153.5,145.4,147,348565.4,0
DOYU.US,D,20201023,000000,147.5,151.2,146.6,150.7,163376,0
DOYU.US,D,20201026,000000,149.9,151.6,145.5,147.1,167482.2,0
DOYU.US,D,20201027,000000,149.3,152.3,145.8,152.3,147169.1,0
DOYU.US,D,20201028,000000,146.4,147.7,141.1,142.9,320150.5,0
DOYU.US,D,20201029,000000,145,152.25,144.25,151.3,173909.90000000002,0
DOYU.US,D,20201030,000000,148.5,154,148.3,153,238358.7,0
DOYU.US,D,20201102,000000,153.5,154.7,148.101,150.8,168987.6,0
DOYU.US,D,20201103,000000,150.4,153.5,146.35,151.3,230004.6,0
DOYU.US,D,20201104,000000,151.6,154.2,149.75,153.8,313882.2,0
DOYU.US,D,20201105,000000,154,156.7,144.2,153.5,457897.5,0
DOYU.US,D,20201106,000000,151.1,154.899,148.3,149.1,215760.6,0
DOYU.US,D,20201109,000000,149.4,150,140.7,142.8,256355.80000000002,0
DOYU.US,D,20201110,000000,144,145,134.4,136.1,296248.9,0
DOYU.US,D,20201111,000000,139.2,142.5,131.8,138,435222.7,0
DOYU.US,D,20201112,000000,140.8,146.5,140,140.9,409031.4,0
DOYU.US,D,20201113,000000,145.1,147.49,141.1,142.1,224561.1,0
DOYU.US,D,20201116,000000,143.7,146,141.3,141.3,274973.7,0
DOYU.US,D,20201117,000000,140.4,144,138.6,142.5,239807.7,0
DOYU.US,D,20201118,000000,139.2,140,132.4,135.7,467990.7,0
DOYU.US,D,20201119,000000,135.4,139.1,133.5,135.9,259354.1,0
DOYU.US,D,20201120,000000,138,138.9,135.6,138.3,167154.7,0
DOYU.US,D,20201123,000000,137,140,136.7,139.9,202129,0
DOYU.US,D,20201124,000000,139.5,140.05,137.5,140,196308.5,0
DOYU.US,D,20201125,000000,139,140.1,138.2,139.9,256360.5,0
DOYU.US,D,20201127,000000,140.6,141,137.7,139.7,265577.2,0
DOYU.US,D,20201130,000000,139.05,139.3,131.7,132.6,1301391.3,0
DOYU.US,D,20201201,000000,132.7,133.5,124.3,125.4,459884.30000000005,0
DOYU.US,D,20201202,000000,124.6,126.3,122,123.9,401295.4,0
DOYU.US,D,20201203,000000,124.6,127.3,121.3,121.7,438079.9,0
DOYU.US,D,20201204,000000,120.9,121,115.35,119.8,539433.6,0
DOYU.US,D,20201207,000000,119.2,121.1,117.4,119.8,431536.5,0
DOYU.US,D,20201208,000000,121.6,122.7,117.7,122.7,308524.7,0
DOYU.US,D,20201209,000000,125.2,128.6,122.182,125.5,517654.7,0
DOYU.US,D,20201210,000000,124.4,126.2,122,123,507733.60000000003,0
DOYU.US,D,20201211,000000,122.1,122.6,115.283,117.1,714579.4,0
DOYU.US,D,20201214,000000,113.1,115.4,108.1,114.6,567210.8,0
DOYU.US,D,20201215,000000,114.6,115.45,112.5,113.3,239222.30000000002,0
DOYU.US,D,20201216,000000,114,119,113.1,118.6,309816.2,0
DOYU.US,D,20201217,000000,119.6,121,118.2,119.3,277510.9,0
DOYU.US,D,20201218,000000,118.3,122.55,118.1,122.2,292110.4,0
DOYU.US,D,20201221,000000,119.4,124.1,119,121.1,268045.2,0
DOYU.US,D,20201222,000000,121.1,121.1,116.3,116.3,265210.9,0
DOYU.US,D,20201223,000000,116.7,117.4,113.8,116.6,333371.60000000003,0
DOYU.US,D,20201224,000000,114.7,115.3,111.1,112.6,84898.5,0
DOYU.US,D,20201228,000000,111.9,112.8,108.65,110,146547.6,0
DOYU.US,D,20201229,000000,110.6,113.2,110.1,111.1,245437.7,0
DOYU.US,D,20201230,000000,111.9,117.25,111.8,115.1,282090,0
DOYU.US,D,20201231,000000,115.7,116.5,109.8,110.6,252763.7,0
DOYU.US,D,20210104,000000,111.1,117.35,111.1,114.6,266124.2,0
DOYU.US,D,20210105,000000,115,119.8,114.3,119,338613.4,0
DOYU.US,D,20210106,000000,118.3,118.3,114.1,114.8,190549.30000000002,0
DOYU.US,D,20210107,000000,115.6,117.75,115,117,246782,0
DOYU.US,D,20210108,000000,119,119,109.8,110.2,576780.6,0
DOYU.US,D,20210111,000000,111,117.8,110.8,117.4,479723.2,0
DOYU.US,D,20210112,000000,116.5,118.4,115.2,117.8,169811.90000000002,0
DOYU.US,D,20210113,000000,119,123.9,118.2,121.4,215603.30000000002,0
DOYU.US,D,20210114,000000,124.4,126.25,120.5,125.6,489917.10000000003,0
DOYU.US,D,20210115,000000,124.4,125.5,120.7,121.4,255877,0
DOYU.US,D,20210119,000000,123,126.1,121.2,124.8,292632.3,0
DOYU.US,D,20210120,000000,124.3,127.2,122.5,126.9,259185.6,0
DOYU.US,D,20210121,000000,129.4,129.8,124.158,125.4,318440,0
DOYU.US,D,20210122,000000,125.5,129.5,123.211,128.1,198449.80000000002,0
DOYU.US,D,20210125,000000,131.835,136.8,128.897,136.3,516100.2,0
DOYU.US,D,20210126,000000,136.3,137.1,132.7,135.4,671722.2000000001,0
DOYU.US,D,20210127,000000,130,138.5,128.5,132.8,799842.8,0
DOYU.US,D,20210128,000000,130.8,133.7,129,132.2,323185.30000000005,0
DOYU.US,D,20210129,000000,130.6,136.9,129.7,131.3,411776.10000000003,0
DOYU.US,D,20210201,000000,133.65,136.4,133.108,135,297015,0
DOYU.US,D,20210202,000000,134.8,137,129.8,135.9,444888.10000000003,0
DOYU.US,D,20210203,000000,135.9,137.35,134.2,135.9,362910,0
DOYU.US,D,20210204,000000,144.3,145.296,136.895,140.2,496507.7,0
DOYU.US,D,20210205,000000,141.3,147.35,136.25,144.9,347172.80000000005,0
DOYU.US,D,20210208,000000,147,147.1,134.55,137.2,431098.2,0
DOYU.US,D,20210209,000000,137.9,140.75,136.95,140.3,345465.10000000003,0
DOYU.US,D,20210210,000000,141.7,152.7,139.4,149.1,489745,0
DOYU.US,D,20210211,000000,148.9,184.7,148.1,172,1921889.6,0
DOYU.US,D,20210212,000000,171.851,189.4,166,187.2,632537,0
DOYU.US,D,20210216,000000,193.35,205.4,179.6,191.8,965430.8,0
DOYU.US,D,20210217,000000,185.7,189.2,162.6,171.3,581782.5,0
DOYU.US,D,20210218,000000,163.4,166.8,157.4,159.3,366243.10000000003,0
DOYU.US,D,20210219,000000,164.7,170.599,162.4,163.7,255038.30000000002,0
DOYU.US,D,20210222,000000,154.3,161.3,149.35,150.5,628188.5,0
DOYU.US,D,20210223,000000,140.4,149.8,137.2,149.5,587112.3,0
DOYU.US,D,20210224,000000,149.5,152.05,145.4,150.7,257598.40000000002,0
DOYU.US,D,20210225,000000,150.6,159.2,148.3,149.5,300295.2,0
DOYU.US,D,20210226,000000,149,153.9,142.2,143.4,398113.2,0
DOYU.US,D,20210301,000000,149.6,155.05,147.8,152.5,224370,0
DOYU.US,D,20210302,000000,152.1,157.2,151.1,151.7,314138.60000000003,0
DOYU.US,D,20210303,000000,153,153,142.55,143.4,153329.2,0
DOYU.US,D,20210304,000000,137.3,140.8,131.3,137.3,343979.7,0
DOYU.US,D,20210305,000000,138.7,147,132.7,147,410530.5,0
DOYU.US,D,20210308,000000,140.2,144.6,133,134.7,232729.2,0
DOYU.US,D,20210309,000000,138.8,142.2,138.7,140.6,301675.4,0
DOYU.US,D,20210310,000000,145.5,146.3,136.8,136.9,181614.90000000002,0
DOYU.US,D,20210311,000000,142.9,144.484,140.3,142.9,138610.1,0
