<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,D,20210521,000000,229.8,249.6,227.274,244.8,1382.633360986,0
CRKN.US,D,20210524,000000,243.6,248.766,224.4,225,862.883350591,0
CRKN.US,D,20210525,000000,225,243.6,213,240,1444.733362228,0
CRKN.US,D,20210526,000000,240,254.394,240,246,1478.900029578,0
CRKN.US,D,20210527,000000,248.4,255,246.984,252.9,403.600008072,0
CRKN.US,D,20210528,000000,255,264.078,249,260.4,1617.450032349,0
CRKN.US,D,20210601,000000,261,280.8,240.6,243,4283.350085667,0
CRKN.US,D,20210602,000000,244.8,263.022,235.8,235.8,1488.783363109,0
CRKN.US,D,20210603,000000,239.4,249,222,226.8,1670.383366741,0
CRKN.US,D,20210604,000000,225.6,232.878,216,221.4,1924.66670516,0
CRKN.US,D,20210607,000000,225,245.394,220.8,241.8,1349.716693661,0
CRKN.US,D,20210608,000000,241.2,249,225.6,247.2,3169.616730059,0
CRKN.US,D,20210609,000000,247.8,255,241.8,241.8,1092.816688523,0
CRKN.US,D,20210610,000000,243,249.6,229.2,229.2,812.100016242,0
CRKN.US,D,20210611,000000,234.6,254.4,234.6,245.4,459.900009198,0
CRKN.US,D,20210614,000000,243,248.4,235.158,240,641.550012831,0
CRKN.US,D,20210615,000000,242.4,248.1,234,238.8,861.216683891,0
CRKN.US,D,20210616,000000,236.4,249,236.4,248.4,713.966680946,0
CRKN.US,D,20210617,000000,246,251.4,240.6,251.4,746.950014939,0
CRKN.US,D,20210618,000000,246.6,271.14,246.6,270,2831.600056632,0
CRKN.US,D,20210621,000000,267.6,270.594,249.6,264,1278.183358897,0
CRKN.US,D,20210622,000000,259.2,270,249.6,270,2114.900042298,0
CRKN.US,D,20210623,000000,268.2,283.794,265.8,280.2,1914.283371619,0
CRKN.US,D,20210624,000000,278.4,282,270,274.8,1078.800021576,0
CRKN.US,D,20210625,000000,276.6,291,273,285,3416.466734996,0
CRKN.US,D,20210628,000000,285,290.646,275.4,277.2,1089.250021785,0
CRKN.US,D,20210629,000000,276,283.2,267.6,270,795.800015916,0
CRKN.US,D,20210630,000000,270,270,245.1,253.8,2709.550054191,0
CRKN.US,D,20210701,000000,253.8,267,251.4,265.8,1329.33335992,0
CRKN.US,D,20210702,000000,264.6,277.2,256.8,260.4,2237.566711418,0
CRKN.US,D,20210706,000000,259.8,259.8,235.2,241.8,1200.083357335,0
CRKN.US,D,20210707,000000,236.4,242.358,228,229.8,2089.983375133,0
CRKN.US,D,20210708,000000,225,257.016,225,235.2,1067.233354678,0
CRKN.US,D,20210709,000000,238.8,238.8,232.8,237,391.350007827,0
CRKN.US,D,20210712,000000,234.792,245.394,234.792,241.8,362.350007247,0
CRKN.US,D,20210713,000000,244.8,244.8,233.4,235.8,163.266669932,0
CRKN.US,D,20210714,000000,235.8,235.8,225.006,228.6,351.366673694,0
CRKN.US,D,20210715,000000,228,229.5,211.2,215.4,702.366680714,0
CRKN.US,D,20210716,000000,220.2,235.2,214.746,222,460.350009207,0
CRKN.US,D,20210719,000000,220.2,235.8,216.3,229.2,639.183346117,0
CRKN.US,D,20210720,000000,229.2,238.062,226.8,232.8,2418.233381698,0
CRKN.US,D,20210721,000000,236.4,237,232.2,232.2,146.433336262,0
CRKN.US,D,20210722,000000,234.6,253.8,228,234.6,1822.100036442,0
CRKN.US,D,20210723,000000,236.814,238.2,228.6,238.2,245.900004918,0
CRKN.US,D,20210726,000000,238.8,238.8,228,228.6,284.116672349,0
CRKN.US,D,20210727,000000,228.6,229.5,211.8,213,284.683339027,0
CRKN.US,D,20210728,000000,219,223.8,214.8,218.4,861.783350569,0
CRKN.US,D,20210729,000000,222,222,203.4,216.6,1237.650024753,0
CRKN.US,D,20210730,000000,213,221.4,213,221.4,760.283348539,0
CRKN.US,D,20210802,000000,222.6,231.216,206.4,212.7,365.233340638,0
CRKN.US,D,20210803,000000,213.6,215.55,205.2,207,881.483350963,0
CRKN.US,D,20210804,000000,207.6,207.6,196.8,199.8,1099.516688657,0
CRKN.US,D,20210805,000000,204,214.8,204,207,1396.950027939,0
CRKN.US,D,20210806,000000,204.6,208.8,198.6,201,349.033340314,0
CRKN.US,D,20210809,000000,198,202.8,193.8,195.6,414.466674956,0
CRKN.US,D,20210810,000000,193.2,202.8,193.2,201,582.616678319,0
CRKN.US,D,20210811,000000,201,201.6,193.2,196.8,269.366672054,0
CRKN.US,D,20210812,000000,195,196.8,192.06,193.2,230.716671281,0
CRKN.US,D,20210813,000000,189,201.6,189,199.8,358.200007164,0
CRKN.US,D,20210816,000000,201,201,168,177.6,2469.983382733,0
CRKN.US,D,20210817,000000,175.8,188.088,173.4,181.2,1153.433356402,0
CRKN.US,D,20210818,000000,178.8,181.2,168,170.4,906.016684787,0
CRKN.US,D,20210819,000000,175.8,175.8,154.8,157.8,2458.850049177,0
CRKN.US,D,20210820,000000,158.4,183,156.006,165.6,1332.966693326,0
CRKN.US,D,20210823,000000,165,171.594,159,165,454.350009087,0
CRKN.US,D,20210824,000000,168,179.994,165.6,178.2,618.233345698,0
CRKN.US,D,20210825,000000,178.2,179.994,164.4,169.8,904.50001809,0
CRKN.US,D,20210826,000000,170.4,179.4,170.4,178.8,523.033343794,0
CRKN.US,D,20210827,000000,179.4,189,179.4,187.2,952.583352385,0
CRKN.US,D,20210830,000000,186,188.7,174.576,184.8,1009.183353517,0
CRKN.US,D,20210831,000000,180.6,187.2,176.658,186,875.050017501,0
CRKN.US,D,20210901,000000,185.4,198.426,179.7,189.6,1310.883359551,0
CRKN.US,D,20210902,000000,191.4,191.4,185.4,187.2,612.283345579,0
CRKN.US,D,20210903,000000,187.2,189.6,183.45,188.4,641.883346171,0
CRKN.US,D,20210907,000000,192,193.794,185.4,189.6,565.883344651,0
CRKN.US,D,20210908,000000,185.4,187.2,178.8,184.2,1100.450022009,0
CRKN.US,D,20210909,000000,184.8,187.194,178.914,180.6,549.483344323,0
CRKN.US,D,20210910,000000,180.6,183,178.8,179.7,595.716678581,0
CRKN.US,D,20210913,000000,180,182.4,177.174,180.6,634.400012688,0
CRKN.US,D,20210914,000000,181.8,183,179.4,181.8,692.816680523,0
CRKN.US,D,20210915,000000,180,186,179.274,181.2,454.800009096,0
CRKN.US,D,20210916,000000,179.4,184.8,173.4,181.8,428.433341902,0
CRKN.US,D,20210917,000000,183,194.4,180.6,194.4,977.850019557,0
CRKN.US,D,20210920,000000,194.4,194.4,181.8,187.8,1006.283353459,0
CRKN.US,D,20210921,000000,186.06,193.8,183.6,186.6,989.300019786,0
CRKN.US,D,20210922,000000,187.8,204,183,195.6,1121.433355762,0
CRKN.US,D,20210923,000000,198.6,215.334,195.6,212.4,2764.766721962,0
CRKN.US,D,20210924,000000,208.8,235.194,207,215.4,2134.716709361,0
CRKN.US,D,20210927,000000,217.2,217.2,200.4,204,816.683349667,0
CRKN.US,D,20210928,000000,219.6,247.8,214.8,219.6,16144.350322887,0
CRKN.US,D,20210929,000000,220.2,243,200.4,207,7923.950158479,0
CRKN.US,D,20210930,000000,210.6,260.4,200.4,240,16676.767000202,0
CRKN.US,D,20211001,000000,242.4,248.07,228,238.8,4549.766757662,0
CRKN.US,D,20211004,000000,240,244.218,228.6,230.4,1331.066693288,0
CRKN.US,D,20211005,000000,231.6,236.7,219,224.4,792.183349177,0
CRKN.US,D,20211006,000000,225,256.2,219.6,248.4,6493.66679654,0
CRKN.US,D,20211007,000000,247.2,257.214,237.192,253.8,1173.866690144,0
CRKN.US,D,20211008,000000,258,260.07,237,242.4,1271.600025432,0
CRKN.US,D,20211011,000000,247.2,252,237.6,241.2,799.783349329,0
CRKN.US,D,20211012,000000,241.2,249.9,241.2,242.4,404.633341426,0
CRKN.US,D,20211013,000000,246,246,226.2,243,987.566686418,0
CRKN.US,D,20211014,000000,243,243,235.8,237.6,1128.016689227,0
CRKN.US,D,20211015,000000,238.8,240.9,224.4,232.8,947.816685623,0
CRKN.US,D,20211018,000000,228.6,233.604,223.8,226.2,414.416674955,0
CRKN.US,D,20211019,000000,224.4,235.8,216.606,223.8,882.200017644,0
CRKN.US,D,20211020,000000,226.2,234,222,229.2,1125.733355848,0
CRKN.US,D,20211021,000000,228.6,232.8,225,231.6,307.716672821,0
CRKN.US,D,20211022,000000,229.8,232.416,220.8,231,1748.733368308,0
CRKN.US,D,20211025,000000,234,234,217.494,220.8,880.816684283,0
CRKN.US,D,20211026,000000,220.2,225,216,223.8,434.600008692,0
CRKN.US,D,20211027,000000,221.4,246,221.4,237,1111.350022227,0
CRKN.US,D,20211028,000000,237.6,251.4,225,232.8,1904.316704753,0
CRKN.US,D,20211029,000000,232.2,241.2,226.2,240,779.483348923,0
CRKN.US,D,20211101,000000,239.4,255,234.6,246.6,1611.133365556,0
CRKN.US,D,20211102,000000,245.4,251.994,237,249.6,816.366682994,0
CRKN.US,D,20211103,000000,252,252,244.806,250.2,692.966680526,0
CRKN.US,D,20211104,000000,246.6,252,243,249,440.400008808,0
CRKN.US,D,20211105,000000,247.8,250.236,236.406,249,621.900012438,0
CRKN.US,D,20211108,000000,249,268.896,230.4,237.6,3238.750064775,0
CRKN.US,D,20211109,000000,241.2,252,240,243,1008.283353499,0
CRKN.US,D,20211110,000000,239.4,250.8,229.8,234,804.083349415,0
CRKN.US,D,20211111,000000,233.4,239.394,211.8,228,1148.83335631,0
CRKN.US,D,20211112,000000,224.4,246.594,211.5,238.2,1027.950020559,0
CRKN.US,D,20211115,000000,237.6,241.794,225,229.2,1021.883353771,0
CRKN.US,D,20211116,000000,226.8,233.394,205.8,219,1438.083362095,0
CRKN.US,D,20211117,000000,215.4,222.648,209.4,220.2,167.516670017,0
CRKN.US,D,20211118,000000,217.8,226.794,193.2,213.6,1545.700030914,0
CRKN.US,D,20211119,000000,211.8,237.6,201.6,219,822.366683114,0
CRKN.US,D,20211122,000000,217.2,229.194,198,199.2,1412.733361588,0
CRKN.US,D,20211123,000000,200.4,207.6,185.1,198,1735.933368052,0
CRKN.US,D,20211124,000000,199.2,218.4,199.2,208.2,920.433351742,0
CRKN.US,D,20211126,000000,204.6,212.4,201,210,296.916672605,0
CRKN.US,D,20211129,000000,210.6,216.6,210,214.8,538.483344103,0
CRKN.US,D,20211130,000000,211.8,224.4,200.406,214.2,611.933345572,0
CRKN.US,D,20211201,000000,214.8,220.8,204.51,205.2,319.600006392,0
CRKN.US,D,20211202,000000,207,220.194,207,216,605.050012101,0
CRKN.US,D,20211203,000000,212.4,218.4,204,207.3,310.916672885,0
CRKN.US,D,20211206,000000,205.8,209.4,198,204.6,288.350005767,0
CRKN.US,D,20211207,000000,204.6,206.04,189,190.8,934.216685351,0
CRKN.US,D,20211208,000000,192,198.552,192,198.552,274.300005486,0
CRKN.US,D,20211209,000000,195,207,195,203.4,265.633338646,0
CRKN.US,D,20211210,000000,203.4,204,192.012,199.8,461.950009239,0
CRKN.US,D,20211213,000000,202.8,205.2,193.2,193.2,550.16667767,0
CRKN.US,D,20211214,000000,193.2,193.2,171,171,1098.883355311,0
CRKN.US,D,20211215,000000,171,179.4,141.6,171,2450.750049015,0
CRKN.US,D,20211216,000000,174.6,174.6,153.6,167.4,1473.3333628,0
CRKN.US,D,20211217,000000,172.8,202.2,160.2,202.2,965.200019304,0
CRKN.US,D,20211220,000000,201.6,201.6,169.2,182.4,1562.050031241,0
CRKN.US,D,20211221,000000,180.438,193.8,177,193.2,943.683352207,0
CRKN.US,D,20211222,000000,187.2,198,180,194.4,553.900011078,0
CRKN.US,D,20211223,000000,189.6,196.2,189.6,193.2,266.716672001,0
CRKN.US,D,20211227,000000,208.8,208.8,192.546,201,473.450009469,0
CRKN.US,D,20211228,000000,204,204,183,194.4,509.800010196,0
CRKN.US,D,20211229,000000,190.8,195.594,181.2,184.2,770.866682084,0
CRKN.US,D,20211230,000000,191.394,195,184.8,190.8,712.700014254,0
CRKN.US,D,20211231,000000,189,239.4,181.2,239.4,2866.666724,0
CRKN.US,D,20220103,000000,228,233.394,195.006,207,1418.966695046,0
CRKN.US,D,20220104,000000,207,218.4,199.8,204.6,584.150011683,0
CRKN.US,D,20220105,000000,199.5,207.6,190.8,195.6,456.600009132,0
CRKN.US,D,20220106,000000,196.2,231,189.954,207.6,1993.966706546,0
CRKN.US,D,20220107,000000,207.6,216,193.056,195,502.750010055,0
CRKN.US,D,20220110,000000,191.4,197.232,191.4,192,222.916671125,0
CRKN.US,D,20220111,000000,193.8,205.2,190.2,205.2,444.433342222,0
CRKN.US,D,20220112,000000,203.646,207,189.6,203.934,484.616676359,0
CRKN.US,D,20220113,000000,205.2,205.2,188.4,189,855.300017106,0
CRKN.US,D,20220114,000000,194.4,194.4,162,173.4,2297.366712614,0
CRKN.US,D,20220118,000000,168,189,168,176.4,611.950012239,0
CRKN.US,D,20220119,000000,172.8,181.8,171,179.4,584.950011699,0
CRKN.US,D,20220120,000000,177.072,184.2,162,165.402,1006.783353469,0
CRKN.US,D,20220121,000000,166.5,166.8,156.528,162,373.700007474,0
CRKN.US,D,20220124,000000,171.6,171.6,139.512,155.4,1359.383360521,0
CRKN.US,D,20220125,000000,156,160.2,146.4,160.2,193.800003876,0
CRKN.US,D,20220126,000000,165,168,156.606,165.6,672.150013443,0
CRKN.US,D,20220127,000000,163.8,167.994,156,166.2,455.16667577,0
CRKN.US,D,20220128,000000,163.8,167.394,154.2,159.3,212.716670921,0
CRKN.US,D,20220131,000000,164.4,179.4,162.012,179.4,527.033343874,0
CRKN.US,D,20220201,000000,180,181.584,175.8,177.6,237.050004741,0
CRKN.US,D,20220202,000000,182.4,182.4,165.6,171,525.583343845,0
CRKN.US,D,20220203,000000,165.6,168,165.6,165.6,154.266669752,0
CRKN.US,D,20220204,000000,168,172.716,159.006,168,233.866671344,0
CRKN.US,D,20220207,000000,174,175.8,167.4,167.4,3743.83340821,0
CRKN.US,D,20220208,000000,173.4,176.394,167.1,171.6,116.316668993,0
CRKN.US,D,20220209,000000,172.2,172.2,129,131.4,9799.783529329,0
CRKN.US,D,20220210,000000,142.2,147,121.8,126,4009.683413527,0
CRKN.US,D,20220211,000000,121.2,127.8,117.6,117.6,2476.466716196,0
CRKN.US,D,20220214,000000,123,123,111,112.8,1150.516689677,0
CRKN.US,D,20220215,000000,111.6,115.386,111,112.2,766.200015324,0
CRKN.US,D,20220216,000000,111,115.8,111,114.6,179.883336931,0
CRKN.US,D,20220217,000000,112.8,118.8,112.8,114.6,429.266675252,0
CRKN.US,D,20220218,000000,112.2,118.2,111.6,115.2,330.883339951,0
CRKN.US,D,20220222,000000,118.8,119.4,111,111.6,691.716680501,0
CRKN.US,D,20220223,000000,114.6,117,111,111.6,257.616671819,0
CRKN.US,D,20220224,000000,114.6,114.6,108.762,109.2,660.300013206,0
CRKN.US,D,20220225,000000,108,115.2,108,114.6,361.900007238,0
CRKN.US,D,20220228,000000,113.682,120,109.8,116.4,482.800009656,0
CRKN.US,D,20220301,000000,115.8,120,115.8,115.8,259.683338527,0
CRKN.US,D,20220302,000000,117.6,120,115.8,117,725.50001451,0
CRKN.US,D,20220303,000000,115.8,117.6,109.8,110.1,496.116676589,0
CRKN.US,D,20220304,000000,112.2,112.2,106.8,108,323.366673134,0
CRKN.US,D,20220307,000000,110.4,110.4,106.2,106.2,637.583346085,0
CRKN.US,D,20220308,000000,105.6,112.194,105,111,1028.466687236,0
CRKN.US,D,20220309,000000,109.8,115.2,107.4,112.2,285.133339036,0
CRKN.US,D,20220310,000000,110.4,117,107.412,115.2,262.083338575,0
CRKN.US,D,20220311,000000,115.8,116.4,105.6,106.8,1301.650026033,0
CRKN.US,D,20220314,000000,105.882,106.794,77.1,79.2,4178.700083574,0
CRKN.US,D,20220315,000000,84,87,78,79.8,1380.216694271,0
CRKN.US,D,20220316,000000,82.2,86.4,77.7,82.8,1112.66668892,0
CRKN.US,D,20220317,000000,83.7,92.958,83.7,91.8,733.116681329,0
CRKN.US,D,20220318,000000,93.6,100.8,93,100.8,707.433347482,0
CRKN.US,D,20220321,000000,105,108,103.8,105.6,169.750003395,0
CRKN.US,D,20220322,000000,108,110.4,94.2,103.2,819.350016387,0
CRKN.US,D,20220323,000000,99,105.6,95.4,105.6,369.950007399,0
CRKN.US,D,20220324,000000,106.2,106.2,99.6,100.8,208.466670836,0
CRKN.US,D,20220325,000000,103.8,103.8,99,100.2,144.350002887,0
CRKN.US,D,20220328,000000,101.4,113.4,96,97.2,1590.16669847,0
CRKN.US,D,20220329,000000,95.4,102.6,95.4,102,620.216679071,0
CRKN.US,D,20220330,000000,105,114.6,102.6,108,2577.83338489,0
CRKN.US,D,20220331,000000,106.8,115.2,102.606,109.2,704.733347428,0
CRKN.US,D,20220401,000000,111,111.6,108,108,234.416671355,0
CRKN.US,D,20220404,000000,113.4,113.4,107.49,112.2,384.200007684,0
CRKN.US,D,20220405,000000,109.2,109.2,95.1,97.2,545.216677571,0
CRKN.US,D,20220406,000000,93.6,95.394,87.6,92.4,1065.750021315,0
CRKN.US,D,20220407,000000,93.258,94.8,87.6,88.8,514.50001029,0
CRKN.US,D,20220408,000000,87,94.08,87,94.08,340.583340145,0
CRKN.US,D,20220411,000000,97.2,97.2,93,93,105.300002106,0
CRKN.US,D,20220412,000000,95.394,127.2,88.8,97.8,27423.683881807,0
CRKN.US,D,20220413,000000,91.2,94.794,78,78.6,2338.83338011,0
CRKN.US,D,20220414,000000,80.4,80.4,78,79.2,758.050015161,0
CRKN.US,D,20220418,000000,82.2,82.8,78,79.8,701.566680698,0
CRKN.US,D,20220419,000000,75.6,80.4,75.6,76.2,786.83334907,0
CRKN.US,D,20220420,000000,75.48,80.4,74.4,80.4,991.233353158,0
CRKN.US,D,20220421,000000,78.6,79.8,75.828,79.8,1171.366690094,0
CRKN.US,D,20220422,000000,79.2,79.2,72,76.2,987.600019752,0
CRKN.US,D,20220425,000000,74.688,75.6,72,73.8,107.816668823,0
CRKN.US,D,20220426,000000,72,72,66.762,67.8,464.283342619,0
CRKN.US,D,20220427,000000,70.194,70.194,65.4,66.006,357.733340488,0
CRKN.US,D,20220428,000000,66.6,66.6,64.8,66.6,713.950014279,0
CRKN.US,D,20220429,000000,67.8,67.812,62.4,67.8,1028.550020571,0
CRKN.US,D,20220502,000000,67.2,73.194,65.4,70.2,482.00000964,0
CRKN.US,D,20220503,000000,71.4,73.8,70.8,72,228.300004566,0
CRKN.US,D,20220504,000000,71.466,72,69,70.8,220.716671081,0
CRKN.US,D,20220505,000000,69,72.648,61.2,64.2,1100.116688669,0
CRKN.US,D,20220506,000000,64.374,66.6,61.2,61.8,409.16667485,0
CRKN.US,D,20220509,000000,58.2,64.2,58.074,60,567.916678025,0
CRKN.US,D,20220510,000000,59.994,60,57.6,60,531.750010635,0
CRKN.US,D,20220511,000000,60,62.994,60,60,533.783344009,0
CRKN.US,D,20220512,000000,57.522,62.31,57.024,57.594,921.700018434,0
CRKN.US,D,20220513,000000,59.406,59.412,52.794,55.2301,1661.750033235,0
CRKN.US,D,20220516,000000,56.88,62.4,56.88,60,763.300015266,0
CRKN.US,D,20220517,000000,60,62.4,57,60,594.133345216,0
CRKN.US,D,20220518,000000,54.6,60,54.6,58.5,134.616669359,0
CRKN.US,D,20220519,000000,60,60,55.8,57.87,205.550004111,0
CRKN.US,D,20220520,000000,60,61.2,52.002,56.382,405.866674784,0
CRKN.US,D,20220523,000000,58.8,58.8,57.882,57.888,132.933335992,0
CRKN.US,D,20220524,000000,63.6,63.6,55.326,57.354,73.566668138,0
CRKN.US,D,20220525,000000,57,60.78,57,59.766,324.516673157,0
CRKN.US,D,20220526,000000,64.2,64.2,59.112,59.112,90.516668477,0
CRKN.US,D,20220527,000000,61.8,61.8,37.2,59.406,2964.466725956,0
CRKN.US,D,20220531,000000,60,60,57.4627,59.07,202.350004047,0
