<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIE.US,D,20201224,000000,2402.4,2404.8,2400,2400,477.92916661887,0
FFIE.US,D,20201228,000000,2407.2,2412,2395.2,2395.2,119.74166665469,0
FFIE.US,D,20201229,000000,2395.2,2397.6,2356.8,2395.2,458.60833328747,0
FFIE.US,D,20201230,000000,2352,2400,2352,2392.8,82.849999991715,0
FFIE.US,D,20201231,000000,2400,2419.2,2376,2400,668.19583326651,0
FFIE.US,D,20210104,000000,2407.2,2426.4,2407.2,2419.2,253.333333308,0
FFIE.US,D,20210105,000000,2419.2,2419.2,2400,2414.4,175.31249998247,0
FFIE.US,D,20210106,000000,2419.2,2433.6,2404.8,2404.8,142.17083331912,0
FFIE.US,D,20210107,000000,2407.2,2431.2,2380.8,2416.8,970.88333323624,0
FFIE.US,D,20210108,000000,2424,2460,2404.8,2424,296.48749997035,0
FFIE.US,D,20210111,000000,2868,2964,2738.4,2880,37122.029162954,0
FFIE.US,D,20210112,000000,2817.6,2832,2762.4,2784,12974.758332036,0
FFIE.US,D,20210113,000000,2792.45,2829.6,2762.4,2796,12731.254165394,0
FFIE.US,D,20210114,000000,2868,2868,2820,2856,8905.7874991094,0
FFIE.US,D,20210115,000000,2856,2866.46,2701.2,2846.4,6057.6583327276,0
FFIE.US,D,20210119,000000,2844,2844,2721.6,2793.6,4797.9166661869,0
FFIE.US,D,20210120,000000,2772,2784,2714.4,2748,2834.8833330498,0
FFIE.US,D,20210121,000000,2728.8,2736,2640,2671.2,4066.72916626,0
FFIE.US,D,20210122,000000,2661.6,2688,2642.4,2676,2866.97916638,0
FFIE.US,D,20210125,000000,2745.6,2764.8,2712,2740.8,8303.9708325029,0
FFIE.US,D,20210126,000000,3074.4,3204,2954.4,3175.2,21846.804164482,0
FFIE.US,D,20210127,000000,3300,3597.6,3007.2,3120,18686.512498131,0
FFIE.US,D,20210128,000000,3837.6,4200,3480,3703.2,66581.233326675,0
FFIE.US,D,20210129,000000,4874.4,4956,4096.8,4428,61276.487493872,0
FFIE.US,D,20210201,000000,4840.74,4980,4560,4598.4,27228.624997277,0
FFIE.US,D,20210202,000000,4572,4596,4202.4,4267.2,17488.512498251,0
FFIE.US,D,20210203,000000,4221.45,4440,3876,3888,20163.32916465,0
FFIE.US,D,20210204,000000,3998.4,4281.6,3938.4,3991.2,12128.637498787,0
FFIE.US,D,20210205,000000,4117.2,4500,4060.8,4142.4,15762.10416509,0
FFIE.US,D,20210208,000000,4243.2,4440,4176,4197.6,9597.9374990402,0
FFIE.US,D,20210209,000000,4200,4228.8,3984,4053.6,8943.4374991057,0
FFIE.US,D,20210210,000000,4012.8,4200,3890.4,3931.2,8496.2708324837,0
FFIE.US,D,20210211,000000,3945.6,3969.6,3744,3789.6,7734.0458325599,0
FFIE.US,D,20210212,000000,3734.4,3844.77,3648,3739.2,5028.1333328305,0
FFIE.US,D,20210216,000000,3900,4195.2,3852,4060.8,9948.9291656718,0
FFIE.US,D,20210217,000000,4135.2,4408.8,4032,4276.8,10458.674998954,0
FFIE.US,D,20210218,000000,4137.6,4288.8,4044,4120.8,5078.7374994921,0
FFIE.US,D,20210219,000000,4137.6,4284,4062,4104,5147.7541661519,0
FFIE.US,D,20210222,000000,4262.4,4494.72,4216.8,4228.8,9860.8874990139,0
FFIE.US,D,20210223,000000,3744,3744,3650.4,3744,12398.329165427,0
FFIE.US,D,20210224,000000,3789.6,3856.8,3684,3698.4,5741.3374994259,0
FFIE.US,D,20210225,000000,3724.8,3768,3432,3600,8071.9124991928,0
FFIE.US,D,20210226,000000,3571.2,3571.2,3314.4,3381.6,7627.5999992372,0
FFIE.US,D,20210301,000000,3552,3671.97,3480,3576,5425.7749994574,0
FFIE.US,D,20210302,000000,3600,3600,3372,3400.8,3644.7958329689,0
FFIE.US,D,20210303,000000,3424.8,3477.6,3048,3067.2,7107.1833326226,0
FFIE.US,D,20210304,000000,3084,3117.6,2745.6,2762.4,11606.349998839,0
FFIE.US,D,20210305,000000,2916,2918.4,2534.4,2856,12813.662498719,0
FFIE.US,D,20210308,000000,2838.72,2985.6,2700,2736,4429.812499557,0
FFIE.US,D,20210309,000000,2875.2,2980.8,2827.2,2920.8,5051.9749994948,0
FFIE.US,D,20210310,000000,3002.4,3010.35,2808,2904,7382.8999992617,0
FFIE.US,D,20210311,000000,2940,3324,2920.82,3206.4,6140.274999386,0
FFIE.US,D,20210312,000000,3124.8,3360,3085.2,3309.6,5154.2624994846,0
FFIE.US,D,20210315,000000,3276,3283.17,3096,3199.2,3804.9999996195,0
FFIE.US,D,20210316,000000,3336,3384,3124.8,3168,4297.9958329035,0
FFIE.US,D,20210317,000000,3100.8,3228,3032.4,3153.6,3975.8499996024,0
FFIE.US,D,20210318,000000,3120,3168,3060,3079.2,2555.9374997444,0
FFIE.US,D,20210319,000000,3043.2,3091.2,3002.4,3038.4,2421.5291664245,0
FFIE.US,D,20210322,000000,3024,3036,2894.4,2944.8,3231.3208330102,0
FFIE.US,D,20210323,000000,2928,2978.4,2923.2,2930.4,2711.7416663955,0
FFIE.US,D,20210324,000000,2949.6,2983.2,2860.8,2875.2,4354.2499995646,0
FFIE.US,D,20210325,000000,2779.2,2846.4,2745.6,2786.4,4079.4791662587,0
FFIE.US,D,20210326,000000,2887.2,2925.6,2784,2925.6,2823.8416663843,0
FFIE.US,D,20210329,000000,2901.43,2997.6,2856,2882.4,1665.2374998335,0
FFIE.US,D,20210330,000000,2880,2918.54,2810.4,2853.6,1506.466666516,0
FFIE.US,D,20210331,000000,2944.8,3000,2882.4,2894.4,1752.5708331581,0
FFIE.US,D,20210401,000000,2966.4,3069.6,2935.2,2976,1893.320833144,0
FFIE.US,D,20210405,000000,3028.8,3105.6,2959.2,2973.6,1486.2249998514,0
FFIE.US,D,20210406,000000,3264,3393.6,3184.8,3271.2,12881.458332045,0
FFIE.US,D,20210407,000000,3288,3484.8,3288,3367.2,5639.7458327694,0
FFIE.US,D,20210408,000000,3367.2,3633.6,3367.2,3566.4,5805.9916660861,0
FFIE.US,D,20210409,000000,3686.4,3703.05,3379.2,3597.6,5417.4291661249,0
FFIE.US,D,20210412,000000,3523.2,3578.4,3072,3136.8,10040.466665663,0
FFIE.US,D,20210413,000000,2992.8,3146.4,2991.6,3019.2,4951.0499995049,0
FFIE.US,D,20210414,000000,3038.4,3117.6,2788.8,2805.6,8641.9041658025,0
FFIE.US,D,20210415,000000,2868,3024,2844,2966.4,5041.2374994959,0
FFIE.US,D,20210416,000000,2971.2,2971.2,2846.4,2860.8,2465.3874997535,0
FFIE.US,D,20210419,000000,2880,2904,2709.6,2772,2929.649999707,0
FFIE.US,D,20210420,000000,2714.4,2752.8,2660.4,2702.4,2480.9958330852,0
FFIE.US,D,20210421,000000,2702.4,2834.4,2671.2,2824.8,2312.9166664354,0
FFIE.US,D,20210422,000000,2824.8,2932.8,2810.4,2848.8,3009.8208330324,0
FFIE.US,D,20210423,000000,2866.44,2976,2866.44,2944.8,1705.0708331628,0
FFIE.US,D,20210426,000000,2925.6,2942.4,2856,2884.8,1571.2041665095,0
FFIE.US,D,20210427,000000,2901.6,2916,2822.4,2836.8,1018.8708332314,0
FFIE.US,D,20210428,000000,2820,2904,2820,2892,1218.5333332115,0
FFIE.US,D,20210429,000000,2942.4,2942.4,2805.6,2817.6,1115.1166665552,0
FFIE.US,D,20210430,000000,2822.4,2860.8,2805.6,2815.2,1388.4458331945,0
FFIE.US,D,20210503,000000,2820,2827.2,2764.8,2793.6,1307.8458332025,0
FFIE.US,D,20210504,000000,2772,2796,2714.4,2772,1616.9833331716,0
FFIE.US,D,20210505,000000,2784,2844,2772,2839.2,648.30416660184,0
FFIE.US,D,20210506,000000,2792.04,2827.2,2743.2,2752.8,978.09583323552,0
FFIE.US,D,20210507,000000,2740.8,2772,2618.4,2700,2863.9416663803,0
FFIE.US,D,20210510,000000,2820,2820,2606.4,2620.8,4311.4416662355,0
FFIE.US,D,20210511,000000,2541.6,2642.38,2500.8,2628,4254.5458329079,0
FFIE.US,D,20210512,000000,2661.6,2676,2548.8,2623.2,2075.4666664591,0
FFIE.US,D,20210513,000000,2596.8,2634.96,2551.2,2613.6,1919.4041664747,0
FFIE.US,D,20210514,000000,2601.6,2712,2590.8,2656.8,1811.3249998189,0
FFIE.US,D,20210517,000000,2654.4,2680.8,2623.2,2649.6,691.12083326422,0
FFIE.US,D,20210518,000000,2647.2,2702.4,2630.4,2649.6,1358.5374998641,0
FFIE.US,D,20210519,000000,2637.6,2637.6,2580,2606.4,1192.8291665474,0
FFIE.US,D,20210520,000000,2616,2640,2604,2611.2,1413.8333331919,0
FFIE.US,D,20210521,000000,2611.2,2611.2,2578.63,2599.2,1226.204166544,0
FFIE.US,D,20210524,000000,2623.2,2786.4,2584.8,2680.8,1760.6499998239,0
FFIE.US,D,20210525,000000,2688,2832,2676,2829.6,3871.2458329462,0
FFIE.US,D,20210526,000000,2879.11,2964,2812.8,2880,3319.6791663347,0
FFIE.US,D,20210527,000000,3177.15,3179.16,2954.4,3004.8,5333.6374994666,0
FFIE.US,D,20210528,000000,3016.8,3095.97,2965.7,3033.6,1636.0541665031,0
FFIE.US,D,20210601,000000,3050.4,3072,2911.2,2949.6,2255.6749997744,0
FFIE.US,D,20210602,000000,3019.2,3129.6,2946,3048,2033.6041664633,0
FFIE.US,D,20210603,000000,3036,3235.2,2976,3172.8,4236.866666243,0
FFIE.US,D,20210604,000000,3201.6,3384,3201.6,3364.8,4368.8999995631,0
FFIE.US,D,20210607,000000,3355.2,3511.2,3177.6,3242.4,6335.6416660331,0
FFIE.US,D,20210608,000000,3273.6,3345.6,3141.6,3211.2,2244.5041664422,0
FFIE.US,D,20210609,000000,3300,3331.17,3076.8,3211.2,3066.9708330266,0
FFIE.US,D,20210610,000000,3211.2,3300,3108,3273.6,1991.8249998008,0
FFIE.US,D,20210611,000000,3276,3314.4,3222,3292.8,1036.804166563,0
FFIE.US,D,20210614,000000,3264,3391.2,3146.4,3177.6,1898.0249998102,0
FFIE.US,D,20210615,000000,3196.8,3232.8,3144,3180,1467.6916665199,0
FFIE.US,D,20210616,000000,3144,3161.82,3038.4,3081.6,1745.9749998254,0
FFIE.US,D,20210617,000000,3033.6,3064.8,2988,3016.8,2130.4791664536,0
FFIE.US,D,20210618,000000,3024,3081.33,2990.4,3012,1401.6374998598,0
FFIE.US,D,20210621,000000,3026.4,3400.8,2918.4,3223.2,3646.391666302,0
FFIE.US,D,20210622,000000,3360,3360,3244.8,3300,1871.9208331461,0
FFIE.US,D,20210623,000000,3348,3652.8,3348,3573.6,4440.1958328893,0
FFIE.US,D,20210624,000000,3696,3931.2,3468,3580.8,9043.2041657623,0
FFIE.US,D,20210625,000000,4135.2,4195.2,3660,3830.4,13998.004165267,0
FFIE.US,D,20210628,000000,4005.6,4104,3844.83,3969.6,6852.2916659814,0
FFIE.US,D,20210629,000000,3888,3909.6,3727.2,3808.8,5197.7958328136,0
FFIE.US,D,20210630,000000,3777.6,3828,3708,3739.2,3519.2958329814,0
FFIE.US,D,20210701,000000,3787.2,3952.8,3720,3751.2,2251.1791664415,0
FFIE.US,D,20210702,000000,3780,3816,3554.4,3566.4,2699.6791663967,0
FFIE.US,D,20210706,000000,3540,3727.2,3410.4,3494.4,3504.5291663162,0
FFIE.US,D,20210707,000000,3624,3636,3495.6,3554.4,1708.7249998291,0
FFIE.US,D,20210708,000000,3468,3676.8,3427.2,3508.8,3832.6541662834,0
FFIE.US,D,20210709,000000,3588,3640.8,3506.4,3609.6,3266.47916634,0
FFIE.US,D,20210712,000000,3624,3624.36,3456,3460.8,3129.4749996871,0
FFIE.US,D,20210713,000000,3463.2,3537.6,3139.2,3331.2,6244.1541660423,0
FFIE.US,D,20210714,000000,3288,3327.66,3144,3184.8,4034.9041662632,0
FFIE.US,D,20210715,000000,3199.2,3302.4,2922,2976,5982.1291660685,0
FFIE.US,D,20210716,000000,3024,3331.2,3024,3182.4,5656.6583327677,0
FFIE.US,D,20210719,000000,3364.8,3456,3195.6,3268.8,6745.1083326588,0
FFIE.US,D,20210720,000000,3405.6,3405.6,3278.4,3319.2,3901.7749996098,0
FFIE.US,D,20210721,000000,3439.2,3525.6,3288,3307.2,5841.1083327492,0
FFIE.US,D,20210722,000000,4041.6,4080,3098.4,3355.2,38617.083329472,0
FFIE.US,D,20210723,000000,3132,3607.2,3004.8,3556.8,27074.895830626,0
FFIE.US,D,20210726,000000,3492,3518.4,3228,3312,16027.049998397,0
FFIE.US,D,20210727,000000,3283.2,3300,2457.6,2748,26877.808330646,0
FFIE.US,D,20210728,000000,2858.4,2990.4,2676,2923.2,14621.495831871,0
FFIE.US,D,20210729,000000,3000,3002.37,2784,2808,5508.8583327824,0
FFIE.US,D,20210730,000000,2797.82,2985.6,2797.82,2899.2,7685.2416658981,0
FFIE.US,D,20210802,000000,2904,3259.2,2810.4,3216,11086.854165558,0
FFIE.US,D,20210803,000000,3141.6,3188.4,2887.2,2935.2,8175.0833325158,0
FFIE.US,D,20210804,000000,2944.8,3013.2,2880,2983.2,3869.9791662797,0
FFIE.US,D,20210805,000000,2968.8,3040.8,2923.2,2942.4,3689.3583329644,0
FFIE.US,D,20210806,000000,2928,2980.8,2817.6,2851.2,3734.2874996266,0
FFIE.US,D,20210809,000000,2851.2,2920.8,2803.42,2853.6,3769.849999623,0
FFIE.US,D,20210810,000000,2856,3033.6,2818.1,3024,6368.8208326965,0
FFIE.US,D,20210811,000000,2976,3024,2834.4,2920.8,6395.6291660271,0
FFIE.US,D,20210812,000000,2857.2,2865.6,2695.2,2726.4,6963.633332637,0
FFIE.US,D,20210813,000000,2726.4,2803.2,2592,2628,6300.2958327033,0
FFIE.US,D,20210816,000000,2580,2580,2280,2380.8,15646.999998435,0
FFIE.US,D,20210817,000000,2489.62,2515.2,2311.2,2515.2,17023.545831631,0
FFIE.US,D,20210818,000000,2520,2529.6,2424,2445.6,4940.4208328393,0
FFIE.US,D,20210819,000000,2400,2436,2260.8,2268,5650.5749994349,0
FFIE.US,D,20210820,000000,2295.7,2352,2196,2212.8,6783.820832655,0
FFIE.US,D,20210823,000000,2196,2253.6,2131.2,2179.2,8194.6958325139,0
FFIE.US,D,20210824,000000,2239.2,2371.2,2196,2335.2,6407.3833326926,0
FFIE.US,D,20210825,000000,2306.4,2349.6,2208,2210.4,5078.5416661588,0
FFIE.US,D,20210826,000000,2196,2280,2088,2155.2,6495.7041660171,0
FFIE.US,D,20210827,000000,2208,2373.6,2208,2282.4,10001.824999,0
FFIE.US,D,20210830,000000,2304,2364,2222.4,2280,4865.5833328468,0
FFIE.US,D,20210831,000000,2289.6,2428.8,2280,2421.6,5897.7249994102,0
FFIE.US,D,20210901,000000,2378.4,2438.4,2318.4,2424,6268.4374993732,0
FFIE.US,D,20210902,000000,2402.4,2469.6,2332.8,2361.6,8198.6249991801,0
FFIE.US,D,20210903,000000,2371.2,2632.8,2332.8,2601.6,16832.94583165,0
FFIE.US,D,20210907,000000,2640,2640,2196,2203.2,27045.283330629,0
FFIE.US,D,20210908,000000,2232,2265.43,2136,2143.2,9445.9833323887,0
FFIE.US,D,20210909,000000,2198.4,2251.2,2167.2,2208,6337.2291660329,0
FFIE.US,D,20210910,000000,2220,2241.6,2148,2150.4,5060.8458328272,0
FFIE.US,D,20210913,000000,2150.4,2193.6,2112,2191.2,7087.4041659579,0
FFIE.US,D,20210914,000000,2162.4,2257.2,2136,2184,6840.6874993159,0
FFIE.US,D,20210915,000000,2167.2,2270.4,2167.2,2222.4,7527.7208325806,0
FFIE.US,D,20210916,000000,2241.6,2448,2239.2,2404.8,12679.920832065,0
FFIE.US,D,20210917,000000,2428.8,2618.4,2359.2,2589.6,44039.604162263,0
FFIE.US,D,20210920,000000,2484,2553.6,2424,2488.8,13970.333331936,0
FFIE.US,D,20210921,000000,2532,2760,2496,2515.2,13752.358331958,0
FFIE.US,D,20210922,000000,2647.2,2697.6,2515.2,2532,10467.30416562,0
FFIE.US,D,20210923,000000,2542.66,2572.8,2490,2560.8,6225.6874993774,0
FFIE.US,D,20210924,000000,2556,2688,2551.2,2673.6,11516.695832182,0
FFIE.US,D,20210927,000000,2640,2652,2402.4,2440.8,9823.6999990176,0
FFIE.US,D,20210928,000000,2409.6,2438.38,2388,2402.4,5864.9333327468,0
FFIE.US,D,20210929,000000,2404.8,2407.2,2234.4,2280,6386.1541660281,0
FFIE.US,D,20210930,000000,2299.2,2304,2239.2,2265.6,2979.7458330354,0
FFIE.US,D,20211001,000000,2265.6,2280,2130,2169.6,7197.6958326136,0
FFIE.US,D,20211004,000000,2179.2,2200.8,2112,2114.4,5209.849999479,0
FFIE.US,D,20211005,000000,2112,2167.2,1939.2,1965.6,9836.316665683,0
FFIE.US,D,20211006,000000,1960.8,1960.8,1776,1836,14191.683331914,0
FFIE.US,D,20211007,000000,1824,2032.78,1792.8,2016,12618.199998738,0
FFIE.US,D,20211008,000000,1992,1996.8,1881.6,1932,6550.0708326783,0
FFIE.US,D,20211011,000000,1905.6,2040,1900.8,1975.2,5132.2916661534,0
FFIE.US,D,20211012,000000,1958.4,2020.8,1898.4,2006.4,3926.3583329407,0
FFIE.US,D,20211013,000000,1960.8,2020.8,1903.73,1982.4,5555.5833327778,0
FFIE.US,D,20211014,000000,1944,1994.4,1944,1980,2869.5916663797,0
FFIE.US,D,20211015,000000,2042.4,2148,2004,2109.6,7869.0708325464,0
FFIE.US,D,20211018,000000,2104.8,2268,2092.8,2186.4,7355.4291659311,0
FFIE.US,D,20211019,000000,2229.6,2265.6,2208,2236.8,3304.1874996696,0
FFIE.US,D,20211020,000000,2246.4,2313.6,2227.2,2292,4702.5374995297,0
FFIE.US,D,20211021,000000,2292,2330.4,2134.8,2169.6,7094.7541659572,0
FFIE.US,D,20211022,000000,2116.8,2288.45,2116.8,2157.6,7280.3458326053,0
FFIE.US,D,20211025,000000,2138.4,2172,2085.6,2164.8,5889.6708327444,0
FFIE.US,D,20211026,000000,2138.4,2146.8,2011.2,2054.4,8766.72916579,0
FFIE.US,D,20211027,000000,2040,2086.8,1936.8,1965.6,6642.9541660024,0
FFIE.US,D,20211028,000000,1980,2200.8,1922.4,2176.8,11245.449998875,0
FFIE.US,D,20211029,000000,2116.8,2183.98,2049.6,2059.2,4781.3458328552,0
FFIE.US,D,20211101,000000,2126.4,2193.12,2071.2,2119.2,7167.7458326166,0
FFIE.US,D,20211102,000000,2088,2102.98,1948.8,2073.6,10326.862498967,0
FFIE.US,D,20211103,000000,2044.8,2176.8,2044.8,2054.4,5870.8166660796,0
FFIE.US,D,20211104,000000,2080.8,2086.8,1975.2,2006.4,6729.1374993271,0
FFIE.US,D,20211105,000000,2030.4,2100,1946.4,2092.8,8202.0291658465,0
FFIE.US,D,20211108,000000,2133.6,2155.2,2040,2044.8,6459.9791660207,0
FFIE.US,D,20211109,000000,2076,2092.8,1965.6,2013.6,6769.6666659897,0
FFIE.US,D,20211110,000000,1999.2,2107.2,1946.4,2032.8,7743.0874992257,0
FFIE.US,D,20211111,000000,2044.8,2119.2,2028,2037.6,5563.9458327769,0
FFIE.US,D,20211112,000000,2059.2,2155.2,2020.8,2040,10174.062498983,0
FFIE.US,D,20211115,000000,2056.8,2212.8,2020.8,2186.4,16443.520831689,0
FFIE.US,D,20211116,000000,2052,2174.4,2047.2,2119.2,12864.32916538,0
FFIE.US,D,20211117,000000,2109.6,2109.6,1987.2,2025.6,9261.3583324072,0
FFIE.US,D,20211118,000000,2018.4,2076,1920,1958.4,9375.1749990625,0
FFIE.US,D,20211119,000000,1953.6,1992,1858.8,1891.2,9594.2208323739,0
FFIE.US,D,20211122,000000,1912.8,1912.8,1696.8,1720.8,14321.304165235,0
FFIE.US,D,20211123,000000,1728,1736.23,1536,1576.8,17637.97083157,0
FFIE.US,D,20211124,000000,1497.6,1586.4,1406.4,1524,20679.570831265,0
FFIE.US,D,20211126,000000,1444.8,1495.2,1411.2,1480.8,8244.8249991755,0
FFIE.US,D,20211129,000000,1566,1574.4,1464,1468.8,8614.5666658052,0
FFIE.US,D,20211130,000000,1449.6,1502.4,1368,1476,17474.704164919,0
FFIE.US,D,20211201,000000,1466.4,1622.4,1432.8,1579.2,10501.958332283,0
FFIE.US,D,20211202,000000,1557.6,1596,1495.2,1579.2,6509.2666660157,0
FFIE.US,D,20211203,000000,1548,1569.6,1358.4,1370.4,10235.812498976,0
FFIE.US,D,20211206,000000,1322.4,1332,1200,1267.2,12964.370832037,0
FFIE.US,D,20211207,000000,1286.4,1368,1286.4,1334.4,6594.8374993405,0
FFIE.US,D,20211208,000000,1336.8,1396.8,1267.2,1358.4,5502.7333327831,0
FFIE.US,D,20211209,000000,1358.4,1358.4,1281.6,1322.4,4706.7749995293,0
FFIE.US,D,20211210,000000,1308,1384.8,1252.8,1298.4,4869.8833328463,0
FFIE.US,D,20211213,000000,1291.2,1291.2,1147.2,1171.2,10309.420832302,0
FFIE.US,D,20211214,000000,1152,1200,1125.6,1197.6,5497.004166117,0
FFIE.US,D,20211215,000000,1197.6,1200,1082.4,1125.6,8497.2416658169,0
FFIE.US,D,20211216,000000,1137.6,1197.6,1116,1149.6,7870.9333325462,0
FFIE.US,D,20211217,000000,1142.4,1332,1128,1269.6,11688.395832164,0
FFIE.US,D,20211220,000000,1243.2,1256.66,1144.8,1149.6,6455.4333326878,0
FFIE.US,D,20211221,000000,1176,1221.58,1149.6,1149.6,5629.5041661037,0
FFIE.US,D,20211222,000000,1166.4,1224,1142.4,1214.4,4490.2833328843,0
FFIE.US,D,20211223,000000,1214.4,1262.4,1207.2,1228.8,2911.5499997088,0
FFIE.US,D,20211227,000000,1231.2,1245.38,1159.2,1164,3576.3999996424,0
FFIE.US,D,20211228,000000,1176,1212,1159.2,1188,4162.8916662504,0
FFIE.US,D,20211229,000000,1176,1189.2,1143,1161.6,3715.4833329618,0
FFIE.US,D,20211230,000000,1161.6,1257.6,1161,1240.8,3010.4208330323,0
FFIE.US,D,20211231,000000,1219.2,1281.6,1212,1276.8,3292.3208330041,0
FFIE.US,D,20220103,000000,1300.8,1552.8,1252.8,1454.4,7883.8166658783,0
FFIE.US,D,20220104,000000,1451.33,1454.4,1363.2,1380,4011.5124995988,0
FFIE.US,D,20220105,000000,1363.2,1440,1351.2,1370.4,2109.4583331224,0
FFIE.US,D,20220106,000000,1370.4,1392,1287.6,1351.2,2251.1874997749,0
FFIE.US,D,20220107,000000,1360.8,1404,1279.2,1286.4,2807.2458330526,0
FFIE.US,D,20220110,000000,1281.6,1285.2,1216.8,1233.6,3710.9374996289,0
FFIE.US,D,20220111,000000,1219.2,1269.6,1204.8,1236,5704.8124994295,0
FFIE.US,D,20220112,000000,1267.2,1365.6,1224,1312.8,5793.2249994207,0
FFIE.US,D,20220113,000000,1300.8,1332,1236,1276.8,5802.6166660864,0
FFIE.US,D,20220114,000000,1250.4,1404,1250.4,1356,8705.3208324628,0
FFIE.US,D,20220118,000000,1320,1356,1224,1236,4076.804166259,0
FFIE.US,D,20220119,000000,1255.2,1310.45,1204.8,1207.2,3463.6791663203,0
FFIE.US,D,20220120,000000,1233.6,1310.4,1185.6,1200,6319.9541660347,0
FFIE.US,D,20220121,000000,1243.2,1243.2,1120.8,1130.4,6393.345832694,0
FFIE.US,D,20220124,000000,1087.46,1106.4,928.8,1077.6,11248.754165542,0
FFIE.US,D,20220125,000000,1029.6,1094.4,1022.4,1080,2949.5666663717,0
FFIE.US,D,20220126,000000,1096.8,1195.2,1087.2,1099.2,4573.683332876,0
FFIE.US,D,20220127,000000,1080,1098,988.8,1006.8,4492.958332884,0
FFIE.US,D,20220128,000000,991.2,1016.4,914.4,924,6375.1791660291,0
FFIE.US,D,20220131,000000,890.4,1029.6,890.4,1027.2,7874.4124992126,0
FFIE.US,D,20220201,000000,1015.2,1094.4,1003.2,1094.4,4023.9708329309,0
FFIE.US,D,20220202,000000,1112.35,1112.35,984,1012.8,8124.7833325209,0
FFIE.US,D,20220203,000000,967.2,1034.4,963.264,984,4567.7708328766,0
FFIE.US,D,20220204,000000,976.8,1077.6,974.4,1036.8,4482.0124995518,0
FFIE.US,D,20220207,000000,1032,1068,974.4,979.2,6068.1708327265,0
FFIE.US,D,20220208,000000,981.6,1038,964.8,1017.6,3807.1999996193,0
FFIE.US,D,20220209,000000,1022.4,1075.18,1022.4,1053.6,6759.962499324,0
FFIE.US,D,20220210,000000,1025.18,1107.6,1020.1,1053.6,4924.4083328409,0
FFIE.US,D,20220211,000000,1051.2,1149.6,1051.2,1101.6,6473.2291660193,0
FFIE.US,D,20220214,000000,1094.4,1109.47,998.4,1020,6320.074999368,0
FFIE.US,D,20220215,000000,1044,1142.4,1032,1140,4782.6833328551,0
FFIE.US,D,20220216,000000,1106.4,1180.8,1101.6,1166.4,3139.574999686,0
FFIE.US,D,20220217,000000,1233.12,1348.8,1156.8,1204.8,18021.874998198,0
FFIE.US,D,20220218,000000,1195.2,1280.4,1164,1180.8,7412.3041659254,0
FFIE.US,D,20220222,000000,1199.52,1336.8,1180.8,1214.4,12626.629165404,0
FFIE.US,D,20220223,000000,1274.4,1274.4,1113.6,1137.6,11640.524998836,0
FFIE.US,D,20220224,000000,1096.8,1252.8,1060.8,1252.8,10915.637498908,0
FFIE.US,D,20220225,000000,1228.8,1317.6,1189.37,1315.2,7389.4041659277,0
FFIE.US,D,20220228,000000,1298.4,1396.8,1293.6,1380,6836.4583326497,0
FFIE.US,D,20220301,000000,1365.6,1382.4,1255.2,1303.2,5773.1874994227,0
FFIE.US,D,20220302,000000,1272,1293.43,1238.4,1262.4,4748.5416661918,0
FFIE.US,D,20220303,000000,1288.8,1322.4,1147.2,1171.2,6182.7874993817,0
FFIE.US,D,20220304,000000,1144.8,1219.2,1125.6,1142.4,5964.5958327369,0
FFIE.US,D,20220307,000000,1152,1414.8,1104,1358.4,17443.212498256,0
FFIE.US,D,20220308,000000,1324.8,1329.6,1226.4,1252.8,9194.0666657473,0
FFIE.US,D,20220309,000000,1308,1372.8,1274.4,1348.8,7918.1166658749,0
FFIE.US,D,20220310,000000,1315.2,1392,1281.6,1384.8,8829.8916657837,0
FFIE.US,D,20220311,000000,1370.4,1492.8,1258.8,1308,14528.091665214,0
FFIE.US,D,20220314,000000,1262.16,1262.4,945.6,955.2,25912.762497409,0
FFIE.US,D,20220315,000000,964.8,1015.2,926.4,969.6,8890.287499111,0
FFIE.US,D,20220316,000000,1075.2,1087.03,984,1034.4,19432.20833139,0
FFIE.US,D,20220317,000000,1048.8,1164,1042.8,1137.6,18962.59166477,0
FFIE.US,D,20220318,000000,1123.2,1190.4,1101.6,1178.4,16803.179164986,0
FFIE.US,D,20220321,000000,1172.64,1262.4,1159.2,1224,14509.291665216,0
FFIE.US,D,20220322,000000,1264.8,1394.26,1221.6,1353.6,15205.370831813,0
FFIE.US,D,20220323,000000,1324.8,1382.4,1272,1296,6529.8458326803,0
FFIE.US,D,20220324,000000,1308,1432.8,1308,1363.2,5949.674999405,0
FFIE.US,D,20220325,000000,1336.8,1360.8,1296,1322.4,4549.737499545,0
FFIE.US,D,20220328,000000,1329.6,1363.2,1291.2,1336.8,5212.8374994787,0
FFIE.US,D,20220329,000000,1339.2,1416,1326,1368,4641.0708328692,0
FFIE.US,D,20220330,000000,1399.2,1399.2,1219.2,1238.4,11159.599998884,0
FFIE.US,D,20220331,000000,1197.6,1214.4,1077.6,1197.6,9114.5291657552,0
FFIE.US,D,20220401,000000,1200,1236,1152,1178.4,4039.787499596,0
FFIE.US,D,20220404,000000,1185.6,1200,1106.4,1188,5239.0708328094,0
FFIE.US,D,20220405,000000,1176,1176,1051.2,1087.2,8986.966665768,0
