<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,D,20221017,000000,2.55,2.575,2.215,2.31,1547322,0
FTCI.US,D,20221018,000000,2.39,2.47,2.23,2.28,1037456,0
FTCI.US,D,20221019,000000,2.24,2.25,2.11,2.18,1105319,0
FTCI.US,D,20221020,000000,2.18,2.18,2.07,2.1,1517762,0
FTCI.US,D,20221021,000000,2.13,2.16,2.02,2.11,896807,0
FTCI.US,D,20221024,000000,2.1,2.13,1.805,1.84,2313709,0
FTCI.US,D,20221025,000000,1.91,2.05,1.88,2.02,2162966,0
FTCI.US,D,20221026,000000,2.08,2.17,2.01,2.04,1256193,0
FTCI.US,D,20221027,000000,2.07,2.12,2.03,2.04,800286,0
FTCI.US,D,20221028,000000,2.05,2.05,1.92,2.01,595120,0
FTCI.US,D,20221031,000000,2,2.12,1.98,2.07,1102008,0
FTCI.US,D,20221101,000000,2.13,2.15,2.01,2.02,717149,0
FTCI.US,D,20221102,000000,2.06,2.06,1.84,1.85,1041741,0
FTCI.US,D,20221103,000000,1.82,1.985,1.82,1.91,722095,0
FTCI.US,D,20221104,000000,1.92,1.98,1.8,1.9,706199,0
FTCI.US,D,20221107,000000,1.9,1.93,1.785,1.86,1229239,0
FTCI.US,D,20221108,000000,1.91,2.12,1.86,1.93,1756336,0
FTCI.US,D,20221109,000000,1.78,2.31,1.78,2.18,3387282,0
FTCI.US,D,20221110,000000,2.3,2.815,2.205,2.78,2215752,0
FTCI.US,D,20221111,000000,2.81,3.0099,2.49,2.58,1788174,0
FTCI.US,D,20221114,000000,2.62,2.66,2.23,2.36,1818523,0
FTCI.US,D,20221115,000000,2.46,2.695,2.38,2.41,1382635,0
FTCI.US,D,20221116,000000,2.37,2.41,2.195,2.26,1170819,0
FTCI.US,D,20221117,000000,2.19,2.3894,2.12,2.3,1633585,0
FTCI.US,D,20221118,000000,2.3,2.33,2.14,2.19,678076,0
FTCI.US,D,20221121,000000,2.13,2.21,2.09,2.13,686210,0
FTCI.US,D,20221122,000000,2.12,2.1785,2.05,2.09,675957,0
FTCI.US,D,20221123,000000,2.06,2.38,2.06,2.28,1311831,0
FTCI.US,D,20221125,000000,2.25,2.25,2.13,2.18,504154,0
FTCI.US,D,20221128,000000,2.17,2.19,1.96,1.96,1725942,0
FTCI.US,D,20221129,000000,1.96,2.09,1.925,1.96,1344721,0
FTCI.US,D,20221130,000000,1.98,2.205,1.945,2.12,3417557,0
FTCI.US,D,20221201,000000,2.15,2.33,2.02,2.28,2013800,0
FTCI.US,D,20221202,000000,2.19,2.5,2.16,2.44,1297053,0
FTCI.US,D,20221205,000000,2.44,2.505,2.35,2.41,922660,0
FTCI.US,D,20221206,000000,2.355,2.36,2.165,2.26,1011723,0
FTCI.US,D,20221207,000000,2.17,2.4,2.05,2.39,1316569,0
FTCI.US,D,20221208,000000,2.38,2.59,2.32,2.53,1149229,0
FTCI.US,D,20221209,000000,2.48,2.74,2.4689,2.63,1451089,0
FTCI.US,D,20221212,000000,2.64,2.745,2.5,2.57,965521,0
FTCI.US,D,20221213,000000,2.72,2.79,2.655,2.71,932534,0
FTCI.US,D,20221214,000000,2.73,2.93,2.708,2.83,1229361,0
FTCI.US,D,20221215,000000,2.76,2.985,2.59,2.6,1122752,0
FTCI.US,D,20221216,000000,2.55,2.66,2.385,2.63,1557675,0
FTCI.US,D,20221219,000000,2.61,2.61,2.43,2.45,939209,0
FTCI.US,D,20221220,000000,2.43,2.52,2.32,2.39,903153,0
FTCI.US,D,20221221,000000,2.43,2.61,2.29,2.6,908735,0
FTCI.US,D,20221222,000000,2.51,2.548,2.35,2.47,916583,0
FTCI.US,D,20221223,000000,2.44,2.46,2.33,2.37,732735,0
FTCI.US,D,20221227,000000,2.35,2.35,2.16,2.23,1042159,0
FTCI.US,D,20221228,000000,2.23,2.32,2.195,2.28,810055,0
FTCI.US,D,20221229,000000,2.31,2.575,2.29,2.55,1005407,0
FTCI.US,D,20221230,000000,2.49,2.69,2.465,2.68,699062,0
FTCI.US,D,20230103,000000,2.76,2.84,2.54,2.59,823044,0
FTCI.US,D,20230104,000000,2.61,2.705,2.52,2.67,958146,0
FTCI.US,D,20230105,000000,2.65,2.65,2.51,2.61,790514,0
FTCI.US,D,20230106,000000,2.65,2.69,2.56,2.64,534306,0
FTCI.US,D,20230109,000000,2.63,2.795,2.55,2.57,505443,0
FTCI.US,D,20230110,000000,2.56,2.78,2.535,2.78,608826,0
FTCI.US,D,20230111,000000,2.83,2.985,2.75,2.92,1400470,0
FTCI.US,D,20230112,000000,2.88,3.03,2.8,2.82,913705,0
FTCI.US,D,20230113,000000,2.7,2.8007,2.485,2.52,2257496,0
FTCI.US,D,20230117,000000,2.52,2.71,2.52,2.6,1956939,0
FTCI.US,D,20230118,000000,2.6,3.02,2.6,2.95,2916475,0
FTCI.US,D,20230119,000000,2.97,2.98,2.77,2.83,1071529,0
FTCI.US,D,20230120,000000,2.85,2.92,2.79,2.91,764999,0
FTCI.US,D,20230123,000000,2.94,3.19,2.91,3.15,1551789,0
FTCI.US,D,20230124,000000,3.1,3.15,2.935,2.99,958672,0
FTCI.US,D,20230125,000000,2.93,2.93,2.775,2.83,1443092,0
FTCI.US,D,20230126,000000,2.855,2.9599,2.76,2.82,872328,0
FTCI.US,D,20230127,000000,2.78,3.025,2.7511,2.94,911202,0
FTCI.US,D,20230130,000000,2.87,2.98,2.645,2.675,945635,0
FTCI.US,D,20230131,000000,2.73,2.76,2.65,2.75,662584,0
FTCI.US,D,20230201,000000,2.73,2.845,2.65,2.82,757257,0
FTCI.US,D,20230202,000000,2.93,3.1505,2.69,2.72,2685370,0
FTCI.US,D,20230203,000000,2.73,2.95,2.69,2.81,970837,0
FTCI.US,D,20230206,000000,2.8,3.01,2.79,2.9,1006398,0
FTCI.US,D,20230207,000000,2.9,2.95,2.83,2.93,616695,0
FTCI.US,D,20230208,000000,2.96,3.0699,2.89,2.9,680201,0
FTCI.US,D,20230209,000000,2.99,3.145,2.83,2.85,1368029,0
FTCI.US,D,20230210,000000,2.8,2.855,2.685,2.72,1151691,0
FTCI.US,D,20230213,000000,2.73,2.74,2.63,2.68,786555,0
FTCI.US,D,20230214,000000,2.64,2.7961,2.6,2.78,663431,0
FTCI.US,D,20230215,000000,2.72,2.99,2.72,2.98,509865,0
FTCI.US,D,20230216,000000,2.92,3.0416,2.7888,2.86,912511,0
FTCI.US,D,20230217,000000,2.81,2.97,2.56,2.92,1545245,0
FTCI.US,D,20230221,000000,2.89,2.925,2.66,2.7,960538,0
FTCI.US,D,20230222,000000,2.72,2.78,2.63,2.72,689076,0
FTCI.US,D,20230223,000000,2.78,2.855,2.675,2.81,812194,0
FTCI.US,D,20230224,000000,2.74,2.78,2.63,2.69,583967,0
FTCI.US,D,20230227,000000,2.73,2.85,2.62,2.82,1022607,0
FTCI.US,D,20230228,000000,2.82,3.155,2.82,3.07,1500641,0
FTCI.US,D,20230301,000000,3.13,3.3178,2.84,2.89,2067220,0
FTCI.US,D,20230302,000000,2.88,2.97,2.74,2.87,1307351,0
FTCI.US,D,20230303,000000,2.94,3.18,2.84,2.86,3158317,0
FTCI.US,D,20230306,000000,2.91,3.23,2.865,3.06,2030603,0
FTCI.US,D,20230307,000000,3.06,3.12,2.9054,3,815111,0
FTCI.US,D,20230308,000000,2.99,3.01,2.88,2.9,979487,0
FTCI.US,D,20230309,000000,2.91,2.98,2.7,2.72,1020790,0
FTCI.US,D,20230310,000000,2.75,2.77,2.48,2.54,1587111,0
FTCI.US,D,20230313,000000,2.5,2.71,2.31,2.66,1322795,0
FTCI.US,D,20230314,000000,2.67,2.7,2.35,2.43,1683487,0
FTCI.US,D,20230315,000000,2.51,2.8,2.42,2.42,1950760,0
FTCI.US,D,20230316,000000,2.35,2.37,2.17,2.27,1487793,0
FTCI.US,D,20230317,000000,2.32,2.35,2.09,2.13,1723276,0
FTCI.US,D,20230320,000000,2.12,2.15,1.99,2.02,1533121,0
FTCI.US,D,20230321,000000,2.09,2.11,1.98,2.07,1754257,0
FTCI.US,D,20230322,000000,2.09,2.22,2.02,2.03,1199814,0
FTCI.US,D,20230323,000000,2.06,2.28,2.01,2.14,1726074,0
FTCI.US,D,20230324,000000,2.11,2.11,2.01,2.06,1476798,0
FTCI.US,D,20230327,000000,2.06,2.08,2.01,2.07,854624,0
FTCI.US,D,20230328,000000,2.05,2.12,2.05,2.11,718325,0
FTCI.US,D,20230329,000000,2.1,2.12,1.99,2.1,1955413,0
FTCI.US,D,20230330,000000,2.12,2.27,2.1,2.1,2462442,0
FTCI.US,D,20230331,000000,2.1,2.275,2.1,2.25,1631835,0
FTCI.US,D,20230403,000000,2.23,2.325,2.1984,2.24,1559061,0
FTCI.US,D,20230404,000000,2.38,2.46,2.27,2.38,1975703,0
FTCI.US,D,20230405,000000,2.39,2.4615,2.21,2.33,2131502,0
FTCI.US,D,20230406,000000,2.4,2.465,2.25,2.41,1502512,0
FTCI.US,D,20230410,000000,2.46,2.53,2.38,2.52,1925801,0
FTCI.US,D,20230411,000000,2.53,2.75,2.51,2.7,1801164,0
FTCI.US,D,20230412,000000,2.73,2.7915,2.65,2.74,1044763,0
FTCI.US,D,20230413,000000,2.81,2.9,2.6787,2.82,1174139,0
FTCI.US,D,20230414,000000,2.81,2.87,2.75,2.86,979727,0
FTCI.US,D,20230417,000000,2.81,2.89,2.76,2.78,1689968,0
FTCI.US,D,20230418,000000,2.78,2.825,2.54,2.6,2098535,0
FTCI.US,D,20230419,000000,2.57,2.63,2.5,2.61,732746,0
FTCI.US,D,20230420,000000,2.52,2.59,2.46,2.58,784144,0
FTCI.US,D,20230421,000000,2.58,2.75,2.57,2.68,2810955,0
FTCI.US,D,20230424,000000,2.68,2.7,2.54,2.64,891425,0
FTCI.US,D,20230425,000000,2.59,2.64,2.5,2.58,944214,0
FTCI.US,D,20230426,000000,2.54,2.695,2.52,2.57,1164804,0
FTCI.US,D,20230427,000000,2.63,2.75,2.61,2.71,841406,0
FTCI.US,D,20230428,000000,2.71,2.82,2.64,2.73,792741,0
FTCI.US,D,20230501,000000,2.69,2.71,2.5976,2.64,589887,0
FTCI.US,D,20230502,000000,2.62,2.63,2.5,2.52,541707,0
FTCI.US,D,20230503,000000,2.52,2.65,2.51,2.58,489895,0
FTCI.US,D,20230504,000000,2.6,2.6184,2.5,2.52,614936,0
FTCI.US,D,20230505,000000,2.57,2.63,2.5325,2.61,503358,0
FTCI.US,D,20230508,000000,2.57,2.675,2.57,2.64,504861,0
FTCI.US,D,20230509,000000,2.71,2.715,2.56,2.65,1323628,0
FTCI.US,D,20230510,000000,2.82,2.96,2.71,2.77,1811412,0
FTCI.US,D,20230511,000000,2.81,2.9707,2.77,2.89,1221358,0
FTCI.US,D,20230512,000000,2.92,3.17,2.895,3.1,2251420,0
FTCI.US,D,20230515,000000,3.06,3.505,3.02,3.4,2870131,0
FTCI.US,D,20230516,000000,3.39,3.51,3.09,3.2,1672499,0
FTCI.US,D,20230517,000000,3.25,3.5,3.215,3.4,1257461,0
FTCI.US,D,20230518,000000,3.4,3.41,2.9901,3.02,1864102,0
FTCI.US,D,20230519,000000,3.02,3.23,3,3.08,1250793,0
FTCI.US,D,20230522,000000,3.09,3.42,3.03,3.38,1441479,0
FTCI.US,D,20230523,000000,3.34,3.555,3.335,3.41,1193732,0
FTCI.US,D,20230524,000000,3.39,3.39,3.23,3.24,1358336,0
FTCI.US,D,20230525,000000,3.27,3.29,2.63,2.84,4800682,0
FTCI.US,D,20230526,000000,2.89,2.975,2.79,2.85,966888,0
FTCI.US,D,20230530,000000,2.9,3.0107,2.63,2.68,2490454,0
FTCI.US,D,20230531,000000,2.68,2.85,2.65,2.76,2084587,0
FTCI.US,D,20230601,000000,2.75,2.8285,2.695,2.78,1252182,0
FTCI.US,D,20230602,000000,2.84,2.9609,2.75,2.82,1216189,0
FTCI.US,D,20230605,000000,2.81,2.89,2.765,2.82,923567,0
FTCI.US,D,20230606,000000,2.79,2.84,2.66,2.74,1136105,0
FTCI.US,D,20230607,000000,2.73,2.81,2.68,2.74,984065,0
FTCI.US,D,20230608,000000,2.73,2.775,2.69,2.75,793737,0
FTCI.US,D,20230609,000000,2.75,2.77,2.64,2.71,1042337,0
FTCI.US,D,20230612,000000,2.7,2.75,2.575,2.6,1618886,0
FTCI.US,D,20230613,000000,2.6,2.67,2.5573,2.64,2074158,0
FTCI.US,D,20230614,000000,2.67,2.675,2.55,2.57,1216572,0
FTCI.US,D,20230615,000000,2.56,2.71,2.51,2.7,1422078,0
FTCI.US,D,20230616,000000,2.7,2.75,2.57,2.58,2331324,0
FTCI.US,D,20230620,000000,2.62,2.62,2.43,2.48,1086569,0
FTCI.US,D,20230621,000000,2.48,2.54,2.39,2.48,1534748,0
FTCI.US,D,20230622,000000,2.48,2.71,2.44,2.66,3615624,0
FTCI.US,D,20230623,000000,2.64,2.64,2.44,2.54,6246758,0
FTCI.US,D,20230626,000000,2.57,2.59,2.47,2.53,2295601,0
FTCI.US,D,20230627,000000,2.53,2.68,2.425,2.64,2274447,0
FTCI.US,D,20230628,000000,2.61,2.85,2.6,2.84,1912291,0
FTCI.US,D,20230629,000000,2.84,2.97,2.79,2.96,4339300,0
FTCI.US,D,20230630,000000,2.97,3.28,2.93,3.22,3458489,0
FTCI.US,D,20230703,000000,3.2,3.3,3.17,3.27,1467848,0
FTCI.US,D,20230705,000000,3.25,3.25,3.075,3.15,1439169,0
FTCI.US,D,20230706,000000,3.06,3.07,2.94,3.02,1181703,0
FTCI.US,D,20230707,000000,3.04,3.22,3.02,3.13,1284046,0
FTCI.US,D,20230710,000000,3.11,3.21,3.025,3.2,1280075,0
FTCI.US,D,20230711,000000,3.19,3.23,3.09,3.13,988181,0
FTCI.US,D,20230712,000000,3.18,3.295,3.08,3.28,1400128,0
FTCI.US,D,20230713,000000,3.27,3.35,3.165,3.23,1222489,0
FTCI.US,D,20230714,000000,3.25,3.28,3.12,3.13,896028,0
FTCI.US,D,20230717,000000,3.14,3.36,3.03,3.32,1245819,0
FTCI.US,D,20230718,000000,3.33,3.48,3.21,3.28,1637959,0
FTCI.US,D,20230719,000000,3.3,3.575,3.3,3.34,2182365,0
FTCI.US,D,20230720,000000,3.35,3.47,3.19,3.45,1203572,0
FTCI.US,D,20230721,000000,3.48,3.705,3.46,3.65,2025923,0
FTCI.US,D,20230724,000000,3.67,3.81,3.44,3.79,2187313,0
FTCI.US,D,20230725,000000,3.83,3.85,3.46,3.55,1823622,0
FTCI.US,D,20230726,000000,3.47,3.635,3.452,3.58,882814,0
FTCI.US,D,20230727,000000,3.61,3.76,3.56,3.63,1676712,0
FTCI.US,D,20230728,000000,3.63,3.705,3.59,3.68,1188066,0
FTCI.US,D,20230731,000000,3.7,3.81,3.66,3.8,906402,0
FTCI.US,D,20230801,000000,3.76,3.87,3.73,3.75,1076178,0
FTCI.US,D,20230802,000000,3.72,3.72,3.36,3.51,1111411,0
FTCI.US,D,20230803,000000,3.49,3.65,3.48,3.505,471420,0
FTCI.US,D,20230804,000000,3.59,3.59,3.3805,3.47,1048623,0
FTCI.US,D,20230807,000000,3.44,3.45,3.3,3.38,931455,0
FTCI.US,D,20230808,000000,3.34,3.51,3.11,3.46,3081447,0
FTCI.US,D,20230809,000000,2.66,3.135,2.25,2.3,10254963,0
FTCI.US,D,20230810,000000,2.33,2.55,2.215,2.22,4939022,0
FTCI.US,D,20230811,000000,2.2001,2.48,2.005,2.31,5342496,0
FTCI.US,D,20230814,000000,2.28,2.28,2.03,2.14,2616177,0
FTCI.US,D,20230815,000000,2.1,2.125,1.96,1.99,2556462,0
FTCI.US,D,20230816,000000,2,2.03,1.91,1.95,1658229,0
FTCI.US,D,20230817,000000,1.93,1.98,1.87,1.92,2257256,0
FTCI.US,D,20230818,000000,1.92,1.95,1.855,1.93,999642,0
FTCI.US,D,20230821,000000,1.94,1.975,1.89,1.92,1269812,0
FTCI.US,D,20230822,000000,1.95,1.99,1.875,1.97,1219574,0
FTCI.US,D,20230823,000000,1.95,2.03,1.91,1.91,1101430,0
FTCI.US,D,20230824,000000,1.9,1.9,1.81,1.82,1293967,0
FTCI.US,D,20230825,000000,1.82,1.89,1.8,1.87,950458,0
FTCI.US,D,20230828,000000,1.89,1.99,1.88,1.97,884165,0
FTCI.US,D,20230829,000000,1.97,2.085,1.9175,2.07,1409754,0
FTCI.US,D,20230830,000000,2.07,2.105,1.9,1.92,1850404,0
FTCI.US,D,20230831,000000,1.92,2.04,1.87,1.88,1161350,0
FTCI.US,D,20230901,000000,1.92,2.01,1.92,1.99,753589,0
FTCI.US,D,20230905,000000,2.01,2.02,1.94,1.95,899815,0
FTCI.US,D,20230906,000000,1.94,1.95,1.82,1.85,1152261,0
FTCI.US,D,20230907,000000,1.85,1.85,1.7,1.74,1744889,0
FTCI.US,D,20230908,000000,1.7,1.755,1.59,1.65,1861104,0
FTCI.US,D,20230911,000000,1.67,1.7,1.58,1.62,832498,0
FTCI.US,D,20230912,000000,1.62,1.685,1.48,1.52,2720535,0
FTCI.US,D,20230913,000000,1.49,1.5,1.3,1.32,2741019,0
FTCI.US,D,20230914,000000,1.32,1.45,1.31,1.38,2092340,0
FTCI.US,D,20230915,000000,1.4,1.48,1.3415,1.42,3315285,0
FTCI.US,D,20230918,000000,1.42,1.4518,1.315,1.35,1589887,0
FTCI.US,D,20230919,000000,1.38,1.57,1.355,1.46,3794527,0
FTCI.US,D,20230920,000000,1.48,1.565,1.41,1.46,1817602,0
FTCI.US,D,20230921,000000,1.41,1.44,1.31,1.35,2527327,0
FTCI.US,D,20230922,000000,1.36,1.39,1.27,1.39,3108198,0
FTCI.US,D,20230925,000000,1.37,1.38,1.285,1.32,2084457,0
FTCI.US,D,20230926,000000,1.31,1.318,1.23,1.26,1677907,0
FTCI.US,D,20230927,000000,1.28,1.295,1.15,1.18,1940172,0
FTCI.US,D,20230928,000000,1.19,1.24,1.13,1.19,3243212,0
FTCI.US,D,20230929,000000,1.21,1.29,1.2,1.28,2018909,0
FTCI.US,D,20231002,000000,1.29,1.295,1.19,1.21,1376762,0
FTCI.US,D,20231003,000000,1.2,1.22,1.115,1.18,1285837,0
FTCI.US,D,20231004,000000,1.2,1.22,1.08,1.11,2485690,0
FTCI.US,D,20231005,000000,1.12,1.26,1.07,1.19,2396361,0
FTCI.US,D,20231006,000000,1.15,1.27,1.1,1.26,1830124,0
FTCI.US,D,20231009,000000,1.22,1.295,1.22,1.28,981914,0
FTCI.US,D,20231010,000000,1.3,1.48,1.3,1.45,1586617,0
FTCI.US,D,20231011,000000,1.46,1.485,1.32,1.39,892220,0
FTCI.US,D,20231012,000000,1.36,1.39,1.285,1.31,635689,0
FTCI.US,D,20231013,000000,1.31,1.33,1.28,1.31,660380,0
FTCI.US,D,20231016,000000,1.29,1.33,1.25,1.31,836025,0
FTCI.US,D,20231017,000000,1.32,1.45,1.29,1.41,684299,0
FTCI.US,D,20231018,000000,1.39,1.41,1.25,1.35,771656,0
FTCI.US,D,20231019,000000,1.33,1.38,1.2923,1.315,332381,0
FTCI.US,D,20231020,000000,1.3,1.3,1.2,1.22,863387,0
FTCI.US,D,20231023,000000,1.2,1.28,1.18,1.24,684668,0
FTCI.US,D,20231024,000000,1.26,1.3388,1.24,1.25,684520,0
FTCI.US,D,20231025,000000,1.24,1.28,1.2,1.25,748935,0
FTCI.US,D,20231026,000000,1.24,1.26,1.15,1.19,1001126,0
FTCI.US,D,20231027,000000,1.2,1.2,1.11,1.12,608179,0
FTCI.US,D,20231030,000000,1.13,1.175,1.08,1.09,1029928,0
FTCI.US,D,20231031,000000,1.05,1.13,1.05,1.07,980007,0
FTCI.US,D,20231101,000000,1.09,1.11,1.025,1.05,891506,0
FTCI.US,D,20231102,000000,1.08,1.24,1.07,1.22,935391,0
FTCI.US,D,20231103,000000,1.24,1.36,1.24,1.25,902532,0
FTCI.US,D,20231106,000000,1.28,1.28,1.17,1.2,1010993,0
FTCI.US,D,20231107,000000,1.2,1.22,1.15,1.19,1288237,0
FTCI.US,D,20231108,000000,0.73,0.74,0.2821,0.423,28710632,0
FTCI.US,D,20231109,000000,0.4842,0.55,0.38,0.4496,14115343,0
FTCI.US,D,20231110,000000,0.4593,0.4593,0.3996,0.4401,4310048,0
FTCI.US,D,20231113,000000,0.44,0.458,0.4001,0.4495,3715176,0
FTCI.US,D,20231114,000000,0.461,0.5099,0.43865,0.4932,4193391,0
FTCI.US,D,20231115,000000,0.505,0.56,0.4812,0.5174,3276203,0
FTCI.US,D,20231116,000000,0.5025,0.5299,0.48,0.5084,2220260,0
FTCI.US,D,20231117,000000,0.53,0.5473,0.486,0.5171,3335145,0
FTCI.US,D,20231120,000000,0.5137,0.575,0.5,0.5544,2024233,0
FTCI.US,D,20231121,000000,0.57,0.5721,0.5225,0.5521,2709273,0
FTCI.US,D,20231122,000000,0.5537,0.63,0.5423,0.62,2906786,0
FTCI.US,D,20231124,000000,0.631,0.6477,0.5735,0.6372,939379,0
FTCI.US,D,20231127,000000,0.6375,0.6667,0.6117,0.6214,4768392,0
FTCI.US,D,20231128,000000,0.6,0.6635,0.6,0.65,1086318,0
FTCI.US,D,20231129,000000,0.638,0.7485,0.638,0.7395,2874389,0
FTCI.US,D,20231130,000000,0.759,0.769899,0.65,0.65,1778043,0
FTCI.US,D,20231201,000000,0.65,0.7159,0.65,0.6866,1331498,0
FTCI.US,D,20231204,000000,0.7,0.7379,0.6839,0.7088,731828,0
FTCI.US,D,20231205,000000,0.71,0.7234,0.6606,0.6646,779064,0
FTCI.US,D,20231206,000000,0.7,0.719,0.6727,0.6827,550732,0
FTCI.US,D,20231207,000000,0.7,0.72,0.6739,0.7082,436494,0
FTCI.US,D,20231208,000000,0.6901,0.7589,0.6901,0.7472,1154556,0
FTCI.US,D,20231211,000000,0.76,0.89,0.745501,0.8198,1544329,0
FTCI.US,D,20231212,000000,0.8762,0.8762,0.7427,0.7664,1441265,0
FTCI.US,D,20231213,000000,0.7623,0.8241,0.7,0.8147,1487782,0
FTCI.US,D,20231214,000000,0.8326,0.93,0.83,0.89,2164397,0
FTCI.US,D,20231215,000000,0.93,0.999,0.9077,0.9415,2398868,0
FTCI.US,D,20231218,000000,0.94,0.956,0.8,0.8098,1446444,0
FTCI.US,D,20231219,000000,0.82,0.8898,0.7628,0.7747,1128188,0
FTCI.US,D,20231220,000000,0.7817,0.82,0.7201,0.7318,1211599,0
FTCI.US,D,20231221,000000,0.74,0.7573,0.6668,0.6955,1868477,0
FTCI.US,D,20231222,000000,0.6971,0.73,0.6543,0.6571,1527318,0
FTCI.US,D,20231226,000000,0.66,0.7399,0.6472,0.7369,1491196,0
FTCI.US,D,20231227,000000,0.7369,0.8098,0.7151,0.7289,1194681,0
FTCI.US,D,20231228,000000,0.7339,0.7999,0.707,0.7156,3093474,0
FTCI.US,D,20231229,000000,0.7267,0.7578,0.6701,0.6928,942178,0
FTCI.US,D,20240102,000000,0.7324,0.75,0.66,0.6953,937964,0
FTCI.US,D,20240103,000000,0.7186,0.7278,0.68,0.6924,715385,0
FTCI.US,D,20240104,000000,0.6901,0.695,0.63,0.6407,808283,0
FTCI.US,D,20240105,000000,0.652,0.68,0.612,0.6248,467603,0
FTCI.US,D,20240108,000000,0.6397,0.6606,0.62,0.6427,683242,0
FTCI.US,D,20240109,000000,0.64,0.6537,0.5836,0.5907,466745,0
FTCI.US,D,20240110,000000,0.6,0.6,0.5402,0.5633,734983,0
FTCI.US,D,20240111,000000,0.5701,0.5865,0.51,0.5426,817353,0
FTCI.US,D,20240112,000000,0.5499,0.6199,0.549,0.568,577415,0
FTCI.US,D,20240116,000000,0.5679,0.5682,0.5008,0.5108,508851,0
FTCI.US,D,20240117,000000,0.5,0.55,0.4701,0.4807,669752,0
FTCI.US,D,20240118,000000,0.505,0.522,0.47,0.4941,614737,0
FTCI.US,D,20240119,000000,0.5078,0.5299,0.4708,0.526,580359,0
FTCI.US,D,20240122,000000,0.516,0.6046,0.4979,0.5655,648748,0
FTCI.US,D,20240123,000000,0.5855,0.5885,0.55,0.5672,276400,0
FTCI.US,D,20240124,000000,0.5687,0.5787,0.5215,0.5298,281593,0
FTCI.US,D,20240125,000000,0.525,0.5562,0.51,0.5301,426843,0
FTCI.US,D,20240126,000000,0.57,0.5788,0.5371,0.57,691579,0
FTCI.US,D,20240129,000000,0.5496,0.5893,0.523,0.5798,714157,0
FTCI.US,D,20240130,000000,0.5514,0.5697,0.51,0.5171,492576,0
FTCI.US,D,20240131,000000,0.515,0.5365,0.501,0.5015,453585,0
FTCI.US,D,20240201,000000,0.5015,0.5349,0.5015,0.5244,344246,0
FTCI.US,D,20240202,000000,0.51,0.5299,0.5,0.5055,368519,0
FTCI.US,D,20240205,000000,0.5106,0.5183,0.453001,0.4619,721034,0
FTCI.US,D,20240206,000000,0.4533,0.5,0.4528,0.4886,403560,0
FTCI.US,D,20240207,000000,0.4792,0.5,0.4725,0.4736,494958,0
FTCI.US,D,20240208,000000,0.471,0.52,0.4701,0.4994,667534,0
FTCI.US,D,20240209,000000,0.5239,0.57,0.516,0.5656,735051,0
FTCI.US,D,20240212,000000,0.58,0.7336,0.58,0.7056,1442543,0
FTCI.US,D,20240213,000000,0.6267,0.69,0.6,0.6051,721582,0
FTCI.US,D,20240214,000000,0.625,0.69,0.6,0.6747,784382,0
FTCI.US,D,20240215,000000,0.6747,0.69,0.631,0.6387,324569,0
FTCI.US,D,20240216,000000,0.645,0.67,0.56605,0.5721,713027,0
FTCI.US,D,20240220,000000,0.57,0.589,0.52,0.5426,584803,0
FTCI.US,D,20240221,000000,0.5263,0.5664,0.5188,0.5227,291037,0
FTCI.US,D,20240222,000000,0.5272,0.5486,0.5104,0.5228,397724,0
FTCI.US,D,20240223,000000,0.52,0.57,0.5101,0.54,2087005,0
FTCI.US,D,20240226,000000,0.5606,0.57,0.51,0.523,452824,0
FTCI.US,D,20240227,000000,0.51,0.5551,0.51,0.546,327995,0
FTCI.US,D,20240228,000000,0.546,0.5472,0.43,0.451,1495696,0
FTCI.US,D,20240229,000000,0.4795,0.54,0.4795,0.512,460988,0
FTCI.US,D,20240301,000000,0.5192,0.5487,0.481,0.5075,875430,0
FTCI.US,D,20240304,000000,0.51,0.52,0.4835,0.5044,293554,0
FTCI.US,D,20240305,000000,0.502,0.516,0.4751,0.49,707140,0
FTCI.US,D,20240306,000000,0.497,0.53,0.4781,0.4995,514012,0
FTCI.US,D,20240307,000000,0.5031,0.5205,0.491,0.5061,306082,0
FTCI.US,D,20240308,000000,0.4972,0.5271,0.4958,0.5054,384943,0
FTCI.US,D,20240311,000000,0.515,0.5257,0.471,0.4759,454164,0
FTCI.US,D,20240312,000000,0.485,0.485,0.4497,0.4568,917617,0
FTCI.US,D,20240313,000000,0.4512,0.51,0.4512,0.4747,1771158,0
FTCI.US,D,20240314,000000,0.415,0.4957,0.39,0.4449,2204231,0
FTCI.US,D,20240315,000000,0.4449,0.49,0.43,0.4415,2206880,0
FTCI.US,D,20240318,000000,0.4597,0.5063,0.4429,0.4973,697538,0
FTCI.US,D,20240319,000000,0.5162,0.555,0.497,0.5372,903490,0
FTCI.US,D,20240320,000000,0.55,0.56,0.514,0.5465,1013146,0
FTCI.US,D,20240321,000000,0.5465,0.6161,0.5465,0.5777,1414092,0
FTCI.US,D,20240322,000000,0.571,0.579899,0.43,0.4682,1980444,0
FTCI.US,D,20240325,000000,0.5,0.5078,0.4601,0.4792,618230,0
FTCI.US,D,20240326,000000,0.4665,0.534533,0.46,0.519,795850,0
FTCI.US,D,20240327,000000,0.5128,0.6076,0.5016,0.5883,1144169,0
