<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,D,20221229,000000,4.24913,4.38,4.06667,4.28,55861.5,0
FCUV.US,D,20221230,000000,4.2,4.58,4.05333,4.27333,75277.5,0
FCUV.US,D,20230103,000000,4.31333,4.52,4.05333,4.24,96667.5,0
FCUV.US,D,20230104,000000,4.11333,4.26667,3.88333,3.92667,154483.5,0
FCUV.US,D,20230105,000000,3.92667,4.12667,3.84,3.92,83574,0
FCUV.US,D,20230106,000000,4.16853,4.16853,3.76667,3.81333,64755,0
FCUV.US,D,20230109,000000,3.88667,4.21767,3.79333,3.93333,28521,0
FCUV.US,D,20230110,000000,3.84667,3.96667,3.76,3.96667,55185,0
FCUV.US,D,20230111,000000,4.02667,4.31667,3.96667,4.12,48490.5,0
FCUV.US,D,20230112,000000,3.96667,4.15,3.95333,4.05333,50743.5,0
FCUV.US,D,20230113,000000,4.07667,4.23333,4,4.22667,72940.5,0
FCUV.US,D,20230117,000000,4.19,4.19333,4.03333,4.08,22125,0
FCUV.US,D,20230118,000000,4.08,4.19333,3.88,3.9,39928.5,0
FCUV.US,D,20230119,000000,4.02,4.02,3.78,3.81333,68134.5,0
FCUV.US,D,20230120,000000,3.89333,4.07973,3.71333,3.85333,71394,0
FCUV.US,D,20230123,000000,3.85333,4.04667,3.71333,3.93333,76251,0
FCUV.US,D,20230124,000000,3.91,4.16,3.83333,3.95333,62949,0
FCUV.US,D,20230125,000000,3.93333,4.05327,3.528,3.93333,137107.5,0
FCUV.US,D,20230126,000000,4.07333,4.07333,3.84,3.92,50892,0
FCUV.US,D,20230127,000000,3.92,4.2,3.77333,4.1,140511,0
FCUV.US,D,20230130,000000,4.1,4.1,3.8,3.80667,45099,0
FCUV.US,D,20230131,000000,3.80667,4.07333,3.79667,3.86667,142380,0
FCUV.US,D,20230201,000000,3.86,4.45333,3.86,4.4,140794.5,0
FCUV.US,D,20230202,000000,4.49333,5.14,4.40667,4.71333,178971,0
FCUV.US,D,20230203,000000,4.73333,4.96667,4.41333,4.42667,95029.5,0
FCUV.US,D,20230206,000000,4.38667,4.38667,4.06667,4.13333,47146.5,0
FCUV.US,D,20230207,000000,4.13333,4.36,3.84667,4.11333,152272.5,0
FCUV.US,D,20230208,000000,4.19333,4.22667,3.89333,3.9,100531.5,0
FCUV.US,D,20230209,000000,4.07333,4.11667,3.89333,3.93333,107130,0
FCUV.US,D,20230210,000000,3.92,4.04,3.86667,3.93333,54394.5,0
FCUV.US,D,20230213,000000,3.96,4.12333,3.92667,4.02667,21372,0
FCUV.US,D,20230214,000000,3.9,4.31667,3.9,4.00667,36129,0
FCUV.US,D,20230215,000000,4.04667,4.15333,3.91333,4.07333,39390,0
FCUV.US,D,20230216,000000,4.07333,4.07333,3.74,3.81333,78924,0
FCUV.US,D,20230217,000000,3.88,3.90667,3.68667,3.82667,67986,0
FCUV.US,D,20230221,000000,3.76667,3.85753,3.55333,3.66667,117394.5,0
FCUV.US,D,20230222,000000,3.77333,3.83333,3.6,3.7,78594,0
FCUV.US,D,20230223,000000,3.76,3.86333,3.64,3.71333,20347.5,0
FCUV.US,D,20230224,000000,3.60667,3.73333,3.43333,3.44,39750,0
FCUV.US,D,20230227,000000,3.51333,3.71333,3.34,3.42,73357.5,0
FCUV.US,D,20230228,000000,3.42667,3.51,3.34,3.36667,59413.5,0
FCUV.US,D,20230301,000000,3.43333,3.45667,3.26667,3.27333,59343,0
FCUV.US,D,20230302,000000,3.25333,3.48,3.23333,3.33333,89832,0
FCUV.US,D,20230303,000000,3.46667,3.61333,3.4,3.56,37984.5,0
FCUV.US,D,20230306,000000,3.59333,3.65667,3.38667,3.58,29335.5,0
FCUV.US,D,20230307,000000,3.68667,4.33333,3.50667,4.10667,164470.5,0
FCUV.US,D,20230308,000000,4.07333,4.26667,3.92667,4.04667,63043.5,0
FCUV.US,D,20230309,000000,4.24,4.24,3.74,3.78667,90922.5,0
FCUV.US,D,20230310,000000,3.78667,3.93,3.12667,3.18,76225.5,0
FCUV.US,D,20230313,000000,3.27333,3.4,3.09333,3.1,71184,0
FCUV.US,D,20230314,000000,3.12,3.36,3.12,3.17333,58654.5,0
FCUV.US,D,20230315,000000,3.10667,3.15333,2.84,2.96667,72306,0
FCUV.US,D,20230316,000000,2.99487,3.06333,2.87333,2.95333,48922.5,0
FCUV.US,D,20230317,000000,2.94667,3.07333,2.57333,2.59333,195717,0
FCUV.US,D,20230320,000000,2.59333,2.67333,2.44667,2.54,120091.5,0
FCUV.US,D,20230321,000000,2.58,2.64667,2.3618,2.6,191490,0
FCUV.US,D,20230322,000000,2.6,2.78,2.55333,2.56,113973,0
FCUV.US,D,20230323,000000,2.53333,2.95327,2.53333,2.94667,154524,0
FCUV.US,D,20230324,000000,3,3.27,2.69,2.93,135120,0
FCUV.US,D,20230327,000000,2.95,2.95,2.56,2.74,42033,0
FCUV.US,D,20230328,000000,2.8,2.92,2.69,2.74,39916,0
FCUV.US,D,20230329,000000,2.73,2.73,2.35,2.43,76360,0
FCUV.US,D,20230330,000000,2.5,2.5,2.27,2.365,52730,0
FCUV.US,D,20230331,000000,2.38,2.53,2.29,2.5,127284,0
FCUV.US,D,20230403,000000,2.57,2.57,2.36,2.46,55649,0
FCUV.US,D,20230404,000000,2.48,2.48,2.11,2.15,100493,0
FCUV.US,D,20230405,000000,2.15,2.22,1.92,2.035,225747,0
FCUV.US,D,20230406,000000,2.05,2.17,2,2.08,221881,0
FCUV.US,D,20230410,000000,2.05,2.08,1.75,1.86,344442,0
FCUV.US,D,20230411,000000,1.86,1.96,1.81,1.87,142866,0
FCUV.US,D,20230412,000000,1.85,1.98,1.8,1.86,340554,0
FCUV.US,D,20230413,000000,1.84,2.01,1.8,1.97,89178,0
FCUV.US,D,20230414,000000,1.95,2.0353,1.81,1.82,145978,0
FCUV.US,D,20230417,000000,1.82,1.86,1.79,1.82,129528,0
FCUV.US,D,20230418,000000,1.82,1.87,1.77,1.77,92535,0
FCUV.US,D,20230419,000000,1.77,1.79,1.73,1.74,50656,0
FCUV.US,D,20230420,000000,1.68,1.78,1.66,1.75,33783,0
FCUV.US,D,20230421,000000,1.73,1.78,1.56,1.59,61932,0
FCUV.US,D,20230424,000000,1.64,1.7,1.565,1.65,60199,0
FCUV.US,D,20230425,000000,1.62,1.69,1.55,1.61,71288,0
FCUV.US,D,20230426,000000,1.58,1.71,1.58,1.64,77866,0
FCUV.US,D,20230427,000000,1.65,1.95,1.6,1.93,176752,0
FCUV.US,D,20230428,000000,1.91,2.17,1.91,2.13,271652,0
FCUV.US,D,20230501,000000,2.16,2.2,1.86,1.88,57762,0
FCUV.US,D,20230502,000000,1.8801,1.8801,1.72,1.795,32607,0
FCUV.US,D,20230503,000000,1.75,1.78,1.7025,1.73,38952,0
FCUV.US,D,20230504,000000,1.73,1.925,1.69,1.88,68196,0
FCUV.US,D,20230505,000000,1.85,2.03,1.81,1.98,58063,0
FCUV.US,D,20230508,000000,2.03,2.07,1.99,2.02,59145,0
FCUV.US,D,20230509,000000,2.01,2.15,1.85,2.05,50648,0
FCUV.US,D,20230510,000000,2.09,2.14,1.96,2.11,41757,0
FCUV.US,D,20230511,000000,2.11,2.17,1.98,1.99,56324,0
FCUV.US,D,20230512,000000,2.04,2.04,1.85,1.91,44871,0
FCUV.US,D,20230515,000000,1.96,2.01,1.91,1.96,26696,0
FCUV.US,D,20230516,000000,1.92,1.965,1.85,1.85,31561,0
FCUV.US,D,20230517,000000,1.87,1.92,1.8,1.86,50262,0
FCUV.US,D,20230518,000000,1.85,1.99,1.85,1.92,56126,0
FCUV.US,D,20230519,000000,2,2,1.8401,1.86,38631,0
FCUV.US,D,20230522,000000,1.9,1.9,1.62,1.64,204738,0
FCUV.US,D,20230523,000000,1.615,1.68,1.51,1.625,113332,0
FCUV.US,D,20230524,000000,1.67,1.67,1.59,1.6,61805,0
FCUV.US,D,20230525,000000,1.6,1.65,1.49,1.495,172955,0
FCUV.US,D,20230526,000000,1.53,1.66,1.47,1.65,297248,0
FCUV.US,D,20230530,000000,1.67,1.72,1.59,1.61,68072,0
FCUV.US,D,20230531,000000,1.67,1.77,1.57,1.67,201598,0
FCUV.US,D,20230601,000000,1.62,1.7,1.58,1.59,50956,0
FCUV.US,D,20230602,000000,1.63,1.63,1.55,1.58,40305,0
FCUV.US,D,20230605,000000,1.54,1.59,1.48,1.51,113320,0
FCUV.US,D,20230606,000000,1.51,1.63,1.48,1.5,111363,0
FCUV.US,D,20230607,000000,1.52,1.58,1.5,1.5,137530,0
FCUV.US,D,20230608,000000,1.49,1.67,1.49,1.59,147001,0
FCUV.US,D,20230609,000000,1.56,1.62,1.5,1.54,74303,0
FCUV.US,D,20230612,000000,1.52,1.92,1.52,1.87,117867,0
FCUV.US,D,20230613,000000,1.86,1.86,1.7,1.85,97200,0
FCUV.US,D,20230614,000000,1.83,2,1.66,1.665,66544,0
FCUV.US,D,20230615,000000,1.66,1.69,1.6506,1.67,45768,0
FCUV.US,D,20230616,000000,1.76,1.76,1.485,1.6,698162,0
FCUV.US,D,20230620,000000,1.6,1.6,1.53,1.535,44298,0
FCUV.US,D,20230621,000000,1.51,1.5698,1.49,1.49,59604,0
FCUV.US,D,20230622,000000,1.5,1.57,1.48,1.56,76731,0
FCUV.US,D,20230623,000000,1.61,1.61,1.45,1.45,2900267,0
FCUV.US,D,20230626,000000,1.49,1.51,1.4,1.48,367883,0
FCUV.US,D,20230627,000000,1.56,1.565,1.48,1.49,68747,0
FCUV.US,D,20230628,000000,1.45,1.53,1.45,1.5,174284,0
FCUV.US,D,20230629,000000,1.57,1.59,1.527,1.55,27768,0
FCUV.US,D,20230630,000000,1.55,1.57,1.49,1.53,116092,0
FCUV.US,D,20230703,000000,1.51,1.58,1.51,1.55,17145,0
FCUV.US,D,20230705,000000,1.51,1.56,1.5,1.54,27254,0
FCUV.US,D,20230706,000000,1.5,1.53,1.48,1.5,36671,0
FCUV.US,D,20230707,000000,1.49,1.66,1.49,1.63,95956,0
FCUV.US,D,20230710,000000,1.6,1.69,1.6,1.66,51008,0
FCUV.US,D,20230711,000000,1.67,1.74,1.645,1.7,45107,0
FCUV.US,D,20230712,000000,1.7,1.7395,1.7,1.71,20990,0
FCUV.US,D,20230713,000000,1.74,1.84,1.725,1.8,32071,0
FCUV.US,D,20230714,000000,1.77,1.81,1.68,1.71,11310,0
FCUV.US,D,20230717,000000,1.7,1.785,1.601,1.69,23660,0
FCUV.US,D,20230718,000000,1.72,1.82,1.66,1.67,18821,0
FCUV.US,D,20230719,000000,1.65,1.73,1.65,1.7,11425,0
FCUV.US,D,20230720,000000,1.68,1.75,1.64,1.73,27337,0
FCUV.US,D,20230721,000000,1.73,1.73,1.67,1.68,14712,0
FCUV.US,D,20230724,000000,1.68,1.75,1.67,1.71,28050,0
FCUV.US,D,20230725,000000,1.69,1.7899,1.69,1.72,15058,0
FCUV.US,D,20230726,000000,1.7,1.75,1.7,1.73,13606,0
FCUV.US,D,20230727,000000,1.75,1.75,1.6715,1.69,17563,0
FCUV.US,D,20230728,000000,1.7,1.79,1.69,1.75,21582,0
FCUV.US,D,20230731,000000,1.74,1.85,1.73,1.8,22542,0
FCUV.US,D,20230801,000000,1.78,1.87,1.75,1.83,9941,0
FCUV.US,D,20230802,000000,1.79,1.79,1.72,1.75,22118,0
FCUV.US,D,20230803,000000,1.74,1.79,1.68,1.75,14385,0
FCUV.US,D,20230804,000000,1.74,1.77,1.69,1.75,19130,0
FCUV.US,D,20230807,000000,1.73,1.76,1.682,1.75,27154,0
FCUV.US,D,20230808,000000,1.71,1.77,1.71,1.74,48312,0
FCUV.US,D,20230809,000000,1.73,1.76,1.7072,1.75,34924,0
FCUV.US,D,20230810,000000,1.72,1.8,1.681,1.74,20100,0
FCUV.US,D,20230811,000000,1.7,1.77,1.6812,1.76,12913,0
FCUV.US,D,20230814,000000,1.74,1.78,1.7201,1.76,20675,0
FCUV.US,D,20230815,000000,1.71,1.78,1.71,1.77,3516,0
FCUV.US,D,20230816,000000,1.71,1.83,1.71,1.8,18839,0
FCUV.US,D,20230817,000000,1.78,1.82,1.73,1.78,6421,0
FCUV.US,D,20230818,000000,1.7155,1.85,1.7155,1.79,6607,0
FCUV.US,D,20230821,000000,1.811,1.85,1.71,1.8,30011,0
FCUV.US,D,20230822,000000,1.88,1.9599,1.81,1.92,17002,0
FCUV.US,D,20230823,000000,1.94,1.98,1.9007,1.97,12932,0
FCUV.US,D,20230824,000000,1.95,1.95,1.8,1.91,10808,0
FCUV.US,D,20230825,000000,1.9,1.91,1.701,1.75,14229,0
FCUV.US,D,20230828,000000,1.8,1.925,1.765,1.79,7764,0
FCUV.US,D,20230829,000000,1.84,1.84,1.7601,1.78,6395,0
FCUV.US,D,20230830,000000,1.77,1.8699,1.77,1.79,17354,0
FCUV.US,D,20230831,000000,1.76,1.87,1.7406,1.85,71699,0
FCUV.US,D,20230901,000000,1.83,1.905,1.79,1.8,19582,0
FCUV.US,D,20230905,000000,1.77,1.8736,1.77,1.84,29937,0
FCUV.US,D,20230906,000000,1.84,1.85,1.765,1.82,26794,0
FCUV.US,D,20230907,000000,1.81,1.88,1.775,1.82,14668,0
FCUV.US,D,20230908,000000,1.79,1.88,1.79,1.88,32866,0
FCUV.US,D,20230911,000000,1.82,1.95,1.75,1.91,91217,0
FCUV.US,D,20230912,000000,1.88,1.9661,1.8,1.92,44070,0
FCUV.US,D,20230913,000000,1.95,1.96,1.83,1.95,56227,0
FCUV.US,D,20230914,000000,1.87,1.975,1.75,1.82,101906,0
FCUV.US,D,20230915,000000,1.83,1.85,1.71,1.73,521085,0
FCUV.US,D,20230918,000000,1.7,1.85,1.7,1.84,22030,0
FCUV.US,D,20230919,000000,1.8,1.87,1.77,1.77,15745,0
FCUV.US,D,20230920,000000,1.78,1.8228,1.74,1.8,27385,0
FCUV.US,D,20230921,000000,1.79,1.89,1.75,1.85,56832,0
FCUV.US,D,20230922,000000,1.83,1.89,1.83,1.85,5417,0
FCUV.US,D,20230925,000000,1.805,1.9,1.75,1.82,7543,0
FCUV.US,D,20230926,000000,1.89,1.95,1.86,1.9,13813,0
FCUV.US,D,20230927,000000,1.89,1.93,1.87,1.9,15844,0
FCUV.US,D,20230928,000000,1.89,1.95,1.78,1.8,12208,0
FCUV.US,D,20230929,000000,1.7701,1.94,1.7701,1.94,20264,0
FCUV.US,D,20231002,000000,1.94,1.97,1.9,1.95,30072,0
FCUV.US,D,20231003,000000,1.855,1.97,1.73,1.81,63455,0
FCUV.US,D,20231004,000000,1.83,1.98,1.77,1.97,23236,0
FCUV.US,D,20231005,000000,1.955,2.02,1.9,1.91,24952,0
FCUV.US,D,20231006,000000,1.8901,1.99,1.8901,1.99,2673,0
FCUV.US,D,20231009,000000,1.798,1.99,1.798,1.98,5758,0
FCUV.US,D,20231010,000000,2.04,2.1,1.8425,2.1,10365,0
FCUV.US,D,20231011,000000,2.1,2.14,1.96,2,34440,0
FCUV.US,D,20231012,000000,2.0001,2.06,1.98,2.05,23120,0
FCUV.US,D,20231013,000000,2.01,2.06,1.94,1.94,14410,0
FCUV.US,D,20231016,000000,1.94,2.3,1.931,2.13,17579,0
FCUV.US,D,20231017,000000,2.21,2.38,1.97,2.17,22284,0
FCUV.US,D,20231018,000000,2.16,2.23,1.93,1.95,40954,0
FCUV.US,D,20231019,000000,1.89,1.9582,1.89,1.89,12366,0
FCUV.US,D,20231020,000000,1.83,1.84,1.8,1.83,11662,0
FCUV.US,D,20231023,000000,1.86,1.86,1.81,1.84,6239,0
FCUV.US,D,20231024,000000,1.81,1.93,1.7,1.76,33328,0
FCUV.US,D,20231025,000000,1.72,1.7469,1.72,1.74,5550,0
FCUV.US,D,20231026,000000,1.66,1.77,1.66,1.77,35727,0
FCUV.US,D,20231027,000000,1.725,1.74,1.665,1.7,19297,0
FCUV.US,D,20231030,000000,1.72,1.8,1.72,1.79,4381,0
FCUV.US,D,20231031,000000,1.66,1.78,1.66,1.78,3116,0
FCUV.US,D,20231101,000000,1.71,1.71,1.68,1.7,8040,0
FCUV.US,D,20231102,000000,1.78,1.78,1.76,1.77,3495,0
FCUV.US,D,20231103,000000,1.72,1.79,1.7101,1.72,5554,0
FCUV.US,D,20231106,000000,1.7712,1.78,1.7,1.73,16188,0
FCUV.US,D,20231107,000000,1.73,1.73,1.67,1.67,6063,0
FCUV.US,D,20231108,000000,1.6691,1.72,1.65,1.68,2946,0
FCUV.US,D,20231109,000000,1.7586,1.7586,1.7,1.73,1587,0
FCUV.US,D,20231110,000000,1.6871,1.6871,1.56,1.62,19131,0
FCUV.US,D,20231113,000000,1.62,1.67,1.58,1.63,11365,0
FCUV.US,D,20231114,000000,1.58,1.87,1.51,1.73,89739,0
FCUV.US,D,20231115,000000,1.7,1.7,1.5865,1.62,13736,0
FCUV.US,D,20231116,000000,1.6364,1.6364,1.5699,1.62,29371,0
FCUV.US,D,20231117,000000,1.65,1.6509,1.6001,1.63,2460,0
FCUV.US,D,20231120,000000,1.62,1.65,1.5111,1.63,18473,0
FCUV.US,D,20231121,000000,1.68,1.71,1.575,1.62,11166,0
FCUV.US,D,20231122,000000,1.59,1.6,1.56,1.59,9879,0
FCUV.US,D,20231124,000000,1.53,1.62,1.53,1.62,10661,0
FCUV.US,D,20231127,000000,1.595,1.73,1.595,1.63,21985,0
FCUV.US,D,20231128,000000,1.63,1.7,1.54,1.57,69893,0
FCUV.US,D,20231129,000000,1.61,1.61,1.52,1.54,31921,0
FCUV.US,D,20231130,000000,1.721,1.721,1.35,1.52,83297,0
FCUV.US,D,20231201,000000,1.475,1.51,1.4001,1.49,25182,0
FCUV.US,D,20231204,000000,1.43,1.5,1.4,1.48,34025,0
FCUV.US,D,20231205,000000,1.49,1.5,1.445,1.48,7249,0
FCUV.US,D,20231206,000000,1.49,1.54,1.4,1.5,88112,0
FCUV.US,D,20231207,000000,1.5,1.5,1.4,1.47,5596,0
FCUV.US,D,20231208,000000,1.45,1.55,1.45,1.52,29343,0
FCUV.US,D,20231211,000000,1.49,1.52,1.48,1.5,26410,0
FCUV.US,D,20231212,000000,1.48,1.56,1.45,1.46,36619,0
FCUV.US,D,20231213,000000,1.48,1.5,1.3754,1.43,24759,0
FCUV.US,D,20231214,000000,1.57,1.57,1.4201,1.52,23415,0
FCUV.US,D,20231215,000000,1.485,1.6,1.45,1.45,32881,0
FCUV.US,D,20231218,000000,1.48,1.5,1.4041,1.45,18692,0
FCUV.US,D,20231219,000000,1.43,1.54,1.43,1.49,27173,0
FCUV.US,D,20231220,000000,1.45,1.49,1.4497,1.49,7742,0
FCUV.US,D,20231221,000000,1.48,1.5272,1.435,1.475,109061,0
FCUV.US,D,20231222,000000,1.5,1.5272,1.49,1.49,26887,0
FCUV.US,D,20231226,000000,1.485,1.51,1.36,1.37,50305,0
FCUV.US,D,20231227,000000,1.43,1.5098,1.43,1.44,31980,0
FCUV.US,D,20231228,000000,1.5,1.51,1.4,1.48,15841,0
FCUV.US,D,20231229,000000,1.48,1.5,1.4401,1.46,12277,0
FCUV.US,D,20240102,000000,1.49,1.53,1.48,1.5,25562,0
FCUV.US,D,20240103,000000,1.5,1.5,1.43,1.5,9843,0
FCUV.US,D,20240104,000000,1.4412,1.51,1.4301,1.5,3459,0
FCUV.US,D,20240105,000000,1.56,1.65,1.48,1.48,97177,0
FCUV.US,D,20240108,000000,1.45,1.46,1.41,1.41,6258,0
FCUV.US,D,20240109,000000,1.4,1.54,1.38,1.38,47656,0
FCUV.US,D,20240110,000000,1.44,1.46,1.39,1.46,47171,0
FCUV.US,D,20240111,000000,1.5,1.5,1.45,1.48,15944,0
FCUV.US,D,20240112,000000,1.49,1.51,1.47,1.5,45753,0
FCUV.US,D,20240116,000000,1.52,1.8,1.47,1.79,322807,0
FCUV.US,D,20240117,000000,1.79,1.79,1.51,1.54,72563,0
FCUV.US,D,20240118,000000,1.6,1.64,1.535,1.61,19180,0
FCUV.US,D,20240119,000000,1.56,1.71,1.55,1.61,10233,0
FCUV.US,D,20240122,000000,1.53,1.618,1.47,1.5,104906,0
FCUV.US,D,20240123,000000,1.48,1.54,1.43,1.48,194497,0
FCUV.US,D,20240124,000000,1.45,1.54,1.45,1.49,24413,0
FCUV.US,D,20240125,000000,1.51,1.53,1.48,1.49,53577,0
FCUV.US,D,20240126,000000,1.5,1.554,1.47,1.52,60344,0
FCUV.US,D,20240129,000000,1.52,1.682,1.48,1.54,17614,0
FCUV.US,D,20240130,000000,1.53,1.65,1.53,1.605,14451,0
FCUV.US,D,20240131,000000,1.63,1.63,1.49,1.52,36692,0
FCUV.US,D,20240201,000000,1.5,1.55,1.4501,1.49,20942,0
FCUV.US,D,20240202,000000,1.49,1.66,1.45,1.49,29278,0
FCUV.US,D,20240205,000000,1.48,1.49,1.15,1.16,94829,0
FCUV.US,D,20240206,000000,1.21,1.48,0.9,0.9696,115510,0
FCUV.US,D,20240207,000000,0.9644,0.99,0.764,0.8251,118150,0
FCUV.US,D,20240208,000000,0.8466,0.8466,0.6667,0.7071,108908,0
FCUV.US,D,20240209,000000,0.68,0.78,0.6675,0.752,59303,0
FCUV.US,D,20240212,000000,0.702301,0.895,0.702301,0.741,48581,0
FCUV.US,D,20240213,000000,0.82565,0.85,0.7037,0.7997,201541,0
FCUV.US,D,20240214,000000,0.7757,0.832,0.64,0.66,814903,0
FCUV.US,D,20240215,000000,0.65,0.7245,0.3897,0.524,678924,0
FCUV.US,D,20240216,000000,0.4873,0.530001,0.4226,0.4488,261698,0
FCUV.US,D,20240220,000000,0.4353,0.4599,0.375,0.4027,303068,0
FCUV.US,D,20240221,000000,0.4228,0.4228,0.3451,0.42,205801,0
FCUV.US,D,20240222,000000,0.4368,0.4368,0.35,0.399,287051,0
FCUV.US,D,20240223,000000,0.3631,0.45,0.35,0.379,327114,0
FCUV.US,D,20240226,000000,0.4263,0.4263,0.34,0.3556,234332,0
FCUV.US,D,20240227,000000,0.38,0.3859,0.3135,0.341,302617,0
FCUV.US,D,20240228,000000,0.3759,0.4053,0.32,0.346,344997,0
FCUV.US,D,20240229,000000,0.3771,0.42,0.3609,0.42,99704,0
FCUV.US,D,20240301,000000,0.3925,0.424,0.3702,0.374,70593,0
FCUV.US,D,20240304,000000,0.3936,0.3969,0.36211,0.385,25040,0
FCUV.US,D,20240305,000000,0.3767,0.4,0.35,0.389,53760,0
FCUV.US,D,20240306,000000,0.42,0.425,0.35,0.369,64779,0
FCUV.US,D,20240307,000000,0.3874,0.399899,0.3748,0.3899,53099,0
FCUV.US,D,20240308,000000,0.388,0.395,0.38,0.3899,26827,0
FCUV.US,D,20240311,000000,0.39,0.46,0.38,0.45,105730,0
FCUV.US,D,20240312,000000,0.43,0.4999,0.41,0.4767,210247,0
FCUV.US,D,20240313,000000,0.5,0.5591,0.4901,0.5277,88259,0
FCUV.US,D,20240314,000000,0.54,0.5571,0.5225,0.538,64433,0
FCUV.US,D,20240315,000000,0.5186,0.5751,0.4788,0.5313,67292,0
FCUV.US,D,20240318,000000,0.4941,0.6338,0.4941,0.5307,67795,0
FCUV.US,D,20240319,000000,0.541,0.5899,0.541,0.565,18988,0
FCUV.US,D,20240320,000000,0.5932,0.6,0.528,0.5686,15397,0
FCUV.US,D,20240321,000000,0.556,0.587,0.5401,0.5401,22368,0
FCUV.US,D,20240322,000000,0.53,0.5831,0.5135,0.567,23767,0
FCUV.US,D,20240325,000000,0.5446,0.5778,0.44,0.4562,145539,0
FCUV.US,D,20240326,000000,0.4563,0.4791,0.403,0.4078,82523,0
FCUV.US,D,20240327,000000,0.435,0.5271,0.4105,0.445,15825,0
FCUV.US,D,20240328,000000,0.4677,0.4914,0.40251,0.41,32630,0
FCUV.US,D,20240401,000000,0.4487,0.468,0.4053,0.4279,27348,0
FCUV.US,D,20240402,000000,0.4285,0.4294,0.38,0.4138,55311,0
FCUV.US,D,20240403,000000,0.412,0.419,0.4,0.4028,13095,0
FCUV.US,D,20240404,000000,0.4189,0.4189,0.38,0.3999,19900,0
FCUV.US,D,20240405,000000,0.393999,0.3999,0.3301,0.3301,237260,0
FCUV.US,D,20240408,000000,0.3639,0.3997,0.3,0.3496,139286,0
FCUV.US,D,20240409,000000,0.2815,0.36,0.2587,0.3414,2155463,0
FCUV.US,D,20240410,000000,0.3175,0.3441,0.27,0.32,167132,0
FCUV.US,D,20240411,000000,0.3104,0.3249,0.2502,0.3,268174,0
FCUV.US,D,20240412,000000,0.31,0.3248,0.27,0.29,88092,0
FCUV.US,D,20240415,000000,0.3045,0.3489,0.235,0.29,118171,0
FCUV.US,D,20240416,000000,0.2696,0.3297,0.2495,0.25,115887,0
FCUV.US,D,20240417,000000,0.25,0.4999,0.25,0.283,4994890,0
FCUV.US,D,20240418,000000,0.2694,0.327,0.26,0.2775,706418,0
FCUV.US,D,20240419,000000,0.2803,0.2888,0.28,0.2801,72514,0
FCUV.US,D,20240422,000000,0.31,0.31,0.29,0.29,163722,0
FCUV.US,D,20240423,000000,0.3,0.3199,0.3,0.316,121178,0
FCUV.US,D,20240424,000000,0.31,0.31,0.2625,0.28,462431,0
FCUV.US,D,20240425,000000,0.2716,0.33,0.2716,0.2831,55852,0
FCUV.US,D,20240426,000000,0.28,0.54,0.28,0.3223,20263469,0
FCUV.US,D,20240429,000000,0.297,0.3844,0.29,0.2912,1752741,0
FCUV.US,D,20240430,000000,0.3,0.37,0.282,0.29,1253413,0
FCUV.US,D,20240501,000000,0.29,0.325,0.29,0.301,357396,0
FCUV.US,D,20240502,000000,0.3192,0.3351,0.3003,0.3099,124548,0
FCUV.US,D,20240503,000000,0.2911,0.3098,0.291001,0.3007,109588,0
FCUV.US,D,20240506,000000,0.3114,0.3129,0.2913,0.2921,178262,0
FCUV.US,D,20240507,000000,0.295,0.35,0.2905,0.347,229292,0
FCUV.US,D,20240508,000000,0.3227,0.3388,0.312,0.3388,134721,0
FCUV.US,D,20240509,000000,0.3155,0.3288,0.3001,0.3012,98256,0
FCUV.US,D,20240510,000000,0.305,0.3199,0.291,0.2963,214470,0
FCUV.US,D,20240513,000000,0.299,0.302,0.275,0.2971,262467,0
FCUV.US,D,20240514,000000,0.289,0.301999,0.2527,0.2983,258381,0
FCUV.US,D,20240515,000000,0.2894,0.3099,0.284,0.2992,79259,0
FCUV.US,D,20240516,000000,0.282,0.305,0.2703,0.2896,220646,0
FCUV.US,D,20240517,000000,0.2962,0.335,0.2913,0.299,437963,0
FCUV.US,D,20240520,000000,0.3185,0.3215,0.2953,0.302,254833,0
FCUV.US,D,20240521,000000,0.292,0.3073,0.291,0.2993,115067,0
FCUV.US,D,20240522,000000,0.2925,0.2999,0.272,0.285,151864,0
FCUV.US,D,20240523,000000,0.2915,0.2991,0.2118,0.2675,247802,0
FCUV.US,D,20240524,000000,0.2686,0.282,0.2576,0.2699,43986,0
FCUV.US,D,20240528,000000,0.2798,0.2807,0.257,0.2708,116192,0
FCUV.US,D,20240529,000000,0.2799,0.2846,0.251,0.2799,84748,0
FCUV.US,D,20240530,000000,0.25,0.2846,0.25,0.2801,192424,0
FCUV.US,D,20240531,000000,0.2801,0.2991,0.232,0.232,591000,0
FCUV.US,D,20240603,000000,0.248,0.27935,0.248,0.261,192415,0
FCUV.US,D,20240604,000000,0.2661,0.27,0.2528,0.27,59503,0
FCUV.US,D,20240605,000000,0.27,0.2859,0.2535,0.2577,179877,0
FCUV.US,D,20240606,000000,0.26,0.275,0.26,0.2661,38959,0
FCUV.US,D,20240607,000000,0.273,0.273,0.2187,0.24,152931,0
FCUV.US,D,20240610,000000,0.233,0.27,0.233,0.242,30670,0
FCUV.US,D,20240611,000000,0.253,0.253,0.237,0.2444,69055,0
