<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,D,20210823,000000,5.24,5.52,5.19,5.46,380040,0
BCTX.US,D,20210824,000000,5.51,5.655,5.4,5.58,356558,0
BCTX.US,D,20210825,000000,5.61,6.08,5.47,6.03,1018957,0
BCTX.US,D,20210826,000000,5.93,6.27,5.7744,6.09,1075632,0
BCTX.US,D,20210827,000000,6.1,6.49,6.0138,6.41,1567647,0
BCTX.US,D,20210830,000000,6.5,6.955,6.41,6.79,1350074,0
BCTX.US,D,20210831,000000,6.85,7.21,6.47,6.79,3498819,0
BCTX.US,D,20210901,000000,6.65,6.93,6.4124,6.72,3152097,0
BCTX.US,D,20210902,000000,6.62,6.89,6.49,6.88,999689,0
BCTX.US,D,20210903,000000,6.79,7.05,6.72,6.9,960739,0
BCTX.US,D,20210907,000000,6.83,6.83,6.41,6.71,899987,0
BCTX.US,D,20210908,000000,6.86,7.44,6.62,7.33,2079457,0
BCTX.US,D,20210909,000000,7.51,8.5,7.4,7.73,12815474,0
BCTX.US,D,20210910,000000,7.52,8.14,7.1,7.55,2989557,0
BCTX.US,D,20210913,000000,7.6,7.85,7.2414,7.71,1870288,0
BCTX.US,D,20210914,000000,7.71,7.71,7.25,7.3,1260918,0
BCTX.US,D,20210915,000000,7.37,7.4054,6.85,7.17,1657119,0
BCTX.US,D,20210916,000000,7.09,7.7,7.022,7.56,1535565,0
BCTX.US,D,20210917,000000,7.54,7.87,7.22,7.86,1507017,0
BCTX.US,D,20210920,000000,7.5,7.68,7.0301,7.17,1795141,0
BCTX.US,D,20210921,000000,7.26,7.62,7.09,7.51,2025474,0
BCTX.US,D,20210922,000000,7.71,8.28,7.38,8.03,5341648,0
BCTX.US,D,20210923,000000,8.1739,8.53,8,8.28,3203881,0
BCTX.US,D,20210924,000000,8.2,9.45,8.12,9.19,10049423,0
BCTX.US,D,20210927,000000,9.2,9.23,8.2001,8.89,2790505,0
BCTX.US,D,20210928,000000,8.5386,9.5,8.51,9.28,3434659,0
BCTX.US,D,20210929,000000,9.3,9.3,7.82,8,4943314,0
BCTX.US,D,20210930,000000,8.05,8.55,7.95,8.1,2352613,0
BCTX.US,D,20211001,000000,8.02,8.3,7.31,8.14,2785841,0
BCTX.US,D,20211004,000000,8.01,8.14,7.34,7.43,1353794,0
BCTX.US,D,20211005,000000,7.49,7.7599,7.36,7.47,1415095,0
BCTX.US,D,20211006,000000,7.2,7.43,6.91,7.15,1134275,0
BCTX.US,D,20211007,000000,7.25,7.59,7.2,7.32,860267,0
BCTX.US,D,20211008,000000,7.32,7.39,7.0401,7.24,773474,0
BCTX.US,D,20211011,000000,7.06,7.3977,7.05,7.1,661226,0
BCTX.US,D,20211012,000000,7.12,8.38,7.1114,8.23,2568316,0
BCTX.US,D,20211013,000000,8.1,8.49,7.8,7.85,2024649,0
BCTX.US,D,20211014,000000,7.95,8.15,7.63,7.77,1193856,0
BCTX.US,D,20211015,000000,7.85,8.2693,7.8,8.19,747938,0
BCTX.US,D,20211018,000000,8.1,8.11,7.75,7.85,531112,0
BCTX.US,D,20211019,000000,7.97,7.9999,7.74,7.85,505825,0
BCTX.US,D,20211020,000000,7.89,7.92,7.44,7.71,1085269,0
BCTX.US,D,20211021,000000,7.7,7.9442,7.56,7.63,667816,0
BCTX.US,D,20211022,000000,7.6,7.6325,7.24,7.39,799688,0
BCTX.US,D,20211025,000000,7.35,7.69,7.15,7.64,732289,0
BCTX.US,D,20211026,000000,7.77,8,7.6,7.87,1117738,0
BCTX.US,D,20211027,000000,7.8,7.91,7.5,7.79,574320,0
BCTX.US,D,20211028,000000,7.7,7.91,7.6,7.76,340113,0
BCTX.US,D,20211029,000000,7.7,8.21,7.68,7.95,949282,0
BCTX.US,D,20211101,000000,7.95,8.13,7.85,8.04,294086,0
BCTX.US,D,20211102,000000,8.2,8.9631,8.05,8.8,2654157,0
BCTX.US,D,20211103,000000,8.75,9.08,8.4,8.86,1449641,0
BCTX.US,D,20211104,000000,8.9,10.22,8.6866,9.85,3804674,0
BCTX.US,D,20211105,000000,9.7546,10.43,9.25,10.05,1839962,0
BCTX.US,D,20211108,000000,10.05,10.39,9.76,10.07,1291146,0
BCTX.US,D,20211109,000000,9.89,10.11,9.58,9.71,692973,0
BCTX.US,D,20211110,000000,9.57,9.98,9.331,9.46,1027441,0
BCTX.US,D,20211111,000000,9.46,10.27,9.46,10.09,1070349,0
BCTX.US,D,20211112,000000,10.2,10.5,9.95,10.05,1046414,0
BCTX.US,D,20211115,000000,9.98,10.17,9.5,9.53,648574,0
BCTX.US,D,20211116,000000,9.45,9.98,9.4,9.75,800379,0
BCTX.US,D,20211117,000000,9.65,10.48,9.5,10.1,1852962,0
BCTX.US,D,20211118,000000,10.06,10.2499,9.85,10.1,853448,0
BCTX.US,D,20211119,000000,10.25,10.7,10.05,10.61,1650065,0
BCTX.US,D,20211122,000000,10.61,10.72,10,10.11,1249576,0
BCTX.US,D,20211123,000000,9.9,10.3299,9.76,10.19,818818,0
BCTX.US,D,20211124,000000,10.17,10.35,9.82,10.21,765396,0
BCTX.US,D,20211126,000000,9.9507,10.2898,9.55,10.2,940369,0
BCTX.US,D,20211129,000000,10.275,10.56,9.96,10.16,1014717,0
BCTX.US,D,20211130,000000,10.19,10.32,8.95,9.84,2213551,0
BCTX.US,D,20211201,000000,9.9388,12.47,9.72,9.98,18665515,0
BCTX.US,D,20211202,000000,9.73,10.47,9.25,10.06,1681857,0
BCTX.US,D,20211203,000000,10.06,10.0777,9,9.18,2154949,0
BCTX.US,D,20211206,000000,9.1444,9.83,8.09,9.53,2163513,0
BCTX.US,D,20211207,000000,9.51,10.0422,9.32,9.42,923339,0
BCTX.US,D,20211208,000000,9.61,9.97,9.21,9.36,1166890,0
BCTX.US,D,20211209,000000,9.4,10.1299,8.68,8.87,3346768,0
BCTX.US,D,20211210,000000,8.28,8.5599,7.8,7.9,2748576,0
BCTX.US,D,20211213,000000,7.7156,8.01,7.06,7.3,2414218,0
BCTX.US,D,20211214,000000,7.3,7.646,7.17,7.5,764174,0
BCTX.US,D,20211215,000000,7.4,8.06,7.2,7.99,994710,0
BCTX.US,D,20211216,000000,8.74,9.04,8.1,8.3,7486802,0
BCTX.US,D,20211217,000000,8.24,8.7005,8.11,8.56,964531,0
BCTX.US,D,20211220,000000,8.39,8.45,8.0274,8.19,482196,0
BCTX.US,D,20211221,000000,8.14,9.1,8.14,8.99,958980,0
BCTX.US,D,20211222,000000,8.84,9.19,8.7,9,664320,0
BCTX.US,D,20211223,000000,8.86,9.43,8.86,9.3,665205,0
BCTX.US,D,20211227,000000,9.59,9.59,8.8,8.83,487455,0
BCTX.US,D,20211228,000000,8.78,9.09,8.39,8.5,719293,0
BCTX.US,D,20211229,000000,8.41,8.68,8.15,8.55,335437,0
BCTX.US,D,20211230,000000,8.43,8.68,8.32,8.35,285696,0
BCTX.US,D,20211231,000000,8.42,8.52,8.21,8.28,185783,0
BCTX.US,D,20220103,000000,8.43,8.89,8.12,8.71,520197,0
BCTX.US,D,20220104,000000,8.75,8.85,8.46,8.67,510384,0
BCTX.US,D,20220105,000000,8.65,8.86,8.39,8.57,985692,0
BCTX.US,D,20220106,000000,8.37,8.53,7.85,8.23,625239,0
BCTX.US,D,20220107,000000,8.11,8.59,7.96,8.47,662074,0
BCTX.US,D,20220110,000000,8.2,8.2999,7.88,8.18,563670,0
BCTX.US,D,20220111,000000,8.2,8.3259,7.975,8.28,449516,0
BCTX.US,D,20220112,000000,8.3,8.33,8,8.09,370610,0
BCTX.US,D,20220113,000000,8.0812,8.25,7.8138,8.12,736484,0
BCTX.US,D,20220114,000000,8,8.45,7.95,8.45,659012,0
BCTX.US,D,20220118,000000,8.22,8.72,8.085,8.26,781565,0
BCTX.US,D,20220119,000000,8.25,8.45,7.96,8.03,673605,0
BCTX.US,D,20220120,000000,8.06,8.4,8.0101,8.08,476707,0
BCTX.US,D,20220121,000000,8,8.0499,7.07,7.16,1609471,0
BCTX.US,D,20220124,000000,6.29,6.6499,5.41,6.5,3423241,0
BCTX.US,D,20220125,000000,6.28,6.48,6,6.26,959483,0
BCTX.US,D,20220126,000000,6.34,6.77,5.95,6.07,1406147,0
BCTX.US,D,20220127,000000,6.18,6.32,5.94,6.12,612400,0
BCTX.US,D,20220128,000000,6.08,6.19,5.64,5.91,1481561,0
BCTX.US,D,20220131,000000,5.89,6.46,5.8507,6.32,381030,0
BCTX.US,D,20220201,000000,6.38,6.88,6.2,6.62,413262,0
BCTX.US,D,20220202,000000,6.64,6.882,6.23,6.48,739256,0
BCTX.US,D,20220203,000000,6.23,6.88,6.23,6.36,318513,0
BCTX.US,D,20220204,000000,6.4,6.76,6.34,6.64,176982,0
BCTX.US,D,20220207,000000,6.61,7.355,6.5501,7.17,553674,0
BCTX.US,D,20220208,000000,7.12,7.45,7.02,7.45,600818,0
BCTX.US,D,20220209,000000,7.6,7.98,7.47,7.95,404809,0
BCTX.US,D,20220210,000000,7.9,8.18,7.7123,7.84,890504,0
BCTX.US,D,20220211,000000,7.76,8.11,7.36,7.56,436036,0
BCTX.US,D,20220214,000000,7.9,8.15,7.37,7.49,459123,0
BCTX.US,D,20220215,000000,7.71,7.7899,7.51,7.66,264285,0
BCTX.US,D,20220216,000000,7.75,7.95,7.48,7.9,361295,0
BCTX.US,D,20220217,000000,7.77,8.13,7.77,8.12,377016,0
BCTX.US,D,20220218,000000,8.12,8.16,7.71,7.94,308816,0
BCTX.US,D,20220222,000000,7.7,7.855,7,7.02,500419,0
BCTX.US,D,20220223,000000,7.15,7.57,7.14,7.22,316527,0
BCTX.US,D,20220224,000000,6.9,7.71,6.71,7.66,549690,0
BCTX.US,D,20220225,000000,7.68,7.75,7.38,7.7,447391,0
BCTX.US,D,20220228,000000,7.58,7.9,7.4083,7.63,219146,0
BCTX.US,D,20220301,000000,7.68,7.78,7.35,7.51,105527,0
BCTX.US,D,20220302,000000,7.48,7.96,7.4069,7.74,334357,0
BCTX.US,D,20220303,000000,7.75,7.84,7.41,7.45,101998,0
BCTX.US,D,20220304,000000,7.57,7.57,7,7.19,433046,0
BCTX.US,D,20220307,000000,7.12,7.2724,6.96,7.04,230568,0
BCTX.US,D,20220308,000000,7.1,7.39,6.68,7.26,479011,0
BCTX.US,D,20220309,000000,7.22,8.07,7.22,7.6,741945,0
BCTX.US,D,20220310,000000,7.5,8.2332,7.41,8.11,704711,0
BCTX.US,D,20220311,000000,8.5,8.59,8.15,8.44,667885,0
BCTX.US,D,20220314,000000,8.43,8.43,7.76,8.09,371058,0
BCTX.US,D,20220315,000000,8.17,8.17,7.79,8.05,259893,0
BCTX.US,D,20220316,000000,7.94,8.46,7.94,8.44,265016,0
BCTX.US,D,20220317,000000,8.38,8.79,8.228,8.65,274741,0
BCTX.US,D,20220318,000000,8.51,9.17,8.51,8.97,482975,0
BCTX.US,D,20220321,000000,8.88,8.9073,8.49,8.59,327990,0
BCTX.US,D,20220322,000000,8.5,9.04,8.5,8.97,396204,0
BCTX.US,D,20220323,000000,8.99,9.22,8.7,9.1,553326,0
BCTX.US,D,20220324,000000,9,9.55,9,9.37,397994,0
BCTX.US,D,20220325,000000,9.55,9.75,9.235,9.62,356167,0
BCTX.US,D,20220328,000000,9.43,10.1691,9.4,10.06,682087,0
BCTX.US,D,20220329,000000,10.02,10.2,9.56,9.9,522395,0
BCTX.US,D,20220330,000000,9.9,10.11,9.76,9.9,333566,0
BCTX.US,D,20220331,000000,9.77,10.28,9.685,10.14,404660,0
BCTX.US,D,20220401,000000,10.14,10.45,9.8,10.35,561535,0
BCTX.US,D,20220404,000000,10.18,10.76,10.18,10.48,622225,0
BCTX.US,D,20220405,000000,10.5,10.8,10.33,10.51,357228,0
BCTX.US,D,20220406,000000,10.47,10.79,10.12,10.72,363111,0
BCTX.US,D,20220407,000000,11,11.36,10.6605,11.12,2587470,0
BCTX.US,D,20220408,000000,11.14,12.09,10.8229,11.9,1814074,0
BCTX.US,D,20220411,000000,11.8,11.8999,11.3,11.68,767504,0
BCTX.US,D,20220412,000000,11.55,11.8,8.9,9.91,4349697,0
BCTX.US,D,20220413,000000,11,11.25,8.48,9.03,17446204,0
BCTX.US,D,20220414,000000,8.41,8.88,8.06,8.61,1570786,0
BCTX.US,D,20220418,000000,8.71,8.77,7.39,7.65,1584410,0
BCTX.US,D,20220419,000000,7.85,8.34,7.7172,7.86,449890,0
BCTX.US,D,20220420,000000,7.82,8.01,7.5886,7.91,239280,0
BCTX.US,D,20220421,000000,7.85,8.01,7.275,7.28,705269,0
BCTX.US,D,20220422,000000,7.2,7.5,7.18,7.45,389747,0
BCTX.US,D,20220425,000000,7.28,7.75,6.97,7.09,578577,0
BCTX.US,D,20220426,000000,7.04,7.2,6.56,6.56,570125,0
BCTX.US,D,20220427,000000,6.7,6.84,6.35,6.42,477354,0
BCTX.US,D,20220428,000000,6.43,6.75,6.28,6.69,361972,0
BCTX.US,D,20220429,000000,6.72,7.33,6.69,6.96,360486,0
BCTX.US,D,20220502,000000,6.89,7.0727,6.68,6.96,282850,0
BCTX.US,D,20220503,000000,6.96,7.04,6.5387,6.63,206216,0
BCTX.US,D,20220504,000000,6.58,6.815,6.37,6.75,220151,0
BCTX.US,D,20220505,000000,6.65,6.66,6.21,6.32,319822,0
BCTX.US,D,20220506,000000,6.24,6.32,5.91,5.94,413844,0
BCTX.US,D,20220509,000000,5.69,5.88,5.12,5.16,547111,0
BCTX.US,D,20220510,000000,5.25,5.5699,4.93,5.16,443436,0
BCTX.US,D,20220511,000000,4.96,5.31,4.35,4.51,891146,0
BCTX.US,D,20220512,000000,4.37,4.9,4.06,4.28,524134,0
BCTX.US,D,20220513,000000,4.34,5.17,4.34,4.94,531394,0
BCTX.US,D,20220516,000000,4.95,5.21,4.445,4.47,284043,0
BCTX.US,D,20220517,000000,4.61,5.3095,4.61,5.07,446964,0
BCTX.US,D,20220518,000000,4.91,5.09,4.55,4.71,233326,0
BCTX.US,D,20220519,000000,4.7,5.0396,4.5097,4.87,382775,0
BCTX.US,D,20220520,000000,5.01,5.09,4.735,5,418438,0
BCTX.US,D,20220523,000000,5,5.06,4.72,4.78,218938,0
BCTX.US,D,20220524,000000,4.73,4.9,4.5,4.56,591365,0
BCTX.US,D,20220525,000000,4.55,5,4.53,4.84,229579,0
BCTX.US,D,20220526,000000,4.87,5.18,4.78,5.01,231813,0
BCTX.US,D,20220527,000000,5.1,5.12,4.8,4.88,256991,0
BCTX.US,D,20220531,000000,4.88,5.13,4.8,5.01,114905,0
BCTX.US,D,20220601,000000,5.09,5.16,4.7541,5.01,219195,0
BCTX.US,D,20220602,000000,5,5.39,4.86,5.1,338685,0
BCTX.US,D,20220603,000000,5.05,5.45,5.05,5.44,161782,0
BCTX.US,D,20220606,000000,5.45,5.87,5.17,5.84,290518,0
BCTX.US,D,20220607,000000,5.79,6.21,5.65,6.11,243673,0
BCTX.US,D,20220608,000000,6.15,6.22,5.69,5.99,249835,0
BCTX.US,D,20220609,000000,5.94,6.11,5.635,5.73,239572,0
BCTX.US,D,20220610,000000,5.81,6.29,5.61,6.18,379283,0
BCTX.US,D,20220613,000000,5.89,6.139,5.7,5.93,376471,0
BCTX.US,D,20220614,000000,5.91,6.13,5.73,5.86,387353,0
BCTX.US,D,20220615,000000,5.94,6.8,5.94,6.47,2092917,0
BCTX.US,D,20220616,000000,6.21,6.31,5.45,5.63,718302,0
BCTX.US,D,20220617,000000,5.72,5.93,5.4653,5.59,694313,0
BCTX.US,D,20220621,000000,5.68,5.88,5.5,5.52,170243,0
BCTX.US,D,20220622,000000,5.43,5.78,5.38,5.58,155196,0
BCTX.US,D,20220623,000000,5.58,5.92,5.46,5.61,511049,0
BCTX.US,D,20220624,000000,5.67,6.38,5.67,6.23,1158650,0
BCTX.US,D,20220627,000000,6.26,6.54,5.97,6.48,338274,0
BCTX.US,D,20220628,000000,6.45,6.45,6.17,6.25,165511,0
BCTX.US,D,20220629,000000,6.29,6.49,6.01,6.08,660509,0
BCTX.US,D,20220630,000000,5.91,6.17,5.6,5.77,447116,0
BCTX.US,D,20220701,000000,5.75,6.14,5.7329,6.08,208755,0
BCTX.US,D,20220705,000000,6.07,6.48,6.01,6.21,426029,0
BCTX.US,D,20220706,000000,6.19,6.2305,5.8,5.95,350258,0
BCTX.US,D,20220707,000000,5.94,6.13,5.92,6.01,142561,0
BCTX.US,D,20220708,000000,6.04,6.2283,6,6.03,118351,0
BCTX.US,D,20220711,000000,5.9,6.12,5.9,5.94,207964,0
BCTX.US,D,20220712,000000,6,6.05,5.78,5.81,189211,0
BCTX.US,D,20220713,000000,5.75,6.11,5.75,5.97,198966,0
BCTX.US,D,20220714,000000,5.9,6.1796,5.78,5.95,379944,0
BCTX.US,D,20220715,000000,6.04,6.1,5.86,6.08,84226,0
BCTX.US,D,20220718,000000,6.05,6.27,5.98,6.01,242805,0
BCTX.US,D,20220719,000000,6.15,6.54,5.98,6.22,376503,0
BCTX.US,D,20220720,000000,6.26,6.67,6.26,6.4,390802,0
BCTX.US,D,20220721,000000,6.45,6.54,6.33,6.49,132241,0
BCTX.US,D,20220722,000000,6.49,6.5,6.28,6.45,128230,0
BCTX.US,D,20220725,000000,6.5,6.5,6.34,6.43,97106,0
BCTX.US,D,20220726,000000,6.4,6.4,6.3,6.3,59770,0
BCTX.US,D,20220727,000000,6.35,6.6,6.3023,6.48,237583,0
BCTX.US,D,20220728,000000,6.56,6.57,6.2001,6.45,262877,0
BCTX.US,D,20220729,000000,6.45,6.63,6.37,6.5,194988,0
BCTX.US,D,20220801,000000,6.5,6.72,6.32,6.41,347111,0
BCTX.US,D,20220802,000000,6.38,6.57,6.31,6.56,224107,0
BCTX.US,D,20220803,000000,6.56,6.7873,6.3794,6.58,742626,0
BCTX.US,D,20220804,000000,6.82,7,6.56,6.7,957357,0
BCTX.US,D,20220805,000000,6.72,6.8,6.44,6.62,361349,0
BCTX.US,D,20220808,000000,6.63,6.69,6.4203,6.61,390884,0
BCTX.US,D,20220809,000000,6.54,6.55,6.27,6.46,270630,0
BCTX.US,D,20220810,000000,6.5,6.6,6.3659,6.53,288209,0
BCTX.US,D,20220811,000000,6.55,6.6,6.28,6.4,212010,0
BCTX.US,D,20220812,000000,6.4,6.7,6.24,6.53,243899,0
BCTX.US,D,20220815,000000,6.46,6.915,6.42,6.89,246762,0
BCTX.US,D,20220816,000000,6.98,6.99,6.62,6.8,216758,0
BCTX.US,D,20220817,000000,6.67,6.939,6.58,6.79,179849,0
BCTX.US,D,20220818,000000,6.74,7.16,6.74,7.04,590049,0
BCTX.US,D,20220819,000000,6.88,7.115,6.8201,7.07,311177,0
BCTX.US,D,20220822,000000,7.05,7.09,6.82,6.86,212189,0
BCTX.US,D,20220823,000000,6.79,7.15,6.71,7.02,573604,0
BCTX.US,D,20220824,000000,7,7.14,6.91,6.99,375297,0
BCTX.US,D,20220825,000000,7.01,7.22,6.89,7.09,352292,0
BCTX.US,D,20220826,000000,7.13,7.22,6.93,7.02,367220,0
BCTX.US,D,20220829,000000,6.9881,7.03,6.85,6.96,195726,0
BCTX.US,D,20220830,000000,7,7.13,6.83,7.06,413285,0
BCTX.US,D,20220831,000000,7.08,7.85,7.06,7.77,601137,0
BCTX.US,D,20220901,000000,7.72,8.2658,7.56,8.09,565171,0
BCTX.US,D,20220902,000000,8.18,8.22,7.78,8.1,298990,0
BCTX.US,D,20220906,000000,8.06,8.2,7.8496,8.05,372788,0
BCTX.US,D,20220907,000000,8.05,8.33,8,8.1,476522,0
BCTX.US,D,20220908,000000,8.12,8.35,8.01,8.31,429109,0
BCTX.US,D,20220909,000000,8.35,8.37,8.05,8.07,374983,0
BCTX.US,D,20220912,000000,8.09,8.23,7.9372,8.05,450545,0
BCTX.US,D,20220913,000000,8.05,8.29,7.97,8.06,416652,0
BCTX.US,D,20220914,000000,8.04,8.27,7.95,8.1,258316,0
BCTX.US,D,20220915,000000,8.06,8.19,8.01,8.07,174498,0
BCTX.US,D,20220916,000000,8,8.1367,7.87,8.01,794736,0
BCTX.US,D,20220919,000000,7.98,8.09,5.8,6.17,3538092,0
BCTX.US,D,20220920,000000,6.26,6.57,6.0501,6.2,618500,0
BCTX.US,D,20220921,000000,6.13,6.28,5.93,6.01,594152,0
BCTX.US,D,20220922,000000,6.1,6.15,5.9,6.05,591880,0
BCTX.US,D,20220923,000000,6.03,6.05,5.83,5.86,454734,0
BCTX.US,D,20220926,000000,5.82,5.91,5.62,5.62,347695,0
BCTX.US,D,20220927,000000,5.67,5.975,5.64,5.71,250891,0
BCTX.US,D,20220928,000000,5.85,6,5.741,5.94,288987,0
BCTX.US,D,20220929,000000,5.95,5.95,5.3601,5.37,270128,0
BCTX.US,D,20220930,000000,5.31,5.84,5.31,5.62,372996,0
BCTX.US,D,20221003,000000,5.66,5.9,5.55,5.8,151860,0
BCTX.US,D,20221004,000000,5.8,6.01,5.75,5.92,264044,0
BCTX.US,D,20221005,000000,6.04,6.23,5.83,6.12,381409,0
BCTX.US,D,20221006,000000,6.07,6.1999,5.9401,5.96,232406,0
BCTX.US,D,20221007,000000,5.92,6.09,5.91,5.95,150992,0
BCTX.US,D,20221010,000000,5.98,5.99,5.63,5.83,171333,0
BCTX.US,D,20221011,000000,5.88,6.0571,5.72,5.96,167910,0
BCTX.US,D,20221012,000000,5.95,6.37,5.9113,6.3,215828,0
BCTX.US,D,20221013,000000,6.07,6.65,5.92,6.61,387682,0
BCTX.US,D,20221014,000000,6.59,6.76,6.5201,6.61,137096,0
BCTX.US,D,20221017,000000,6.72,6.79,6.56,6.73,185729,0
BCTX.US,D,20221018,000000,6.7,6.78,6.1001,6.2,326479,0
BCTX.US,D,20221019,000000,6.15,6.29,5.73,5.85,256391,0
BCTX.US,D,20221020,000000,5.93,6.31,5.915,6.23,249624,0
BCTX.US,D,20221021,000000,6.3,6.3696,6.01,6.21,421824,0
BCTX.US,D,20221024,000000,6.18,6.21,5.42,5.84,773236,0
BCTX.US,D,20221025,000000,5.88,6.09,5.1601,5.35,776698,0
BCTX.US,D,20221026,000000,5.42,5.7,5.38,5.5,165925,0
BCTX.US,D,20221027,000000,5.48,5.57,5.04,5.25,435631,0
BCTX.US,D,20221028,000000,5.25,5.51,5.06,5.43,309577,0
BCTX.US,D,20221031,000000,5.42,5.57,5.35,5.5,143947,0
BCTX.US,D,20221101,000000,5.69,5.74,5.295,5.33,254510,0
BCTX.US,D,20221102,000000,5.27,5.63,5.27,5.35,171135,0
BCTX.US,D,20221103,000000,5.3,5.8,5.2901,5.64,131970,0
BCTX.US,D,20221104,000000,5.73,5.7635,5.5666,5.74,115187,0
BCTX.US,D,20221107,000000,5.73,6.28,5.6685,6.15,372243,0
BCTX.US,D,20221108,000000,6.11,6.24,6,6.1,286728,0
BCTX.US,D,20221109,000000,6.03,6.048,5.5101,5.57,279230,0
BCTX.US,D,20221110,000000,5.9,6.06,5.4108,5.87,904498,0
BCTX.US,D,20221111,000000,5.95,6.04,5.67,5.75,145977,0
BCTX.US,D,20221114,000000,5.84,5.84,5.56,5.58,92630,0
BCTX.US,D,20221115,000000,5.57,5.77,5.41,5.49,192938,0
BCTX.US,D,20221116,000000,5.56,5.78,5.35,5.67,237090,0
BCTX.US,D,20221117,000000,5.67,5.89,5.55,5.69,146314,0
BCTX.US,D,20221118,000000,5.7,5.7845,5.5,5.64,120189,0
BCTX.US,D,20221121,000000,5.56,5.7499,5.51,5.67,68294,0
BCTX.US,D,20221122,000000,5.61,5.65,5.42,5.55,85120,0
BCTX.US,D,20221123,000000,5.51,5.775,5.45,5.68,105256,0
BCTX.US,D,20221125,000000,5.76,5.81,5.6001,5.81,33512,0
BCTX.US,D,20221128,000000,5.66,5.8,5.4999,5.66,87977,0
BCTX.US,D,20221129,000000,5.7,5.8499,5.47,5.62,179289,0
BCTX.US,D,20221130,000000,5.56,5.65,5.18,5.37,442780,0
BCTX.US,D,20221201,000000,5.38,5.66,5.25,5.59,354042,0
BCTX.US,D,20221202,000000,5.53,5.7,5.31,5.53,92514,0
BCTX.US,D,20221205,000000,5.43,5.88,5.43,5.81,133134,0
BCTX.US,D,20221206,000000,5.7631,6,5.6461,5.9,169627,0
BCTX.US,D,20221207,000000,5.79,5.8684,5.56,5.64,97026,0
BCTX.US,D,20221208,000000,5.71,5.9442,5.4,5.77,422468,0
BCTX.US,D,20221209,000000,5.75,5.7899,5.57,5.7,218157,0
BCTX.US,D,20221212,000000,5.62,5.93,5.5117,5.85,166274,0
BCTX.US,D,20221213,000000,5.79,5.93,5.685,5.89,163444,0
BCTX.US,D,20221214,000000,5.9,5.9,5.6901,5.81,186198,0
BCTX.US,D,20221215,000000,5.81,5.81,5.565,5.62,169360,0
BCTX.US,D,20221216,000000,5.62,5.8,5.62,5.75,179831,0
BCTX.US,D,20221219,000000,5.69,5.7,5.204,5.44,232872,0
BCTX.US,D,20221220,000000,5.32,5.6,5.2,5.27,112184,0
BCTX.US,D,20221221,000000,5.4,5.43,5.1,5.1,152526,0
BCTX.US,D,20221222,000000,5.1,5.15,4.27,4.75,520550,0
BCTX.US,D,20221223,000000,4.61,4.97,4.52,4.6,125861,0
BCTX.US,D,20221227,000000,4.53,4.62,4.27,4.28,148119,0
BCTX.US,D,20221228,000000,4.23,4.68,4.23,4.545,149120,0
BCTX.US,D,20221229,000000,4.64,4.78,4.41,4.5,140374,0
BCTX.US,D,20221230,000000,4.57,4.57,4.25,4.37,171903,0
BCTX.US,D,20230103,000000,4.47,4.62,4.35,4.59,143840,0
BCTX.US,D,20230104,000000,4.65,5.27,4.6267,5.23,280948,0
BCTX.US,D,20230105,000000,5.28,5.66,5.17,5.32,524444,0
BCTX.US,D,20230106,000000,5.43,5.5,5.3,5.37,159744,0
BCTX.US,D,20230109,000000,5.5,5.62,5.35,5.51,87616,0
BCTX.US,D,20230110,000000,5.53,6.19,5.51,6.04,357485,0
BCTX.US,D,20230111,000000,5.92,6.76,5.76,6.5,456102,0
BCTX.US,D,20230112,000000,6.57,6.93,6.42,6.57,289719,0
BCTX.US,D,20230113,000000,6.43,6.7,6.43,6.65,169023,0
BCTX.US,D,20230117,000000,6.96,7.1149,6.75,6.94,287110,0
BCTX.US,D,20230118,000000,6.91,7.14,6.31,6.45,376446,0
BCTX.US,D,20230119,000000,6.28,7.19,6.1815,7.05,541975,0
BCTX.US,D,20230120,000000,7.05,7.22,6.87,7.04,231372,0
BCTX.US,D,20230123,000000,7,7.49,7,7.44,660633,0
BCTX.US,D,20230124,000000,7.5,7.65,7.26,7.415,305118,0
BCTX.US,D,20230125,000000,7.45,7.5,7.165,7.18,147643,0
BCTX.US,D,20230126,000000,7.35,7.73,7.2205,7.53,187065,0
BCTX.US,D,20230127,000000,7.53,7.82,7.51,7.55,191380,0
BCTX.US,D,20230130,000000,7.58,7.67,7.27,7.37,128875,0
BCTX.US,D,20230131,000000,7.45,7.8,7.26,7.48,169394,0
BCTX.US,D,20230201,000000,7.37,7.54,7.33,7.47,98279,0
BCTX.US,D,20230202,000000,7.52,7.5818,6.745,6.83,310813,0
BCTX.US,D,20230203,000000,6.83,7.3,6.83,7.07,135582,0
BCTX.US,D,20230206,000000,7.07,7.26,6.88,7.23,124441,0
BCTX.US,D,20230207,000000,7.3,7.35,6.92,6.96,82883,0
BCTX.US,D,20230208,000000,7.14,7.2699,6.85,7,131637,0
BCTX.US,D,20230209,000000,7.11,7.2,7,7.18,153857,0
BCTX.US,D,20230210,000000,7.23,7.28,6.81,6.83,133273,0
BCTX.US,D,20230213,000000,6.83,6.91,6.62,6.8,147504,0
BCTX.US,D,20230214,000000,6.67,7.69,6.67,7.63,457432,0
