<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGFY.US,D,20220902,000000,139.6,140,130,131.62,2279,0
AGFY.US,D,20220906,000000,132,134,124.42,127.7,1064.26,0
AGFY.US,D,20220907,000000,128,130.2,124,130,1662.675,0
AGFY.US,D,20220908,000000,128.7,132,126,128.38,1748.685,0
AGFY.US,D,20220909,000000,130,144.8,126.4,128,5851.855,0
AGFY.US,D,20220912,000000,130.5,134,127.4,128,2071.075,0
AGFY.US,D,20220913,000000,128,128,119.02,120.16,1803.2,0
AGFY.US,D,20220914,000000,118.5,120,110.02,113.24,1911.995,0
AGFY.US,D,20220915,000000,114,120,112.04,118.52,1765.485,0
AGFY.US,D,20220916,000000,116,116,102.82,106,3188.845,0
AGFY.US,D,20220919,000000,107.72,107.72,100,101.8,2115.77,0
AGFY.US,D,20220920,000000,104,104,86.02,92.04,1746.515,0
AGFY.US,D,20220921,000000,92,96,88,88.02,1093.72,0
AGFY.US,D,20220922,000000,90,92,78,82,4100.55,0
AGFY.US,D,20220923,000000,84,84,74.04,80,1266.225,0
AGFY.US,D,20220926,000000,80,87.94,76.22,80,1818.19,0
AGFY.US,D,20220927,000000,76.64,80.4,76,76.4,985.16,0
AGFY.US,D,20220928,000000,76.24,90,76.24,90,3188.225,0
AGFY.US,D,20220929,000000,91,91,78,82.1,3019.625,0
AGFY.US,D,20220930,000000,84,95,82.02,87,2062.095,0
AGFY.US,D,20221003,000000,90,90,88,89.68,988.33,0
AGFY.US,D,20221004,000000,90,96,88,93.4,1660.84,0
AGFY.US,D,20221005,000000,114,131,78.6,85.68,131848.43,0
AGFY.US,D,20221006,000000,86.7,108,78,108,23237.925,0
AGFY.US,D,20221007,000000,92.22,100,82.88,88.48,14914.445,0
AGFY.US,D,20221010,000000,80.8,81.4,75,76.52,5034.835,0
AGFY.US,D,20221011,000000,81.94,115.98,79.86,101.48,74520.075,0
AGFY.US,D,20221012,000000,114,230,104.02,190.8,313561.195,0
AGFY.US,D,20221013,000000,166,206,152.3,188.62,101016.105,0
AGFY.US,D,20221014,000000,192.02,308,192.02,290,327327.535,0
AGFY.US,D,20221017,000000,360,416,200,214,369841.29,0
AGFY.US,D,20221018,000000,189.2,196.254,87,88.6,157194.1,0
AGFY.US,D,20221019,000000,91.6,94.6,48.8,51,315401.85,0
AGFY.US,D,20221020,000000,47,60,46.8,50,721789.8,0
AGFY.US,D,20221021,000000,46.8,50.2,42.2,44.4,178822.1,0
AGFY.US,D,20221024,000000,45,45.2,32.8,33.2,197988.95,0
AGFY.US,D,20221025,000000,33.2,40.2,32.4,33.4,263438,0
AGFY.US,D,20221026,000000,33.8,39,30.8,31.6,234454.1,0
AGFY.US,D,20221027,000000,32.2,34.2,31.6,33.2,80857.5,0
AGFY.US,D,20221028,000000,33.6,47,31.8,34.8,857228.45,0
AGFY.US,D,20221031,000000,35.4,35.908,32.4,33.6,129772.9,0
AGFY.US,D,20221101,000000,33,33.784,30.8,32,84640.2,0
AGFY.US,D,20221102,000000,31,31.4,27,27.2,104822.95,0
AGFY.US,D,20221103,000000,28.6,29.038,24.4,25,188052.5,0
AGFY.US,D,20221104,000000,24.4,27.4,22.6,26.6,85282.3,0
AGFY.US,D,20221107,000000,25.4,27.6,25.2,27,41237.7,0
AGFY.US,D,20221108,000000,27.6,30.2,26,28.2,47884.15,0
AGFY.US,D,20221109,000000,23.8,25,17.232,17.536,110736.9,0
AGFY.US,D,20221110,000000,17.998,19.2,15.602,18.212,58000.95,0
AGFY.US,D,20221111,000000,18.596,23.2,18.596,22.8,70547.9,0
AGFY.US,D,20221114,000000,24.6,27,22.1,23.8,127738.55,0
AGFY.US,D,20221115,000000,24.2,25,22.188,24.4,40566.6,0
AGFY.US,D,20221116,000000,24.8,24.8,22.2,22.4,19135.75,0
AGFY.US,D,20221117,000000,22,22.8,20,22.4,20421.05,0
AGFY.US,D,20221118,000000,22.6,23.57,21,21,15460.2,0
AGFY.US,D,20221121,000000,21.4,21.8,18.684,20.2,17443.45,0
AGFY.US,D,20221122,000000,20,20.8,19.2,20.4,8677.3,0
AGFY.US,D,20221123,000000,20.4,22.8,20,21.6,21476.7,0
AGFY.US,D,20221125,000000,21.8,23.4,21.498,22.8,7738.4,0
AGFY.US,D,20221128,000000,23,23,20.4,20.4,9698.1,0
AGFY.US,D,20221129,000000,21,22,21,21.8,7163.9,0
AGFY.US,D,20221130,000000,22.2,22.226,20.8,20.8,11225.15,0
AGFY.US,D,20221201,000000,21.2,22.6,20.2,20.8,12583.75,0
AGFY.US,D,20221202,000000,21,21.756,20.2,20.6,14531.9,0
AGFY.US,D,20221205,000000,21.8,22.2,19.4,19.7,23561.55,0
AGFY.US,D,20221206,000000,19.538,20.4,17.202,19.2,14889.1,0
AGFY.US,D,20221207,000000,18.706,19.4,18.002,18.43,8770.15,0
AGFY.US,D,20221208,000000,18.43,18.998,16,16.896,18455.65,0
AGFY.US,D,20221209,000000,16.8,18.526,16.102,18.4,12956.9,0
AGFY.US,D,20221212,000000,18.122,18.542,16.658,16.82,10063.15,0
AGFY.US,D,20221213,000000,17,17.4,15.6,16,10243.25,0
AGFY.US,D,20221214,000000,15.6,17.2,15.6,16.6,14442.7,0
AGFY.US,D,20221215,000000,16.6,16.6,15.4,16.324,23162.8,0
AGFY.US,D,20221216,000000,8.58,8.626,4.918,4.918,342296.55,0
AGFY.US,D,20221219,000000,7.402,8.288,6.4,6.7,957272.5,0
AGFY.US,D,20221220,000000,6.4,6.6,5.21,5.8,232341,0
AGFY.US,D,20221221,000000,6.1,6.596,5.6,6.402,116313.55,0
AGFY.US,D,20221222,000000,7.128,7.4,6.21,6.86,136924.2,0
AGFY.US,D,20221223,000000,6.944,7,6.458,6.78,55742.95,0
AGFY.US,D,20221227,000000,6.8,7.2,6.58,6.582,45916.3,0
AGFY.US,D,20221228,000000,6.646,6.8,6.5,6.696,26526,0
AGFY.US,D,20221229,000000,6.464,6.84,6.2,6.596,31257,0
AGFY.US,D,20221230,000000,6.6,6.798,6.4,6.66,35933.5,0
AGFY.US,D,20230103,000000,6.67,7.312,6.654,6.68,42005.45,0
AGFY.US,D,20230104,000000,6.8,7.4,6.8,7.1,44580.4,0
AGFY.US,D,20230105,000000,7.1,7.3,6.864,7.042,37038.95,0
AGFY.US,D,20230106,000000,7.278,7.3,6.6,7,24430.35,0
AGFY.US,D,20230109,000000,7.2,11.96,7.1,8.6,1019745.9,0
AGFY.US,D,20230110,000000,9.2,10.306,8.598,9.2,221979.75,0
AGFY.US,D,20230111,000000,9.396,9.396,8.412,8.91,78734.4,0
AGFY.US,D,20230112,000000,8.75,9,8.4,9,51062.65,0
AGFY.US,D,20230113,000000,9,14.2,8.908,13.2,465894.75,0
AGFY.US,D,20230117,000000,13,13.2,12.022,12.72,110180.9,0
AGFY.US,D,20230118,000000,12.58,13.198,10.834,10.922,84807.85,0
AGFY.US,D,20230119,000000,11.08,11.08,10,10.774,35983.3,0
AGFY.US,D,20230120,000000,10.784,12,10.784,11.824,32271.35,0
AGFY.US,D,20230123,000000,11.6,13.128,10.908,11.538,74910.55,0
AGFY.US,D,20230124,000000,11.06,11.8,11.06,11.376,31101.75,0
AGFY.US,D,20230125,000000,11.292,11.292,10.6,11,20969.55,0
AGFY.US,D,20230126,000000,10.814,11.586,10.8,11.192,14988.9,0
AGFY.US,D,20230127,000000,11.008,11.398,10.6,10.748,39419.3,0
AGFY.US,D,20230130,000000,10.3,10.588,10,10.1,24954.5,0
AGFY.US,D,20230131,000000,10.08,10.198,9.768,10.142,17909.35,0
AGFY.US,D,20230201,000000,10.07,10.6,9.912,10.038,47616.75,0
AGFY.US,D,20230202,000000,10.038,10.6,9.91,10.162,41195.3,0
AGFY.US,D,20230203,000000,10.16,10.2,9.8,9.98,15975,0
AGFY.US,D,20230206,000000,9.8,10,9.624,9.8,25216.55,0
AGFY.US,D,20230207,000000,9.606,9.798,9.02,9.58,23724.75,0
AGFY.US,D,20230208,000000,9.222,9.796,8.6,9,17078.8,0
AGFY.US,D,20230209,000000,9.1,9.2,8.4,8.798,21748.85,0
AGFY.US,D,20230210,000000,8.76,8.792,7.4,7.82,44161.9,0
AGFY.US,D,20230213,000000,8.2,8.2,7.52,7.8,15652.6,0
AGFY.US,D,20230214,000000,8,8.4,7.38,8,17801.5,0
AGFY.US,D,20230215,000000,8.12,9.294,7.8,8.462,31597,0
AGFY.US,D,20230216,000000,8.8,8.8,8.02,8.4,20343.55,0
AGFY.US,D,20230217,000000,8.18,8.752,7.66,8.4,14296.3,0
AGFY.US,D,20230221,000000,8.4,9,8.2,8.5,12643,0
AGFY.US,D,20230222,000000,8.4,8.6,8,8.4,7494,0
AGFY.US,D,20230223,000000,8.384,8.6,8,8,5506.25,0
AGFY.US,D,20230224,000000,8.032,8.302,7.8,8.2,5801.85,0
AGFY.US,D,20230227,000000,8,8.484,7.92,7.92,4728.75,0
AGFY.US,D,20230228,000000,8,8.01,7.8,7.806,9533.7,0
AGFY.US,D,20230301,000000,8,8.1,7.64,7.826,8470.2,0
AGFY.US,D,20230302,000000,7.948,7.99598,7.4,7.58,9737.1,0
AGFY.US,D,20230303,000000,7.54,7.784,7.4,7.712,7347.8,0
AGFY.US,D,20230306,000000,7.8,7.91,7.6,7.7,6010.2,0
AGFY.US,D,20230307,000000,8,8,7.41,7.44,6099.5,0
AGFY.US,D,20230308,000000,7.4,7.8,7.004,7.13,7608.1,0
AGFY.US,D,20230309,000000,7.6,7.9,6.4,6.868,22923.3,0
AGFY.US,D,20230310,000000,7,7.364,6.6,7.364,23409.65,0
AGFY.US,D,20230313,000000,7.388,7.4,6.41,6.752,16886.85,0
AGFY.US,D,20230314,000000,6.666,7.18,6.56,6.58,8952.5,0
AGFY.US,D,20230315,000000,6.6,6.8,6.006,6.396,15045.9,0
AGFY.US,D,20230316,000000,6.332,6.4,6,6.2,14730.15,0
AGFY.US,D,20230317,000000,6,6.2,4.7,4.7,25969.6,0
AGFY.US,D,20230320,000000,5.57,5.6,4.82,4.82,22971.65,0
AGFY.US,D,20230321,000000,5,5.2,4.27,4.402,43693.6,0
AGFY.US,D,20230322,000000,4.6,4.99398,3.754,4,60432.45,0
AGFY.US,D,20230323,000000,4,4.4,3.418,3.6,69833.35,0
AGFY.US,D,20230324,000000,3.778,3.778,3.198,3.58,57400.85,0
AGFY.US,D,20230327,000000,3.6,3.698,3.2,3.2,50057.75,0
AGFY.US,D,20230328,000000,3.202,3.5,3,3.278,66504.9,0
AGFY.US,D,20230329,000000,3.6,3.6,2.99,3.052,66104.95,0
AGFY.US,D,20230330,000000,3.2,3.5,2.98,3.202,86697.8,0
AGFY.US,D,20230331,000000,3.4,3.498,3,3.4,45810.4,0
AGFY.US,D,20230403,000000,3.464,3.5,3.01,3.18,51588.1,0
AGFY.US,D,20230404,000000,3.36,3.36,2.99,3.094,43521.5,0
AGFY.US,D,20230405,000000,3.2,3.24,2.8,2.982,52953.8,0
AGFY.US,D,20230406,000000,3.06,3.152,2.8,2.854,51058.75,0
AGFY.US,D,20230410,000000,3.2,6.998,3.002,5.582,1337707.65,0
AGFY.US,D,20230411,000000,4.4,5.94,4,4.97,335134.25,0
AGFY.US,D,20230412,000000,4.758,5.392,4.6,4.944,165727.2,0
AGFY.US,D,20230413,000000,4.844,4.944,4.2,4.448,114934.35,0
AGFY.US,D,20230414,000000,4.186,4.198,3.632,3.646,79249.65,0
AGFY.US,D,20230417,000000,3.602,3.71,3.23,3.45,42768.05,0
AGFY.US,D,20230418,000000,3.7,8.996,3.6,6,4392623.45,0
AGFY.US,D,20230419,000000,4.6,4.7,3.7,4.18,420617.7,0
AGFY.US,D,20230420,000000,4,5.7,4,4.176,316515.65,0
AGFY.US,D,20230421,000000,4.1,4.68,3.924,4.48,144602.9,0
AGFY.US,D,20230424,000000,4.64,4.64,4.148,4.246,259881.7,0
AGFY.US,D,20230425,000000,4.97,8.2,4.4,4.98,4390434.05,0
AGFY.US,D,20230426,000000,4.59,4.95,4.26,4.58,213731.95,0
AGFY.US,D,20230427,000000,4.8,5.2,4.5,4.796,162563.3,0
AGFY.US,D,20230428,000000,4.98,5.4,4.4,4.8,95583.9,0
AGFY.US,D,20230501,000000,4.8,4.834,4.42,4.818,72476.55,0
AGFY.US,D,20230502,000000,4.982,4.982,4.412,4.592,39088.3,0
AGFY.US,D,20230503,000000,4.46,4.588,4.062,4.15,72137.05,0
AGFY.US,D,20230504,000000,3.876,4,3.622,4,83092.6,0
AGFY.US,D,20230505,000000,4.022,4.4,4.002,4.2,67668.55,0
AGFY.US,D,20230508,000000,4.24,4.36,4.042,4.118,41521.9,0
AGFY.US,D,20230509,000000,4.192,4.38,4.004,4.15,28558.2,0
AGFY.US,D,20230510,000000,4.28,4.4,4.12,4.2,53633.4,0
AGFY.US,D,20230511,000000,4.074,4.274,4,4.258,23914.9,0
AGFY.US,D,20230512,000000,4.2,4.2,3.922,3.922,30831.2,0
AGFY.US,D,20230515,000000,3.7,3.994,3.698,3.92,49006.8,0
AGFY.US,D,20230516,000000,4.1,4.178,3.88,4.128,21260.45,0
AGFY.US,D,20230517,000000,4.032,4.16,3.82,4,29709.6,0
AGFY.US,D,20230518,000000,4,4.078,3.9,3.98,14573.9,0
AGFY.US,D,20230519,000000,3.98,4.04,3.8,3.98,12641.15,0
AGFY.US,D,20230522,000000,4,4.102,3.876,4.098,11783.15,0
AGFY.US,D,20230523,000000,4.4,4.68,3.9,4.196,103976.6,0
AGFY.US,D,20230524,000000,3.818,4,3.726,3.756,45328.9,0
AGFY.US,D,20230525,000000,3.766,3.924,3.756,3.816,16811.4,0
AGFY.US,D,20230526,000000,3.898,3.898,3.63,3.87,33047.45,0
AGFY.US,D,20230530,000000,4.008,4.008,3.702,3.786,21456.8,0
AGFY.US,D,20230531,000000,3.88,3.9,3.602,3.604,24101.75,0
AGFY.US,D,20230601,000000,3.9,3.9,3.602,3.82,17900.15,0
AGFY.US,D,20230602,000000,3.95,3.99,3.766,3.906,25022.35,0
AGFY.US,D,20230605,000000,4.062,4.062,3.828,3.94,18082.45,0
AGFY.US,D,20230606,000000,4.04,4.926,3.858,4.048,147176.55,0
AGFY.US,D,20230607,000000,4.066,4.204,3.8,3.898,56341.15,0
AGFY.US,D,20230608,000000,4.2,4.2,3.898,4,19978.05,0
AGFY.US,D,20230609,000000,4,4.4,3.94,4.278,53209.85,0
AGFY.US,D,20230612,000000,4.2,4.27198,4,4.146,20059.55,0
AGFY.US,D,20230613,000000,4.3,4.3,4,4.062,17509.9,0
AGFY.US,D,20230614,000000,4,4.2,3.966,4.002,20623.8,0
AGFY.US,D,20230615,000000,4.036,4.186,3.94,3.958,49554.65,0
AGFY.US,D,20230616,000000,4.04,4.16,3.958,4.078,28308.5,0
AGFY.US,D,20230620,000000,4.042,4.156,3.7,3.792,46438.1,0
AGFY.US,D,20230621,000000,3.864,4.134,3.792,3.82,45198.15,0
AGFY.US,D,20230622,000000,3.9,3.98,3.802,3.916,20603.75,0
AGFY.US,D,20230623,000000,3.95,3.95,3.828,3.836,10192.95,0
AGFY.US,D,20230626,000000,3.906,3.906,3.84,3.844,5875,0
AGFY.US,D,20230627,000000,3.896,3.896,3.8,3.86,10127,0
AGFY.US,D,20230628,000000,3.87,3.87,3.7,3.702,14269.4,0
AGFY.US,D,20230629,000000,3.718,3.812,3.66,3.68,22955.45,0
AGFY.US,D,20230630,000000,3.756,3.9,3.68,3.768,27386.05,0
AGFY.US,D,20230703,000000,3.6,3.728,3.46,3.58,86722.05,0
AGFY.US,D,20230705,000000,3.3,3.45,3.0445,3.29,141741,0
AGFY.US,D,20230706,000000,3.2,3.23,2.75,2.8,121991,0
AGFY.US,D,20230707,000000,2.8,3.03,2.7377,2.83,70396,0
AGFY.US,D,20230710,000000,2.82,2.96,2.82,2.9,26123,0
AGFY.US,D,20230711,000000,2.97,3.65,2.96,3.54,248294,0
AGFY.US,D,20230712,000000,3.53,3.53,3.1615,3.3,69843,0
AGFY.US,D,20230713,000000,3.31,3.37,3.2,3.3,35634,0
AGFY.US,D,20230714,000000,3.23,3.2899,3.01,3.03,34423,0
AGFY.US,D,20230717,000000,3.06,3.21,2.89,2.89,39454,0
AGFY.US,D,20230718,000000,2.89,2.955,2.69,2.74,53637,0
AGFY.US,D,20230719,000000,2.74,2.8689,2.73,2.8,45002,0
AGFY.US,D,20230720,000000,2.75,2.84,2.5935,2.725,33067,0
AGFY.US,D,20230721,000000,2.82,2.82,2.59,2.65,51777,0
AGFY.US,D,20230724,000000,2.61,2.7186,2.53,2.55,26597,0
AGFY.US,D,20230725,000000,2.62,2.8,2.58,2.63,33053,0
AGFY.US,D,20230726,000000,2.7,3.14,2.63,2.92,120231,0
AGFY.US,D,20230727,000000,2.98,3.595,2.925,2.975,233026,0
AGFY.US,D,20230728,000000,3.08,3.1796,2.9187,2.98,41536,0
AGFY.US,D,20230731,000000,2.9,3.2999,2.9,3.17,52967,0
AGFY.US,D,20230801,000000,3.18,3.36,3.1596,3.2,49864,0
AGFY.US,D,20230802,000000,3.19,3.219,2.9895,3.08,25491,0
AGFY.US,D,20230803,000000,3.06,3.2,3.01,3.08,27750,0
AGFY.US,D,20230804,000000,3.05,3.17,2.82,2.82,31394,0
AGFY.US,D,20230807,000000,2.75,2.94,2.695,2.73,20735,0
AGFY.US,D,20230808,000000,2.76,3.0195,2.68,2.99,38310,0
AGFY.US,D,20230809,000000,2.9,2.99,2.69,2.69,18948,0
AGFY.US,D,20230810,000000,2.74,2.92,2.57,2.69,57709,0
AGFY.US,D,20230811,000000,2.615,2.6874,2.4301,2.56,29519,0
AGFY.US,D,20230814,000000,2.66,2.81,2.54,2.74,38479,0
AGFY.US,D,20230815,000000,2.66,2.82,2.53,2.64,24800,0
AGFY.US,D,20230816,000000,2.5992,2.5992,2.3,2.39,25259,0
AGFY.US,D,20230817,000000,2.39,2.4,2.13,2.19,35559,0
AGFY.US,D,20230818,000000,2.19,2.35,2.16,2.16,20709,0
AGFY.US,D,20230821,000000,2.36,2.36,2.1,2.14,14766,0
AGFY.US,D,20230822,000000,2.12,2.45,2,2.45,53594,0
AGFY.US,D,20230823,000000,2.45,2.45,2.2222,2.38,34005,0
AGFY.US,D,20230824,000000,2.3,2.3,2.06,2.29,21684,0
AGFY.US,D,20230825,000000,2.25,2.5,2.24,2.41,36085,0
AGFY.US,D,20230828,000000,2.54,2.54,2.36,2.43,3029,0
AGFY.US,D,20230829,000000,2.42,2.56,2.42,2.42,12617,0
AGFY.US,D,20230830,000000,2.5,2.7604,2.3257,2.61,42301,0
AGFY.US,D,20230831,000000,2.69,3.1,2.58,2.94,89467,0
AGFY.US,D,20230901,000000,2.94,3,2.73,2.97,32921,0
AGFY.US,D,20230905,000000,2.85,2.93,2.6811,2.82,44217,0
AGFY.US,D,20230906,000000,2.87,3.12,2.83,3.01,47679,0
AGFY.US,D,20230907,000000,3.05,3.16,3.01,3.13,51637,0
AGFY.US,D,20230908,000000,3.15,3.2,2.92,3.2,20895,0
AGFY.US,D,20230911,000000,3.2,3.46,3.11,3.37,64321,0
AGFY.US,D,20230912,000000,3.54,3.54,3.19,3.23,26945,0
AGFY.US,D,20230913,000000,3.22,3.4299,3.02,3.1,16230,0
AGFY.US,D,20230914,000000,2.93,3.29,2.83,3.09,30644,0
AGFY.US,D,20230915,000000,3.01,3.2261,2.68,2.91,45566,0
AGFY.US,D,20230918,000000,2.82,3.0892,2.78,2.92,25501,0
AGFY.US,D,20230919,000000,2.87,2.99,2.85,2.89,10188,0
AGFY.US,D,20230920,000000,2.89,2.94,2.59,2.8,12865,0
AGFY.US,D,20230921,000000,2.75,2.75,2.45,2.5,24711,0
AGFY.US,D,20230922,000000,2.43,2.5672,2.42,2.42,21299,0
AGFY.US,D,20230925,000000,2.37,2.47,2.07,2.1,27320,0
AGFY.US,D,20230926,000000,2.1004,2.49,2.1,2.1,19556,0
AGFY.US,D,20230927,000000,2.4881,2.4881,2.1075,2.21,27495,0
AGFY.US,D,20230928,000000,2.16,2.4,2.11,2.11,15331,0
AGFY.US,D,20230929,000000,2.2,2.4899,2.1001,2.17,24862,0
AGFY.US,D,20231002,000000,2.24,2.46,2.1794,2.29,16902,0
AGFY.US,D,20231003,000000,2.29,2.42,2.2,2.42,3927,0
AGFY.US,D,20231004,000000,2.46,2.46,2.2931,2.31,8849,0
AGFY.US,D,20231005,000000,2.39,2.43,2.1269,2.26,11830,0
AGFY.US,D,20231006,000000,2.4212,2.58,2.28,2.45,14595,0
AGFY.US,D,20231009,000000,2.28,2.42,2.2233,2.31,14638,0
AGFY.US,D,20231010,000000,2.41,2.72,2.33,2.54,46204,0
AGFY.US,D,20231011,000000,2.56,2.56,2.42,2.5,15244,0
AGFY.US,D,20231012,000000,2.43,2.46,2.3146,2.33,5443,0
AGFY.US,D,20231013,000000,2.3,2.47,2.2,2.47,20099,0
AGFY.US,D,20231016,000000,2.57,2.734,2.265,2.54,30945,0
AGFY.US,D,20231017,000000,2.65,2.87,2.4221,2.8,34858,0
AGFY.US,D,20231018,000000,2.73,2.8,2.5801,2.79,10591,0
AGFY.US,D,20231019,000000,2.83,2.83,2.4601,2.5,19982,0
AGFY.US,D,20231020,000000,2.58,2.6,2.2722,2.42,12734,0
AGFY.US,D,20231023,000000,2.46,2.46,1.44,1.48,111288,0
AGFY.US,D,20231024,000000,1.78,1.78,1.46,1.58,50006,0
AGFY.US,D,20231025,000000,1.53,1.64,1.38,1.38,19966,0
AGFY.US,D,20231026,000000,1.39,1.4645,1.39,1.455,6352,0
AGFY.US,D,20231027,000000,1.46,1.52,1.37,1.38,14942,0
AGFY.US,D,20231030,000000,1.4463,1.45,1.32,1.37,19665,0
AGFY.US,D,20231031,000000,1.26,1.33,1.2512,1.29,44117,0
AGFY.US,D,20231101,000000,1.32,1.32,1.2,1.31,9393,0
AGFY.US,D,20231102,000000,1.31,1.48,1.291,1.47,15487,0
AGFY.US,D,20231103,000000,1.58,1.6628,1.47,1.63,45172,0
AGFY.US,D,20231106,000000,1.65,1.87,1.61,1.68,37334,0
AGFY.US,D,20231107,000000,1.85,1.86,1.62,1.62,16385,0
AGFY.US,D,20231108,000000,1.61,1.781,1.57,1.64,3622,0
AGFY.US,D,20231109,000000,1.59,1.66,1.5,1.5,26982,0
AGFY.US,D,20231110,000000,1.5,1.79,1.42,1.79,23652,0
AGFY.US,D,20231113,000000,1.61,1.74,1.5973,1.74,6515,0
AGFY.US,D,20231114,000000,1.67,1.74,1.66,1.68,18880,0
AGFY.US,D,20231115,000000,1.5,1.71,1.5,1.71,12659,0
AGFY.US,D,20231116,000000,1.7004,1.7004,1.625,1.6408,2622,0
AGFY.US,D,20231117,000000,1.53,1.5999,1.51,1.57,2427,0
AGFY.US,D,20231120,000000,1.51,1.76,1.51,1.57,5400,0
AGFY.US,D,20231121,000000,1.6061,1.65,1.55,1.65,3891,0
AGFY.US,D,20231122,000000,1.65,1.66,1.55,1.58,15339,0
AGFY.US,D,20231124,000000,1.59,1.5999,1.55,1.55,3733,0
AGFY.US,D,20231127,000000,1.55,1.5799,1.5,1.53,5921,0
AGFY.US,D,20231128,000000,1.51,1.58,1.4201,1.52,4683,0
AGFY.US,D,20231129,000000,1.52,1.52,1.49,1.52,2039,0
AGFY.US,D,20231130,000000,1.49,1.5186,1.36,1.41,27724,0
AGFY.US,D,20231201,000000,1.49,1.49,1.405,1.48,5758,0
AGFY.US,D,20231204,000000,1.49,1.49,1.46,1.4741,14076,0
AGFY.US,D,20231205,000000,1.49,1.49,1.3513,1.4,3022,0
AGFY.US,D,20231206,000000,1.48,1.48,1.3296,1.38,7189,0
AGFY.US,D,20231207,000000,1.43,1.53,1.36,1.49,38080,0
AGFY.US,D,20231208,000000,1.539,1.5951,1.41,1.41,13219,0
AGFY.US,D,20231211,000000,1.49,1.4985,1.4,1.4,10760,0
AGFY.US,D,20231212,000000,1.4,1.44,1.32,1.345,17012,0
AGFY.US,D,20231213,000000,1.36,1.3667,1.09,1.2,35639,0
AGFY.US,D,20231214,000000,1.18,1.27,1.15,1.18,24000,0
AGFY.US,D,20231215,000000,1.18,1.25,1.146,1.155,23117,0
AGFY.US,D,20231218,000000,1.16,1.2,1.12,1.164,23027,0
AGFY.US,D,20231219,000000,1.2,1.4,1.1766,1.28,40597,0
AGFY.US,D,20231220,000000,1.25,1.3076,1.1998,1.28,26531,0
AGFY.US,D,20231221,000000,1.2199,1.245,1.15,1.245,20092,0
AGFY.US,D,20231222,000000,1.22,1.28,1.14,1.14,57465,0
AGFY.US,D,20231226,000000,1.18,1.245,1.141,1.2,37822,0
AGFY.US,D,20231227,000000,1.2,1.3474,1.2,1.22,18724,0
AGFY.US,D,20231228,000000,1.21,1.32,1.21,1.3199,29069,0
AGFY.US,D,20231229,000000,1.34,1.34,1.2,1.2558,44019,0
AGFY.US,D,20240102,000000,1.29,1.313,1.221,1.28,14590,0
AGFY.US,D,20240103,000000,1.26,1.3481,1.2211,1.305,13933,0
AGFY.US,D,20240104,000000,1.33,1.3445,1.2601,1.28,20362,0
AGFY.US,D,20240105,000000,1.2301,1.3155,1.2301,1.3155,10062,0
AGFY.US,D,20240108,000000,1.33,1.33,1.257,1.28,7966,0
AGFY.US,D,20240109,000000,1.28,1.3302,1.24,1.32,11545,0
AGFY.US,D,20240110,000000,1.31,1.32,1.22,1.25,20555,0
AGFY.US,D,20240111,000000,1.22,1.2788,1.11,1.16,25438,0
AGFY.US,D,20240112,000000,1.1576,1.1732,1.1001,1.16,25921,0
AGFY.US,D,20240116,000000,1.13,1.1625,1.13,1.14,8287,0
AGFY.US,D,20240117,000000,1.16,1.19,1.13,1.18,5855,0
AGFY.US,D,20240118,000000,2.43,2.8,1.24,1.37,74141323,0
AGFY.US,D,20240119,000000,1.25,1.33,1.02,1.06,2424547,0
AGFY.US,D,20240122,000000,0.92,0.925,0.825401,0.878,1059558,0
AGFY.US,D,20240123,000000,0.805,0.8099,0.673,0.6858,1026019,0
AGFY.US,D,20240124,000000,0.682,0.74,0.67,0.7099,674132,0
AGFY.US,D,20240125,000000,0.69,0.69,0.5713,0.648,795584,0
AGFY.US,D,20240126,000000,0.62,0.6468,0.6,0.605,334680,0
AGFY.US,D,20240129,000000,0.5826,0.5826,0.5,0.505824,1658365,0
AGFY.US,D,20240130,000000,0.8,0.836,0.592,0.66,31581436,0
AGFY.US,D,20240131,000000,0.75,0.83,0.685,0.7399,3404564,0
AGFY.US,D,20240201,000000,0.656,0.795,0.656,0.7772,891545,0
AGFY.US,D,20240202,000000,0.7547,0.7547,0.651,0.73,322849,0
AGFY.US,D,20240205,000000,0.7351,0.7399,0.6011,0.6401,464397,0
AGFY.US,D,20240206,000000,0.8237,1.1,0.7522,0.773,41682019,0
AGFY.US,D,20240207,000000,0.7225,0.795,0.663,0.7501,1509280,0
AGFY.US,D,20240208,000000,0.6511,0.7433,0.6511,0.7139,851835,0
AGFY.US,D,20240209,000000,0.7,0.73,0.6692,0.681,355242,0
AGFY.US,D,20240212,000000,0.7,0.7001,0.65,0.6555,283347,0
AGFY.US,D,20240213,000000,0.65,0.65795,0.5911,0.6005,343054,0
AGFY.US,D,20240214,000000,0.612,0.63,0.56,0.5777,475380,0
AGFY.US,D,20240215,000000,0.6,0.608,0.55,0.5898,269735,0
AGFY.US,D,20240216,000000,0.5809,0.5999,0.5201,0.57,289433,0
AGFY.US,D,20240220,000000,0.58,0.594,0.54,0.57,275306,0
AGFY.US,D,20240221,000000,0.58,0.63,0.570401,0.61,267819,0
AGFY.US,D,20240222,000000,0.6,0.65,0.55,0.607,1331769,0
AGFY.US,D,20240223,000000,0.6,0.6296,0.59,0.6198,122280,0
