<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,D,20221014,000000,17.4,17.85,15.75,15.75,30563.800015282,0
ALZN.US,D,20221017,000000,15.9,17.25,15.825,16.95,24640.20001232,0
ALZN.US,D,20221018,000000,17.55,17.9985,16.05,16.8,20391.200010196,0
ALZN.US,D,20221019,000000,16.2,17.4,15.9,17.1,9144.6000045723,0
ALZN.US,D,20221020,000000,17.1,17.4,16.5255,16.95,5077.4666692054,0
ALZN.US,D,20221021,000000,16.65,16.65,16.2,16.5,6520.666669927,0
ALZN.US,D,20221024,000000,16.2,16.35,15.45,16.05,12561.533339614,0
ALZN.US,D,20221025,000000,16.05,17.1,15.912,16.8,7759.7333372132,0
ALZN.US,D,20221026,000000,16.8,17.1,16.2,16.8,7282.4666703079,0
ALZN.US,D,20221027,000000,16.65,17.1,16.35,16.8,4879.4666691064,0
ALZN.US,D,20221028,000000,17.7,17.7,16.65,16.95,4588.4000022942,0
ALZN.US,D,20221031,000000,17.25,18.3,16.8,17.55,38166.600019083,0
ALZN.US,D,20221101,000000,18,18.45,16.65,17.1,14105.933340386,0
ALZN.US,D,20221102,000000,17.7,17.85,16.05,16.5,22308.866677821,0
ALZN.US,D,20221103,000000,16.2,17.1,15.6,16.05,11461.133339064,0
ALZN.US,D,20221104,000000,15.15,16.6485,15,15.6,33749.533350208,0
ALZN.US,D,20221107,000000,15.75,16.35,15.75,16.05,8447.1333375569,0
ALZN.US,D,20221108,000000,16.05,16.5,15.9,16.2,4790.7333357287,0
ALZN.US,D,20221109,000000,16.05,16.05,15.078,15.3,9107.2000045536,0
ALZN.US,D,20221110,000000,15.6,16.1955,15.3,15.45,7567.5333371171,0
ALZN.US,D,20221111,000000,15.75,16.2,15.45,15.9,7638.3333371525,0
ALZN.US,D,20221114,000000,15.45,16.65,15.45,16.05,6170.8000030854,0
ALZN.US,D,20221115,000000,16.35,16.95,15.9,16.8,9158.7333379127,0
ALZN.US,D,20221116,000000,15.9,19.6845,15.3,18.6,165421.33341604,0
ALZN.US,D,20221117,000000,18.75,19.35,18.0015,18.6,32447.800016224,0
ALZN.US,D,20221118,000000,19.8,19.8,18.3,18.75,24487.46667891,0
ALZN.US,D,20221121,000000,19.5,19.5,16.8,16.95,20505.733343586,0
ALZN.US,D,20221122,000000,17.55,18.909,17.25,18.75,30057.466681695,0
ALZN.US,D,20221123,000000,18.75,19.2,17.697,17.85,9945.4666716394,0
ALZN.US,D,20221125,000000,18.6,18.6,17.7,18.45,3035.6666681845,0
ALZN.US,D,20221128,000000,18.6,18.6,16.9395,17.1,25035.400012518,0
ALZN.US,D,20221129,000000,17.1,18,16.8,17.55,7104.4666702189,0
ALZN.US,D,20221130,000000,17.1,18,17.1,17.25,8462.2000042311,0
ALZN.US,D,20221201,000000,17.55,17.85,17.1,17.4,4742.6000023713,0
ALZN.US,D,20221202,000000,17.4,17.7,16.4145,17.25,10926.600005463,0
ALZN.US,D,20221205,000000,17.1,17.85,16.65,16.8,7421.4000037107,0
ALZN.US,D,20221206,000000,17.1,17.4,16.65,16.95,5668.6000028343,0
ALZN.US,D,20221207,000000,16.95,17.25,16.5,16.95,5308.6000026543,0
ALZN.US,D,20221208,000000,16.728,16.95,15.6,16.05,20741.133343704,0
ALZN.US,D,20221209,000000,16.35,16.35,15.75,15.906,4322.6000021613,0
ALZN.US,D,20221212,000000,16.2,16.2,15.45,16.05,10427.800005214,0
ALZN.US,D,20221213,000000,16.35,16.5,15.15,15.9,19419.866676377,0
ALZN.US,D,20221214,000000,15.75,16.2,13.968,13.968,51841.000025921,0
ALZN.US,D,20221215,000000,13.875,14.607,13.395,13.395,30890.333348779,0
ALZN.US,D,20221216,000000,13.5,13.8465,12.45,12.594,59404.733363036,0
ALZN.US,D,20221219,000000,12.9,13.755,12.0795,12.492,17979.866675657,0
ALZN.US,D,20221220,000000,12.15,12.7455,11.622,12.2415,21543.666677439,0
ALZN.US,D,20221221,000000,12.432,12.432,11.2875,11.475,15879.066674606,0
ALZN.US,D,20221222,000000,11.331,11.961,9.78,10.0485,72741.400036371,0
ALZN.US,D,20221223,000000,10.2,10.4017,9.4635,9.7485,22515.600011258,0
ALZN.US,D,20221227,000000,9.6855,9.75,8.7435,8.964,48633.400024317,0
ALZN.US,D,20221228,000000,9.225,9.225,7.35,7.95,116674.266725,0
ALZN.US,D,20221229,000000,8.4,8.4,7.653,8.1435,61799.733364233,0
ALZN.US,D,20221230,000000,8.2425,8.7585,8.145,8.4735,32106.800016053,0
ALZN.US,D,20230103,000000,8.6055,8.9985,8.4165,8.7,26811.066680072,0
ALZN.US,D,20230104,000000,9,9,8.19,8.6985,35280.066684307,0
ALZN.US,D,20230105,000000,8.745,8.85,8.4,8.802,20568.866676951,0
ALZN.US,D,20230106,000000,8.775,9.009,8.4765,8.8425,70921.666702128,0
ALZN.US,D,20230109,000000,8.94,9.0885,8.565,8.7165,28733.466681033,0
ALZN.US,D,20230110,000000,8.85,8.85,8.00941,8.262,21781.400010891,0
ALZN.US,D,20230111,000000,8.454,8.7,8.1045,8.418,15457.466674395,0
ALZN.US,D,20230112,000000,8.4195,8.7,8.1315,8.5275,21319.333343993,0
ALZN.US,D,20230113,000000,8.55,9.2055,8.55,8.895,20614.200010307,0
ALZN.US,D,20230117,000000,9,9.4485,8.919,9.4305,25150.866679242,0
ALZN.US,D,20230118,000000,9.435,9.4935,8.7,9.2745,20768.066677051,0
ALZN.US,D,20230119,000000,9,9.1485,8.85,8.8665,7606.3333371365,0
ALZN.US,D,20230120,000000,8.925,9.15,8.559,8.7585,11399.666672367,0
ALZN.US,D,20230123,000000,9,9.4035,8.99998,9.2355,7507.8000037539,0
ALZN.US,D,20230124,000000,9.2355,9.6015,9.1185,9.462,20838.066677086,0
ALZN.US,D,20230125,000000,9.15,9.59998,9.0015,9.3015,7403.8666703686,0
ALZN.US,D,20230126,000000,9.3,10.2,9.3,10.1835,18344.866675839,0
ALZN.US,D,20230127,000000,10.65,10.737,9.7425,9.9,20167.46667675,0
ALZN.US,D,20230130,000000,9.87,10.2,9.87,9.9165,9314.2666713238,0
ALZN.US,D,20230131,000000,9.9165,10.5045,9.7875,9.9555,13339.60000667,0
ALZN.US,D,20230201,000000,10.35,10.35,9.9,10.2,10450.200005225,0
ALZN.US,D,20230202,000000,10.2,10.932,10.2,10.443,19121.133342894,0
ALZN.US,D,20230203,000000,10.425,11.0535,10.332,10.65,18490.200009245,0
ALZN.US,D,20230206,000000,10.8,10.8,9.9015,10.1955,11754.266672544,0
ALZN.US,D,20230207,000000,10.128,10.2,9.6015,10.17,10314.733338491,0
ALZN.US,D,20230208,000000,10.125,10.17,9.4515,9.63,16724.200008362,0
ALZN.US,D,20230209,000000,9.6,9.6,8.9865,9.2865,20277.733343472,0
ALZN.US,D,20230210,000000,9.45,9.45,8.94,9.15151,9867.6666716005,0
ALZN.US,D,20230213,000000,9.0165,9.3,8.715,9.009,11814.066672574,0
ALZN.US,D,20230214,000000,9.1005,9.2925,8.7,9.288,7100.2666702168,0
ALZN.US,D,20230215,000000,8.7,9.288,8.7,8.7915,12997.466673165,0
ALZN.US,D,20230216,000000,8.7915,9,8.3535,8.541,8029.2000040146,0
ALZN.US,D,20230217,000000,8.8485,9,8.403,8.55,8643.4000043217,0
ALZN.US,D,20230221,000000,8.7,8.7,8.334,8.4,7261.0000036305,0
ALZN.US,D,20230222,000000,8.4,8.4825,8.1675,8.268,6525.2666699293,0
ALZN.US,D,20230223,000000,8.25,8.6985,7.95,8.064,8547.0666709402,0
ALZN.US,D,20230224,000000,7.8225,8.175,7.5,7.5225,14455.866673895,0
ALZN.US,D,20230227,000000,7.95,8.085,7.5735,8.079,6357.5333365121,0
ALZN.US,D,20230228,000000,8.0175,8.0835,7.95,8.0535,6097.6666697155,0
ALZN.US,D,20230301,000000,8.085,8.67,8.067,8.28,10131.800005066,0
ALZN.US,D,20230302,000000,8.1,8.4,7.953,8.1345,3195.333334931,0
ALZN.US,D,20230303,000000,8.1,8.4,7.8795,8.4,3606.000001803,0
ALZN.US,D,20230306,000000,8.25,8.25,7.8,8.0985,6364.3333365155,0
ALZN.US,D,20230307,000000,8.2275,8.238,7.68,8.175,4837.4000024187,0
ALZN.US,D,20230308,000000,8.175,8.25,7.8,8.055,6278.5333364726,0
ALZN.US,D,20230309,000000,7.65,8.25,7.65,7.8105,6116.8666697251,0
ALZN.US,D,20230310,000000,7.5645,8.0985,7.5,7.515,6160.2000030801,0
ALZN.US,D,20230313,000000,7.65,7.9095,7.359,7.6605,7688.2666705108,0
ALZN.US,D,20230314,000000,7.431,7.6185,7.2,7.2,5234.4666692839,0
ALZN.US,D,20230315,000000,6.9825,7.875,6.9825,7.191,11995.266672664,0
ALZN.US,D,20230316,000000,7.5,7.5,6.765,6.846,16746.86667504,0
ALZN.US,D,20230317,000000,6.75,6.849,5.43901,6,30102.200015051,0
ALZN.US,D,20230320,000000,4.6575,6.0075,4.6575,5.5515,36791.600018396,0
ALZN.US,D,20230321,000000,5.7015,6.6135,5.7015,6.3,24265.400012133,0
ALZN.US,D,20230322,000000,6.8625,6.921,6.3735,6.555,58627.800029314,0
ALZN.US,D,20230323,000000,6.543,6.579,6.15,6.45,9236.5333379516,0
ALZN.US,D,20230324,000000,6.447,6.6,6.2085,6.6,6816.7333367417,0
ALZN.US,D,20230327,000000,6.15,6.75,6.075,6.75,5967.4000029837,0
ALZN.US,D,20230328,000000,6.75,6.75,6.303,6.5295,5424.2666693788,0
ALZN.US,D,20230329,000000,6.6,6.75,6.414,6.5715,6020.5333363436,0
ALZN.US,D,20230330,000000,6.75,6.903,5.55,6.447,8458.8666708961,0
ALZN.US,D,20230331,000000,6.3,6.6525,6.1125,6.375,9577.5333381221,0
ALZN.US,D,20230403,000000,6.6,8.22,6.1665,7.35,52393.866692864,0
ALZN.US,D,20230404,000000,7.5,7.575,7.05,7.4625,12243.933339455,0
ALZN.US,D,20230405,000000,7.461,7.524,7.2,7.35,6916.5333367916,0
ALZN.US,D,20230406,000000,7.4565,7.6035,7.2645,7.452,5723.4000028617,0
ALZN.US,D,20230410,000000,7.5,7.6035,7.0515,7.57723,4438.2666688858,0
ALZN.US,D,20230411,000000,7.5,7.755,7.5,7.7295,5068.666669201,0
ALZN.US,D,20230412,000000,7.725,8.805,7.725,8.55,23153.200011577,0
ALZN.US,D,20230413,000000,8.8005,8.805,8.436,8.7,9388.0666713607,0
ALZN.US,D,20230414,000000,8.805,8.97,8.7735,8.8095,7454.666670394,0
ALZN.US,D,20230417,000000,8.8095,9,8.76,8.85,6709.4666700214,0
ALZN.US,D,20230418,000000,8.715,8.9985,8.25,8.4075,7052.2666701928,0
ALZN.US,D,20230419,000000,8.37,10.497,8.37,9.825,41196.800020598,0
ALZN.US,D,20230420,000000,9.9,10.2645,8.8035,8.8485,12660.20000633,0
ALZN.US,D,20230421,000000,9,9.45,8.8515,9,11892.466672613,0
ALZN.US,D,20230424,000000,9,9,8.754,8.8005,6226.9333364468,0
ALZN.US,D,20230425,000000,8.715,9,8.1015,8.4,10218.266671776,0
ALZN.US,D,20230426,000000,8.25,8.589,7.512,7.8765,11638.800005819,0
ALZN.US,D,20230427,000000,7.65,8.0985,7.65,8.0985,2011.6666676725,0
ALZN.US,D,20230428,000000,7.935,8.25,7.8015,8.2095,6790.666670062,0
ALZN.US,D,20230501,000000,8.4,8.4,7.8,7.9695,5015.1333358409,0
ALZN.US,D,20230502,000000,8.0025,8.2485,7.4865,7.65,5826.7333362467,0
ALZN.US,D,20230503,000000,7.95,8.049,7.5,7.5165,7033.0666701832,0
ALZN.US,D,20230504,000000,7.65,7.9935,7.5,7.647,7245.1333369559,0
ALZN.US,D,20230505,000000,7.425,7.764,7.425,7.704,5288.5333359776,0
ALZN.US,D,20230508,000000,7.65,7.8,7.5345,7.797,6294.0666698137,0
ALZN.US,D,20230509,000000,7.653,7.95,7.422,7.632,4037.4666686854,0
ALZN.US,D,20230510,000000,7.5,8.1,7.5,8.1,8549.8000042749,0
ALZN.US,D,20230511,000000,7.8765,8.025,7.8,7.8375,5451.333336059,0
ALZN.US,D,20230512,000000,7.83,8.0235,7.5015,7.509,5864.1333362654,0
ALZN.US,D,20230515,000000,7.8,8.097,7.539,7.7955,5698.8000028494,0
ALZN.US,D,20230516,000000,8.1,8.1,7.8,7.9485,6997.7333368322,0
ALZN.US,D,20230517,000000,7.8,7.95,7.725,7.872,2405.4666678694,0
ALZN.US,D,20230518,000000,7.8015,7.872,7.65,7.6665,7446.6000037233,0
ALZN.US,D,20230519,000000,7.95,7.95,7.3515,7.5,4967.0000024835,0
ALZN.US,D,20230522,000000,7.5,7.8,7.5,7.8,4774.6000023873,0
ALZN.US,D,20230523,000000,7.8585,8.25,7.65,8.01,15630.066674482,0
ALZN.US,D,20230524,000000,8.25,8.925,7.803,8.835,23097.066678215,0
ALZN.US,D,20230525,000000,9,9,8.595,8.85,7943.1333373049,0
ALZN.US,D,20230526,000000,8.85,9.9,8.8485,9.5895,20198.800010099,0
ALZN.US,D,20230530,000000,9.75,10.146,9.6,9.603,11744.933339206,0
ALZN.US,D,20230531,000000,10.2,11.085,10.05,10.893,20713.400010357,0
ALZN.US,D,20230601,000000,10.875,11.91,10.875,11.595,26758.133346712,0
ALZN.US,D,20230602,000000,11.55,11.85,10.7415,10.95,18373.266675853,0
ALZN.US,D,20230605,000000,11.2335,11.2335,9.8955,10.2735,12121.466672727,0
ALZN.US,D,20230606,000000,10.35,10.5,9.333,10.0785,16604.133341635,0
ALZN.US,D,20230607,000000,9.9,10.5,9.6045,10.323,7857.5333372621,0
ALZN.US,D,20230608,000000,10.35,11.1705,10.197,10.8,9436.0666713847,0
ALZN.US,D,20230609,000000,10.5,10.8,9.6,9.78,9046.66667119,0
ALZN.US,D,20230612,000000,10.05,10.7985,9.819,10.5855,8744.6000043723,0
ALZN.US,D,20230613,000000,10.8,10.8,10.1265,10.2,9655.0000048275,0
ALZN.US,D,20230614,000000,10.4985,10.6485,9.7515,9.759,6168.000003084,0
ALZN.US,D,20230615,000000,9.75,10.35,9.75,10.2,3391.8000016959,0
ALZN.US,D,20230616,000000,10.2,10.3125,9.786,10.134,4446.000002223,0
ALZN.US,D,20230620,000000,10.2795,10.5795,9.9,10.3365,6647.1333366569,0
ALZN.US,D,20230621,000000,10.2,10.5,10.0005,10.284,4596.000002298,0
ALZN.US,D,20230622,000000,9.8985,10.6485,9.8985,10.0755,23348.200011674,0
ALZN.US,D,20230623,000000,9.75,9.9,8.25,8.4765,34543.000017272,0
ALZN.US,D,20230626,000000,8.736,9,7.8075,8.4183,12676.733339672,0
ALZN.US,D,20230627,000000,8.4915,8.4915,7.35,7.5,31521.00001576,0
ALZN.US,D,20230628,000000,7.575,7.65,7.3515,7.434,20265.8666768,0
ALZN.US,D,20230629,000000,7.35,7.617,7.35,7.491,9269.1333379679,0
ALZN.US,D,20230630,000000,8.25,8.25,7.503,7.65,4731.8000023659,0
ALZN.US,D,20230703,000000,7.431,8.025,7.35,7.65,4698.2666690158,0
ALZN.US,D,20230705,000000,7.887,7.887,7.35,7.623,9356.6000046783,0
ALZN.US,D,20230706,000000,7.65,7.95,7.3215,7.383,11699.933339183,0
ALZN.US,D,20230707,000000,7.383,7.92,7.341,7.7295,9774.0666715537,0
ALZN.US,D,20230710,000000,7.782,7.9155,7.3545,7.575,8235.6000041178,0
ALZN.US,D,20230711,000000,7.515,7.7985,7.50765,7.665,5785.8000028929,0
ALZN.US,D,20230712,000000,7.569,7.86898,7.518,7.59,20326.133343496,0
ALZN.US,D,20230713,000000,7.515,7.89075,7.5,7.665,7986.9333373268,0
ALZN.US,D,20230714,000000,7.704,7.8165,7.3575,7.53,9479.9333380733,0
ALZN.US,D,20230717,000000,7.4655,8.037,7.4655,7.761,10411.466671872,0
ALZN.US,D,20230718,000000,7.761,7.7805,7.503,7.7025,10934.466672134,0
ALZN.US,D,20230719,000000,7.518,8.1,7.5045,7.812,9471.1333380689,0
ALZN.US,D,20230720,000000,7.5,7.95,7.35,7.395,13452.33334006,0
ALZN.US,D,20230721,000000,7.425,7.5,7.2225,7.2225,10093.600005047,0
ALZN.US,D,20230724,000000,7.2165,7.65,7.2165,7.275,5149.7333359082,0
ALZN.US,D,20230725,000000,7.3515,7.8,6.6,6.6,19980.40000999,0
ALZN.US,D,20230726,000000,6.75,6.75,6.48001,6.75,6355.8666698446,0
ALZN.US,D,20230727,000000,6.675,7.341,6.675,7.0485,3055.6666681945,0
ALZN.US,D,20230728,000000,6.6,7.32,6.6,7.1025,5885.4000029427,0
ALZN.US,D,20230731,000000,6.915,7.19098,6.75,6.795,7949.9333373083,0
ALZN.US,D,20230801,000000,6.87,7.2,6.7695,7.035,13379.133340023,0
ALZN.US,D,20230802,000000,7.03198,7.05,6.759,6.885,5128.9333358978,0
ALZN.US,D,20230803,000000,6.885,6.8985,5.7,5.904,27170.400013585,0
ALZN.US,D,20230804,000000,5.7915,6.702,5.7915,6.1815,7592.000003796,0
ALZN.US,D,20230807,000000,6.3,6.3,5.9415,6.0165,11494.200005747,0
ALZN.US,D,20230808,000000,6.03,6.3,5.8035,5.865,9330.6000046653,0
ALZN.US,D,20230809,000000,5.9415,6.081,5.55,5.865,27738.600013869,0
ALZN.US,D,20230810,000000,5.985,6,5.7015,5.799,13550.466673442,0
ALZN.US,D,20230811,000000,5.5665,5.805,5.28,5.4,18136.733342402,0
ALZN.US,D,20230814,000000,5.433,5.7,5.124,5.124,9374.9333380208,0
ALZN.US,D,20230815,000000,4.95,5.124,4.12651,4.635,40222.533353445,0
ALZN.US,D,20230816,000000,4.65,4.65,4.2,4.35,14599.2000073,0
ALZN.US,D,20230817,000000,4.305,4.35,4.13698,4.2,16031.866674683,0
ALZN.US,D,20230818,000000,4.074,4.35,3.8925,4.2225,19177.600009589,0
ALZN.US,D,20230821,000000,4.2,4.5,4.2,4.4415,11762.200005881,0
ALZN.US,D,20230822,000000,4.4655,4.4985,4.2285,4.3485,5474.4666694039,0
ALZN.US,D,20230823,000000,4.29,4.49848,4.2,4.3575,2987.2000014936,0
ALZN.US,D,20230824,000000,4.275,4.4025,3.834,4.125,14247.733340457,0
ALZN.US,D,20230825,000000,4.284,4.3455,3.8265,4.05,7715.6666705245,0
ALZN.US,D,20230828,000000,4.05,4.2375,3.795,4.2,9674.666671504,0
ALZN.US,D,20230829,000000,4.065,4.2,3.90751,4.197,11653.13333916,0
ALZN.US,D,20230830,000000,4.2,4.335,3.936,4.2,28594.066680964,0
ALZN.US,D,20230831,000000,4.074,4.2,3.933,3.933,10094.600005047,0
ALZN.US,D,20230901,000000,4.2675,4.2675,4.08451,4.1325,6868.7333367677,0
ALZN.US,D,20230905,000000,4.479,4.479,3.933,4.215,7753.4666705434,0
ALZN.US,D,20230906,000000,4.275,4.275,4.05,4.128,3730.666668532,0
ALZN.US,D,20230907,000000,4.197,4.197,3.75,4.0485,23554.000011777,0
ALZN.US,D,20230908,000000,4.05,4.095,3.6,3.645,24869.800012435,0
ALZN.US,D,20230911,000000,3.45,3.828,3.345,3.417,15969.866674652,0
ALZN.US,D,20230912,000000,3.45,3.75,3.45,3.465,13980.40000699,0
ALZN.US,D,20230913,000000,3.61201,3.9,3.405,3.405,11545.466672439,0
ALZN.US,D,20230914,000000,3.45,3.6225,3.165,3.3615,29099.266681216,0
ALZN.US,D,20230915,000000,3.261,3.6,3.261,3.6,16791.800008396,0
ALZN.US,D,20230918,000000,3.675,4.0035,3.384,3.384,10396.133338531,0
ALZN.US,D,20230919,000000,3.585,3.75,3.375,3.5895,6507.4000032537,0
ALZN.US,D,20230920,000000,3.615,3.615,3.384,3.45,3390.8000016954,0
ALZN.US,D,20230921,000000,3.615,3.615,3.384,3.4335,5000.1333358334,0
ALZN.US,D,20230922,000000,3.375,3.5235,3.16948,3.2985,11345.600005673,0
ALZN.US,D,20230925,000000,3.3,3.4485,3.15,3.297,14246.533340457,0
ALZN.US,D,20230926,000000,3.2115,3.336,2.78467,2.865,32180.466682757,0
ALZN.US,D,20230927,000000,3,3.6,2.96248,3.495,28789.133347728,0
ALZN.US,D,20230928,000000,3.516,3.786,3.51,3.579,20539.866676937,0
ALZN.US,D,20230929,000000,3.897,3.897,3.3,3.555,6573.2000032866,0
ALZN.US,D,20231002,000000,3.453,3.6,3.15,3.2535,69524.000034762,0
ALZN.US,D,20231003,000000,3.0105,3.345,3.0105,3.1665,4150.8000020754,0
ALZN.US,D,20231004,000000,3.1485,3.54,3.1485,3.3975,26127.26667973,0
ALZN.US,D,20231005,000000,3.39,3.45,3.1575,3.3105,11079.60000554,0
ALZN.US,D,20231006,000000,3.36,3.45,3.3015,3.4125,2908.1333347874,0
ALZN.US,D,20231009,000000,3.3,3.3,3.1635,3.1665,6245.5333364561,0
ALZN.US,D,20231010,000000,3.15,3.27,3.15,3.18,7230.9333369488,0
ALZN.US,D,20231011,000000,3.2205,3.375,3.1515,3.1515,6268.5333364676,0
ALZN.US,D,20231012,000000,3.309,3.357,3.15,3.255,6658.2666699958,0
ALZN.US,D,20231013,000000,3.267,3.2805,3.015,3.09,14965.86667415,0
ALZN.US,D,20231016,000000,3.12,3.2235,3.0075,3.0075,7710.8000038554,0
ALZN.US,D,20231017,000000,3.105,3.2985,3.0135,3.12,11963.066672648,0
ALZN.US,D,20231018,000000,3.135,3.2175,3.0015,3.12,4884.4666691089,0
ALZN.US,D,20231019,000000,3.0315,3.2985,3.015,3.048,16163.400008082,0
ALZN.US,D,20231020,000000,3.0225,3.1515,3,3.0165,7695.0666705142,0
ALZN.US,D,20231023,000000,3.033,3.057,2.8875,2.9985,14097.466673715,0
ALZN.US,D,20231024,000000,3,3.12,2.8875,2.91,31829.800015915,0
ALZN.US,D,20231025,000000,3,3,2.85,2.883,5109.1333358879,0
ALZN.US,D,20231026,000000,2.931,3,2.745,2.7525,9271.0000046355,0
ALZN.US,D,20231027,000000,2.889,3,2.5725,2.583,12549.533339608,0
ALZN.US,D,20231030,000000,1.9035,2.055,1.698,1.947,110139.9333884,0
ALZN.US,D,20231031,000000,1.72,2.032,1.72,1.7508,110163,0
ALZN.US,D,20231101,000000,1.72,1.77,1.485,1.5501,43106,0
ALZN.US,D,20231102,000000,1.61,1.7,1.58,1.65,25508,0
ALZN.US,D,20231103,000000,1.64,2,1.612,1.92,56594,0
ALZN.US,D,20231106,000000,1.89,2,1.78,1.8,60058,0
ALZN.US,D,20231107,000000,1.76,1.8089,1.6675,1.72,19786,0
ALZN.US,D,20231108,000000,1.74,1.75,1.54,1.56,47803,0
ALZN.US,D,20231109,000000,1.6,1.6,1.4101,1.411,40714,0
ALZN.US,D,20231110,000000,1.48,1.48,1.45,1.46,8356,0
ALZN.US,D,20231113,000000,1.46,1.46,1.3234,1.36,35363,0
ALZN.US,D,20231114,000000,1.37,1.46,1.35,1.4001,23152,0
ALZN.US,D,20231115,000000,1.4,1.59,1.4,1.5,37461,0
ALZN.US,D,20231116,000000,1.52,1.52,1.4001,1.48,9122,0
ALZN.US,D,20231117,000000,1.482,1.7499,1.4,1.69,52574,0
ALZN.US,D,20231120,000000,1.71,1.92,1.14,1.39,4633622,0
ALZN.US,D,20231121,000000,1.24,1.24,1.06,1.09,432357,0
ALZN.US,D,20231122,000000,1.08,1.08,0.99,1.05,204030,0
ALZN.US,D,20231124,000000,1.11,1.11,1,1.0327,36151,0
ALZN.US,D,20231127,000000,0.99,1.03,0.9603,1,85465,0
ALZN.US,D,20231128,000000,0.97,1.08,0.97,1.07,127942,0
ALZN.US,D,20231129,000000,1.08,1.25,1,1.17,210773,0
ALZN.US,D,20231130,000000,1.13,1.22,1.08,1.21,90156,0
ALZN.US,D,20231201,000000,1.21,1.21,1.1,1.12,102721,0
ALZN.US,D,20231204,000000,1.14,1.15,1.02,1.03,105844,0
ALZN.US,D,20231205,000000,1.03,1.0547,1.01,1.04,53315,0
ALZN.US,D,20231206,000000,1.11,1.11,1.02,1.06,70689,0
ALZN.US,D,20231207,000000,1.1,1.1442,1.07,1.11,114082,0
ALZN.US,D,20231208,000000,1.11,1.1101,1.03,1.07,66391,0
ALZN.US,D,20231211,000000,1.05,1.05,1,1,304277,0
ALZN.US,D,20231212,000000,1.02,1.0261,0.9662,0.99,66455,0
ALZN.US,D,20231213,000000,1,1.03,0.960253,1.03,47701,0
ALZN.US,D,20231214,000000,1.02,1.0999,1,1.05,95147,0
ALZN.US,D,20231215,000000,1.04,1.06,0.9849,1,45915,0
ALZN.US,D,20231218,000000,1.02,1.0354,0.960701,1,72703,0
ALZN.US,D,20231219,000000,0.97,1.01,0.92,0.96,85929,0
ALZN.US,D,20231220,000000,1,1,0.8416,0.8416,150295,0
ALZN.US,D,20231221,000000,0.8921,0.9698,0.88,0.9,96036,0
ALZN.US,D,20231222,000000,0.91,0.9242,0.88,0.9019,63447,0
ALZN.US,D,20231226,000000,0.9243,0.95,0.8671,0.9009,42909,0
ALZN.US,D,20231227,000000,0.901,0.919,0.8613,0.885,58532,0
ALZN.US,D,20231228,000000,0.88,0.92,0.871,0.89,55509,0
ALZN.US,D,20231229,000000,0.905,0.97,0.8734,0.89,103976,0
ALZN.US,D,20240102,000000,0.924,0.9546,0.8825,0.92,65509,0
ALZN.US,D,20240103,000000,0.9243,0.94,0.89,0.9327,65063,0
ALZN.US,D,20240104,000000,0.94,0.9771,0.91,0.9771,52665,0
ALZN.US,D,20240105,000000,0.995,0.995,0.9201,0.95,26133,0
ALZN.US,D,20240108,000000,0.95,0.9971,0.91,0.99,66366,0
ALZN.US,D,20240109,000000,0.9898,0.9971,0.96,0.98,23876,0
ALZN.US,D,20240110,000000,0.96,0.9973,0.95,0.9888,85292,0
ALZN.US,D,20240111,000000,0.997,0.997,0.93,0.93,54408,0
ALZN.US,D,20240112,000000,0.98,0.9969,0.94,0.9744,14043,0
ALZN.US,D,20240116,000000,0.97,0.97,0.931,0.933,27634,0
ALZN.US,D,20240117,000000,0.93,0.93,0.88,0.93,35577,0
ALZN.US,D,20240118,000000,0.9083,0.93,0.9,0.91,5835,0
ALZN.US,D,20240119,000000,0.905,0.9093,0.885,0.887,12720,0
ALZN.US,D,20240122,000000,0.8999,0.920906,0.89,0.8905,15109,0
ALZN.US,D,20240123,000000,0.93,0.93,0.88,0.8843,33828,0
ALZN.US,D,20240124,000000,0.9,0.9196,0.88,0.9196,23631,0
ALZN.US,D,20240125,000000,0.9196,0.9299,0.9,0.9051,14882,0
ALZN.US,D,20240126,000000,0.93,0.93,0.74,0.81,91329,0
ALZN.US,D,20240129,000000,0.84,0.9,0.839799,0.87,26772,0
ALZN.US,D,20240130,000000,0.87,0.9,0.86,0.8726,18956,0
ALZN.US,D,20240131,000000,0.89,0.9,0.86,0.86,4899,0
ALZN.US,D,20240201,000000,0.9,0.9,0.86,0.8712,12159,0
ALZN.US,D,20240202,000000,0.8815,0.93,0.8715,0.875,9144,0
ALZN.US,D,20240205,000000,0.88,0.92,0.869,0.869,14176,0
ALZN.US,D,20240206,000000,0.879,0.91,0.878,0.891,11200,0
ALZN.US,D,20240207,000000,0.91,0.91,0.86,0.8832,43446,0
ALZN.US,D,20240208,000000,0.87,0.95,0.87,0.94,15444,0
ALZN.US,D,20240209,000000,0.93,0.93,0.86,0.9191,8679,0
ALZN.US,D,20240212,000000,0.98,0.98,0.9,0.92,37032,0
ALZN.US,D,20240213,000000,0.92,0.9296,0.88,0.909,14033,0
ALZN.US,D,20240214,000000,0.95,0.9665,0.87,0.9,11499,0
ALZN.US,D,20240215,000000,0.882,0.93,0.86,0.8828,37567,0
ALZN.US,D,20240216,000000,0.92,0.9299,0.85,0.85,19012,0
